date,symbol,open,high,low,close,volume
2023-06-12 07:00:00,CCRS,0.45116132,0.47113894,0.44982948,0.45449093,411280.1589718
2023-06-13 07:00:00,CCRS,0.45116132,0.46614454,0.45016244,0.45116132,75804.81387796
2023-06-14 07:00:00,CCRS,0.45116132,0.46614454,0.45116132,0.46614454,185487.5318979
2023-06-15 07:00:00,CCRS,0.45116132,0.47346967,0.45116132,0.45116132,376200.91071132
2023-06-18 07:00:00,CCRS,0.45116132,0.47346967,0.45116132,0.45981829,464770.00584845
2023-06-19 07:00:00,CCRS,0.45116132,0.47346967,0.45116132,0.45748757,6216.95581329
2023-06-20 07:00:00,CCRS,0.45116132,0.47346967,0.45116132,0.45915237,94966.25256819
2023-06-21 07:00:00,CCRS,0.45116132,0.47346967,0.45116132,0.47346967,1411789.57446966
2023-06-22 07:00:00,CCRS,0.47346967,0.49211545,0.46614454,0.46780934,271443.70357727
2023-06-25 07:00:00,CCRS,0.47346967,0.48112776,0.45482389,0.45482389,605086.99889038
2023-06-26 07:00:00,CCRS,0.47346967,0.48146072,0.45282612,0.4631479,1049854.62516564
2023-07-04 07:00:00,CCRS,0.4631479,0.47879703,0.45782053,0.46514566,658426.67775222
2023-07-05 07:00:00,CCRS,0.46880822,0.46880822,0.45116132,0.46115013,113617.12000806
2023-07-06 07:00:00,CCRS,0.46880822,0.47879703,0.45482389,0.45748757,443055.71090638
2023-07-09 07:00:00,CCRS,0.46880822,0.47413559,0.44616692,0.45282612,76285.35152537
2023-07-10 07:00:00,CCRS,0.46880822,0.47014006,0.44550099,0.44550099,961255.49642555
2023-07-11 07:00:00,CCRS,0.44649988,0.46780934,0.43784291,0.46780934,402630.48131853
2023-07-12 07:00:00,CCRS,0.44649988,0.46880822,0.43784291,0.45149428,31895.68634643
2023-07-13 07:00:00,CCRS,0.44649988,0.46880822,0.44649988,0.46880822,377131.95240316
2023-07-16 07:00:00,CCRS,0.44649988,0.46880822,0.44649988,0.46880822,252732.76893148
2023-07-17 07:00:00,CCRS,0.44649988,0.46880822,0.44649988,0.46880822,253333.44099074
2023-07-18 07:00:00,CCRS,0.44649988,0.46847526,0.44649988,0.45116132,225252.02222057
2023-07-19 07:00:00,CCRS,0.44649988,0.46581158,0.44649988,0.45482389,114728.36331768
2023-07-24 07:00:00,CCRS,0.44649988,0.46514566,0.44649988,0.46381382,63491.03666324
2023-07-25 07:00:00,CCRS,0.44649988,0.45349204,0.44649988,0.45182724,15407.23831989
2023-07-26 07:00:00,CCRS,0.44649988,0.46281493,0.44649988,0.45016244,141278.06833674
2023-07-27 07:00:00,CCRS,0.44649988,0.46115013,0.44649988,0.45315908,2823.1586785
2023-07-30 07:00:00,CCRS,0.44649988,0.46115013,0.44649988,0.45615573,71810.34468392
2023-07-31 07:00:00,CCRS,0.44649988,0.45615573,0.44649988,0.45615573,180.20161778
2023-08-01 07:00:00,CCRS,0.44649988,0.45016244,0.44649988,0.44783172,81511.19844088
2023-08-02 07:00:00,CCRS,0.44649988,0.45582277,0.44283731,0.44383619,44720.03481152
2023-08-03 07:00:00,CCRS,0.44649988,0.45249316,0.43850883,0.43850883,109021.97875476
2023-08-06 07:00:00,CCRS,0.44649988,0.44949652,0.4295189,0.44583396,620494.23721027
2023-08-07 07:00:00,CCRS,0.44649988,0.44649988,0.42618929,0.43917475,127192.30854722
2023-08-08 07:00:00,CCRS,0.44649988,0.44649988,0.43351442,0.43950771,83133.01300087
2023-08-09 07:00:00,CCRS,0.44649988,0.44649988,0.43318146,0.44317027,49315.17606482
2023-08-10 07:00:00,CCRS,0.44649988,0.44649988,0.4311837,0.4311837,52138.33474332
2023-08-13 07:00:00,CCRS,0.44649988,0.44649988,0.42419153,0.4328485,64752.44798767
2023-08-14 07:00:00,CCRS,0.44649988,0.44649988,0.42452449,0.43784291,122837.43611762
2023-08-15 07:00:00,CCRS,0.44649988,0.44949652,0.42718817,0.44949652,237055.22818493
2023-08-16 07:00:00,CCRS,0.44649988,0.44649988,0.4311837,0.44350323,95116.42058301
2023-08-17 07:00:00,CCRS,0.44649988,0.44649988,0.43018482,0.43351442,81060.69439644
2023-08-20 07:00:00,CCRS,0.44649988,0.46880822,0.4345133,0.46880822,827125.42559394
2023-08-21 07:00:00,CCRS,0.46281493,0.47280375,0.45615573,0.45782053,274807.4671091
2023-08-22 07:00:00,CCRS,0.46281493,0.46281493,0.44949652,0.45016244,74663.53696538
2023-08-23 07:00:00,CCRS,0.46281493,0.46281493,0.44050659,0.44050659,121966.4616317
2023-08-24 07:00:00,CCRS,0.46281493,0.46281493,0.44117251,0.44117251,27660.94832869
2023-08-27 07:00:00,CCRS,0.46281493,0.46281493,0.44283731,0.45116132,114247.82567027
2023-08-28 07:00:00,CCRS,0.46281493,0.47080598,0.44317027,0.44616692,148516.16665076
2023-08-29 07:00:00,CCRS,0.46281493,0.46281493,0.44317027,0.46181605,351483.25547298
2023-08-30 07:00:00,CCRS,0.46281493,0.46281493,0.44350323,0.45948533,113046.48155176
2023-08-31 07:00:00,CCRS,0.46281493,0.46281493,0.45116132,0.45116132,55411.99746626
2023-09-03 07:00:00,CCRS,0.46281493,0.47912999,0.45282612,0.47113894,463628.72893586
2023-09-04 07:00:00,CCRS,0.46281493,0.47247079,0.45315908,0.45482389,95807.19345115
2023-09-05 07:00:00,CCRS,0.46281493,0.46281493,0.45282612,0.45282612,323822.3071443
2023-09-06 07:00:00,CCRS,0.46281493,0.46281493,0.44982948,0.45016244,136803.06149529
2023-09-07 07:00:00,CCRS,0.46281493,0.46281493,0.44949652,0.45282612,66884.83379803
2023-09-10 07:00:00,CCRS,0.46281493,0.46381382,0.44649988,0.44849764,102895.12375036
2023-09-11 07:00:00,CCRS,0.46281493,0.46281493,0.44949652,0.44949652,39133.78466045
2023-09-12 07:00:00,CCRS,0.46281493,0.46281493,0.44949652,0.44949652,21564.12692725
2023-09-13 07:00:00,CCRS,0.46281493,0.46281493,0.44982948,0.44982948,37542.00370343
2023-09-14 07:00:00,CCRS,0.46281493,0.46281493,0.44949652,0.44982948,173474.0907128
2023-09-17 07:00:00,CCRS,0.46281493,0.46281493,0.44916356,0.44916356,36040.32355529
2023-09-18 07:00:00,CCRS,0.46281493,0.46281493,0.44949652,0.44949652,15016.80148137
2023-09-19 07:00:00,CCRS,0.46281493,0.46281493,0.44916356,0.45615573,3754.20037034
2023-09-20 07:00:00,CCRS,0.46281493,0.46281493,0.44916356,0.44949652,17299.35530654
2023-09-21 07:00:00,CCRS,0.46281493,0.46281493,0.43984067,0.44150547,140256.92583601
2023-09-24 07:00:00,CCRS,0.46281493,0.46281493,0.44050659,0.44050659,60067.20592549
2023-09-25 07:00:00,CCRS,0.46281493,0.46281493,0.44083955,0.44083955,28772.19163831
2023-09-26 07:00:00,CCRS,0.46281493,0.46281493,0.44083955,0.44083955,70759.16858022
2023-09-27 07:00:00,CCRS,0.46281493,0.46281493,0.44083955,0.44083955,450.50404444
2023-10-01 07:00:00,CCRS,0.46281493,0.46614454,0.44017363,0.46614454,183565.38130829
2023-10-02 07:00:00,CCRS,0.46281493,0.46581158,0.44017363,0.44017363,202726.81999852
2023-10-03 07:00:00,CCRS,0.46281493,0.46281493,0.43984067,0.44017363,300.33602963
2023-10-08 07:00:00,CCRS,0.46281493,0.46281493,0.43984067,0.43984067,35289.48348122
2023-10-10 07:00:00,CCRS,0.46281493,0.46281493,0.43984067,0.43984067,3513.93154664
2023-10-11 07:00:00,CCRS,0.46281493,0.46281493,0.43984067,0.43984067,70759.16858022
2023-10-12 07:00:00,CCRS,0.46281493,0.46281493,0.43984067,0.44783172,12734.2476562
2023-10-16 07:00:00,CCRS,0.46281493,0.46281493,0.43984067,0.43984067,55411.99746626
2023-10-17 07:00:00,CCRS,0.46281493,0.46281493,0.43984067,0.43984067,67004.96820988
2023-10-18 07:00:00,CCRS,0.46281493,0.46281493,0.43984067,0.43984067,85806.00366456
2023-10-19 07:00:00,CCRS,0.46281493,0.46281493,0.43984067,0.43984067,357039.47202109
2023-10-22 07:00:00,CCRS,0.46281493,0.46281493,0.43984067,0.45748757,401128.8011704
2023-10-23 07:00:00,CCRS,0.46281493,0.46281493,0.43984067,0.45515685,130405.90406423
2023-10-24 07:00:00,CCRS,0.46281493,0.46281493,0.44117251,0.45449093,145242.50392783
2023-10-25 07:00:00,CCRS,0.46281493,0.4857892,0.44949652,0.4857892,1142268.02148201
2023-10-26 07:00:00,CCRS,0.48479032,0.50876347,0.48479032,0.50876347,1074271.94437436
2023-10-29 08:00:00,CCRS,0.50876347,0.53406849,0.50876347,0.53406849,1240537.9703761
2023-10-30 08:00:00,CCRS,0.53406849,0.55737568,0.51841932,0.53839694,656534.56076556
2023-10-31 08:00:00,CCRS,0.53839694,0.53839694,0.51176011,0.51209307,473990.32195801
2023-11-01 08:00:00,CCRS,0.53839694,0.53839694,0.51176011,0.51176011,254474.71790332
2023-11-02 08:00:00,CCRS,0.53839694,0.53839694,0.51176011,0.51176011,255676.06202183
2023-11-05 08:00:00,CCRS,0.53839694,0.53839694,0.51176011,0.51176011,268260.14166322
2023-11-06 08:00:00,CCRS,0.53839694,0.53839694,0.51176011,0.52407965,169419.55431283
2023-11-07 08:00:00,CCRS,0.53839694,0.53839694,0.51176011,0.51176011,237896.16906789
2023-11-08 08:00:00,CCRS,0.53839694,0.53839694,0.51176011,0.51176011,130976.54252052
2023-11-09 08:00:00,CCRS,0.53839694,0.53839694,0.51176011,0.51176011,242491.31032119
2023-11-12 08:00:00,CCRS,0.53839694,0.53839694,0.51176011,0.51176011,420950.97912581
2023-11-13 08:00:00,CCRS,0.53839694,0.53839694,0.51176011,0.51176011,90100.80888823
2023-11-14 08:00:00,CCRS,0.53839694,0.53839694,0.51176011,0.51176011,164884.48026546
2023-11-15 08:00:00,CCRS,0.53839694,0.53839694,0.51176011,0.51176011,252011.96246038
2023-11-16 08:00:00,CCRS,0.53839694,0.53839694,0.51176011,0.52208188,136382.59105382
2023-11-19 08:00:00,CCRS,0.53839694,0.53839694,0.51176011,0.51176011,63461.00306028
2023-11-20 08:00:00,CCRS,0.53839694,0.56503374,0.53839694,0.56503374,1019430.58536439
2023-11-21 08:00:00,CCRS,0.56503374,0.59300241,0.56503374,0.59300241,1376319.88937066
2023-11-22 08:00:00,CCRS,0.59300241,0.62263595,0.59300241,0.6076527,2136830.78359324
2023-11-23 08:00:00,CCRS,0.6076527,0.63262473,0.57735331,0.58933991,1232218.66235542
2023-11-26 08:00:00,CCRS,0.58933991,0.60998342,0.56603265,0.59500024,515346.59323771
2023-11-27 08:00:00,CCRS,0.58434544,0.59766392,0.56003937,0.56003937,330009.22935462
2023-11-28 08:00:00,CCRS,0.58434544,0.58434544,0.55604388,0.55937341,373648.05445949
2023-11-29 08:00:00,CCRS,0.58434544,0.58434544,0.55537792,0.55537792,914763.47903923
2023-11-30 08:00:00,CCRS,0.5620371,0.57668739,0.54505618,0.5620371,196179.49455264
2023-12-03 08:00:00,CCRS,0.5620371,0.56603265,0.5497176,0.55504496,198612.21639262
2023-12-04 08:00:00,CCRS,0.5620371,0.58900695,0.55937341,0.58867396,664613.59996254
2023-12-05 08:00:00,CCRS,0.5740237,0.6026583,0.5740237,0.6026583,989396.98240164
2023-12-06 08:00:00,CCRS,0.6026583,0.63262473,0.6026583,0.60831862,1680620.35458917
2023-12-07 08:00:00,CCRS,0.63162582,0.63928397,0.60032761,0.60066057,1019310.45095254
2023-12-10 08:00:00,CCRS,0.60532198,0.60532198,0.57602143,0.57768627,284388.18645421
2023-12-11 08:00:00,CCRS,0.60532198,0.60532198,0.57535558,0.57835222,296762.03087486
2023-12-12 08:00:00,CCRS,0.60532198,0.60532198,0.57568854,0.5916706,194858.01602228
2023-12-13 08:00:00,CCRS,0.60532198,0.60532198,0.57535558,0.57535558,195458.68808153
2023-12-14 08:00:00,CCRS,0.60532198,0.60532198,0.57535558,0.58734209,227985.08009018
2023-12-17 08:00:00,CCRS,0.60532198,0.60532198,0.57535558,0.59599909,161971.22077807
2023-12-18 08:00:00,CCRS,0.60532198,0.60532198,0.57535558,0.58268067,299855.49198003
2023-12-19 08:00:00,CCRS,0.60532198,0.60532198,0.57535558,0.57535558,379414.50622833
2023-12-20 08:00:00,CCRS,0.60532198,0.60532198,0.57535558,0.57535558,202336.38316
2023-12-21 08:00:00,CCRS,0.60532198,0.60532198,0.57535558,0.57535558,366890.49379287
2023-12-24 08:00:00,CCRS,0.60532198,0.60532198,0.57535558,0.57535558,85175.29800234
2023-12-25 08:00:00,CCRS,0.60532198,0.60532198,0.57535558,0.58268067,285319.22814606
2023-12-26 08:00:00,CCRS,0.60532198,0.60532198,0.57702035,0.58601028,287812.01719197
2023-12-27 08:00:00,CCRS,0.60532198,0.60532198,0.57535558,0.6043231,497176.26344525
2023-12-28 08:00:00,CCRS,0.60532198,0.61597671,0.58601028,0.59932869,194617.74719857
2023-12-31 08:00:00,CCRS,0.60532198,0.61264711,0.57635439,0.61264711,261502.5809966
2024-01-02 08:00:00,CCRS,0.60532198,0.61764148,0.59932869,0.61764148,152841.0054774
2024-01-03 08:00:00,CCRS,0.60532198,0.62263595,0.59932869,0.62263595,183325.11248458
2024-01-04 08:00:00,CCRS,0.60532198,0.62130408,0.59932869,0.60532198,176327.28299426
2024-01-08 08:00:00,CCRS,0.60532198,0.61930632,0.59333541,0.59599909,95446.7902156
2024-01-09 08:00:00,CCRS,0.60532198,0.61231411,0.59133764,0.60565497,69768.05968245
2024-01-10 08:00:00,CCRS,0.60532198,0.60931747,0.59599909,0.59599909,243212.11679229
2024-01-11 08:00:00,CCRS,0.60532198,0.60931747,0.59266945,0.6026583,737535.18795608
2024-01-14 08:00:00,CCRS,0.59899573,0.62097112,0.59899573,0.59999461,281565.02777572
2024-01-15 08:00:00,CCRS,0.59899573,0.6076527,0.59899573,0.60032761,161730.95195437
2024-01-16 08:00:00,CCRS,0.59899573,0.61864039,0.59300241,0.60132642,291536.18395935
2024-01-17 08:00:00,CCRS,0.59899573,0.61897336,0.59899573,0.59932869,264686.14291065
2024-01-18 08:00:00,CCRS,0.59899573,0.61098231,0.59033876,0.59699797,70609.00056541
2024-01-21 08:00:00,CCRS,0.59899573,0.60598793,0.59333541,0.60532198,52108.30114036
2024-01-22 08:00:00,CCRS,0.59899573,0.60865162,0.59400133,0.59932869,403741.72462815
2024-01-23 08:00:00,CCRS,0.59899573,0.61564375,0.59599909,0.59599909,223900.51008725
2024-01-24 08:00:00,CCRS,0.59899573,0.61564375,0.56936226,0.57369074,901909.09697117
2024-01-28 08:00:00,CCRS,0.57369074,0.59599909,0.57302479,0.58767508,667797.16187659
2024-01-29 08:00:00,CCRS,0.57702035,0.59832978,0.56936226,0.56936226,716031.12823476
2024-01-30 08:00:00,CCRS,0.57535558,0.58234771,0.56603265,0.56936226,494503.27278156
2024-01-31 08:00:00,CCRS,0.57535558,0.58268067,0.54672095,0.54672095,905843.49895929
2024-02-01 08:00:00,CCRS,0.55304723,0.56603265,0.53273662,0.55304723,477894.69034317
2024-02-04 08:00:00,CCRS,0.55304723,0.57835222,0.53639921,0.53639921,428399.31266057
2024-02-05 08:00:00,CCRS,0.55304723,0.55937341,0.54172655,0.55870756,225582.39185316
2024-02-06 08:00:00,CCRS,0.55304723,0.58068294,0.53606622,0.53606622,646413.23656712
2024-02-07 08:00:00,CCRS,0.55138236,0.55604388,0.53939586,0.55138236,440382.7202427
2024-02-08 08:00:00,CCRS,0.55138236,0.57868512,0.55138236,0.57835222,757177.16429371
2024-02-11 08:00:00,CCRS,0.57835222,0.60698678,0.57835222,0.60698678,2070636.72266335
2024-02-12 08:00:00,CCRS,0.60698678,0.63728614,0.60698678,0.63728614,1570547.19973072
2024-02-13 08:00:00,CCRS,0.63728614,0.66891741,0.63728614,0.66891741,967442.41863588
2024-02-14 08:00:00,CCRS,0.66891741,0.70221345,0.66891741,0.70221345,3065319.61918644
2024-02-15 08:00:00,CCRS,0.70221345,0.73550949,0.67357886,0.71586483,1067934.85414922
2024-02-18 08:00:00,CCRS,0.68623139,0.69921681,0.65193643,0.66858445,396713.86153487
2024-02-19 08:00:00,CCRS,0.68623139,0.68623139,0.65193643,0.66325709,111034.23015326
2024-02-20 08:00:00,CCRS,0.68623139,0.68623139,0.65193643,0.66525485,185998.10314827
2024-02-21 08:00:00,CCRS,0.68623139,0.68623139,0.65193643,0.66092636,137043.330319
2024-02-22 08:00:00,CCRS,0.68623139,0.68623139,0.65193643,0.66492186,96017.42867189
2024-02-25 08:00:00,CCRS,0.68623139,0.68623139,0.65193643,0.65193643,31505.24950792
2024-02-26 08:00:00,CCRS,0.68623139,0.68623139,0.65193643,0.66192521,663382.22224107
2024-02-27 08:00:00,CCRS,0.65593199,0.66225817,0.62330181,0.65193643,334784.5722257
2024-02-28 08:00:00,CCRS,0.65593199,0.66192521,0.64893979,0.65226939,174375.09880169
2024-02-29 08:00:00,CCRS,0.65593199,0.65593199,0.62862917,0.62862917,90160.87609415
2024-03-03 08:00:00,CCRS,0.65593199,0.65593199,0.62330181,0.64760798,78207.50211498
2024-03-04 08:00:00,CCRS,0.65593199,0.65593199,0.62330181,0.64261351,41806.77532414
2024-03-05 08:00:00,CCRS,0.65593199,0.65593199,0.62330181,0.62330181,308685.37125107
2024-03-06 08:00:00,CCRS,0.65593199,0.65593199,0.62330181,0.63262473,67695.74107802
2024-03-07 08:00:00,CCRS,0.65593199,0.65593199,0.62330181,0.64261351,180501.95380609
2024-03-10 08:00:00,CCRS,0.65593199,0.65593199,0.62330181,0.63262473,333072.65685682
2024-03-11 08:00:00,CCRS,0.65593199,0.65593199,0.62330181,0.62330181,5976.68698959
2024-03-12 08:00:00,CCRS,0.65593199,0.65593199,0.62330181,0.62330181,2522.82264887
2024-03-13 08:00:00,CCRS,0.65593199,0.65593199,0.62330181,0.62330181,180.20161778
2024-03-20 08:00:00,CCRS,0.65593199,0.65593199,0.62330181,0.62330181,17749.85935098
2024-03-21 08:00:00,CCRS,0.65593199,0.65593199,0.62330181,0.64927275,387793.88145494
2024-03-24 08:00:00,CCRS,0.65593199,0.65593199,0.62330181,0.62330181,362175.21812772
2024-03-25 08:00:00,CCRS,0.65593199,0.65593199,0.62330181,0.62330181,157616.34834848
2024-03-26 08:00:00,CCRS,0.65593199,0.65593199,0.62330181,0.62330181,129895.33281386
2024-03-27 08:00:00,CCRS,0.65593199,0.65593199,0.62330181,0.62330181,12794.31486213
2024-03-31 08:00:00,CCRS,0.65593199,0.65593199,0.62330181,0.62330181,4324.83882663
2024-04-02 08:00:00,CCRS,0.65593199,0.65593199,0.62330181,0.62330181,63671.23828102
2024-04-03 08:00:00,CCRS,0.65593199,0.65593199,0.62330181,0.62330181,30033.60296274
2024-04-04 08:00:00,CCRS,0.65593199,0.65593199,0.62330181,0.62330181,75144.07461278
2024-04-07 08:00:00,CCRS,0.65593199,0.65593199,0.62330181,0.62330181,30033.60296274
2024-04-08 08:00:00,CCRS,0.65593199,0.65593199,0.62330181,0.62330181,21443.9925154
2024-04-15 08:00:00,CCRS,0.65593199,0.65593199,0.62330181,0.62330181,336766.79002124
2024-04-16 08:00:00,CCRS,0.65593199,0.65593199,0.62330181,0.62330181,161550.75033659
2024-04-17 08:00:00,CCRS,0.65593199,0.65593199,0.62596549,0.62596549,16098.01118803
2024-04-18 08:00:00,CCRS,0.65593199,0.65593199,0.62330181,0.63262473,107820.63463625
2024-04-23 08:00:00,CCRS,0.65593199,0.65593199,0.63695318,0.63695318,300.33602963
2024-04-24 08:00:00,CCRS,0.65593199,0.65593199,0.62330181,0.62330181,240118.65568713
2024-04-28 07:00:00,CCRS,0.65593199,0.65593199,0.62330181,0.62330181,421671.78559691
2024-04-29 07:00:00,CCRS,0.65593199,0.65593199,0.62330181,0.62330181,508859.33499775
2024-04-30 07:00:00,CCRS,0.62330181,0.62330181,0.59433429,0.59433429,58415.35776254
2024-05-01 07:00:00,CCRS,0.62330181,0.62330181,0.59233656,0.59233656,106619.29051774
2024-05-02 07:00:00,CCRS,0.62330181,0.62330181,0.59233656,0.59233656,30934.61105163
2024-05-07 07:00:00,CCRS,0.62330181,0.62330181,0.59233656,0.59233656,200474.29977631
2024-05-08 07:00:00,CCRS,0.62330181,0.62330181,0.59233656,0.59233656,240509.09252565
2024-05-09 07:00:00,CCRS,0.62330181,0.62330181,0.59233656,0.59266945,365448.88085066
2024-05-12 07:00:00,CCRS,0.62330181,0.62330181,0.59233656,0.59266945,60067.20592549
2024-05-13 07:00:00,CCRS,0.62330181,0.62330181,0.59233656,0.59233656,81781.50086755
2024-05-14 07:00:00,CCRS,0.62330181,0.62596549,0.59233656,0.59266945,1012372.68866814
2024-05-15 07:00:00,CCRS,0.59433429,0.59433429,0.57036111,0.57235893,31715.48472866
2024-05-16 07:00:00,CCRS,0.59433429,0.61597671,0.56470078,0.56636561,88478.99432824
2024-05-19 07:00:00,CCRS,0.59433429,0.61264711,0.56470078,0.59266945,243302.21760118
2024-05-20 07:00:00,CCRS,0.59433429,0.59433429,0.56470078,0.56470078,144251.39503005
2024-05-21 07:00:00,CCRS,0.59433429,0.59433429,0.56503374,0.56503374,10091.29059548
2024-05-22 07:00:00,CCRS,0.59433429,0.59433429,0.56470078,0.58268067,26880.07465166
2024-05-23 07:00:00,CCRS,0.59433429,0.59433429,0.56470078,0.56470078,43338.48907524
2024-05-26 07:00:00,CCRS,0.59433429,0.62396776,0.58567732,0.62396776,1224560.09359992
2024-05-27 07:00:00,CCRS,0.6236348,0.65460012,0.61264711,0.65460012,774836.92283581
2024-05-28 07:00:00,CCRS,0.65093752,0.6715811,0.61997227,0.65093752,79438.87983646
2024-05-29 07:00:00,CCRS,0.65093752,0.65093752,0.61930632,0.63595434,506937.18440814
2024-05-30 07:00:00,CCRS,0.64228062,0.64228062,0.61930632,0.64228062,33968.00495086
2024-06-02 07:00:00,CCRS,0.64228062,0.65260235,0.62596549,0.63295769,225672.49266205
2024-06-03 07:00:00,CCRS,0.64228062,0.67258001,0.61031639,0.64228062,223630.20766058
2024-06-04 07:00:00,CCRS,0.64228062,0.64294647,0.62629845,0.62629845,43638.82510487
2024-06-05 07:00:00,CCRS,0.64228062,0.66525485,0.61031639,0.62629845,210235.2207392
2024-06-06 07:00:00,CCRS,0.64228062,0.664256,0.64228062,0.65926153,9670.820154
2024-06-09 07:00:00,CCRS,0.64228062,0.64228062,0.61031639,0.61031639,258228.91827366
2024-06-10 07:00:00,CCRS,0.64228062,0.64228062,0.61031639,0.63861802,91542.42183044
2024-06-11 07:00:00,CCRS,0.64228062,0.64228062,0.61031639,0.64228062,262493.68989437
2024-06-12 07:00:00,CCRS,0.64228062,0.64228062,0.63262473,0.63262473,244473.52811673
2024-06-13 07:00:00,CCRS,0.64228062,0.64228062,0.63262473,0.63262473,19371.67391097
2024-06-23 07:00:00,CCRS,0.64228062,0.64927275,0.61031639,0.61031639,103525.82941258
2024-06-24 07:00:00,CCRS,0.64228062,0.64228062,0.61031639,0.61031639,106829.52573848
2024-06-25 07:00:00,CCRS,0.64228062,0.64228062,0.61031639,0.61031639,95957.36146596
2024-06-26 07:00:00,CCRS,0.64228062,0.64228062,0.61164826,0.61597671,98720.45293854
2024-06-27 07:00:00,CCRS,0.64228062,0.64228062,0.61064935,0.63262473,153321.5431248
2024-07-01 07:00:00,CCRS,0.64228062,0.64627611,0.61198115,0.64627611,591511.81035122
2024-07-02 07:00:00,CCRS,0.63095996,0.64893979,0.63095996,0.63295769,121215.62155763
2024-07-03 07:00:00,CCRS,0.63095996,0.64561015,0.62197,0.63262473,133799.70119902
2024-07-04 07:00:00,CCRS,0.63095996,0.64427834,0.62097112,0.62097112,41476.40569155
2024-07-07 07:00:00,CCRS,0.63095996,0.66225817,0.63095996,0.66225817,483000.40284683
2024-07-08 07:00:00,CCRS,0.65826268,0.66259117,0.64927275,0.64927275,226783.73597167
2024-07-09 07:00:00,CCRS,0.65826268,0.65826268,0.63295769,0.63329065,133709.60039013
2024-07-10 07:00:00,CCRS,0.65826268,0.66592077,0.62596549,0.65826268,410409.18448588
2024-07-14 07:00:00,CCRS,0.65826268,0.66259117,0.62929513,0.64261351,95957.36146596
2024-07-15 07:00:00,CCRS,0.65826268,0.65826268,0.62596549,0.65826268,176056.9805676
2024-07-16 07:00:00,CCRS,0.65826268,0.68556543,0.62929513,0.66592077,366109.62011584
2024-07-17 07:00:00,CCRS,0.65826268,0.6908928,0.65826268,0.6908928,828927.44177171
2024-07-18 07:00:00,CCRS,0.69022688,0.7245218,0.69022688,0.7245218,469575.38232249
2024-07-21 07:00:00,CCRS,0.7245218,0.76048152,0.7245218,0.76048152,396293.39109339
2024-07-22 07:00:00,CCRS,0.76048152,0.798439,0.76048152,0.798439,379865.01027277
2024-07-23 07:00:00,CCRS,0.798439,0.83806129,0.798439,0.83806129,358571.18577219
2024-07-24 07:00:00,CCRS,0.83806129,0.87968134,0.83806129,0.87968134,341842.46892194
2024-07-28 07:00:00,CCRS,0.87968134,0.92363211,0.84904898,0.89566344,1030242.68243097
2024-07-29 07:00:00,CCRS,0.89566344,0.92096842,0.85104671,0.85104671,1587816.5214343
2024-07-30 07:00:00,CCRS,0.85104671,0.89333271,0.80876081,0.89333271,845145.58737159
2024-07-31 07:00:00,CCRS,0.87402101,0.91763879,0.86636292,0.87402101,346317.47576339
2024-08-01 07:00:00,CCRS,0.87402101,0.91763879,0.87135733,0.91763879,382988.5049809
2024-08-04 07:00:00,CCRS,0.90998073,0.93228908,0.86636292,0.86636292,384249.91630533
2024-08-05 07:00:00,CCRS,0.89033607,0.89033607,0.84605234,0.8623674,120765.11751319
2024-08-06 07:00:00,CCRS,0.89033607,0.89066903,0.84738421,0.88201206,140767.49708638
2024-08-07 07:00:00,CCRS,0.89033607,0.89699531,0.84605234,0.85304454,522975.12839024
2024-08-08 07:00:00,CCRS,0.85304454,0.89566344,0.84904898,0.89399863,412241.23426661
2024-08-11 07:00:00,CCRS,0.89399863,0.91564106,0.8623674,0.865697,157676.4155544
2024-08-12 07:00:00,CCRS,0.89399863,0.90765001,0.8500479,0.90398744,96738.235143
2024-08-13 07:00:00,CCRS,0.89399863,0.9029886,0.84938194,0.89399863,140226.89223305
2024-08-14 07:00:00,CCRS,0.89399863,0.90798297,0.89399863,0.89899304,174885.67005205
2024-08-15 07:00:00,CCRS,0.89399863,0.93861536,0.865697,0.93861536,792016.1437305
2024-08-18 07:00:00,CCRS,0.93861536,0.98522978,0.90898182,0.9838979,894761.09946604
2024-08-19 07:00:00,CCRS,0.9838979,0.98556274,0.93495276,0.9838979,297693.07256671
2024-08-20 07:00:00,CCRS,0.9838979,0.9838979,0.9489371,0.9838979,182784.50763125
2024-08-21 07:00:00,CCRS,0.9838979,0.9838979,0.93595168,0.9838979,274627.26549132
2024-08-22 07:00:00,CCRS,0.9838979,0.9838979,0.93495276,0.98223314,826014.18228432
2024-08-25 07:00:00,CCRS,0.97490804,1.02352022,0.92895947,0.94360973,725191.37713839
2024-08-26 07:00:00,CCRS,0.94360973,0.99055714,0.89666232,0.99055714,1649025.00427237
2024-08-27 07:00:00,CCRS,0.99055714,1.03983528,0.99055714,1.03983528,1238705.92059537
2024-08-28 07:00:00,CCRS,1.03983528,1.08711572,0.98789346,1.0704677,919839.15793993
2024-08-29 07:00:00,CCRS,1.04549561,1.08178836,0.99322083,1.08178836,1020992.33271845
2024-09-01 07:00:00,CCRS,1.06747103,1.06747103,1.01619509,1.04016824,308865.57286885
2024-09-02 07:00:00,CCRS,1.04016824,1.04849225,0.99055714,1.02551795,158096.88599588
2024-09-03 07:00:00,CCRS,1.04016824,1.04016824,0.98822642,1.00554036,170050.25997505
2024-09-04 07:00:00,CCRS,1.04016824,1.04016824,0.98822642,0.98822642,574482.75747135
