date,symbol,open,high,low,close,volume
2024-01-03 08:00:00,SIPC,0.798,0.89,0.798,0.849,2320033.0
2024-01-04 08:00:00,SIPC,0.849,0.876,0.831,0.849,557217.0
2024-01-08 08:00:00,SIPC,0.849,0.849,0.826,0.827,355772.0
2024-01-09 08:00:00,SIPC,0.849,0.88,0.826,0.87,1658422.0
2024-01-10 08:00:00,SIPC,0.874,0.874,0.826,0.834,682161.0
2024-01-11 08:00:00,SIPC,0.834,0.864,0.834,0.864,828198.0
2024-01-14 08:00:00,SIPC,0.851,0.877,0.835,0.87,707950.0
2024-01-15 08:00:00,SIPC,0.87,0.88,0.841,0.86,814982.0
2024-01-16 08:00:00,SIPC,0.866,0.879,0.85,0.86,586286.0
2024-01-17 08:00:00,SIPC,0.856,0.93,0.851,0.864,7050346.0
2024-01-18 08:00:00,SIPC,0.876,0.951,0.876,0.932,6949197.0
2024-01-21 08:00:00,SIPC,0.932,0.95,0.9,0.914,2613280.0
2024-01-22 08:00:00,SIPC,0.914,0.943,0.91,0.939,1976339.0
2024-01-23 08:00:00,SIPC,0.938,0.95,0.91,0.91,468907.0
2024-01-24 08:00:00,SIPC,0.917,0.938,0.859,0.883,867476.0
2024-01-28 08:00:00,SIPC,0.883,0.906,0.883,0.903,436465.0
2024-01-29 08:00:00,SIPC,0.889,0.905,0.841,0.854,1048625.0
2024-01-30 08:00:00,SIPC,0.854,0.898,0.854,0.868,262263.0
2024-01-31 08:00:00,SIPC,0.854,0.885,0.772,0.825,378910.0
2024-02-01 08:00:00,SIPC,0.837,0.837,0.751,0.802,544018.0
2024-02-04 08:00:00,SIPC,0.786,0.859,0.786,0.85,303086.0
2024-02-05 08:00:00,SIPC,0.786,0.867,0.786,0.85,1601793.0
2024-02-06 08:00:00,SIPC,0.85,0.879,0.83,0.85,1395510.0
2024-02-07 08:00:00,SIPC,0.852,0.872,0.72,0.835,1041063.0
2024-02-08 08:00:00,SIPC,0.739,0.843,0.739,0.806,134790.0
2024-02-11 08:00:00,SIPC,0.739,0.838,0.739,0.797,370005.0
2024-02-12 08:00:00,SIPC,0.739,0.809,0.739,0.783,147634.0
2024-02-13 08:00:00,SIPC,0.739,0.847,0.739,0.83,688606.0
2024-02-14 08:00:00,SIPC,0.83,0.86,0.823,0.83,513312.0
2024-02-15 08:00:00,SIPC,0.835,0.845,0.81,0.812,778886.0
2024-02-18 08:00:00,SIPC,0.817,0.835,0.8,0.805,2396626.0
2024-02-19 08:00:00,SIPC,0.805,0.825,0.805,0.822,1317083.0
2024-02-20 08:00:00,SIPC,0.814,0.847,0.811,0.831,1164509.0
2024-02-21 08:00:00,SIPC,0.832,0.844,0.8,0.823,1593022.0
2024-02-22 08:00:00,SIPC,0.817,0.83,0.802,0.818,1298968.0
2024-02-25 08:00:00,SIPC,0.816,0.816,0.781,0.79,861277.0
2024-02-26 08:00:00,SIPC,0.79,0.803,0.782,0.79,374670.0
2024-02-27 08:00:00,SIPC,0.79,0.816,0.781,0.791,710631.0
2024-02-28 08:00:00,SIPC,0.791,0.808,0.74,0.74,537770.0
2024-02-29 08:00:00,SIPC,0.76,0.78,0.745,0.78,254756.0
2024-03-03 08:00:00,SIPC,0.76,0.783,0.76,0.779,50124.0
2024-03-04 08:00:00,SIPC,0.76,0.78,0.76,0.765,125653.0
2024-03-05 08:00:00,SIPC,0.76,0.8,0.754,0.766,640782.0
2024-03-06 08:00:00,SIPC,0.766,0.789,0.741,0.741,472580.0
2024-03-07 08:00:00,SIPC,0.758,0.758,0.732,0.747,70041.0
2024-03-10 08:00:00,SIPC,0.758,0.767,0.75,0.757,435300.0
2024-03-11 08:00:00,SIPC,0.76,0.76,0.73,0.75,111945.0
2024-03-12 08:00:00,SIPC,0.76,0.777,0.724,0.766,241634.0
2024-03-13 08:00:00,SIPC,0.76,0.76,0.72,0.72,232378.0
2024-03-14 08:00:00,SIPC,0.76,0.76,0.722,0.76,241699.0
2024-03-17 08:00:00,SIPC,0.76,0.76,0.72,0.727,299749.0
2024-03-18 08:00:00,SIPC,0.76,0.76,0.69,0.76,353142.0
2024-03-19 08:00:00,SIPC,0.76,0.76,0.69,0.76,314206.0
2024-03-20 08:00:00,SIPC,0.76,0.76,0.695,0.715,152034.0
2024-03-21 08:00:00,SIPC,0.76,0.76,0.69,0.713,716672.0
2024-03-24 08:00:00,SIPC,0.713,0.717,0.701,0.717,280450.0
2024-03-25 08:00:00,SIPC,0.713,0.725,0.711,0.713,109563.0
2024-03-26 08:00:00,SIPC,0.713,0.727,0.69,0.706,149737.0
2024-03-27 08:00:00,SIPC,0.713,0.714,0.697,0.714,192369.0
2024-03-28 08:00:00,SIPC,0.713,0.72,0.688,0.692,169735.0
2024-03-31 08:00:00,SIPC,0.713,0.72,0.688,0.691,96749.0
2024-04-01 08:00:00,SIPC,0.713,0.713,0.7,0.703,33985.0
2024-04-02 08:00:00,SIPC,0.713,0.713,0.695,0.695,36338.0
2024-04-03 08:00:00,SIPC,0.713,0.713,0.683,0.699,309228.0
2024-04-04 08:00:00,SIPC,0.713,0.713,0.69,0.703,72912.0
2024-04-07 08:00:00,SIPC,0.713,0.713,0.691,0.705,39900.0
2024-04-08 08:00:00,SIPC,0.713,0.713,0.691,0.7,82639.0
2024-04-15 08:00:00,SIPC,0.713,0.713,0.7,0.709,184710.0
2024-04-16 08:00:00,SIPC,0.713,0.716,0.701,0.714,917854.0
2024-04-17 08:00:00,SIPC,0.714,0.763,0.714,0.737,2416690.0
2024-04-18 08:00:00,SIPC,0.737,0.749,0.685,0.702,1011712.0
2024-04-21 08:00:00,SIPC,0.702,0.717,0.7,0.702,354931.0
2024-04-22 08:00:00,SIPC,0.702,0.725,0.692,0.7,264604.0
2024-04-23 08:00:00,SIPC,0.702,0.702,0.651,0.665,384913.0
2024-04-24 08:00:00,SIPC,0.702,0.717,0.659,0.662,551100.0
2024-04-28 07:00:00,SIPC,0.68,0.68,0.615,0.622,244498.0
2024-04-29 07:00:00,SIPC,0.68,0.68,0.635,0.68,544507.0
2024-04-30 07:00:00,SIPC,0.68,0.683,0.657,0.657,384430.0
2024-05-01 07:00:00,SIPC,0.68,0.68,0.655,0.679,232151.0
2024-05-02 07:00:00,SIPC,0.68,0.69,0.668,0.689,174504.0
2024-05-07 07:00:00,SIPC,0.68,0.694,0.643,0.68,148415.0
2024-05-08 07:00:00,SIPC,0.68,0.68,0.665,0.68,58335.0
2024-05-09 07:00:00,SIPC,0.68,0.69,0.665,0.69,379800.0
2024-05-12 07:00:00,SIPC,0.68,0.693,0.653,0.653,221280.0
2024-05-13 07:00:00,SIPC,0.68,0.691,0.653,0.665,407274.0
2024-05-14 07:00:00,SIPC,0.68,0.69,0.65,0.65,139921.0
2024-05-15 07:00:00,SIPC,0.68,0.69,0.66,0.68,168525.0
2024-05-16 07:00:00,SIPC,0.68,0.69,0.68,0.69,49780.0
2024-05-19 07:00:00,SIPC,0.68,0.695,0.67,0.67,75354.0
2024-05-20 07:00:00,SIPC,0.68,0.729,0.67,0.729,50154.0
2024-05-21 07:00:00,SIPC,0.68,0.682,0.68,0.682,5945.0
2024-05-22 07:00:00,SIPC,0.68,0.685,0.675,0.68,62345.0
2024-05-23 07:00:00,SIPC,0.68,0.68,0.68,0.68,1500.0
2024-05-26 07:00:00,SIPC,0.68,0.684,0.67,0.67,40264.0
2024-05-27 07:00:00,SIPC,0.68,0.7,0.671,0.698,368310.0
2024-05-28 07:00:00,SIPC,0.68,0.681,0.673,0.673,23816.0
2024-05-29 07:00:00,SIPC,0.68,0.69,0.675,0.69,140433.0
2024-05-30 07:00:00,SIPC,0.68,0.7,0.676,0.68,72585.0
2024-06-02 07:00:00,SIPC,0.68,0.68,0.625,0.679,218856.0
2024-06-03 07:00:00,SIPC,0.68,0.682,0.651,0.66,163700.0
2024-06-04 07:00:00,SIPC,0.68,0.68,0.662,0.662,46250.0
2024-06-05 07:00:00,SIPC,0.68,0.68,0.66,0.68,289323.0
2024-06-06 07:00:00,SIPC,0.68,0.68,0.65,0.653,252132.0
2024-06-09 07:00:00,SIPC,0.68,0.68,0.629,0.631,246434.0
2024-06-10 07:00:00,SIPC,0.68,0.68,0.62,0.639,408973.0
2024-06-11 07:00:00,SIPC,0.68,0.68,0.639,0.662,567655.0
2024-06-12 07:00:00,SIPC,0.673,0.697,0.655,0.68,100338.0
2024-06-13 07:00:00,SIPC,0.673,0.69,0.67,0.69,293836.0
2024-06-23 07:00:00,SIPC,0.673,0.7,0.654,0.7,128469.0
2024-06-24 07:00:00,SIPC,0.673,0.7,0.673,0.7,2895.0
2024-06-25 07:00:00,SIPC,0.673,0.68,0.673,0.68,10000.0
2024-06-26 07:00:00,SIPC,0.673,0.699,0.655,0.676,174519.0
2024-06-27 07:00:00,SIPC,0.673,0.698,0.673,0.676,20405.0
2024-07-01 07:00:00,SIPC,0.673,0.698,0.671,0.684,66345.0
2024-07-03 07:00:00,SIPC,0.673,0.7,0.673,0.699,229058.0
2024-07-04 07:00:00,SIPC,0.673,0.7,0.673,0.7,47802.0
2024-07-07 07:00:00,SIPC,0.673,0.707,0.673,0.7,63321.0
2024-07-08 07:00:00,SIPC,0.673,0.7,0.673,0.69,85179.0
2024-07-10 07:00:00,SIPC,0.673,0.69,0.672,0.69,239900.0
2024-07-14 07:00:00,SIPC,0.673,0.699,0.66,0.667,133907.0
2024-07-15 07:00:00,SIPC,0.673,0.699,0.667,0.694,81448.0
2024-07-16 07:00:00,SIPC,0.673,0.673,0.65,0.651,322735.0
2024-07-17 07:00:00,SIPC,0.673,0.692,0.65,0.68,170750.0
2024-07-18 07:00:00,SIPC,0.673,0.691,0.673,0.691,157109.0
2024-07-21 07:00:00,SIPC,0.673,0.695,0.663,0.684,331747.0
2024-07-22 07:00:00,SIPC,0.673,0.697,0.673,0.697,11023.0
2024-07-23 07:00:00,SIPC,0.673,0.7,0.673,0.673,398776.0
2024-07-24 07:00:00,SIPC,0.673,0.681,0.673,0.68,38461.0
2024-07-28 07:00:00,SIPC,0.673,0.678,0.673,0.678,1148.0
2024-07-29 07:00:00,SIPC,0.673,0.708,0.673,0.703,60822.0
2024-07-30 07:00:00,SIPC,0.673,0.718,0.673,0.709,222342.0
2024-07-31 07:00:00,SIPC,0.673,0.71,0.673,0.7,63828.0
2024-08-01 07:00:00,SIPC,0.673,0.71,0.673,0.697,98705.0
2024-08-04 07:00:00,SIPC,0.673,0.709,0.673,0.7,349498.0
2024-08-05 07:00:00,SIPC,0.673,0.7,0.62,0.677,501180.0
2024-08-06 07:00:00,SIPC,0.662,0.707,0.651,0.68,264007.0
2024-08-07 07:00:00,SIPC,0.662,0.685,0.662,0.68,53060.0
2024-08-08 07:00:00,SIPC,0.662,0.788,0.662,0.768,665810.0
2024-08-11 07:00:00,SIPC,0.768,0.82,0.719,0.8,792184.0
2024-08-12 07:00:00,SIPC,0.8,0.82,0.73,0.73,1303994.0
2024-08-13 07:00:00,SIPC,0.781,0.794,0.75,0.75,348941.0
2024-08-14 07:00:00,SIPC,0.781,0.798,0.752,0.771,186574.0
2024-08-15 07:00:00,SIPC,0.781,0.783,0.76,0.782,188048.0
2024-08-18 07:00:00,SIPC,0.781,0.8,0.77,0.78,90856.0
2024-08-19 07:00:00,SIPC,0.781,0.8,0.768,0.768,14694.0
2024-08-20 07:00:00,SIPC,0.781,0.784,0.77,0.781,312418.0
2024-08-21 07:00:00,SIPC,0.781,0.781,0.76,0.77,272049.0
2024-08-22 07:00:00,SIPC,0.781,0.781,0.762,0.77,40752.0
2024-08-25 07:00:00,SIPC,0.781,0.781,0.74,0.75,295662.0
2024-08-26 07:00:00,SIPC,0.781,0.781,0.737,0.737,231430.0
2024-08-27 07:00:00,SIPC,0.781,0.781,0.738,0.748,83466.0
2024-08-28 07:00:00,SIPC,0.781,0.781,0.74,0.755,102402.0
2024-08-29 07:00:00,SIPC,0.781,0.781,0.74,0.75,10541.0
2024-09-01 07:00:00,SIPC,0.781,0.781,0.73,0.73,164933.0
2024-09-02 07:00:00,SIPC,0.781,0.781,0.75,0.75,109272.0
2024-09-03 07:00:00,SIPC,0.781,0.781,0.732,0.76,245373.0
2024-09-04 07:00:00,SIPC,0.781,0.781,0.74,0.75,87438.0
2024-09-05 07:00:00,SIPC,0.781,0.781,0.741,0.75,356767.0
2024-09-08 07:00:00,SIPC,0.781,0.781,0.75,0.753,3465.0
2024-09-09 07:00:00,SIPC,0.781,0.781,0.75,0.755,172990.0
2024-09-10 07:00:00,SIPC,0.781,0.781,0.736,0.758,44381.0
2024-09-11 07:00:00,SIPC,0.781,0.781,0.742,0.75,157611.0
2024-09-12 07:00:00,SIPC,0.781,0.781,0.74,0.744,10020.0
2024-09-16 07:00:00,SIPC,0.781,0.781,0.748,0.748,40592.0
2024-09-17 07:00:00,SIPC,0.781,0.781,0.676,0.745,650229.0
2024-09-18 07:00:00,SIPC,0.73,0.79,0.702,0.755,945322.0
2024-09-19 07:00:00,SIPC,0.755,0.77,0.74,0.745,31242.0
2024-09-22 07:00:00,SIPC,0.755,0.79,0.742,0.757,145335.0
2024-09-23 07:00:00,SIPC,0.755,0.777,0.755,0.755,236387.0
2024-09-24 07:00:00,SIPC,0.755,0.758,0.751,0.755,87938.0
2024-09-25 07:00:00,SIPC,0.755,0.757,0.745,0.751,3234.0
2024-09-26 07:00:00,SIPC,0.755,0.906,0.748,0.906,3536833.0
2024-09-29 07:00:00,SIPC,0.906,1.087,0.906,1.087,1896007.0
2024-09-30 07:00:00,SIPC,1.087,1.304,1.087,1.304,688132.0
2024-10-01 07:00:00,SIPC,1.304,1.564,1.304,1.564,817456.0
2024-10-02 07:00:00,SIPC,1.564,1.85,1.361,1.371,27284976.0
2024-10-03 07:00:00,SIPC,1.371,1.478,1.3,1.355,12123713.0
2024-10-07 07:00:00,SIPC,1.36,1.6,1.27,1.45,13781880.0
2024-10-08 07:00:00,SIPC,1.45,1.51,1.28,1.38,5382056.0
2024-10-09 07:00:00,SIPC,1.38,1.49,1.31,1.44,5919614.0
2024-10-10 07:00:00,SIPC,1.44,1.46,1.31,1.4,6560525.0
2024-10-13 07:00:00,SIPC,1.4,1.44,1.27,1.29,5694759.0
2024-10-14 07:00:00,SIPC,1.29,1.38,1.26,1.31,2005871.0
2024-10-15 07:00:00,SIPC,1.31,1.41,1.3,1.33,2827275.0
2024-10-16 07:00:00,SIPC,1.33,1.36,1.31,1.33,1637055.0
2024-10-17 07:00:00,SIPC,1.33,1.35,1.29,1.29,1014045.0
2024-10-20 07:00:00,SIPC,1.29,1.31,1.2,1.23,999039.0
2024-10-21 07:00:00,SIPC,1.23,1.26,1.16,1.22,1354817.0
2024-10-22 07:00:00,SIPC,1.22,1.32,1.2,1.25,2148058.0
2024-10-23 07:00:00,SIPC,1.25,1.28,1.21,1.22,952341.0
2024-10-24 07:00:00,SIPC,1.22,1.25,1.2,1.21,614405.0
2024-10-27 07:00:00,SIPC,1.21,1.25,1.18,1.19,1892346.0
2024-10-28 07:00:00,SIPC,1.19,1.2,1.17,1.18,1079014.0
2024-10-29 07:00:00,SIPC,1.18,1.41,1.17,1.41,8553840.0
2024-10-30 07:00:00,SIPC,1.41,1.69,1.41,1.55,17749755.0
2024-10-31 07:00:00,SIPC,1.55,1.67,1.46,1.48,8445879.0
2024-11-03 08:00:00,SIPC,1.48,1.53,1.4,1.44,3176643.0
2024-11-04 08:00:00,SIPC,1.44,1.68,1.4,1.58,10563267.0
2024-11-05 08:00:00,SIPC,1.58,1.62,1.49,1.5,4748347.0
2024-11-06 08:00:00,SIPC,1.5,1.58,1.48,1.51,5078901.0
2024-11-07 08:00:00,SIPC,1.51,1.6,1.48,1.52,6326959.0
2024-11-10 08:00:00,SIPC,1.52,1.72,1.52,1.62,13118250.0
2024-11-11 08:00:00,SIPC,1.62,1.64,1.53,1.54,5062557.0
2024-11-12 08:00:00,SIPC,1.54,1.61,1.52,1.54,4696947.0
2024-11-13 08:00:00,SIPC,1.54,1.56,1.49,1.5,2964517.0
2024-11-14 08:00:00,SIPC,1.5,1.53,1.46,1.47,2174792.0
2024-11-17 08:00:00,SIPC,1.47,1.58,1.45,1.5,3097958.0
2024-11-18 08:00:00,SIPC,1.5,1.55,1.47,1.47,2385825.0
2024-11-19 08:00:00,SIPC,1.47,1.5,1.43,1.44,1620614.0
2024-11-20 08:00:00,SIPC,1.44,1.48,1.42,1.46,1226775.0
2024-11-21 08:00:00,SIPC,1.46,1.47,1.42,1.43,568514.0
2024-11-24 08:00:00,SIPC,1.45,1.56,1.44,1.47,4365577.0
2024-11-25 08:00:00,SIPC,1.47,1.51,1.43,1.44,1214883.0
2024-11-26 08:00:00,SIPC,1.44,1.5,1.44,1.44,958639.0
2024-11-27 08:00:00,SIPC,1.44,1.48,1.37,1.38,1682179.0
2024-11-28 08:00:00,SIPC,1.38,1.42,1.34,1.37,845712.0
2024-12-01 08:00:00,SIPC,1.37,1.42,1.37,1.39,1286877.0
2024-12-02 08:00:00,SIPC,1.39,1.43,1.36,1.37,1115147.0
2024-12-03 08:00:00,SIPC,1.37,1.4,1.36,1.37,966937.0
2024-12-04 08:00:00,SIPC,1.37,1.39,1.35,1.36,1344900.0
2024-12-05 08:00:00,SIPC,1.36,1.42,1.36,1.39,2295284.0
2024-12-08 08:00:00,SIPC,1.39,1.43,1.37,1.37,679389.0
2024-12-09 08:00:00,SIPC,1.37,1.41,1.37,1.37,1596962.0
2024-12-10 08:00:00,SIPC,1.37,1.39,1.34,1.35,840767.0
2024-12-11 08:00:00,SIPC,1.35,1.4,1.35,1.36,1069366.0
2024-12-12 08:00:00,SIPC,1.36,1.58,1.35,1.49,20500395.0
2024-12-15 08:00:00,SIPC,1.49,1.6,1.45,1.48,8111923.0
2024-12-16 08:00:00,SIPC,1.48,1.51,1.41,1.42,4487753.0
2024-12-17 08:00:00,SIPC,1.42,1.48,1.41,1.42,3429694.0
2024-12-18 08:00:00,SIPC,1.42,1.48,1.4,1.4,3373751.0
2024-12-19 08:00:00,SIPC,1.4,1.43,1.37,1.39,1377157.0
2024-12-22 08:00:00,SIPC,1.39,1.43,1.37,1.39,1769571.0
2024-12-23 08:00:00,SIPC,1.41,1.41,1.36,1.36,735179.0
2024-12-24 08:00:00,SIPC,1.37,1.38,1.31,1.34,2667893.0
2024-12-25 08:00:00,SIPC,1.34,1.4,1.34,1.34,803626.0
2024-12-26 08:00:00,SIPC,1.34,1.45,1.34,1.38,7799742.0
2024-12-29 08:00:00,SIPC,1.38,1.4,1.34,1.35,2241889.0
2024-12-30 08:00:00,SIPC,1.35,1.36,1.3,1.3,2393849.0
2024-12-31 08:00:00,SIPC,1.3,1.35,1.3,1.32,1261371.0
2025-01-02 08:00:00,SIPC,1.32,1.35,1.32,1.34,1371965.0
2025-01-05 08:00:00,SIPC,1.34,1.38,1.34,1.36,1816080.0
2025-01-06 08:00:00,SIPC,1.36,1.57,1.36,1.45,16656516.0
2025-01-08 08:00:00,SIPC,1.45,1.48,1.41,1.42,4309723.0
2025-01-09 08:00:00,SIPC,1.42,1.44,1.37,1.37,2555214.0
2025-01-12 08:00:00,SIPC,1.37,1.4,1.34,1.37,1674627.0
2025-01-13 08:00:00,SIPC,1.37,1.4,1.32,1.33,2716640.0
2025-01-14 08:00:00,SIPC,1.33,1.34,1.28,1.31,1615101.0
2025-01-15 08:00:00,SIPC,1.31,1.34,1.31,1.33,1124183.0
2025-01-16 08:00:00,SIPC,1.33,1.35,1.32,1.32,2041822.0
2025-01-19 08:00:00,SIPC,1.32,1.38,1.32,1.35,2322738.0
2025-01-20 08:00:00,SIPC,1.35,1.4,1.34,1.36,4422722.0
2025-01-21 08:00:00,SIPC,1.36,1.39,1.36,1.36,2077002.0
2025-01-22 08:00:00,SIPC,1.36,1.44,1.36,1.37,4712952.0
2025-01-23 08:00:00,SIPC,1.37,1.39,1.34,1.35,1591348.0
2025-01-26 08:00:00,SIPC,1.35,1.37,1.35,1.35,547390.0
2025-01-27 08:00:00,SIPC,1.35,1.37,1.31,1.32,1669889.0
2025-01-28 08:00:00,SIPC,1.32,1.39,1.3,1.34,1643420.0
2025-01-29 08:00:00,SIPC,1.34,1.36,1.33,1.33,791810.0
2025-01-30 08:00:00,SIPC,1.33,1.35,1.33,1.34,419533.0
2025-02-02 08:00:00,SIPC,1.34,1.34,1.31,1.32,837874.0
2025-02-03 08:00:00,SIPC,1.32,1.34,1.31,1.31,613291.0
2025-02-04 08:00:00,SIPC,1.32,1.33,1.3,1.31,1110846.0
2025-02-05 08:00:00,SIPC,1.31,1.33,1.3,1.31,801775.0
2025-02-06 08:00:00,SIPC,1.31,1.35,1.3,1.3,2871384.0
2025-02-09 08:00:00,SIPC,1.3,1.33,1.29,1.3,1480187.0
2025-02-10 08:00:00,SIPC,1.3,1.3,1.27,1.27,1499427.0
2025-02-11 08:00:00,SIPC,1.27,1.28,1.24,1.25,697098.0
2025-02-12 08:00:00,SIPC,1.25,1.25,1.19,1.2,1213028.0
2025-02-13 08:00:00,SIPC,1.2,1.22,1.19,1.2,1073460.0
2025-02-16 08:00:00,SIPC,1.2,1.23,1.19,1.21,703027.0
2025-02-17 08:00:00,SIPC,1.21,1.23,1.2,1.21,511010.0
2025-02-18 08:00:00,SIPC,1.21,1.22,1.19,1.21,585480.0
2025-02-19 08:00:00,SIPC,1.21,1.23,1.21,1.21,153936.0
2025-02-20 08:00:00,SIPC,1.21,1.3,1.21,1.24,3738410.0
2025-02-23 08:00:00,SIPC,1.24,1.27,1.23,1.25,669520.0
2025-02-24 08:00:00,SIPC,1.25,1.26,1.22,1.23,708507.0
2025-02-25 08:00:00,SIPC,1.23,1.29,1.22,1.23,1690906.0
2025-02-26 08:00:00,SIPC,1.23,1.24,1.21,1.22,436388.0
2025-02-27 08:00:00,SIPC,1.22,1.23,1.18,1.19,873071.0
2025-03-02 08:00:00,SIPC,1.19,1.21,1.19,1.2,218136.0
2025-03-03 08:00:00,SIPC,1.19,1.21,1.19,1.2,331540.0
2025-03-04 08:00:00,SIPC,1.2,1.21,1.19,1.2,311134.0
2025-03-05 08:00:00,SIPC,1.19,1.2,1.18,1.19,331910.0
2025-03-06 08:00:00,SIPC,1.19,1.2,1.18,1.19,440414.0
2025-03-09 08:00:00,SIPC,1.19,1.25,1.18,1.23,1802157.0
2025-03-10 08:00:00,SIPC,1.23,1.26,1.22,1.23,930783.0
2025-03-11 08:00:00,SIPC,1.23,1.24,1.2,1.21,834992.0
2025-03-12 08:00:00,SIPC,1.21,1.22,1.2,1.21,345023.0
2025-03-13 08:00:00,SIPC,1.21,1.24,1.2,1.21,698752.0
2025-03-16 08:00:00,SIPC,1.21,1.23,1.19,1.21,375657.0
2025-03-17 08:00:00,SIPC,1.21,1.21,1.19,1.2,380976.0
2025-03-18 08:00:00,SIPC,1.19,1.21,1.18,1.2,819552.0
2025-03-19 08:00:00,SIPC,1.2,1.21,1.16,1.17,1081392.0
2025-03-20 08:00:00,SIPC,1.17,1.19,1.17,1.17,247980.0
2025-03-23 08:00:00,SIPC,1.17,1.19,1.17,1.19,509053.0
2025-03-24 08:00:00,SIPC,1.18,1.2,1.17,1.17,488459.0
2025-03-25 08:00:00,SIPC,1.17,1.2,1.17,1.18,388652.0
2025-03-26 08:00:00,SIPC,1.18,1.2,1.17,1.17,156423.0
2025-03-27 08:00:00,SIPC,1.18,1.2,1.17,1.18,440634.0
2025-04-03 08:00:00,SIPC,1.18,1.19,1.17,1.17,260928.0
2025-04-06 08:00:00,SIPC,1.18,1.18,1.09,1.12,1162764.0
2025-04-07 08:00:00,SIPC,1.1,1.11,1.07,1.09,2333287.0
2025-04-08 08:00:00,SIPC,1.09,1.13,1.08,1.12,1663786.0
2025-04-09 08:00:00,SIPC,1.12,1.13,1.08,1.08,1337795.0
2025-04-10 08:00:00,SIPC,1.09,1.13,1.09,1.1,623426.0
2025-04-13 08:00:00,SIPC,1.1,1.22,1.1,1.17,6703241.0
2025-04-14 08:00:00,SIPC,1.17,1.32,1.17,1.24,13688028.0
2025-04-15 08:00:00,SIPC,1.24,1.25,1.21,1.22,2745296.0
2025-04-16 08:00:00,SIPC,1.23,1.24,1.18,1.19,2414607.0
2025-04-17 08:00:00,SIPC,1.19,1.25,1.17,1.2,2795086.0
2025-04-22 08:00:00,SIPC,1.2,1.23,1.19,1.19,900247.0
2025-04-23 08:00:00,SIPC,1.19,1.24,1.19,1.2,2342910.0
2025-04-27 07:00:00,SIPC,1.2,1.23,1.2,1.21,1358755.0
2025-04-28 07:00:00,SIPC,1.21,1.26,1.21,1.22,5259987.0
2025-04-29 07:00:00,SIPC,1.22,1.24,1.2,1.2,1864080.0
2025-04-30 07:00:00,SIPC,1.2,1.22,1.19,1.21,1897136.0
2025-05-04 07:00:00,SIPC,1.21,1.23,1.21,1.21,1200748.0
2025-05-05 07:00:00,SIPC,1.21,1.27,1.21,1.24,3950273.0
2025-05-06 07:00:00,SIPC,1.24,1.39,1.23,1.34,13720170.0
2025-05-07 07:00:00,SIPC,1.34,1.4,1.3,1.32,9081010.0
2025-05-08 07:00:00,SIPC,1.32,1.43,1.28,1.4,11931021.0
2025-05-11 07:00:00,SIPC,1.4,1.51,1.4,1.41,20813791.0
2025-05-12 07:00:00,SIPC,1.41,1.44,1.37,1.38,3009448.0
2025-05-13 07:00:00,SIPC,1.38,1.42,1.33,1.34,5145575.0
2025-05-14 07:00:00,SIPC,1.34,1.4,1.31,1.34,1471194.0
2025-05-15 07:00:00,SIPC,1.34,1.35,1.28,1.29,3172900.0
2025-05-18 07:00:00,SIPC,1.29,1.31,1.25,1.25,2704441.0
2025-05-19 07:00:00,SIPC,1.25,1.27,1.24,1.25,1905722.0
2025-05-20 07:00:00,SIPC,1.25,1.3,1.24,1.25,4052292.0
2025-05-21 07:00:00,SIPC,1.25,1.27,1.24,1.25,2779682.0
2025-05-22 07:00:00,SIPC,1.25,1.29,1.24,1.26,3192332.0
2025-05-25 07:00:00,SIPC,1.26,1.3,1.25,1.27,2974006.0
2025-05-26 07:00:00,SIPC,1.27,1.28,1.26,1.27,1517589.0
2025-05-27 07:00:00,SIPC,1.27,1.29,1.26,1.28,1753601.0
2025-05-28 07:00:00,SIPC,1.28,1.36,1.27,1.35,6313402.0
2025-05-29 07:00:00,SIPC,1.35,1.37,1.3,1.32,3450821.0
2025-06-01 07:00:00,SIPC,1.32,1.46,1.31,1.45,10343887.0
2025-06-02 07:00:00,SIPC,1.45,1.64,1.43,1.61,20305907.0
2025-06-04 07:00:00,SIPC,1.61,1.71,1.51,1.57,15542793.0
2025-06-10 07:00:00,SIPC,1.57,1.61,1.51,1.53,4404199.0
2025-06-11 07:00:00,SIPC,1.53,1.63,1.52,1.56,5244531.0
2025-06-12 07:00:00,SIPC,1.55,1.6,1.48,1.52,2979955.0
2025-06-15 07:00:00,SIPC,1.52,1.53,1.35,1.53,1943490.0
2025-06-16 07:00:00,SIPC,1.51,1.57,1.5,1.53,3530082.0
2025-06-17 07:00:00,SIPC,1.53,1.56,1.46,1.47,1894486.0
2025-06-18 07:00:00,SIPC,1.47,1.51,1.41,1.49,857982.0
2025-06-19 07:00:00,SIPC,1.49,1.5,1.45,1.5,716034.0
2025-06-22 07:00:00,SIPC,1.5,1.54,1.43,1.5,485679.0
2025-06-23 07:00:00,SIPC,1.5,1.57,1.5,1.53,1738126.0
2025-06-24 07:00:00,SIPC,1.53,1.58,1.53,1.55,1062357.0
2025-06-25 07:00:00,SIPC,1.55,1.57,1.53,1.55,2874242.0
2025-06-29 07:00:00,SIPC,1.55,1.63,1.54,1.59,3177943.0
2025-06-30 07:00:00,SIPC,1.59,1.63,1.55,1.55,1001916.0
2025-07-01 07:00:00,SIPC,1.56,1.58,1.54,1.55,356552.0
