date,symbol,open,high,low,close,volume
2024-02-01 08:00:00,ZEOT,2.97,3.1,2.81,3.03,1347902.0
2024-02-04 08:00:00,ZEOT,3.03,3.15,2.92,2.99,842464.0
2024-02-05 08:00:00,ZEOT,2.99,3.09,2.93,3.02,569991.0
2024-02-06 08:00:00,ZEOT,3.02,3.14,3.0,3.05,1025207.0
2024-02-07 08:00:00,ZEOT,3.01,3.1,2.98,3.0,820116.0
2024-02-08 08:00:00,ZEOT,3.0,3.1,3.0,3.08,957325.0
2024-02-11 08:00:00,ZEOT,3.08,3.4,3.08,3.3,3204952.0
2024-02-12 08:00:00,ZEOT,3.3,3.35,3.17,3.19,1410401.0
2024-02-13 08:00:00,ZEOT,3.19,3.35,3.18,3.25,1504676.0
2024-02-14 08:00:00,ZEOT,3.25,3.27,3.18,3.22,1028113.0
2024-02-15 08:00:00,ZEOT,3.22,3.35,3.19,3.21,1048494.0
2024-02-18 08:00:00,ZEOT,3.21,3.29,3.15,3.19,1041170.0
2024-02-19 08:00:00,ZEOT,3.2,3.38,3.19,3.3,2828176.0
2024-02-20 08:00:00,ZEOT,3.3,3.39,3.1,3.25,2526766.0
2024-02-21 08:00:00,ZEOT,3.25,3.31,3.2,3.26,1833806.0
2024-02-22 08:00:00,ZEOT,3.26,3.34,3.22,3.32,1406415.0
2024-02-25 08:00:00,ZEOT,3.32,3.32,3.1,3.15,1235247.0
2024-02-26 08:00:00,ZEOT,3.15,3.2,3.11,3.12,561456.0
2024-02-27 08:00:00,ZEOT,3.12,3.19,3.1,3.12,593629.0
2024-02-28 08:00:00,ZEOT,3.12,3.15,3.0,3.0,486137.0
2024-02-29 08:00:00,ZEOT,3.0,3.04,2.91,2.94,413755.0
2024-03-03 08:00:00,ZEOT,2.94,3.0,2.87,2.87,486965.0
2024-03-04 08:00:00,ZEOT,2.89,2.95,2.86,2.91,375034.0
2024-03-05 08:00:00,ZEOT,2.91,2.95,2.87,2.92,207434.0
2024-03-06 08:00:00,ZEOT,2.9,2.94,2.75,2.81,337145.0
2024-03-07 08:00:00,ZEOT,2.81,2.83,2.67,2.7,474840.0
2024-03-10 08:00:00,ZEOT,2.72,2.8,2.59,2.72,683244.0
2024-03-11 08:00:00,ZEOT,2.72,2.79,2.65,2.66,369534.0
2024-03-12 08:00:00,ZEOT,2.66,2.73,2.6,2.64,467951.0
2024-03-13 08:00:00,ZEOT,2.64,2.64,2.41,2.42,262616.0
2024-03-14 08:00:00,ZEOT,2.48,2.59,2.41,2.58,352636.0
2024-03-17 08:00:00,ZEOT,2.58,2.64,2.53,2.55,222135.0
2024-03-18 08:00:00,ZEOT,2.55,2.6,2.4,2.4,227232.0
2024-03-19 08:00:00,ZEOT,2.43,2.43,2.25,2.3,250505.0
2024-03-20 08:00:00,ZEOT,2.28,2.37,2.28,2.32,222873.0
2024-03-21 08:00:00,ZEOT,2.33,2.55,2.32,2.36,210136.0
2024-03-24 08:00:00,ZEOT,2.41,2.53,2.41,2.44,46041.0
2024-03-25 08:00:00,ZEOT,2.41,2.52,2.41,2.47,40980.0
2024-03-26 08:00:00,ZEOT,2.41,2.49,2.4,2.43,202280.0
2024-03-27 08:00:00,ZEOT,2.43,2.46,2.36,2.36,64227.0
2024-03-28 08:00:00,ZEOT,2.43,2.45,2.34,2.37,96632.0
2024-03-31 08:00:00,ZEOT,2.43,2.43,2.28,2.31,160666.0
2024-04-01 08:00:00,ZEOT,2.31,2.4,2.24,2.4,30668.0
2024-04-02 08:00:00,ZEOT,2.31,2.42,2.31,2.34,52765.0
2024-04-03 08:00:00,ZEOT,2.31,2.39,2.25,2.31,42626.0
2024-04-04 08:00:00,ZEOT,2.31,2.39,2.3,2.39,80318.0
2024-04-07 08:00:00,ZEOT,2.31,2.42,2.31,2.4,165748.0
2024-04-08 08:00:00,ZEOT,2.4,2.55,2.4,2.53,243262.0
2024-04-15 08:00:00,ZEOT,2.53,2.65,2.44,2.6,392121.0
2024-04-16 08:00:00,ZEOT,2.55,2.63,2.51,2.55,128631.0
2024-04-17 08:00:00,ZEOT,2.55,2.64,2.55,2.6,131668.0
2024-04-18 08:00:00,ZEOT,2.63,2.64,2.41,2.45,275859.0
2024-04-21 08:00:00,ZEOT,2.45,2.58,2.4,2.4,70503.0
2024-04-22 08:00:00,ZEOT,2.45,2.5,2.4,2.41,72794.0
2024-04-23 08:00:00,ZEOT,2.45,2.45,2.28,2.39,206141.0
2024-04-24 08:00:00,ZEOT,2.35,2.35,2.16,2.22,446620.0
2024-04-28 07:00:00,ZEOT,2.18,2.23,2.03,2.11,227178.0
2024-04-29 07:00:00,ZEOT,2.11,2.2,2.06,2.17,124958.0
2024-04-30 07:00:00,ZEOT,2.11,2.24,1.93,2.0,184239.0
2024-05-01 07:00:00,ZEOT,2.08,2.1,1.83,2.1,193337.0
2024-05-02 07:00:00,ZEOT,2.06,2.1,2.0,2.09,101196.0
2024-05-07 07:00:00,ZEOT,2.06,2.1,2.0,2.06,67015.0
2024-05-08 07:00:00,ZEOT,2.06,2.1,1.97,1.97,160996.0
2024-05-09 07:00:00,ZEOT,2.01,2.01,1.96,1.99,182702.0
2024-05-12 07:00:00,ZEOT,1.99,2.0,1.87,1.906,202847.0
2024-05-13 07:00:00,ZEOT,1.906,1.906,1.71,1.831,264344.0
2024-05-14 07:00:00,ZEOT,1.815,1.925,1.78,1.829,174794.0
2024-05-15 07:00:00,ZEOT,1.842,1.859,1.761,1.842,87969.0
2024-05-16 07:00:00,ZEOT,1.842,1.89,1.804,1.89,85542.0
2024-05-19 07:00:00,ZEOT,1.842,1.938,1.84,1.912,418488.0
2024-05-20 07:00:00,ZEOT,1.913,1.989,1.913,1.945,269168.0
2024-05-21 07:00:00,ZEOT,1.945,1.999,1.924,1.924,179108.0
2024-05-22 07:00:00,ZEOT,1.951,1.985,1.89,1.89,82946.0
2024-05-23 07:00:00,ZEOT,1.951,1.951,1.89,1.951,42728.0
2024-05-26 07:00:00,ZEOT,1.951,1.951,1.901,1.93,39056.0
2024-05-27 07:00:00,ZEOT,1.951,1.951,1.911,1.911,34175.0
2024-05-28 07:00:00,ZEOT,1.951,1.98,1.84,1.951,126106.0
2024-05-29 07:00:00,ZEOT,1.951,1.978,1.9,1.953,195124.0
2024-05-30 07:00:00,ZEOT,1.953,1.98,1.9,1.92,115945.0
2024-06-02 07:00:00,ZEOT,1.953,1.953,1.871,1.953,51754.0
2024-06-03 07:00:00,ZEOT,1.953,1.953,1.851,1.87,162800.0
2024-06-04 07:00:00,ZEOT,1.878,1.944,1.87,1.87,59344.0
2024-06-05 07:00:00,ZEOT,1.878,1.9,1.84,1.84,102269.0
2024-06-06 07:00:00,ZEOT,1.878,1.895,1.84,1.84,125846.0
2024-06-09 07:00:00,ZEOT,1.878,1.878,1.815,1.815,110256.0
2024-06-10 07:00:00,ZEOT,1.878,1.878,1.8,1.84,85296.0
2024-06-11 07:00:00,ZEOT,1.878,1.878,1.832,1.87,137362.0
2024-06-12 07:00:00,ZEOT,1.878,1.878,1.835,1.87,29414.0
2024-06-13 07:00:00,ZEOT,1.878,1.878,1.843,1.843,28975.0
2024-06-23 07:00:00,ZEOT,1.878,1.948,1.861,1.948,58685.0
2024-06-24 07:00:00,ZEOT,1.878,2.25,1.878,2.133,1324700.0
2024-06-25 07:00:00,ZEOT,2.133,2.147,2.051,2.111,356220.0
2024-06-26 07:00:00,ZEOT,2.103,2.19,2.06,2.1,393993.0
2024-06-27 07:00:00,ZEOT,2.106,2.13,2.041,2.106,124347.0
2024-07-01 07:00:00,ZEOT,2.11,2.19,2.05,2.09,78641.0
2024-07-02 07:00:00,ZEOT,2.11,2.11,2.04,2.11,48914.0
2024-07-03 07:00:00,ZEOT,2.11,2.11,2.03,2.06,144798.0
2024-07-04 07:00:00,ZEOT,2.11,2.22,2.03,2.09,494875.0
2024-07-07 07:00:00,ZEOT,2.14,2.24,2.13,2.13,539451.0
2024-07-08 07:00:00,ZEOT,2.13,2.18,2.1,2.1,202252.0
2024-07-09 07:00:00,ZEOT,2.12,2.12,2.06,2.09,145250.0
2024-07-10 07:00:00,ZEOT,2.09,2.13,2.06,2.1,244306.0
2024-07-14 07:00:00,ZEOT,2.1,2.15,2.09,2.09,116933.0
2024-07-15 07:00:00,ZEOT,2.1,2.12,2.08,2.08,36483.0
2024-07-16 07:00:00,ZEOT,2.1,2.1,2.03,2.1,97376.0
2024-07-17 07:00:00,ZEOT,2.1,2.13,2.1,2.11,59537.0
2024-07-18 07:00:00,ZEOT,2.1,2.2,2.1,2.19,457530.0
2024-07-21 07:00:00,ZEOT,2.15,2.37,2.15,2.29,1170523.0
2024-07-22 07:00:00,ZEOT,2.29,2.34,2.21,2.22,395915.0
2024-07-23 07:00:00,ZEOT,2.26,2.32,2.25,2.3,303194.0
2024-07-24 07:00:00,ZEOT,2.3,2.4,2.3,2.38,551689.0
2024-07-28 07:00:00,ZEOT,2.38,2.45,2.3,2.32,853588.0
