date,symbol,open,high,low,close,volume
2023-07-09 07:00:00,ENGC,5.51666446,5.51666446,5.12499795,5.12499795,62605.22504209
2023-07-10 07:00:00,ENGC,5.23333124,5.30833121,5.05833131,5.30833121,72980.42919217
2023-07-11 07:00:00,ENGC,5.27499789,5.61666442,5.2499979,5.39166451,355810.94232438
2023-07-12 07:00:00,ENGC,5.39166451,5.5833311,5.34999786,5.38333118,27997.21119888
2023-07-13 07:00:00,ENGC,5.39166451,5.64999774,5.37499785,5.64999774,174312.06972483
2023-07-16 07:00:00,ENGC,5.60833109,5.65833107,5.4999978,5.5833311,24222.0096888
2023-07-17 07:00:00,ENGC,5.60833109,5.64166441,5.45833115,5.45833115,35792.41431697
2023-07-18 07:00:00,ENGC,5.60833109,5.60833109,5.46666448,5.4999978,78912.03156481
2023-07-19 07:00:00,ENGC,5.57499777,5.57499777,5.39166451,5.43333116,175596.07023843
2023-07-24 07:00:00,ENGC,5.43333116,5.60833109,5.43333116,5.43333116,19360.80774432
2023-07-25 07:00:00,ENGC,5.43333116,5.51666446,5.43333116,5.43333116,33380.41335217
2023-07-26 07:00:00,ENGC,5.43333116,5.55833111,5.4166645,5.43333116,31334.41253377
2023-07-27 07:00:00,ENGC,5.43333116,5.55833111,5.43333116,5.49166447,19240.80769632
2023-07-30 07:00:00,ENGC,5.43333116,5.79166435,5.43333116,5.67499773,209606.48384259
2023-07-31 07:00:00,ENGC,5.71666438,5.90833097,5.71666438,5.75833103,167631.66705267
2023-08-01 07:00:00,ENGC,5.80833101,5.99166427,5.77499769,5.95833095,322359.72894389
2023-08-02 07:00:00,ENGC,5.95833095,5.9999976,5.7499977,5.7499977,213576.08543043
2023-08-03 07:00:00,ENGC,5.7499977,5.89166431,5.7499977,5.76666436,38382.01535281
2023-08-06 07:00:00,ENGC,5.7499977,5.9999976,5.7499977,5.84999766,119254.84770194
2023-08-07 07:00:00,ENGC,5.84999766,5.90833097,5.71666438,5.7499977,242448.09697924
2023-08-08 07:00:00,ENGC,5.7499977,5.81666434,5.70833105,5.7499977,40197.61607905
2023-08-09 07:00:00,ENGC,5.7499977,5.85833099,5.7499977,5.7499977,44685.61787425
2023-08-10 07:00:00,ENGC,5.7499977,5.79166435,5.74166437,5.7499977,60136.82405473
2023-08-13 07:00:00,ENGC,5.7499977,5.9166643,5.69166439,5.833331,77617.23104689
2023-08-14 07:00:00,ENGC,5.833331,6.11666422,5.833331,6.04166425,473349.78933992
2023-08-15 07:00:00,ENGC,6.04166425,6.17499753,5.93333096,6.09166423,101551.2406205
2023-08-16 07:00:00,ENGC,6.09166423,6.22499751,6.09166423,6.09999756,118293.64731746
2023-08-17 07:00:00,ENGC,6.11666422,6.17499753,6.04166425,6.07499757,62800.82512033
2023-08-20 07:00:00,ENGC,6.07499757,6.1666642,6.07499757,6.07499757,45650.41826017
2023-08-21 07:00:00,ENGC,6.07499757,6.19166419,6.07499757,6.15833087,120231.64809266
2023-08-22 07:00:00,ENGC,6.15833087,6.81666394,6.15833087,6.78333062,870255.94810238
2023-08-23 07:00:00,ENGC,6.78333062,6.94166389,6.4999974,6.64999734,328789.33151573
2023-08-24 07:00:00,ENGC,6.64999734,6.88333058,6.4999974,6.75833063,278748.11149924
2023-08-27 07:00:00,ENGC,6.75833063,6.8333306,6.666664,6.73333064,92930.43717217
2023-08-28 07:00:00,ENGC,6.73333064,6.8333306,6.666664,6.68333149,149876.45995058
2023-08-29 07:00:00,ENGC,6.68333149,7.93333099,6.68333149,7.75833023,1031724.41268977
2023-08-30 07:00:00,ENGC,7.75833023,8.62499655,7.59166363,8.1666634,843785.13751406
2023-08-31 07:00:00,ENGC,8.05833011,8.15833007,7.86666352,7.94999682,99735.63989426
2023-09-03 07:00:00,ENGC,7.94999682,8.24166337,7.60833029,7.64166361,272810.5091242
2023-09-04 07:00:00,ENGC,7.6666636,7.81666354,7.59999696,7.64166361,24823.20992928
2023-09-05 07:00:00,ENGC,7.6666636,7.9166635,7.63333028,7.63333028,154406.46176258
2023-09-06 07:00:00,ENGC,7.64999694,8.4166633,7.64999694,8.01666346,462727.38509095
2023-09-07 07:00:00,ENGC,8.01666346,8.30833001,7.93333099,8.24166337,223419.68936788
2023-09-10 07:00:00,ENGC,8.24166337,8.9999964,8.1666634,8.72499651,893083.55723342
2023-09-11 07:00:00,ENGC,8.72499651,8.9999964,8.38332998,8.48332994,723696.28947852
2023-09-12 07:00:00,ENGC,8.48332994,8.6666632,8.33333,8.40832997,284300.51372021
2023-09-13 07:00:00,ENGC,8.40832997,8.78332982,8.40832997,8.59166323,421807.36872295
2023-09-14 07:00:00,ENGC,8.59166323,8.90832977,8.4999966,8.52499659,623955.84958234
2023-09-17 07:00:00,ENGC,8.52499659,8.65832987,8.23333004,8.31666334,476364.19054568
2023-09-18 07:00:00,ENGC,8.31666334,8.4999966,8.0833301,8.34166333,258570.10342804
2023-09-19 07:00:00,ENGC,8.34166333,8.4999966,8.18333006,8.19166339,343944.13757766
2023-09-20 07:00:00,ENGC,8.21666338,8.40832997,7.9166635,8.35832999,535933.41437337
2023-09-21 07:00:00,ENGC,8.36,8.58,7.9,8.51,271834.0
2023-09-24 07:00:00,ENGC,8.51,8.79,8.18,8.2,253523.0
2023-09-25 07:00:00,ENGC,8.22,8.43,8.01,8.09,67021.0
2023-09-26 07:00:00,ENGC,8.09,8.25,7.76,7.8,207588.0
2023-09-27 07:00:00,ENGC,7.8,7.93,7.4,7.5,235839.0
2023-10-01 07:00:00,ENGC,7.49,7.84,7.27,7.78,256165.0
2023-10-02 07:00:00,ENGC,7.73,7.89,7.42,7.64,172253.0
2023-10-03 07:00:00,ENGC,7.53,7.76,7.32,7.35,218288.0
2023-10-04 07:00:00,ENGC,7.35,7.75,7.35,7.63,188957.0
2023-10-08 07:00:00,ENGC,7.68,8.1,7.22,7.5,578761.0
2023-10-09 07:00:00,ENGC,7.44,7.9,7.44,7.6,434840.0
2023-10-10 07:00:00,ENGC,7.6,7.86,7.6,7.7,249357.0
2023-10-11 07:00:00,ENGC,7.7,7.8,7.56,7.64,69056.0
2023-10-12 07:00:00,ENGC,7.64,7.66,7.45,7.5,199291.0
2023-10-15 07:00:00,ENGC,7.5,7.77,7.34,7.51,812492.0
2023-10-16 07:00:00,ENGC,7.51,7.6,7.3,7.36,636674.0
2023-10-17 07:00:00,ENGC,7.36,7.5,7.3,7.3,340139.0
2023-10-18 07:00:00,ENGC,7.32,7.4,7.28,7.29,241253.0
2023-10-19 07:00:00,ENGC,7.29,7.39,7.21,7.22,138319.0
2023-10-22 07:00:00,ENGC,7.23,7.39,7.23,7.35,77022.0
2023-10-23 07:00:00,ENGC,7.35,7.66,7.35,7.63,394736.0
2023-10-24 07:00:00,ENGC,7.63,8.23,7.55,7.9,1259786.0
2023-10-25 07:00:00,ENGC,7.9,9.48,7.9,9.35,2204543.0
2023-10-26 07:00:00,ENGC,9.35,9.8,8.6,8.96,585107.0
2023-10-29 08:00:00,ENGC,8.96,9.0,8.34,8.53,680096.0
2023-10-30 08:00:00,ENGC,8.53,9.95,8.53,9.09,1532223.0
2023-10-31 08:00:00,ENGC,9.09,10.4,9.09,9.82,1883175.0
2023-11-01 08:00:00,ENGC,9.82,11.2,9.520001,10.65,3225921.0
2023-11-02 08:00:00,ENGC,10.65,11.38,10.65,11.32,1581905.0
2023-11-05 08:00:00,ENGC,11.32,11.87,11.07,11.17,1290003.0
2023-11-06 08:00:00,ENGC,11.17,11.49,10.86,11.1,802131.0
2023-11-07 08:00:00,ENGC,11.1,11.73,11.03,11.25,965595.0
2023-11-08 08:00:00,ENGC,11.25,11.4,10.89,10.91,654138.0
2023-11-09 08:00:00,ENGC,10.91,11.19,10.51,10.69,484453.0
2023-11-12 08:00:00,ENGC,10.69,10.93,10.4,10.43,346063.0
2023-11-13 08:00:00,ENGC,10.43,11.5,10.43,10.95,693379.0
2023-11-14 08:00:00,ENGC,10.95,11.7,10.95,11.25,702739.0
2023-11-15 08:00:00,ENGC,11.25,11.5,11.03,11.21,234103.0
2023-11-16 08:00:00,ENGC,11.21,12.01,11.21,12.0,1038494.0
2023-11-19 08:00:00,ENGC,12.0,13.2,12.0,13.2,1491711.0
2023-11-20 08:00:00,ENGC,13.2,13.47,12.6,12.63,773220.0
2023-11-21 08:00:00,ENGC,12.63,12.94,12.63,12.67,191449.0
2023-11-22 08:00:00,ENGC,12.67,12.94,12.6,12.88,219115.0
2023-11-23 08:00:00,ENGC,12.73,13.8,12.73,13.79,649762.0
2023-11-26 08:00:00,ENGC,13.79,13.86,13.31,13.34,506486.0
2023-11-27 08:00:00,ENGC,13.34,13.59,12.81,13.23,1374237.0
2023-11-28 08:00:00,ENGC,13.23,13.4,12.94,13.14,284800.0
2023-11-29 08:00:00,ENGC,13.14,13.66,13.0,13.2,518409.0
2023-11-30 08:00:00,ENGC,13.2,13.54,13.1,13.16,270267.0
2023-12-03 08:00:00,ENGC,13.16,13.35,13.03,13.12,112366.0
2023-12-04 08:00:00,ENGC,13.12,14.08,13.12,13.88,668361.0
2023-12-05 08:00:00,ENGC,13.88,14.05,13.53,13.6,250656.0
2023-12-06 08:00:00,ENGC,13.6,13.65,13.3,13.32,145505.0
2023-12-07 08:00:00,ENGC,13.32,13.5,12.87,13.09,209674.0
2023-12-10 08:00:00,ENGC,13.09,13.29,12.9,12.91,327288.0
2023-12-11 08:00:00,ENGC,12.91,12.97,12.05,12.3,430086.0
2023-12-12 08:00:00,ENGC,12.14,12.39,12.0,12.19,208708.0
2023-12-13 08:00:00,ENGC,12.28,13.25,12.11,12.89,237714.0
2023-12-14 08:00:00,ENGC,12.89,13.45,12.8,12.85,115079.0
2023-12-17 08:00:00,ENGC,12.85,13.25,12.7,12.79,91699.0
2023-12-18 08:00:00,ENGC,12.79,13.24,12.79,12.99,155928.0
2023-12-19 08:00:00,ENGC,12.96,13.17,12.73,12.81,78651.0
2023-12-20 08:00:00,ENGC,12.81,13.0,12.55,12.63,159745.0
2023-12-21 08:00:00,ENGC,12.63,13.0,12.41,12.45,271791.0
2023-12-24 08:00:00,ENGC,12.45,13.15,12.45,13.0,360826.0
2023-12-25 08:00:00,ENGC,13.0,13.1,12.7,12.73,168219.0
2023-12-26 08:00:00,ENGC,12.73,13.08,12.56,12.95,359098.0
2023-12-27 08:00:00,ENGC,12.98,13.15,12.82,12.9,131359.0
2023-12-28 08:00:00,ENGC,12.9,13.03,12.7,12.78,343153.0
2023-12-31 08:00:00,ENGC,12.78,12.89,12.7,12.72,92403.0
2024-01-02 08:00:00,ENGC,12.75,13.1,12.73,12.82,184754.0
2024-01-03 08:00:00,ENGC,12.82,14.42,12.82,14.28,1614795.0
2024-01-04 08:00:00,ENGC,14.28,14.49,13.7,13.76,736533.0
2024-01-08 08:00:00,ENGC,13.76,14.1,13.7,13.82,335725.0
2024-01-09 08:00:00,ENGC,13.82,13.96,13.0,13.55,241887.0
2024-01-10 08:00:00,ENGC,13.55,14.0,13.5,13.7,247157.0
2024-01-11 08:00:00,ENGC,13.7,13.92,13.5,13.7,347166.0
2024-01-14 08:00:00,ENGC,13.7,15.0,13.7,14.85,975847.0
2024-01-15 08:00:00,ENGC,14.85,15.25,14.66,15.17,499450.0
2024-01-16 08:00:00,ENGC,15.17,15.35,14.92,15.0,470718.0
2024-01-17 08:00:00,ENGC,15.0,15.19,14.47,14.64,139606.0
2024-01-18 08:00:00,ENGC,14.53,14.89,14.53,14.57,105663.0
2024-01-21 08:00:00,ENGC,14.57,15.02,14.55,14.62,265550.0
2024-01-22 08:00:00,ENGC,14.59,15.01,14.59,14.68,174010.0
2024-01-23 08:00:00,ENGC,14.68,14.89,14.65,14.65,62975.0
2024-01-24 08:00:00,ENGC,14.71,14.95,14.55,14.57,82667.0
2024-01-28 08:00:00,ENGC,14.59,14.89,14.42,14.54,181841.0
2024-01-29 08:00:00,ENGC,14.54,14.8,14.33,14.35,159128.0
2024-01-30 08:00:00,ENGC,14.35,14.38,13.95,14.1,406500.0
2024-01-31 08:00:00,ENGC,14.08,14.3,13.2,13.45,179095.0
2024-02-01 08:00:00,ENGC,13.33,13.9,13.02,13.9,184374.0
2024-02-04 08:00:00,ENGC,13.64,13.95,13.41,13.78,64814.0
2024-02-05 08:00:00,ENGC,13.74,14.2,13.64,14.1,275165.0
2024-02-06 08:00:00,ENGC,14.1,16.92,14.1,16.92,2187234.0
2024-02-07 08:00:00,ENGC,16.92,18.4,16.299999,17.0,1149653.0
2024-02-08 08:00:00,ENGC,17.0,17.0,16.32,16.58,316957.0
2024-02-11 08:00:00,ENGC,16.58,17.6,16.58,17.040001,608273.0
2024-02-12 08:00:00,ENGC,17.040001,20.440001,16.620001,20.440001,3049658.0
2024-02-13 08:00:00,ENGC,20.440001,23.9,20.040001,22.0,2727928.0
2024-02-14 08:00:00,ENGC,22.0,22.690001,20.66,21.42,929755.0
2024-02-15 08:00:00,ENGC,21.42,22.48,20.77,21.1,946367.0
2024-02-18 08:00:00,ENGC,21.1,23.5,21.1,21.209999,715507.0
2024-02-19 08:00:00,ENGC,21.209999,24.4,21.200001,24.0,1618153.0
2024-02-20 08:00:00,ENGC,24.0,26.469999,23.299999,26.049999,1550535.0
2024-02-21 08:00:00,ENGC,26.049999,27.799999,24.540001,25.0,997298.0
2024-02-22 08:00:00,ENGC,25.0,25.719999,23.4,23.91,1143236.0
2024-02-25 08:00:00,ENGC,23.91,24.48,21.1,21.469999,1209279.0
2024-02-26 08:00:00,ENGC,21.469999,23.9,21.219999,23.219999,770921.0
2024-02-27 08:00:00,ENGC,23.219999,24.99,22.889999,24.01,1582567.0
2024-02-28 08:00:00,ENGC,24.01,24.780001,21.0,21.59,678057.0
2024-02-29 08:00:00,ENGC,21.59,22.370001,20.0,22.030001,436019.0
2024-03-03 08:00:00,ENGC,22.030001,24.24,21.5,22.26,763431.0
2024-03-04 08:00:00,ENGC,22.26,24.5,22.26,22.889999,1075563.0
2024-03-05 08:00:00,ENGC,22.889999,23.9,22.02,22.129999,465124.0
2024-03-06 08:00:00,ENGC,22.129999,22.690001,21.5,21.559999,460593.0
2024-03-07 08:00:00,ENGC,21.559999,22.59,21.1,21.51,116823.0
2024-03-10 08:00:00,ENGC,21.530001,22.469999,21.459999,21.530001,240368.0
2024-03-11 08:00:00,ENGC,21.530001,22.24,21.030001,21.23,126440.0
2024-03-12 08:00:00,ENGC,21.23,21.700001,20.530001,21.01,110092.0
2024-03-13 08:00:00,ENGC,21.01,21.440001,18.16,20.530001,281935.0
2024-03-14 08:00:00,ENGC,20.530001,22.0,19.549999,22.0,218906.0
2024-03-17 08:00:00,ENGC,22.0,23.35,22.0,22.59,562723.0
2024-03-18 08:00:00,ENGC,22.59,22.59,20.040001,20.68,291465.0
2024-03-19 08:00:00,ENGC,20.68,20.68,19.200001,20.09,157032.0
2024-03-20 08:00:00,ENGC,20.09,21.290001,20.02,20.34,267631.0
2024-03-21 08:00:00,ENGC,20.34,22.889999,20.34,22.780001,770374.0
2024-03-24 08:00:00,ENGC,22.780001,22.9,21.4,21.51,310660.0
2024-03-25 08:00:00,ENGC,21.51,21.9,21.200001,21.83,86924.0
2024-03-26 08:00:00,ENGC,21.83,24.23,21.299999,23.01,1573706.0
2024-03-27 08:00:00,ENGC,23.01,23.690001,21.299999,21.450001,1218754.0
2024-03-28 08:00:00,ENGC,21.450001,21.85,20.25,20.66,300993.0
2024-03-31 08:00:00,ENGC,20.66,21.0,17.18,19.48,751462.0
2024-04-01 08:00:00,ENGC,19.48,20.98,19.48,20.219999,228292.0
2024-04-02 08:00:00,ENGC,20.219999,20.969999,20.049999,20.16,205771.0
2024-04-03 08:00:00,ENGC,20.16,20.389999,19.299999,19.459999,127012.0
2024-04-04 08:00:00,ENGC,19.459999,20.25,19.459999,19.9,148532.0
2024-04-07 08:00:00,ENGC,19.9,20.57,19.57,19.83,119759.0
2024-04-08 08:00:00,ENGC,19.83,20.0,19.52,19.9,70886.0
2024-04-15 08:00:00,ENGC,19.82,21.9,19.5,21.07,438447.0
2024-04-16 08:00:00,ENGC,21.07,21.690001,21.0,21.049999,168399.0
2024-04-17 08:00:00,ENGC,21.049999,21.879999,21.01,21.07,177422.0
2024-04-18 08:00:00,ENGC,21.07,21.379999,19.02,19.77,268414.0
2024-04-21 08:00:00,ENGC,19.77,20.4,19.77,20.11,51394.0
2024-04-22 08:00:00,ENGC,20.11,20.6,19.37,19.49,109215.0
2024-04-23 08:00:00,ENGC,19.49,19.99,18.32,18.32,210377.0
2024-04-24 08:00:00,ENGC,18.559999,18.559999,16.1,16.610001,561354.0
2024-04-28 07:00:00,ENGC,16.610001,17.049999,15.05,15.15,228908.0
2024-04-29 07:00:00,ENGC,15.15,15.97,15.12,15.78,264683.0
2024-04-30 07:00:00,ENGC,15.78,16.01,14.9,14.91,278449.0
2024-05-01 07:00:00,ENGC,14.91,15.29,14.3,14.88,196650.0
2024-05-02 07:00:00,ENGC,14.88,16.299999,14.88,16.26,328527.0
2024-05-07 07:00:00,ENGC,16.26,18.0,15.5,17.99,486381.0
2024-05-08 07:00:00,ENGC,17.99,17.99,16.700001,16.85,169582.0
2024-05-09 07:00:00,ENGC,16.85,17.32,16.700001,17.1,84761.0
2024-05-12 07:00:00,ENGC,16.91,17.299999,15.68,15.78,111053.0
2024-05-13 07:00:00,ENGC,15.89,16.5,15.12,15.72,81212.0
2024-05-14 07:00:00,ENGC,15.72,16.1,15.35,15.44,92830.0
2024-05-15 07:00:00,ENGC,15.44,16.0,15.11,15.28,114765.0
2024-05-16 07:00:00,ENGC,15.42,16.0,15.3,15.83,96020.0
2024-05-19 07:00:00,ENGC,15.83,16.99,15.83,16.49,338198.0
2024-05-20 07:00:00,ENGC,16.49,16.98,16.370001,16.51,198138.0
2024-05-21 07:00:00,ENGC,16.49,16.799999,16.299999,16.41,103917.0
2024-05-22 07:00:00,ENGC,16.41,16.65,16.25,16.309999,78081.0
2024-05-23 07:00:00,ENGC,16.299999,16.93,16.299999,16.51,129350.0
2024-05-26 07:00:00,ENGC,16.51,17.200001,16.5,16.76,249397.0
2024-05-27 07:00:00,ENGC,16.76,17.040001,16.58,16.91,361671.0
2024-05-28 07:00:00,ENGC,16.91,17.6,16.5,17.18,332952.0
2024-05-29 07:00:00,ENGC,17.18,17.75,17.08,17.280001,341358.0
2024-05-30 07:00:00,ENGC,17.280001,18.1,17.25,17.450001,447320.0
2024-06-02 07:00:00,ENGC,17.450001,18.0,17.33,17.440001,160399.0
2024-06-03 07:00:00,ENGC,17.440001,17.91,17.360001,17.41,183192.0
2024-06-04 07:00:00,ENGC,17.41,17.780001,17.049999,17.370001,199068.0
2024-06-05 07:00:00,ENGC,17.49,17.77,16.5,17.059999,122151.0
2024-06-06 07:00:00,ENGC,17.059999,17.549999,17.0,17.040001,91328.0
2024-06-09 07:00:00,ENGC,17.040001,17.25,16.940001,16.969999,128524.0
2024-06-10 07:00:00,ENGC,16.969999,17.0,16.75,16.9,95652.0
2024-06-11 07:00:00,ENGC,16.870001,19.700001,16.870001,19.629999,1535238.0
2024-06-12 07:00:00,ENGC,19.629999,21.0,19.08,19.379999,1456617.0
2024-06-13 07:00:00,ENGC,19.379999,20.0,19.02,20.0,314062.0
2024-06-23 07:00:00,ENGC,20.0,21.02,20.0,20.67,466182.0
2024-06-24 07:00:00,ENGC,20.67,20.93,20.030001,20.110001,386551.0
2024-06-25 07:00:00,ENGC,20.110001,20.110001,18.85,18.969999,284021.0
2024-06-26 07:00:00,ENGC,18.969999,19.1,18.299999,18.620001,194819.0
2024-06-27 07:00:00,ENGC,18.620001,21.0,18.620001,20.24,1124154.0
2024-07-01 07:00:00,ENGC,20.24,20.700001,20.0,20.0,158250.0
2024-07-02 07:00:00,ENGC,20.0,20.75,19.450001,19.620001,372041.0
2024-07-03 07:00:00,ENGC,19.620001,19.950001,18.83,18.99,362368.0
2024-07-04 07:00:00,ENGC,18.99,19.049999,18.450001,18.5,417989.0
2024-07-07 07:00:00,ENGC,18.5,19.5,18.120001,18.379999,606680.0
2024-07-08 07:00:00,ENGC,18.379999,18.85,18.299999,18.49,211574.0
2024-07-09 07:00:00,ENGC,18.49,18.98,18.4,18.84,316572.0
2024-07-10 07:00:00,ENGC,18.84,19.459999,18.84,19.15,492690.0
2024-07-14 07:00:00,ENGC,19.15,19.450001,18.76,18.860001,367721.0
2024-07-15 07:00:00,ENGC,18.860001,19.25,18.690001,18.799999,231810.0
2024-07-16 07:00:00,ENGC,18.799999,20.49,18.799999,20.1,1404814.0
2024-07-17 07:00:00,ENGC,20.1,20.6,19.85,20.190001,725836.0
2024-07-18 07:00:00,ENGC,20.190001,20.58,19.860001,19.9,507734.0
2024-07-21 07:00:00,ENGC,19.9,20.9,19.9,20.16,1165698.0
2024-07-22 07:00:00,ENGC,20.16,21.4,20.16,20.85,2080529.0
2024-07-23 07:00:00,ENGC,20.85,21.0,20.459999,20.620001,1010698.0
2024-07-24 07:00:00,ENGC,20.620001,20.879999,20.0,20.15,886681.0
2024-07-28 07:00:00,ENGC,20.15,20.700001,20.120001,20.370001,562313.0
2024-07-29 07:00:00,ENGC,20.370001,21.1,20.370001,20.84,888140.0
2024-07-30 07:00:00,ENGC,20.84,21.23,20.83,20.889999,875876.0
2024-07-31 07:00:00,ENGC,20.889999,21.42,20.889999,21.299999,574069.0
2024-08-01 07:00:00,ENGC,21.299999,22.299999,21.299999,21.4,1229709.0
2024-08-04 07:00:00,ENGC,21.4,21.4,20.25,20.25,762246.0
2024-08-05 07:00:00,ENGC,20.25,20.25,18.0,18.99,598382.0
2024-08-06 07:00:00,ENGC,18.99,19.76,18.99,19.690001,411059.0
2024-08-07 07:00:00,ENGC,19.690001,20.24,19.690001,20.190001,463671.0
2024-08-08 07:00:00,ENGC,20.190001,20.860001,20.18,20.389999,388266.0
2024-08-11 07:00:00,ENGC,20.389999,20.950001,20.389999,20.799999,260949.0
2024-08-12 07:00:00,ENGC,20.66,21.24,20.66,20.82,502320.0
2024-08-13 07:00:00,ENGC,20.82,20.959999,20.299999,20.33,212185.0
2024-08-14 07:00:00,ENGC,20.33,20.77,20.299999,20.299999,143761.0
2024-08-15 07:00:00,ENGC,20.299999,21.4,20.299999,21.17,607885.0
2024-08-18 07:00:00,ENGC,21.17,21.5,20.799999,20.83,358138.0
2024-08-19 07:00:00,ENGC,20.83,21.120001,20.700001,20.84,274443.0
2024-08-20 07:00:00,ENGC,20.84,21.49,20.84,21.309999,429791.0
2024-08-21 07:00:00,ENGC,21.309999,21.76,21.200001,21.440001,506809.0
2024-08-22 07:00:00,ENGC,21.440001,22.65,21.440001,21.700001,1802695.0
2024-08-25 07:00:00,ENGC,21.700001,23.1,21.700001,22.200001,1516735.0
2024-08-26 07:00:00,ENGC,22.200001,22.49,21.809999,22.09,757377.0
2024-08-27 07:00:00,ENGC,22.09,22.85,22.09,22.35,547676.0
2024-08-28 07:00:00,ENGC,22.35,22.6,22.049999,22.309999,228069.0
2024-08-29 07:00:00,ENGC,22.280001,23.0,22.030001,22.610001,837534.0
2024-09-01 07:00:00,ENGC,22.610001,24.5,22.610001,23.41,2084536.0
2024-09-02 07:00:00,ENGC,23.41,23.780001,22.6,22.68,528035.0
2024-09-03 07:00:00,ENGC,22.68,23.33,22.68,23.3,514912.0
2024-09-04 07:00:00,ENGC,23.3,23.39,22.7,22.82,351680.0
2024-09-05 07:00:00,ENGC,22.82,23.139999,22.48,22.5,255289.0
2024-09-08 07:00:00,ENGC,22.5,22.5,21.5,21.629999,276656.0
2024-09-09 07:00:00,ENGC,21.63,22.2,21.63,21.76,136371.0
2024-09-10 07:00:00,ENGC,21.82,22.2,21.36,21.4,187122.0
2024-09-11 07:00:00,ENGC,21.4,21.75,20.8,21.55,202384.0
2024-09-12 07:00:00,ENGC,21.55,22.96,21.55,22.96,791960.0
2024-09-16 07:00:00,ENGC,22.96,24.79,22.96,23.17,1990596.0
2024-09-17 07:00:00,ENGC,23.17,23.8,22.61,22.73,387448.0
2024-09-18 07:00:00,ENGC,22.73,23.0,22.25,22.53,212620.0
2024-09-19 07:00:00,ENGC,22.53,23.2,22.46,22.76,161595.0
2024-09-22 07:00:00,ENGC,22.76,23.3,22.66,22.74,289377.0
2024-09-23 07:00:00,ENGC,22.74,23.3,22.47,22.8,380576.0
2024-09-24 07:00:00,ENGC,22.8,22.94,22.55,22.61,135520.0
2024-09-25 07:00:00,ENGC,22.61,23.15,22.51,23.0,278927.0
2024-09-26 07:00:00,ENGC,23.0,23.0,22.72,22.74,137897.0
2024-09-29 07:00:00,ENGC,22.74,22.89,22.61,22.63,101319.0
2024-09-30 07:00:00,ENGC,22.63,22.8,22.42,22.47,160195.0
2024-10-01 07:00:00,ENGC,22.47,22.75,22.42,22.46,121647.0
2024-10-02 07:00:00,ENGC,22.46,22.53,21.7,21.94,172476.0
2024-10-03 07:00:00,ENGC,21.94,22.3,21.63,21.86,113055.0
2024-10-07 07:00:00,ENGC,21.86,22.23,21.66,21.71,76429.0
2024-10-08 07:00:00,ENGC,21.71,21.88,20.82,21.04,140915.0
2024-10-09 07:00:00,ENGC,21.04,21.65,21.04,21.38,50178.0
2024-10-10 07:00:00,ENGC,21.19,21.5,20.65,20.77,96718.0
2024-10-13 07:00:00,ENGC,20.77,21.1,20.19,20.33,61317.0
2024-10-14 07:00:00,ENGC,20.33,21.0,20.03,20.4,81458.0
2024-10-15 07:00:00,ENGC,20.32,21.33,20.32,21.15,173092.0
2024-10-16 07:00:00,ENGC,21.15,21.75,20.7,21.01,247296.0
2024-10-17 07:00:00,ENGC,21.01,21.41,20.71,20.95,97983.0
2024-10-20 07:00:00,ENGC,20.95,21.74,20.8,21.0,318835.0
2024-10-21 07:00:00,ENGC,21.0,21.64,20.8,21.6,153332.0
2024-10-22 07:00:00,ENGC,21.6,22.25,21.51,22.0,257340.0
2024-10-23 07:00:00,ENGC,21.97,22.9,21.97,22.9,537361.0
2024-10-24 07:00:00,ENGC,22.9,23.15,22.17,22.7,457292.0
2024-10-27 07:00:00,ENGC,22.7,22.76,22.23,22.26,170533.0
2024-10-28 07:00:00,ENGC,22.26,22.47,21.61,21.78,114365.0
2024-10-29 07:00:00,ENGC,21.78,22.53,21.75,22.07,214371.0
2024-10-30 07:00:00,ENGC,22.07,22.4,21.7,21.73,101527.0
2024-10-31 07:00:00,ENGC,21.73,22.09,21.64,21.65,60476.0
2024-11-03 08:00:00,ENGC,21.68,22.22,21.68,21.89,70239.0
2024-11-04 08:00:00,ENGC,21.89,22.15,21.75,21.78,122247.0
2024-11-05 08:00:00,ENGC,21.78,22.0,20.3,21.29,1026445.0
2024-11-06 08:00:00,ENGC,21.29,21.63,20.95,21.02,469851.0
2024-11-07 08:00:00,ENGC,21.02,21.8,21.02,21.49,437438.0
2024-11-10 08:00:00,ENGC,21.49,21.75,21.21,21.33,134363.0
2024-11-11 08:00:00,ENGC,21.33,21.59,21.3,21.39,120859.0
2024-11-12 08:00:00,ENGC,21.39,21.99,21.33,21.79,500953.0
2024-11-13 08:00:00,ENGC,21.79,23.25,21.79,22.79,2347611.0
2024-11-14 08:00:00,ENGC,22.79,23.04,22.42,22.53,410106.0
2024-11-17 08:00:00,ENGC,22.53,23.44,22.53,22.94,492599.0
2024-11-18 08:00:00,ENGC,22.94,23.1,22.36,22.42,199529.0
2024-11-19 08:00:00,ENGC,22.42,25.99,22.06,24.81,3882800.0
2024-11-20 08:00:00,ENGC,24.81,25.59,24.01,24.07,1686554.0
2024-11-21 08:00:00,ENGC,24.07,24.46,23.52,23.78,812969.0
2024-11-24 08:00:00,ENGC,23.78,24.9,23.78,24.19,616705.0
2024-11-25 08:00:00,ENGC,24.19,24.5,23.82,24.0,486950.0
2024-11-26 08:00:00,ENGC,24.0,25.7,24.0,25.5,1796013.0
