date,symbol,open,high,low,close,volume
2024-01-22 08:00:00,EGAL,104.3,107.99,98.5,98.519997,1791822.0
2024-01-23 08:00:00,EGAL,98.519997,108.15,97.0,102.02,2785520.0
2024-01-24 08:00:00,EGAL,102.02,107.75,99.160004,100.94,1133113.0
2024-01-28 08:00:00,EGAL,100.94,117.9,100.94,117.0,3388038.0
2024-01-29 08:00:00,EGAL,117.0,119.89,112.01,114.95,1454243.0
2024-01-30 08:00:00,EGAL,114.95,120.86,114.95,116.65,1399720.0
2024-01-31 08:00:00,EGAL,116.65,118.88,95.0,102.2,1758748.0
2024-02-01 08:00:00,EGAL,102.2,114.97,92.0,114.5,2196610.0
2024-02-04 08:00:00,EGAL,114.5,134.0,108.01,129.7,3475937.0
2024-02-05 08:00:00,EGAL,129.7,136.0,123.53,123.99,2256567.0
2024-02-06 08:00:00,EGAL,123.99,130.89999,118.01,122.01,1907374.0
2024-02-07 08:00:00,EGAL,122.01,126.5,118.05,118.05,1232331.0
2024-02-08 08:00:00,EGAL,118.05,121.35,114.0,115.8,1131566.0
2024-02-11 08:00:00,EGAL,115.8,125.8,115.8,123.7,2627693.0
2024-02-12 08:00:00,EGAL,123.7,126.69,120.14,121.12,1599180.0
2024-02-13 08:00:00,EGAL,121.12,123.0,117.8,118.42,874126.0
2024-02-14 08:00:00,EGAL,118.42,124.0,118.42,120.5,995690.0
2024-02-15 08:00:00,EGAL,120.5,125.48,120.5,122.7,1172844.0
2024-02-18 08:00:00,EGAL,122.7,124.11,119.02,119.92,653664.0
2024-02-19 08:00:00,EGAL,119.92,122.4,118.6,119.06,710953.0
2024-02-20 08:00:00,EGAL,119.06,120.5,117.55,117.98,534924.0
2024-02-21 08:00:00,EGAL,117.98,125.0,117.8,118.69,597920.0
2024-02-22 08:00:00,EGAL,118.69,130.0,117.62,123.55,2866531.0
2024-02-25 08:00:00,EGAL,123.55,123.55,104.0,104.11,1498403.0
2024-02-26 08:00:00,EGAL,104.11,109.99,102.0,104.0,781543.0
2024-02-27 08:00:00,EGAL,104.0,108.8,99.5,102.99,656772.0
2024-02-28 08:00:00,EGAL,102.99,110.9,101.5,105.0,966267.0
2024-02-29 08:00:00,EGAL,105.0,111.0,104.1,107.99,1002067.0
2024-03-03 08:00:00,EGAL,107.99,112.8,105.52,107.3,677453.0
2024-03-04 08:00:00,EGAL,107.3,108.68,104.7,107.79,411284.0
2024-03-05 08:00:00,EGAL,107.79,111.97,105.2,106.3,1048924.0
2024-03-06 08:00:00,EGAL,106.3,116.99,101.98,101.98,1360847.0
2024-03-07 08:00:00,EGAL,101.98,107.99,101.01,104.5,483335.0
2024-03-10 08:00:00,EGAL,104.5,107.3,104.0,104.0,408871.0
2024-03-11 08:00:00,EGAL,104.0,105.7,101.5,101.71,313813.0
2024-03-12 08:00:00,EGAL,101.71,102.5,96.010002,96.800003,391860.0
2024-03-13 08:00:00,EGAL,96.800003,99.489998,88.0,92.440002,432959.0
2024-03-14 08:00:00,EGAL,92.440002,93.440002,86.010002,91.419998,357705.0
2024-03-17 08:00:00,EGAL,91.419998,93.0,88.110001,88.150002,286444.0
2024-03-18 08:00:00,EGAL,88.150002,88.989998,77.0,77.110001,572790.0
2024-03-19 08:00:00,EGAL,77.110001,78.5,72.550003,78.160004,363083.0
2024-03-20 08:00:00,EGAL,78.160004,86.699997,78.160004,83.989998,712650.0
2024-03-21 08:00:00,EGAL,83.989998,89.900002,83.989998,89.0,651311.0
2024-03-24 08:00:00,EGAL,89.0,92.879997,89.0,90.980003,494406.0
2024-03-25 08:00:00,EGAL,90.980003,92.699997,90.110001,92.0,313335.0
2024-03-26 08:00:00,EGAL,92.0,97.800003,92.0,94.5,776827.0
2024-03-27 08:00:00,EGAL,94.5,99.0,93.550003,96.0,668857.0
2024-03-28 08:00:00,EGAL,96.0,97.0,92.099998,93.360001,299022.0
2024-03-31 08:00:00,EGAL,93.360001,95.0,90.010002,91.029999,345933.0
2024-04-01 08:00:00,EGAL,91.029999,94.480003,91.029999,94.110001,278995.0
2024-04-02 08:00:00,EGAL,94.110001,96.900002,92.019997,92.260002,393197.0
2024-04-03 08:00:00,EGAL,92.260002,93.970001,90.599998,92.300003,198172.0
2024-04-04 08:00:00,EGAL,92.300003,94.5,92.300003,93.0,217098.0
2024-04-07 08:00:00,EGAL,93.0,109.7,93.0,109.09,1928006.0
2024-04-08 08:00:00,EGAL,109.09,110.8,106.0,108.0,973014.0
2024-04-15 08:00:00,EGAL,108.0,117.95,108.0,114.0,1824087.0
2024-04-16 08:00:00,EGAL,114.0,114.99,110.1,111.08,584280.0
2024-04-17 08:00:00,EGAL,111.08,114.8,110.59,111.03,639519.0
2024-04-18 08:00:00,EGAL,111.03,114.59,98.0,104.04,1146851.0
2024-04-21 08:00:00,EGAL,104.04,111.0,104.04,108.03,571205.0
2024-04-22 08:00:00,EGAL,108.03,109.97,101.0,104.11,384478.0
2024-04-23 08:00:00,EGAL,104.11,104.9,98.769997,99.0,458825.0
2024-04-24 08:00:00,EGAL,99.0,99.400002,92.010002,95.120003,523988.0
2024-04-28 07:00:00,EGAL,95.120003,96.5,89.900002,89.900002,391408.0
2024-04-29 07:00:00,EGAL,89.900002,93.889999,88.830002,93.0,422343.0
2024-04-30 07:00:00,EGAL,93.0,95.980003,83.0,84.0,487919.0
2024-05-01 07:00:00,EGAL,84.0,89.599998,83.0,88.610001,400385.0
2024-05-02 07:00:00,EGAL,88.610001,90.650002,87.199997,90.0,415506.0
2024-05-07 07:00:00,EGAL,90.0,91.889999,86.07,90.32,351352.0
2024-05-08 07:00:00,EGAL,90.32,91.970001,86.0,86.059998,247065.0
2024-05-09 07:00:00,EGAL,86.059998,89.949997,86.059998,87.800003,304448.0
2024-05-12 07:00:00,EGAL,87.800003,90.849998,84.099998,84.900002,233254.0
2024-05-13 07:00:00,EGAL,84.900002,86.029999,80.0,84.0,366523.0
2024-05-14 07:00:00,EGAL,84.0,84.900002,80.150002,81.309998,414594.0
2024-05-15 07:00:00,EGAL,81.309998,81.900002,79.0,79.0,288020.0
2024-05-16 07:00:00,EGAL,79.0,83.160004,79.0,83.160004,485042.0
2024-05-19 07:00:00,EGAL,83.160004,89.900002,83.160004,89.470001,659115.0
2024-05-20 07:00:00,EGAL,89.470001,101.0,89.260002,95.5,1699857.0
2024-05-21 07:00:00,EGAL,95.5,99.389999,93.0,93.5,787798.0
2024-05-22 07:00:00,EGAL,93.5,97.0,92.510002,93.800003,603548.0
2024-05-23 07:00:00,EGAL,93.800003,99.0,93.709999,94.900002,285518.0
2024-05-26 07:00:00,EGAL,94.900002,96.389999,94.5,95.239998,234790.0
2024-05-27 07:00:00,EGAL,95.239998,95.949997,92.5,92.830002,343397.0
2024-05-28 07:00:00,EGAL,92.830002,93.620003,90.0,93.18,281868.0
2024-05-29 07:00:00,EGAL,93.18,94.099998,91.949997,91.949997,204311.0
2024-05-30 07:00:00,EGAL,91.949997,96.0,91.949997,92.809998,388027.0
2024-06-02 07:00:00,EGAL,92.809998,94.980003,92.260002,92.989998,154287.0
2024-06-03 07:00:00,EGAL,92.989998,93.599998,90.900002,91.300003,135164.0
2024-06-04 07:00:00,EGAL,91.300003,92.900002,91.239998,91.360001,146741.0
2024-06-05 07:00:00,EGAL,91.360001,91.5,85.099998,88.239998,298465.0
2024-06-06 07:00:00,EGAL,88.239998,89.699997,87.510002,88.040001,87108.0
2024-06-09 07:00:00,EGAL,88.040001,89.0,84.010002,84.050003,187239.0
2024-06-10 07:00:00,EGAL,84.050003,93.0,82.110001,89.620003,238348.0
2024-06-11 07:00:00,EGAL,89.620003,91.900002,88.0,88.480003,185407.0
2024-06-12 07:00:00,EGAL,88.480003,89.800003,87.199997,88.25,115095.0
2024-06-13 07:00:00,EGAL,88.25,91.75,88.0,91.349998,252312.0
2024-06-23 07:00:00,EGAL,91.349998,93.400002,91.349998,92.699997,309875.0
2024-06-24 07:00:00,EGAL,92.699997,98.690002,92.57,96.309998,896975.0
2024-06-25 07:00:00,EGAL,96.309998,97.870003,95.110001,97.050003,328054.0
2024-06-26 07:00:00,EGAL,97.050003,99.900002,97.050003,97.949997,412290.0
2024-06-27 07:00:00,EGAL,97.949997,98.5,97.0,97.0,181350.0
2024-07-01 07:00:00,EGAL,97.0,98.959999,97.0,97.510002,200505.0
2024-07-02 07:00:00,EGAL,97.510002,98.199997,95.010002,96.5,206205.0
2024-07-03 07:00:00,EGAL,96.5,97.489998,95.400002,95.839996,312525.0
2024-07-04 07:00:00,EGAL,95.839996,96.5,94.510002,95.150002,135003.0
2024-07-07 07:00:00,EGAL,95.150002,104.5,94.0,104.03,1086094.0
2024-07-08 07:00:00,EGAL,104.03,109.0,102.5,105.02,1085274.0
2024-07-09 07:00:00,EGAL,105.02,105.8,102.5,102.7,253989.0
2024-07-10 07:00:00,EGAL,102.7,107.99,102.7,105.8,555851.0
2024-07-14 07:00:00,EGAL,105.8,109.0,104.0,104.0,559775.0
2024-07-15 07:00:00,EGAL,104.0,105.99,102.8,103.0,209817.0
2024-07-16 07:00:00,EGAL,103.0,103.83,100.12,100.7,282828.0
2024-07-17 07:00:00,EGAL,100.7,105.7,99.099998,104.87,312332.0
2024-07-18 07:00:00,EGAL,104.87,106.99,103.5,104.01,308298.0
2024-07-21 07:00:00,EGAL,104.01,105.9,103.6,104.98,217680.0
2024-07-22 07:00:00,EGAL,104.98,106.99,103.76,103.9,270679.0
2024-07-23 07:00:00,EGAL,103.9,104.86,102.03,103.05,192905.0
2024-07-24 07:00:00,EGAL,103.05,104.45,102.1,102.9,208798.0
2024-07-28 07:00:00,EGAL,102.9,105.9,102.3,103.5,270014.0
2024-07-29 07:00:00,EGAL,103.5,106.75,103.5,104.0,486669.0
2024-07-30 07:00:00,EGAL,104.0,107.9,104.0,106.9,761987.0
2024-07-31 07:00:00,EGAL,106.9,113.0,106.9,113.0,1642810.0
2024-08-01 07:00:00,EGAL,113.0,116.0,110.1,110.45,970241.0
2024-08-04 07:00:00,EGAL,110.45,110.45,105.25,106.0,452216.0
2024-08-05 07:00:00,EGAL,106.0,106.0,98.0,102.16,655476.0
2024-08-06 07:00:00,EGAL,102.16,105.19,101.02,104.19,284156.0
2024-08-07 07:00:00,EGAL,104.19,108.96,103.11,108.91,532358.0
2024-08-08 07:00:00,EGAL,108.91,111.99,106.1,110.02,965739.0
2024-08-11 07:00:00,EGAL,110.02,113.8,110.02,112.25,545382.0
2024-08-12 07:00:00,EGAL,112.25,115.5,110.5,111.8,811953.0
2024-08-13 07:00:00,EGAL,111.8,113.99,110.52,110.55,310435.0
2024-08-14 07:00:00,EGAL,110.55,113.25,110.55,111.73,343557.0
2024-08-15 07:00:00,EGAL,111.73,114.73,111.73,113.0,404519.0
2024-08-18 07:00:00,EGAL,113.0,116.89,113.0,115.11,512299.0
2024-08-19 07:00:00,EGAL,115.11,116.5,113.73,114.5,596921.0
2024-08-20 07:00:00,EGAL,114.5,114.98,113.14,113.27,350215.0
2024-08-21 07:00:00,EGAL,113.27,114.0,112.01,112.02,393871.0
2024-08-22 07:00:00,EGAL,112.02,112.55,108.0,109.1,570298.0
2024-08-25 07:00:00,EGAL,109.1,110.01,106.06,106.12,440370.0
2024-08-26 07:00:00,EGAL,106.12,108.7,105.53,106.02,357060.0
2024-08-27 07:00:00,EGAL,106.02,112.45,106.02,110.78,828291.0
2024-08-28 07:00:00,EGAL,110.78,112.7,109.51,110.9,483973.0
2024-08-29 07:00:00,EGAL,110.9,112.67,109.85,110.42,239501.0
2024-09-01 07:00:00,EGAL,110.42,111.43,109.0,109.32,187818.0
2024-09-02 07:00:00,EGAL,109.32,110.5,108.25,110.01,177947.0
2024-09-03 07:00:00,EGAL,110.01,114.09,110.01,113.5,566962.0
2024-09-04 07:00:00,EGAL,113.5,115.0,112.0,114.98,554828.0
2024-09-05 07:00:00,EGAL,114.98,119.68,114.98,117.22,913816.0
2024-09-08 07:00:00,EGAL,117.22,117.99,113.6,114.23,376172.0
2024-09-09 07:00:00,EGAL,114.23,115.4,113.2,113.94,200909.0
2024-09-10 07:00:00,EGAL,113.94,114.96,111.06,112.21,187706.0
2024-09-11 07:00:00,EGAL,112.21,112.55,110.11,110.83,305146.0
2024-09-12 07:00:00,EGAL,110.83,113.75,110.83,111.99,172593.0
2024-09-16 07:00:00,EGAL,111.99,116.0,110.4,110.84,265096.0
2024-09-17 07:00:00,EGAL,110.84,111.96,109.5,111.0,151071.0
2024-09-18 07:00:00,EGAL,111.0,113.0,110.9,111.8,345578.0
2024-09-19 07:00:00,EGAL,111.8,117.48,111.8,116.1,691685.0
2024-09-22 07:00:00,EGAL,116.1,117.9,115.15,115.41,381150.0
2024-09-23 07:00:00,EGAL,115.41,116.46,114.1,116.25,209947.0
2024-09-24 07:00:00,EGAL,116.25,117.45,115.08,116.06,155458.0
2024-09-25 07:00:00,EGAL,116.06,116.94,114.51,116.2,190013.0
2024-09-26 07:00:00,EGAL,116.2,118.48,116.02,117.25,317013.0
2024-09-29 07:00:00,EGAL,117.25,124.99,117.25,124.99,1315535.0
2024-09-30 07:00:00,EGAL,124.99,126.4,121.5,122.0,586453.0
2024-10-01 07:00:00,EGAL,122.0,122.25,119.0,119.2,584033.0
2024-10-02 07:00:00,EGAL,119.2,121.5,117.06,118.1,420386.0
2024-10-03 07:00:00,EGAL,118.1,119.59,117.96,119.02,171382.0
2024-10-07 07:00:00,EGAL,119.02,123.48,119.02,119.63,327505.0
2024-10-08 07:00:00,EGAL,119.63,120.8,115.0,118.06,363710.0
2024-10-09 07:00:00,EGAL,118.06,119.94,117.5,118.0,177120.0
2024-10-10 07:00:00,EGAL,118.0,119.68,113.91,115.54,430520.0
2024-10-13 07:00:00,EGAL,115.54,116.7,114.0,114.53,204338.0
2024-10-14 07:00:00,EGAL,114.53,116.0,109.99,113.0,337389.0
2024-10-15 07:00:00,EGAL,113.0,115.4,112.99,113.21,223478.0
2024-10-16 07:00:00,EGAL,113.21,114.0,112.25,113.1,137732.0
2024-10-17 07:00:00,EGAL,113.1,117.1,112.11,116.69,217794.0
2024-10-20 07:00:00,EGAL,116.69,122.0,115.56,120.0,654624.0
2024-10-21 07:00:00,EGAL,120.0,122.0,119.05,120.1,333888.0
2024-10-22 07:00:00,EGAL,120.1,122.54,112.75,113.0,1189854.0
2024-10-23 07:00:00,EGAL,113.0,113.63,112.0,112.01,457037.0
2024-10-24 07:00:00,EGAL,112.01,113.45,110.11,110.66,308382.0
2024-10-27 07:00:00,EGAL,110.66,113.6,110.66,112.01,251472.0
2024-10-28 07:00:00,EGAL,112.01,112.78,111.0,111.32,140490.0
2024-10-29 07:00:00,EGAL,111.32,111.98,110.02,111.4,167312.0
2024-10-30 07:00:00,EGAL,111.4,111.8,110.4,110.51,71511.0
2024-10-31 07:00:00,EGAL,110.51,111.6,110.41,111.1,105566.0
2024-11-03 08:00:00,EGAL,111.1,112.17,111.1,111.83,91919.0
2024-11-04 08:00:00,EGAL,111.83,112.09,111.01,111.17,69681.0
2024-11-05 08:00:00,EGAL,111.17,113.75,111.17,112.29,137879.0
2024-11-06 08:00:00,EGAL,112.29,113.3,110.13,111.33,319833.0
2024-11-07 08:00:00,EGAL,111.33,112.0,111.22,111.5,98169.0
2024-11-10 08:00:00,EGAL,111.5,114.9,111.5,113.55,298416.0
2024-11-11 08:00:00,EGAL,113.55,114.69,111.66,112.0,213266.0
2024-11-12 08:00:00,EGAL,112.0,112.6,110.9,111.2,173772.0
2024-11-13 08:00:00,EGAL,111.2,113.01,111.2,112.76,158782.0
2024-11-14 08:00:00,EGAL,112.76,115.69,112.75,114.95,577620.0
2024-11-17 08:00:00,EGAL,114.95,115.5,113.02,113.6,184641.0
