date,symbol,open,high,low,close,volume
2024-05-28 07:00:00,COPR,0.16812377,0.17328094,0.15780943,0.17070235,14566775.64373086
2024-05-29 07:00:00,COPR,0.17070235,0.17173379,0.1629666,0.16709233,7055091.1364037
2024-05-30 07:00:00,COPR,0.16709233,0.17070235,0.16193516,0.1629666,9993661.64099122
2024-06-02 07:00:00,COPR,0.1629666,0.16812377,0.16245088,0.16451375,3929784.52449161
2024-06-03 07:00:00,COPR,0.16451375,0.16554518,0.16038801,0.16038801,2384555.50085718
2024-06-04 07:00:00,COPR,0.16193516,0.16709233,0.15987229,0.16502947,5045339.97594185
2024-06-05 07:00:00,COPR,0.16502947,0.16709233,0.15780943,0.16141945,5971279.83428433
2024-06-06 07:00:00,COPR,0.16141945,0.16760805,0.15935658,0.16399803,5857845.54585627
2024-06-09 07:00:00,COPR,0.15987229,0.16399803,0.15626228,0.15780943,6732751.60869211
2024-06-10 07:00:00,COPR,0.15832514,0.16245088,0.15058939,0.16193516,16868105.27973981
2024-06-11 07:00:00,COPR,0.16193516,0.16348231,0.15677799,0.15987229,7886917.37725654
2024-06-12 07:00:00,COPR,0.15987229,0.16451375,0.15987229,0.16245088,7995418.72842373
2024-06-13 07:00:00,COPR,0.16245088,0.16863949,0.16038801,0.16399803,11987436.98773754
2024-06-23 07:00:00,COPR,0.16451375,0.16812377,0.16193516,0.16709233,2222412.33507333
2024-06-24 07:00:00,COPR,0.1660609,0.16760805,0.16399803,0.1660609,6433197.83009708
2024-06-25 07:00:00,COPR,0.16502947,0.1660609,0.16193516,0.1660609,4162183.26528957
2024-06-26 07:00:00,COPR,0.16502947,0.16760805,0.16348231,0.16502947,8676749.662819
2024-06-27 07:00:00,COPR,0.16502947,0.16709233,0.16451375,0.16554518,5142620.05826916
2024-07-01 07:00:00,COPR,0.16502947,0.17534381,0.16502947,0.17070235,11448957.63390268
2024-07-02 07:00:00,COPR,0.17070235,0.18050098,0.17070235,0.17843811,17899651.49108499
2024-07-03 07:00:00,COPR,0.17843811,0.17998526,0.17121807,0.17121807,11027406.732389
2024-07-04 07:00:00,COPR,0.1722495,0.17431237,0.16502947,0.16657662,34946476.85510047
2024-07-07 07:00:00,COPR,0.16657662,0.16967092,0.16399803,0.16502947,11339636.06557301
2024-07-08 07:00:00,COPR,0.16502947,0.17534381,0.16502947,0.16709233,32120537.87320753
2024-07-09 07:00:00,COPR,0.16709233,0.17689096,0.16709233,0.17534381,20325805.38150879
2024-07-10 07:00:00,COPR,0.17534381,0.18256385,0.17276522,0.18050098,21073482.77082465
2024-07-14 07:00:00,COPR,0.18050098,0.19597249,0.18050098,0.19339391,37304651.61246938
2024-07-15 07:00:00,COPR,0.19339391,0.20112966,0.19081532,0.19958251,17147531.74356762
2024-07-16 07:00:00,COPR,0.20061394,0.21556974,0.19751964,0.21453831,19258743.57312346
2024-07-17 07:00:00,COPR,0.21453831,0.22072691,0.20370825,0.2052554,13227919.46312889
2024-07-18 07:00:00,COPR,0.2052554,0.21402259,0.20422396,0.21402259,10121879.22882058
2024-07-21 07:00:00,COPR,0.21402259,0.2294941,0.21247544,0.22743123,18313048.69716551
2024-07-22 07:00:00,COPR,0.2263998,0.25012278,0.22485265,0.24960707,34740456.91874312
2024-07-23 07:00:00,COPR,0.24960707,0.26765716,0.24960707,0.25785854,37448678.25591504
2024-07-24 07:00:00,COPR,0.25785854,0.26456286,0.25270137,0.26249999,17755537.59049438
2024-07-28 07:00:00,COPR,0.26249999,0.28622298,0.26249999,0.27900294,20955716.649912
2024-07-29 07:00:00,COPR,0.27900294,0.28261296,0.26146856,0.26817288,30743129.54692134
2024-07-30 07:00:00,COPR,0.26817288,0.28725441,0.26507858,0.28570726,35059724.99495266
2024-07-31 07:00:00,COPR,0.28416011,0.29395874,0.27848722,0.28828585,15544280.59664031
2024-08-01 07:00:00,COPR,0.28828585,0.29911591,0.28467583,0.29550589,19270734.64388652
2024-08-04 07:00:00,COPR,0.29550589,0.29911591,0.27333005,0.28725441,20434139.97457676
2024-08-05 07:00:00,COPR,0.28725441,0.28725441,0.25940569,0.26817288,28653045.5807281
2024-08-06 07:00:00,COPR,0.26817288,0.28106581,0.26817288,0.27848722,22749675.0737827
2024-08-07 07:00:00,COPR,0.27848722,0.29911591,0.27848722,0.29808447,18977226.81591232
2024-08-08 07:00:00,COPR,0.29808447,0.30427308,0.28931728,0.29963162,9857534.67773454
2024-08-11 07:00:00,COPR,0.29963162,0.317166,0.29499017,0.31510314,14413523.01149304
2024-08-12 07:00:00,COPR,0.31510314,0.31768172,0.30272593,0.30685166,14311847.10810819
2024-08-13 07:00:00,COPR,0.30685166,0.31355598,0.29756876,0.3109774,14973832.16394539
2024-08-14 07:00:00,COPR,0.30943025,0.31665029,0.30427308,0.31149312,4258261.1380643
2024-08-15 07:00:00,COPR,0.31149312,0.31871316,0.30839881,0.31304027,28933819.68268338
2024-08-18 07:00:00,COPR,0.31304027,0.33263752,0.30994597,0.33109037,22245322.95885953
2024-08-19 07:00:00,COPR,0.33109037,0.33676325,0.32232318,0.32593319,9680829.26398327
2024-08-20 07:00:00,COPR,0.32593319,0.33727897,0.32387033,0.32490176,16259141.54326632
2024-08-21 07:00:00,COPR,0.32490176,0.33005893,0.29911591,0.32490176,13900602.24493631
2024-08-22 07:00:00,COPR,0.32490176,0.35584479,0.32490176,0.33882612,19467549.92097605
2024-08-25 07:00:00,COPR,0.33882612,0.34501473,0.32748035,0.32954321,12573031.32174719
2024-08-26 07:00:00,COPR,0.32954321,0.33109037,0.31974459,0.32438604,4519691.30050919
2024-08-27 07:00:00,COPR,0.32438604,0.32644891,0.30272593,0.31922887,13285445.19021941
2024-08-28 07:00:00,COPR,0.31922887,0.3290275,0.31252455,0.32026031,7512442.67496434
2024-08-29 07:00:00,COPR,0.32026031,0.32077602,0.29808447,0.30685166,24074628.28262348
2024-09-01 07:00:00,COPR,0.30685166,0.30943025,0.29189587,0.29447445,11118722.30409743
2024-09-02 07:00:00,COPR,0.29447445,0.29447445,0.27590864,0.28312868,18766844.02230774
2024-09-03 07:00:00,COPR,0.28312868,0.28467583,0.25270137,0.25837426,61169343.08245133
2024-09-04 07:00:00,COPR,0.25837426,0.26920432,0.25734282,0.25837426,57651800.09163163
2024-09-05 07:00:00,COPR,0.25837426,0.26249999,0.25270137,0.25940569,31461042.55457275
2024-09-08 07:00:00,COPR,0.25940569,0.26662573,0.25837426,0.25837426,12761272.13006015
2024-09-09 07:00:00,COPR,0.25837426,0.26714145,0.25837426,0.26714145,8679301.44954672
2024-09-10 07:00:00,COPR,0.26456286,0.27951866,0.26301571,0.27590864,33081085.85428274
2024-09-11 07:00:00,COPR,0.27590864,0.28364439,0.26043713,0.26353143,50954025.02472867
2024-09-12 07:00:00,COPR,0.26353143,0.26353143,0.2444499,0.24496561,26600429.83257409
2024-09-16 07:00:00,COPR,0.24496561,0.2475442,0.21711689,0.22278978,60073269.24289573
2024-09-17 07:00:00,COPR,0.22278978,0.23980844,0.21247544,0.23361984,45345385.88483437
2024-09-18 07:00:00,COPR,0.23361984,0.24341846,0.21608546,0.23929273,28973907.55411862
2024-09-19 07:00:00,COPR,0.23929273,0.24290274,0.23516699,0.24187131,12581216.041943
2024-09-22 07:00:00,COPR,0.24187131,0.24496561,0.23207269,0.23929273,12226380.01440635
2024-09-23 07:00:00,COPR,0.24135559,0.24187131,0.23361984,0.23465127,20393578.97551114
2024-09-24 07:00:00,COPR,0.23465127,0.23980844,0.22846267,0.23207269,24070862.65205721
2024-09-25 07:00:00,COPR,0.23207269,0.24032416,0.23155697,0.23516699,14237228.67584684
2024-09-26 07:00:00,COPR,0.23619842,0.23671414,0.22897838,0.23052553,16796362.45516631
2024-09-29 07:00:00,COPR,0.23052553,0.23413555,0.22743123,0.22846267,3882568.71383822
2024-09-30 07:00:00,COPR,0.22846267,0.23155697,0.22175834,0.22278978,14861324.74030141
2024-10-01 07:00:00,COPR,0.22278978,0.22691552,0.22021119,0.22433693,27239489.52786283
2024-10-02 07:00:00,COPR,0.22433693,0.22536836,0.21402259,0.21917976,17407734.48884027
2024-10-03 07:00:00,COPR,0.21917976,0.22175834,0.21660117,0.21814832,5132771.6351764
2024-10-07 07:00:00,COPR,0.21763261,0.22175834,0.21195972,0.21453831,9513293.60664184
2024-10-08 07:00:00,COPR,0.21453831,0.21660117,0.19855108,0.19958251,13792279.28615434
2024-10-09 07:00:00,COPR,0.19958251,0.20731827,0.19958251,0.20577111,8475538.56467193
2024-10-10 07:00:00,COPR,0.20370825,0.20628683,0.20112966,0.2021611,11596073.18027939
2024-10-13 07:00:00,COPR,0.2021611,0.211444,0.19958251,0.20267681,24379921.64230822
2024-10-14 07:00:00,COPR,0.20267681,0.20886542,0.19958251,0.20473968,6443779.21320737
2024-10-15 07:00:00,COPR,0.20577111,0.21814832,0.20577111,0.20886542,11234646.32972792
2024-10-16 07:00:00,COPR,0.20886542,0.21556974,0.20680255,0.20680255,19729013.04723124
2024-10-17 07:00:00,COPR,0.20783398,0.23310412,0.20783398,0.22691552,52587705.64666968
2024-10-20 07:00:00,COPR,0.22691552,0.23568271,0.22278978,0.2233055,34441312.27920549
2024-10-21 07:00:00,COPR,0.2233055,0.23722986,0.21453831,0.23619842,43773840.10628462
2024-10-22 07:00:00,COPR,0.23619842,0.25837426,0.23619842,0.25734282,98054991.7020394
2024-10-23 07:00:00,COPR,0.25734282,0.25734282,0.24599705,0.24909135,56341038.77265418
2024-10-24 07:00:00,COPR,0.24909135,0.25785854,0.23877701,0.25682711,38755999.70433402
2024-10-27 07:00:00,COPR,0.25682711,0.26249999,0.25012278,0.25579567,26957383.3001614
2024-10-28 07:00:00,COPR,0.25992141,0.25992141,0.2506385,0.25218565,19221752.36080992
2024-10-29 07:00:00,COPR,0.25218565,0.25527995,0.2475442,0.2475442,6673994.58633404
2024-10-30 07:00:00,COPR,0.24909135,0.2506385,0.24238703,0.2444499,9624255.60929648
2024-10-31 07:00:00,COPR,0.2444499,0.25270137,0.24083988,0.25012278,4917849.53098703
2024-11-03 08:00:00,COPR,0.24857563,0.25682711,0.24805992,0.2506385,28982610.0000411
2024-11-04 08:00:00,COPR,0.2506385,0.26611001,0.24960707,0.26198428,49880643.86000168
2024-11-05 08:00:00,COPR,0.26198428,0.26198428,0.21660117,0.23052553,206174243.83152094
2024-11-06 08:00:00,COPR,0.23052553,0.23207269,0.21092829,0.21453831,223214980.58586693
2024-11-07 08:00:00,COPR,0.21453831,0.21866404,0.211444,0.21660117,76350651.40755083
2024-11-10 08:00:00,COPR,0.21660117,0.22485265,0.21453831,0.21608546,212400636.41095614
2024-11-11 08:00:00,COPR,0.21608546,0.21866404,0.20680255,0.20938113,150281945.2867452
2024-11-12 08:00:00,COPR,0.20938113,0.21350687,0.20422396,0.20989685,101695528.48627777
2024-11-13 08:00:00,COPR,0.20989685,0.21969548,0.20989685,0.20989685,80758238.60633042
2024-11-14 08:00:00,COPR,0.20989685,0.21402259,0.20989685,0.21041257,44416566.54070871
2024-11-17 08:00:00,COPR,0.21041257,0.21969548,0.20938113,0.21969548,87276421.01750827
2024-11-18 08:00:00,COPR,0.21969548,0.21969548,0.21247544,0.21247544,50991869.418015
2024-11-19 08:00:00,COPR,0.21247544,0.21505402,0.211444,0.21299115,22577844.42586234
2024-11-20 08:00:00,COPR,0.21299115,0.21402259,0.20886542,0.21247544,58714894.60849347
2024-11-21 08:00:00,COPR,0.21247544,0.21505402,0.20938113,0.20989685,22392252.35666036
2024-11-24 08:00:00,COPR,0.20989685,0.21247544,0.20783398,0.2083497,16720132.67429498
2024-11-25 08:00:00,COPR,0.2083497,0.21041257,0.20680255,0.20783398,17120522.74863574
2024-11-26 08:00:00,COPR,0.20783398,0.20989685,0.20680255,0.20731827,9814070.92431377
2024-11-27 08:00:00,COPR,0.20731827,0.20938113,0.20577111,0.20628683,20747020.82777634
2024-11-28 08:00:00,COPR,0.20628683,0.20783398,0.20267681,0.20473968,12952367.21653663
2024-12-01 08:00:00,COPR,0.20473968,0.20731827,0.20370825,0.20370825,8870757.19888897
2024-12-02 08:00:00,COPR,0.20370825,0.20680255,0.20370825,0.20473968,7712156.82831369
2024-12-03 08:00:00,COPR,0.20473968,0.20628683,0.20319253,0.20370825,14060191.68494477
2024-12-04 08:00:00,COPR,0.20370825,0.20731827,0.20319253,0.20422396,9658049.33200971
2024-12-05 08:00:00,COPR,0.20422396,0.20680255,0.20370825,0.2052554,21289033.12645763
2024-12-08 08:00:00,COPR,0.2052554,0.21402259,0.2052554,0.21195972,33084872.81437334
2024-12-09 08:00:00,COPR,0.21195972,0.21195972,0.20577111,0.20680255,17448753.10315493
2024-12-10 08:00:00,COPR,0.20680255,0.20886542,0.2052554,0.20628683,28174356.76165699
2024-12-11 08:00:00,COPR,0.20628683,0.2083497,0.20473968,0.2052554,8885544.37638559
2024-12-12 08:00:00,COPR,0.2052554,0.20731827,0.20473968,0.20577111,11448176.19769351
2024-12-15 08:00:00,COPR,0.20577111,0.21247544,0.20577111,0.20731827,17158169.3590602
2024-12-16 08:00:00,COPR,0.20731827,0.21195972,0.20628683,0.20731827,20259458.9265882
2024-12-17 08:00:00,COPR,0.20731827,0.20989685,0.20577111,0.20628683,17758186.32960537
2024-12-18 08:00:00,COPR,0.20628683,0.2083497,0.20267681,0.20370825,7945771.35199788
2024-12-19 08:00:00,COPR,0.20370825,0.20473968,0.19700392,0.20370825,10256028.36345851
2024-12-22 08:00:00,COPR,0.2021611,0.20473968,0.19906679,0.20164538,5888391.3637299
2024-12-23 08:00:00,COPR,0.20164538,0.20319253,0.19648821,0.19700392,9040871.78962543
2024-12-24 08:00:00,COPR,0.19700392,0.19958251,0.19597249,0.19700392,10018704.44159034
2024-12-25 08:00:00,COPR,0.19700392,0.20267681,0.19700392,0.19803536,13650895.56467666
2024-12-26 08:00:00,COPR,0.19803536,0.20112966,0.19648821,0.19751964,6245447.60084347
2024-12-29 08:00:00,COPR,0.19751964,0.19906679,0.18668958,0.18823673,24250994.36303331
2024-12-30 08:00:00,COPR,0.18823673,0.18875245,0.18050098,0.18359528,25028515.63496792
2024-12-31 08:00:00,COPR,0.18359528,0.19081532,0.18153241,0.18926817,17918361.3620088
2025-01-02 08:00:00,COPR,0.18926817,0.19442534,0.18875245,0.18978389,6914419.04541924
2025-01-05 08:00:00,COPR,0.18978389,0.19236247,0.18823673,0.1902996,8221823.87288782
2025-01-06 08:00:00,COPR,0.18875245,0.19545677,0.18875245,0.19133104,15926453.31816429
2025-01-08 08:00:00,COPR,0.19133104,0.19390962,0.18978389,0.19133104,9100191.13580648
2025-01-09 08:00:00,COPR,0.19133104,0.19442534,0.19081532,0.19184675,3523216.64428876
2025-01-12 08:00:00,COPR,0.19133104,0.19133104,0.18668958,0.19081532,9657775.92628889
2025-01-13 08:00:00,COPR,0.18978389,0.19184675,0.17689096,0.1810167,8884534.1325519
2025-01-14 08:00:00,COPR,0.1810167,0.18772102,0.18050098,0.18617387,6395235.15490315
2025-01-15 08:00:00,COPR,0.18617387,0.18978389,0.18462671,0.1872053,3298983.23320996
2025-01-16 08:00:00,COPR,0.1872053,0.20628683,0.1872053,0.20164538,33102035.32526012
2025-01-19 08:00:00,COPR,0.20164538,0.21969548,0.20164538,0.21866404,93779236.47593755
2025-01-20 08:00:00,COPR,0.21866404,0.23000982,0.21402259,0.2233055,146956081.0357493
2025-01-21 08:00:00,COPR,0.2233055,0.22846267,0.21660117,0.21866404,52165768.87467058
2025-01-22 08:00:00,COPR,0.21866404,0.21969548,0.21247544,0.21350687,33694910.78325348
2025-01-23 08:00:00,COPR,0.21350687,0.21917976,0.21092829,0.21660117,38239352.0881643
2025-01-26 08:00:00,COPR,0.21660117,0.21969548,0.21092829,0.21608546,23765712.78189972
2025-01-27 08:00:00,COPR,0.21608546,0.22691552,0.21402259,0.2233055,75511918.2789137
2025-01-28 08:00:00,COPR,0.2233055,0.23052553,0.21402259,0.21814832,61507099.97815081
2025-01-29 08:00:00,COPR,0.21711689,0.22175834,0.21299115,0.21402259,25713804.16564834
2025-01-30 08:00:00,COPR,0.21402259,0.21763261,0.20886542,0.20938113,25313326.83416263
2025-02-02 08:00:00,COPR,0.20938113,0.211444,0.20267681,0.20370825,30411044.36564327
2025-02-03 08:00:00,COPR,0.20370825,0.2052554,0.20061394,0.20370825,13458493.56007367
2025-02-04 08:00:00,COPR,0.20370825,0.21660117,0.20370825,0.21299115,38783379.05736998
2025-02-05 08:00:00,COPR,0.21299115,0.21917976,0.21299115,0.21866404,25850225.86415016
2025-02-06 08:00:00,COPR,0.21866404,0.23207269,0.21402259,0.23207269,81902445.42608514
2025-02-09 08:00:00,COPR,0.23207269,0.2475442,0.23207269,0.23568271,73337997.6478576
2025-02-10 08:00:00,COPR,0.23568271,0.24238703,0.22175834,0.23671414,51450494.91089184
2025-02-11 08:00:00,COPR,0.23568271,0.23722986,0.21866404,0.22124263,28232109.35732436
2025-02-12 08:00:00,COPR,0.22124263,0.22433693,0.211444,0.22072691,14302840.23170223
2025-02-13 08:00:00,COPR,0.22072691,0.22588408,0.22072691,0.22175834,16324078.31053414
2025-02-16 08:00:00,COPR,0.22175834,0.22897838,0.21917976,0.22794695,43190487.31137623
2025-02-17 08:00:00,COPR,0.22794695,0.2294941,0.22124263,0.22175834,24874128.65984582
2025-02-18 08:00:00,COPR,0.22175834,0.22536836,0.22072691,0.22124263,4031603.91740371
2025-02-19 08:00:00,COPR,0.22124263,0.22382121,0.22124263,0.22227406,6722399.03320635
2025-02-20 08:00:00,COPR,0.22175834,0.2263998,0.22072691,0.22072691,4977325.94002898
2025-02-23 08:00:00,COPR,0.22175834,0.22382121,0.22021119,0.22072691,3342912.35807044
2025-02-24 08:00:00,COPR,0.22072691,0.2233055,0.21608546,0.21660117,6119118.64544025
2025-02-25 08:00:00,COPR,0.21660117,0.21763261,0.21195972,0.21299115,8020983.13284485
2025-02-26 08:00:00,COPR,0.21299115,0.23104125,0.21299115,0.22897838,28930523.30165214
2025-02-27 08:00:00,COPR,0.22897838,0.23207269,0.22175834,0.23104125,33633631.05988268
2025-03-02 08:00:00,COPR,0.23104125,0.24496561,0.22897838,0.24496561,67243117.09823532
2025-03-03 08:00:00,COPR,0.24496561,0.2475442,0.23722986,0.23929273,17524558.23258752
2025-03-04 08:00:00,COPR,0.24032416,0.26146856,0.23722986,0.25115422,68812241.00625093
2025-03-05 08:00:00,COPR,0.25115422,0.26095284,0.23980844,0.24135559,42297530.65382282
2025-03-06 08:00:00,COPR,0.24135559,0.25785854,0.23980844,0.25734282,49362518.68951092
2025-03-09 08:00:00,COPR,0.25734282,0.26817288,0.25012278,0.25270137,43474317.35245223
2025-03-10 08:00:00,COPR,0.25270137,0.25631139,0.24238703,0.24857563,18579035.62162416
2025-03-11 08:00:00,COPR,0.24857563,0.25218565,0.24187131,0.24290274,8074698.63127279
2025-03-12 08:00:00,COPR,0.24290274,0.24960707,0.24290274,0.2475442,3219920.50369943
2025-03-13 08:00:00,COPR,0.2475442,0.25734282,0.24187131,0.24599705,14023435.09739875
2025-03-16 08:00:00,COPR,0.24238703,0.24548133,0.23207269,0.23310412,12536817.66754748
2025-03-17 08:00:00,COPR,0.23310412,0.24496561,0.23207269,0.23310412,9358400.54007907
2025-03-18 08:00:00,COPR,0.23310412,0.23877701,0.23207269,0.2325884,5842817.92644913
2025-03-19 08:00:00,COPR,0.2325884,0.24187131,0.2294941,0.23052553,10580159.57121296
2025-03-20 08:00:00,COPR,0.23052553,0.23568271,0.21917976,0.21917976,11432367.1420772
2025-03-23 08:00:00,COPR,0.21917976,0.22536836,0.21608546,0.22021119,12258118.34659422
2025-03-24 08:00:00,COPR,0.22124263,0.24187131,0.22124263,0.22691552,30840591.8997292
2025-03-25 08:00:00,COPR,0.22691552,0.22743123,0.22021119,0.22175834,6486180.36850748
2025-03-26 08:00:00,COPR,0.22175834,0.22485265,0.21917976,0.22072691,7427613.2176968
2025-03-27 08:00:00,COPR,0.22072691,0.23413555,0.21917976,0.22433693,25647145.52405361
2025-04-03 08:00:00,COPR,0.22433693,0.26456286,0.22175834,0.2444499,88503469.77067348
2025-04-06 08:00:00,COPR,0.2444499,0.25218565,0.23207269,0.23826129,37021314.08950039
2025-04-07 08:00:00,COPR,0.23826129,0.24187131,0.23413555,0.23722986,17054674.62896517
2025-04-08 08:00:00,COPR,0.23722986,0.24238703,0.23722986,0.23877701,13450845.95608119
2025-04-09 08:00:00,COPR,0.23877701,0.24135559,0.22433693,0.2263998,16440044.99521326
2025-04-10 08:00:00,COPR,0.2263998,0.23980844,0.2263998,0.23361984,13089298.88457446
2025-04-13 08:00:00,COPR,0.2325884,0.24187131,0.23207269,0.24083988,18454672.8605537
2025-04-14 08:00:00,COPR,0.24083988,0.28364439,0.24083988,0.27229862,133921699.85915533
2025-04-15 08:00:00,COPR,0.27229862,0.289833,0.26972003,0.28622298,93033370.1571412
2025-04-16 08:00:00,COPR,0.28622298,0.28725441,0.27745579,0.28570726,34348168.18554855
2025-04-17 08:00:00,COPR,0.28570726,0.29911591,0.27745579,0.29911591,93722348.69552894
2025-04-22 08:00:00,COPR,0.29911591,0.317166,0.29911591,0.31613457,56937643.01930818
2025-04-23 08:00:00,COPR,0.31613457,0.33366895,0.31613457,0.32026031,45330133.33589804
2025-04-27 07:00:00,COPR,0.32026031,0.33676325,0.32026031,0.3352161,37976938.82855305
2025-04-28 07:00:00,COPR,0.3352161,0.33985756,0.33057465,0.3352161,24101862.20708455
2025-04-29 07:00:00,COPR,0.3352161,0.34810903,0.33005893,0.33985756,36073757.72778362
2025-04-30 07:00:00,COPR,0.33985756,0.35893909,0.33366895,0.35481335,37785630.44683338
2025-05-04 07:00:00,COPR,0.35481335,0.3744106,0.3532662,0.3713163,24789605.57210942
2025-05-05 07:00:00,COPR,0.3713163,0.3744106,0.35068761,0.36615913,121307333.858324
2025-05-06 07:00:00,COPR,0.36615913,0.41773083,0.36615913,0.40174361,35178650.66636924
2025-05-07 07:00:00,COPR,0.40071217,0.41773083,0.3924607,0.40174361,16786665.27779146
2025-05-08 07:00:00,COPR,0.40174361,0.44300097,0.40174361,0.42598231,32042820.84277682
2025-05-11 07:00:00,COPR,0.42598231,0.45073673,0.39710215,0.40535362,119896001.893131
2025-05-12 07:00:00,COPR,0.40535362,0.42804518,0.38008349,0.41773083,155191854.41754225
2025-05-13 07:00:00,COPR,0.41773083,0.43010804,0.39297641,0.395555,107991185.78737007
2025-05-14 07:00:00,COPR,0.395555,0.42959233,0.395555,0.41566797,147885712.84084675
2025-05-15 07:00:00,COPR,0.41566797,0.42546659,0.41515225,0.41773083,35018256.52157962
2025-05-18 07:00:00,COPR,0.41773083,0.42391944,0.38833496,0.40277504,37947325.6926065
2025-05-19 07:00:00,COPR,0.40277504,0.40741649,0.38730353,0.39400785,11341288.13418396
2025-05-20 07:00:00,COPR,0.39400785,0.41257366,0.39400785,0.40741649,22644780.35127322
2025-05-21 07:00:00,COPR,0.40741649,0.42288801,0.40432219,0.4166994,45940754.95812549
2025-05-22 07:00:00,COPR,0.4166994,0.42237229,0.40380647,0.40483791,15764339.23809543
2025-05-25 07:00:00,COPR,0.40483791,0.41566797,0.39658643,0.3986493,16369671.13829156
2025-05-26 07:00:00,COPR,0.3986493,0.40432219,0.35068761,0.35790765,23021368.61552074
2025-05-27 07:00:00,COPR,0.35790765,0.38781924,0.35790765,0.37956777,31832965.47013723
2025-05-28 07:00:00,COPR,0.37956777,0.40019645,0.37956777,0.39761787,45784671.31629613
2025-05-29 07:00:00,COPR,0.39761787,0.40019645,0.38730353,0.39297641,20543091.18480233
2025-06-01 07:00:00,COPR,0.39297641,0.39452357,0.3775049,0.38163064,32474464.48738909
2025-06-02 07:00:00,COPR,0.38163064,0.38678781,0.37080058,0.37389488,7856231.947951
2025-06-03 07:00:00,COPR,0.37389488,0.37905205,0.33005893,0.34140471,56632314.75676547
2025-06-04 07:00:00,COPR,0.34140471,0.34810903,0.33005893,0.33624754,25857361.55955897
2025-06-10 07:00:00,COPR,0.33624754,0.34553044,0.32180746,0.32180746,31689462.36956123
2025-06-11 07:00:00,COPR,0.32180746,0.33005893,0.31252455,0.3140717,34183781.5416158
2025-06-12 07:00:00,COPR,0.3140717,0.31613457,0.29705304,0.30272593,15142442.05369347
2025-06-15 07:00:00,COPR,0.30272593,0.32490176,0.26301571,0.31613457,43125366.33458019
2025-06-16 07:00:00,COPR,0.31613457,0.32490176,0.29963162,0.30324164,13840146.61682332
2025-06-17 07:00:00,COPR,0.30324164,0.31149312,0.29911591,0.30943025,19548780.50577654
2025-06-18 07:00:00,COPR,0.30943025,0.33005893,0.29911591,0.32954321,38897166.25247315
2025-06-19 07:00:00,COPR,0.32954321,0.33057465,0.30427308,0.30685166,17136535.40425692
2025-06-22 07:00:00,COPR,0.30685166,0.31974459,0.28570726,0.31613457,21817198.68576003
2025-06-23 07:00:00,COPR,0.31613457,0.32490176,0.31510314,0.31871316,5962794.56170038
2025-06-24 07:00:00,COPR,0.31871316,0.35584479,0.31871316,0.35120333,19684333.51092424
2025-06-25 07:00:00,COPR,0.35120333,0.3594548,0.34037327,0.35687622,22227299.5108093
2025-06-29 07:00:00,COPR,0.35687622,0.35997052,0.34553044,0.35378192,14629790.81476223
2025-06-30 07:00:00,COPR,0.35378192,0.35584479,0.34553044,0.34553044,11352435.71921256
2025-07-01 07:00:00,COPR,0.34553044,0.34914046,0.3321218,0.33624754,10524068.73939486
2025-07-02 07:00:00,COPR,0.33624754,0.35068761,0.33418467,0.3352161,22582783.1802662
2025-07-06 07:00:00,COPR,0.3352161,0.34656188,0.3352161,0.33934184,12454875.45225378
2025-07-07 07:00:00,COPR,0.33934184,0.34553044,0.33005893,0.34088899,56799322.99314189
2025-07-09 07:00:00,COPR,0.34088899,0.34553044,0.33676325,0.34192042,4537292.03616836
2025-07-10 07:00:00,COPR,0.33985756,0.37286345,0.33985756,0.35068761,79509802.15741546
2025-07-13 07:00:00,COPR,0.35068761,0.38111492,0.35068761,0.37853634,81448467.83046238
2025-07-14 07:00:00,COPR,0.37853634,0.38059921,0.36254911,0.36873771,23350021.68243099
2025-07-15 07:00:00,COPR,0.37286345,0.39503928,0.36925343,0.38163064,75526055.8754424
2025-07-16 07:00:00,COPR,0.38163064,0.38369351,0.37028486,0.3744106,25278220.3761799
2025-07-17 07:00:00,COPR,0.37286345,0.38420922,0.36615913,0.38420922,30908270.48039596
2025-07-20 07:00:00,COPR,0.38420922,0.41257366,0.37956777,0.41102651,60572077.62054342
2025-07-21 07:00:00,COPR,0.41102651,0.42288801,0.40432219,0.41102651,50645710.62878118
2025-07-22 07:00:00,COPR,0.41102651,0.42185657,0.40690078,0.41205795,27888135.8748095
2025-07-23 07:00:00,COPR,0.41205795,0.41773083,0.40741649,0.41773083,11285672.36904389
2025-07-27 07:00:00,COPR,0.41773083,0.41824655,0.40947936,0.41154223,16724493.59249455
2025-07-28 07:00:00,COPR,0.41154223,0.4166994,0.40844793,0.40947936,21490511.81318253
2025-07-29 07:00:00,COPR,0.40947936,0.42443516,0.40947936,0.42082514,55390907.3556377
2025-07-30 07:00:00,COPR,0.42082514,0.4316552,0.40174361,0.41102651,43120666.08303917
2025-07-31 07:00:00,COPR,0.41102651,0.43217091,0.41102651,0.41257366,12031523.17545892
2025-08-03 07:00:00,COPR,0.41257366,0.45640962,0.41257366,0.45434675,58715404.57802948
2025-08-04 07:00:00,COPR,0.45434675,0.54511295,0.45073673,0.47291256,95727721.48636226
2025-08-05 07:00:00,COPR,0.47291256,0.48528977,0.46156679,0.48425834,54265016.78013069
2025-08-06 07:00:00,COPR,0.48425834,0.49302553,0.47084969,0.49302553,34742938.89975488
