date,symbol,open,high,low,close,volume
2024-04-29 07:00:00,ASCM,36.880001,38.5,36.549999,38.330002,600825.0
2024-04-30 07:00:00,ASCM,38.330002,38.84,34.700001,34.98,370348.0
2024-05-01 07:00:00,ASCM,34.98,36.349998,33.330002,35.52,640938.0
2024-05-02 07:00:00,ASCM,35.52,36.189999,34.5,35.650002,581243.0
2024-05-07 07:00:00,ASCM,35.650002,41.400002,35.650002,40.869999,2223168.0
2024-05-08 07:00:00,ASCM,40.869999,41.689999,39.119999,40.990002,1063240.0
2024-05-09 07:00:00,ASCM,40.990002,41.060001,39.849998,40.330002,452152.0
2024-05-12 07:00:00,ASCM,40.330002,40.77,37.0,37.110001,425594.0
2024-05-13 07:00:00,ASCM,37.110001,37.900002,35.040001,37.720001,460562.0
2024-05-14 07:00:00,ASCM,37.720001,38.400002,35.650002,36.48,371555.0
2024-05-15 07:00:00,ASCM,36.48,36.799999,36.0,36.18,221237.0
2024-05-16 07:00:00,ASCM,36.18,38.900002,36.0,38.759998,390138.0
2024-05-19 07:00:00,ASCM,38.759998,41.599998,38.759998,41.0,782257.0
2024-05-20 07:00:00,ASCM,41.0,43.790001,41.0,41.950001,736049.0
2024-05-21 07:00:00,ASCM,41.950001,42.439999,40.009998,40.669998,233271.0
2024-05-22 07:00:00,ASCM,40.669998,41.950001,40.0,40.599998,242052.0
2024-05-23 07:00:00,ASCM,40.599998,41.0,40.0,40.060001,146607.0
2024-05-26 07:00:00,ASCM,40.060001,41.450001,40.009998,41.110001,225027.0
2024-05-27 07:00:00,ASCM,41.110001,42.0,40.5,41.290001,279358.0
2024-05-28 07:00:00,ASCM,41.290001,41.290001,40.0,40.5,172909.0
2024-05-29 07:00:00,ASCM,40.5,41.200001,39.900002,39.98,186264.0
2024-05-30 07:00:00,ASCM,39.98,40.369999,39.119999,39.259998,172719.0
2024-06-02 07:00:00,ASCM,39.259998,40.27,38.68,38.830002,114037.0
2024-06-03 07:00:00,ASCM,38.830002,39.41,38.700001,39.299999,141919.0
2024-06-04 07:00:00,ASCM,39.299999,40.439999,38.900002,39.549999,131903.0
2024-06-05 07:00:00,ASCM,39.549999,39.990002,36.66,38.220001,220935.0
2024-06-06 07:00:00,ASCM,38.220001,39.18,37.669998,37.779999,116864.0
2024-06-09 07:00:00,ASCM,37.779999,38.68,36.5,36.919998,132881.0
2024-06-10 07:00:00,ASCM,36.919998,37.299999,36.5,37.0,67310.0
2024-06-11 07:00:00,ASCM,37.0,37.880001,36.669998,36.720001,173353.0
2024-06-12 07:00:00,ASCM,36.720001,38.459999,36.66,37.619999,249941.0
2024-06-13 07:00:00,ASCM,37.619999,38.119999,36.900002,37.02,245977.0
2024-06-23 07:00:00,ASCM,37.02,37.799999,36.93,37.599998,429725.0
2024-06-24 07:00:00,ASCM,37.599998,38.380001,37.599998,37.849998,396171.0
2024-06-25 07:00:00,ASCM,37.849998,38.860001,37.77,38.860001,186485.0
2024-06-26 07:00:00,ASCM,38.860001,39.900002,38.610001,39.200001,423098.0
2024-06-27 07:00:00,ASCM,39.200001,39.450001,38.48,38.52,153675.0
2024-07-01 07:00:00,ASCM,38.52,39.400002,38.52,38.759998,240389.0
2024-07-02 07:00:00,ASCM,38.759998,39.380001,38.599998,38.619999,167761.0
2024-07-03 07:00:00,ASCM,38.619999,39.549999,38.619999,38.75,142298.0
2024-07-04 07:00:00,ASCM,38.75,39.169998,38.200001,38.369999,146110.0
2024-07-07 07:00:00,ASCM,38.369999,42.0,38.369999,41.799999,1831941.0
2024-07-08 07:00:00,ASCM,41.799999,42.400002,39.77,39.77,988014.0
2024-07-09 07:00:00,ASCM,39.77,40.799999,39.77,39.810001,338992.0
2024-07-10 07:00:00,ASCM,39.810001,41.34,39.810001,40.41,408515.0
2024-07-14 07:00:00,ASCM,40.41,41.299999,40.0,40.099998,211311.0
2024-07-15 07:00:00,ASCM,40.099998,41.150002,40.009998,40.259998,162033.0
2024-07-16 07:00:00,ASCM,40.259998,40.889999,39.82,39.970001,150688.0
2024-07-17 07:00:00,ASCM,39.970001,40.599998,39.900002,40.299999,219727.0
2024-07-18 07:00:00,ASCM,40.299999,41.25,40.299999,40.419998,242450.0
2024-07-21 07:00:00,ASCM,40.419998,41.25,40.419998,40.509998,267090.0
2024-07-22 07:00:00,ASCM,40.509998,41.799999,40.509998,40.650002,425310.0
2024-07-23 07:00:00,ASCM,40.650002,41.18,40.610001,40.68,201049.0
2024-07-24 07:00:00,ASCM,40.68,40.919998,39.900002,39.919998,249084.0
2024-07-28 07:00:00,ASCM,39.919998,40.450001,39.599998,39.84,204206.0
2024-07-29 07:00:00,ASCM,39.84,41.93,39.84,40.990002,726159.0
2024-07-30 07:00:00,ASCM,40.990002,41.700001,40.650002,40.889999,331246.0
2024-07-31 07:00:00,ASCM,40.889999,41.25,40.5,40.810001,271481.0
2024-08-01 07:00:00,ASCM,40.810001,41.380001,40.529999,40.73,213749.0
2024-08-04 07:00:00,ASCM,40.73,40.73,32.799999,37.740002,458269.0
2024-08-05 07:00:00,ASCM,37.740002,37.740002,34.709999,36.200001,375074.0
2024-08-06 07:00:00,ASCM,36.200001,37.900002,36.200001,37.049999,205682.0
2024-08-07 07:00:00,ASCM,37.049999,38.110001,36.5,38.110001,366117.0
2024-08-08 07:00:00,ASCM,38.110001,38.48,37.529999,38.0,228571.0
2024-08-11 07:00:00,ASCM,38.0,38.990002,38.0,38.599998,203009.0
2024-08-12 07:00:00,ASCM,38.599998,39.490002,38.490002,38.5,300753.0
2024-08-13 07:00:00,ASCM,38.5,38.880001,37.529999,37.580002,196363.0
2024-08-14 07:00:00,ASCM,37.580002,38.0,37.419998,37.599998,116633.0
2024-08-15 07:00:00,ASCM,37.599998,41.880001,37.599998,39.799999,1562843.0
2024-08-18 07:00:00,ASCM,39.799999,41.880001,39.799999,40.990002,1014757.0
2024-08-19 07:00:00,ASCM,40.990002,42.799999,40.990002,41.200001,1174938.0
2024-08-20 07:00:00,ASCM,41.200001,44.200001,41.200001,44.150002,2064328.0
2024-08-21 07:00:00,ASCM,44.150002,45.0,42.700001,42.700001,1559277.0
2024-08-22 07:00:00,ASCM,42.700001,43.099998,42.0,42.029999,494810.0
2024-08-25 07:00:00,ASCM,42.029999,42.68,41.799999,41.98,275769.0
2024-08-26 07:00:00,ASCM,41.98,44.25,41.98,42.75,931203.0
2024-08-27 07:00:00,ASCM,42.75,43.790001,42.599998,42.950001,354305.0
2024-08-28 07:00:00,ASCM,42.950001,45.099998,42.950001,44.790001,1448084.0
2024-08-29 07:00:00,ASCM,44.790001,45.490002,42.900002,43.349998,1355848.0
2024-09-01 07:00:00,ASCM,43.349998,44.0,42.77,42.799999,963594.0
2024-09-02 07:00:00,ASCM,42.799999,43.200001,41.02,41.830002,698232.0
2024-09-03 07:00:00,ASCM,41.83,42.88,41.4,41.66,587732.0
