date,symbol,open,high,low,close,volume
2023-08-20 07:00:00,MCQE,13.49250018,13.71750093,13.46250093,13.61250018,72387.99903483
2023-08-21 07:00:00,MCQE,13.53749943,14.01000019,13.50000018,13.81500018,423163.99435781
2023-08-22 07:00:00,MCQE,13.81500018,14.43000019,13.81500018,14.25750019,740997.32345337
2023-08-23 07:00:00,MCQE,14.25750019,14.43000019,14.07000019,14.08500094,254361.32994185
2023-08-24 07:00:00,MCQE,14.15250094,14.36250019,14.00250019,14.13000019,151641.33131145
2023-08-27 07:00:00,MCQE,14.13000019,14.77500095,14.04750019,14.41499944,285433.32952756
2023-08-28 07:00:00,MCQE,14.42250019,14.6925002,14.12250019,14.15999944,144190.66474412
2023-08-29 07:00:00,MCQE,14.15999944,14.52750094,14.15999944,14.32500019,184758.66420322
2023-08-30 07:00:00,MCQE,14.31750019,14.7000002,14.31750019,14.44500019,199765.3306698
2023-08-31 07:00:00,MCQE,14.44500019,14.65500095,14.27250094,14.31000019,81454.6655806
2023-09-03 07:00:00,MCQE,14.31750019,14.53499944,14.21250094,14.28749944,465774.66045634
2023-09-04 07:00:00,MCQE,14.28749944,14.7600002,14.28749944,14.6250002,361751.99517664
2023-09-05 07:00:00,MCQE,14.6850002,14.76750095,14.45250019,14.49750019,152105.33130526
2023-09-06 07:00:00,MCQE,14.49750019,14.91749945,14.46750094,14.7000002,290102.66279863
2023-09-07 07:00:00,MCQE,14.71500095,14.90999945,14.61000019,14.65500095,129741.33160345
2023-09-10 07:00:00,MCQE,14.66999945,14.7375002,14.55750019,14.64750095,92821.33209572
2023-09-11 07:00:00,MCQE,14.64750095,14.76750095,14.32500019,14.37000019,216462.6637805
2023-09-12 07:00:00,MCQE,14.39250094,14.51250019,14.31750019,14.46000094,69170.66574439
2023-09-13 07:00:00,MCQE,14.47499944,14.7375002,14.38500019,14.61750019,118835.99841552
2023-09-14 07:00:00,MCQE,14.55000019,14.7000002,14.47499944,14.52000094,184498.66420668
2023-09-17 07:00:00,MCQE,14.58750094,14.7000002,14.49000019,14.56500019,353277.32862297
2023-09-18 07:00:00,MCQE,14.56500019,14.56500019,13.91999944,14.25000019,220301.33039598
2023-09-19 07:00:00,MCQE,14.18250019,14.31750019,13.92750019,13.94250019,138382.66482156
2023-09-20 07:00:00,MCQE,14.00250019,14.15999944,13.57500018,13.65000093,156147.99791803
2023-09-21 07:00:00,MCQE,13.62750018,13.96500094,13.50000018,13.74750018,35310.66619586
2023-09-24 07:00:00,MCQE,13.74750018,13.93500019,13.50750018,13.50750018,147761.33136318
2023-09-25 07:00:00,MCQE,13.51500018,13.65000093,13.42500018,13.65000093,107535.99856619
2023-09-26 07:00:00,MCQE,13.50750018,13.88250019,13.50750018,13.62000018,245697.33005737
2023-09-27 07:00:00,MCQE,13.68000018,13.80000018,13.47749943,13.78499943,149438.66467415
2023-10-01 07:00:00,MCQE,13.73249943,13.78499943,13.46250093,13.50750018,123597.33168537
2023-10-02 07:00:00,MCQE,13.50750018,13.66499943,11.43750015,13.35749943,147817.33136244
2023-10-03 07:00:00,MCQE,13.35749943,13.63500018,13.20000018,13.34250093,55585.3325922
2023-10-04 07:00:00,MCQE,13.25250018,13.65000093,13.08750092,13.61250018,95949.33205401
2023-10-08 07:00:00,MCQE,13.61250018,13.61250018,12.75000017,12.99000017,83561.33221918
2023-10-09 07:00:00,MCQE,13.01250017,13.41749943,13.01250017,13.38750018,58982.66588023
2023-10-10 07:00:00,MCQE,13.38750018,13.87500019,13.38750018,13.84499943,184830.66420226
2023-10-11 07:00:00,MCQE,13.84499943,14.17500019,13.80750018,13.95000019,96983.99870688
2023-10-12 07:00:00,MCQE,13.95750094,14.02500094,13.60499943,13.95000019,118010.66509319
2023-10-15 07:00:00,MCQE,13.78499943,14.47499944,13.50000018,14.02500094,141550.66477932
2023-10-16 07:00:00,MCQE,14.05500019,14.7600002,14.02500094,14.6925002,373663.99501781
2023-10-17 07:00:00,MCQE,14.51250019,14.9850002,14.41499944,14.84999945,265859.9964552
2023-10-18 07:00:00,MCQE,14.84999945,15.37500021,14.6250002,14.7450002,269266.66307644
2023-10-19 07:00:00,MCQE,14.7450002,14.85749945,14.55000019,14.6400002,125849.33165534
2023-10-22 07:00:00,MCQE,14.6400002,14.9925002,14.40749944,14.70750095,133662.6648845
2023-10-23 07:00:00,MCQE,14.70750095,15.0000002,14.61000019,14.84250095,262682.66316423
2023-10-24 07:00:00,MCQE,14.84250095,15.3225002,14.66999945,15.22499945,255838.66325548
2023-10-25 07:00:00,MCQE,15.22499945,16.12500022,15.22499945,15.84000096,600333.32532889
2023-10-26 07:00:00,MCQE,15.84,16.889999,15.84,16.309999,510413.0
2023-10-29 08:00:00,MCQE,16.309999,17.0,16.309999,16.59,410502.0
2023-10-30 08:00:00,MCQE,16.59,16.9,16.5,16.540001,196269.0
2023-10-31 08:00:00,MCQE,16.540001,16.6,16.0,16.17,155374.0
2023-11-01 08:00:00,MCQE,16.17,16.6,15.85,16.299999,120009.0
2023-11-02 08:00:00,MCQE,16.18,16.4,15.83,16.01,191834.0
2023-11-05 08:00:00,MCQE,16.0,16.57,15.9,16.5,318451.0
2023-11-06 08:00:00,MCQE,16.5,16.940001,16.370001,16.809999,289210.0
2023-11-07 08:00:00,MCQE,16.809999,17.4,16.559999,17.290001,400155.0
2023-11-08 08:00:00,MCQE,17.290001,17.67,17.0,17.25,571224.0
2023-11-09 08:00:00,MCQE,17.25,17.700001,17.1,17.379999,347133.0
2023-11-12 08:00:00,MCQE,17.379999,18.0,17.379999,17.559999,255143.0
2023-11-13 08:00:00,MCQE,17.629999,17.969999,17.42,17.65,168552.0
2023-11-14 08:00:00,MCQE,17.58,17.9,17.120001,17.5,403155.0
2023-11-15 08:00:00,MCQE,17.49,17.99,17.299999,17.950001,539601.0
2023-11-16 08:00:00,MCQE,17.950001,18.450001,17.799999,17.83,463703.0
2023-11-19 08:00:00,MCQE,17.83,18.129999,17.5,17.690001,259210.0
2023-11-20 08:00:00,MCQE,17.540001,17.98,17.459999,17.74,518018.0
2023-11-21 08:00:00,MCQE,17.74,17.84,17.43,17.57,330854.0
2023-11-22 08:00:00,MCQE,17.57,18.290001,17.530001,18.209999,318221.0
2023-11-23 08:00:00,MCQE,18.209999,18.49,18.059999,18.370001,399447.0
2023-11-26 08:00:00,MCQE,18.370001,18.75,18.110001,18.110001,191388.0
2023-11-27 08:00:00,MCQE,18.209999,19.1,18.200001,18.870001,270849.0
2023-11-28 08:00:00,MCQE,18.870001,19.780001,18.629999,19.67,357298.0
2023-11-29 08:00:00,MCQE,19.67,20.969999,19.549999,19.66,1965660.0
2023-11-30 08:00:00,MCQE,19.66,20.049999,19.299999,19.379999,848921.0
2023-12-03 08:00:00,MCQE,19.379999,21.290001,19.110001,20.9,2476530.0
2023-12-04 08:00:00,MCQE,20.9,22.389999,20.9,21.209999,2626401.0
2023-12-05 08:00:00,MCQE,21.209999,21.66,20.75,20.82,1441826.0
2023-12-06 08:00:00,MCQE,20.82,21.700001,20.6,20.6,1629335.0
2023-12-07 08:00:00,MCQE,20.6,20.6,19.85,19.93,707458.0
2023-12-10 08:00:00,MCQE,19.93,21.440001,19.93,20.17,1140571.0
2023-12-11 08:00:00,MCQE,20.17,20.200001,19.120001,19.440001,619778.0
2023-12-12 08:00:00,MCQE,19.440001,19.889999,19.01,19.200001,693818.0
2023-12-13 08:00:00,MCQE,19.200001,19.66,19.01,19.4,420137.0
2023-12-14 08:00:00,MCQE,19.4,19.889999,19.4,19.58,721822.0
2023-12-17 08:00:00,MCQE,19.58,22.09,19.58,21.690001,2376191.0
2023-12-18 08:00:00,MCQE,21.690001,23.33,21.690001,22.68,3550448.0
2023-12-19 08:00:00,MCQE,22.68,23.15,21.809999,21.92,1419891.0
2023-12-20 08:00:00,MCQE,21.92,22.18,21.530001,21.83,814557.0
2023-12-21 08:00:00,MCQE,21.83,23.48,21.83,22.799999,1830058.0
2023-12-24 08:00:00,MCQE,22.799999,24.4,22.799999,23.299999,2393442.0
2023-12-25 08:00:00,MCQE,23.299999,23.73,22.860001,22.950001,1016624.0
2023-12-26 08:00:00,MCQE,22.950001,23.370001,21.9,21.9,896294.0
2023-12-27 08:00:00,MCQE,21.9,22.59,21.9,22.1,565860.0
2023-12-28 08:00:00,MCQE,22.1,22.790001,21.92,22.049999,461531.0
2023-12-31 08:00:00,MCQE,22.049999,22.389999,21.66,21.719999,448582.0
2024-01-02 08:00:00,MCQE,21.719999,22.379999,21.700001,22.129999,317304.0
2024-01-03 08:00:00,MCQE,22.129999,22.879999,22.129999,22.5,650329.0
2024-01-04 08:00:00,MCQE,22.5,22.799999,22.25,22.27,405109.0
2024-01-08 08:00:00,MCQE,22.27,22.5,21.9,21.93,724896.0
2024-01-09 08:00:00,MCQE,21.93,22.190001,21.629999,21.66,790172.0
2024-01-10 08:00:00,MCQE,21.66,22.4,21.66,22.08,2028455.0
2024-01-11 08:00:00,MCQE,22.08,22.860001,22.08,22.4,1918998.0
2024-01-14 08:00:00,MCQE,22.4,22.950001,22.4,22.48,826944.0
2024-01-15 08:00:00,MCQE,22.48,22.889999,22.049999,22.25,705838.0
2024-01-16 08:00:00,MCQE,22.25,22.799999,22.25,22.6,785303.0
2024-01-17 08:00:00,MCQE,22.6,22.91,22.07,22.110001,628323.0
2024-01-18 08:00:00,MCQE,22.110001,22.4,22.0,22.200001,404365.0
2024-01-21 08:00:00,MCQE,22.200001,23.299999,22.0,22.790001,1386838.0
2024-01-22 08:00:00,MCQE,22.790001,23.139999,22.5,22.610001,740419.0
2024-01-23 08:00:00,MCQE,22.610001,22.950001,22.24,22.26,514711.0
2024-01-24 08:00:00,MCQE,22.26,22.6,22.25,22.25,350740.0
2024-01-28 08:00:00,MCQE,22.25,22.83,22.25,22.469999,370544.0
2024-01-29 08:00:00,MCQE,22.49,22.799999,22.059999,22.09,364439.0
2024-01-30 08:00:00,MCQE,22.09,22.5,22.09,22.190001,443694.0
2024-01-31 08:00:00,MCQE,22.190001,22.5,18.049999,19.91,533083.0
2024-02-01 08:00:00,MCQE,19.91,20.67,18.75,20.59,272593.0
2024-02-04 08:00:00,MCQE,20.42,20.98,19.6,19.969999,249016.0
2024-02-05 08:00:00,MCQE,19.969999,21.5,19.969999,21.129999,440822.0
2024-02-06 08:00:00,MCQE,21.129999,21.5,20.4,20.6,271111.0
2024-02-07 08:00:00,MCQE,20.67,21.1,20.5,20.620001,246100.0
2024-02-08 08:00:00,MCQE,20.620001,21.200001,20.620001,20.870001,217154.0
2024-02-11 08:00:00,MCQE,20.870001,21.290001,20.4,20.52,219361.0
2024-02-12 08:00:00,MCQE,20.52,20.66,19.85,20.059999,256041.0
2024-02-13 08:00:00,MCQE,20.059999,20.940001,20.059999,20.459999,324739.0
2024-02-14 08:00:00,MCQE,20.459999,21.370001,20.459999,21.370001,649701.0
2024-02-15 08:00:00,MCQE,21.370001,22.1,21.370001,21.6,460917.0
2024-02-18 08:00:00,MCQE,21.6,22.85,21.6,22.379999,965357.0
2024-02-19 08:00:00,MCQE,22.379999,22.75,22.0,22.290001,633931.0
2024-02-20 08:00:00,MCQE,22.290001,22.6,22.0,22.15,478972.0
2024-02-21 08:00:00,MCQE,22.15,22.58,22.049999,22.540001,545773.0
2024-02-22 08:00:00,MCQE,22.540001,26.9,22.540001,25.950001,5295603.0
2024-02-25 08:00:00,MCQE,25.950001,28.0,24.0,25.110001,2931053.0
2024-02-26 08:00:00,MCQE,25.110001,25.879999,24.0,24.73,1367126.0
2024-02-27 08:00:00,MCQE,24.73,28.299999,24.73,26.700001,2989243.0
2024-02-28 08:00:00,MCQE,26.700001,27.799999,25.51,25.709999,1721770.0
2024-02-29 08:00:00,MCQE,25.709999,25.879999,24.209999,25.040001,788862.0
2024-03-03 08:00:00,MCQE,25.040001,25.200001,24.209999,24.43,514834.0
2024-03-04 08:00:00,MCQE,24.43,24.6,23.4,24.0,1471195.0
2024-03-05 08:00:00,MCQE,24.0,24.99,23.719999,23.809999,908285.0
2024-03-06 08:00:00,MCQE,23.809999,23.809999,22.6,22.690001,481845.0
2024-03-07 08:00:00,MCQE,22.690001,22.700001,21.5,22.02,310725.0
2024-03-10 08:00:00,MCQE,22.02,23.23,22.02,22.629999,642916.0
2024-03-11 08:00:00,MCQE,22.629999,23.18,22.129999,22.209999,292449.0
2024-03-12 08:00:00,MCQE,22.209999,22.6,21.370001,21.530001,272686.0
2024-03-13 08:00:00,MCQE,21.530001,22.0,20.25,20.549999,270753.0
2024-03-14 08:00:00,MCQE,20.549999,21.190001,20.030001,20.99,279242.0
2024-03-17 08:00:00,MCQE,20.99,21.48,20.41,20.57,177221.0
2024-03-18 08:00:00,MCQE,20.57,20.57,18.6,18.75,333256.0
2024-03-19 08:00:00,MCQE,18.75,18.75,17.709999,18.35,216471.0
2024-03-20 08:00:00,MCQE,18.35,19.0,18.1,18.370001,153854.0
2024-03-21 08:00:00,MCQE,18.389999,19.139999,18.299999,18.950001,288019.0
2024-03-24 08:00:00,MCQE,18.950001,19.58,18.870001,19.02,135556.0
2024-03-25 08:00:00,MCQE,19.0,19.299999,18.83,19.0,173944.0
2024-03-26 08:00:00,MCQE,19.0,19.98,19.0,19.280001,202780.0
2024-03-27 08:00:00,MCQE,19.280001,19.280001,18.02,18.15,165908.0
2024-03-28 08:00:00,MCQE,18.07,18.469999,17.4,17.790001,150074.0
2024-03-31 08:00:00,MCQE,17.790001,18.129999,16.16,17.0,329881.0
2024-04-01 08:00:00,MCQE,16.940001,17.690001,16.940001,17.549999,128901.0
2024-04-02 08:00:00,MCQE,17.549999,17.799999,17.35,17.51,112985.0
2024-04-03 08:00:00,MCQE,17.51,17.799999,17.16,17.51,100111.0
2024-04-04 08:00:00,MCQE,17.549999,18.370001,17.549999,18.059999,156500.0
2024-04-07 08:00:00,MCQE,18.059999,18.9,18.059999,18.379999,171770.0
2024-04-08 08:00:00,MCQE,18.379999,18.9,18.219999,18.41,215837.0
2024-04-15 08:00:00,MCQE,18.41,19.17,18.41,19.15,234579.0
2024-04-16 08:00:00,MCQE,19.15,19.49,19.0,19.18,185329.0
2024-04-17 08:00:00,MCQE,19.18,19.700001,19.01,19.469999,218599.0
2024-04-18 08:00:00,MCQE,19.35,19.690001,17.1,18.030001,302709.0
2024-04-21 08:00:00,MCQE,18.03,18.5,18.0,18.13,171169.0
2024-04-22 08:00:00,MCQE,18.13,18.48,17.66,17.93,84956.0
2024-04-23 08:00:00,MCQE,17.93,17.99,17.02,17.09,164585.0
2024-04-24 08:00:00,MCQE,17.09,17.139999,16.110001,16.469999,168692.0
2024-04-28 07:00:00,MCQE,16.469999,16.940001,15.62,15.74,107729.0
2024-04-29 07:00:00,MCQE,15.74,16.440001,15.74,16.030001,178895.0
2024-04-30 07:00:00,MCQE,16.030001,16.299999,15.21,15.39,173266.0
2024-05-01 07:00:00,MCQE,15.39,15.6,14.4,15.17,131766.0
2024-05-02 07:00:00,MCQE,15.17,15.69,15.17,15.5,131894.0
2024-05-07 07:00:00,MCQE,15.42,15.68,15.18,15.57,86899.0
2024-05-08 07:00:00,MCQE,15.52,15.67,14.51,14.81,74687.0
2024-05-09 07:00:00,MCQE,14.86,15.25,14.8,14.89,139313.0
2024-05-12 07:00:00,MCQE,14.89,14.99,14.06,14.45,125428.0
2024-05-13 07:00:00,MCQE,14.45,14.45,13.72,14.35,102194.0
2024-05-14 07:00:00,MCQE,14.09,14.5,13.91,14.1,92320.0
2024-05-15 07:00:00,MCQE,13.99,14.37,13.9,13.91,92464.0
2024-05-16 07:00:00,MCQE,13.97,14.59,13.97,14.5,212813.0
2024-05-19 07:00:00,MCQE,14.44,15.14,14.44,15.1,294707.0
2024-05-20 07:00:00,MCQE,15.1,15.55,15.04,15.1,218303.0
2024-05-21 07:00:00,MCQE,15.1,15.27,14.91,14.93,302150.0
2024-05-22 07:00:00,MCQE,14.93,15.25,14.66,14.9,253810.0
2024-05-23 07:00:00,MCQE,14.85,15.87,14.85,15.61,450427.0
2024-05-26 07:00:00,MCQE,15.61,16.35,15.61,16.16,674479.0
2024-05-27 07:00:00,MCQE,16.16,16.34,15.74,15.82,312264.0
2024-05-28 07:00:00,MCQE,15.82,15.82,15.11,15.77,285518.0
2024-05-29 07:00:00,MCQE,15.77,15.89,15.44,15.62,109533.0
2024-05-30 07:00:00,MCQE,15.62,15.74,15.21,15.32,117565.0
2024-06-02 07:00:00,MCQE,15.32,15.85,15.32,15.52,228752.0
2024-06-03 07:00:00,MCQE,15.52,15.99,15.24,15.24,198031.0
2024-06-04 07:00:00,MCQE,15.24,15.57,15.24,15.44,58642.0
2024-06-05 07:00:00,MCQE,15.47,15.5,14.86,15.1,295983.0
2024-06-06 07:00:00,MCQE,15.15,15.3,14.9,15.0,117540.0
2024-06-09 07:00:00,MCQE,15.0,15.1,14.54,14.75,67096.0
2024-06-10 07:00:00,MCQE,14.74,14.85,14.51,14.64,41228.0
2024-06-11 07:00:00,MCQE,14.74,14.94,14.61,14.61,72925.0
2024-06-12 07:00:00,MCQE,14.67,14.9,14.57,14.8,32315.0
2024-06-13 07:00:00,MCQE,14.77,15.28,14.7,14.87,114887.0
2024-06-23 07:00:00,MCQE,14.87,15.4,14.86,15.35,59124.0
2024-06-24 07:00:00,MCQE,15.35,15.56,15.19,15.28,171000.0
2024-06-25 07:00:00,MCQE,15.28,16.4,15.15,15.91,849002.0
2024-06-26 07:00:00,MCQE,15.91,16.34,15.8,15.83,413970.0
2024-06-27 07:00:00,MCQE,15.83,16.200001,15.83,15.96,206619.0
2024-07-01 07:00:00,MCQE,15.96,16.299999,15.96,16.120001,131883.0
2024-07-02 07:00:00,MCQE,16.139999,16.790001,16.07,16.4,441423.0
2024-07-03 07:00:00,MCQE,16.4,16.65,16.360001,16.48,176614.0
2024-07-04 07:00:00,MCQE,16.48,16.5,16.01,16.02,199684.0
2024-07-07 07:00:00,MCQE,16.030001,16.25,16.0,16.02,280085.0
2024-07-08 07:00:00,MCQE,16.02,17.549999,16.02,16.98,1560773.0
2024-07-09 07:00:00,MCQE,16.950001,17.4,16.940001,16.99,557824.0
2024-07-10 07:00:00,MCQE,16.99,17.15,16.75,16.83,249239.0
2024-07-14 07:00:00,MCQE,16.83,17.469999,16.83,17.030001,426052.0
2024-07-15 07:00:00,MCQE,17.030001,17.59,17.0,17.24,395116.0
2024-07-16 07:00:00,MCQE,17.24,18.85,17.24,18.610001,1445740.0
2024-07-17 07:00:00,MCQE,18.610001,18.75,18.1,18.48,662911.0
2024-07-18 07:00:00,MCQE,18.48,18.75,18.059999,18.200001,297769.0
2024-07-21 07:00:00,MCQE,18.200001,19.85,18.200001,19.110001,1652658.0
2024-07-22 07:00:00,MCQE,19.110001,19.34,18.51,18.59,610271.0
2024-07-23 07:00:00,MCQE,18.59,19.200001,18.59,18.870001,356951.0
2024-07-24 07:00:00,MCQE,18.870001,19.5,18.5,18.719999,586221.0
2024-07-28 07:00:00,MCQE,18.719999,19.85,18.719999,19.5,741620.0
2024-07-29 07:00:00,MCQE,19.5,20.700001,19.5,20.07,1605630.0
2024-07-30 07:00:00,MCQE,20.07,20.48,20.02,20.35,728589.0
2024-07-31 07:00:00,MCQE,20.35,21.25,20.209999,20.719999,1023719.0
2024-08-01 07:00:00,MCQE,20.719999,21.0,20.280001,20.52,380737.0
2024-08-04 07:00:00,MCQE,20.52,20.52,18.9,18.98,677457.0
2024-08-05 07:00:00,MCQE,18.98,18.98,16.35,17.24,1308641.0
2024-08-06 07:00:00,MCQE,17.24,17.940001,17.24,17.780001,522887.0
2024-08-07 07:00:00,MCQE,17.780001,21.33,17.629999,20.17,1551123.0
2024-08-08 07:00:00,MCQE,20.17,20.5,19.280001,19.4,1015466.0
2024-08-11 07:00:00,MCQE,19.4,20.48,19.4,20.1,802891.0
2024-08-12 07:00:00,MCQE,20.1,20.440001,19.42,19.440001,587976.0
2024-08-13 07:00:00,MCQE,19.440001,20.389999,19.440001,19.709999,820075.0
2024-08-14 07:00:00,MCQE,19.709999,20.17,19.66,19.790001,293759.0
2024-08-15 07:00:00,MCQE,19.790001,22.48,19.790001,22.0,4434410.0
2024-08-18 07:00:00,MCQE,22.0,22.0,21.26,21.34,1257975.0
2024-08-19 07:00:00,MCQE,21.34,22.5,21.299999,21.299999,1746346.0
2024-08-20 07:00:00,MCQE,21.299999,22.41,21.299999,21.790001,1109438.0
2024-08-21 07:00:00,MCQE,21.790001,22.9,21.700001,22.65,2026101.0
2024-08-22 07:00:00,MCQE,22.65,23.690001,22.219999,22.42,2571184.0
2024-08-25 07:00:00,MCQE,22.42,23.299999,21.83,21.879999,1107002.0
2024-08-26 07:00:00,MCQE,21.879999,22.58,21.6,21.9,795993.0
2024-08-27 07:00:00,MCQE,21.9,22.49,21.700001,22.49,846480.0
2024-08-28 07:00:00,MCQE,22.49,22.950001,22.0,22.23,830283.0
2024-08-29 07:00:00,MCQE,22.23,22.299999,21.75,21.99,506632.0
2024-09-01 07:00:00,MCQE,21.99,22.35,21.51,21.84,453059.0
2024-09-02 07:00:00,MCQE,21.84,22.049999,21.33,21.51,383144.0
2024-09-03 07:00:00,MCQE,21.51,21.92,21.5,21.9,221199.0
2024-09-04 07:00:00,MCQE,21.73,21.92,21.51,21.92,183521.0
2024-09-05 07:00:00,MCQE,21.809999,23.1,21.809999,22.629999,1117026.0
2024-09-08 07:00:00,MCQE,22.629999,23.190001,22.219999,22.280001,555419.0
2024-09-09 07:00:00,MCQE,22.28,22.76,22.03,22.21,249611.0
2024-09-10 07:00:00,MCQE,22.21,22.65,21.81,22.06,187980.0
2024-09-11 07:00:00,MCQE,22.06,22.39,18.0,21.91,251435.0
2024-09-12 07:00:00,MCQE,22.0,22.5,21.7,21.76,375583.0
2024-09-16 07:00:00,MCQE,21.76,22.25,21.52,21.82,146914.0
2024-09-17 07:00:00,MCQE,21.82,21.98,20.1,20.59,278891.0
2024-09-18 07:00:00,MCQE,20.59,21.35,20.5,20.87,177660.0
2024-09-19 07:00:00,MCQE,20.87,21.32,20.7,20.75,114013.0
2024-09-22 07:00:00,MCQE,20.75,21.28,20.1,20.95,134208.0
2024-09-23 07:00:00,MCQE,20.8,21.79,20.8,21.33,411842.0
2024-09-24 07:00:00,MCQE,21.33,21.69,20.91,20.91,157608.0
2024-09-25 07:00:00,MCQE,20.97,21.35,20.86,20.91,260185.0
2024-09-26 07:00:00,MCQE,20.91,21.05,20.4,20.46,201534.0
2024-09-29 07:00:00,MCQE,20.46,20.83,20.28,20.32,236866.0
2024-09-30 07:00:00,MCQE,20.32,22.74,20.32,21.87,3414435.0
2024-10-01 07:00:00,MCQE,21.87,22.75,21.82,22.1,1497411.0
2024-10-02 07:00:00,MCQE,22.1,22.1,21.17,21.21,425977.0
2024-10-03 07:00:00,MCQE,21.21,22.3,21.21,21.62,346851.0
2024-10-07 07:00:00,MCQE,21.62,23.55,21.62,22.65,1612149.0
2024-10-08 07:00:00,MCQE,22.65,24.84,22.65,23.26,3207038.0
2024-10-09 07:00:00,MCQE,23.26,24.54,23.09,23.4,1908326.0
2024-10-10 07:00:00,MCQE,23.4,24.05,22.73,22.88,1042884.0
2024-10-13 07:00:00,MCQE,22.88,24.4,22.7,23.4,1880512.0
2024-10-14 07:00:00,MCQE,23.4,25.69,23.4,25.66,3388426.0
2024-10-15 07:00:00,MCQE,25.66,29.39,25.66,28.3,5982473.0
2024-10-16 07:00:00,MCQE,28.3,28.83,26.51,26.51,2324514.0
2024-10-17 07:00:00,MCQE,26.51,27.85,26.51,27.0,1304612.0
2024-10-20 07:00:00,MCQE,27.0,29.8,27.0,29.8,3655575.0
2024-10-21 07:00:00,MCQE,29.8,31.03,28.02,29.08,3470805.0
2024-10-22 07:00:00,MCQE,29.08,31.48,29.08,30.7,2257426.0
2024-10-23 07:00:00,MCQE,30.7,31.56,28.8,29.0,1194740.0
2024-10-24 07:00:00,MCQE,29.0,30.0,28.1,28.48,785858.0
2024-10-27 07:00:00,MCQE,28.48,30.18,28.37,29.56,1128855.0
2024-10-28 07:00:00,MCQE,29.56,30.29,28.63,29.21,1013966.0
2024-10-29 07:00:00,MCQE,29.21,29.8,28.5,28.65,385229.0
2024-10-30 07:00:00,MCQE,28.65,29.29,28.11,28.16,228279.0
2024-10-31 07:00:00,MCQE,28.16,32.25,28.16,30.66,4351580.0
2024-11-03 08:00:00,MCQE,30.66,32.94,30.66,31.5,1632272.0
2024-11-04 08:00:00,MCQE,31.5,32.12,30.5,30.76,823760.0
2024-11-05 08:00:00,MCQE,30.76,31.7,30.16,30.7,428301.0
2024-11-06 08:00:00,MCQE,30.7,31.5,30.7,31.2,534523.0
2024-11-07 08:00:00,MCQE,31.2,31.51,30.51,30.61,388109.0
2024-11-10 08:00:00,MCQE,30.61,30.99,29.39,29.5,462907.0
2024-11-11 08:00:00,MCQE,29.5,30.59,29.1,29.57,548517.0
2024-11-12 08:00:00,MCQE,29.57,30.0,29.1,29.1,376923.0
2024-11-13 08:00:00,MCQE,29.1,29.56,29.05,29.07,228923.0
2024-11-14 08:00:00,MCQE,29.07,30.17,28.8,29.35,1564746.0
2024-11-17 08:00:00,MCQE,29.35,29.82,28.92,29.0,619034.0
2024-11-18 08:00:00,MCQE,29.0,29.4,27.6,27.74,656326.0
2024-11-19 08:00:00,MCQE,27.74,27.99,26.73,26.99,342387.0
2024-11-20 08:00:00,MCQE,26.99,27.9,26.77,27.6,287788.0
2024-11-21 08:00:00,MCQE,27.6,28.15,27.1,27.3,306436.0
2024-11-24 08:00:00,MCQE,27.3,27.63,25.71,26.33,446902.0
2024-11-25 08:00:00,MCQE,26.33,26.89,25.4,25.88,499461.0
2024-11-26 08:00:00,MCQE,25.88,27.0,25.3,27.0,864029.0
2024-11-27 08:00:00,MCQE,27.0,28.17,26.3,26.3,1139672.0
2024-11-28 08:00:00,MCQE,26.3,26.8,26.01,26.26,591697.0
2024-12-01 08:00:00,MCQE,26.26,27.0,26.21,26.43,577128.0
2024-12-02 08:00:00,MCQE,26.43,27.5,26.4,26.65,2975913.0
2024-12-03 08:00:00,MCQE,26.65,26.99,26.01,26.15,1016787.0
2024-12-04 08:00:00,MCQE,26.15,26.5,25.65,25.91,480650.0
2024-12-05 08:00:00,MCQE,25.91,26.79,25.91,25.94,1827156.0
2024-12-08 08:00:00,MCQE,25.94,26.33,25.38,25.45,1963288.0
2024-12-09 08:00:00,MCQE,25.45,25.75,24.6,24.91,892034.0
2024-12-10 08:00:00,MCQE,24.91,25.25,24.3,24.46,326789.0
2024-12-11 08:00:00,MCQE,24.46,25.22,24.36,24.63,466000.0
2024-12-12 08:00:00,MCQE,24.63,25.13,24.52,24.65,518393.0
2024-12-15 08:00:00,MCQE,24.65,25.0,24.2,24.55,287026.0
2024-12-16 08:00:00,MCQE,24.55,24.68,23.57,23.69,460627.0
2024-12-17 08:00:00,MCQE,23.69,24.28,23.61,23.65,402296.0
2024-12-18 08:00:00,MCQE,23.65,24.94,23.65,24.21,798516.0
2024-12-19 08:00:00,MCQE,24.21,24.21,23.41,23.97,286206.0
2024-12-22 08:00:00,MCQE,23.97,24.38,23.81,23.86,213237.0
2024-12-23 08:00:00,MCQE,23.86,23.9,23.01,23.01,292801.0
2024-12-24 08:00:00,MCQE,23.01,23.25,22.6,22.79,486332.0
2024-12-25 08:00:00,MCQE,22.79,23.29,22.55,22.56,212724.0
2024-12-26 08:00:00,MCQE,22.56,23.11,22.3,23.0,356715.0
2024-12-29 08:00:00,MCQE,23.0,23.44,22.5,22.5,316018.0
2024-12-30 08:00:00,MCQE,22.5,22.74,22.22,22.35,346299.0
2024-12-31 08:00:00,MCQE,22.35,23.0,22.28,22.65,710119.0
2025-01-02 08:00:00,MCQE,22.65,23.67,22.65,23.54,586413.0
