date,symbol,open,high,low,close,volume
2023-12-04 08:00:00,MAAL,1.647,1.685,1.561,1.674,200622.0
2023-12-05 08:00:00,MAAL,1.644,1.667,1.58,1.65,52286.0
2023-12-06 08:00:00,MAAL,1.644,1.644,1.58,1.643,67658.0
2023-12-07 08:00:00,MAAL,1.644,1.644,1.453,1.644,150009.0
2023-12-10 08:00:00,MAAL,1.644,1.67,1.4,1.573,253607.0
2023-12-11 08:00:00,MAAL,1.573,1.6,1.573,1.599,8500.0
2023-12-12 08:00:00,MAAL,1.573,1.689,1.406,1.62,268848.0
2023-12-13 08:00:00,MAAL,1.606,1.606,1.455,1.606,145971.0
2023-12-14 08:00:00,MAAL,1.606,1.71,1.501,1.7,564110.0
2023-12-17 08:00:00,MAAL,1.695,1.7,1.622,1.65,213844.0
2023-12-18 08:00:00,MAAL,1.672,1.72,1.551,1.72,713697.0
2023-12-19 08:00:00,MAAL,1.626,1.64,1.6,1.6,66000.0
2023-12-20 08:00:00,MAAL,1.626,1.69,1.56,1.56,10428.0
2023-12-21 08:00:00,MAAL,1.626,1.65,1.513,1.513,26745.0
2023-12-24 08:00:00,MAAL,1.626,1.626,1.51,1.51,102350.0
2023-12-25 08:00:00,MAAL,1.626,1.626,1.515,1.523,75000.0
2023-12-26 08:00:00,MAAL,1.626,1.626,1.523,1.523,12225.0
2023-12-27 08:00:00,MAAL,1.626,1.626,1.486,1.5,253033.0
2023-12-28 08:00:00,MAAL,1.5,1.62,1.5,1.52,91001.0
2023-12-31 08:00:00,MAAL,1.5,1.55,1.401,1.55,50518.0
2024-01-02 08:00:00,MAAL,1.5,1.63,1.422,1.605,465752.0
2024-01-03 08:00:00,MAAL,1.587,1.904,1.521,1.6,568213.0
2024-01-04 08:00:00,MAAL,1.678,1.768,1.583,1.583,84390.0
2024-01-08 08:00:00,MAAL,1.678,2.009,1.583,2.0,2342191.0
2024-01-09 08:00:00,MAAL,2.0,2.29,1.831,2.148,1949844.0
2024-01-10 08:00:00,MAAL,2.148,2.29,1.866,2.005,751450.0
2024-01-11 08:00:00,MAAL,2.005,2.081,1.95,2.0,192495.0
2024-01-14 08:00:00,MAAL,2.01,2.08,1.95,2.01,112454.0
2024-01-15 08:00:00,MAAL,2.01,2.14,1.99,2.08,799013.0
2024-01-16 08:00:00,MAAL,2.04,2.11,2.0,2.05,162906.0
2024-01-17 08:00:00,MAAL,2.05,2.05,1.95,2.0,88641.0
2024-01-18 08:00:00,MAAL,2.05,2.05,1.94,1.94,29804.0
2024-01-21 08:00:00,MAAL,2.05,2.1,2.0,2.1,377404.0
2024-01-22 08:00:00,MAAL,2.09,2.24,2.01,2.18,392380.0
2024-01-23 08:00:00,MAAL,2.18,2.2,2.1,2.18,57130.0
2024-01-24 08:00:00,MAAL,2.18,2.23,2.03,2.23,372230.0
2024-01-28 08:00:00,MAAL,2.19,2.23,2.18,2.2,318730.0
2024-01-29 08:00:00,MAAL,2.19,2.23,2.0,2.19,159299.0
2024-01-30 08:00:00,MAAL,2.18,2.2,2.1,2.2,7345.0
2024-01-31 08:00:00,MAAL,2.18,2.25,1.9,2.18,142708.0
2024-02-01 08:00:00,MAAL,2.18,2.18,1.87,2.18,106409.0
2024-02-04 08:00:00,MAAL,2.18,2.18,2.04,2.15,147848.0
2024-02-05 08:00:00,MAAL,2.14,2.15,2.08,2.08,11819.0
2024-02-06 08:00:00,MAAL,2.14,2.17,2.0,2.15,285433.0
2024-02-07 08:00:00,MAAL,2.1,2.15,1.95,2.1,55620.0
2024-02-08 08:00:00,MAAL,2.1,2.14,1.86,2.1,56086.0
2024-02-11 08:00:00,MAAL,2.1,2.1,2.02,2.1,22840.0
2024-02-12 08:00:00,MAAL,2.1,2.19,2.0,2.15,123286.0
2024-02-13 08:00:00,MAAL,2.1,2.15,2.01,2.15,15931.0
2024-02-14 08:00:00,MAAL,2.1,2.15,2.02,2.14,9564.0
2024-02-15 08:00:00,MAAL,2.1,2.21,2.05,2.15,244402.0
2024-02-18 08:00:00,MAAL,2.17,2.25,2.01,2.25,104997.0
2024-02-19 08:00:00,MAAL,2.17,2.25,2.07,2.19,69618.0
2024-02-20 08:00:00,MAAL,2.17,2.25,2.06,2.13,140769.0
2024-02-21 08:00:00,MAAL,2.22,2.44,2.12,2.3,247839.0
2024-02-22 08:00:00,MAAL,2.28,2.4,2.21,2.28,267559.0
2024-02-25 08:00:00,MAAL,2.28,2.33,2.07,2.14,27746.0
2024-02-26 08:00:00,MAAL,2.28,2.28,2.14,2.24,36492.0
2024-02-27 08:00:00,MAAL,2.28,2.3,2.15,2.28,178717.0
2024-02-28 08:00:00,MAAL,2.23,2.3,2.1,2.27,166727.0
2024-02-29 08:00:00,MAAL,2.23,2.29,1.91,2.29,89088.0
2024-03-03 08:00:00,MAAL,2.23,2.25,2.09,2.23,91408.0
2024-03-04 08:00:00,MAAL,2.23,2.29,2.05,2.27,250270.0
2024-03-05 08:00:00,MAAL,2.27,2.3,2.09,2.27,21880.0
2024-03-06 08:00:00,MAAL,2.27,2.72,2.1,2.46,207848.0
2024-03-07 08:00:00,MAAL,2.46,2.9,2.4,2.7,317167.0
2024-03-10 08:00:00,MAAL,2.7,2.96,2.6,2.74,564362.0
2024-03-11 08:00:00,MAAL,2.74,2.86,2.6,2.85,37905.0
2024-03-12 08:00:00,MAAL,2.74,2.83,2.5,2.74,20401.0
2024-03-13 08:00:00,MAAL,2.74,2.74,2.2,2.74,49137.0
2024-03-14 08:00:00,MAAL,2.74,2.74,2.3,2.74,40033.0
2024-03-17 08:00:00,MAAL,2.74,2.74,2.36,2.74,17052.0
2024-03-18 08:00:00,MAAL,2.74,2.78,2.2,2.71,349365.0
2024-03-19 08:00:00,MAAL,2.66,2.79,2.41,2.68,112517.0
2024-03-20 08:00:00,MAAL,2.7,3.0,2.43,2.95,269487.0
2024-03-21 08:00:00,MAAL,2.92,3.08,2.8,2.92,154700.0
2024-03-24 08:00:00,MAAL,2.92,3.16,2.92,3.11,301895.0
2024-03-25 08:00:00,MAAL,3.03,3.35,2.66,3.07,937357.0
2024-03-26 08:00:00,MAAL,3.07,3.59,3.05,3.46,360036.0
2024-03-27 08:00:00,MAAL,3.46,3.46,3.2,3.46,37276.0
2024-03-28 08:00:00,MAAL,3.46,3.46,3.0,3.46,38034.0
2024-03-31 08:00:00,MAAL,3.46,3.46,3.11,3.46,23829.0
2024-04-01 08:00:00,MAAL,3.46,3.46,2.91,3.46,54009.0
2024-04-02 08:00:00,MAAL,3.46,3.46,3.13,3.46,28897.0
2024-04-03 08:00:00,MAAL,3.46,3.46,3.11,3.11,19387.0
2024-04-04 08:00:00,MAAL,3.46,3.46,3.05,3.46,83810.0
2024-04-07 08:00:00,MAAL,3.46,3.46,2.92,2.92,100604.0
2024-04-08 08:00:00,MAAL,3.03,3.3,2.83,3.15,148434.0
2024-04-15 08:00:00,MAAL,2.94,3.35,2.94,3.3,420432.0
2024-04-16 08:00:00,MAAL,3.22,3.25,3.03,3.2,116647.0
2024-04-17 08:00:00,MAAL,3.07,3.24,3.07,3.14,332704.0
2024-04-18 08:00:00,MAAL,3.15,3.18,2.92,3.09,198752.0
2024-04-21 08:00:00,MAAL,3.09,3.09,2.63,3.09,55396.0
2024-04-22 08:00:00,MAAL,3.09,3.09,2.86,3.09,31503.0
2024-04-23 08:00:00,MAAL,3.09,3.18,2.74,3.09,84079.0
2024-04-24 08:00:00,MAAL,3.09,3.09,2.59,3.09,51977.0
2024-04-28 07:00:00,MAAL,3.09,3.09,2.53,2.6,68463.0
2024-04-29 07:00:00,MAAL,3.09,3.09,2.62,3.09,20513.0
2024-04-30 07:00:00,MAAL,3.09,3.09,2.61,3.09,53471.0
2024-05-01 07:00:00,MAAL,3.09,3.09,2.54,3.09,51105.0
2024-05-02 07:00:00,MAAL,3.09,3.09,2.63,3.09,68469.0
2024-05-07 07:00:00,MAAL,3.09,3.09,2.53,3.09,51776.0
2024-05-08 07:00:00,MAAL,3.09,3.09,2.6,3.09,84427.0
2024-05-09 07:00:00,MAAL,3.09,3.09,2.6,3.09,101487.0
2024-05-12 07:00:00,MAAL,3.09,3.09,2.53,3.09,33232.0
2024-05-13 07:00:00,MAAL,3.09,3.09,2.48,3.09,96126.0
2024-05-14 07:00:00,MAAL,3.09,3.09,2.48,3.09,82789.0
2024-05-15 07:00:00,MAAL,3.09,3.09,2.48,3.09,65494.0
2024-05-16 07:00:00,MAAL,3.09,3.5,2.48,3.12,1016168.0
2024-05-19 07:00:00,MAAL,3.12,3.18,2.91,3.12,23504.0
2024-05-20 07:00:00,MAAL,3.12,3.12,2.89,3.12,21784.0
2024-05-21 07:00:00,MAAL,3.12,3.12,2.9,3.12,15283.0
2024-05-22 07:00:00,MAAL,3.12,3.12,2.9,3.12,48907.0
2024-05-23 07:00:00,MAAL,3.12,3.12,2.84,3.12,45888.0
2024-05-26 07:00:00,MAAL,3.12,3.12,2.9,3.12,25600.0
2024-05-27 07:00:00,MAAL,3.12,3.12,2.88,2.9,60478.0
2024-05-28 07:00:00,MAAL,3.12,3.12,2.86,3.12,13512.0
2024-05-29 07:00:00,MAAL,3.12,3.12,2.92,3.12,20123.0
2024-05-30 07:00:00,MAAL,3.12,3.12,2.86,2.91,233776.0
2024-06-02 07:00:00,MAAL,2.91,3.0,2.56,2.9,151831.0
2024-06-03 07:00:00,MAAL,2.89,2.98,2.64,2.89,2360.0
2024-06-04 07:00:00,MAAL,2.89,2.89,2.47,2.89,9511.0
2024-06-05 07:00:00,MAAL,2.89,2.89,2.54,2.89,23970.0
2024-06-06 07:00:00,MAAL,2.89,2.89,2.49,2.89,48899.0
2024-06-09 07:00:00,MAAL,2.89,2.89,2.32,2.89,114858.0
2024-06-10 07:00:00,MAAL,2.89,2.89,2.32,2.34,190446.0
2024-06-11 07:00:00,MAAL,2.35,2.74,2.35,2.64,262909.0
2024-06-12 07:00:00,MAAL,2.64,2.94,2.5,2.91,223222.0
2024-06-13 07:00:00,MAAL,2.9,3.1,2.68,3.03,328619.0
2024-06-23 07:00:00,MAAL,3.03,3.12,2.9,3.02,106833.0
2024-06-24 07:00:00,MAAL,3.02,3.2,3.01,3.2,96558.0
2024-06-25 07:00:00,MAAL,3.12,3.74,3.12,3.67,1142962.0
2024-06-26 07:00:00,MAAL,3.62,4.0,3.62,3.94,1246209.0
2024-06-27 07:00:00,MAAL,3.88,3.97,3.73,3.78,343729.0
2024-07-01 07:00:00,MAAL,3.78,4.15,3.78,3.93,379942.0
2024-07-02 07:00:00,MAAL,3.98,4.01,3.65,3.98,63617.0
2024-07-03 07:00:00,MAAL,3.98,3.98,3.7,3.79,152139.0
2024-07-04 07:00:00,MAAL,3.79,3.99,3.71,3.82,52462.0
2024-07-07 07:00:00,MAAL,3.79,3.91,3.73,3.9,193148.0
2024-07-08 07:00:00,MAAL,3.83,3.9,3.7,3.76,103296.0
2024-07-09 07:00:00,MAAL,3.76,4.0,3.65,4.0,212838.0
2024-07-10 07:00:00,MAAL,3.96,4.01,3.73,3.83,207060.0
2024-07-14 07:00:00,MAAL,3.83,4.04,3.75,3.99,316962.0
2024-07-15 07:00:00,MAAL,3.99,4.13,3.75,3.83,372790.0
2024-07-16 07:00:00,MAAL,3.83,4.2,3.78,4.18,1722819.0
2024-07-17 07:00:00,MAAL,4.15,4.47,4.06,4.22,178376.0
2024-07-18 07:00:00,MAAL,4.22,4.28,3.92,4.22,61225.0
2024-07-21 07:00:00,MAAL,4.22,4.48,3.95,4.0,453484.0
2024-07-22 07:00:00,MAAL,4.0,4.15,3.89,3.89,138994.0
2024-07-23 07:00:00,MAAL,3.93,3.99,3.84,3.9,92177.0
2024-07-24 07:00:00,MAAL,3.9,3.95,3.8,3.86,126335.0
2024-07-28 07:00:00,MAAL,3.86,3.9,3.76,3.76,75768.0
2024-07-29 07:00:00,MAAL,3.86,3.86,3.65,3.79,147554.0
2024-07-30 07:00:00,MAAL,3.74,3.79,3.67,3.75,28027.0
2024-07-31 07:00:00,MAAL,3.74,3.93,3.67,3.75,142286.0
2024-08-01 07:00:00,MAAL,3.83,3.91,3.71,3.83,164209.0
2024-08-04 07:00:00,MAAL,3.75,3.91,3.67,3.75,71067.0
2024-08-05 07:00:00,MAAL,3.75,3.85,3.6,3.73,65025.0
2024-08-06 07:00:00,MAAL,3.75,3.78,3.24,3.5,200369.0
2024-08-07 07:00:00,MAAL,3.53,3.74,3.45,3.62,66499.0
2024-08-08 07:00:00,MAAL,3.53,3.82,3.5,3.63,108746.0
2024-08-11 07:00:00,MAAL,3.63,3.65,3.51,3.56,156420.0
2024-08-12 07:00:00,MAAL,3.57,3.87,3.47,3.71,233411.0
2024-08-13 07:00:00,MAAL,3.71,3.88,3.55,3.71,69285.0
2024-08-14 07:00:00,MAAL,3.71,3.99,3.57,3.7,785560.0
2024-08-15 07:00:00,MAAL,3.7,3.86,3.58,3.6,127054.0
2024-08-18 07:00:00,MAAL,3.66,3.73,3.55,3.61,103543.0
2024-08-19 07:00:00,MAAL,3.61,3.7,3.5,3.67,90623.0
2024-08-20 07:00:00,MAAL,3.58,3.69,3.49,3.5,243672.0
2024-08-21 07:00:00,MAAL,3.5,3.6,3.43,3.55,847615.0
2024-08-22 07:00:00,MAAL,3.49,3.55,3.33,3.4,89548.0
2024-08-25 07:00:00,MAAL,3.43,3.48,2.95,3.4,230658.0
2024-08-26 07:00:00,MAAL,3.38,3.96,3.38,3.38,918370.0
2024-08-27 07:00:00,MAAL,3.42,3.5,3.01,3.15,714443.0
2024-08-28 07:00:00,MAAL,3.15,3.2,3.1,3.12,339318.0
2024-08-29 07:00:00,MAAL,3.11,3.17,3.0,3.08,232091.0
2024-09-01 07:00:00,MAAL,3.06,3.16,3.04,3.12,140173.0
2024-09-02 07:00:00,MAAL,3.11,3.19,3.1,3.15,110656.0
2024-09-03 07:00:00,MAAL,3.15,3.39,3.08,3.3,323000.0
2024-09-04 07:00:00,MAAL,3.3,3.55,3.2,3.37,370199.0
2024-09-05 07:00:00,MAAL,3.37,3.44,3.3,3.35,119808.0
2024-09-08 07:00:00,MAAL,3.35,3.4,3.2,3.34,81910.0
2024-09-09 07:00:00,MAAL,3.35,3.37,3.23,3.23,44473.0
2024-09-10 07:00:00,MAAL,3.35,3.35,2.93,3.01,244639.0
2024-09-11 07:00:00,MAAL,3.01,3.14,2.9,3.03,196123.0
2024-09-12 07:00:00,MAAL,3.03,3.27,3.03,3.2,277345.0
2024-09-16 07:00:00,MAAL,3.2,3.2,3.0,3.18,175207.0
2024-09-17 07:00:00,MAAL,3.14,3.17,2.98,3.09,313449.0
2024-09-18 07:00:00,MAAL,3.04,3.17,3.03,3.12,122895.0
2024-09-19 07:00:00,MAAL,3.12,3.3,3.0,3.09,128698.0
2024-09-22 07:00:00,MAAL,3.07,3.15,3.04,3.1,77441.0
2024-09-23 07:00:00,MAAL,3.07,3.15,3.05,3.07,78037.0
2024-09-24 07:00:00,MAAL,3.07,3.62,3.06,3.58,1610217.0
2024-09-25 07:00:00,MAAL,3.52,3.93,3.37,3.89,1172337.0
2024-09-26 07:00:00,MAAL,3.89,3.99,3.57,3.65,1049016.0
2024-09-29 07:00:00,MAAL,3.65,3.74,3.51,3.7,321859.0
2024-09-30 07:00:00,MAAL,3.6,3.81,3.52,3.6,187987.0
2024-10-01 07:00:00,MAAL,3.6,3.68,3.5,3.6,112827.0
2024-10-02 07:00:00,MAAL,3.58,3.62,3.13,3.32,68043.0
2024-10-03 07:00:00,MAAL,3.58,3.58,3.32,3.37,98581.0
2024-10-07 07:00:00,MAAL,3.4,3.57,3.3,3.42,113542.0
2024-10-08 07:00:00,MAAL,3.46,3.46,3.26,3.46,28413.0
2024-10-09 07:00:00,MAAL,3.46,3.46,3.16,3.25,16790.0
2024-10-10 07:00:00,MAAL,3.46,3.46,3.18,3.2,56998.0
2024-10-13 07:00:00,MAAL,3.46,3.48,3.2,3.2,193136.0
2024-10-14 07:00:00,MAAL,3.24,3.35,3.07,3.24,76228.0
2024-10-15 07:00:00,MAAL,3.24,3.39,3.12,3.26,106815.0
2024-10-16 07:00:00,MAAL,3.29,3.39,3.22,3.38,422307.0
2024-10-17 07:00:00,MAAL,3.35,3.49,3.25,3.37,100158.0
2024-10-20 07:00:00,MAAL,3.37,3.6,3.33,3.6,413779.0
2024-10-21 07:00:00,MAAL,3.49,3.59,3.36,3.44,284006.0
2024-10-22 07:00:00,MAAL,3.44,3.5,3.35,3.43,126376.0
2024-10-23 07:00:00,MAAL,3.41,3.7,3.28,3.57,208686.0
2024-10-24 07:00:00,MAAL,3.57,3.77,3.45,3.71,372262.0
2024-10-27 07:00:00,MAAL,3.71,3.9,3.5,3.56,355635.0
2024-10-28 07:00:00,MAAL,3.56,3.6,3.34,3.37,410735.0
2024-10-29 07:00:00,MAAL,3.37,3.45,3.35,3.39,75311.0
2024-10-30 07:00:00,MAAL,3.37,3.42,3.28,3.29,69266.0
2024-10-31 07:00:00,MAAL,3.37,3.37,3.22,3.35,176378.0
2024-11-03 08:00:00,MAAL,3.29,3.4,3.29,3.33,92881.0
2024-11-04 08:00:00,MAAL,3.35,3.5,3.26,3.34,447887.0
2024-11-05 08:00:00,MAAL,3.34,3.43,3.31,3.34,65980.0
2024-11-06 08:00:00,MAAL,3.34,3.37,3.26,3.28,114617.0
2024-11-07 08:00:00,MAAL,3.29,3.47,3.27,3.4,224831.0
2024-11-10 08:00:00,MAAL,3.41,3.7,3.32,3.55,664992.0
2024-11-11 08:00:00,MAAL,3.52,3.68,3.45,3.6,155526.0
2024-11-12 08:00:00,MAAL,3.6,3.7,3.41,3.5,111102.0
2024-11-13 08:00:00,MAAL,3.5,3.54,3.42,3.42,98782.0
2024-11-14 08:00:00,MAAL,3.47,3.7,3.42,3.5,104811.0
2024-11-17 08:00:00,MAAL,3.59,3.75,3.46,3.74,301013.0
2024-11-18 08:00:00,MAAL,3.74,4.48,3.72,4.44,3863572.0
2024-11-19 08:00:00,MAAL,4.44,4.48,4.2,4.4,1795730.0
2024-11-20 08:00:00,MAAL,4.4,4.4,4.11,4.26,1793065.0
2024-11-21 08:00:00,MAAL,4.26,4.49,4.13,4.19,533907.0
2024-11-24 08:00:00,MAAL,4.19,5.0,4.16,4.97,3198568.0
2024-11-25 08:00:00,MAAL,4.97,4.97,4.49,4.55,1910821.0
2024-11-26 08:00:00,MAAL,4.55,4.68,4.3,4.34,379718.0
2024-11-27 08:00:00,MAAL,4.34,4.7,4.27,4.31,498654.0
2024-11-28 08:00:00,MAAL,4.31,4.47,4.15,4.33,662521.0
2024-12-01 08:00:00,MAAL,4.33,4.45,4.12,4.16,226797.0
2024-12-02 08:00:00,MAAL,4.16,4.28,4.1,4.14,243098.0
2024-12-03 08:00:00,MAAL,4.14,4.39,4.05,4.24,188794.0
2024-12-04 08:00:00,MAAL,4.21,4.3,4.06,4.07,54458.0
2024-12-05 08:00:00,MAAL,4.21,4.37,4.03,4.26,278068.0
2024-12-08 08:00:00,MAAL,4.26,4.3,4.11,4.22,171275.0
2024-12-09 08:00:00,MAAL,4.21,4.23,4.12,4.17,36956.0
2024-12-10 08:00:00,MAAL,4.21,4.38,4.04,4.1,212648.0
2024-12-11 08:00:00,MAAL,4.25,4.25,4.09,4.16,22926.0
2024-12-12 08:00:00,MAAL,4.25,4.25,4.07,4.1,112533.0
2024-12-15 08:00:00,MAAL,4.1,4.25,4.1,4.16,141055.0
2024-12-16 08:00:00,MAAL,4.16,4.35,4.1,4.32,291794.0
2024-12-17 08:00:00,MAAL,4.32,4.52,4.32,4.49,452779.0
2024-12-18 08:00:00,MAAL,4.44,4.5,4.1,4.17,371266.0
2024-12-19 08:00:00,MAAL,4.16,4.47,4.16,4.36,910036.0
2024-12-22 08:00:00,MAAL,4.36,4.41,4.15,4.19,585280.0
2024-12-23 08:00:00,MAAL,4.19,4.2,3.9,3.9,264434.0
2024-12-24 08:00:00,MAAL,3.98,4.08,3.75,3.83,91623.0
2024-12-25 08:00:00,MAAL,3.83,4.04,3.83,3.88,86651.0
2024-12-26 08:00:00,MAAL,3.92,3.99,3.72,3.75,376584.0
2024-12-29 08:00:00,MAAL,3.75,3.85,3.67,3.77,253914.0
2024-12-30 08:00:00,MAAL,3.73,3.73,3.5,3.73,62424.0
2024-12-31 08:00:00,MAAL,3.73,3.73,3.54,3.7,298012.0
2025-01-02 08:00:00,MAAL,3.66,3.83,3.65,3.77,297320.0
2025-01-05 08:00:00,MAAL,3.77,4.0,3.51,3.7,837039.0
2025-01-06 08:00:00,MAAL,3.7,3.73,3.56,3.61,247483.0
2025-01-08 08:00:00,MAAL,3.61,3.61,3.4,3.43,449714.0
2025-01-09 08:00:00,MAAL,3.43,3.48,3.31,3.38,394629.0
2025-01-12 08:00:00,MAAL,3.38,3.43,3.15,3.25,341045.0
2025-01-13 08:00:00,MAAL,3.21,3.3,3.0,3.02,686358.0
2025-01-14 08:00:00,MAAL,3.02,3.1,2.87,3.0,387498.0
2025-01-15 08:00:00,MAAL,3.0,3.29,2.98,3.17,918729.0
2025-01-16 08:00:00,MAAL,3.18,3.27,3.13,3.14,94323.0
2025-01-19 08:00:00,MAAL,3.18,3.26,3.13,3.17,314343.0
2025-01-20 08:00:00,MAAL,3.14,3.19,3.11,3.12,600456.0
2025-01-21 08:00:00,MAAL,3.12,3.17,3.1,3.12,66947.0
2025-01-22 08:00:00,MAAL,3.12,3.13,3.0,3.07,612272.0
2025-01-23 08:00:00,MAAL,3.08,3.09,3.0,3.06,180689.0
2025-01-26 08:00:00,MAAL,3.03,3.09,3.0,3.0,112317.0
2025-01-27 08:00:00,MAAL,3.03,3.06,2.99,3.0,121887.0
2025-01-28 08:00:00,MAAL,3.0,3.06,2.93,3.02,728546.0
2025-01-29 08:00:00,MAAL,3.02,3.07,3.0,3.0,324246.0
2025-01-30 08:00:00,MAAL,3.03,3.15,2.99,3.12,792871.0
2025-02-02 08:00:00,MAAL,3.12,3.24,3.02,3.05,756339.0
2025-02-03 08:00:00,MAAL,3.05,3.12,3.05,3.08,269355.0
2025-02-04 08:00:00,MAAL,3.08,3.1,3.02,3.04,297589.0
2025-02-05 08:00:00,MAAL,3.05,3.07,3.01,3.01,117435.0
2025-02-06 08:00:00,MAAL,3.02,3.09,3.0,3.03,488838.0
2025-02-09 08:00:00,MAAL,3.03,3.06,3.0,3.02,115174.0
2025-02-10 08:00:00,MAAL,3.02,3.04,2.98,2.99,82742.0
2025-02-11 08:00:00,MAAL,3.02,3.02,2.81,2.9,223547.0
2025-02-12 08:00:00,MAAL,2.89,2.95,2.81,2.95,161568.0
2025-02-13 08:00:00,MAAL,2.88,2.95,2.88,2.93,66229.0
2025-02-16 08:00:00,MAAL,2.88,2.97,2.87,2.91,129422.0
2025-02-17 08:00:00,MAAL,2.91,2.97,2.87,2.95,65637.0
2025-02-18 08:00:00,MAAL,2.91,2.96,2.85,2.91,199136.0
2025-02-19 08:00:00,MAAL,2.9,3.48,2.9,3.48,4238975.0
2025-02-20 08:00:00,MAAL,3.48,3.88,3.48,3.58,5720952.0
2025-02-23 08:00:00,MAAL,3.58,4.09,3.58,3.9,5907407.0
2025-02-24 08:00:00,MAAL,3.9,4.17,3.7,3.77,5625925.0
2025-02-25 08:00:00,MAAL,3.77,3.82,3.4,3.42,7738380.0
2025-02-26 08:00:00,MAAL,3.42,3.52,3.37,3.45,2323628.0
2025-02-27 08:00:00,MAAL,3.45,3.48,3.2,3.25,3273815.0
2025-03-02 08:00:00,MAAL,3.25,3.26,3.1,3.11,774027.0
2025-03-03 08:00:00,MAAL,3.11,3.3,3.1,3.14,2055553.0
2025-03-04 08:00:00,MAAL,3.14,3.22,3.04,3.06,1154643.0
2025-03-05 08:00:00,MAAL,3.06,3.2,3.0,3.02,3218833.0
2025-03-06 08:00:00,MAAL,3.02,3.07,2.96,2.98,2017118.0
2025-03-09 08:00:00,MAAL,2.98,3.04,2.93,2.94,1103499.0
2025-03-10 08:00:00,MAAL,2.94,2.97,2.91,2.93,651535.0
2025-03-11 08:00:00,MAAL,2.93,2.94,2.85,2.9,837923.0
2025-03-12 08:00:00,MAAL,2.9,2.96,2.87,2.91,1602283.0
2025-03-13 08:00:00,MAAL,2.91,2.95,2.85,2.87,2074775.0
2025-03-16 08:00:00,MAAL,2.87,2.88,2.78,2.8,1002311.0
2025-03-17 08:00:00,MAAL,2.8,2.87,2.8,2.85,759887.0
2025-03-18 08:00:00,MAAL,2.85,2.88,2.83,2.85,437481.0
2025-03-19 08:00:00,MAAL,2.85,2.87,2.78,2.8,706274.0
2025-03-20 08:00:00,MAAL,2.8,2.83,2.79,2.8,167223.0
2025-03-23 08:00:00,MAAL,2.8,2.83,2.77,2.78,398405.0
2025-03-24 08:00:00,MAAL,2.78,2.8,2.75,2.76,425933.0
2025-03-25 08:00:00,MAAL,2.76,3.05,2.76,2.88,2443950.0
2025-03-26 08:00:00,MAAL,2.88,3.14,2.88,3.03,2353804.0
2025-03-27 08:00:00,MAAL,3.03,3.19,2.93,2.95,2058362.0
2025-04-03 08:00:00,MAAL,2.95,2.96,2.88,2.93,453142.0
2025-04-06 08:00:00,MAAL,2.93,2.93,2.61,2.74,697117.0
2025-04-07 08:00:00,MAAL,2.74,2.88,2.69,2.84,472297.0
2025-04-08 08:00:00,MAAL,2.84,2.91,2.84,2.87,542347.0
2025-04-09 08:00:00,MAAL,2.87,2.91,2.75,2.75,455619.0
2025-04-10 08:00:00,MAAL,2.78,2.89,2.78,2.85,272640.0
2025-04-13 08:00:00,MAAL,2.85,2.93,2.8,2.89,1054299.0
2025-04-14 08:00:00,MAAL,2.89,3.12,2.83,3.09,3907729.0
2025-04-15 08:00:00,MAAL,3.09,3.27,3.09,3.21,2618525.0
2025-04-16 08:00:00,MAAL,3.21,3.3,3.07,3.21,2231637.0
2025-04-17 08:00:00,MAAL,3.21,3.36,3.21,3.22,4060889.0
2025-04-22 08:00:00,MAAL,3.22,3.35,3.22,3.26,918442.0
2025-04-23 08:00:00,MAAL,3.26,3.44,3.24,3.4,3901998.0
2025-04-27 07:00:00,MAAL,3.4,3.58,3.38,3.5,4116402.0
2025-04-28 07:00:00,MAAL,3.5,3.65,3.44,3.6,2628811.0
2025-04-29 07:00:00,MAAL,3.58,3.69,3.43,3.45,2436083.0
2025-04-30 07:00:00,MAAL,3.45,3.5,3.36,3.39,1239314.0
2025-05-04 07:00:00,MAAL,3.39,3.75,3.39,3.53,4852947.0
2025-05-05 07:00:00,MAAL,3.53,3.64,3.41,3.45,3109751.0
2025-05-06 07:00:00,MAAL,3.45,3.57,3.4,3.55,2264322.0
2025-05-07 07:00:00,MAAL,3.55,3.59,3.39,3.4,1212714.0
2025-05-08 07:00:00,MAAL,3.4,3.41,3.32,3.38,665798.0
2025-05-11 07:00:00,MAAL,3.35,3.55,3.3,3.45,1978035.0
2025-05-12 07:00:00,MAAL,3.45,3.53,3.37,3.39,725389.0
2025-05-13 07:00:00,MAAL,3.39,3.48,3.3,3.33,976090.0
2025-05-14 07:00:00,MAAL,3.33,3.39,3.27,3.34,1609577.0
2025-05-15 07:00:00,MAAL,3.31,3.36,3.22,3.23,906566.0
2025-05-18 07:00:00,MAAL,3.23,3.28,3.09,3.1,1265386.0
2025-05-19 07:00:00,MAAL,3.1,3.14,2.97,3.0,890637.0
2025-05-20 07:00:00,MAAL,3.0,3.08,2.97,3.02,508556.0
2025-05-21 07:00:00,MAAL,3.02,3.08,3.02,3.02,246366.0
2025-05-22 07:00:00,MAAL,3.02,3.24,3.01,3.13,806319.0
2025-05-25 07:00:00,MAAL,3.13,3.19,3.12,3.15,571958.0
2025-05-26 07:00:00,MAAL,3.16,3.19,3.08,3.13,480452.0
2025-05-27 07:00:00,MAAL,3.13,3.22,3.1,3.14,704604.0
