date,symbol,open,high,low,close,volume
2023-11-27 08:00:00,GRCA,7.96,8.17,7.88,7.99,46225.0
2023-11-28 08:00:00,GRCA,7.99,8.14,7.88,8.09,30728.0
2023-11-29 08:00:00,GRCA,7.99,8.2,7.88,7.98,97477.0
2023-11-30 08:00:00,GRCA,8.0,8.15,7.92,7.98,94010.0
2023-12-03 08:00:00,GRCA,7.98,8.1,7.87,7.87,38615.0
2023-12-04 08:00:00,GRCA,7.97,8.8,7.87,8.62,296608.0
2023-12-05 08:00:00,GRCA,8.62,8.8,8.25,8.31,80857.0
2023-12-06 08:00:00,GRCA,8.34,8.43,8.1,8.16,52124.0
2023-12-07 08:00:00,GRCA,8.16,8.16,7.06,7.99,93909.0
2023-12-10 08:00:00,GRCA,7.89,8.45,7.89,8.24,92516.0
2023-12-11 08:00:00,GRCA,8.24,8.24,7.7,7.99,50908.0
2023-12-12 08:00:00,GRCA,7.93,8.35,7.9,7.9,92293.0
2023-12-13 08:00:00,GRCA,7.99,8.13,7.77,7.92,52692.0
2023-12-14 08:00:00,GRCA,8.0,8.0,7.92,7.92,15132.0
2023-12-17 08:00:00,GRCA,8.0,8.020001,7.55,8.0,18478.0
2023-12-18 08:00:00,GRCA,8.0,8.07,7.8,7.81,36407.0
2023-12-19 08:00:00,GRCA,8.0,8.0,7.71,7.73,8704.0
2023-12-20 08:00:00,GRCA,8.0,8.0,7.6,7.87,18831.0
2023-12-21 08:00:00,GRCA,8.0,8.0,7.61,8.0,23558.0
2023-12-24 08:00:00,GRCA,8.0,8.0,7.65,7.73,25083.0
2023-12-25 08:00:00,GRCA,8.0,8.0,7.5,7.55,18754.0
2023-12-26 08:00:00,GRCA,8.0,8.0,7.5,7.6,18957.0
2023-12-27 08:00:00,GRCA,8.0,8.0,7.55,7.85,55456.0
2023-12-28 08:00:00,GRCA,7.85,8.0,7.72,7.84,27935.0
2023-12-31 08:00:00,GRCA,7.85,7.97,7.81,7.84,16687.0
2024-01-02 08:00:00,GRCA,7.85,7.98,7.71,7.83,14555.0
2024-01-03 08:00:00,GRCA,7.85,8.2,7.83,8.19,90054.0
2024-01-04 08:00:00,GRCA,8.07,8.48,8.01,8.2,176816.0
