date,symbol,open,high,low,close,volume
2022-10-19 08:00:00,CEFM,30.99,32.580002,30.99,32.130001,1290.0
2022-10-20 08:00:00,CEFM,30.99,32.599998,30.99,32.5,3173.0
2022-10-23 08:00:00,CEFM,30.99,32.880001,30.99,32.52,2710.0
2022-10-24 08:00:00,CEFM,30.99,32.860001,30.99,32.779999,705.0
2022-10-25 08:00:00,CEFM,30.99,33.0,30.99,33.0,3777.0
2022-10-26 08:00:00,CEFM,30.99,32.990002,30.99,32.52,930.0
2022-10-27 08:00:00,CEFM,30.99,33.490002,30.99,32.959999,4736.0
2022-10-30 08:00:00,CEFM,30.99,33.93,30.99,32.689999,3677.0
2022-10-31 08:00:00,CEFM,30.99,33.490002,30.99,33.490002,70.0
2022-11-01 08:00:00,CEFM,30.99,33.93,30.99,33.849998,2406.0
2022-11-02 08:00:00,CEFM,30.99,33.849998,30.99,33.200001,1879.0
2022-11-03 08:00:00,CEFM,30.99,33.849998,30.99,33.84,1602.0
2022-11-06 08:00:00,CEFM,33.20000076,33.84999847,30.98999977,30.98999977,2004.0
2022-11-07 08:00:00,CEFM,30.99,33.650002,30.99,33.060001,1518.0
2022-11-08 08:00:00,CEFM,30.99,33.700001,30.99,33.700001,901.0
2022-11-09 08:00:00,CEFM,30.99,33.700001,30.99,33.0,308.0
2022-11-10 08:00:00,CEFM,30.99,33.599998,30.99,33.200001,901.0
2022-11-13 08:00:00,CEFM,30.99,33.599998,30.99,33.330002,2753.0
2022-11-14 08:00:00,CEFM,30.99,33.990002,30.99,33.990002,3672.0
2022-11-15 08:00:00,CEFM,30.99,34.869999,30.99,34.75,1892.0
2022-11-16 08:00:00,CEFM,30.99,34.990002,30.99,34.990002,3371.0
2022-11-17 08:00:00,CEFM,30.99,35.5,30.99,35.349998,1809.0
2022-11-20 08:00:00,CEFM,30.99,36.5,30.99,36.439999,11666.0
2022-11-21 08:00:00,CEFM,36.419998,36.66,36.400002,36.400002,3869.0
2022-11-22 08:00:00,CEFM,36.419998,37.299999,36.419998,37.200001,7087.0
2022-11-23 08:00:00,CEFM,36.419998,37.25,36.419998,37.0,4461.0
2022-11-24 08:00:00,CEFM,36.419998,37.799999,36.419998,37.75,18821.0
2022-11-27 08:00:00,CEFM,37.75,41.0,37.75,38.830002,32368.0
2022-11-28 08:00:00,CEFM,38.830002,40.970001,38.830002,40.549999,22016.0
2022-11-29 08:00:00,CEFM,40.549999,40.549999,34.049999,35.610001,9236.0
2022-11-30 08:00:00,CEFM,35.950001,36.0,34.900002,35.0,6626.0
2022-12-01 08:00:00,CEFM,35.950001,35.950001,34.25,34.549999,6100.0
2022-12-04 08:00:00,CEFM,35.950001,35.950001,34.560001,35.34,12577.0
2022-12-05 08:00:00,CEFM,35.220001,36.0,34.700001,35.110001,12703.0
2022-12-06 08:00:00,CEFM,35.439999,35.599998,35.0,35.439999,2824.0
2022-12-07 08:00:00,CEFM,35.439999,35.700001,35.189999,35.200001,8990.0
2022-12-08 08:00:00,CEFM,35.27,35.599998,34.619999,34.619999,9395.0
2022-12-11 08:00:00,CEFM,35.32,35.490002,35.0,35.32,5117.0
2022-12-12 08:00:00,CEFM,35.32,35.32,34.110001,34.540001,9874.0
2022-12-13 08:00:00,CEFM,35.009998,37.119999,35.009998,36.099998,19719.0
2022-12-14 08:00:00,CEFM,36.09,37.25,36.029999,36.029999,4512.0
2022-12-15 08:00:00,CEFM,36.09,36.990002,36.029999,36.029999,4104.0
2022-12-18 08:00:00,CEFM,36.09,36.82,35.060001,35.380001,2017.0
2022-12-19 08:00:00,CEFM,36.09,36.48,35.110001,36.299999,2361.0
2022-12-20 08:00:00,CEFM,36.09,36.799999,35.130001,36.599998,4892.0
2022-12-21 08:00:00,CEFM,36.09,36.709999,35.32,35.759998,1279.0
2022-12-22 08:00:00,CEFM,36.09,36.599998,35.82,35.82,2461.0
2022-12-25 08:00:00,CEFM,36.09,36.5,35.439999,36.5,8645.0
2022-12-26 08:00:00,CEFM,36.5,36.900002,35.150002,36.869999,1972.0
2022-12-27 08:00:00,CEFM,36.5,36.860001,36.0,36.84,1343.0
2022-12-28 08:00:00,CEFM,36.5,38.099998,36.5,37.91,12279.0
2022-12-29 08:00:00,CEFM,37.959999,38.299999,37.959999,38.16,6115.0
2023-01-02 08:00:00,CEFM,37.959999,40.0,37.959999,39.009998,7289.0
2023-01-03 08:00:00,CEFM,37.959999,40.169998,37.959999,38.52,1782.0
2023-01-04 08:00:00,CEFM,37.959999,40.439999,37.0,39.209999,3598.0
2023-01-05 08:00:00,CEFM,37.959999,41.0,37.959999,40.049999,11405.0
2023-01-09 08:00:00,CEFM,40.580002,42.0,40.009998,40.009998,2899.0
2023-01-10 08:00:00,CEFM,40.580002,41.189999,40.029999,40.950001,4036.0
2023-01-11 08:00:00,CEFM,40.580002,41.41,40.0,40.400002,1450.0
2023-01-12 08:00:00,CEFM,40.580002,41.830002,40.5,41.599998,514.0
2023-01-15 08:00:00,CEFM,40.580002,41.59,40.580002,40.599998,822.0
2023-01-16 08:00:00,CEFM,40.580002,41.57,40.0,40.049999,361.0
2023-01-17 08:00:00,CEFM,40.580002,41.5,40.0,41.5,2293.0
2023-01-18 08:00:00,CEFM,40.580002,41.189999,40.0,40.0,289.0
2023-01-19 08:00:00,CEFM,40.580002,41.240002,40.580002,41.240002,550.0
2023-01-22 08:00:00,CEFM,40.580002,41.220001,40.0,41.200001,1719.0
2023-01-23 08:00:00,CEFM,40.580002,41.490002,40.580002,41.200001,648.0
2023-01-24 08:00:00,CEFM,40.580002,40.599998,39.5,40.0,1430.0
2023-01-25 08:00:00,CEFM,40.580002,41.0,40.0,40.0,558.0
2023-01-29 08:00:00,CEFM,40.580002,41.009998,39.509998,41.0,10864.0
2023-01-30 08:00:00,CEFM,41.0,41.0,39.52,39.52,199.0
2023-01-31 08:00:00,CEFM,41.0,41.200001,39.5,39.5,312.0
2023-02-01 08:00:00,CEFM,41.0,41.0,38.5,40.5,308.0
2023-02-02 08:00:00,CEFM,41.0,41.349998,38.200001,38.220001,537.0
2023-02-05 08:00:00,CEFM,41.0,41.0,38.220001,40.75,362.0
2023-02-06 08:00:00,CEFM,41.0,41.0,39.0,41.0,259.0
2023-02-07 08:00:00,CEFM,41.0,41.0,40.009998,40.5,102.0
2023-02-08 08:00:00,CEFM,41.0,41.0,41.0,41.0,413.0
2023-02-09 08:00:00,CEFM,41.0,41.0,39.049999,41.0,54.0
2023-02-12 08:00:00,CEFM,41.0,41.0,39.27,41.0,550.0
2023-02-13 08:00:00,CEFM,41.0,41.0,39.27,40.98,402.0
2023-02-14 08:00:00,CEFM,41.0,41.0,39.639999,39.639999,7141.0
2023-02-15 08:00:00,CEFM,41.0,41.25,40.990002,41.25,4540.0
2023-02-16 08:00:00,CEFM,41.0,41.0,40.0,40.900002,624.0
2023-02-19 08:00:00,CEFM,41.0,41.0,40.200001,40.200001,3000.0
2023-02-20 08:00:00,CEFM,41.0,41.0,41.0,41.0,2.0
2023-02-21 08:00:00,CEFM,41.0,41.0,40.119999,40.75,427.0
2023-02-22 08:00:00,CEFM,41.0,41.0,40.0,40.0,1216.0
2023-02-23 08:00:00,CEFM,41.0,41.0,39.16,39.16,176.0
2023-02-26 08:00:00,CEFM,41.0,41.0,39.16,39.200001,38.0
2023-02-27 08:00:00,CEFM,41.0,41.0,38.549999,39.700001,1395.0
2023-02-28 08:00:00,CEFM,41.0,41.0,35.0,39.389999,12393.0
2023-03-01 08:00:00,CEFM,39.290001,40.0,39.290001,40.0,75.0
2023-03-02 08:00:00,CEFM,39.290001,39.849998,36.5,37.07,247.0
2023-03-05 08:00:00,CEFM,39.290001,39.5,37.099998,37.310001,657.0
2023-03-07 08:00:00,CEFM,39.290001,39.290001,37.110001,38.84,636.0
2023-03-08 08:00:00,CEFM,39.290001,39.290001,37.759998,38.0,520.0
2023-03-09 08:00:00,CEFM,39.290001,39.290001,37.759998,38.0,309.0
2023-03-12 08:00:00,CEFM,39.290001,39.290001,37.759998,37.759998,1111.0
2023-03-13 08:00:00,CEFM,39.290001,39.290001,37.52,37.52,1730.0
2023-03-14 08:00:00,CEFM,39.290001,39.290001,36.990002,37.0,10748.0
2023-03-15 08:00:00,CEFM,37.029999,37.509998,36.349998,37.5,769.0
2023-03-16 08:00:00,CEFM,37.029999,37.029999,35.580002,36.25,1141.0
2023-03-19 08:00:00,CEFM,37.029999,37.400002,31.75,36.849998,861.0
2023-03-20 08:00:00,CEFM,37.029999,37.369999,37.029999,37.369999,5.0
2023-03-21 08:00:00,CEFM,37.029999,37.299999,37.0,37.299999,160.0
2023-03-23 08:00:00,CEFM,37.029999,37.459999,37.0,37.459999,13.0
2023-03-27 08:00:00,CEFM,37.029999,37.150002,37.029999,37.150002,375.0
2023-03-28 08:00:00,CEFM,37.029999,37.48,37.029999,37.48,1000.0
2023-03-29 08:00:00,CEFM,37.029999,38.799999,37.029999,38.799999,750.0
2023-03-30 08:00:00,CEFM,37.029999,39.400002,37.029999,39.400002,1561.0
2023-04-02 08:00:00,CEFM,37.029999,39.380001,37.029999,39.32,37.0
2023-04-03 08:00:00,CEFM,37.029999,39.200001,37.029999,39.200001,446.0
2023-04-04 08:00:00,CEFM,37.029999,39.189999,37.029999,37.599998,303.0
2023-04-05 08:00:00,CEFM,37.029999,39.290001,37.029999,39.189999,172.0
2023-04-06 08:00:00,CEFM,37.029999,39.299999,37.029999,37.549999,393.0
2023-04-09 08:00:00,CEFM,37.029999,39.189999,37.029999,37.220001,1356.0
2023-04-10 08:00:00,CEFM,37.029999,39.209999,37.029999,39.189999,1388.0
2023-04-11 08:00:00,CEFM,37.029999,38.040001,37.029999,38.040001,1698.0
2023-04-12 08:00:00,CEFM,37.029999,39.209999,37.029999,37.619999,610.0
2023-04-13 08:00:00,CEFM,37.029999,37.700001,37.029999,37.299999,655.0
2023-04-18 08:00:00,CEFM,37.029999,38.990002,37.029999,38.799999,273.0
2023-04-19 08:00:00,CEFM,37.029999,39.0,37.029999,39.0,399.0
2023-04-26 08:00:00,CEFM,37.029999,39.0,37.029999,38.110001,382.0
2023-04-27 08:00:00,CEFM,37.029999,38.900002,37.029999,38.900002,200.0
2023-04-30 07:00:00,CEFM,37.029999,38.200001,37.029999,38.200001,160.0
2023-05-01 07:00:00,CEFM,37.029999,41.0,37.029999,39.099998,2034.0
2023-05-02 07:00:00,CEFM,37.029999,41.0,37.029999,39.0,1337.0
2023-05-03 07:00:00,CEFM,37.029999,40.900002,37.029999,40.889999,37.0
2023-05-07 07:00:00,CEFM,37.029999,40.950001,37.029999,40.900002,686.0
2023-05-09 07:00:00,CEFM,37.029999,40.0,37.029999,40.0,182.0
2023-05-10 07:00:00,CEFM,37.029999,40.5,37.029999,40.5,1516.0
2023-05-11 07:00:00,CEFM,37.029999,40.5,37.029999,40.5,35.0
2023-05-14 07:00:00,CEFM,37.029999,40.950001,37.029999,40.950001,793.0
2023-05-15 07:00:00,CEFM,37.029999,40.900002,37.029999,40.0,451.0
2023-05-16 07:00:00,CEFM,37.029999,40.919998,37.029999,40.919998,1311.0
2023-05-17 07:00:00,CEFM,37.029999,40.919998,37.029999,40.900002,21.0
2023-05-18 07:00:00,CEFM,37.029999,40.799999,37.029999,39.57,2410.0
2023-05-21 07:00:00,CEFM,37.029999,40.0,37.029999,39.400002,769.0
2023-05-22 07:00:00,CEFM,37.029999,40.0,37.029999,39.5,1711.0
2023-05-23 07:00:00,CEFM,37.029999,39.75,37.029999,39.700001,993.0
2023-05-24 07:00:00,CEFM,37.029999,40.5,37.029999,40.0,1122.0
2023-05-25 07:00:00,CEFM,37.029999,39.990002,37.029999,39.75,1602.0
2023-05-28 07:00:00,CEFM,37.029999,40.0,37.029999,40.0,306.0
2023-05-29 07:00:00,CEFM,37.029999,40.5,37.029999,40.0,439.0
2023-05-30 07:00:00,CEFM,37.029999,42.57,37.029999,40.509998,7743.0
2023-05-31 07:00:00,CEFM,41.580002,42.0,40.07,42.0,75.0
2023-06-01 07:00:00,CEFM,41.580002,42.0,41.5,41.98,5320.0
2023-06-04 07:00:00,CEFM,41.580002,42.0,41.5,41.5,187.0
2023-06-05 07:00:00,CEFM,41.580002,42.439999,41.580002,41.59,1004.0
2023-06-06 07:00:00,CEFM,41.580002,41.59,41.580002,41.59,19.0
2023-06-07 07:00:00,CEFM,41.580002,41.580002,41.5,41.5,300.0
2023-06-08 07:00:00,CEFM,41.580002,42.0,41.0,41.98,537.0
2023-06-11 07:00:00,CEFM,41.580002,42.099998,40.099998,40.099998,344.0
2023-06-12 07:00:00,CEFM,41.580002,42.099998,41.580002,42.09,13.0
2023-06-13 07:00:00,CEFM,41.580002,42.450001,41.580002,42.450001,3683.0
2023-06-14 07:00:00,CEFM,41.580002,42.450001,41.0,42.439999,324.0
2023-06-15 07:00:00,CEFM,41.580002,41.599998,40.040001,41.5,498.0
2023-06-19 07:00:00,CEFM,41.580002,41.580002,40.080002,40.110001,644.0
2023-06-20 07:00:00,CEFM,41.580002,42.0,41.580002,42.0,537.0
2023-06-21 07:00:00,CEFM,41.580002,41.580002,41.0,41.119999,1621.0
2023-06-22 07:00:00,CEFM,41.580002,42.0,41.580002,42.0,45.0
2023-06-25 07:00:00,CEFM,41.580002,42.0,40.130001,41.990002,166.0
2023-06-26 07:00:00,CEFM,41.580002,42.0,40.400002,40.41,199.0
2023-07-05 07:00:00,CEFM,41.580002,42.25,40.68,42.240002,124.0
2023-07-06 07:00:00,CEFM,41.580002,41.580002,40.720001,40.720001,18.0
2023-07-10 07:00:00,CEFM,41.580002,41.950001,38.509998,41.580002,2106.0
2023-07-11 07:00:00,CEFM,41.580002,42.0,41.580002,41.950001,479.0
2023-07-12 07:00:00,CEFM,41.580002,41.700001,41.580002,41.700001,200.0
2023-07-13 07:00:00,CEFM,41.580002,41.700001,40.150002,40.150002,107.0
2023-07-16 07:00:00,CEFM,41.580002,41.740002,39.299999,41.740002,1246.0
2023-07-18 07:00:00,CEFM,41.580002,41.900002,41.580002,41.700001,115.0
2023-07-19 07:00:00,CEFM,41.580002,41.580002,40.330002,40.5,175.0
2023-07-24 07:00:00,CEFM,41.580002,41.580002,41.27,41.27,234.0
2023-07-25 07:00:00,CEFM,41.580002,41.580002,41.279999,41.279999,244.0
2023-07-26 07:00:00,CEFM,41.580002,41.580002,41.299999,41.5,1263.0
2023-07-27 07:00:00,CEFM,41.580002,41.700001,41.5,41.700001,2742.0
2023-07-30 07:00:00,CEFM,41.580002,42.380001,40.360001,40.360001,1091.0
2023-07-31 07:00:00,CEFM,41.580002,42.0,41.200001,41.200001,275.0
2023-08-01 07:00:00,CEFM,41.580002,41.75,41.220001,41.220001,1268.0
2023-08-02 07:00:00,CEFM,41.580002,41.700001,41.580002,41.700001,614.0
2023-08-03 07:00:00,CEFM,41.580002,42.0,40.799999,40.799999,6099.0
2023-08-06 07:00:00,CEFM,41.580002,42.0,40.799999,41.98,22.0
2023-08-07 07:00:00,CEFM,41.580002,49.0,41.580002,47.0,12963.0
2023-08-08 07:00:00,CEFM,41.580002,48.599998,41.580002,48.0,3638.0
2023-08-09 07:00:00,CEFM,41.580002,47.950001,41.580002,44.0,2917.0
2023-08-10 07:00:00,CEFM,41.580002,43.98,41.580002,42.799999,476.0
2023-08-13 07:00:00,CEFM,41.580002,47.0,41.580002,43.52,498.0
2023-08-14 07:00:00,CEFM,41.580002,46.48,41.580002,45.0,1797.0
2023-08-15 07:00:00,CEFM,41.580002,46.400002,41.580002,44.0,118.0
2023-08-16 07:00:00,CEFM,41.580002,44.5,41.580002,43.049999,305.0
2023-08-17 07:00:00,CEFM,41.580002,45.66,41.580002,45.66,1968.0
2023-08-20 07:00:00,CEFM,41.580002,45.66,41.580002,45.5,789.0
2023-08-21 07:00:00,CEFM,41.580002,45.790001,41.580002,44.009998,1063.0
2023-08-22 07:00:00,CEFM,41.580002,46.0,41.580002,44.599998,1778.0
2023-08-23 07:00:00,CEFM,41.580002,44.119999,41.580002,44.0,1637.0
2023-08-24 07:00:00,CEFM,41.580002,46.400002,41.580002,44.509998,376.0
2023-08-27 07:00:00,CEFM,41.580002,45.650002,41.580002,44.330002,345.0
2023-08-28 07:00:00,CEFM,41.580002,45.450001,41.580002,44.5,221.0
2023-08-29 07:00:00,CEFM,41.580002,47.990002,41.580002,47.0,1303.0
2023-08-30 07:00:00,CEFM,41.580002,48.0,41.580002,46.990002,842.0
2023-08-31 07:00:00,CEFM,41.580002,47.950001,41.580002,47.939999,635.0
2023-09-03 07:00:00,CEFM,41.580002,49.5,41.580002,48.110001,1555.0
2023-09-04 07:00:00,CEFM,41.580002,48.98,41.580002,48.889999,319.0
2023-09-05 07:00:00,CEFM,41.580002,48.849998,41.580002,48.849998,627.0
2023-09-06 07:00:00,CEFM,41.580002,48.799999,41.580002,47.049999,763.0
2023-09-07 07:00:00,CEFM,41.580002,47.099998,41.580002,47.0,1491.0
2023-09-10 07:00:00,CEFM,41.580002,48.48,41.580002,47.5,1074.0
2023-09-11 07:00:00,CEFM,41.580002,48.0,41.580002,46.5,1185.0
2023-09-12 07:00:00,CEFM,41.580002,47.5,41.580002,47.5,851.0
2023-09-13 07:00:00,CEFM,41.580002,47.950001,41.580002,46.299999,451.0
2023-09-14 07:00:00,CEFM,41.580002,48.0,41.580002,47.790001,777.0
2023-09-17 07:00:00,CEFM,41.580002,48.470001,41.580002,47.790001,419.0
2023-09-18 07:00:00,CEFM,41.580002,47.860001,41.580002,47.400002,681.0
2023-09-19 07:00:00,CEFM,41.580002,47.700001,41.580002,47.0,638.0
2023-09-20 07:00:00,CEFM,41.580002,47.490002,41.580002,46.82,235.0
2023-09-21 07:00:00,CEFM,41.580002,47.490002,41.580002,47.450001,349.0
2023-09-24 07:00:00,CEFM,41.580002,47.450001,41.580002,46.849998,557.0
2023-09-25 07:00:00,CEFM,41.580002,47.400002,41.580002,47.400002,5958.0
2023-09-26 07:00:00,CEFM,41.580002,47.599998,41.580002,47.099998,392.0
2023-09-27 07:00:00,CEFM,41.580002,47.59,41.580002,46.700001,773.0
2023-10-01 07:00:00,CEFM,41.580002,47.490002,41.580002,47.0,782.0
2023-10-02 07:00:00,CEFM,41.580002,47.450001,41.580002,45.5,548.0
2023-10-03 07:00:00,CEFM,41.580002,47.439999,41.580002,47.419998,1084.0
2023-10-04 07:00:00,CEFM,41.580002,47.419998,41.580002,47.0,6004.0
2023-10-08 07:00:00,CEFM,41.580002,46.990002,41.580002,44.200001,1180.0
2023-10-09 07:00:00,CEFM,41.580002,47.369999,41.580002,46.400002,1585.0
