date,symbol,open,high,low,close,volume
2023-09-13 07:00:00,COSG,1.03431,1.042823,1.030054,1.03431,2944949.0
2023-09-14 07:00:00,COSG,1.03431,1.059849,1.030054,1.03431,5399462.0
2023-09-17 07:00:00,COSG,1.03431,1.051336,1.025797,1.025797,4366656.0
2023-09-18 07:00:00,COSG,1.025797,1.042823,1.025797,1.030054,6668470.0
2023-09-19 07:00:00,COSG,1.030054,1.047079,1.021541,1.021541,7787715.0
2023-09-20 07:00:00,COSG,1.021541,1.030054,0.996002,1.004515,4358770.0
2023-09-21 07:00:00,COSG,1.004515,1.008772,0.983233,0.991746,4713722.0
2023-09-24 07:00:00,COSG,0.991746,1.004515,0.978977,0.978977,3775651.0
2023-09-25 07:00:00,COSG,0.978977,0.987489,0.957695,0.961951,4709784.0
2023-09-26 07:00:00,COSG,0.961951,0.97472,0.9279,0.936412,4986324.0
2023-09-27 07:00:00,COSG,0.936412,0.936412,0.876823,0.923643,7211648.0
2023-10-01 07:00:00,COSG,0.923643,0.957695,0.906617,0.9279,3917774.0
2023-10-02 07:00:00,COSG,0.9279,0.944925,0.885335,0.91513,2646323.0
2023-10-03 07:00:00,COSG,0.91513,0.923643,0.893848,0.898105,2406716.0
2023-10-04 07:00:00,COSG,0.898105,0.910874,0.881079,0.889592,3616481.0
2023-10-08 07:00:00,COSG,0.889592,0.91513,0.774668,0.838515,5819479.0
2023-10-09 07:00:00,COSG,0.838515,0.85554,0.825745,0.851284,2847641.0
2023-10-10 07:00:00,COSG,0.847028,0.86831,0.842771,0.851284,4242523.0
2023-10-11 07:00:00,COSG,0.851284,0.86831,0.838515,0.838515,3201823.0
2023-10-12 07:00:00,COSG,0.838515,0.851284,0.838515,0.847028,3341215.0
2023-10-15 07:00:00,COSG,0.847028,0.851284,0.838515,0.842771,3015904.0
2023-10-16 07:00:00,COSG,0.842771,0.842771,0.825745,0.830002,2914549.0
2023-10-17 07:00:00,COSG,0.830002,0.834258,0.80872,0.821489,4082419.0
2023-10-18 07:00:00,COSG,0.821489,0.834258,0.80872,0.812976,5092160.0
2023-10-19 07:00:00,COSG,0.812976,0.817233,0.804463,0.80872,3864933.0
2023-10-22 07:00:00,COSG,0.80872,0.817233,0.800207,0.817233,2588459.0
2023-10-23 07:00:00,COSG,0.817233,0.978977,0.817233,0.978977,21550672.0
2023-10-24 07:00:00,COSG,0.978977,1.025797,0.876823,0.944925,13360009.0
2023-10-25 07:00:00,COSG,0.944925,0.970464,0.923643,0.936412,9061417.0
2023-10-26 07:00:00,COSG,0.936412,0.957695,0.923643,0.944925,7926089.0
2023-10-29 08:00:00,COSG,0.944925,0.970464,0.944925,0.949182,4358352.0
2023-10-30 08:00:00,COSG,0.949182,1.004515,0.949182,0.97472,8173110.0
2023-10-31 08:00:00,COSG,0.97472,0.987489,0.953438,0.953438,3826364.0
2023-11-01 08:00:00,COSG,0.953438,0.957695,0.906617,0.923643,4100814.0
2023-11-02 08:00:00,COSG,0.923643,0.936412,0.91513,0.923643,3136782.0
2023-11-05 08:00:00,COSG,0.923643,0.953438,0.923643,0.949182,3836618.0
2023-11-06 08:00:00,COSG,0.949182,1.021541,0.949182,0.970464,11013623.0
2023-11-07 08:00:00,COSG,0.970464,0.983233,0.953438,0.966207,4171645.0
2023-11-08 08:00:00,COSG,0.966207,0.978977,0.953438,0.957695,3580597.0
2023-11-09 08:00:00,COSG,0.957695,1.000259,0.957695,0.97472,8864353.0
2023-11-12 08:00:00,COSG,0.97472,1.021541,0.957695,1.021541,5806160.0
2023-11-13 08:00:00,COSG,1.021541,1.102413,1.021541,1.072618,17356033.0
2023-11-14 08:00:00,COSG,1.072618,1.081131,1.030054,1.030054,7517969.0
2023-11-15 08:00:00,COSG,1.030054,1.042823,1.000259,1.004515,6944434.0
2023-11-16 08:00:00,COSG,1.004515,1.03431,1.000259,1.017284,4597095.0
2023-11-19 08:00:00,COSG,1.017284,1.055592,1.017284,1.025797,7403928.0
2023-11-20 08:00:00,COSG,1.025797,1.03431,1.004515,1.004515,5149402.0
2023-11-21 08:00:00,COSG,1.004515,1.055592,0.996002,1.042823,8822150.0
2023-11-22 08:00:00,COSG,1.042823,1.072618,1.030054,1.038566,6158982.0
2023-11-23 08:00:00,COSG,1.038566,1.081131,1.038566,1.042823,8335263.0
2023-11-26 08:00:00,COSG,1.042823,1.072618,1.038566,1.051336,4950505.0
2023-11-27 08:00:00,COSG,1.047079,1.089644,1.047079,1.059849,12924766.0
2023-11-28 08:00:00,COSG,1.059849,1.072618,1.03431,1.047079,9126905.0
2023-11-29 08:00:00,COSG,1.047079,1.051336,1.021541,1.030054,7061626.0
2023-11-30 08:00:00,COSG,1.021541,1.149233,1.021541,1.119438,34039068.0
2023-12-03 08:00:00,COSG,1.119438,1.144977,1.0939,1.0939,13804686.0
2023-12-04 08:00:00,COSG,1.0939,1.115182,1.068361,1.085387,8707845.0
2023-12-05 08:00:00,COSG,1.085387,1.098156,1.068361,1.076874,6020590.0
2023-12-06 08:00:00,COSG,1.076874,1.089644,1.051336,1.055592,4831224.0
2023-12-07 08:00:00,COSG,1.055592,1.059849,1.013028,1.03431,8112883.0
2023-12-10 08:00:00,COSG,1.03431,1.089644,1.017284,1.042823,10987271.0
2023-12-11 08:00:00,COSG,1.042823,1.047079,1.017284,1.021541,8761518.0
2023-12-12 08:00:00,COSG,1.021541,1.191798,1.021541,1.170516,50251440.0
2023-12-13 08:00:00,COSG,1.170516,1.191798,1.085387,1.106669,42720719.0
2023-12-14 08:00:00,COSG,1.106669,1.20031,1.064105,1.191798,51224061.99999999
2023-12-17 08:00:00,COSG,1.191798,1.2599,1.191798,1.20031,44759497.0
2023-12-18 08:00:00,COSG,1.20031,1.230105,1.162003,1.174772,23956300.0
2023-12-19 08:00:00,COSG,1.174772,1.362054,1.162003,1.362054,89146416.0
2023-12-20 08:00:00,COSG,1.362054,1.396106,1.293952,1.306721,38752902.0
2023-12-21 08:00:00,COSG,1.306721,1.43867,1.306721,1.362054,63070726.0
2023-12-24 08:00:00,COSG,1.362054,1.391849,1.293952,1.31949,32040389.0
2023-12-25 08:00:00,COSG,1.31949,1.476978,1.281182,1.447183,73043849.0
2023-12-26 08:00:00,COSG,1.447183,1.562106,1.425901,1.430157,77383963.0
2023-12-27 08:00:00,COSG,1.430157,1.468465,1.37908,1.400362,41597169.0
2023-12-28 08:00:00,COSG,1.400362,1.413131,1.357798,1.362054,25830008.0
2023-12-31 08:00:00,COSG,1.362054,1.387593,1.332259,1.340772,16216385.0
2024-01-02 08:00:00,COSG,1.340772,1.391849,1.340772,1.370567,22317674.0
2024-01-03 08:00:00,COSG,1.370567,1.430157,1.370567,1.383337,20894677.0
2024-01-04 08:00:00,COSG,1.383337,1.396106,1.357798,1.370567,13350164.0
2024-01-08 08:00:00,COSG,1.370567,1.417388,1.362054,1.387593,14995342.0
2024-01-09 08:00:00,COSG,1.387593,1.421644,1.37908,1.383337,18486666.0
2024-01-10 08:00:00,COSG,1.383337,1.404619,1.37908,1.387593,12733803.0
2024-01-11 08:00:00,COSG,1.387593,1.43867,1.383337,1.396106,21087643.0
2024-01-14 08:00:00,COSG,1.396106,1.425901,1.391849,1.396106,13535804.0
2024-01-15 08:00:00,COSG,1.396106,1.447183,1.387593,1.425901,27603872.0
2024-01-16 08:00:00,COSG,1.425901,1.459952,1.425901,1.425901,17433762.0
2024-01-17 08:00:00,COSG,1.425901,1.442926,1.383337,1.387593,16182421.0
2024-01-18 08:00:00,COSG,1.387593,1.400362,1.366311,1.396106,13547280.0
2024-01-21 08:00:00,COSG,1.396106,1.408875,1.391849,1.396106,8827238.0
2024-01-22 08:00:00,COSG,1.396106,1.408875,1.374824,1.383337,11217194.0
2024-01-23 08:00:00,COSG,1.383337,1.396106,1.362054,1.366311,8256352.0
2024-01-24 08:00:00,COSG,1.366311,1.374824,1.353542,1.362054,6109171.0
2024-01-28 08:00:00,COSG,1.362054,1.383337,1.357798,1.366311,8389577.0
2024-01-29 08:00:00,COSG,1.366311,1.396106,1.353542,1.370567,10544078.0
2024-01-30 08:00:00,COSG,1.370567,1.485491,1.366311,1.425901,26949261.0
2024-01-31 08:00:00,COSG,1.425901,1.468465,1.2599,1.281182,17409708.0
2024-02-01 08:00:00,COSG,1.281182,1.353542,1.106669,1.340772,10988551.0
2024-02-04 08:00:00,COSG,1.340772,1.357798,1.238618,1.293952,7678523.0
2024-02-05 08:00:00,COSG,1.293952,1.340772,1.293952,1.315234,7007599.0
2024-02-06 08:00:00,COSG,1.315234,1.336516,1.276926,1.281182,8075201.0
2024-02-07 08:00:00,COSG,1.281182,1.302465,1.276926,1.276926,6447600.0
2024-02-08 08:00:00,COSG,1.276926,1.306721,1.276926,1.306721,5605056.0
2024-02-11 08:00:00,COSG,1.306721,1.310977,1.276926,1.281182,6548026.0
2024-02-12 08:00:00,COSG,1.281182,1.285439,1.191798,1.2599,5832108.0
2024-02-13 08:00:00,COSG,1.2599,1.289695,1.251387,1.281182,6945084.0
2024-02-14 08:00:00,COSG,1.281182,1.306721,1.276926,1.293952,6555637.0
2024-02-15 08:00:00,COSG,1.293952,1.332259,1.293952,1.310977,7810281.0
2024-02-18 08:00:00,COSG,1.310977,1.43867,1.310977,1.396106,25157530.0
2024-02-19 08:00:00,COSG,1.396106,1.421644,1.366311,1.383337,10172182.0
2024-02-20 08:00:00,COSG,1.383337,1.413131,1.370567,1.383337,12128387.0
2024-02-21 08:00:00,COSG,1.383337,1.400362,1.370567,1.383337,7326566.0
2024-02-22 08:00:00,COSG,1.383337,1.447183,1.37908,1.413131,20008891.0
2024-02-25 08:00:00,COSG,1.413131,1.413131,1.21308,1.31949,11432167.0
2024-02-26 08:00:00,COSG,1.31949,1.345029,1.310977,1.315234,4119083.0
2024-02-27 08:00:00,COSG,1.315234,1.345029,1.293952,1.298208,5666680.0
2024-02-28 08:00:00,COSG,1.298208,1.315234,1.255644,1.264157,4105761.0
2024-02-29 08:00:00,COSG,1.264157,1.276926,1.225849,1.251387,3953111.0
2024-03-03 08:00:00,COSG,1.251387,1.31949,1.247131,1.2599,5861296.0
2024-03-04 08:00:00,COSG,1.2599,1.285439,1.2599,1.264157,5432559.0
2024-03-05 08:00:00,COSG,1.264157,1.281182,1.247131,1.255644,4662058.0
2024-03-06 08:00:00,COSG,1.255644,1.27267,1.234362,1.234362,6597468.0
2024-03-07 08:00:00,COSG,1.234362,1.251387,1.191798,1.221593,4250559.0
2024-03-10 08:00:00,COSG,1.221593,1.251387,1.21308,1.225849,4829976.0
2024-03-11 08:00:00,COSG,1.225849,1.238618,1.191798,1.196054,3962467.0
2024-03-12 08:00:00,COSG,1.196054,1.217336,1.123695,1.140721,3986824.0
2024-03-13 08:00:00,COSG,1.140721,1.187541,1.089644,1.106669,3441024.0
2024-03-14 08:00:00,COSG,1.106669,1.136464,1.064105,1.076874,4308558.0
2024-03-17 08:00:00,COSG,1.075,1.29,1.075,1.285,10811453.0
2024-03-18 08:00:00,COSG,1.285,1.44,1.185,1.195,14639614.0
2024-03-19 08:00:00,COSG,1.195,1.245,1.075,1.105,8311012.0
2024-03-20 08:00:00,COSG,1.105,1.14,1.075,1.09,7071414.0
2024-03-21 08:00:00,COSG,1.09,1.1,1.08,1.09,6199928.0
2024-03-24 08:00:00,COSG,1.09,1.165,1.085,1.105,6379702.0
2024-03-25 08:00:00,COSG,1.105,1.13,1.095,1.11,2824913.0
2024-03-26 08:00:00,COSG,1.11,1.14,1.1,1.115,6520851.0
2024-03-27 08:00:00,COSG,1.115,1.12,1.035,1.065,6616107.0
2024-03-28 08:00:00,COSG,1.065,1.08,1.025,1.05,3062132.0
2024-03-31 08:00:00,COSG,1.05,1.07,1.005,1.01,4110423.0
2024-04-01 08:00:00,COSG,1.01,1.06,1.0,1.04,3898326.0
2024-04-02 08:00:00,COSG,1.04,1.065,1.02,1.035,3164073.0
2024-04-03 08:00:00,COSG,1.035,1.04,1.015,1.02,1713896.0
2024-04-04 08:00:00,COSG,1.02,1.14,1.02,1.115,11037861.0
2024-04-07 08:00:00,COSG,1.115,1.17,1.095,1.1,7787241.0
2024-04-08 08:00:00,COSG,1.1,1.14,1.1,1.115,5060782.0
2024-04-15 08:00:00,COSG,1.115,1.15,1.055,1.15,6936670.0
2024-04-16 08:00:00,COSG,1.15,1.18,1.11,1.135,5263734.0
2024-04-17 08:00:00,COSG,1.135,1.15,1.115,1.12,4260701.0
2024-04-18 08:00:00,COSG,1.12,1.135,1.07,1.08,5976589.0
2024-04-21 08:00:00,COSG,1.08,1.135,1.08,1.12,3214456.4
2024-04-22 08:00:00,COSG,1.115,1.135,1.095,1.1,1751745.4
2024-04-23 08:00:00,COSG,1.1,1.115,1.075,1.08,3693578.0
2024-04-24 08:00:00,COSG,1.075,1.08,1.005,1.02,3317719.0
2024-04-28 07:00:00,COSG,1.02,1.045,0.985,0.995,2516264.0
2024-04-29 07:00:00,COSG,0.995,1.02,0.99,1.01,1837649.0
2024-04-30 07:00:00,COSG,1.01,1.025,0.93,0.945,2123892.0
2024-05-01 07:00:00,COSG,0.945,0.975,0.93,0.965,1576401.0
2024-05-02 07:00:00,COSG,0.965,0.99,0.95,0.97,1615260.0
2024-05-07 07:00:00,COSG,0.97,0.98,0.955,0.965,2017982.0
2024-05-08 07:00:00,COSG,0.965,1.0,0.945,0.95,1615158.0
2024-05-09 07:00:00,COSG,0.95,0.965,0.94,0.96,1925191.0
2024-05-12 07:00:00,COSG,0.955,0.965,0.9,0.905,2549029.0
2024-05-13 07:00:00,COSG,0.905,0.92,0.855,0.885,1709988.0
2024-05-14 07:00:00,COSG,0.885,0.92,0.885,0.885,2361545.0
2024-05-15 07:00:00,COSG,0.885,0.99,0.875,0.94,5017583.0
2024-05-16 07:00:00,COSG,0.94,0.955,0.925,0.95,2827943.0
2024-05-19 07:00:00,COSG,0.95,0.995,0.95,0.985,2860047.0
2024-05-20 07:00:00,COSG,0.985,1.005,0.965,0.97,3246920.0
2024-05-21 07:00:00,COSG,0.97,0.98,0.945,0.95,1943988.0
2024-05-22 07:00:00,COSG,0.95,0.965,0.93,0.935,1336298.0
2024-05-23 07:00:00,COSG,0.935,0.96,0.935,0.95,1414063.0
2024-05-26 07:00:00,COSG,0.95,0.98,0.95,0.965,2526525.0
2024-05-27 07:00:00,COSG,0.965,0.98,0.955,0.955,2821618.0
2024-05-28 07:00:00,COSG,0.955,0.96,0.925,0.96,2829669.0
2024-05-29 07:00:00,COSG,0.95,0.96,0.94,0.945,1770389.0
2024-05-30 07:00:00,COSG,0.945,0.95,0.93,0.94,1161127.0
2024-06-02 07:00:00,COSG,0.935,0.95,0.93,0.935,1479437.0
2024-06-03 07:00:00,COSG,0.935,0.95,0.93,0.94,1221459.0
2024-06-04 07:00:00,COSG,0.935,0.95,0.93,0.935,1100919.0
2024-06-05 07:00:00,COSG,0.935,0.94,0.9,0.91,1841761.0
2024-06-06 07:00:00,COSG,0.91,0.92,0.9,0.905,1028957.0
2024-06-09 07:00:00,COSG,0.905,0.91,0.865,0.88,1170042.0
2024-06-10 07:00:00,COSG,0.875,0.895,0.84,0.86,1611986.0
2024-06-11 07:00:00,COSG,0.86,0.89,0.86,0.88,1312506.0
2024-06-12 07:00:00,COSG,0.88,0.895,0.875,0.88,686057.0
2024-06-13 07:00:00,COSG,0.885,0.96,0.885,0.91,3974455.0
2024-06-23 07:00:00,COSG,0.91,0.97,0.91,0.955,4207257.0
2024-06-24 07:00:00,COSG,0.955,1.13,0.91,1.065,60336706.0
2024-06-25 07:00:00,COSG,1.065,1.08,1.025,1.05,13887354.0
2024-06-26 07:00:00,COSG,1.05,1.065,1.025,1.045,8082064.0
2024-06-27 07:00:00,COSG,1.045,1.075,1.02,1.03,13511657.0
2024-07-01 07:00:00,COSG,1.03,1.085,1.025,1.045,13821175.0
2024-07-02 07:00:00,COSG,1.045,1.06,1.025,1.025,6594378.0
2024-07-03 07:00:00,COSG,1.025,1.06,1.025,1.03,8660909.0
2024-07-04 07:00:00,COSG,1.03,1.13,1.03,1.07,33171457.0
2024-07-07 07:00:00,COSG,1.07,1.11,1.07,1.075,11779230.0
2024-07-08 07:00:00,COSG,1.075,1.095,1.035,1.045,10158149.0
2024-07-09 07:00:00,COSG,1.045,1.055,1.03,1.035,5724217.0
2024-07-10 07:00:00,COSG,1.035,1.045,1.02,1.03,3853778.0
2024-07-14 07:00:00,COSG,1.03,1.045,1.015,1.02,3753610.0
2024-07-15 07:00:00,COSG,1.02,1.055,1.01,1.045,5679721.0
2024-07-16 07:00:00,COSG,1.045,1.07,1.035,1.04,4257562.0
2024-07-17 07:00:00,COSG,1.04,1.055,1.035,1.035,5964959.0
2024-07-18 07:00:00,COSG,1.035,1.08,1.035,1.045,11009755.0
2024-07-21 07:00:00,COSG,1.045,1.08,1.045,1.06,8055447.0
2024-07-22 07:00:00,COSG,1.06,1.085,1.045,1.045,11419039.0
2024-07-23 07:00:00,COSG,1.045,1.065,1.045,1.055,5298595.0
2024-07-24 07:00:00,COSG,1.055,1.17,1.055,1.135,37687861.0
2024-07-28 07:00:00,COSG,1.135,1.2,1.12,1.145,21773098.0
2024-07-29 07:00:00,COSG,1.145,1.155,1.12,1.135,8488747.0
2024-07-30 07:00:00,COSG,1.135,1.15,1.12,1.13,7678371.0
2024-07-31 07:00:00,COSG,1.13,1.14,1.12,1.12,5733504.0
2024-08-01 07:00:00,COSG,1.12,1.185,1.12,1.145,20523740.0
2024-08-04 07:00:00,COSG,1.145,1.145,1.065,1.1,10925573.0
2024-08-05 07:00:00,COSG,1.1,1.1,0.985,1.025,12701275.0
2024-08-06 07:00:00,COSG,1.025,1.065,1.025,1.05,6586634.0
2024-08-07 07:00:00,COSG,1.05,1.08,1.045,1.07,9132366.0
2024-08-08 07:00:00,COSG,1.07,1.075,1.05,1.055,5290628.0
2024-08-11 07:00:00,COSG,1.055,1.1,1.055,1.08,7840712.0
2024-08-12 07:00:00,COSG,1.08,1.115,1.07,1.08,6889671.0
2024-08-13 07:00:00,COSG,1.08,1.095,1.06,1.065,4784701.0
2024-08-14 07:00:00,COSG,1.065,1.08,1.065,1.07,2021423.0
2024-08-15 07:00:00,COSG,1.07,1.08,1.06,1.065,2880060.0
2024-08-18 07:00:00,COSG,1.065,1.12,1.06,1.085,17656067.0
2024-08-19 07:00:00,COSG,1.085,1.1,1.065,1.065,7095178.0
2024-08-20 07:00:00,COSG,1.065,1.095,1.065,1.095,9133962.0
2024-08-21 07:00:00,COSG,1.095,1.17,1.095,1.135,55569438.0
2024-08-22 07:00:00,COSG,1.135,1.215,1.135,1.16,43172289.0
2024-08-25 07:00:00,COSG,1.16,1.2,1.155,1.16,11778853.0
2024-08-26 07:00:00,COSG,1.16,1.18,1.12,1.175,11228711.0
2024-08-27 07:00:00,COSG,1.175,1.195,1.16,1.17,6765523.0
2024-08-28 07:00:00,COSG,1.17,1.185,1.15,1.155,7151149.0
2024-08-29 07:00:00,COSG,1.155,1.165,1.14,1.15,6080739.0
2024-09-01 07:00:00,COSG,1.15,1.185,1.145,1.17,8405008.0
2024-09-02 07:00:00,COSG,1.17,1.2,1.155,1.155,11060186.0
2024-09-03 07:00:00,COSG,1.155,1.18,1.145,1.16,7325428.0
2024-09-04 07:00:00,COSG,1.16,1.17,1.13,1.16,8230396.0
2024-09-05 07:00:00,COSG,1.16,1.19,1.155,1.155,7274022.0
2024-09-08 07:00:00,COSG,1.155,1.17,1.125,1.13,7461141.0
2024-09-09 07:00:00,COSG,1.13,1.145,1.125,1.13,4457267.0
2024-09-10 07:00:00,COSG,1.13,1.145,1.115,1.12,3452502.0
2024-09-11 07:00:00,COSG,1.12,1.145,1.105,1.14,5809067.0
2024-09-12 07:00:00,COSG,1.14,1.2,1.14,1.18,24825660.0
2024-09-16 07:00:00,COSG,1.18,1.235,1.18,1.19,22842545.0
2024-09-17 07:00:00,COSG,1.19,1.195,1.15,1.17,11193550.0
2024-09-18 07:00:00,COSG,1.17,1.185,1.155,1.17,4448348.0
2024-09-19 07:00:00,COSG,1.17,1.19,1.16,1.175,7723080.0
2024-09-22 07:00:00,COSG,1.175,1.185,1.165,1.17,4452462.0
2024-09-23 07:00:00,COSG,1.17,1.19,1.17,1.17,9467093.0
2024-09-24 07:00:00,COSG,1.17,1.185,1.165,1.17,5876327.0
2024-09-25 07:00:00,COSG,1.17,1.185,1.17,1.175,4860518.0
2024-09-26 07:00:00,COSG,1.175,1.195,1.165,1.17,9260040.0
2024-09-29 07:00:00,COSG,1.17,1.18,1.165,1.17,9173890.0
2024-09-30 07:00:00,COSG,1.17,1.205,1.17,1.175,11662156.0
2024-10-01 07:00:00,COSG,1.175,1.19,1.17,1.17,8384251.0
2024-10-02 07:00:00,COSG,1.17,1.17,1.14,1.145,8347473.0
2024-10-03 07:00:00,COSG,1.145,1.16,1.14,1.155,2971094.0
2024-10-07 07:00:00,COSG,1.15,1.18,1.15,1.16,5755776.0
2024-10-08 07:00:00,COSG,1.16,1.17,1.105,1.115,4051592.0
2024-10-09 07:00:00,COSG,1.115,1.14,1.115,1.125,1748632.0
2024-10-10 07:00:00,COSG,1.125,1.145,1.12,1.13,3105179.0
2024-10-13 07:00:00,COSG,1.13,1.135,1.095,1.1,3244776.0
2024-10-14 07:00:00,COSG,1.1,1.11,1.075,1.095,2996799.0
2024-10-15 07:00:00,COSG,1.095,1.13,1.095,1.115,5889973.0
2024-10-16 07:00:00,COSG,1.115,1.185,1.115,1.135,12135224.0
2024-10-17 07:00:00,COSG,1.135,1.15,1.12,1.13,1697036.0
2024-10-20 07:00:00,COSG,1.13,1.145,1.1,1.115,2022511.0
2024-10-21 07:00:00,COSG,1.115,1.14,1.105,1.13,3301434.0
2024-10-22 07:00:00,COSG,1.13,1.17,1.12,1.15,7826532.0
2024-10-23 07:00:00,COSG,1.15,1.21,1.15,1.165,18764191.0
2024-10-24 07:00:00,COSG,1.165,1.185,1.145,1.15,12374187.0
2024-10-27 07:00:00,COSG,1.15,1.185,1.145,1.15,9445126.0
2024-10-28 07:00:00,COSG,1.15,1.165,1.14,1.14,5567852.0
2024-10-29 07:00:00,COSG,1.14,1.185,1.14,1.175,14517333.0
2024-10-30 07:00:00,COSG,1.175,1.185,1.155,1.16,4765250.0
2024-10-31 07:00:00,COSG,1.16,1.175,1.155,1.165,3511914.0
2024-11-03 08:00:00,COSG,1.165,1.18,1.165,1.17,2985594.0
2024-11-04 08:00:00,COSG,1.17,1.22,1.17,1.215,25489604.0
2024-11-05 08:00:00,COSG,1.215,1.245,1.21,1.215,42335620.0
2024-11-06 08:00:00,COSG,1.215,1.23,1.2,1.205,8744691.0
2024-11-07 08:00:00,COSG,1.205,1.215,1.2,1.205,6296900.0
2024-11-10 08:00:00,COSG,1.205,1.215,1.2,1.205,4285540.0
2024-11-11 08:00:00,COSG,1.205,1.315,1.205,1.3,54409478.0
2024-11-12 08:00:00,COSG,1.3,1.31,1.25,1.275,26451731.0
2024-11-13 08:00:00,COSG,1.275,1.29,1.26,1.265,9290683.0
2024-11-14 08:00:00,COSG,1.265,1.295,1.26,1.26,12847496.0
2024-11-17 08:00:00,COSG,1.26,1.39,1.26,1.29,12453918.0
2024-11-18 08:00:00,COSG,1.29,1.315,1.275,1.285,14751140.0
2024-11-19 08:00:00,COSG,1.285,1.415,1.28,1.355,58365078.0
2024-11-20 08:00:00,COSG,1.355,1.48,1.355,1.41,61706292.0
2024-11-21 08:00:00,COSG,1.41,1.445,1.37,1.37,26088359.0
2024-11-24 08:00:00,COSG,1.37,1.42,1.365,1.385,19900107.0
2024-11-25 08:00:00,COSG,1.385,1.41,1.34,1.345,21396818.0
2024-11-26 08:00:00,COSG,1.345,1.36,1.315,1.325,8491491.0
2024-11-27 08:00:00,COSG,1.325,1.34,1.28,1.29,9636376.0
2024-11-28 08:00:00,COSG,1.29,1.295,1.26,1.285,9313679.0
2024-12-01 08:00:00,COSG,1.285,1.335,1.285,1.335,17120709.0
2024-12-02 08:00:00,COSG,1.335,1.355,1.295,1.295,19577166.0
2024-12-03 08:00:00,COSG,1.295,1.315,1.29,1.295,11026082.0
2024-12-04 08:00:00,COSG,1.295,1.31,1.28,1.285,6623914.0
2024-12-05 08:00:00,COSG,1.285,1.3,1.28,1.29,9719494.0
2024-12-08 08:00:00,COSG,1.29,1.3,1.28,1.28,6886497.0
2024-12-09 08:00:00,COSG,1.28,1.32,1.275,1.295,13932935.0
2024-12-10 08:00:00,COSG,1.295,1.305,1.235,1.24,11889393.0
2024-12-11 08:00:00,COSG,1.24,1.28,1.24,1.275,15361241.0
2024-12-12 08:00:00,COSG,1.275,1.315,1.27,1.275,13043699.0
2024-12-15 08:00:00,COSG,1.275,1.36,1.275,1.35,35705100.0
2024-12-16 08:00:00,COSG,1.35,1.41,1.35,1.35,32111533.0
2024-12-17 08:00:00,COSG,1.35,1.36,1.315,1.32,12723849.0
2024-12-18 08:00:00,COSG,1.32,1.33,1.27,1.28,10632788.0
2024-12-19 08:00:00,COSG,1.28,1.28,1.25,1.28,7676716.0
2024-12-22 08:00:00,COSG,1.28,1.32,1.28,1.285,7962395.0
2024-12-23 08:00:00,COSG,1.285,1.295,1.25,1.255,9783407.0
2024-12-24 08:00:00,COSG,1.255,1.265,1.225,1.24,4871335.0
2024-12-25 08:00:00,COSG,1.24,1.275,1.24,1.255,5042826.0
2024-12-26 08:00:00,COSG,1.255,1.265,1.235,1.25,4763231.0
2024-12-29 08:00:00,COSG,1.25,1.255,1.225,1.23,2586850.0
2024-12-30 08:00:00,COSG,1.23,1.24,1.215,1.22,3937036.0
2024-12-31 08:00:00,COSG,1.22,1.24,1.21,1.23,4158322.0
2025-01-02 08:00:00,COSG,1.23,1.275,1.23,1.265,5551755.0
2025-01-05 08:00:00,COSG,1.265,1.28,1.265,1.27,5080228.0
2025-01-06 08:00:00,COSG,1.27,1.305,1.27,1.27,19299018.0
2025-01-08 08:00:00,COSG,1.27,1.285,1.25,1.26,5659078.0
2025-01-09 08:00:00,COSG,1.26,1.27,1.25,1.255,3894242.0
2025-01-12 08:00:00,COSG,1.255,1.255,1.225,1.235,5035889.0
2025-01-13 08:00:00,COSG,1.235,1.25,1.21,1.215,5006907.0
2025-01-14 08:00:00,COSG,1.215,1.22,1.155,1.195,7794698.0
2025-01-15 08:00:00,COSG,1.195,1.215,1.19,1.205,3597477.0
2025-01-16 08:00:00,COSG,1.205,1.26,1.205,1.245,9963600.0
2025-01-19 08:00:00,COSG,1.245,1.28,1.245,1.26,11698390.0
2025-01-20 08:00:00,COSG,1.26,1.44,1.255,1.39,60164800.0
2025-01-21 08:00:00,COSG,1.39,1.425,1.325,1.335,34897079.0
2025-01-22 08:00:00,COSG,1.335,1.375,1.33,1.335,16235154.0
2025-01-23 08:00:00,COSG,1.335,1.39,1.335,1.36,22096990.0
2025-01-26 08:00:00,COSG,1.36,1.405,1.355,1.365,14721952.0
2025-01-27 08:00:00,COSG,1.365,1.405,1.345,1.355,29394439.0
2025-01-28 08:00:00,COSG,1.355,1.38,1.33,1.345,10920325.0
2025-01-29 08:00:00,COSG,1.345,1.365,1.335,1.335,8495375.0
2025-01-30 08:00:00,COSG,1.335,1.36,1.325,1.33,8848481.0
2025-02-02 08:00:00,COSG,1.33,1.375,1.32,1.35,20072017.0
2025-02-03 08:00:00,COSG,1.35,1.39,1.335,1.34,14271297.0
2025-02-04 08:00:00,COSG,1.34,1.605,1.34,1.605,188031210.0
2025-02-05 08:00:00,COSG,1.605,1.75,1.605,1.65,119184264.0
2025-02-06 08:00:00,COSG,1.65,1.95,1.615,1.95,124054656.0
2025-02-09 08:00:00,COSG,1.95,2.175,1.95,2.06,161902588.0
2025-02-10 08:00:00,COSG,2.06,2.23,2.01,2.1,145000036.0
