date,symbol,open,high,low,close,volume
2023-10-24 07:00:00,RMDA,1.18764298,1.19746446,1.16346704,1.16800003,12416207.59645081
2023-10-25 07:00:00,RMDA,1.16800003,1.18990948,1.16044505,1.18613199,32994353.87049561
2023-10-26 07:00:00,RMDA,1.18613199,1.23826135,1.18613199,1.19897545,23324894.48550286
2023-10-29 08:00:00,RMDA,1.19897545,1.23070637,1.19897545,1.20124195,9971559.424744
2023-10-30 08:00:00,RMDA,1.20124195,1.21635191,1.18688748,1.18990948,7717077.1896601
2023-10-31 08:00:00,RMDA,1.18990948,1.20048645,1.16346704,1.16422254,5926615.98822329
2023-11-01 08:00:00,RMDA,1.16422254,1.17706601,1.13551361,1.14911258,4887027.64142035
2023-11-02 08:00:00,RMDA,1.14911258,1.17026653,1.14835708,1.15591206,23737391.89383512
2023-11-05 08:00:00,RMDA,1.15591206,1.16875553,1.15137907,1.15289007,12135147.9807864
2023-11-06 08:00:00,RMDA,1.15289007,1.16648904,1.15213457,1.15440107,5339232.62915506
2023-11-07 08:00:00,RMDA,1.15440107,1.22315139,1.15213457,1.21559641,14739423.29542386
2023-11-08 08:00:00,RMDA,1.21559641,1.22239589,1.17479951,1.17706601,7734182.46145642
2023-11-09 08:00:00,RMDA,1.17706601,1.20124195,1.15742306,1.16271155,7050976.22485024
2023-11-12 08:00:00,RMDA,1.16271155,1.17631051,1.13249162,1.13400262,7897151.77039232
2023-11-13 08:00:00,RMDA,1.13400262,1.14835708,1.13324712,1.14684609,5389379.67916477
2023-11-14 08:00:00,RMDA,1.14684609,1.16346704,1.13324712,1.1423131,7525080.6726074
2023-11-15 08:00:00,RMDA,1.1423131,1.15591206,1.13702461,1.1408021,5169172.63376765
2023-11-16 08:00:00,RMDA,1.1408021,1.14835708,1.13853561,1.14382409,3717244.39061447
2023-11-19 08:00:00,RMDA,1.14382409,1.15440107,1.1408021,1.14835708,6322427.71550128
2023-11-20 08:00:00,RMDA,1.14835708,1.16346704,1.14835708,1.16271155,9106086.6759582
2023-11-21 08:00:00,RMDA,1.16271155,1.20048645,1.15591206,1.19973095,10605463.08734497
2023-11-22 08:00:00,RMDA,1.19973095,1.21332992,1.18990948,1.21030792,21821655.72148112
2023-11-23 08:00:00,RMDA,1.21030792,1.22315139,1.20275294,1.2178629,13496464.47810959
2023-11-26 08:00:00,RMDA,1.2178629,1.23523936,1.21635191,1.22466239,9971571.33741491
2023-11-27 08:00:00,RMDA,1.22466239,1.26923677,1.20728593,1.25034932,25964995.1724563
2023-11-28 08:00:00,RMDA,1.25034932,1.30247869,1.23901685,1.28056925,49634554.9945011
2023-11-29 08:00:00,RMDA,1.28056925,1.2971902,1.23297287,1.23826135,15493478.15682073
2023-11-30 08:00:00,RMDA,1.23826135,1.26772578,1.23297287,1.26319279,4940363.31634357
2023-12-03 08:00:00,RMDA,1.26319279,1.35914105,1.2601708,1.34478658,66562101.65352108
2023-12-04 08:00:00,RMDA,1.34478658,1.43544635,1.34478658,1.43544635,65354020.48937042
2023-12-05 08:00:00,RMDA,1.43544635,1.48833122,1.42789137,1.43544635,34288697.3319641
2023-12-06 08:00:00,RMDA,1.43544635,1.46491078,1.40522643,1.42033639,11107811.1541991
2023-12-07 08:00:00,RMDA,1.42033639,1.42033639,1.32967662,1.38558348,9152554.03428689
2023-12-10 08:00:00,RMDA,1.38558348,1.42033639,1.36820702,1.378784,6778432.84525621
2023-12-11 08:00:00,RMDA,1.378784,1.38784997,1.32212164,1.33420961,10927085.34745714
2023-12-12 08:00:00,RMDA,1.33420961,1.35611905,1.29341271,1.30474518,4402751.09633634
2023-12-13 08:00:00,RMDA,1.30474518,1.39767145,1.30474518,1.39691595,7595827.3778803
2023-12-14 08:00:00,RMDA,1.39691595,1.4173144,1.38331698,1.39464946,3857377.10941635
2023-12-17 08:00:00,RMDA,1.39464946,1.40447093,1.37274001,1.375762,4079307.52120508
2023-12-18 08:00:00,RMDA,1.375762,1.39011647,1.36745152,1.37500651,4213412.42852662
2023-12-19 08:00:00,RMDA,1.37500651,1.38633898,1.13626911,1.32363264,10796280.24997761
2023-12-20 08:00:00,RMDA,1.32363264,1.35158607,1.25488231,1.26848128,14106597.06772518
2023-12-21 08:00:00,RMDA,1.26848128,1.28434674,1.22617338,1.22919538,14314260.07065432
2023-12-24 08:00:00,RMDA,1.22919538,1.25337131,1.22541789,1.22919538,4988745.96742853
2023-12-25 08:00:00,RMDA,1.22919538,1.24581633,1.20879693,1.21559641,6527784.95479433
