date,symbol,open,high,low,close,volume
2023-08-21 07:00:00,MCRO,0.53000025,0.53218132,0.51473276,0.5190949,706969.19082414
2023-08-22 07:00:00,MCRO,0.52127597,0.52563811,0.51691383,0.52345704,361547.14816712
2023-08-23 07:00:00,MCRO,0.52127597,0.52345704,0.51473276,0.51473276,721911.39123852
2023-08-24 07:00:00,MCRO,0.51691383,0.52127597,0.50600847,0.51691383,445730.56081164
2023-08-27 07:00:00,MCRO,0.51691383,0.5190949,0.50818954,0.51037061,368351.14491917
2023-08-28 07:00:00,MCRO,0.51691383,0.55617311,0.50818954,0.52781918,6783671.87496418
2023-08-29 07:00:00,MCRO,0.52781918,0.5343624,0.51691383,0.52345704,2356933.81829386
2023-08-30 07:00:00,MCRO,0.52345704,0.55617311,0.51691383,0.52563811,10192648.47407535
2023-08-31 07:00:00,MCRO,0.52563811,0.53654347,0.52127597,0.52563811,1386199.71564429
2023-09-03 07:00:00,MCRO,0.52563811,0.54090561,0.52127597,0.52345704,2304060.71145781
2023-09-04 07:00:00,MCRO,0.52563811,0.5343624,0.5190949,0.52345704,1701187.16905594
2023-09-05 07:00:00,MCRO,0.52563811,0.52781918,0.52127597,0.52345704,1212940.7983509
2023-09-06 07:00:00,MCRO,0.52345704,0.52781918,0.51691383,0.5190949,461443.02500927
2023-09-07 07:00:00,MCRO,0.52345704,0.52345704,0.51473276,0.52127597,589141.75650403
2023-09-10 07:00:00,MCRO,0.51691383,0.52563811,0.51037061,0.52563811,6485680.65872225
2023-09-11 07:00:00,MCRO,0.5190949,0.58234596,0.5190949,0.5714406,43652036.08685824
2023-09-12 07:00:00,MCRO,0.5714406,0.57798382,0.5343624,0.53654347,28320870.80154658
2023-09-13 07:00:00,MCRO,0.53654347,0.55399203,0.52563811,0.5343624,15914832.66707044
2023-09-14 07:00:00,MCRO,0.5343624,0.54744882,0.53218132,0.53654347,5691126.05687756
2023-09-17 07:00:00,MCRO,0.53654347,0.56707846,0.53654347,0.55835418,16715210.09632424
2023-09-18 07:00:00,MCRO,0.55835418,0.57362167,0.55399203,0.55399203,9064707.20118694
2023-09-19 07:00:00,MCRO,0.55399203,0.56053525,0.53654347,0.54962989,8808663.26680791
2023-09-20 07:00:00,MCRO,0.54962989,0.55181096,0.53000025,0.53218132,4758295.35122882
2023-09-21 07:00:00,MCRO,0.53218132,0.58888917,0.52345704,0.58888917,25115931.57673455
2023-09-24 07:00:00,MCRO,0.58888917,0.62814845,0.58016489,0.58234596,48675169.21732488
2023-09-25 07:00:00,MCRO,0.58234596,0.61942416,0.5714406,0.59543238,22099706.97881912
2023-09-26 07:00:00,MCRO,0.59543238,0.61069988,0.56925953,0.5714406,17066129.43824387
2023-09-27 07:00:00,MCRO,0.5714406,0.57798382,0.54962989,0.56925953,7804500.63294592
2023-10-01 07:00:00,MCRO,0.56925953,0.59979453,0.55617311,0.57362167,18878592.21455881
2023-10-02 07:00:00,MCRO,0.57362167,0.58452703,0.54744882,0.54962989,7494992.139183
2023-10-03 07:00:00,MCRO,0.54962989,0.56053525,0.53218132,0.5343624,11374191.85345181
2023-10-04 07:00:00,MCRO,0.53218132,0.53654347,0.52345704,0.52781918,9014534.60249575
2023-10-08 07:00:00,MCRO,0.52781918,0.54090561,0.44275741,0.49946526,7500819.55149557
2023-10-09 07:00:00,MCRO,0.49946526,0.51037061,0.49728419,0.49946526,1916650.12280664
2023-10-10 07:00:00,MCRO,0.49946526,0.51255169,0.48637883,0.50600847,1616109.70023443
2023-10-11 07:00:00,MCRO,0.50600847,0.51255169,0.49074098,0.50164633,1356393.25817454
2023-10-12 07:00:00,MCRO,0.50164633,0.50818954,0.47983562,0.50164633,5093286.73848765
2023-10-15 07:00:00,MCRO,0.50164633,0.51037061,0.49728419,0.50164633,2189163.03045614
2023-10-16 07:00:00,MCRO,0.50164633,0.52563811,0.50164633,0.51255169,5672130.80179417
2023-10-17 07:00:00,MCRO,0.51255169,0.5190949,0.50818954,0.51255169,2017568.43312299
2023-10-18 07:00:00,MCRO,0.51255169,0.5190949,0.49946526,0.50600847,1607114.11962288
2023-10-19 07:00:00,MCRO,0.50600847,0.51037061,0.49510312,0.49728419,5956128.89264036
2023-10-22 07:00:00,MCRO,0.49728419,0.55181096,0.49292205,0.52563811,14620340.1906678
2023-10-23 07:00:00,MCRO,0.52345704,0.54526775,0.5190949,0.52563811,7952854.35458085
2023-10-24 07:00:00,MCRO,0.52563811,0.53872454,0.52127597,0.52345704,5275697.12311062
2023-10-25 07:00:00,MCRO,0.52345704,0.54526775,0.52345704,0.53654347,3065420.61216714
2023-10-26 07:00:00,MCRO,0.53654347,0.54308668,0.52127597,0.53218132,5749427.68942414
2023-10-29 08:00:00,MCRO,0.53218132,0.53872454,0.53000025,0.53872454,2600268.40024924
2023-10-30 08:00:00,MCRO,0.53654347,0.54308668,0.53000025,0.53872454,2174981.92401806
2023-10-31 08:00:00,MCRO,0.53872454,0.54090561,0.53218132,0.53654347,3751643.11478168
2023-11-01 08:00:00,MCRO,0.53654347,0.53872454,0.52345704,0.52345704,1175981.89146525
2023-11-02 08:00:00,MCRO,0.52563811,0.5343624,0.52563811,0.52563811,360584.31843805
2023-11-05 08:00:00,MCRO,0.52563811,0.5343624,0.52563811,0.53000025,1373660.00464909
2023-11-06 08:00:00,MCRO,0.53000025,0.54526775,0.53000025,0.54090561,1831568.06908166
2023-11-07 08:00:00,MCRO,0.54090561,0.56271632,0.52563811,0.56053525,4446233.06623214
2023-11-08 08:00:00,MCRO,0.56053525,0.56489739,0.53872454,0.54744882,2310135.70855786
2023-11-09 08:00:00,MCRO,0.54526775,0.55617311,0.53872454,0.54526775,1521867.00937292
2023-11-12 08:00:00,MCRO,0.54308668,0.55399203,0.5343624,0.53654347,1261118.96403189
2023-11-13 08:00:00,MCRO,0.53654347,0.55399203,0.53654347,0.54090561,1559101.01046688
2023-11-14 08:00:00,MCRO,0.54526775,0.55181096,0.54308668,0.54744882,843558.05015059
2023-11-15 08:00:00,MCRO,0.54744882,0.59761345,0.53872454,0.54308668,1308453.50747408
2023-11-16 08:00:00,MCRO,0.54308668,0.55181096,0.54090561,0.54308668,1117703.18343603
2023-11-19 08:00:00,MCRO,0.54308668,0.55617311,0.54308668,0.54744882,762882.08866195
2023-11-20 08:00:00,MCRO,0.54962989,0.55617311,0.54090561,0.54962989,1961531.74289145
2023-11-21 08:00:00,MCRO,0.55181096,0.55399203,0.53654347,0.53654347,2554029.64873679
2023-11-22 08:00:00,MCRO,0.53872454,0.55399203,0.53872454,0.54526775,4952860.31495536
2023-11-23 08:00:00,MCRO,0.54526775,0.55399203,0.54090561,0.54308668,2004285.96776538
2023-11-26 08:00:00,MCRO,0.54308668,0.57362167,0.54308668,0.56707846,7706704.64189382
2023-11-27 08:00:00,MCRO,0.56271632,0.5714406,0.55399203,0.55835418,3288466.99626009
2023-11-28 08:00:00,MCRO,0.55835418,0.59325131,0.55835418,0.57798382,104990571.14601038
2023-11-29 08:00:00,MCRO,0.57798382,0.58888917,0.57362167,0.58452703,56554344.17311494
2023-11-30 08:00:00,MCRO,0.58452703,0.59325131,0.57362167,0.57798382,3827275.68245142
2023-12-03 08:00:00,MCRO,0.57798382,0.61506202,0.56489739,0.61288095,13154404.41874657
2023-12-04 08:00:00,MCRO,0.61288095,0.70448593,0.60633774,0.69794272,36225794.5752339
2023-12-05 08:00:00,MCRO,0.69794272,0.70884808,0.6543213,0.67176987,7512781.56465333
2023-12-06 08:00:00,MCRO,0.67176987,0.68485629,0.64341595,0.64559702,5335259.60411193
2023-12-07 08:00:00,MCRO,0.64559702,0.65214023,0.62378631,0.64123487,3247835.58169358
2023-12-10 08:00:00,MCRO,0.63469166,0.68703737,0.63469166,0.66740773,8137717.66256119
2023-12-11 08:00:00,MCRO,0.66740773,0.706667,0.6543213,0.67395094,7459747.98619577
2023-12-12 08:00:00,MCRO,0.67395094,0.72847771,0.67395094,0.69576165,12450066.96251521
2023-12-13 08:00:00,MCRO,0.68267522,0.70884808,0.67613201,0.67831308,3658074.40473052
2023-12-14 08:00:00,MCRO,0.67831308,0.70230486,0.67613201,0.68703737,5919724.75907479
2023-12-17 08:00:00,MCRO,0.68703737,0.69794272,0.67831308,0.68049415,4144716.05922045
2023-12-18 08:00:00,MCRO,0.67831308,0.72847771,0.67831308,0.71321022,32094484.77376482
2023-12-19 08:00:00,MCRO,0.71757236,0.74592628,0.68485629,0.69139951,16845746.883068
2023-12-20 08:00:00,MCRO,0.69139951,0.71102915,0.68921844,0.69358058,5887602.92535181
2023-12-21 08:00:00,MCRO,0.69358058,0.70230486,0.67395094,0.67831308,3538527.63160851
2023-12-24 08:00:00,MCRO,0.67613201,0.68921844,0.64123487,0.64559702,5115743.59569221
2023-12-25 08:00:00,MCRO,0.64559702,0.65214023,0.62596738,0.64777809,3177250.99274622
2023-12-26 08:00:00,MCRO,0.64341595,0.66086451,0.6390538,0.64341595,1427583.05438016
2023-12-27 08:00:00,MCRO,0.64341595,0.66086451,0.64341595,0.6543213,1122237.65296957
2023-12-28 08:00:00,MCRO,0.6543213,0.67395094,0.64559702,0.64995916,1558133.59583434
2023-12-31 08:00:00,MCRO,0.64995916,0.6543213,0.6390538,0.64341595,1666768.29869362
2024-01-02 08:00:00,MCRO,0.64341595,0.66086451,0.64123487,0.65650237,1322519.99132536
2024-01-03 08:00:00,MCRO,0.65650237,0.68703737,0.65650237,0.67831308,3869209.20960391
2024-01-04 08:00:00,MCRO,0.67395094,0.68485629,0.66740773,0.67176987,2441584.8910925
2024-01-08 08:00:00,MCRO,0.67176987,0.67831308,0.66522666,0.6695888,1765362.06294981
2024-01-09 08:00:00,MCRO,0.6695888,0.68049415,0.6695888,0.67613201,2626397.76513465
2024-01-10 08:00:00,MCRO,0.67176987,0.68485629,0.67176987,0.67395094,1522087.08473956
2024-01-11 08:00:00,MCRO,0.67395094,0.67831308,0.66522666,0.66522666,1876247.95341371
2024-01-14 08:00:00,MCRO,0.66522666,0.68049415,0.66522666,0.6695888,4226180.62410623
2024-01-15 08:00:00,MCRO,0.66740773,0.67831308,0.66304558,0.66522666,5053769.45546477
2024-01-16 08:00:00,MCRO,0.66522666,0.70230486,0.65868344,0.68485629,9119583.91084013
2024-01-17 08:00:00,MCRO,0.68485629,0.69794272,0.67395094,0.68703737,5204956.64744522
2024-01-18 08:00:00,MCRO,0.67831308,0.71975343,0.66522666,0.70012379,12029424.9935009
2024-01-21 08:00:00,MCRO,0.70012379,0.72629664,0.70012379,0.70448593,7359934.63761611
2024-01-22 08:00:00,MCRO,0.70448593,0.71321022,0.69139951,0.69576165,2391371.02827006
2024-01-23 08:00:00,MCRO,0.69576165,0.70448593,0.68049415,0.68267522,3295610.27586906
2024-01-24 08:00:00,MCRO,0.68267522,0.68921844,0.67613201,0.68703737,1948767.37162614
2024-01-28 08:00:00,MCRO,0.68267522,0.70230486,0.68049415,0.69358058,3691484.59632905
2024-01-29 08:00:00,MCRO,0.68485629,0.69794272,0.67176987,0.67613201,4038071.2044679
2024-01-30 08:00:00,MCRO,0.67613201,0.68921844,0.67613201,0.67831308,2489332.07584714
2024-01-31 08:00:00,MCRO,0.67831308,0.68703737,0.63469166,0.64341595,4355364.86432583
2024-02-01 08:00:00,MCRO,0.64341595,0.6543213,0.56925953,0.64995916,3230541.3257982
2024-02-04 08:00:00,MCRO,0.6390538,0.69358058,0.6390538,0.67176987,3138760.72810101
2024-02-05 08:00:00,MCRO,0.67176987,0.69358058,0.66522666,0.68267522,5648963.28455149
2024-02-06 08:00:00,MCRO,0.68267522,0.69139951,0.66304558,0.66304558,2836349.66491233
2024-02-07 08:00:00,MCRO,0.6695888,0.67395094,0.65650237,0.66086451,1489346.2890479
2024-02-08 08:00:00,MCRO,0.66304558,0.68267522,0.66304558,0.66740773,1498461.07714971
2024-02-11 08:00:00,MCRO,0.66740773,0.69794272,0.66522666,0.6695888,1796952.04787006
2024-02-12 08:00:00,MCRO,0.6695888,0.67395094,0.62814845,0.64559702,4255281.00644133
2024-02-13 08:00:00,MCRO,0.64995916,0.68485629,0.64995916,0.6695888,3104956.23480391
2024-02-14 08:00:00,MCRO,0.67176987,0.68921844,0.66522666,0.68485629,5735044.84723331
2024-02-15 08:00:00,MCRO,0.68485629,0.68921844,0.67613201,0.68485629,3019553.23783591
2024-02-18 08:00:00,MCRO,0.68485629,0.69794272,0.68267522,0.68703737,6447616.79009991
2024-02-19 08:00:00,MCRO,0.68703737,0.79609092,0.68703737,0.77864235,46821639.46061362
2024-02-20 08:00:00,MCRO,0.77864235,0.83753126,0.77864235,0.83316912,33954089.52757613
2024-02-21 08:00:00,MCRO,0.83316912,0.83316912,0.78300449,0.7895477,17544206.4930486
2024-02-22 08:00:00,MCRO,0.7895477,0.79827199,0.76991806,0.78300449,7524133.78564934
2024-02-25 08:00:00,MCRO,0.78300449,0.80699627,0.74156414,0.78082342,13345287.7049853
2024-02-26 08:00:00,MCRO,0.75901271,0.78518556,0.74156414,0.74156414,6395660.66395821
2024-02-27 08:00:00,MCRO,0.74156414,0.77428021,0.74156414,0.75465057,4503718.58596075
2024-02-28 08:00:00,MCRO,0.75465057,0.77428021,0.73065879,0.73938307,5430900.69053231
2024-02-29 08:00:00,MCRO,0.74374521,0.74374521,0.69576165,0.71102915,3421552.98933414
2024-03-03 08:00:00,MCRO,0.71102915,0.73283986,0.70448593,0.71539129,1691554.28686182
2024-03-04 08:00:00,MCRO,0.70884808,0.72629664,0.70012379,0.71102915,1470341.86415756
2024-03-05 08:00:00,MCRO,0.71102915,0.73938307,0.70884808,0.71321022,1802022.9511098
2024-03-06 08:00:00,MCRO,0.71321022,0.73938307,0.67831308,0.67831308,2780221.27661135
2024-03-07 08:00:00,MCRO,0.68703737,0.70230486,0.66522666,0.68049415,1897535.66023298
2024-03-10 08:00:00,MCRO,0.67176987,0.69576165,0.6543213,0.68921844,3023711.74528477
2024-03-11 08:00:00,MCRO,0.68703737,0.69358058,0.67176987,0.67395094,311677.15310506
2024-03-12 08:00:00,MCRO,0.68703737,0.69358058,0.60633774,0.62160524,3607557.93827895
2024-03-13 08:00:00,MCRO,0.62160524,0.64559702,0.58888917,0.62596738,3545313.28874668
2024-03-14 08:00:00,MCRO,0.62596738,0.6695888,0.62596738,0.66304558,2768107.96163903
2024-03-17 08:00:00,MCRO,0.66304558,0.70448593,0.66304558,0.67831308,2556707.23236428
2024-03-18 08:00:00,MCRO,0.67831308,0.68921844,0.62814845,0.62814845,1588160.12867073
2024-03-19 08:00:00,MCRO,0.64559702,0.64559702,0.59979453,0.60633774,3990878.79303333
2024-03-20 08:00:00,MCRO,0.60633774,0.6543213,0.60633774,0.6390538,1338392.92714451
2024-03-21 08:00:00,MCRO,0.6390538,0.6543213,0.61288095,0.63687273,1215004.00491318
2024-03-24 08:00:00,MCRO,0.63687273,0.6543213,0.63251059,0.63251059,1293318.74111388
2024-03-25 08:00:00,MCRO,0.64123487,0.64777809,0.56707846,0.5867081,44597814.55991116
2024-03-26 08:00:00,MCRO,0.5867081,0.61069988,0.58234596,0.58452703,24971378.7400777
2024-03-27 08:00:00,MCRO,0.58452703,0.59325131,0.56053525,0.56925953,7151197.73725844
2024-03-28 08:00:00,MCRO,0.56925953,0.56925953,0.54526775,0.55399203,5455521.62217553
2024-03-31 08:00:00,MCRO,0.55399203,0.56271632,0.53218132,0.53872454,2730254.99857639
2024-04-01 08:00:00,MCRO,0.53872454,0.54962989,0.5343624,0.54308668,1952329.84162368
2024-04-02 08:00:00,MCRO,0.54308668,0.55835418,0.54090561,0.54526775,2267124.72908952
2024-04-03 08:00:00,MCRO,0.54526775,0.55181096,0.53654347,0.54526775,1156312.65557151
2024-04-04 08:00:00,MCRO,0.54090561,0.57580274,0.54090561,0.56053525,6251795.56282212
2024-04-07 08:00:00,MCRO,0.56053525,0.57798382,0.55181096,0.55617311,3361619.13115162
2024-04-08 08:00:00,MCRO,0.56053525,0.56489739,0.55399203,0.56053525,1517135.38899009
2024-04-15 08:00:00,MCRO,0.56053525,0.58234596,0.55835418,0.5714406,8879509.19525316
2024-04-16 08:00:00,MCRO,0.5714406,0.63032952,0.56707846,0.6019756,25316012.17933758
2024-04-17 08:00:00,MCRO,0.59761345,0.60633774,0.57362167,0.58234596,28856969.80978611
2024-04-18 08:00:00,MCRO,0.58234596,0.58888917,0.55399203,0.55617311,13147063.98828832
2024-04-21 08:00:00,MCRO,0.55617311,0.57798382,0.55617311,0.55835418,8126567.17731793
2024-04-22 08:00:00,MCRO,0.55835418,0.57362167,0.54308668,0.55181096,5136733.28378581
2024-04-23 08:00:00,MCRO,0.54744882,0.55181096,0.51473276,0.52127597,5593861.91462818
2024-04-24 08:00:00,MCRO,0.52127597,0.52345704,0.48637883,0.49728419,3376318.331682
2024-04-28 07:00:00,MCRO,0.49728419,0.50164633,0.46020598,0.47111134,2571369.75366689
2024-04-29 07:00:00,MCRO,0.47111134,0.48201669,0.46674919,0.47765455,1977583.48994599
2024-04-30 07:00:00,MCRO,0.47547348,0.48419776,0.44711955,0.45366277,4419365.53188777
2024-05-01 07:00:00,MCRO,0.45366277,0.46674919,0.44275741,0.45802491,3496841.6892435
2024-05-02 07:00:00,MCRO,0.45802491,0.47547348,0.45802491,0.45802491,3046374.92314556
2024-05-07 07:00:00,MCRO,0.45802491,0.5038274,0.45802491,0.49510312,7687319.67001533
2024-05-08 07:00:00,MCRO,0.49510312,0.49946526,0.47547348,0.47983562,2936616.9189357
2024-05-09 07:00:00,MCRO,0.48201669,0.4885599,0.46893026,0.47547348,1499566.0388864
2024-05-12 07:00:00,MCRO,0.47329241,0.47983562,0.46020598,0.46456812,2142841.7506812
2024-05-13 07:00:00,MCRO,0.46020598,0.47329241,0.45366277,0.46238705,3555849.39692472
2024-05-14 07:00:00,MCRO,0.46020598,0.47547348,0.45366277,0.45366277,4536308.07983784
2024-05-15 07:00:00,MCRO,0.45366277,0.46020598,0.44930063,0.44930063,11713204.20105535
2024-05-16 07:00:00,MCRO,0.44930063,0.46674919,0.44930063,0.46456812,6712637.96547659
2024-05-19 07:00:00,MCRO,0.46456812,0.48201669,0.46456812,0.47547348,11937983.67866062
2024-05-20 07:00:00,MCRO,0.47547348,0.48419776,0.46456812,0.46893026,8179761.227397
2024-05-21 07:00:00,MCRO,0.46893026,0.47111134,0.46238705,0.46238705,2879090.13507584
2024-05-22 07:00:00,MCRO,0.46238705,0.46893026,0.45802491,0.46456812,5511411.59549598
2024-05-23 07:00:00,MCRO,0.46456812,0.47111134,0.46020598,0.46238705,2448755.68012229
2024-05-26 07:00:00,MCRO,0.46238705,0.47329241,0.46238705,0.46456812,7130166.78503359
2024-05-27 07:00:00,MCRO,0.46456812,0.47111134,0.46020598,0.46456812,3610010.86163633
2024-05-28 07:00:00,MCRO,0.46456812,0.46456812,0.4514817,0.46020598,3394887.19074253
2024-05-29 07:00:00,MCRO,0.46238705,0.46893026,0.45802491,0.45802491,3580727.08316236
2024-05-30 07:00:00,MCRO,0.45802491,0.46674919,0.45584384,0.45802491,3591203.58759527
2024-06-02 07:00:00,MCRO,0.45802491,0.47547348,0.45802491,0.46893026,5351600.20008519
2024-06-03 07:00:00,MCRO,0.46893026,0.4885599,0.46674919,0.47111134,8802643.28854952
2024-06-04 07:00:00,MCRO,0.47111134,0.47329241,0.46456812,0.46674919,3585376.17528269
2024-06-05 07:00:00,MCRO,0.46456812,0.46674919,0.44493848,0.45584384,8378924.84930569
2024-06-06 07:00:00,MCRO,0.44930063,0.46020598,0.44493848,0.4514817,2441639.90993416
2024-06-09 07:00:00,MCRO,0.4514817,0.45366277,0.44057634,0.44275741,4082631.88130969
2024-06-10 07:00:00,MCRO,0.44275741,0.44275741,0.41658456,0.42312777,5893884.24310809
2024-06-11 07:00:00,MCRO,0.42312777,0.43185206,0.4209467,0.4209467,3567527.14606723
2024-06-12 07:00:00,MCRO,0.42312777,0.42748992,0.4209467,0.42312777,3109403.59117149
2024-06-13 07:00:00,MCRO,0.42312777,0.44930063,0.42312777,0.43839527,14993982.31419335
2024-06-23 07:00:00,MCRO,0.43839527,0.44493848,0.4362142,0.44057634,4708351.99771122
2024-06-24 07:00:00,MCRO,0.44057634,0.45366277,0.43403313,0.4362142,14254960.06319831
2024-06-25 07:00:00,MCRO,0.4362142,0.44057634,0.43185206,0.4362142,6521552.9434851
2024-06-26 07:00:00,MCRO,0.4362142,0.44493848,0.43185206,0.4362142,6163146.45419613
2024-06-27 07:00:00,MCRO,0.43403313,0.44711955,0.43403313,0.4362142,21736720.17096188
2024-07-01 07:00:00,MCRO,0.4362142,0.44275741,0.43185206,0.43403313,19281669.4183729
2024-07-02 07:00:00,MCRO,0.43403313,0.4362142,0.42312777,0.42312777,26599748.47219554
2024-07-03 07:00:00,MCRO,0.42312777,0.43185206,0.42312777,0.42530885,11578692.3030016
2024-07-04 07:00:00,MCRO,0.42530885,0.42967099,0.4209467,0.4209467,6930342.93702498
2024-07-07 07:00:00,MCRO,0.42530885,0.42945288,0.41440349,0.41876563,9132715.07438318
2024-07-08 07:00:00,MCRO,0.41876563,0.42160102,0.41440349,0.41658456,7159290.09188605
2024-07-09 07:00:00,MCRO,0.4146216,0.41723888,0.39913599,0.3993541,11008426.5940907
2024-07-10 07:00:00,MCRO,0.3993541,0.40786028,0.39346521,0.40284381,7556163.92130288
2024-07-14 07:00:00,MCRO,0.40284381,0.40306192,0.39259278,0.39346521,6999469.52666832
2024-07-15 07:00:00,MCRO,0.39346521,0.39804546,0.38234175,0.38604957,11573117.06037997
2024-07-16 07:00:00,MCRO,0.38517714,0.39128414,0.38212364,0.38735821,3016715.1825869
2024-07-17 07:00:00,MCRO,0.38539525,0.38866685,0.37819771,0.38779442,7120368.84631449
2024-07-18 07:00:00,MCRO,0.38779442,0.39913599,0.38779442,0.39281089,11429105.24233278
2024-07-21 07:00:00,MCRO,0.39281089,0.39913599,0.39106603,0.39826356,10900502.55126954
2024-07-22 07:00:00,MCRO,0.39826356,0.4024076,0.39608249,0.39673681,6162490.81299967
2024-07-23 07:00:00,MCRO,0.39673681,0.40044464,0.39281089,0.39368332,8913992.25426408
2024-07-24 07:00:00,MCRO,0.39368332,0.39804546,0.38932117,0.3901936,12262278.48611989
2024-07-28 07:00:00,MCRO,0.3901936,0.39695492,0.38823064,0.39281089,8410913.72082798
2024-07-29 07:00:00,MCRO,0.39281089,0.39651871,0.38212364,0.3840866,17008598.06948055
2024-07-30 07:00:00,MCRO,0.3840866,0.386922,0.3777615,0.37863393,13634618.03856912
2024-07-31 07:00:00,MCRO,0.37863393,0.37950635,0.37405368,0.37514421,13961925.12760933
2024-08-01 07:00:00,MCRO,0.37514421,0.3777615,0.36489318,0.36598371,20291136.78555168
2024-08-04 07:00:00,MCRO,0.36641993,0.37732528,0.34897136,0.37296314,20774807.42259193
2024-08-05 07:00:00,MCRO,0.37296314,0.37296314,0.34460922,0.35115243,22119165.30915316
2024-08-06 07:00:00,MCRO,0.35115243,0.36423886,0.35115243,0.3533335,6116453.79723998
2024-08-07 07:00:00,MCRO,0.3533335,0.36423886,0.3533335,0.36205779,8113637.74952764
2024-08-08 07:00:00,MCRO,0.36205779,0.36423886,0.3533335,0.35769564,5485882.85296536
2024-08-11 07:00:00,MCRO,0.35769564,0.36641993,0.35769564,0.36205779,3562162.8090053
2024-08-12 07:00:00,MCRO,0.36205779,0.368601,0.35987671,0.36205779,5383373.58114431
2024-08-13 07:00:00,MCRO,0.36205779,0.36423886,0.3533335,0.35769564,5603187.60828969
2024-08-14 07:00:00,MCRO,0.35551457,0.36205779,0.35551457,0.35551457,2694534.0156281
2024-08-15 07:00:00,MCRO,0.35551457,0.36641993,0.35115243,0.35987671,7404192.71082876
2024-08-18 07:00:00,MCRO,0.35987671,0.37296314,0.35987671,0.37078207,7593503.37517669
2024-08-19 07:00:00,MCRO,0.37078207,0.37514421,0.35987671,0.36641993,4248637.48131079
2024-08-20 07:00:00,MCRO,0.36205779,0.368601,0.35987671,0.36205779,2326659.70066999
2024-08-21 07:00:00,MCRO,0.36205779,0.38168742,0.36205779,0.37296314,12529138.20778874
2024-08-22 07:00:00,MCRO,0.37296314,0.37732528,0.37078207,0.37078207,5361388.96899734
2024-08-25 07:00:00,MCRO,0.37078207,0.37514421,0.368601,0.37078207,4632439.7509297
2024-08-26 07:00:00,MCRO,0.37078207,0.37514421,0.368601,0.37078207,3696165.78277369
2024-08-27 07:00:00,MCRO,0.37078207,0.37078207,0.36641993,0.368601,1523091.17859987
2024-08-28 07:00:00,MCRO,0.368601,0.37078207,0.36641993,0.368601,2119151.55444275
2024-08-29 07:00:00,MCRO,0.368601,0.37078207,0.36641993,0.36641993,2217396.86603508
2024-09-01 07:00:00,MCRO,0.36641993,0.37078207,0.36641993,0.368601,3814139.9340049
2024-09-02 07:00:00,MCRO,0.368601,0.37514421,0.36423886,0.36641993,3959334.6571478
2024-09-03 07:00:00,MCRO,0.36641993,0.39259278,0.36423886,0.38604957,25207904.74037755
2024-09-04 07:00:00,MCRO,0.38604957,0.40567921,0.37732528,0.39477385,14527280.404902
2024-09-05 07:00:00,MCRO,0.39477385,0.40349814,0.38823064,0.39041171,8511148.88052704
2024-09-08 07:00:00,MCRO,0.39041171,0.39259278,0.3838685,0.38604957,3142103.12273191
2024-09-09 07:00:00,MCRO,0.38604957,0.39041171,0.3838685,0.3838685,4259884.24952695
2024-09-10 07:00:00,MCRO,0.38604957,0.39041171,0.37732528,0.38168742,4927560.81759833
2024-09-11 07:00:00,MCRO,0.38168742,0.3838685,0.368601,0.37732528,5897263.31696676
2024-09-12 07:00:00,MCRO,0.37514421,0.38168742,0.37296314,0.37732528,2396396.08247508
2024-09-16 07:00:00,MCRO,0.37732528,0.38604957,0.37732528,0.37950635,4406523.21726345
2024-09-17 07:00:00,MCRO,0.37950635,0.38168742,0.37514421,0.37514421,1581576.20728532
2024-09-18 07:00:00,MCRO,0.37514421,0.37950635,0.37296314,0.37514421,2787557.12216613
2024-09-19 07:00:00,MCRO,0.37514421,0.37950635,0.37296314,0.37732528,2601671.38071159
2024-09-22 07:00:00,MCRO,0.37732528,0.39259278,0.37514421,0.38604957,5919986.09857267
2024-09-23 07:00:00,MCRO,0.38604957,0.41440349,0.38604957,0.39913599,24377266.94821031
2024-09-24 07:00:00,MCRO,0.39695492,0.40349814,0.38823064,0.39041171,7144031.53313212
2024-09-25 07:00:00,MCRO,0.39041171,0.41222242,0.39041171,0.40349814,18200425.38734411
2024-09-26 07:00:00,MCRO,0.40349814,0.41004135,0.39913599,0.39913599,8808961.28553358
2024-09-29 07:00:00,MCRO,0.39913599,0.40349814,0.39913599,0.40131706,1984850.56194869
2024-09-30 07:00:00,MCRO,0.39913599,0.41876563,0.39913599,0.40786028,17396911.88411565
2024-10-01 07:00:00,MCRO,0.40786028,0.41658456,0.40349814,0.40349814,13071550.62810885
2024-10-02 07:00:00,MCRO,0.40349814,0.40349814,0.39041171,0.39259278,12224994.05108775
2024-10-03 07:00:00,MCRO,0.39259278,0.39913599,0.39259278,0.39695492,4629523.75232168
2024-10-07 07:00:00,MCRO,0.39695492,0.39913599,0.39477385,0.39695492,2600405.94735339
2024-10-08 07:00:00,MCRO,0.39695492,0.39695492,0.368601,0.37514421,7686049.65175366
2024-10-09 07:00:00,MCRO,0.37514421,0.38604957,0.37514421,0.37732528,4714784.61728206
2024-10-10 07:00:00,MCRO,0.37950635,0.38823064,0.37078207,0.37732528,4586196.41451379
2024-10-13 07:00:00,MCRO,0.37950635,0.38604957,0.37514421,0.37950635,2676703.32602653
2024-10-14 07:00:00,MCRO,0.37950635,0.38168742,0.37296314,0.37514421,2568829.71714355
2024-10-15 07:00:00,MCRO,0.37514421,0.40131706,0.37514421,0.39259278,15129003.13653246
