date,symbol,open,high,low,close,volume
2023-12-14 08:00:00,TANM,1.87499916,1.91666581,1.83333251,1.91666581,113244.05073333
2023-12-17 08:00:00,TANM,1.87499916,1.99166577,1.87499916,1.89999915,30261.6135572
2023-12-18 08:00:00,TANM,1.87499916,1.98333244,1.87499916,1.87499916,65832.02949275
2023-12-19 08:00:00,TANM,1.87499916,1.90833248,1.83333251,1.89166582,117955.25284395
2023-12-20 08:00:00,TANM,1.87499916,1.89999915,1.83333251,1.87499916,129528.05802857
2023-12-21 08:00:00,TANM,1.87499916,1.87499916,1.83333251,1.86666583,105676.84734323
2023-12-24 08:00:00,TANM,1.87499916,1.90833248,1.83333251,1.87499916,77310.0346349
2023-12-25 08:00:00,TANM,1.87499916,1.89999915,1.81666585,1.8583325,354880.95898667
2023-12-26 08:00:00,TANM,1.83333251,1.84166584,1.81666585,1.82499918,76927.2344634
2023-12-27 08:00:00,TANM,1.83333251,1.83333251,1.76666588,1.83333251,53040.02376193
2023-12-28 08:00:00,TANM,1.83333251,1.8583325,1.80833252,1.8583325,45000.02016001
2023-12-31 08:00:00,TANM,1.83333251,1.91666581,1.83333251,1.89166582,192242.48612463
2024-01-02 08:00:00,TANM,1.89166582,2.04166575,1.89166582,2.04166575,292099.3308605
2024-01-03 08:00:00,TANM,1.99166577,2.05833241,1.92499914,1.99166577,216253.29688148
2024-01-04 08:00:00,TANM,1.99166577,2.04166575,1.95833246,1.99166577,59970.02686657
2024-01-08 08:00:00,TANM,1.99166577,2.01666576,1.96666579,1.99166577,59448.02663272
2024-01-09 08:00:00,TANM,1.99166577,2.04999908,1.9416658,2.03333242,80932.83625791
2024-01-10 08:00:00,TANM,1.99166577,2.03333242,1.95833246,1.9999991,426168.19092335
2024-01-11 08:00:00,TANM,2.00833243,2.10833239,2.00833243,2.02499909,320299.34349411
2024-01-14 08:00:00,TANM,2.0833324,2.33333229,2.03333242,2.29999897,845621.17883829
2024-01-15 08:00:00,TANM,2.29999897,2.38333227,2.28333231,2.31666563,244352.50946992
2024-01-16 08:00:00,TANM,2.31666563,2.32499896,2.19166568,2.20833234,277936.92451574
2024-01-17 08:00:00,TANM,2.24166566,2.28333231,2.14999904,2.17499903,223940.50032534
2024-01-18 08:00:00,TANM,2.17499903,2.21666567,2.13333238,2.19166568,45070.82019173
2024-01-21 08:00:00,TANM,2.17499903,2.40833225,2.1666657,2.33333229,405864.18182715
2024-01-22 08:00:00,TANM,2.33333229,2.34999895,2.20833234,2.33333229,84327.63777878
2024-01-23 08:00:00,TANM,2.33333229,2.33333229,2.1666657,2.24999899,161734.87245722
2024-01-24 08:00:00,TANM,2.24999899,2.3083323,2.18333236,2.26666565,59995.22687786
2024-01-28 08:00:00,TANM,2.24999899,2.31666563,2.18333236,2.24999899,75574.83385753
2024-01-29 08:00:00,TANM,2.24999899,2.40833225,2.20833234,2.24999899,284332.92738115
2024-01-30 08:00:00,TANM,2.29999897,2.39999892,2.23333233,2.28333231,214752.09620894
2024-01-31 08:00:00,TANM,2.28333231,2.41666558,2.1666657,2.24999899,221056.89903349
2024-02-01 08:00:00,TANM,2.24999899,2.31666563,2.09166573,2.24999899,116436.05216335
2024-02-04 08:00:00,TANM,2.24999899,2.24999899,2.14166571,2.24166566,47043.62107554
2024-02-05 08:00:00,TANM,2.24999899,2.27499898,2.17499903,2.24999899,55591.22490487
2024-02-06 08:00:00,TANM,2.24999899,2.41666558,2.24999899,2.31666563,294595.33197871
2024-02-07 08:00:00,TANM,2.31666563,2.35833228,2.25833232,2.29166564,138154.86189338
2024-02-08 08:00:00,TANM,2.29166564,2.29166564,2.20833234,2.29166564,78111.63499401
2024-02-11 08:00:00,TANM,2.29166564,2.33333229,2.25833232,2.29166564,50071.22243191
2024-02-12 08:00:00,TANM,2.29166564,2.39999892,2.29166564,2.37499894,115242.05162844
2024-02-13 08:00:00,TANM,2.29166564,2.39999892,2.29166564,2.33333229,106731.64781578
2024-02-14 08:00:00,TANM,2.29166564,2.49999888,2.29166564,2.41666558,189001.28467258
2024-02-15 08:00:00,TANM,2.41666558,2.42499891,2.35833228,2.41666558,120308.45389819
2024-02-18 08:00:00,TANM,2.41666558,2.8999987,2.41666558,2.8999987,2057510.12176453
2024-02-19 08:00:00,TANM,2.8999987,3.28333186,2.8999987,3.08333195,1595668.31485941
2024-02-20 08:00:00,TANM,3.08333195,3.24999854,2.94166535,2.99166533,585600.26234892
2024-02-21 08:00:00,TANM,2.99166533,3.2083319,2.87499871,3.06666529,846147.97907429
2024-02-22 08:00:00,TANM,3.02499864,3.45833178,3.02499864,3.16666525,1598091.11594482
2024-02-25 08:00:00,TANM,3.16666525,3.16666525,2.85833205,2.94166535,737952.33060264
2024-02-26 08:00:00,TANM,2.94166535,2.99999866,2.79166542,2.8999987,635175.8845588
2024-02-27 08:00:00,TANM,2.8999987,3.05833196,2.8166654,2.88333204,418753.38760152
2024-02-28 08:00:00,TANM,2.88333204,2.89166537,2.59999884,2.66666547,343792.95401924
2024-02-29 08:00:00,TANM,2.6749988,2.74999877,2.52499887,2.62499882,200150.48966742
2024-03-03 08:00:00,TANM,2.62499882,2.65833214,2.43333224,2.46666556,463533.80766315
2024-03-04 08:00:00,TANM,2.46666556,2.82499873,2.46666556,2.72499878,2279894.22139261
2024-03-05 08:00:00,TANM,2.72499878,2.84166539,2.58333218,2.62499882,730791.92739478
2024-03-06 08:00:00,TANM,2.62499882,2.70833212,2.42499891,2.54166553,610424.67347025
2024-03-07 08:00:00,TANM,2.49999888,2.59999884,2.42499891,2.49166555,169984.87615322
2024-03-10 08:00:00,TANM,2.49166555,2.58333218,2.43333224,2.51666554,277300.92423081
2024-03-11 08:00:00,TANM,2.55833219,2.55833219,2.45833223,2.47499889,286634.52841227
2024-03-12 08:00:00,TANM,2.47499889,2.48333222,2.36666561,2.41666558,168826.87563444
2024-03-13 08:00:00,TANM,2.41666558,2.41666558,2.29999897,2.33333229,181002.08108893
2024-03-14 08:00:00,TANM,2.33333229,2.3916656,2.33333229,2.33333229,66459.62977391
2024-03-17 08:00:00,TANM,2.33333229,2.41666558,2.33333229,2.33333229,129596.45805921
2024-03-18 08:00:00,TANM,2.33333229,2.39999892,2.09999906,2.17499903,208832.49355696
2024-03-19 08:00:00,TANM,2.17499903,2.26666565,2.01666576,2.0833324,20287.20908867
2024-03-20 08:00:00,TANM,2.17499903,2.20833234,2.00833243,2.03333242,70093.23140177
2024-03-21 08:00:00,TANM,2.17499903,2.20833234,2.01666576,2.20833234,28152.0126121
2024-03-24 08:00:00,TANM,2.17499903,2.57499885,2.1666657,2.34166562,260306.51661732
2024-03-25 08:00:00,TANM,2.34166562,2.57499885,2.25833232,2.34166562,33830.41515603
2024-03-26 08:00:00,TANM,2.34166562,2.49999888,1.88333249,2.20833234,131265.65880702
2024-03-27 08:00:00,TANM,2.34166562,2.34166562,2.04166575,2.11666572,185236.88298612
2024-03-28 08:00:00,TANM,2.11666572,2.12499905,2.04166575,2.12499905,70723.23168401
2024-03-31 08:00:00,TANM,2.11666572,2.14166571,1.9999991,2.02499909,180780.08098948
2024-04-01 08:00:00,TANM,2.02499909,2.10833239,2.02499909,2.02499909,71365.23197162
2024-04-02 08:00:00,TANM,2.02499909,2.14166571,2.02499909,2.0833324,43748.41959929
2024-04-03 08:00:00,TANM,2.02499909,2.1666657,1.9999991,2.09166573,252426.1130869
2024-04-04 08:00:00,TANM,2.11666572,2.32499896,2.09166573,2.27499898,381132.17074721
2024-04-07 08:00:00,TANM,2.27499898,2.33333229,2.09166573,2.1666657,206626.89256885
2024-04-08 08:00:00,TANM,2.1666657,2.18333236,2.10833239,2.18333236,173575.27776172
2024-04-15 08:00:00,TANM,2.13333238,2.28333231,2.13333238,2.28333231,218500.8978884
2024-04-16 08:00:00,TANM,2.23333233,2.3916656,2.23333233,2.3916656,139953.66269924
2024-04-17 08:00:00,TANM,2.32499896,2.49166555,2.3083323,2.4499989,391365.77533187
2024-04-18 08:00:00,TANM,2.43333224,2.49166555,2.24999899,2.34166562,228085.30218222
2024-04-21 08:00:00,TANM,2.3083323,2.42499891,2.29999897,2.42499891,26868.01203687
2024-04-22 08:00:00,TANM,2.3083323,2.40833225,2.27499898,2.3083323,177418.87948366
2024-04-23 08:00:00,TANM,2.3083323,2.3083323,2.1666657,2.3083323,91382.44093933
2024-04-24 08:00:00,TANM,2.3083323,2.3083323,1.91666581,2.02499909,40801.21827895
2024-04-28 07:00:00,TANM,2.3083323,2.3083323,1.9416658,2.3083323,60268.82700043
2024-04-29 07:00:00,TANM,2.3083323,2.3083323,1.99166577,1.99166577,25728.01152615
2024-04-30 07:00:00,TANM,2.3083323,2.3083323,1.9999991,1.9999991,32613.6146109
2024-05-01 07:00:00,TANM,2.3083323,2.3083323,1.91666581,2.3083323,60102.02692571
2024-05-02 07:00:00,TANM,2.3083323,2.3083323,1.84999917,2.18333236,157386.07050896
2024-05-07 07:00:00,TANM,2.19166568,2.19166568,2.09999906,2.19166568,34125.61528828
2024-05-08 07:00:00,TANM,2.19166568,2.19166568,1.93333247,2.09999906,81279.63641328
2024-05-09 07:00:00,TANM,2.19166568,2.19166568,2.04166575,2.11666572,157758.07067562
2024-05-12 07:00:00,TANM,2.05833241,2.12499905,2.03333242,2.03333242,6574.80294551
2024-05-13 07:00:00,TANM,2.05833241,2.05833241,1.75833255,2.05833241,59512.82666175
2024-05-14 07:00:00,TANM,2.05833241,2.05833241,1.92499914,2.02499909,11689.20523676
2024-05-15 07:00:00,TANM,2.05833241,2.09166573,1.9999991,2.05833241,61832.42770093
2024-05-16 07:00:00,TANM,2.05833241,2.15833237,1.99166577,2.05833241,21758.40974777
2024-05-19 07:00:00,TANM,2.05833241,2.26666565,2.05833241,2.24999899,112602.05044572
2024-05-20 07:00:00,TANM,2.05833241,2.29166564,2.05833241,2.28333231,115323.651665
2024-05-21 07:00:00,TANM,2.05833241,2.29166564,2.05833241,2.29166564,99768.04469608
2024-05-22 07:00:00,TANM,2.05833241,2.29166564,2.05833241,2.28333231,28104.0125906
2024-05-23 07:00:00,TANM,2.05833241,2.33333229,2.05833241,2.26666565,20079.60899566
2024-05-26 07:00:00,TANM,2.05833241,2.31666563,2.05833241,2.23333233,28816.81290993
2024-05-27 07:00:00,TANM,2.05833241,2.29166564,2.05833241,2.25833232,42378.01898535
2024-05-28 07:00:00,TANM,2.05833241,2.29999897,2.05833241,2.24999899,82627.237017
2024-05-29 07:00:00,TANM,2.05833241,2.33333229,2.05833241,2.21666567,47362.82121854
2024-05-30 07:00:00,TANM,2.05833241,2.29166564,2.05833241,2.24999899,150757.26753926
2024-06-02 07:00:00,TANM,2.24166566,2.29166564,2.21666567,2.24999899,68154.03053301
2024-06-03 07:00:00,TANM,2.24166566,2.24999899,2.20833234,2.24166566,32640.01462273
2024-06-04 07:00:00,TANM,2.24166566,2.28333231,2.18333236,2.24999899,12840.00575232
2024-06-05 07:00:00,TANM,2.24166566,2.24166566,2.1666657,2.24166566,52294.82342808
2024-06-06 07:00:00,TANM,2.24166566,2.24166566,2.19166568,2.19999901,2400.0010752
2024-06-09 07:00:00,TANM,2.24166566,2.24166566,2.09999906,2.13333238,19566.00876557
2024-06-10 07:00:00,TANM,2.24166566,2.24166566,2.24166566,2.24166566,576.00025805
2024-06-11 07:00:00,TANM,2.24166566,2.24166566,2.09166573,2.23333233,5218.80233802
2024-06-12 07:00:00,TANM,2.24166566,2.24999899,2.14166571,2.21666567,6637.20297347
2024-06-13 07:00:00,TANM,2.24166566,2.28333231,2.19999901,2.24166566,18705.60838011
2024-06-23 07:00:00,TANM,2.24166566,2.24999899,2.1666657,2.24999899,112000.85017638
2024-06-24 07:00:00,TANM,2.24166566,2.24999899,2.18333236,2.24166566,33668.41508345
2024-06-25 07:00:00,TANM,2.24166566,2.24999899,2.24166566,2.24999899,87586.8392389
2024-06-26 07:00:00,TANM,2.24166566,2.29166564,2.20833234,2.24999899,33048.01480551
2024-06-27 07:00:00,TANM,2.24166566,2.29166564,2.24166566,2.25833232,58082.42602093
2024-07-01 07:00:00,TANM,2.24166566,2.3083323,2.24166566,2.3083323,138597.66209175
2024-07-02 07:00:00,TANM,2.25833232,2.31666563,2.24999899,2.25833232,345734.55488908
2024-07-03 07:00:00,TANM,2.25833232,2.31666563,2.24999899,2.26666565,268671.72036493
2024-07-04 07:00:00,TANM,2.25833232,2.3083323,2.25833232,2.27499898,56860.82547365
2024-07-07 07:00:00,TANM,2.25833232,2.3083323,2.20833234,2.3083323,13584.00608563
2024-07-08 07:00:00,TANM,2.25833232,2.28333231,2.25833232,2.27499898,31755.61422652
2024-07-09 07:00:00,TANM,2.25833232,2.31666563,2.24999899,2.31666563,137058.06140201
2024-07-10 07:00:00,TANM,2.28333231,2.32499896,2.27499898,2.28333231,40468.81813003
2024-07-14 07:00:00,TANM,2.28333231,2.29166564,2.27499898,2.27499898,14400.0064512
2024-07-15 07:00:00,TANM,2.28333231,2.36666561,2.27499898,2.27499898,129669.65809201
2024-07-16 07:00:00,TANM,2.28333231,2.45833223,2.28333231,2.37499894,290935.33033903
2024-07-17 07:00:00,TANM,2.41666558,2.58333218,2.41666558,2.49999888,232474.90414876
2024-07-18 07:00:00,TANM,2.48333222,2.66666547,2.48333222,2.5333322,145224.06506038
2024-07-21 07:00:00,TANM,2.59999884,2.63333215,2.49999888,2.54166553,85512.03830939
2024-07-22 07:00:00,TANM,2.59999884,2.73333211,2.49999888,2.65833214,293142.13132767
2024-07-23 07:00:00,TANM,2.66666547,2.66666547,2.5333322,2.58333218,56360.42524947
2024-07-24 07:00:00,TANM,2.66666547,2.66666547,2.54166553,2.58333218,56514.02531828
2024-07-28 07:00:00,TANM,2.66666547,2.66666547,2.52499887,2.54999886,35193.61576674
2024-07-29 07:00:00,TANM,2.66666547,2.66666547,2.5333322,2.5333322,12842.4057534
2024-07-30 07:00:00,TANM,2.66666547,2.66666547,2.49999888,2.66666547,30351.61359752
2024-07-31 07:00:00,TANM,2.66666547,2.66666547,2.50833221,2.66666547,37704.0168914
2024-08-01 07:00:00,TANM,2.66666547,2.66666547,2.5333322,2.55833219,153399.66872305
2024-08-04 07:00:00,TANM,2.55833219,2.58333218,2.42499891,2.55833219,89163.63994531
2024-08-05 07:00:00,TANM,2.55833219,2.55833219,2.3916656,2.55833219,82658.43703098
2024-08-06 07:00:00,TANM,2.55833219,2.58333218,2.45833223,2.55833219,91945.24119147
2024-08-07 07:00:00,TANM,2.55833219,2.69999879,2.55833219,2.66666547,305666.53693861
2024-08-08 07:00:00,TANM,2.63333215,2.74999877,2.54999886,2.64999881,105968.44747386
2024-08-11 07:00:00,TANM,2.63333215,2.66666547,2.59166551,2.63333215,40677.61822357
2024-08-12 07:00:00,TANM,2.63333215,2.66666547,2.54999886,2.63333215,26403.61182882
2024-08-13 07:00:00,TANM,2.63333215,2.64999881,2.56666552,2.63333215,47136.02111694
