date,symbol,open,high,low,close,volume
2023-11-15 08:00:00,DSCW,0.52600018,0.53333352,0.52466685,0.53200019,23714841.6998054
2023-11-16 08:00:00,DSCW,0.52933352,0.61333355,0.52933352,0.58066687,37084982.0202563
2023-11-19 08:00:00,DSCW,0.58066687,0.62666689,0.57533353,0.62000022,38043348.18482814
2023-11-20 08:00:00,DSCW,0.62000022,0.63400022,0.59333354,0.59866688,33345114.32920999
2023-11-21 08:00:00,DSCW,0.59866688,0.60666688,0.5800002,0.58866687,11869662.34561818
2023-11-22 08:00:00,DSCW,0.58866687,0.62266688,0.56666687,0.61133355,20748253.7381112
2023-11-23 08:00:00,DSCW,0.61133355,0.63333355,0.60733355,0.62000022,16209435.32669764
2023-11-26 08:00:00,DSCW,0.62000022,0.62333355,0.60333354,0.60333354,11779782.37707617
2023-11-27 08:00:00,DSCW,0.60600021,0.61600022,0.58666687,0.60933355,6217449.82389256
2023-11-28 08:00:00,DSCW,0.60933355,0.61333355,0.59133354,0.60200021,7698550.80550722
2023-11-29 08:00:00,DSCW,0.60200021,0.65333356,0.60200021,0.63266689,26996471.55123496
2023-11-30 08:00:00,DSCW,0.63266689,0.64666689,0.61333355,0.62333355,13610680.23626192
2023-12-03 08:00:00,DSCW,0.62333355,0.63333355,0.61666688,0.61933355,4420469.95283552
2023-12-04 08:00:00,DSCW,0.61933355,0.62333355,0.60533355,0.60666688,8169568.64065098
2023-12-05 08:00:00,DSCW,0.60666688,0.61666688,0.58533354,0.60000021,24461226.43857075
2023-12-06 08:00:00,DSCW,0.60000021,0.61133355,0.5800002,0.5820002,10145145.94919892
2023-12-07 08:00:00,DSCW,0.5820002,0.5820002,0.53333352,0.55933353,19304693.24335737
2023-12-10 08:00:00,DSCW,0.55933353,0.59333354,0.54600019,0.5600002,20165547.4420584
2023-12-11 08:00:00,DSCW,0.5600002,0.5660002,0.54333352,0.54466686,7879141.74230039
2023-12-12 08:00:00,DSCW,0.54466686,0.5660002,0.54466686,0.5600002,7969653.21062138
2023-12-13 08:00:00,DSCW,0.5600002,0.5780002,0.5600002,0.57066687,4912567.28060145
2023-12-14 08:00:00,DSCW,0.57066687,0.61333355,0.57066687,0.58866687,19266564.75670234
2023-12-17 08:00:00,DSCW,0.58866687,0.63333355,0.58866687,0.60000021,15173010.68944626
2023-12-18 08:00:00,DSCW,0.60000021,0.61333355,0.58666687,0.59600021,8899910.88503119
2023-12-19 08:00:00,DSCW,0.59600021,0.61000021,0.58666687,0.59933354,3489786.2785748
