date,symbol,open,high,low,close,volume
2024-07-04 07:00:00,RREI,1.016,1.039,0.991,1.002,1318097.0
2024-07-07 07:00:00,RREI,1.002,1.04,1.002,1.03,856228.0
2024-07-08 07:00:00,RREI,1.022,1.059,1.02,1.022,787741.0
2024-07-09 07:00:00,RREI,1.031,1.147,1.029,1.099,5493917.0
2024-07-10 07:00:00,RREI,1.099,1.12,1.077,1.084,1716711.0
2024-07-14 07:00:00,RREI,1.084,1.119,1.07,1.07,655362.0
2024-07-15 07:00:00,RREI,1.075,1.09,1.06,1.07,289371.0
2024-07-16 07:00:00,RREI,1.073,1.12,1.057,1.092,1267107.0
2024-07-17 07:00:00,RREI,1.092,1.18,1.092,1.154,4263058.0
2024-07-18 07:00:00,RREI,1.154,1.196,1.15,1.157,2603481.0
2024-07-21 07:00:00,RREI,1.157,1.163,1.14,1.145,1583746.0
2024-07-22 07:00:00,RREI,1.145,1.17,1.001,1.131,1854746.0
2024-07-23 07:00:00,RREI,1.131,1.133,1.104,1.111,1223046.0
2024-07-24 07:00:00,RREI,1.111,1.172,1.111,1.156,2613171.0
2024-07-28 07:00:00,RREI,1.156,1.17,1.138,1.146,1363519.0
2024-07-29 07:00:00,RREI,1.146,1.16,1.114,1.117,1145383.0
2024-07-30 07:00:00,RREI,1.117,1.133,1.1,1.12,760443.0
2024-07-31 07:00:00,RREI,1.104,1.15,1.104,1.142,792419.0
2024-08-01 07:00:00,RREI,1.142,1.19,1.054,1.122,4887634.0
2024-08-04 07:00:00,RREI,1.12,1.12,1.01,1.02,2054500.0
2024-08-05 07:00:00,RREI,1.02,1.02,0.9,0.97,1902697.0
2024-08-06 07:00:00,RREI,0.98,1.02,0.98,1.01,1304500.0
2024-08-07 07:00:00,RREI,1.01,1.08,1.01,1.04,1981744.0
2024-08-08 07:00:00,RREI,1.04,1.06,0.98,1.05,1180577.0
2024-08-11 07:00:00,RREI,1.05,1.09,1.05,1.07,496523.0
2024-08-12 07:00:00,RREI,1.07,1.1,1.06,1.07,1720635.0
2024-08-13 07:00:00,RREI,1.07,1.1,1.04,1.05,828818.0
2024-08-14 07:00:00,RREI,1.05,1.09,1.05,1.07,1192099.0
2024-08-15 07:00:00,RREI,1.07,1.12,1.06,1.07,1458856.0
2024-08-18 07:00:00,RREI,1.07,1.11,1.04,1.08,955293.0
2024-08-19 07:00:00,RREI,1.08,1.09,1.06,1.07,733980.0
2024-08-20 07:00:00,RREI,1.07,1.18,1.07,1.13,4408986.0
2024-08-21 07:00:00,RREI,1.13,1.24,1.11,1.2,5644804.0
2024-08-22 07:00:00,RREI,1.2,1.29,1.19,1.21,10836242.0
2024-08-25 07:00:00,RREI,1.21,1.29,1.2,1.21,5380004.0
2024-08-26 07:00:00,RREI,1.21,1.24,1.17,1.19,2744146.0
2024-08-27 07:00:00,RREI,1.19,1.22,1.18,1.21,3120388.0
2024-08-28 07:00:00,RREI,1.21,1.24,1.18,1.19,3396045.0
2024-08-29 07:00:00,RREI,1.19,1.2,1.16,1.17,3210836.0
2024-09-01 07:00:00,RREI,1.17,1.2,1.17,1.18,2361061.0
2024-09-02 07:00:00,RREI,1.18,1.21,1.15,1.16,2770605.0
2024-09-03 07:00:00,RREI,1.16,1.22,1.16,1.18,3354907.0
2024-09-04 07:00:00,RREI,1.17,1.23,1.16,1.2,3730014.0
2024-09-05 07:00:00,RREI,1.2,1.25,1.2,1.22,2912367.0
2024-09-08 07:00:00,RREI,1.22,1.26,1.2,1.21,1901623.0
2024-09-09 07:00:00,RREI,1.21,1.24,1.2,1.2,1380981.0
2024-09-10 07:00:00,RREI,1.2,1.2,1.16,1.17,1937453.0
2024-09-11 07:00:00,RREI,1.17,1.19,1.14,1.17,2105217.0
2024-09-12 07:00:00,RREI,1.17,1.21,1.15,1.16,1129080.0
2024-09-16 07:00:00,RREI,1.16,1.18,1.16,1.16,445758.0
2024-09-17 07:00:00,RREI,1.16,1.16,1.1,1.11,1018594.0
2024-09-18 07:00:00,RREI,1.11,1.14,1.08,1.11,716325.0
2024-09-19 07:00:00,RREI,1.11,1.14,1.09,1.1,1475402.0
2024-09-22 07:00:00,RREI,1.1,1.15,1.1,1.14,970746.0
2024-09-23 07:00:00,RREI,1.14,1.21,1.14,1.17,2822374.0
2024-09-24 07:00:00,RREI,1.17,1.2,1.16,1.17,749334.0
2024-09-25 07:00:00,RREI,1.17,1.2,1.16,1.18,759572.0
2024-09-26 07:00:00,RREI,1.18,1.2,1.17,1.18,780741.0
2024-09-29 07:00:00,RREI,1.18,1.21,1.17,1.2,1923300.0
2024-09-30 07:00:00,RREI,1.2,1.22,1.18,1.18,1002662.0
2024-10-01 07:00:00,RREI,1.18,1.41,1.18,1.41,18403923.0
2024-10-02 07:00:00,RREI,1.41,1.6,1.39,1.41,23208804.0
2024-10-03 07:00:00,RREI,1.41,1.48,1.33,1.39,11611674.0
2024-10-07 07:00:00,RREI,1.39,1.45,1.35,1.35,5896440.0
2024-10-08 07:00:00,RREI,1.35,1.39,1.3,1.3,7732965.0
2024-10-09 07:00:00,RREI,1.3,1.56,1.3,1.55,20677041.0
2024-10-10 07:00:00,RREI,1.55,1.68,1.47,1.55,19672922.0
2024-10-13 07:00:00,RREI,1.55,1.58,1.46,1.48,4895205.0
2024-10-14 07:00:00,RREI,1.48,1.6,1.38,1.58,9649189.0
2024-10-15 07:00:00,RREI,1.58,1.65,1.55,1.6,7208468.0
2024-10-16 07:00:00,RREI,1.6,1.64,1.5,1.51,8395515.0
2024-10-17 07:00:00,RREI,1.51,1.62,1.51,1.51,8491488.0
2024-10-20 07:00:00,RREI,1.51,1.53,1.43,1.44,3790452.0
2024-10-21 07:00:00,RREI,1.44,1.47,1.35,1.43,5751371.0
2024-10-22 07:00:00,RREI,1.43,1.61,1.43,1.6,16730808.0
2024-10-23 07:00:00,RREI,1.6,1.7,1.55,1.55,9661377.0
2024-10-24 07:00:00,RREI,1.55,1.58,1.5,1.52,5109626.0
2024-10-27 07:00:00,RREI,1.52,1.57,1.52,1.56,4215709.0
2024-10-28 07:00:00,RREI,1.56,1.61,1.53,1.58,6771353.0
2024-10-29 07:00:00,RREI,1.58,1.6,1.53,1.54,4440482.0
2024-10-30 07:00:00,RREI,1.54,1.73,1.51,1.64,27447655.0
2024-10-31 07:00:00,RREI,1.64,1.67,1.6,1.62,6607577.0
2024-11-03 08:00:00,RREI,1.62,1.7,1.62,1.67,7077013.0
2024-11-04 08:00:00,RREI,1.67,1.76,1.67,1.67,15718720.0
2024-11-05 08:00:00,RREI,1.67,1.71,1.65,1.65,5510225.0
2024-11-06 08:00:00,RREI,1.65,1.8,1.63,1.8,18012952.0
2024-11-07 08:00:00,RREI,1.8,1.85,1.73,1.73,15435070.0
2024-11-10 08:00:00,RREI,1.73,1.78,1.72,1.76,8584049.0
2024-11-11 08:00:00,RREI,1.76,1.86,1.76,1.81,11810747.0
2024-11-12 08:00:00,RREI,1.81,1.83,1.76,1.78,6423368.0
2024-11-13 08:00:00,RREI,1.78,1.79,1.71,1.71,6898599.0
2024-11-14 08:00:00,RREI,1.71,1.76,1.7,1.74,7195148.0
2024-11-17 08:00:00,RREI,1.74,1.76,1.7,1.71,3029376.0
2024-11-18 08:00:00,RREI,1.71,1.72,1.64,1.65,5355013.0
2024-11-19 08:00:00,RREI,1.65,1.66,1.58,1.58,5021916.0
2024-11-20 08:00:00,RREI,1.58,1.63,1.55,1.56,6133538.0
2024-11-21 08:00:00,RREI,1.56,1.59,1.53,1.53,2882603.0
2024-11-24 08:00:00,RREI,1.53,1.71,1.53,1.67,16716796.0
2024-11-25 08:00:00,RREI,1.67,1.78,1.64,1.7,19053129.0
2024-11-26 08:00:00,RREI,1.7,1.74,1.64,1.67,5215824.0
2024-11-27 08:00:00,RREI,1.67,1.71,1.64,1.67,3808598.0
2024-11-28 08:00:00,RREI,1.67,1.68,1.64,1.66,1965336.0
2024-12-01 08:00:00,RREI,1.66,1.71,1.63,1.64,2315423.0
2024-12-02 08:00:00,RREI,1.64,1.74,1.64,1.74,6429659.0
2024-12-03 08:00:00,RREI,1.74,1.95,1.74,1.83,32170613.0
2024-12-04 08:00:00,RREI,1.83,1.88,1.79,1.79,11298758.0
2024-12-05 08:00:00,RREI,1.79,1.82,1.76,1.77,5502679.0
2024-12-08 08:00:00,RREI,1.77,1.82,1.76,1.77,6379942.0
2024-12-09 08:00:00,RREI,1.77,1.85,1.77,1.79,8662576.0
2024-12-10 08:00:00,RREI,1.79,1.86,1.79,1.82,8440700.0
2024-12-11 08:00:00,RREI,1.82,1.94,1.82,1.89,17578893.0
2024-12-12 08:00:00,RREI,1.89,1.93,1.85,1.93,11202625.0
2024-12-15 08:00:00,RREI,1.93,2.02,1.93,1.94,21462065.0
2024-12-16 08:00:00,RREI,1.94,1.96,1.86,1.86,12304163.0
2024-12-17 08:00:00,RREI,1.86,1.89,1.82,1.83,7079321.0
2024-12-18 08:00:00,RREI,1.83,1.84,1.75,1.77,4533566.0
2024-12-19 08:00:00,RREI,1.77,1.79,1.73,1.78,9982506.0
2024-12-22 08:00:00,RREI,1.78,1.83,1.76,1.77,3838663.0
2024-12-23 08:00:00,RREI,1.77,1.77,1.65,1.66,7313112.0
2024-12-24 08:00:00,RREI,1.66,1.69,1.61,1.64,4138619.0
2024-12-25 08:00:00,RREI,1.64,1.71,1.61,1.65,5145583.0
2024-12-26 08:00:00,RREI,1.65,1.67,1.64,1.65,2016323.0
2024-12-29 08:00:00,RREI,1.65,1.69,1.62,1.62,1689995.0
2024-12-30 08:00:00,RREI,1.62,1.65,1.58,1.63,3810764.0
2024-12-31 08:00:00,RREI,1.63,1.66,1.62,1.65,2221300.0
2025-01-02 08:00:00,RREI,1.65,1.74,1.65,1.7,5161033.0
2025-01-05 08:00:00,RREI,1.7,1.73,1.7,1.71,2312999.0
2025-01-06 08:00:00,RREI,1.71,1.73,1.64,1.65,4358288.0
2025-01-08 08:00:00,RREI,1.65,1.69,1.64,1.64,2973185.0
2025-01-09 08:00:00,RREI,1.64,1.66,1.61,1.63,1762305.0
2025-01-12 08:00:00,RREI,1.63,1.63,1.58,1.6,2345163.0
2025-01-13 08:00:00,RREI,1.6,1.65,1.56,1.56,3562280.0
2025-01-14 08:00:00,RREI,1.56,1.57,1.44,1.5,4404901.0
2025-01-15 08:00:00,RREI,1.5,1.57,1.49,1.55,2522311.0
2025-01-16 08:00:00,RREI,1.55,1.57,1.53,1.54,1688783.0
2025-01-19 08:00:00,RREI,1.54,1.58,1.53,1.53,1603252.0
2025-01-20 08:00:00,RREI,1.53,1.63,1.53,1.58,6249130.0
2025-01-21 08:00:00,RREI,1.58,1.65,1.58,1.6,3738141.0
2025-01-22 08:00:00,RREI,1.6,1.62,1.57,1.58,1775256.0
2025-01-23 08:00:00,RREI,1.58,1.6,1.55,1.59,2336959.0
2025-01-26 08:00:00,RREI,1.59,1.65,1.58,1.58,3472700.0
2025-01-27 08:00:00,RREI,1.58,1.6,1.55,1.55,1586070.0
2025-01-28 08:00:00,RREI,1.55,1.57,1.54,1.55,902456.0
2025-01-29 08:00:00,RREI,1.55,1.72,1.55,1.63,7414439.0
2025-01-30 08:00:00,RREI,1.63,1.66,1.58,1.6,2431655.0
2025-02-02 08:00:00,RREI,1.6,1.64,1.57,1.63,2296015.0
2025-02-03 08:00:00,RREI,1.63,1.71,1.58,1.69,6180244.0
2025-02-04 08:00:00,RREI,1.69,1.75,1.66,1.66,6893551.0
2025-02-05 08:00:00,RREI,1.66,1.69,1.64,1.66,3001178.0
2025-02-06 08:00:00,RREI,1.66,1.68,1.64,1.64,988250.0
2025-02-09 08:00:00,RREI,1.64,1.67,1.62,1.65,1356448.0
2025-02-10 08:00:00,RREI,1.65,1.65,1.6,1.61,975045.0
2025-02-11 08:00:00,RREI,1.61,1.63,1.55,1.55,1336198.0
2025-02-12 08:00:00,RREI,1.55,1.56,1.48,1.53,934689.0
2025-02-13 08:00:00,RREI,1.53,1.57,1.5,1.55,1261612.0
2025-02-16 08:00:00,RREI,1.55,1.59,1.55,1.57,1021314.0
2025-02-17 08:00:00,RREI,1.57,1.59,1.54,1.55,908655.0
2025-02-18 08:00:00,RREI,1.54,1.57,1.54,1.55,572056.0
2025-02-19 08:00:00,RREI,1.55,1.58,1.55,1.56,660840.0
2025-02-20 08:00:00,RREI,1.57,1.58,1.53,1.55,965363.0
2025-02-23 08:00:00,RREI,1.55,1.57,1.54,1.55,756765.0
2025-02-24 08:00:00,RREI,1.55,1.66,1.55,1.59,4362115.0
2025-02-25 08:00:00,RREI,1.6,1.65,1.58,1.59,1519753.0
2025-02-26 08:00:00,RREI,1.59,1.63,1.58,1.59,861559.0
2025-02-27 08:00:00,RREI,1.59,1.61,1.54,1.55,3374044.0
2025-03-02 08:00:00,RREI,1.55,1.57,1.54,1.55,463871.0
2025-03-03 08:00:00,RREI,1.55,1.57,1.54,1.55,568403.0
2025-03-04 08:00:00,RREI,1.56,1.56,1.54,1.55,499476.0
2025-03-05 08:00:00,RREI,1.55,1.58,1.5,1.55,1868007.0
2025-03-06 08:00:00,RREI,1.55,1.55,1.52,1.52,283808.0
2025-03-09 08:00:00,RREI,1.53,1.57,1.52,1.55,492166.0
2025-03-10 08:00:00,RREI,1.55,1.62,1.55,1.57,1615755.0
2025-03-11 08:00:00,RREI,1.57,1.61,1.55,1.61,1391325.0
2025-03-12 08:00:00,RREI,1.61,1.68,1.6,1.64,5905094.0
2025-03-13 08:00:00,RREI,1.64,1.71,1.61,1.65,4743963.0
2025-03-16 08:00:00,RREI,1.65,1.69,1.62,1.62,1248634.0
2025-03-17 08:00:00,RREI,1.62,1.72,1.62,1.68,3611965.0
2025-03-18 08:00:00,RREI,1.68,2.0,1.66,1.93,31743984.0
2025-03-19 08:00:00,RREI,1.93,1.94,1.83,1.84,9169642.0
2025-03-20 08:00:00,RREI,1.84,2.05,1.82,1.89,17442459.0
2025-03-23 08:00:00,RREI,1.89,2.13,1.88,2.04,21794975.0
2025-03-24 08:00:00,RREI,2.04,2.25,2.04,2.24,25356115.0
2025-03-25 08:00:00,RREI,2.24,2.31,2.12,2.15,12441944.0
2025-03-26 08:00:00,RREI,2.15,2.27,2.13,2.2,16835331.0
2025-03-27 08:00:00,RREI,2.2,2.3,2.16,2.23,9131800.0
2025-04-03 08:00:00,RREI,2.23,2.26,2.15,2.22,6547611.0
2025-04-06 08:00:00,RREI,2.22,2.22,1.98,2.02,7857117.0
2025-04-07 08:00:00,RREI,2.02,2.09,1.93,2.05,7653194.0
2025-04-08 08:00:00,RREI,2.05,2.18,2.05,2.13,7615582.0
2025-04-09 08:00:00,RREI,2.13,2.13,1.95,1.96,5705042.0
2025-04-10 08:00:00,RREI,1.96,2.09,1.96,2.01,2774569.0
2025-04-13 08:00:00,RREI,2.01,2.15,2.01,2.1,4110634.0
2025-04-14 08:00:00,RREI,2.1,2.15,2.05,2.06,3986401.0
2025-04-15 08:00:00,RREI,2.06,2.18,2.06,2.18,8408396.0
2025-04-16 08:00:00,RREI,2.18,2.26,2.16,2.24,18494776.0
2025-04-17 08:00:00,RREI,2.24,2.39,2.23,2.28,23922336.0
2025-04-22 08:00:00,RREI,2.28,2.33,2.26,2.28,8458248.0
2025-04-23 08:00:00,RREI,2.28,2.42,2.28,2.36,13658012.0
2025-04-27 07:00:00,RREI,2.36,2.47,2.36,2.4,8983043.0
2025-04-28 07:00:00,RREI,2.4,2.41,2.33,2.37,5396170.0
2025-04-29 07:00:00,RREI,2.37,2.8,2.31,2.34,4060206.0
2025-04-30 07:00:00,RREI,2.34,2.36,2.32,2.33,2978388.0
2025-05-04 07:00:00,RREI,2.33,2.46,2.32,2.39,8393001.0
2025-05-05 07:00:00,RREI,2.39,2.46,2.35,2.35,4786935.0
2025-05-06 07:00:00,RREI,2.35,2.39,2.32,2.34,2359887.0
2025-05-07 07:00:00,RREI,2.35,2.38,2.28,2.29,1953974.0
2025-05-08 07:00:00,RREI,2.29,2.3,2.17,2.21,2776360.0
2025-05-11 07:00:00,RREI,2.21,2.28,2.17,2.26,3576086.0
2025-05-12 07:00:00,RREI,2.26,2.38,2.23,2.37,4886847.0
2025-05-13 07:00:00,RREI,2.37,2.39,2.32,2.33,1161548.0
2025-05-14 07:00:00,RREI,2.33,2.45,2.33,2.4,5320043.0
2025-05-15 07:00:00,RREI,2.4,2.42,2.35,2.38,1454853.0
2025-05-18 07:00:00,RREI,2.38,2.41,2.3,2.37,1104083.0
2025-05-19 07:00:00,RREI,2.37,2.37,2.26,2.29,2318073.0
2025-05-20 07:00:00,RREI,2.29,2.36,2.24,2.24,2111652.0
2025-05-21 07:00:00,RREI,2.24,2.29,2.23,2.24,1363066.0
2025-05-22 07:00:00,RREI,2.24,2.35,2.24,2.3,3142549.0
2025-05-25 07:00:00,RREI,2.3,2.35,2.25,2.26,2341771.0
2025-05-26 07:00:00,RREI,2.26,2.27,2.2,2.2,6541549.0
2025-05-27 07:00:00,RREI,2.2,2.24,2.18,2.22,2795113.0
2025-05-28 07:00:00,RREI,2.22,2.24,2.2,2.2,1932587.0
2025-05-29 07:00:00,RREI,2.2,2.26,2.19,2.22,3431427.0
2025-06-01 07:00:00,RREI,2.22,2.32,2.22,2.27,4581591.0
2025-06-02 07:00:00,RREI,2.27,2.35,2.27,2.34,3735800.0
2025-06-03 07:00:00,RREI,2.34,2.43,2.32,2.33,3501003.0
2025-06-04 07:00:00,RREI,2.33,2.36,2.27,2.33,1494844.0
2025-06-10 07:00:00,RREI,2.33,2.38,2.3,2.32,3119010.0
2025-06-11 07:00:00,RREI,2.32,2.36,2.23,2.25,3408314.0
2025-06-12 07:00:00,RREI,2.25,2.3,2.18,2.19,6813654.0
2025-06-15 07:00:00,RREI,2.19,2.19,1.96,2.03,1726346.0
2025-06-16 07:00:00,RREI,2.03,2.08,1.94,1.95,4172499.0
2025-06-17 07:00:00,RREI,1.95,1.99,1.82,1.85,3142194.0
2025-06-18 07:00:00,RREI,1.85,1.87,1.75,1.82,1627688.0
2025-06-19 07:00:00,RREI,1.82,1.88,1.75,1.77,2620885.0
2025-06-22 07:00:00,RREI,1.77,1.84,1.66,1.83,1776088.0
2025-06-23 07:00:00,RREI,1.83,1.93,1.83,1.91,2117321.0
2025-06-24 07:00:00,RREI,1.91,2.0,1.91,1.99,1909282.0
2025-06-25 07:00:00,RREI,1.99,2.07,1.98,2.05,2163229.0
2025-06-29 07:00:00,RREI,2.05,2.1,2.05,2.08,1574996.0
2025-06-30 07:00:00,RREI,2.08,2.15,2.06,2.12,3465695.0
2025-07-01 07:00:00,RREI,2.12,2.15,2.1,2.1,2190259.0
2025-07-02 07:00:00,RREI,2.1,2.15,2.08,2.11,1011167.0
2025-07-06 07:00:00,RREI,2.11,2.26,2.11,2.25,6208394.0
2025-07-07 07:00:00,RREI,2.25,2.29,2.19,2.2,2281307.0
2025-07-09 07:00:00,RREI,2.2,2.22,2.09,2.16,1737118.0
2025-07-10 07:00:00,RREI,2.16,2.21,2.12,2.16,548843.0
2025-07-13 07:00:00,RREI,2.16,2.26,2.16,2.19,1884998.0
2025-07-14 07:00:00,RREI,2.19,2.22,2.14,2.17,1757561.0
2025-07-15 07:00:00,RREI,2.19,2.21,2.15,2.15,1192060.0
2025-07-16 07:00:00,RREI,2.15,2.17,2.09,2.1,1456718.0
2025-07-17 07:00:00,RREI,2.1,2.13,2.09,2.11,974872.0
2025-07-20 07:00:00,RREI,2.11,2.15,2.11,2.12,729278.0
2025-07-21 07:00:00,RREI,2.12,2.14,2.09,2.12,980398.0
2025-07-22 07:00:00,RREI,2.13,2.3,2.09,2.29,10878152.0
2025-07-23 07:00:00,RREI,2.29,2.41,2.29,2.32,18440011.0
2025-07-27 07:00:00,RREI,2.32,2.39,2.27,2.35,9995348.0
2025-07-28 07:00:00,RREI,2.35,2.39,2.29,2.29,3836386.0
2025-07-29 07:00:00,RREI,2.29,2.43,2.29,2.35,10064974.0
2025-07-30 07:00:00,RREI,2.35,2.39,2.2,2.22,3974661.0
2025-07-31 07:00:00,RREI,2.22,2.29,2.22,2.26,2380266.0
2025-08-03 07:00:00,RREI,2.26,2.31,2.23,2.3,1737775.0
2025-08-04 07:00:00,RREI,2.3,2.33,2.25,2.27,1927881.0
2025-08-05 07:00:00,RREI,2.27,2.38,2.25,2.35,4673813.0
2025-08-06 07:00:00,RREI,2.35,2.41,2.31,2.39,6404914.0
2025-08-07 07:00:00,RREI,2.39,2.64,2.39,2.48,22611560.0
2025-08-10 07:00:00,RREI,2.48,2.53,2.47,2.5,5098437.0
2025-08-11 07:00:00,RREI,2.5,2.52,2.44,2.51,5051204.0
2025-08-12 07:00:00,RREI,2.51,2.6,2.51,2.59,5941968.0
2025-08-13 07:00:00,RREI,2.59,2.61,2.53,2.6,6181408.0
2025-08-14 07:00:00,RREI,2.6,2.71,2.58,2.65,12184670.0
2025-08-17 07:00:00,RREI,2.65,2.7,2.59,2.61,9118210.0
2025-08-18 07:00:00,RREI,2.61,2.65,2.6,2.62,5670419.0
2025-08-19 07:00:00,RREI,2.62,2.63,2.51,2.53,6406680.0
2025-08-20 07:00:00,RREI,2.53,2.55,2.49,2.51,1892228.0
2025-08-21 07:00:00,RREI,2.51,2.52,2.45,2.46,1787046.0
2025-08-24 07:00:00,RREI,2.46,2.53,2.45,2.47,2131729.0
2025-08-25 07:00:00,RREI,2.47,2.54,2.45,2.46,3416469.0
2025-08-26 07:00:00,RREI,2.46,2.51,2.43,2.44,2208215.0
2025-08-27 07:00:00,RREI,2.44,2.49,2.43,2.46,1358159.0
2025-08-28 07:00:00,RREI,2.46,2.49,2.42,2.43,1221294.0
2025-08-31 07:00:00,RREI,2.43,2.49,2.37,2.39,7996405.0
2025-09-01 07:00:00,RREI,2.39,2.44,2.38,2.41,2419601.0
2025-09-02 07:00:00,RREI,2.41,2.44,2.32,2.33,1743235.0
2025-09-03 07:00:00,RREI,2.33,2.35,2.26,2.27,3437548.0
2025-09-07 07:00:00,RREI,2.27,2.31,2.25,2.26,1907646.0
2025-09-08 07:00:00,RREI,2.26,2.32,2.25,2.27,631489.0
2025-09-09 07:00:00,RREI,2.27,2.31,2.23,2.25,677910.0
2025-09-10 07:00:00,RREI,2.25,2.28,2.24,2.26,1152435.0
2025-09-11 07:00:00,RREI,2.26,2.37,2.26,2.31,3968598.0
2025-09-14 07:00:00,RREI,2.31,2.36,2.31,2.33,2461371.0
2025-09-15 07:00:00,RREI,2.33,2.35,2.27,2.28,1727808.0
2025-09-16 07:00:00,RREI,2.28,2.3,2.13,2.2,3163575.0
2025-09-17 07:00:00,RREI,2.2,2.26,2.15,2.24,1906529.0
2025-09-18 07:00:00,RREI,2.24,2.26,2.2,2.21,1164751.0
2025-09-21 07:00:00,RREI,2.21,2.25,2.16,2.18,889498.0
2025-09-22 07:00:00,RREI,2.18,2.19,2.13,2.15,941020.0
2025-09-23 07:00:00,RREI,2.15,2.18,2.09,2.1,976346.0
2025-09-24 07:00:00,RREI,2.1,2.17,2.1,2.14,930915.0
2025-09-25 07:00:00,RREI,2.14,2.2,2.14,2.19,1380558.0
2025-09-28 07:00:00,RREI,2.19,2.24,2.19,2.21,1121292.0
2025-09-29 07:00:00,RREI,2.21,2.28,2.2,2.26,1890210.0
2025-09-30 07:00:00,RREI,2.26,2.36,2.25,2.31,4014728.0
2025-10-01 07:00:00,RREI,2.31,2.33,2.26,2.27,1156693.0
2025-10-02 07:00:00,RREI,2.27,2.3,2.25,2.26,750805.0
2025-10-05 07:00:00,RREI,2.26,2.3,2.25,2.25,1297883.0
2025-10-06 07:00:00,RREI,2.25,2.33,2.25,2.29,2468886.0
2025-10-07 07:00:00,RREI,2.29,2.36,2.28,2.31,2308028.0
2025-10-08 07:00:00,RREI,2.31,2.34,2.27,2.27,1958747.0
2025-10-12 07:00:00,RREI,2.27,2.29,2.25,2.25,1350920.0
2025-10-13 07:00:00,RREI,2.25,2.28,2.22,2.27,1266656.0
2025-10-14 07:00:00,RREI,2.26,2.36,2.25,2.36,4974307.0
2025-10-15 07:00:00,RREI,2.36,2.5,2.36,2.43,17042721.0
2025-10-16 07:00:00,RREI,2.43,2.46,2.4,2.4,3298769.0
2025-10-19 07:00:00,RREI,2.4,2.48,2.4,2.45,4317473.0
2025-10-20 07:00:00,RREI,2.45,2.48,2.42,2.44,2726488.0
2025-10-21 07:00:00,RREI,2.44,2.45,2.38,2.41,2699724.0
2025-10-22 07:00:00,RREI,2.41,2.43,2.39,2.39,1737876.0
2025-10-23 07:00:00,RREI,2.39,2.42,2.38,2.38,1773906.0
2025-10-26 07:00:00,RREI,2.38,2.48,2.38,2.47,3948467.0
2025-10-27 07:00:00,RREI,2.47,2.53,2.45,2.45,5316849.0
2025-10-28 07:00:00,RREI,2.45,2.48,2.38,2.38,2612362.0
2025-10-29 07:00:00,RREI,2.38,2.41,2.38,2.38,884877.0
2025-10-30 07:00:00,RREI,2.38,2.41,2.38,2.39,842158.0
2025-11-02 08:00:00,RREI,2.39,2.49,2.39,2.48,2850524.0
2025-11-03 08:00:00,RREI,2.48,2.5,2.45,2.46,2104870.0
2025-11-04 08:00:00,RREI,2.46,2.62,2.46,2.62,13229053.0
2025-11-05 08:00:00,RREI,2.62,2.64,2.49,2.56,4924431.0
2025-11-06 08:00:00,RREI,2.56,2.74,2.56,2.57,20193300.0
2025-11-09 08:00:00,RREI,2.57,2.6,2.53,2.53,3420796.0
2025-11-10 08:00:00,RREI,2.53,2.57,2.51,2.55,3099524.0
2025-11-11 08:00:00,RREI,2.55,2.59,2.51,2.51,1588901.0
2025-11-12 08:00:00,RREI,2.52,2.58,2.51,2.52,1394552.0
2025-11-13 08:00:00,RREI,2.52,2.54,2.43,2.45,4881836.0
2025-11-16 08:00:00,RREI,2.45,2.49,2.43,2.43,1617716.0
2025-11-17 08:00:00,RREI,2.43,2.46,2.41,2.43,1440795.0
2025-11-18 08:00:00,RREI,2.43,2.52,2.41,2.42,2298260.0
2025-11-19 08:00:00,RREI,2.42,2.47,2.36,2.39,1945911.0
2025-11-20 08:00:00,RREI,2.39,2.44,2.39,2.4,1192604.0
2025-11-23 08:00:00,RREI,2.4,2.42,2.38,2.4,852395.0
2025-11-24 08:00:00,RREI,2.38,2.42,2.37,2.4,818532.0
2025-11-25 08:00:00,RREI,2.4,2.42,2.31,2.31,1663938.0
2025-11-26 08:00:00,RREI,2.31,2.34,2.27,2.27,1093731.0
2025-11-27 08:00:00,RREI,2.27,2.3,2.26,2.29,787761.0
2025-11-30 08:00:00,RREI,2.29,2.32,2.28,2.31,704658.0
2025-12-01 08:00:00,RREI,2.3,2.33,2.28,2.29,1009731.0
2025-12-02 08:00:00,RREI,2.29,2.31,2.24,2.25,2371701.0
2025-12-03 08:00:00,RREI,2.25,2.27,2.24,2.24,916395.0
2025-12-04 08:00:00,RREI,2.26,2.27,2.21,2.22,1677423.0
2025-12-07 08:00:00,RREI,2.22,2.38,2.22,2.32,4725930.0
2025-12-08 08:00:00,RREI,2.32,2.49,2.32,2.4,7376258.0
2025-12-09 08:00:00,RREI,2.4,2.45,2.36,2.36,3812253.0
2025-12-10 08:00:00,RREI,2.36,2.45,2.36,2.37,3105984.0
2025-12-11 08:00:00,RREI,2.37,2.41,2.33,2.35,1546551.0
2025-12-14 08:00:00,RREI,2.35,2.44,2.35,2.38,2814081.0
2025-12-15 08:00:00,RREI,2.38,2.44,2.35,2.36,3602873.0
2025-12-16 08:00:00,RREI,2.35,2.39,2.32,2.32,2438799.0
2025-12-17 08:00:00,RREI,2.32,2.43,2.31,2.34,4893063.0
2025-12-18 08:00:00,RREI,2.34,2.39,2.34,2.34,2093684.0
2025-12-21 08:00:00,RREI,2.34,2.55,2.34,2.5,12915171.0
