date,symbol,open,high,low,close,volume
2025-04-23 08:00:00,UEGC,1.01,1.04,1.01,1.03,10977283.0
2025-04-27 07:00:00,UEGC,1.03,1.07,1.03,1.04,18283103.0
2025-04-28 07:00:00,UEGC,1.04,1.06,1.04,1.06,9171563.0
2025-04-29 07:00:00,UEGC,1.06,1.1,1.06,1.08,35008681.0
2025-04-30 07:00:00,UEGC,1.08,1.1,1.07,1.09,16002751.0
2025-05-04 07:00:00,UEGC,1.09,1.11,1.07,1.09,12386537.0
2025-05-05 07:00:00,UEGC,1.09,1.1,1.07,1.08,7876660.0
2025-05-06 07:00:00,UEGC,1.08,1.12,1.08,1.09,23925730.0
2025-05-07 07:00:00,UEGC,1.09,1.11,1.07,1.07,15153699.0
2025-05-08 07:00:00,UEGC,1.07,1.09,1.05,1.07,8884537.0
2025-05-11 07:00:00,UEGC,1.07,1.15,1.07,1.11,33883867.0
2025-05-12 07:00:00,UEGC,1.11,1.13,1.09,1.1,13713782.0
2025-05-13 07:00:00,UEGC,1.1,1.18,1.1,1.14,55302722.0
2025-05-14 07:00:00,UEGC,1.14,1.16,1.13,1.13,21420082.0
2025-05-15 07:00:00,UEGC,1.13,1.15,1.11,1.12,16281159.0
2025-05-18 07:00:00,UEGC,1.12,1.14,1.08,1.08,10442254.0
2025-05-19 07:00:00,UEGC,1.08,1.09,1.05,1.06,17323629.0
2025-05-20 07:00:00,UEGC,1.06,1.09,1.05,1.09,18298714.0
2025-05-21 07:00:00,UEGC,1.09,1.09,1.07,1.08,9736706.0
2025-05-22 07:00:00,UEGC,1.08,1.12,1.07,1.1,21445147.0
2025-05-25 07:00:00,UEGC,1.1,1.12,1.08,1.08,8940245.0
2025-05-26 07:00:00,UEGC,1.08,1.1,1.05,1.06,17490306.0
2025-05-27 07:00:00,UEGC,1.06,1.07,1.04,1.06,11881764.0
2025-05-28 07:00:00,UEGC,1.06,1.08,1.05,1.05,7795825.0
2025-05-29 07:00:00,UEGC,1.05,1.07,1.05,1.05,9433548.0
2025-06-01 07:00:00,UEGC,1.05,1.08,1.05,1.06,6835052.0
2025-06-02 07:00:00,UEGC,1.06,1.07,1.04,1.05,7434709.0
2025-06-03 07:00:00,UEGC,1.05,1.07,1.05,1.06,7740681.0
2025-06-04 07:00:00,UEGC,1.06,1.08,1.05,1.06,6790073.0
2025-06-10 07:00:00,UEGC,1.06,1.1,1.06,1.08,15449480.0
2025-06-11 07:00:00,UEGC,1.08,1.1,1.07,1.08,6903665.0
2025-06-12 07:00:00,UEGC,1.08,1.08,1.02,1.03,11562127.0
2025-06-15 07:00:00,UEGC,1.03,1.03,0.83,0.95,12921825.0
2025-06-16 07:00:00,UEGC,0.95,0.98,0.95,0.96,6120309.0
2025-06-17 07:00:00,UEGC,0.96,0.97,0.91,0.92,6817223.0
2025-06-18 07:00:00,UEGC,0.92,0.93,0.9,0.92,4357276.0
2025-06-19 07:00:00,UEGC,0.92,0.93,0.87,0.88,5563911.0
2025-06-22 07:00:00,UEGC,0.88,0.908,0.853,0.899,6528256.0
2025-06-23 07:00:00,UEGC,0.899,0.93,0.899,0.93,4258835.0
2025-06-24 07:00:00,UEGC,0.93,0.98,0.93,0.98,7129221.0
2025-06-25 07:00:00,UEGC,0.98,0.996,0.972,0.992,5507549.0
2025-06-29 07:00:00,UEGC,0.992,1.04,0.992,1.03,10945244.0
2025-06-30 07:00:00,UEGC,1.03,1.04,1.011,1.015,4628628.0
2025-07-01 07:00:00,UEGC,1.015,1.02,1.004,1.015,4448530.0
2025-07-02 07:00:00,UEGC,1.015,1.037,1.011,1.035,4382658.0
2025-07-06 07:00:00,UEGC,1.04,1.05,1.03,1.04,4229771.0
2025-07-07 07:00:00,UEGC,1.04,1.06,1.04,1.04,6682461.0
2025-07-09 07:00:00,UEGC,1.04,1.05,1.02,1.03,4916894.0
2025-07-10 07:00:00,UEGC,1.03,1.05,1.02,1.03,3773084.0
2025-07-13 07:00:00,UEGC,1.03,1.04,1.0,1.02,8647198.0
2025-07-14 07:00:00,UEGC,1.02,1.04,1.01,1.02,9918731.0
2025-07-15 07:00:00,UEGC,1.04,1.04,1.02,1.02,5162336.0
2025-07-16 07:00:00,UEGC,1.02,1.07,1.02,1.03,19532567.0
2025-07-17 07:00:00,UEGC,1.03,1.05,1.02,1.03,4619462.0
2025-07-20 07:00:00,UEGC,1.03,1.05,1.03,1.04,2529902.0
2025-07-21 07:00:00,UEGC,1.04,1.06,1.03,1.04,6557581.0
2025-07-22 07:00:00,UEGC,1.04,1.05,1.02,1.03,3394884.0
2025-07-23 07:00:00,UEGC,1.03,1.04,1.01,1.03,6734049.0
2025-07-27 07:00:00,UEGC,1.03,1.04,1.02,1.02,3959168.0
2025-07-28 07:00:00,UEGC,1.02,1.08,1.01,1.06,20673203.0
2025-07-29 07:00:00,UEGC,1.06,1.07,1.03,1.03,14925613.0
2025-07-30 07:00:00,UEGC,1.03,1.06,1.02,1.03,8844268.0
2025-07-31 07:00:00,UEGC,1.03,1.04,1.02,1.03,2850909.0
2025-08-03 07:00:00,UEGC,1.03,1.09,1.03,1.07,21073343.0
2025-08-04 07:00:00,UEGC,1.07,1.1,1.07,1.1,21854732.0
2025-08-05 07:00:00,UEGC,1.1,1.11,1.07,1.08,10856831.0
2025-08-06 07:00:00,UEGC,1.08,1.09,1.07,1.07,7940398.0
2025-08-07 07:00:00,UEGC,1.07,1.1,1.06,1.09,9283225.0
2025-08-10 07:00:00,UEGC,1.09,1.13,1.09,1.12,17389053.0
2025-08-11 07:00:00,UEGC,1.12,1.12,1.09,1.1,9882201.0
2025-08-12 07:00:00,UEGC,1.1,1.11,1.08,1.09,5266012.0
2025-08-13 07:00:00,UEGC,1.09,1.1,1.07,1.07,5286806.0
2025-08-14 07:00:00,UEGC,1.07,1.08,1.05,1.07,7694797.0
2025-08-17 07:00:00,UEGC,1.07,1.13,1.06,1.1,20956853.0
2025-08-18 07:00:00,UEGC,1.1,1.11,1.08,1.08,4511564.0
2025-08-19 07:00:00,UEGC,1.08,1.09,1.07,1.07,4273326.0
2025-08-20 07:00:00,UEGC,1.07,1.1,1.06,1.07,10631164.0
2025-08-21 07:00:00,UEGC,1.07,1.08,1.06,1.07,2712354.0
2025-08-24 07:00:00,UEGC,1.07,1.09,1.07,1.07,6319044.0
2025-08-25 07:00:00,UEGC,1.07,1.08,1.06,1.07,3880340.0
2025-08-26 07:00:00,UEGC,1.07,1.09,1.06,1.07,9624255.0
2025-08-27 07:00:00,UEGC,1.07,1.09,1.07,1.08,4446641.0
2025-08-28 07:00:00,UEGC,1.08,1.13,1.08,1.09,25518697.0
2025-08-31 07:00:00,UEGC,1.09,1.11,1.07,1.08,11914121.0
2025-09-01 07:00:00,UEGC,1.08,1.09,1.06,1.07,7829459.0
2025-09-02 07:00:00,UEGC,1.07,1.08,1.07,1.07,4154229.0
2025-09-03 07:00:00,UEGC,1.07,1.08,1.06,1.07,4729765.0
2025-09-07 07:00:00,UEGC,1.07,1.09,1.06,1.07,6478031.0
2025-09-08 07:00:00,UEGC,1.07,1.09,1.07,1.08,4559789.0
2025-09-09 07:00:00,UEGC,1.08,1.1,1.06,1.07,8482104.0
2025-09-10 07:00:00,UEGC,1.07,1.08,1.06,1.07,2906516.0
2025-09-11 07:00:00,UEGC,1.07,1.08,0.93,1.06,7165924.0
2025-09-14 07:00:00,UEGC,1.06,1.07,1.05,1.06,3024464.0
2025-09-15 07:00:00,UEGC,1.06,1.06,1.03,1.03,3595288.0
2025-09-16 07:00:00,UEGC,1.03,1.04,1.0,1.01,3799117.0
2025-09-17 07:00:00,UEGC,1.01,1.03,1.0,1.03,3201317.0
2025-09-18 07:00:00,UEGC,1.03,1.04,1.02,1.02,1494493.0
2025-09-21 07:00:00,UEGC,1.02,1.03,1.0,1.0,2251341.0
2025-09-22 07:00:00,UEGC,1.0,1.0,0.96,0.97,8241003.0
2025-09-23 07:00:00,UEGC,0.97,1.0,0.97,0.98,7210634.0
2025-09-24 07:00:00,UEGC,0.98,1.0,0.97,0.98,6558350.0
2025-09-25 07:00:00,UEGC,0.98,1.06,0.97,1.04,16514994.0
2025-09-28 07:00:00,UEGC,1.04,1.06,1.03,1.04,4542520.0
2025-09-29 07:00:00,UEGC,1.04,1.06,1.04,1.04,5311255.0
2025-09-30 07:00:00,UEGC,1.04,1.05,1.03,1.03,3991928.0
2025-10-01 07:00:00,UEGC,1.03,1.04,1.01,1.02,3360268.0
2025-10-02 07:00:00,UEGC,1.02,1.03,1.01,1.03,3754558.0
2025-10-05 07:00:00,UEGC,1.03,1.05,1.03,1.03,2904124.0
2025-10-06 07:00:00,UEGC,1.03,1.04,1.02,1.03,4135323.0
2025-10-07 07:00:00,UEGC,1.03,1.06,1.02,1.03,7186891.0
2025-10-08 07:00:00,UEGC,1.03,1.05,1.03,1.03,2683356.0
2025-10-12 07:00:00,UEGC,1.03,1.06,1.03,1.05,4163980.0
2025-10-13 07:00:00,UEGC,1.05,1.07,1.04,1.05,5541692.0
2025-10-14 07:00:00,UEGC,1.05,1.07,1.05,1.06,6417291.0
2025-10-15 07:00:00,UEGC,1.06,1.07,1.04,1.05,33149872.0
2025-10-16 07:00:00,UEGC,1.05,1.11,1.05,1.08,31509979.0
2025-10-19 07:00:00,UEGC,1.08,1.1,1.08,1.1,12171213.0
2025-10-20 07:00:00,UEGC,1.1,1.16,1.08,1.09,90159603.0
2025-10-21 07:00:00,UEGC,1.09,1.11,1.07,1.08,24671255.0
2025-10-22 07:00:00,UEGC,1.08,1.14,1.08,1.11,36567663.0
2025-10-23 07:00:00,UEGC,1.11,1.33,1.11,1.27,188460756.0
2025-10-26 07:00:00,UEGC,1.27,1.31,1.23,1.28,63639958.0
2025-10-27 07:00:00,UEGC,1.28,1.3,1.25,1.27,29030076.0
2025-10-28 07:00:00,UEGC,1.27,1.29,1.23,1.24,33052332.0
2025-10-29 07:00:00,UEGC,1.24,1.29,1.23,1.26,25364772.0
2025-10-30 07:00:00,UEGC,1.26,1.27,1.24,1.24,10100390.0
2025-11-02 08:00:00,UEGC,1.24,1.26,1.21,1.23,10797664.0
2025-11-03 08:00:00,UEGC,1.23,1.34,1.22,1.33,67568006.0
2025-11-04 08:00:00,UEGC,1.33,1.35,1.28,1.28,25485838.0
2025-11-05 08:00:00,UEGC,1.28,1.32,1.26,1.27,22171626.0
2025-11-06 08:00:00,UEGC,1.27,1.28,1.24,1.26,13803946.0
2025-11-09 08:00:00,UEGC,1.26,1.31,1.25,1.29,22803871.0
2025-11-10 08:00:00,UEGC,1.29,1.31,1.25,1.26,19736961.0
2025-11-11 08:00:00,UEGC,1.26,1.28,1.23,1.24,23592259.0
2025-11-12 08:00:00,UEGC,1.24,1.28,1.24,1.25,24961059.0
2025-11-13 08:00:00,UEGC,1.25,1.26,1.21,1.23,17269531.0
2025-11-16 08:00:00,UEGC,1.23,1.32,1.22,1.32,57306441.0
2025-11-17 08:00:00,UEGC,1.32,1.42,1.28,1.35,145698132.0
2025-11-18 08:00:00,UEGC,1.35,1.38,1.28,1.29,61763994.0
2025-11-19 08:00:00,UEGC,1.29,1.32,1.28,1.29,27829421.0
2025-11-20 08:00:00,UEGC,1.29,1.33,1.27,1.27,35838798.0
2025-11-23 08:00:00,UEGC,1.27,1.29,1.24,1.25,17605205.0
2025-11-24 08:00:00,UEGC,1.25,1.26,1.22,1.22,19145736.0
2025-11-25 08:00:00,UEGC,1.22,1.25,1.2,1.21,16777245.0
2025-11-26 08:00:00,UEGC,1.21,1.22,1.18,1.18,15869268.0
2025-11-27 08:00:00,UEGC,1.18,1.24,1.17,1.22,19845146.0
2025-11-30 08:00:00,UEGC,1.22,1.26,1.21,1.21,15269554.0
2025-12-01 08:00:00,UEGC,1.21,1.22,1.18,1.19,11400665.0
2025-12-02 08:00:00,UEGC,1.19,1.23,1.18,1.23,25203737.0
2025-12-03 08:00:00,UEGC,1.23,1.24,1.19,1.2,16673934.0
2025-12-04 08:00:00,UEGC,1.2,1.21,1.18,1.18,11798375.0
2025-12-07 08:00:00,UEGC,1.18,1.28,1.18,1.25,44345047.0
2025-12-08 08:00:00,UEGC,1.25,1.28,1.22,1.23,19000525.0
2025-12-09 08:00:00,UEGC,1.23,1.29,1.23,1.27,32641875.0
2025-12-10 08:00:00,UEGC,1.27,1.28,1.24,1.25,19819494.0
2025-12-11 08:00:00,UEGC,1.25,1.26,1.22,1.23,13145468.0
2025-12-14 08:00:00,UEGC,1.23,1.26,1.22,1.24,19087650.0
2025-12-15 08:00:00,UEGC,1.24,1.31,1.24,1.26,35580845.0
2025-12-16 08:00:00,UEGC,1.26,1.31,1.24,1.29,32105119.0
2025-12-17 08:00:00,UEGC,1.29,1.31,1.27,1.27,12541769.0
2025-12-18 08:00:00,UEGC,1.27,1.28,1.25,1.25,13072203.0
2025-12-21 08:00:00,UEGC,1.25,1.29,1.25,1.28,12802703.0
2025-12-22 08:00:00,UEGC,1.28,1.32,1.28,1.3,19164048.0
2025-12-23 08:00:00,UEGC,1.3,1.44,1.29,1.41,57600996.0
2025-12-24 08:00:00,UEGC,1.41,1.49,1.41,1.44,37335894.0
2025-12-25 08:00:00,UEGC,1.44,1.53,1.44,1.5,40027568.0
2025-12-28 08:00:00,UEGC,1.5,1.53,1.49,1.51,23819744.0
2025-12-29 08:00:00,UEGC,1.51,1.59,1.51,1.55,47308587.0
2025-12-30 08:00:00,UEGC,1.55,1.56,1.51,1.51,22367595.0
2025-12-31 08:00:00,UEGC,1.51,1.56,1.47,1.5,22937983.0
2026-01-04 08:00:00,UEGC,1.5,1.54,1.48,1.48,8638641.0
2026-01-05 08:00:00,UEGC,1.48,1.53,1.45,1.5,24872057.0
2026-01-06 08:00:00,UEGC,1.5,1.54,1.49,1.49,12430802.0
2026-01-08 08:00:00,UEGC,1.49,1.52,1.47,1.48,11658461.0
2026-01-11 08:00:00,UEGC,1.48,1.56,1.48,1.54,20444842.0
2026-01-12 08:00:00,UEGC,1.54,1.56,1.51,1.52,21682011.0
2026-01-13 08:00:00,UEGC,1.52,1.57,1.49,1.56,40678508.0
2026-01-14 08:00:00,UEGC,1.56,1.59,1.47,1.48,54629488.0
2026-01-15 08:00:00,UEGC,1.48,1.51,1.45,1.48,11666320.0
2026-01-18 08:00:00,UEGC,1.48,1.52,1.48,1.52,9501328.0
2026-01-19 08:00:00,UEGC,1.52,1.59,1.51,1.57,40353718.0
2026-01-20 08:00:00,UEGC,1.57,1.6,1.51,1.54,38414466.0
2026-01-21 08:00:00,UEGC,1.54,1.63,1.53,1.61,91780965.0
2026-01-22 08:00:00,UEGC,1.61,1.62,1.55,1.55,33152742.0
2026-01-25 08:00:00,UEGC,1.55,1.55,1.49,1.51,28766256.0
2026-01-26 08:00:00,UEGC,1.51,1.51,1.41,1.42,31316315.0
2026-01-27 08:00:00,UEGC,1.42,1.42,1.36,1.36,25101262.0
2026-01-28 08:00:00,UEGC,1.36,1.39,1.29,1.29,14970832.0
2026-02-01 08:00:00,UEGC,1.29,1.33,1.24,1.32,13182851.0
2026-02-02 08:00:00,UEGC,1.32,1.35,1.27,1.28,27031642.0
2026-02-03 08:00:00,UEGC,1.28,1.31,1.27,1.29,47679731.0
2026-02-04 08:00:00,UEGC,1.29,1.31,1.28,1.29,23064964.0
2026-02-05 08:00:00,UEGC,1.29,1.31,1.25,1.26,21267822.0
2026-02-08 08:00:00,UEGC,1.26,1.29,1.26,1.27,15218886.0
2026-02-09 08:00:00,UEGC,1.27,1.32,1.27,1.32,29583156.0
2026-02-10 08:00:00,UEGC,1.32,1.38,1.32,1.34,32673868.0
2026-02-11 08:00:00,UEGC,1.34,1.35,1.29,1.3,16042960.0
2026-02-12 08:00:00,UEGC,1.3,1.31,1.29,1.3,8942533.0
2026-02-15 08:00:00,UEGC,1.3,1.33,1.3,1.31,8301480.0
2026-02-16 08:00:00,UEGC,1.31,1.33,1.28,1.28,15367705.0
2026-02-17 08:00:00,UEGC,1.28,1.3,1.28,1.3,8273531.0
2026-02-18 08:00:00,UEGC,1.3,1.34,1.28,1.33,19056528.0
2026-02-19 08:00:00,UEGC,1.33,1.34,1.3,1.31,14665636.0
2026-02-22 08:00:00,UEGC,1.31,1.33,1.3,1.3,15187808.0
2026-02-23 08:00:00,UEGC,1.3,1.35,1.3,1.35,9916974.0
2026-02-24 08:00:00,UEGC,1.35,1.36,1.33,1.33,13406367.0
2026-02-25 08:00:00,UEGC,1.33,1.34,1.27,1.29,9967144.0
2026-02-26 08:00:00,UEGC,1.29,1.33,1.29,1.31,8150326.0
2026-03-01 08:00:00,UEGC,1.31,1.31,1.19,1.29,9128043.0
2026-03-02 08:00:00,UEGC,1.29,1.32,1.28,1.31,9194938.0
2026-03-03 08:00:00,UEGC,1.31,1.31,1.29,1.3,5895349.0
2026-03-04 08:00:00,UEGC,1.3,1.33,1.29,1.33,6893280.0
2026-03-05 08:00:00,UEGC,1.33,1.37,1.33,1.34,6994177.0
2026-03-08 08:00:00,UEGC,1.34,1.37,1.33,1.35,9024359.0
2026-03-09 08:00:00,UEGC,1.35,1.37,1.33,1.36,7941116.0
2026-03-10 08:00:00,UEGC,1.36,1.41,1.35,1.39,25922171.0
2026-03-11 08:00:00,UEGC,1.39,1.42,1.37,1.37,15118915.0
2026-03-12 08:00:00,UEGC,1.37,1.44,1.35,1.43,14205055.0
2026-03-15 08:00:00,UEGC,1.43,1.43,1.36,1.37,15985175.0
2026-03-16 08:00:00,UEGC,1.37,1.38,1.33,1.34,7635494.0
2026-03-17 08:00:00,UEGC,1.34,1.36,1.33,1.33,8805333.0
2026-03-18 08:00:00,UEGC,1.33,1.4,1.33,1.34,19513808.0
2026-03-24 08:00:00,UEGC,1.34,1.36,1.33,1.34,7149929.0
2026-03-25 08:00:00,UEGC,1.34,1.35,1.29,1.33,9198765.0
2026-03-26 08:00:00,UEGC,1.33,1.33,1.3,1.31,9071061.0
2026-03-29 08:00:00,UEGC,1.31,1.32,1.29,1.31,5236764.0
2026-03-30 08:00:00,UEGC,1.31,1.35,1.3,1.33,16630677.0
2026-03-31 08:00:00,UEGC,1.33,1.34,1.31,1.31,8130050.0
2026-04-01 08:00:00,UEGC,1.31,1.34,1.31,1.33,2584229.0
2026-04-02 08:00:00,UEGC,1.33,1.34,1.32,1.32,10151296.0
2026-04-05 08:00:00,UEGC,1.32,1.34,1.32,1.33,7365297.0
2026-04-06 08:00:00,UEGC,1.33,1.35,1.33,1.34,3671929.0
2026-04-07 08:00:00,UEGC,1.34,1.4,1.33,1.37,18295430.0
2026-04-08 08:00:00,UEGC,1.37,1.4,1.36,1.36,10529702.0
2026-04-09 08:00:00,UEGC,1.36,1.41,1.36,1.38,8935443.0
2026-04-14 08:00:00,UEGC,1.38,1.43,1.38,1.43,10543132.0
2026-04-15 08:00:00,UEGC,1.43,1.44,1.4,1.42,9736181.0
2026-04-16 08:00:00,UEGC,1.42,1.44,1.37,1.37,19968908.0
2026-04-19 08:00:00,UEGC,1.37,1.38,1.33,1.35,23583252.0
2026-04-20 08:00:00,UEGC,1.35,1.35,1.33,1.34,6956847.0
2026-04-21 08:00:00,UEGC,1.34,1.36,1.33,1.35,6764790.0
2026-04-22 08:00:00,UEGC,1.35,1.37,1.35,1.36,8555757.0
2026-04-23 08:00:00,UEGC,1.36,1.37,1.35,1.35,19343283.0
2026-04-26 07:00:00,UEGC,1.35,1.38,1.35,1.37,22704101.0
2026-04-27 07:00:00,UEGC,1.37,1.39,1.36,1.38,18585828.0
2026-04-28 07:00:00,UEGC,1.38,1.4,1.36,1.36,11606201.0
2026-04-29 07:00:00,UEGC,1.36,1.39,1.36,1.36,11271768.0
2026-04-30 07:00:00,UEGC,1.36,1.37,1.34,1.36,6662715.0
2026-05-03 07:00:00,UEGC,1.36,1.37,1.35,1.36,4073522.0
2026-05-04 07:00:00,UEGC,1.36,1.4,1.36,1.38,29947817.0
2026-05-05 07:00:00,UEGC,1.38,1.39,1.36,1.38,5500601.0
2026-05-06 07:00:00,UEGC,1.38,1.39,1.37,1.37,4793106.0
2026-05-10 07:00:00,UEGC,1.37,1.4,1.37,1.39,14718183.0
2026-05-11 07:00:00,UEGC,1.39,1.43,1.38,1.4,31908906.0
2026-05-12 07:00:00,UEGC,1.4,1.41,1.39,1.39,15551797.0
2026-05-13 07:00:00,UEGC,1.39,1.41,1.39,1.39,10234714.0
2026-05-14 07:00:00,UEGC,1.39,1.42,1.38,1.39,16891265.0
2026-05-17 07:00:00,UEGC,1.39,1.4,1.36,1.37,12186573.0
2026-05-18 07:00:00,UEGC,1.37,1.37,1.35,1.35,5287341.0
2026-05-19 07:00:00,UEGC,1.35,1.36,1.33,1.34,14495161.0
2026-05-20 07:00:00,UEGC,1.34,1.34,1.31,1.31,6388135.0
2026-05-21 07:00:00,UEGC,1.31,1.33,1.3,1.32,3120029.0
2026-05-24 07:00:00,UEGC,1.32,1.34,1.32,1.32,4994237.0
2026-05-25 07:00:00,UEGC,1.32,1.33,1.31,1.32,4690166.0
2026-06-01 07:00:00,UEGC,1.32,1.35,1.32,1.34,9256154.0
2026-06-02 07:00:00,UEGC,1.34,1.36,1.33,1.34,5451211.0
2026-06-03 07:00:00,UEGC,1.34,1.37,1.34,1.36,14332447.0
2026-06-04 07:00:00,UEGC,1.36,1.46,1.36,1.46,73371759.0
2026-06-07 07:00:00,UEGC,1.46,1.58,1.46,1.49,63373226.0
2026-06-08 07:00:00,UEGC,1.49,1.49,1.44,1.45,29989666.0
2026-06-09 07:00:00,UEGC,1.45,1.48,1.43,1.45,19372925.0
2026-06-10 07:00:00,UEGC,1.45,1.51,1.4,1.4,32668893.0
2026-06-11 07:00:00,UEGC,1.4,1.41,1.36,1.36,10568206.0
2026-06-14 07:00:00,UEGC,1.36,1.41,1.36,1.4,9266688.0
2026-06-15 07:00:00,UEGC,1.4,1.43,1.39,1.42,7659570.0
2026-06-16 07:00:00,UEGC,1.42,1.46,1.39,1.43,12358162.0
2026-06-17 07:00:00,UEGC,1.43,1.46,1.42,1.45,8666623.0
2026-06-21 07:00:00,UEGC,1.45,1.47,1.45,1.46,5756567.0
2026-06-22 07:00:00,UEGC,1.46,1.48,1.43,1.43,5336223.0
2026-06-23 07:00:00,UEGC,1.43,1.45,1.38,1.4,7640543.0
2026-06-24 07:00:00,UEGC,1.4,1.4,1.37,1.38,6238740.0
2026-06-25 07:00:00,UEGC,1.38,1.4,1.38,1.39,3645403.0
2026-06-28 07:00:00,UEGC,1.39,1.41,1.34,1.34,8715311.0
2026-06-29 07:00:00,UEGC,1.34,1.37,1.33,1.36,4312587.0
2026-06-30 07:00:00,UEGC,1.36,1.42,1.36,1.42,9367538.0
2026-07-01 07:00:00,UEGC,1.42,1.45,1.41,1.45,7632424.0
2026-07-05 07:00:00,UEGC,1.45,1.54,1.45,1.54,28578542.0
2026-07-06 07:00:00,UEGC,1.54,1.63,1.54,1.63,36943216.0
2026-07-07 07:00:00,UEGC,1.63,1.67,1.6,1.63,18179968.0
2026-07-08 07:00:00,UEGC,1.63,1.74,1.58,1.72,19893978.0
2026-07-09 07:00:00,UEGC,1.72,1.78,1.7,1.77,18406380.0
2026-07-12 07:00:00,UEGC,1.77,1.88,1.73,1.86,27392497.0
2026-07-13 07:00:00,UEGC,1.86,1.94,1.86,1.91,16915924.0
2026-07-14 07:00:00,UEGC,1.91,2.26,1.88,2.15,75918260.0
2026-07-15 07:00:00,UEGC,2.15,2.2,2.09,2.11,30178120.0
2026-07-16 07:00:00,UEGC,2.11,2.22,2.08,2.17,39298016.0
2026-07-19 07:00:00,UEGC,2.17,2.34,2.17,2.33,31164117.0
2026-07-20 07:00:00,UEGC,2.33,2.48,2.33,2.48,31846711.0
2026-07-21 07:00:00,UEGC,2.48,2.51,2.35,2.41,13488741.0
2026-07-22 07:00:00,UEGC,2.41,2.47,2.31,2.43,16521837.0
