date,symbol,open,high,low,close,volume
2025-04-13 08:00:00,CAED,32.93,32.93,31.1,31.1,439.0
2025-04-14 08:00:00,CAED,32.93,32.93,30.5,30.5,3878.0
2025-04-15 08:00:00,CAED,32.93,32.93,30.2,30.99,11333.0
2025-04-16 08:00:00,CAED,30.54,31.49,30.5,31.49,860.0
2025-04-17 08:00:00,CAED,30.54,31.44,30.54,30.55,1002.0
2025-04-22 08:00:00,CAED,30.54,31.0,27.1,28.5,12665.0
2025-04-23 08:00:00,CAED,28.77,33.7,28.77,30.72,49459.0
2025-04-27 07:00:00,CAED,31.81,32.85,30.12,30.71,4442.0
2025-04-28 07:00:00,CAED,31.81,31.81,30.0,30.35,25154.0
2025-04-29 07:00:00,CAED,30.46,32.41,30.46,31.0,5068.0
2025-04-30 07:00:00,CAED,30.46,32.23,30.46,30.64,3977.0
2025-05-04 07:00:00,CAED,30.46,31.55,30.03,30.34,4806.0
2025-05-05 07:00:00,CAED,30.46,31.39,30.46,31.37,1893.0
2025-05-06 07:00:00,CAED,30.46,31.34,30.46,30.57,1340.0
2025-05-07 07:00:00,CAED,30.46,31.0,30.02,30.02,3438.0
2025-05-08 07:00:00,CAED,30.46,30.97,30.01,30.5,2865.0
2025-05-11 07:00:00,CAED,30.46,30.89,30.01,30.05,238.0
2025-05-12 07:00:00,CAED,30.46,30.77,30.06,30.1,366.0
2025-05-13 07:00:00,CAED,30.46,30.5,30.05,30.05,1651.0
2025-05-14 07:00:00,CAED,30.46,30.68,29.51,30.05,4735.0
2025-05-15 07:00:00,CAED,30.46,30.49,29.0,30.42,3178.0
2025-05-18 07:00:00,CAED,30.46,30.46,29.03,29.12,219.0
2025-05-19 07:00:00,CAED,30.46,30.46,29.13,29.21,1367.0
2025-05-20 07:00:00,CAED,30.46,30.46,29.31,29.87,4218.0
2025-05-21 07:00:00,CAED,30.46,30.46,29.33,29.5,2511.0
2025-05-22 07:00:00,CAED,30.46,30.46,29.1,29.1,2237.0
2025-05-25 07:00:00,CAED,30.46,30.46,29.03,29.29,575.0
2025-05-26 07:00:00,CAED,30.46,30.46,29.35,29.5,4217.0
2025-05-27 07:00:00,CAED,30.46,30.46,29.5,29.5,5567.0
2025-05-28 07:00:00,CAED,30.46,30.46,29.4,29.9,1377.0
2025-05-29 07:00:00,CAED,30.46,30.46,29.04,29.04,1466.0
2025-06-01 07:00:00,CAED,30.46,30.46,29.1,29.9,617.0
2025-06-02 07:00:00,CAED,30.46,30.46,29.2,29.25,735.0
2025-06-03 07:00:00,CAED,30.46,30.46,29.1,29.98,1274.0
2025-06-04 07:00:00,CAED,30.46,30.46,29.27,30.0,4364.0
2025-06-10 07:00:00,CAED,30.46,30.46,29.4,29.51,2385.0
2025-06-11 07:00:00,CAED,30.46,30.46,29.6,29.6,5774.0
2025-06-12 07:00:00,CAED,30.46,30.46,29.5,29.5,176.0
2025-06-15 07:00:00,CAED,30.46,30.46,28.7,29.0,11785.0
2025-06-16 07:00:00,CAED,28.96,30.4,28.96,29.99,7089.0
2025-06-17 07:00:00,CAED,28.96,30.3,28.96,29.79,1182.0
2025-06-18 07:00:00,CAED,28.96,34.75,28.96,34.75,111617.0
2025-06-19 07:00:00,CAED,34.75,39.99,31.04,31.51,181859.0
2025-06-22 07:00:00,CAED,31.51,37.81,29.85,35.02,194549.0
2025-06-23 07:00:00,CAED,35.02,36.99,32.42,32.9,55772.0
2025-06-24 07:00:00,CAED,32.9,34.99,31.75,32.31,83394.0
2025-06-25 07:00:00,CAED,32.49,32.96,31.77,32.23,35513.0
2025-06-29 07:00:00,CAED,32.23,32.74,31.03,31.53,26719.0
2025-06-30 07:00:00,CAED,31.53,31.59,30.8,30.8,28626.0
2025-07-01 07:00:00,CAED,31.02,33.0,30.8,31.53,60413.0
2025-07-02 07:00:00,CAED,32.09,37.44,31.59,33.62,188320.0
2025-07-06 07:00:00,CAED,33.62,37.5,33.0,36.2,118144.0
2025-07-07 07:00:00,CAED,36.2,41.99,35.5,38.5,202540.0
2025-07-09 07:00:00,CAED,38.22,39.99,33.5,34.01,121062.0
2025-07-10 07:00:00,CAED,34.01,35.0,33.5,34.3,53058.0
2025-07-13 07:00:00,CAED,34.19,35.0,33.31,33.45,31508.0
2025-07-14 07:00:00,CAED,33.45,33.99,33.01,33.2,21326.0
2025-07-15 07:00:00,CAED,33.87,33.87,33.01,33.24,13789.0
2025-07-16 07:00:00,CAED,33.2,35.3,32.75,34.16,42384.0
2025-07-17 07:00:00,CAED,34.16,34.79,33.55,34.02,12737.0
2025-07-20 07:00:00,CAED,34.13,34.98,33.06,34.27,11203.0
2025-07-21 07:00:00,CAED,33.56,34.38,33.4,34.38,6941.0
2025-07-22 07:00:00,CAED,33.56,35.0,33.4,34.11,36498.0
2025-07-23 07:00:00,CAED,34.27,35.0,34.0,34.45,13920.0
2025-07-27 07:00:00,CAED,34.36,34.93,33.7,33.85,16590.0
2025-07-28 07:00:00,CAED,34.2,34.69,33.54,33.54,3125.0
2025-07-29 07:00:00,CAED,34.2,34.28,33.22,33.8,15468.0
2025-07-30 07:00:00,CAED,33.42,33.89,32.21,32.56,22158.0
2025-07-31 07:00:00,CAED,32.56,39.07,31.25,39.07,346806.0
2025-08-03 07:00:00,CAED,39.03,43.9,36.65,39.0,403051.0
2025-08-04 07:00:00,CAED,39.0,45.5,38.52,41.78,283278.0
2025-08-05 07:00:00,CAED,41.78,44.2,39.03,39.65,110977.0
2025-08-06 07:00:00,CAED,39.65,41.0,37.0,37.51,80107.0
2025-08-07 07:00:00,CAED,37.51,38.8,37.05,38.8,41639.0
2025-08-10 07:00:00,CAED,38.37,40.5,37.11,38.0,27901.0
2025-08-11 07:00:00,CAED,37.73,41.7,37.51,38.83,93334.0
2025-08-12 07:00:00,CAED,38.85,40.41,38.02,38.18,36630.0
2025-08-13 07:00:00,CAED,38.18,39.39,37.8,38.5,13309.0
2025-08-14 07:00:00,CAED,38.19,40.39,37.5,39.31,40073.0
2025-08-17 07:00:00,CAED,39.31,40.0,38.6,39.01,24298.0
2025-08-18 07:00:00,CAED,39.01,45.0,38.75,42.52,174561.0
2025-08-19 07:00:00,CAED,42.52,46.8,41.0,45.29,132730.0
2025-08-20 07:00:00,CAED,45.29,45.88,41.67,42.1,32263.0
2025-08-21 07:00:00,CAED,42.1,45.0,42.1,43.1,35474.0
2025-08-24 07:00:00,CAED,43.1,43.88,41.5,42.29,14798.0
2025-08-25 07:00:00,CAED,42.29,43.71,41.85,42.0,15782.0
2025-08-26 07:00:00,CAED,42.03,45.0,42.03,42.32,38894.0
2025-08-27 07:00:00,CAED,42.32,43.96,42.32,43.43,8343.0
2025-08-28 07:00:00,CAED,42.65,44.28,40.55,42.41,15218.0
2025-08-31 07:00:00,CAED,42.41,42.41,40.47,41.46,16323.0
2025-09-01 07:00:00,CAED,40.89,44.65,40.0,42.8,23827.0
2025-09-02 07:00:00,CAED,41.11,42.7,39.0,40.43,37557.0
2025-09-03 07:00:00,CAED,40.43,41.8,39.08,39.34,25076.0
2025-09-07 07:00:00,CAED,39.34,39.9,39.0,39.0,6430.0
2025-09-08 07:00:00,CAED,39.34,39.8,38.5,39.4,3519.0
2025-09-09 07:00:00,CAED,39.34,39.46,38.53,38.7,6184.0
2025-09-10 07:00:00,CAED,39.34,40.7,38.59,39.0,8292.0
2025-09-11 07:00:00,CAED,39.11,39.87,38.31,38.31,5137.0
2025-09-14 07:00:00,CAED,39.11,42.0,38.04,39.97,54653.0
2025-09-15 07:00:00,CAED,39.56,47.47,39.56,46.38,532452.0
2025-09-16 07:00:00,CAED,46.38,55.65,43.01,54.73,786737.0
2025-09-17 07:00:00,CAED,54.73,64.0,51.21,60.0,1092855.0
2025-09-18 07:00:00,CAED,60.0,68.0,58.11,58.44,684544.0
2025-09-21 07:00:00,CAED,58.44,61.9,51.21,52.07,179428.0
2025-09-22 07:00:00,CAED,52.07,58.5,51.6,53.22,233202.0
2025-09-23 07:00:00,CAED,53.22,54.1,49.0,50.02,216967.0
2025-09-24 07:00:00,CAED,50.02,57.5,49.11,52.61,655843.0
2025-09-25 07:00:00,CAED,52.61,59.0,52.61,53.25,581036.0
2025-09-28 07:00:00,CAED,53.25,54.5,51.5,51.68,135744.0
2025-09-29 07:00:00,CAED,51.68,62.01,51.68,62.01,726045.0
2025-09-30 07:00:00,CAED,62.01,74.41,62.01,71.6,843566.0
2025-10-01 07:00:00,CAED,71.6,84.0,70.0,76.99,794925.0
2025-10-02 07:00:00,CAED,76.99,81.94,72.0,75.97,284577.0
2025-10-05 07:00:00,CAED,75.97,76.9,71.0,72.49,191142.0
2025-10-06 07:00:00,CAED,72.49,79.0,68.0,73.86,491914.0
2025-10-07 07:00:00,CAED,73.86,76.43,71.63,72.16,162954.0
2025-10-08 07:00:00,CAED,72.16,74.1,71.0,71.83,115183.0
2025-10-12 07:00:00,CAED,71.83,83.98,69.04,76.8,761226.0
2025-10-13 07:00:00,CAED,76.8,81.4,74.61,74.94,310050.0
2025-10-14 07:00:00,CAED,74.94,78.0,73.2,73.56,87039.0
2025-10-15 07:00:00,CAED,73.56,78.8,73.03,73.52,181732.0
2025-10-16 07:00:00,CAED,73.52,81.96,73.52,78.0,633793.0
2025-10-19 07:00:00,CAED,78.0,85.66,78.0,81.05,428096.0
2025-10-20 07:00:00,CAED,81.05,83.5,77.03,77.72,228748.0
2025-10-21 07:00:00,CAED,77.72,78.4,75.55,75.95,115966.0
2025-10-22 07:00:00,CAED,75.95,79.8,70.01,76.86,219794.0
2025-10-23 07:00:00,CAED,76.86,78.0,74.8,75.04,63286.0
2025-10-26 07:00:00,CAED,75.04,77.93,74.0,74.22,66701.0
2025-10-27 07:00:00,CAED,74.22,76.19,73.73,73.93,73675.0
2025-10-28 07:00:00,CAED,73.93,75.3,70.8,72.37,45846.0
2025-10-29 07:00:00,CAED,72.37,77.4,72.37,72.44,147069.0
2025-10-30 07:00:00,CAED,72.44,74.99,72.44,72.94,29293.0
2025-11-02 08:00:00,CAED,72.94,74.84,68.01,69.4,92136.0
2025-11-03 08:00:00,CAED,69.4,74.42,69.4,70.25,126542.0
2025-11-04 08:00:00,CAED,70.25,76.5,70.25,73.0,228064.0
2025-11-05 08:00:00,CAED,73.0,73.79,71.5,71.91,45081.0
2025-11-06 08:00:00,CAED,71.91,72.9,70.61,71.07,28035.0
2025-11-09 08:00:00,CAED,71.07,72.4,71.07,71.33,20433.0
2025-11-10 08:00:00,CAED,71.33,72.4,70.3,70.42,31283.0
2025-11-11 08:00:00,CAED,70.42,71.68,69.25,69.64,33139.0
2025-11-12 08:00:00,CAED,69.64,71.27,69.64,70.41,19570.0
2025-11-13 08:00:00,CAED,70.41,71.0,69.65,70.2,16733.0
2025-11-16 08:00:00,CAED,70.2,71.0,69.25,69.86,14789.0
2025-11-17 08:00:00,CAED,69.86,70.0,69.31,69.36,20074.0
2025-11-18 08:00:00,CAED,69.36,74.5,69.36,70.29,162253.0
2025-11-19 08:00:00,CAED,70.29,71.89,69.34,69.5,52544.0
2025-11-20 08:00:00,CAED,69.73,71.0,69.0,69.22,14762.0
2025-11-23 08:00:00,CAED,69.15,70.0,66.02,67.3,28501.0
2025-11-24 08:00:00,CAED,67.03,67.97,67.0,67.0,12121.0
2025-11-25 08:00:00,CAED,67.28,68.5,64.09,64.42,25486.0
2025-11-26 08:00:00,CAED,64.42,69.5,62.13,65.5,95474.0
2025-11-27 08:00:00,CAED,65.5,67.96,63.6,64.97,26593.0
2025-11-30 08:00:00,CAED,64.97,67.25,64.41,64.61,23624.0
2025-12-01 08:00:00,CAED,64.61,66.0,64.5,64.5,9632.0
2025-12-02 08:00:00,CAED,64.59,65.5,63.03,64.92,22350.0
2025-12-03 08:00:00,CAED,64.92,65.19,63.06,63.73,14154.0
2025-12-04 08:00:00,CAED,63.73,64.98,63.0,63.0,11505.0
2025-12-07 08:00:00,CAED,63.38,64.7,63.04,63.37,8699.0
2025-12-08 08:00:00,CAED,63.37,64.47,63.14,63.54,17145.0
2025-12-09 08:00:00,CAED,63.54,68.59,63.31,65.34,180566.0
2025-12-10 08:00:00,CAED,65.34,65.98,63.6,64.45,37951.0
2025-12-11 08:00:00,CAED,64.0,65.65,64.0,64.44,10135.0
2025-12-14 08:00:00,CAED,64.44,65.4,63.41,64.0,7015.0
2025-12-15 08:00:00,CAED,64.24,64.93,63.2,64.4,15593.0
2025-12-16 08:00:00,CAED,64.4,64.77,63.52,63.85,6888.0
2025-12-17 08:00:00,CAED,63.85,66.4,63.8,64.68,49871.0
2025-12-18 08:00:00,CAED,64.68,66.0,64.0,64.95,15334.0
2025-12-21 08:00:00,CAED,64.38,65.7,64.38,64.51,7859.0
2025-12-22 08:00:00,CAED,64.61,65.24,64.0,64.05,16161.0
2025-12-23 08:00:00,CAED,64.05,64.87,63.0,63.15,20027.0
2025-12-24 08:00:00,CAED,63.44,64.19,63.01,63.85,13013.0
2025-12-25 08:00:00,CAED,63.85,65.9,52.6,63.62,102336.0
2025-12-28 08:00:00,CAED,63.62,73.5,63.04,68.8,445868.0
2025-12-29 08:00:00,CAED,68.09,71.7,67.0,69.03,99751.0
2025-12-30 08:00:00,CAED,69.03,70.64,67.01,67.29,24926.0
2025-12-31 08:00:00,CAED,67.29,69.0,66.0,66.33,17372.0
2026-01-04 08:00:00,CAED,66.33,70.49,65.16,69.11,51951.0
2026-01-05 08:00:00,CAED,69.11,69.9,67.0,67.81,37929.0
2026-01-06 08:00:00,CAED,67.91,71.4,67.85,68.73,108837.0
2026-01-08 08:00:00,CAED,68.95,70.71,68.64,70.0,27376.0
2026-01-11 08:00:00,CAED,69.83,70.7,69.1,69.18,12155.0
2026-01-12 08:00:00,CAED,69.38,70.7,67.16,67.16,29599.0
2026-01-13 08:00:00,CAED,68.3,68.97,66.5,66.52,7370.0
2026-01-14 08:00:00,CAED,67.35,67.8,65.02,65.16,18404.0
2026-01-15 08:00:00,CAED,65.16,66.84,63.0,63.07,13244.0
2026-01-18 08:00:00,CAED,63.91,66.0,63.5,64.44,4926.0
2026-01-19 08:00:00,CAED,64.44,68.45,63.52,66.17,29407.0
2026-01-20 08:00:00,CAED,65.54,68.0,65.0,67.0,24700.0
2026-01-21 08:00:00,CAED,67.17,67.9,66.08,66.39,12421.0
2026-01-22 08:00:00,CAED,67.47,67.55,65.03,65.06,15380.0
2026-01-25 08:00:00,CAED,65.57,66.45,63.5,64.0,8708.0
2026-01-26 08:00:00,CAED,64.1,64.99,63.1,63.95,6458.0
2026-01-27 08:00:00,CAED,63.4,66.9,63.4,63.88,66053.0
2026-01-28 08:00:00,CAED,63.88,65.5,60.11,60.96,16302.0
2026-02-01 08:00:00,CAED,60.96,63.3,60.96,61.31,22369.0
2026-02-02 08:00:00,CAED,61.31,62.9,61.31,61.98,10939.0
2026-02-03 08:00:00,CAED,61.98,64.7,61.98,63.54,25548.0
2026-02-04 08:00:00,CAED,63.54,64.69,63.54,63.86,7253.0
2026-02-05 08:00:00,CAED,64.15,65.38,63.16,63.61,16263.0
2026-02-08 08:00:00,CAED,64.44,65.0,63.62,63.66,18259.0
2026-02-09 08:00:00,CAED,63.66,64.49,63.33,63.36,9429.0
2026-02-10 08:00:00,CAED,63.53,64.8,63.36,64.38,21906.0
2026-02-11 08:00:00,CAED,63.71,64.0,62.5,62.8,18283.0
2026-02-12 08:00:00,CAED,62.83,62.83,61.01,61.37,27264.0
2026-02-15 08:00:00,CAED,61.37,62.9,61.0,61.56,33589.0
2026-02-16 08:00:00,CAED,61.69,62.5,61.02,61.02,8165.0
2026-02-17 08:00:00,CAED,61.48,62.98,61.06,62.0,5874.0
2026-02-18 08:00:00,CAED,61.71,62.8,60.25,60.73,32527.0
2026-02-19 08:00:00,CAED,60.73,68.0,60.73,62.71,221671.0
2026-02-22 08:00:00,CAED,62.71,64.8,61.5,61.6,26314.0
2026-02-23 08:00:00,CAED,61.6,64.0,61.0,63.68,70658.0
2026-02-24 08:00:00,CAED,63.68,65.48,61.08,61.12,79153.0
2026-02-25 08:00:00,CAED,61.12,62.0,58.22,58.3,36097.0
2026-02-26 08:00:00,CAED,59.01,59.01,56.3,57.87,14276.0
2026-03-01 08:00:00,CAED,57.87,57.87,51.5,53.94,52653.0
2026-03-02 08:00:00,CAED,53.94,58.99,53.0,58.19,75932.0
2026-03-03 08:00:00,CAED,57.81,58.0,55.01,55.12,34931.0
2026-03-04 08:00:00,CAED,55.12,55.8,53.53,53.88,23537.0
2026-03-05 08:00:00,CAED,53.88,56.0,53.88,54.17,21632.0
2026-03-08 08:00:00,CAED,54.22,54.6,53.76,54.0,13617.0
2026-03-09 08:00:00,CAED,54.03,54.96,53.0,53.03,27017.0
2026-03-10 08:00:00,CAED,53.03,55.75,53.0,53.72,58794.0
2026-03-11 08:00:00,CAED,53.72,59.89,53.7,54.51,107484.0
2026-03-12 08:00:00,CAED,54.51,56.49,54.51,55.08,24482.0
2026-03-15 08:00:00,CAED,55.08,55.99,54.17,55.0,11616.0
2026-03-16 08:00:00,CAED,55.0,55.0,53.7,53.93,10079.0
2026-03-17 08:00:00,CAED,53.93,54.8,53.93,54.14,6236.0
2026-03-18 08:00:00,CAED,54.14,54.69,53.56,54.01,4781.0
2026-03-24 08:00:00,CAED,54.14,54.67,53.75,53.75,22256.0
2026-03-25 08:00:00,CAED,53.89,54.69,53.75,54.24,12583.0
2026-03-26 08:00:00,CAED,54.24,55.79,54.15,54.34,52077.0
2026-03-29 08:00:00,CAED,54.34,54.96,53.75,53.92,11508.0
2026-03-30 08:00:00,CAED,53.92,54.0,52.5,53.0,13632.0
2026-03-31 08:00:00,CAED,53.04,53.29,52.01,52.5,10332.0
2026-04-01 08:00:00,CAED,52.5,54.3,52.5,53.82,15476.0
2026-04-02 08:00:00,CAED,53.82,53.99,52.83,53.1,5174.0
2026-04-05 08:00:00,CAED,53.82,54.0,53.11,53.36,8813.0
2026-04-06 08:00:00,CAED,53.62,55.8,53.32,55.26,39720.0
2026-04-07 08:00:00,CAED,55.26,66.27,55.26,63.05,697539.0
2026-04-08 08:00:00,CAED,63.05,63.8,59.7,59.7,128106.0
2026-04-09 08:00:00,CAED,59.7,63.5,59.7,59.98,80958.0
2026-04-14 08:00:00,CAED,59.98,62.69,59.98,60.02,62036.0
2026-04-15 08:00:00,CAED,60.02,60.99,59.15,59.21,68583.0
2026-04-16 08:00:00,CAED,59.21,60.37,59.21,59.6,18818.0
2026-04-19 08:00:00,CAED,60.01,60.85,59.62,59.84,18925.0
2026-04-20 08:00:00,CAED,59.97,60.2,58.5,58.54,35042.0
2026-04-21 08:00:00,CAED,58.54,62.25,58.54,60.46,81289.0
2026-04-22 08:00:00,CAED,60.46,61.66,59.31,59.37,36577.0
2026-04-23 08:00:00,CAED,59.38,61.37,59.16,60.7,26022.0
2026-04-26 07:00:00,CAED,60.45,61.0,60.06,60.61,19326.0
2026-04-27 07:00:00,CAED,60.67,61.43,60.6,60.74,9337.0
2026-04-28 07:00:00,CAED,60.74,63.9,60.51,61.36,112067.0
2026-04-29 07:00:00,CAED,61.36,62.4,61.1,61.19,16828.0
2026-04-30 07:00:00,CAED,61.43,66.99,61.35,63.69,252641.0
2026-05-03 07:00:00,CAED,63.69,66.9,63.69,64.91,102549.0
2026-05-04 07:00:00,CAED,64.91,65.85,61.05,61.57,69415.0
2026-05-05 07:00:00,CAED,61.57,63.8,61.57,62.85,56855.0
2026-05-06 07:00:00,CAED,62.97,69.7,62.97,66.12,326506.0
2026-05-10 07:00:00,CAED,66.05,76.99,66.05,75.72,531226.0
2026-05-11 07:00:00,CAED,75.72,87.0,75.72,81.66,839897.0
2026-05-12 07:00:00,CAED,81.66,89.99,77.8,80.54,707043.0
2026-05-13 07:00:00,CAED,80.54,84.9,77.3,78.65,260558.0
2026-05-14 07:00:00,CAED,78.65,82.0,76.25,76.6,225380.0
2026-05-17 07:00:00,CAED,76.6,77.98,75.0,75.02,80625.0
2026-05-18 07:00:00,CAED,75.02,77.0,72.3,74.37,140066.0
2026-05-19 07:00:00,CAED,74.37,78.2,73.25,75.15,100292.0
2026-05-20 07:00:00,CAED,75.15,76.98,72.72,73.02,46385.0
2026-05-21 07:00:00,CAED,73.02,79.87,70.41,74.63,268865.0
2026-05-24 07:00:00,CAED,74.63,75.78,73.0,74.3,69082.0
2026-05-25 07:00:00,CAED,74.3,74.99,73.02,73.43,29806.0
2026-06-01 07:00:00,CAED,73.43,74.77,72.8,73.0,58650.0
2026-06-02 07:00:00,CAED,73.0,74.0,72.5,72.54,58149.0
2026-06-03 07:00:00,CAED,72.54,73.49,71.11,71.11,34705.0
