date,symbol,open,high,low,close,volume
2024-05-27 07:00:00,OCDI,12.91300113,13.01798405,12.60357453,12.65606696,581153.39908771
2024-05-28 07:00:00,OCDI,12.65606696,12.70855855,12.15601253,12.34940391,679961.45783505
2024-05-29 07:00:00,OCDI,12.34940391,12.56489659,12.15601253,12.1698259,488122.23468284
2024-05-30 07:00:00,OCDI,12.1698259,12.36321729,11.87421406,12.04550277,628487.01269453
2024-06-02 07:00:00,OCDI,12.04550277,12.22508078,11.76922976,11.85487494,424840.6282985
2024-06-03 07:00:00,OCDI,11.85487494,11.96262114,11.6255689,11.87421406,391011.77208
2024-06-04 07:00:00,OCDI,11.73884083,12.01787602,11.73884083,11.86592614,255652.91191019
2024-06-05 07:00:00,OCDI,11.86592614,11.87973952,10.79674986,11.46256782,640153.00922697
2024-06-06 07:00:00,OCDI,11.46256782,11.6559581,11.32443131,11.34929589,156642.15511575
2024-06-09 07:00:00,OCDI,11.34929589,11.34929589,11.05092048,11.23878613,446931.09582488
2024-06-10 07:00:00,OCDI,11.17248033,11.29680318,11.05092048,11.08959843,409518.82770222
2024-06-11 07:00:00,OCDI,11.08959843,11.94880777,11.08959843,11.22497275,1664462.25301225
2024-06-12 07:00:00,OCDI,11.22497275,11.46533,11.16419241,11.32719349,932487.02844706
2024-06-13 07:00:00,OCDI,11.32719349,12.12838578,11.29404101,11.74160301,2164340.97442714
2024-06-23 07:00:00,OCDI,11.74160301,12.23889416,11.74160301,12.19469047,1111364.43540855
2024-06-24 07:00:00,OCDI,12.19469047,12.65330367,12.05931753,12.06760516,1439181.47169583
2024-06-25 07:00:00,OCDI,12.06760516,12.23889416,11.77199332,12.01787602,1166440.39049315
2024-06-26 07:00:00,OCDI,12.01787602,12.51516717,12.01787602,12.29967449,1819920.79631723
2024-06-27 07:00:00,OCDI,12.29967449,12.43228554,12.10075765,12.14219915,918663.74555615
2024-07-01 07:00:00,OCDI,12.14219915,12.37703066,12.03721513,12.07036762,568669.37115088
2024-07-02 07:00:00,OCDI,12.07036762,12.28586112,11.87973952,11.96262114,1045281.25244459
2024-07-03 07:00:00,OCDI,11.96262114,12.20574167,11.88802743,11.93499439,967564.64942005
2024-07-04 07:00:00,OCDI,11.93499439,12.6505415,11.93499439,12.32453934,4111610.43844558
2024-07-07 07:00:00,OCDI,12.32453934,12.81906831,12.32453934,12.45991229,2038791.25189398
2024-07-08 07:00:00,OCDI,12.45991229,12.79144018,12.37703066,12.43504772,2294476.74027603
2024-07-09 07:00:00,OCDI,12.43504772,12.57042205,12.29967449,12.44333674,523297.58507139
2024-07-10 07:00:00,OCDI,12.44333674,12.67540607,12.38531968,12.39360759,675360.93608738
2024-07-14 07:00:00,OCDI,12.39360759,12.48477714,12.17258918,12.20574167,453127.86469349
2024-07-15 07:00:00,OCDI,12.20574167,12.38808186,11.912892,11.95709568,978057.89296567
2024-07-16 07:00:00,OCDI,11.95709568,12.12838578,11.49572031,11.62280561,2134033.99677707
2024-07-17 07:00:00,OCDI,11.62280561,11.88250169,11.60622868,11.7112127,1327733.74186835
2024-07-18 07:00:00,OCDI,11.7112127,11.90736626,11.7112127,11.79685789,1196294.91714522
2024-07-21 07:00:00,OCDI,11.79685789,12.21126741,11.79685789,11.89907863,1326669.57712105
2024-07-22 07:00:00,OCDI,11.89907863,12.21126741,11.87973952,11.90184191,726444.46356563
2024-07-23 07:00:00,OCDI,11.90184191,12.04550277,11.90184191,12.0206382,611963.50224755
2024-07-24 07:00:00,OCDI,12.0206382,12.12286004,11.76922976,11.81619672,342983.19374026
2024-07-28 07:00:00,OCDI,11.81619672,11.87973952,11.57583976,11.62280561,888997.43851926
2024-07-29 07:00:00,OCDI,11.62280561,11.79409461,11.49295675,11.53163607,710112.7923418
2024-07-30 07:00:00,OCDI,11.53163607,11.69187387,11.47085546,11.49019457,613042.14542679
2024-07-31 07:00:00,OCDI,11.49019457,11.6034665,11.38244837,11.39626174,1077756.37527708
2024-08-01 07:00:00,OCDI,11.39626174,11.562025,11.21668373,11.25812524,1207812.50975032
2024-08-04 07:00:00,OCDI,11.25812524,11.25812524,9.66955542,10.88239367,878746.70870856
2024-08-05 07:00:00,OCDI,10.88239367,10.88239367,9.95411635,10.77464747,1288703.50897684
2024-08-06 07:00:00,OCDI,10.77464747,10.91278397,10.5260012,10.77464747,548989.56254185
2024-08-07 07:00:00,OCDI,10.73596952,11.74160301,10.71939259,11.49295675,1204866.14885134
2024-08-08 07:00:00,OCDI,11.49295675,11.68358595,11.05920839,11.11998873,2250693.96210152
2024-08-11 07:00:00,OCDI,11.11998873,11.72778964,11.11998873,11.6034665,2349277.60515385
2024-08-12 07:00:00,OCDI,11.6034665,11.74160301,11.42665205,11.70292506,2582412.93579555
2024-08-13 07:00:00,OCDI,11.70292506,13.06771319,11.70292506,13.06771319,12684568.69757514
2024-08-14 07:00:00,OCDI,13.06771319,13.94626165,12.81906831,12.95720482,12005711.22017521
2024-08-15 07:00:00,OCDI,12.95720482,13.37161433,12.83564386,12.84669506,4868028.87572674
2024-08-18 07:00:00,OCDI,12.84669506,14.22529794,12.84669506,13.46002142,10779199.81557953
2024-08-19 07:00:00,OCDI,13.46002142,13.70314084,13.13678144,13.1947985,3569592.24088092
2024-08-20 07:00:00,OCDI,13.1947985,14.36619662,13.1947985,14.12031392,11323628.67206153
2024-08-21 07:00:00,OCDI,14.12031392,14.34961997,13.5677679,13.61473376,4617005.44242809
2024-08-22 07:00:00,OCDI,13.61473376,14.91598047,13.3550374,14.47670638,11502918.7143332
2024-08-25 07:00:00,OCDI,14.47670638,14.77784396,14.12031392,14.32751868,3422523.94888285
2024-08-26 07:00:00,OCDI,14.32751868,15.00162428,14.32751868,14.68391114,8438221.971533
2024-08-27 07:00:00,OCDI,14.68391114,15.41327162,14.67009638,14.9463694,6918630.90847252
2024-08-28 07:00:00,OCDI,14.9463694,15.27513511,14.64523181,14.98504872,3048651.02060711
2024-08-29 07:00:00,OCDI,14.98504872,15.16738891,14.78060614,14.91874265,1231137.26359924
2024-09-01 07:00:00,OCDI,14.91874265,15.60942518,14.55958801,14.64523181,7157941.29033494
2024-09-02 07:00:00,OCDI,14.64523181,15.11213403,14.55958801,14.63970746,6189815.60167737
2024-09-03 07:00:00,OCDI,14.63970691,15.13976106,14.32199294,14.50709586,2246111.53839377
2024-09-04 07:00:00,OCDI,14.50709586,14.64246964,14.02085536,14.36343389,1613896.32947571
2024-09-05 07:00:00,OCDI,14.36343445,14.62865626,14.08992361,14.08992361,1931031.9026022
2024-09-08 07:00:00,OCDI,14.08992361,14.36619662,13.74458235,13.761159,1714354.92946376
2024-09-09 07:00:00,OCDI,13.76115873,14.08992361,13.62302222,13.95178711,900439.01935669
2024-09-10 07:00:00,OCDI,13.95178711,14.03466901,13.67551409,13.84956609,613422.20426511
2024-09-11 07:00:00,OCDI,13.84956609,13.94349892,13.44620749,13.75287054,636381.37770764
2024-09-12 07:00:00,OCDI,13.75287054,14.22806012,13.7307687,13.8136506,1529541.3654085
2024-09-16 07:00:00,OCDI,13.8136506,14.0705845,13.7031414,13.70866686,666272.10043955
2024-09-17 07:00:00,OCDI,13.70866686,13.8136506,13.28873188,13.7307687,996702.49369128
2024-09-18 07:00:00,OCDI,13.7307687,13.83575244,13.60644584,13.68656501,763635.93560127
2024-09-19 07:00:00,OCDI,13.68656501,13.8412779,13.50422483,13.50975029,1974449.10037033
2024-09-22 07:00:00,OCDI,13.50975029,13.81641333,13.49317391,13.53737759,3189156.96333017
2024-09-23 07:00:00,OCDI,13.53737759,13.6948532,13.43515657,13.50698756,607967.45503321
2024-09-24 07:00:00,OCDI,13.49317391,13.57329308,13.40200381,13.46002114,602139.88617897
2024-09-25 07:00:00,OCDI,13.46002114,14.17280552,13.42686838,13.81641333,8174392.36518694
2024-09-26 07:00:00,OCDI,13.81641333,14.05124539,13.70866686,13.75010781,1542123.1227609
2024-09-29 07:00:00,OCDI,13.75010781,13.95178711,13.53737759,13.73629416,1454742.16641906
2024-09-30 07:00:00,OCDI,13.73629416,13.95178711,13.62025949,13.67551409,1020718.59266514
2024-10-01 07:00:00,OCDI,13.67551409,14.36619662,13.67551409,13.8965325,3208521.86604459
2024-10-02 07:00:00,OCDI,13.8965325,14.36343389,13.67827682,14.22806012,5060056.31849411
2024-10-03 07:00:00,OCDI,14.22806012,15.11213376,14.22806012,14.9878109,12544515.20585007
2024-10-07 07:00:00,OCDI,14.9878109,17.34718242,14.9878109,17.3085042,20490803.49549308
2024-10-08 07:00:00,OCDI,17.3085042,17.68147277,15.77518899,16.99079024,11191650.52574878
2024-10-09 07:00:00,OCDI,16.99079024,19.33634811,16.30010771,18.53791911,23808029.42851327
2024-10-10 07:00:00,OCDI,18.53791911,21.21500459,18.53791911,19.45790824,25864462.64972128
2024-10-13 07:00:00,OCDI,19.45790824,20.02979337,18.89707402,18.95232862,9452323.92080338
2024-10-14 07:00:00,OCDI,18.95232862,19.80877496,18.55449549,19.14571973,7466831.39647386
2024-10-15 07:00:00,OCDI,19.14571973,20.27291362,19.14571973,19.6291975,11532259.25665153
2024-10-16 07:00:00,OCDI,19.6291975,20.05742067,18.15113689,18.3721553,10487781.55717939
2024-10-17 07:00:00,OCDI,18.3721553,18.47713904,17.62621817,17.83618565,6676573.24415025
2024-10-20 07:00:00,OCDI,17.83618565,18.64842831,17.43558979,17.43558979,6452342.14914919
2024-10-21 07:00:00,OCDI,17.43558979,18.22849333,17.29469055,18.17876419,5508326.66927308
2024-10-22 07:00:00,OCDI,18.17876419,19.15953338,17.88038934,18.03786495,8756045.27017644
2024-10-23 07:00:00,OCDI,18.03786495,18.4550372,17.37757245,17.42177614,3428076.42753032
2024-10-24 07:00:00,OCDI,17.42177614,17.68147277,16.86094192,16.93829837,4365196.5541969
2024-10-27 07:00:00,OCDI,16.93829837,17.80579562,16.93829837,17.43282706,4044897.4436924
2024-10-28 07:00:00,OCDI,17.43282706,17.66765912,17.02118027,17.21457138,2151918.47982604
2024-10-29 07:00:00,OCDI,17.21457138,17.48808166,16.71451723,16.89685741,2214201.07440679
2024-10-30 07:00:00,OCDI,16.89685741,17.31126693,16.82502643,16.99907843,2596616.27752478
2024-10-31 07:00:00,OCDI,16.99907843,17.52675988,16.82502643,17.023943,5592355.86862173
2024-11-03 08:00:00,OCDI,17.023943,17.40519976,16.90790833,16.9686884,2312375.70175693
2024-11-04 08:00:00,OCDI,16.9686884,17.07367214,16.47968517,16.59571983,2561614.66831947
2024-11-05 08:00:00,OCDI,16.59571983,17.1703677,16.38298961,17.1344522,5684359.06435914
2024-11-06 08:00:00,OCDI,17.1344522,17.48531893,17.08748579,17.3996743,3093570.3556886
2024-11-07 08:00:00,OCDI,17.3996743,17.64832001,17.32508058,17.43835252,2616484.30574898
2024-11-10 08:00:00,OCDI,17.43835252,17.66765912,17.12892674,17.12892674,1316788.04732472
2024-11-11 08:00:00,OCDI,17.12892674,17.32784331,16.99079024,17.023943,1473404.86518459
2024-11-12 08:00:00,OCDI,17.023943,17.23391049,16.93553564,17.01565481,1045132.84851725
2024-11-13 08:00:00,OCDI,17.01565481,17.43282706,16.93829837,17.1703677,1910776.57632371
2024-11-14 08:00:00,OCDI,17.1703677,17.51294623,16.9963157,17.02118027,1318206.93365445
2024-11-17 08:00:00,OCDI,17.02118027,17.21180865,16.71451723,16.85265373,1027860.07921758
2024-11-18 08:00:00,OCDI,16.85265373,16.98802751,16.1895985,16.1895985,1302610.04285138
2024-11-19 08:00:00,OCDI,16.1895985,16.49073609,16.0790893,16.16749666,1108798.13334789
2024-11-20 08:00:00,OCDI,16.16749666,16.3636505,15.91608822,15.95476644,1348593.54268017
2024-11-21 08:00:00,OCDI,15.95476644,16.54875342,15.95476644,16.23103945,1575152.04561494
2024-11-24 08:00:00,OCDI,16.23103945,16.57638072,16.23103945,16.23103945,888360.38751407
2024-11-25 08:00:00,OCDI,16.23103945,16.36917596,15.99897012,16.17302212,664284.93565633
2024-11-26 08:00:00,OCDI,16.17302212,16.45205786,16.1067166,16.30010771,1077944.59489224
2024-11-27 08:00:00,OCDI,16.30010771,16.38298961,16.06527565,16.2172258,1187770.74034289
2024-11-28 08:00:00,OCDI,16.2172258,16.29458225,16.1067166,16.29458225,507262.72170226
2024-12-01 08:00:00,OCDI,16.29458225,17.03223119,16.29458225,16.85265373,2675364.46882477
2024-12-02 08:00:00,OCDI,16.85265373,17.04604484,16.65926262,16.76977183,1112356.20799617
2024-12-03 08:00:00,OCDI,16.76977183,17.40519976,16.76977183,17.16760497,2839933.56542549
2024-12-04 08:00:00,OCDI,17.16760497,17.55162445,16.78911094,17.55162445,2482812.18289972
2024-12-05 08:00:00,OCDI,17.55162445,17.68147277,17.21180865,17.37757245,3219141.79586966
2024-12-08 08:00:00,OCDI,17.37757245,17.80579562,17.37757245,17.76435467,2144411.41286721
2024-12-09 08:00:00,OCDI,17.76435467,18.15113689,17.44387798,17.52123442,2990027.84969818
2024-12-10 08:00:00,OCDI,17.52123442,18.47713904,17.40519976,17.81960927,5705247.82203482
2024-12-11 08:00:00,OCDI,17.81960927,18.4550372,17.81960927,18.05720406,1742953.45214537
2024-12-12 08:00:00,OCDI,18.05720406,18.31137524,17.75330375,17.75330375,1624009.51418302
2024-12-15 08:00:00,OCDI,17.75330375,18.23125606,17.72567645,17.74225283,933330.39710734
2024-12-16 08:00:00,OCDI,17.74225283,18.06549225,17.58753994,17.81960927,2346396.39719858
2024-12-17 08:00:00,OCDI,17.81960927,18.09588229,17.49360712,17.52123442,1400990.98785661
2024-12-18 08:00:00,OCDI,17.52123442,17.68147277,16.9410611,16.9410611,916658.48273301
2024-12-19 08:00:00,OCDI,16.9410611,17.06814668,16.65373716,16.91619652,531032.68733321
2024-12-22 08:00:00,OCDI,16.91619652,17.34718242,16.85265373,16.85265373,1513796.07067809
2024-12-23 08:00:00,OCDI,16.85265373,17.04604484,16.35812504,16.35812504,950831.20171
2024-12-24 08:00:00,OCDI,16.35812504,16.82502643,16.30010771,16.38022688,1468362.75126287
2024-12-25 08:00:00,OCDI,16.38022688,16.57638072,16.3083959,16.31392136,1585811.79112783
2024-12-26 08:00:00,OCDI,16.31392136,16.47692244,16.20341215,16.23932765,293155.67023246
2024-12-29 08:00:00,OCDI,16.23932765,16.4189051,16.02936016,16.11500479,199342.67050305
2024-12-30 08:00:00,OCDI,16.11500479,16.54875342,16.02659743,16.10119114,581558.79518192
2024-12-31 08:00:00,OCDI,16.10119114,16.35536231,16.10119114,16.3083959,363795.93964828
2025-01-02 08:00:00,OCDI,16.3083959,16.88028103,16.3083959,16.74766999,554375.53922205
2025-01-05 08:00:00,OCDI,16.74766999,17.01841754,16.71451723,16.75595818,854169.57049717
2025-01-06 08:00:00,OCDI,16.75595818,16.96040021,16.72280542,16.72833088,1060686.30402451
2025-01-08 08:00:00,OCDI,16.72833088,16.74214453,16.19236123,16.24485311,867862.54750066
2025-01-09 08:00:00,OCDI,16.24485311,16.57361799,15.80281629,15.85807089,1748969.24061479
2025-01-12 08:00:00,OCDI,15.85807089,15.96581736,15.25303299,15.34144036,613889.13369504
2025-01-13 08:00:00,OCDI,15.34144036,15.60942518,14.14517821,14.37724754,1695388.18362758
2025-01-14 08:00:00,OCDI,14.37724754,14.63970691,13.57329308,14.47670583,1719610.60025653
2025-01-15 08:00:00,OCDI,14.47670583,14.91874265,14.47670583,14.91874265,1077075.88897608
2025-01-16 08:00:00,OCDI,14.91874265,15.25303299,14.85519986,15.16738836,2044202.56583006
2025-01-19 08:00:00,OCDI,15.16738836,17.2532496,15.16738836,17.11235036,10284960.44340372
2025-01-20 08:00:00,OCDI,17.11235036,17.40519976,16.57638072,16.75043272,2978817.92377172
2025-01-21 08:00:00,OCDI,16.75043272,17.12892674,16.32773501,16.85265373,2277345.13568774
2025-01-22 08:00:00,OCDI,16.85265373,18.04062768,16.85265373,17.32508058,8535520.65375101
2025-01-23 08:00:00,OCDI,17.32508058,17.76435467,17.12892674,17.197995,5752538.00034583
2025-01-26 08:00:00,OCDI,17.197995,17.92735575,17.197995,17.69528642,4501232.28105972
2025-01-27 08:00:00,OCDI,17.69528642,18.23401879,17.26706325,17.3361315,6662507.44752441
2025-01-28 08:00:00,OCDI,17.3361315,17.90249118,17.3361315,17.40519976,2743905.36560987
2025-01-29 08:00:00,OCDI,17.40519976,17.90249118,17.40519976,17.45216617,1465753.0139064
2025-01-30 08:00:00,OCDI,17.45216617,17.59582813,16.92172198,16.97697659,2270333.95502272
2025-02-02 08:00:00,OCDI,16.97697659,17.37757245,16.76977183,17.07367214,719455.00054852
2025-02-03 08:00:00,OCDI,17.07367214,17.26706325,16.71451723,16.85265373,1413192.68637068
2025-02-04 08:00:00,OCDI,16.85265373,17.04604484,16.47415971,16.56256707,957998.02551832
2025-02-05 08:00:00,OCDI,16.56256707,17.04604484,16.53493977,16.59848256,2199643.01109513
2025-02-06 08:00:00,OCDI,16.59848256,17.40519976,16.59848256,17.31126693,2331722.50643143
2025-02-09 08:00:00,OCDI,17.31126693,17.65384547,17.08748579,17.13168947,1441295.32275849
2025-02-10 08:00:00,OCDI,17.13168947,17.26430052,16.85265373,16.97145113,472387.79877638
2025-02-11 08:00:00,OCDI,16.97145113,17.34994515,16.74214453,16.86094192,2164511.09600239
2025-02-12 08:00:00,OCDI,16.86094192,17.40519976,16.30010771,17.14274039,3194756.49688143
2025-02-13 08:00:00,OCDI,17.14274039,17.40796249,16.85817919,16.86646738,943838.1190849
2025-02-16 08:00:00,OCDI,16.86646738,17.23943595,16.86646738,16.93553564,707036.1255554
2025-02-17 08:00:00,OCDI,16.93553564,17.197995,16.85817919,16.89409468,999203.64280822
2025-02-18 08:00:00,OCDI,16.89409468,17.15655405,16.89409468,17.12892674,628769.34211728
2025-02-19 08:00:00,OCDI,17.12892674,17.61240451,17.10129944,17.26982598,2881063.17094773
2025-02-20 08:00:00,OCDI,17.26982598,17.81960927,17.26982598,17.68147277,4913856.73241221
2025-02-23 08:00:00,OCDI,17.68147277,18.20639149,17.57372629,18.19534057,3895501.74376063
2025-02-24 08:00:00,OCDI,18.19534057,18.23401879,17.65384547,17.68147277,1793577.28940965
2025-02-25 08:00:00,OCDI,17.68147277,17.81960927,17.15655405,17.40243703,2737527.61634206
2025-02-26 08:00:00,OCDI,17.40243703,17.51570896,17.18694408,17.23114776,306627.85114892
2025-02-27 08:00:00,OCDI,17.23114776,17.54333626,17.1703677,17.40519976,2916321.77231991
2025-03-02 08:00:00,OCDI,17.40519976,18.5102918,17.40519976,18.23401879,7044709.09377135
2025-03-03 08:00:00,OCDI,18.23401879,18.88878583,18.23401879,18.5102918,4364954.04046198
2025-03-04 08:00:00,OCDI,18.5102918,18.64842831,18.25059517,18.4826645,2262493.88412937
2025-03-05 08:00:00,OCDI,18.4826645,18.64842831,18.25888336,18.4550372,1877624.58679822
2025-03-06 08:00:00,OCDI,18.4550372,18.85563307,18.28927339,18.58212279,4111653.87374138
2025-03-09 08:00:00,OCDI,18.58212279,19.06283783,18.56554641,18.67881834,3777393.93524258
2025-03-10 08:00:00,OCDI,18.67881834,19.0600751,18.52410545,18.64842831,3829715.36865135
2025-03-11 08:00:00,OCDI,18.64842831,18.64842831,18.23401879,18.23401879,3726719.42346652
2025-03-12 08:00:00,OCDI,18.23401879,18.4550372,17.68147277,17.83066019,3121144.52931074
2025-03-13 08:00:00,OCDI,17.83066019,18.05996679,17.64003182,17.70910007,2587038.79479911
2025-03-16 08:00:00,OCDI,17.70910007,17.93011848,17.41072522,17.43282706,1329228.63996575
2025-03-17 08:00:00,OCDI,17.43282706,17.62621817,17.17313043,17.38033518,1282325.75970902
2025-03-18 08:00:00,OCDI,17.38033518,18.64566558,17.29469055,18.51581726,5963079.73795139
2025-03-19 08:00:00,OCDI,18.51581726,19.06283783,18.25059517,18.78932755,5171399.07969006
2025-03-20 08:00:00,OCDI,18.78932755,18.91917586,18.30308704,18.40530806,3265422.10355313
2025-03-23 08:00:00,OCDI,18.40530806,18.64842831,18.23401879,18.3169007,749747.49976664
2025-03-24 08:00:00,OCDI,18.3169007,19.25070348,18.3169007,18.97995592,3385332.47684721
2025-03-25 08:00:00,OCDI,18.97995592,19.33911084,18.64842831,18.64842831,3320736.95276468
2025-03-26 08:00:00,OCDI,18.64842831,18.78656482,18.3721553,18.5102918,1124246.62022362
2025-03-27 08:00:00,OCDI,18.5102918,18.78656482,18.41912171,18.43017263,2037947.88323371
2025-04-03 08:00:00,OCDI,18.43017263,18.64842831,17.95774578,18.4550372,1777882.66919101
2025-04-06 08:00:00,OCDI,18.49924088,18.49924088,17.48808166,17.55438718,1178005.03800205
2025-04-07 08:00:00,OCDI,17.55714991,18.09588229,16.60953348,17.98261035,2605980.2033794
2025-04-08 08:00:00,OCDI,17.98261035,18.23125606,17.57925175,17.64003182,733079.20500031
2025-04-09 08:00:00,OCDI,17.64003182,17.95498305,17.33060604,17.40519976,929337.96950098
2025-04-10 08:00:00,OCDI,17.40519976,18.20362876,17.40519976,17.63450636,3019274.28220893
2025-04-13 08:00:00,OCDI,17.63450636,18.34176527,17.63450636,17.92735575,2222642.00022549
2025-04-14 08:00:00,OCDI,17.92735575,18.09035683,17.54333626,17.65384547,1020830.80051265
2025-04-15 08:00:00,OCDI,17.65384547,17.89972845,17.22009684,17.36099607,1678090.07707202
2025-04-16 08:00:00,OCDI,17.36099607,17.38862338,17.1703677,17.23943595,2290860.75190001
2025-04-17 08:00:00,OCDI,17.23943595,17.58477721,17.13721493,17.15655405,1295385.30531531
2025-04-22 08:00:00,OCDI,17.15655405,17.34994515,17.15655405,17.20075773,374310.90084181
2025-04-23 08:00:00,OCDI,17.20075773,17.50465804,17.20075773,17.3637588,1043319.42491726
2025-04-27 07:00:00,OCDI,17.3637588,17.53504807,17.26982598,17.30021601,1110691.18832353
2025-04-28 07:00:00,OCDI,17.30021601,17.52399715,17.30021601,17.40796249,539071.83666568
2025-04-29 07:00:00,OCDI,17.40796249,17.86657569,17.32784331,17.41072522,2069742.5197652
2025-04-30 07:00:00,OCDI,17.41072522,17.67871004,17.41072522,17.57096356,2354605.6681063
2025-05-04 07:00:00,OCDI,17.57096356,18.01300038,17.57096356,17.81960927,2614421.1291981
2025-05-05 07:00:00,OCDI,17.81960927,17.95774578,17.52399715,17.54609899,1829339.01629161
2025-05-06 07:00:00,OCDI,17.54609899,17.73396464,17.43835252,17.50742077,1400422.70940312
2025-05-07 07:00:00,OCDI,17.50742077,17.61240451,17.29469055,17.33889423,557220.55109748
2025-05-08 07:00:00,OCDI,17.33889423,17.54333626,17.1703677,17.54057353,2643356.27542223
2025-05-11 07:00:00,OCDI,17.54057353,17.65384547,17.35823334,17.35823334,408451.04334693
2025-05-12 07:00:00,OCDI,17.3996743,17.60411632,17.31126693,17.35270788,580700.94808971
2025-05-13 07:00:00,OCDI,17.35270788,17.47979347,17.29745328,17.31126693,760106.81781686
2025-05-14 07:00:00,OCDI,17.31126693,17.43006433,17.16484224,17.18418135,309454.76498443
2025-05-15 07:00:00,OCDI,17.18418135,17.37757245,17.15931678,17.20904592,2000785.36806194
2025-05-18 07:00:00,OCDI,17.20904592,17.37204699,16.93553564,17.00184116,440643.83675666
2025-05-19 07:00:00,OCDI,17.00184116,17.09853671,16.92172198,16.93829837,747959.41342255
2025-05-20 07:00:00,OCDI,16.93829837,17.07643487,16.85265373,16.99079024,1264010.54330996
2025-05-21 07:00:00,OCDI,16.99079024,17.25877506,16.99079024,17.12616401,266081.00251211
2025-05-22 07:00:00,OCDI,17.12616401,17.21180865,17.04880757,17.19523227,1003876.55671557
2025-05-25 07:00:00,OCDI,17.19523227,18.17876419,17.12892674,17.81960927,6011224.14374662
2025-05-26 07:00:00,OCDI,17.81960927,18.07930591,17.54057353,17.54609899,875919.79487305
2025-05-27 07:00:00,OCDI,17.54609899,17.86933842,17.47426801,17.54609899,2055705.68000323
2025-05-28 07:00:00,OCDI,17.54609899,17.86933842,17.4273016,17.81960927,1009313.20790755
2025-05-29 07:00:00,OCDI,17.81960927,18.27269701,17.68147277,18.10140775,3760627.91106067
2025-06-01 07:00:00,OCDI,18.10140775,18.52134272,18.10140775,18.22849333,3449142.54599722
2025-06-02 07:00:00,OCDI,18.22849333,18.23401879,17.89972845,17.95774578,801308.81549878
2025-06-03 07:00:00,OCDI,17.95774578,18.20086603,17.68147277,17.69804915,1662811.71177154
2025-06-04 07:00:00,OCDI,17.69804915,17.88867753,17.54333626,17.84723658,721156.216301
2025-06-10 07:00:00,OCDI,17.84723658,18.23401879,17.6289809,17.80579562,763415.13951424
2025-06-11 07:00:00,OCDI,17.80579562,17.98537308,17.59859086,17.68147277,1068881.0965003
2025-06-12 07:00:00,OCDI,17.68147277,17.68147277,17.14274039,17.1703677,2486221.85362065
2025-06-15 07:00:00,OCDI,17.1703677,17.1703677,15.74756168,16.31944682,959203.354977
2025-06-16 07:00:00,OCDI,16.31944682,16.7117545,16.30010771,16.42443056,1501210.69371771
2025-06-17 07:00:00,OCDI,16.42995602,16.54322796,15.47128867,15.5016787,793635.24657269
2025-06-18 07:00:00,OCDI,15.5016787,15.63428975,15.02925185,15.22816842,1054945.60576188
2025-06-19 07:00:00,OCDI,15.22816842,15.70612073,14.44907853,14.91874265,672432.67322832
2025-06-22 07:00:00,OCDI,14.91874265,15.44366137,14.36619662,15.09555738,532241.63639987
2025-06-23 07:00:00,OCDI,15.09555738,15.45747502,15.09555738,15.23645661,2018329.6079604
2025-06-24 07:00:00,OCDI,15.23645661,16.24485311,15.23645661,16.0238347,3549630.10284913
2025-06-25 07:00:00,OCDI,16.0238347,16.2807686,15.89398638,16.20893761,666340.87299124
2025-06-29 07:00:00,OCDI,16.20893761,16.68136446,16.20893761,16.51560066,802785.61555625
2025-06-30 07:00:00,OCDI,16.51560066,16.57638072,16.24485311,16.28629406,1762289.39799592
2025-07-01 07:00:00,OCDI,16.28629406,16.40509145,16.05422473,16.15368301,286615.03860536
2025-07-02 07:00:00,OCDI,16.15368301,16.33878593,16.09566568,16.27524314,2985655.36325351
2025-07-06 07:00:00,OCDI,16.27524314,16.849891,16.1619712,16.70622904,805163.69800174
2025-07-07 07:00:00,OCDI,16.70622904,16.8222637,16.49349882,16.63163532,2527637.40817362
2025-07-09 07:00:00,OCDI,16.63163532,16.81950097,16.39680326,16.40509145,373720.90474042
2025-07-10 07:00:00,OCDI,16.40509145,16.57638072,16.24485311,16.30010771,173936.64206332
2025-07-13 07:00:00,OCDI,16.30010771,16.54322796,16.0238347,16.23656492,453221.97450108
2025-07-14 07:00:00,OCDI,16.07356384,16.38298961,16.07356384,16.16749666,641076.0092629
2025-07-15 07:00:00,OCDI,16.32773501,16.32773501,16.09290295,16.27800587,2363191.37824436
2025-07-16 07:00:00,OCDI,16.26971768,16.49349882,15.88569819,15.96858009,1983320.75953912
2025-07-17 07:00:00,OCDI,15.96858009,16.57638072,15.96858009,16.43824421,1642777.18158008
2025-07-20 07:00:00,OCDI,16.43824421,16.98802751,16.43824421,16.71727996,870059.64954695
2025-07-21 07:00:00,OCDI,16.71727996,16.85265373,16.40785418,16.40785418,509677.00022759
2025-07-22 07:00:00,OCDI,16.40785418,16.43824421,16.0238347,16.0790893,576940.17539433
2025-07-23 07:00:00,OCDI,16.0790893,16.64544897,16.0790893,16.43824421,2892971.6812151
2025-07-27 07:00:00,OCDI,16.43824421,16.70070358,16.43824421,16.57638072,601672.95674903
2025-07-28 07:00:00,OCDI,16.57638072,16.65926262,16.1067166,16.1619712,679751.52057198
2025-07-29 07:00:00,OCDI,16.1619712,16.32497228,16.08461476,16.27800587,267789.45748056
2025-07-30 07:00:00,OCDI,16.27800587,16.30010771,15.96858009,15.97410555,1381546.45376654
