date,symbol,open,high,low,close,volume
2019-09-09 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-09-10 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-09-11 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-09-12 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-09-15 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-09-16 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-09-17 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-09-18 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-09-19 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-09-22 08:00:00,SAIB,3.96041611,3.96041611,3.62509484,3.96041611,220.68388172
2019-09-23 08:00:00,SAIB,3.96041611,4.07823169,3.62509484,3.67493989,2467.24579766
2019-09-24 08:00:00,SAIB,3.67493989,3.67493989,3.35321272,3.36680683,3508.87371939
2019-09-25 08:00:00,SAIB,3.36680683,3.36680683,3.05867377,3.08586198,2593.03561024
2019-09-26 08:00:00,SAIB,3.08586198,3.08586198,3.08586198,3.08586198,0.0
2019-09-29 08:00:00,SAIB,3.08586198,3.08586198,3.08586198,3.08586198,0.0
2019-09-30 08:00:00,SAIB,3.08586198,3.08586198,3.08586198,3.08586198,0.0
2019-10-01 08:00:00,SAIB,3.08586198,3.08586198,3.08586198,3.08586198,0.0
2019-10-02 08:00:00,SAIB,3.08586198,3.08586198,3.08586198,3.08586198,0.0
2019-10-03 08:00:00,SAIB,3.08586198,3.08586198,3.08586198,3.08586198,0.0
2019-10-07 08:00:00,SAIB,3.08586198,3.08586198,2.94538955,3.08586198,169.92658893
2019-10-08 08:00:00,SAIB,3.08586198,3.08586198,3.08586198,3.08586198,0.0
2019-10-09 08:00:00,SAIB,3.08586198,3.08586198,3.08586198,3.08586198,0.0
2019-10-10 08:00:00,SAIB,3.08586198,3.08586198,3.08586198,3.08586198,0.0
2019-10-13 08:00:00,SAIB,3.08586198,3.08586198,3.08586198,3.08586198,0.0
2019-10-14 08:00:00,SAIB,3.08586198,3.08586198,3.08586198,3.08586198,0.0
2019-10-15 08:00:00,SAIB,3.08586198,3.08586198,3.08586198,3.08586198,0.0
2019-10-16 08:00:00,SAIB,3.08586198,3.08586198,3.08586198,3.08586198,0.0
2019-10-17 08:00:00,SAIB,3.08586198,3.08586198,3.08586198,3.08586198,0.0
2019-10-20 08:00:00,SAIB,3.08586198,3.08586198,3.08586198,3.08586198,0.0
2019-10-21 08:00:00,SAIB,3.08586198,3.08586198,3.08586198,3.08586198,0.0
2019-10-22 08:00:00,SAIB,3.08586198,3.08586198,3.08586198,3.08586198,0.0
2019-10-23 08:00:00,SAIB,3.08586198,3.08586198,3.08586198,3.08586198,0.0
2019-10-24 08:00:00,SAIB,3.08586198,3.08586198,3.08586198,3.08586198,0.0
2019-10-27 08:00:00,SAIB,3.08586198,3.08586198,3.08586198,3.08586198,0.0
2019-10-28 08:00:00,SAIB,3.08586198,3.08586198,3.08586198,3.08586198,0.0
2019-10-29 08:00:00,SAIB,3.08586198,3.08586198,3.08586198,3.08586198,0.0
2019-10-30 08:00:00,SAIB,3.08586198,3.08586198,3.08586198,3.08586198,0.0
2019-10-31 08:00:00,SAIB,3.08586198,3.08586198,3.08586198,3.08586198,0.0
2019-11-03 08:00:00,SAIB,3.08586198,3.08586198,3.08586198,3.08586198,0.0
2019-11-04 08:00:00,SAIB,3.08586198,3.08586198,2.85476218,2.85476218,2758.54852153
2019-11-05 08:00:00,SAIB,2.85476218,2.85476218,2.83210534,2.83210534,2317.18075809
2019-11-06 08:00:00,SAIB,2.83210534,2.83210534,2.74147797,2.75960344,7350.98010019
2019-11-07 08:00:00,SAIB,2.75960344,2.75960344,2.75960344,2.75960344,0.0
2019-11-11 08:00:00,SAIB,2.75960344,2.75960344,2.74147797,2.75960344,441.36776345
2019-11-12 08:00:00,SAIB,2.75960344,2.75960344,2.75960344,2.75960344,0.0
2019-11-13 08:00:00,SAIB,2.75960344,2.75960344,2.67350744,2.67350744,3513.28739703
2019-11-14 08:00:00,SAIB,2.67350744,2.67350744,2.67350744,2.67350744,0.0
2019-11-17 08:00:00,SAIB,2.67350744,2.67350744,2.67350744,2.67350744,0.0
2019-11-18 08:00:00,SAIB,2.67350744,2.67350744,2.67350744,2.67350744,0.0
2019-11-19 08:00:00,SAIB,2.67350744,2.67350744,2.67350744,2.67350744,0.0
2019-11-20 08:00:00,SAIB,2.67350744,2.67350744,2.67350744,2.67350744,4413.67763446
2019-11-21 08:00:00,SAIB,2.67350744,2.67350744,2.67350744,2.67350744,0.0
2019-11-24 08:00:00,SAIB,2.67350744,2.67350744,2.67350744,2.67350744,0.0
2019-11-25 08:00:00,SAIB,2.67350744,2.67350744,2.60553691,2.60553691,4413.67763446
2019-11-26 08:00:00,SAIB,2.60553691,2.60553691,2.60553691,2.60553691,0.0
2019-11-27 08:00:00,SAIB,2.60553691,2.60553691,2.60553691,2.60553691,0.0
2019-11-28 08:00:00,SAIB,2.60553691,2.60553691,2.60553691,2.60553691,0.0
2019-12-01 08:00:00,SAIB,2.60553691,2.60553691,2.60553691,2.60553691,0.0
2019-12-02 08:00:00,SAIB,2.60553691,2.60553691,2.60553691,2.60553691,0.0
2019-12-03 08:00:00,SAIB,2.60553691,2.60553691,2.60553691,2.60553691,0.0
2019-12-04 08:00:00,SAIB,2.60553691,2.60553691,2.60553691,2.60553691,0.0
2019-12-05 08:00:00,SAIB,2.60553691,2.60553691,2.60553691,2.60553691,0.0
2019-12-08 08:00:00,SAIB,2.60553691,2.60553691,2.60553691,2.60553691,0.0
2019-12-09 08:00:00,SAIB,2.60553691,2.60553691,2.4922527,2.4922527,3310.25822584
2019-12-10 08:00:00,SAIB,2.4922527,2.58288007,2.44693901,2.44693901,11166.60441517
2019-12-11 08:00:00,SAIB,2.44693901,2.44693901,2.44693901,2.44693901,0.0
2019-12-12 08:00:00,SAIB,2.44693901,2.44693901,2.44693901,2.44693901,0.0
2019-12-15 08:00:00,SAIB,2.44693901,2.44693901,2.44693901,2.44693901,0.0
2019-12-16 08:00:00,SAIB,2.44693901,2.44693901,2.44693901,2.44693901,0.0
2019-12-17 08:00:00,SAIB,2.44693901,2.44693901,2.44693901,2.44693901,0.0
2019-12-18 08:00:00,SAIB,2.44693901,2.44693901,2.44693901,2.44693901,0.0
2019-12-19 08:00:00,SAIB,2.44693901,2.44693901,2.44693901,2.44693901,0.0
2019-12-22 08:00:00,SAIB,2.44693901,2.44693901,2.44693901,2.44693901,0.0
2019-12-23 08:00:00,SAIB,2.44693901,2.44693901,2.44693901,2.44693901,0.0
2019-12-24 08:00:00,SAIB,2.44693901,2.44693901,2.44693901,2.44693901,0.0
2019-12-25 08:00:00,SAIB,2.44693901,2.44693901,2.44693901,2.44693901,0.0
2019-12-26 08:00:00,SAIB,2.44693901,2.44693901,2.44693901,2.44693901,0.0
2019-12-29 08:00:00,SAIB,2.44693901,2.44693901,2.44693901,2.44693901,0.0
2019-12-30 08:00:00,SAIB,2.44693901,2.44693901,2.44693901,2.44693901,0.0
2019-12-31 08:00:00,SAIB,2.44693901,2.44693901,2.44693901,2.44693901,0.0
2020-01-02 08:00:00,SAIB,2.44693901,2.44693901,2.44693901,2.44693901,0.0
2020-01-05 08:00:00,SAIB,2.44693901,2.44693901,2.37896849,2.37896849,3310.25822584
2020-01-06 08:00:00,SAIB,2.37896849,2.37896849,2.37896849,2.37896849,0.0
2020-01-08 08:00:00,SAIB,2.37896849,2.37896849,2.31099796,2.31099796,6620.51645168
2020-01-09 08:00:00,SAIB,2.31099796,2.31099796,2.31099796,2.31099796,0.0
2020-01-12 08:00:00,SAIB,2.31099796,2.31099796,2.31099796,2.31099796,0.0
2020-01-13 08:00:00,SAIB,2.31099796,2.31099796,2.26568427,2.27021564,4488.71015424
2020-01-14 08:00:00,SAIB,2.27021564,2.27021564,2.26568427,2.27021564,66.20516452
2020-01-15 08:00:00,SAIB,2.27021564,2.27021564,2.27021564,2.27021564,0.0
2020-01-16 08:00:00,SAIB,2.27021564,2.27021564,2.27021564,2.27021564,0.0
2020-01-19 08:00:00,SAIB,2.27021564,2.27021564,2.27021564,2.27021564,0.0
2020-01-20 08:00:00,SAIB,2.27021564,2.27021564,2.27021564,2.27021564,0.0
2020-01-21 08:00:00,SAIB,2.27021564,2.27021564,2.27021564,2.27021564,0.0
2020-01-22 08:00:00,SAIB,2.27021564,2.27021564,2.27021564,2.27021564,0.0
2020-01-23 08:00:00,SAIB,2.27021564,2.27021564,2.27021564,2.27021564,0.0
2020-01-26 08:00:00,SAIB,2.27021564,2.27021564,2.27021564,2.27021564,0.0
2020-01-27 08:00:00,SAIB,2.27021564,2.27021564,2.27021564,2.27021564,0.0
2020-01-28 08:00:00,SAIB,2.27021564,2.27021564,2.27021564,2.27021564,0.0
2020-01-29 08:00:00,SAIB,2.27021564,2.27021564,2.27021564,2.27021564,0.0
2020-01-30 08:00:00,SAIB,2.27021564,2.27021564,2.27021564,2.27021564,0.0
2020-02-02 08:00:00,SAIB,2.27021564,2.27021564,2.27021564,2.27021564,0.0
2020-02-03 08:00:00,SAIB,2.27021564,2.27021564,2.27021564,2.27021564,0.0
2020-02-04 08:00:00,SAIB,2.27021564,2.27021564,2.22037059,2.22037059,5547.99278651
2020-02-05 08:00:00,SAIB,2.22037059,2.22037059,2.22037059,2.22037059,0.0
2020-02-06 08:00:00,SAIB,2.22037059,2.22037059,2.22037059,2.22037059,0.0
2020-02-09 08:00:00,SAIB,2.22037059,2.22037059,2.22037059,2.22037059,0.0
2020-02-10 08:00:00,SAIB,2.22037059,2.22037059,2.22037059,2.22037059,0.0
2020-02-11 08:00:00,SAIB,2.22037059,2.22037059,2.22037059,2.22037059,0.0
2020-02-12 08:00:00,SAIB,2.22037059,2.22037059,2.22037059,2.22037059,0.0
2020-02-13 08:00:00,SAIB,2.22037059,2.22037059,2.22037059,2.22037059,0.0
2020-02-16 08:00:00,SAIB,2.22037059,2.22037059,2.22037059,2.22037059,0.0
2020-02-17 08:00:00,SAIB,2.22037059,2.22037059,2.22037059,2.22037059,0.0
2020-02-18 08:00:00,SAIB,2.22037059,2.22037059,2.22037059,2.22037059,0.0
2020-02-19 08:00:00,SAIB,2.22037059,2.22037059,2.22037059,2.22037059,0.0
2020-02-20 08:00:00,SAIB,2.22037059,2.22037059,2.22037059,2.22037059,0.0
2020-02-23 08:00:00,SAIB,2.22037059,2.22037059,2.22037059,2.22037059,0.0
2020-02-24 08:00:00,SAIB,2.22037059,2.22037059,2.22037059,2.22037059,0.0
2020-02-25 08:00:00,SAIB,2.22037059,2.22037059,2.22037059,2.22037059,0.0
2020-02-26 08:00:00,SAIB,2.22037059,2.22037059,2.22037059,2.22037059,0.0
2020-02-27 08:00:00,SAIB,2.22037059,2.26568427,2.1750569,2.17958827,1886.84718873
2020-03-01 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-03-02 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-03-03 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-03-04 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-03-05 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-03-08 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-03-09 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-03-10 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-03-11 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-03-15 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-03-16 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-03-17 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-03-18 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-03-19 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-03-22 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-03-23 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-03-24 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-03-25 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-03-26 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-03-29 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-03-30 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-03-31 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-04-01 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-04-02 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-04-05 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-04-06 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-04-07 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-04-08 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-04-09 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-04-12 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-04-13 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-04-14 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-04-15 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-04-16 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-04-21 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-04-22 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-04-23 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-04-26 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-04-27 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-04-28 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-04-29 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-04-30 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-05-03 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-05-04 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-05-05 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-05-06 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-05-07 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-05-10 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-05-11 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-05-12 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-05-13 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-05-14 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-05-17 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-05-18 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-05-19 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-05-20 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-05-21 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-05-31 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-06-01 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-06-02 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-06-03 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-06-04 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-06-07 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-06-08 08:00:00,SAIB,2.17958827,2.39709396,2.17958827,2.17958827,2.20683882
2020-06-09 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-06-10 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-06-11 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-06-14 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-06-15 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-06-16 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-06-17 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-06-18 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-06-21 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-06-22 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-06-23 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-06-24 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-06-25 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-06-28 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-06-29 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-06-30 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-07-05 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-07-06 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-07-07 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-07-08 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-07-09 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-07-12 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-07-13 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-07-14 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-07-15 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-07-16 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-07-19 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-07-20 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-07-21 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-07-22 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-07-26 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-07-27 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-07-28 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-07-29 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-08-04 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-08-05 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-08-06 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-08-09 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-08-10 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-08-11 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-08-12 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-08-13 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-08-16 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-08-17 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-08-18 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-08-19 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-08-23 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-08-24 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-08-25 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-08-26 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-08-27 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-08-30 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-08-31 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-09-01 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-09-02 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-09-03 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-09-06 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-09-07 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-09-08 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-09-09 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-09-13 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-09-14 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-09-15 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-09-16 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-09-17 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-09-20 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-09-21 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-09-22 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-09-23 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-09-24 08:00:00,SAIB,2.17958827,2.31099796,2.17958827,2.17958827,220.68388172
2020-09-27 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-09-28 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-09-29 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-09-30 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-10-01 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-10-04 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-10-05 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-10-06 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-10-07 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-10-11 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-10-12 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-10-13 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-10-14 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-10-15 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-10-18 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-10-19 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-10-20 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-10-21 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-10-22 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-10-25 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-10-26 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-10-27 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-10-28 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-11-01 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-11-02 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-11-03 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-11-04 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-11-05 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-11-08 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-11-09 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-11-10 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-11-11 08:00:00,SAIB,2.17958827,2.30193522,2.17958827,2.17958827,44.13677634
2020-11-12 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-11-15 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-11-16 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-11-17 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-11-18 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-11-19 08:00:00,SAIB,2.17958827,2.31099796,2.17958827,2.17958827,2427.52269895
2020-11-22 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-11-23 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-11-24 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-11-25 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-11-26 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-11-29 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-11-30 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-12-01 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
2020-12-02 08:00:00,SAIB,2.17958827,2.31099796,2.17958827,2.17958827,242.7522699
2020-12-03 08:00:00,SAIB,2.17958827,2.17958827,2.17958827,2.17958827,0.0
