date,symbol,open,high,low,close,volume
2023-08-22 07:00:00,TYCN,0.0896,0.0896,0.0717,0.0717,87700.0
2023-08-23 07:00:00,TYCN,0.0896,0.0896,0.0717,0.0717,61100.0
2023-08-24 07:00:00,TYCN,0.0896,0.0896,0.0717,0.0717,199700.0
2023-08-27 07:00:00,TYCN,0.0896,0.0896,0.0717,0.0717,1300.0
2023-08-29 07:00:00,TYCN,0.0896,0.0896,0.0717,0.0717,177900.0
2023-08-30 07:00:00,TYCN,0.0896,0.0896,0.0717,0.0717,71900.0
2023-09-03 07:00:00,TYCN,0.0896,0.0896,0.0717,0.0717,9400.0
2023-09-04 07:00:00,TYCN,0.0896,0.0896,0.0717,0.0717,2100.0
2023-09-05 07:00:00,TYCN,0.0896,0.0896,0.0717,0.0717,300400.0
2023-09-06 07:00:00,TYCN,0.0896,0.0896,0.0717,0.0717,35700.0
2023-09-07 07:00:00,TYCN,0.0896,0.0896,0.0717,0.0717,4000.0
2023-09-13 07:00:00,TYCN,0.0896,0.0896,0.0717,0.0717,5000.0
2023-09-14 07:00:00,TYCN,0.0896,0.0896,0.0717,0.0717,101700.0
2023-09-17 07:00:00,TYCN,0.0896,0.0896,0.0717,0.0717,337200.0
2023-09-19 07:00:00,TYCN,0.0896,0.0896,0.0717,0.0717,12200.0
2023-09-20 07:00:00,TYCN,0.0896,0.0896,0.0717,0.0717,7000.0
2023-09-21 07:00:00,TYCN,0.0896,0.0896,0.0717,0.0717,500.0
2023-09-24 07:00:00,TYCN,0.0896,0.0896,0.0717,0.0717,102900.0
2023-09-25 07:00:00,TYCN,0.0896,0.0896,0.0717,0.0717,100.0
2023-09-26 07:00:00,TYCN,0.0896,0.0896,0.0717,0.0717,31800.0
2023-10-01 07:00:00,TYCN,0.0896,0.0896,0.0717,0.0717,156000.0
2023-10-02 07:00:00,TYCN,0.0896,0.0896,0.0717,0.0717,9400.0
2023-10-03 07:00:00,TYCN,0.0896,0.0896,0.0717,0.0717,4200.0
2023-10-09 07:00:00,TYCN,0.0896,0.0896,0.0717,0.0717,460000.0
2023-10-12 07:00:00,TYCN,0.0896,0.0896,0.0717,0.0717,900.0
2023-10-15 07:00:00,TYCN,0.0896,0.0896,0.0717,0.0717,600.0
2023-10-18 07:00:00,TYCN,0.0896,0.0896,0.0717,0.0717,100.0
2023-10-19 07:00:00,TYCN,0.0896,0.0896,0.0717,0.0717,101200.0
2023-10-22 07:00:00,TYCN,0.0896,0.0896,0.0717,0.0717,146700.0
2023-10-23 07:00:00,TYCN,0.0896,0.0896,0.0717,0.0717,1420200.0
2023-10-24 07:00:00,TYCN,0.0896,0.0896,0.0717,0.075,1046000.0
2023-10-25 07:00:00,TYCN,0.0896,0.0896,0.072,0.081,1325300.0
2023-10-26 07:00:00,TYCN,0.0896,0.0896,0.073,0.0822,23100.0
2023-10-29 08:00:00,TYCN,0.0896,0.0896,0.0735,0.0896,1395600.0
2023-10-30 08:00:00,TYCN,0.0896,0.092,0.0896,0.09,572100.0
2023-10-31 08:00:00,TYCN,0.0896,0.0915,0.085,0.0851,444000.0
2023-11-01 08:00:00,TYCN,0.0896,0.09,0.0777,0.09,50500.0
2023-11-02 08:00:00,TYCN,0.0896,0.0896,0.077,0.0783,253400.0
2023-11-05 08:00:00,TYCN,0.0896,0.0896,0.08,0.081,240400.0
2023-11-06 08:00:00,TYCN,0.0896,0.0896,0.082,0.082,6200.0
2023-11-07 08:00:00,TYCN,0.0896,0.0896,0.0889,0.0889,20000.0
2023-11-08 08:00:00,TYCN,0.0896,0.0896,0.0825,0.0825,10800.0
2023-11-09 08:00:00,TYCN,0.0896,0.0896,0.0855,0.089,20700.0
2023-11-12 08:00:00,TYCN,0.0896,0.0896,0.08,0.08,359900.0
2023-11-13 08:00:00,TYCN,0.0896,0.0896,0.08,0.08,75000.0
2023-11-14 08:00:00,TYCN,0.0896,0.0896,0.0801,0.0855,53800.0
2023-11-15 08:00:00,TYCN,0.0896,0.0896,0.08,0.0861,610800.0
2023-11-16 08:00:00,TYCN,0.0896,0.0896,0.0801,0.0816,231400.0
2023-11-19 08:00:00,TYCN,0.0896,0.0896,0.0802,0.081,185000.0
2023-11-20 08:00:00,TYCN,0.0896,0.0896,0.0739,0.0847,561600.0
2023-11-21 08:00:00,TYCN,0.0896,0.0896,0.08,0.08,91700.0
2023-11-22 08:00:00,TYCN,0.0896,0.0896,0.0746,0.082,160600.0
2023-11-23 08:00:00,TYCN,0.0896,0.0896,0.0761,0.0835,450000.0
2023-11-26 08:00:00,TYCN,0.0896,0.0896,0.0803,0.0803,99900.0
2023-11-27 08:00:00,TYCN,0.0896,0.0896,0.0803,0.085,587900.0
2023-11-28 08:00:00,TYCN,0.0896,0.09,0.081,0.0895,289300.0
2023-11-29 08:00:00,TYCN,0.0896,0.0896,0.0817,0.0817,38000.0
2023-11-30 08:00:00,TYCN,0.0896,0.0896,0.08,0.088,131900.0
2023-12-03 08:00:00,TYCN,0.0896,0.0896,0.0804,0.0804,2000.0
2023-12-04 08:00:00,TYCN,0.0896,0.0896,0.0809,0.086,158200.0
2023-12-05 08:00:00,TYCN,0.0896,0.0896,0.0815,0.084,20200.0
2023-12-06 08:00:00,TYCN,0.0896,0.09,0.08,0.081,482300.0
2023-12-07 08:00:00,TYCN,0.0896,0.0896,0.08,0.089,28100.0
2023-12-10 08:00:00,TYCN,0.0896,0.0896,0.0816,0.0816,154000.0
2023-12-11 08:00:00,TYCN,0.0896,0.0896,0.085,0.088,134300.0
2023-12-12 08:00:00,TYCN,0.0896,0.0896,0.0835,0.088,12400.0
2023-12-13 08:00:00,TYCN,0.0896,0.0896,0.0835,0.0835,51200.0
2023-12-14 08:00:00,TYCN,0.0896,0.0896,0.0835,0.0835,1900.0
2023-12-17 08:00:00,TYCN,0.0896,0.105,0.0835,0.1045,290500.0
2023-12-18 08:00:00,TYCN,0.0896,0.1045,0.0845,0.1045,2400.0
2023-12-19 08:00:00,TYCN,0.0896,0.105,0.089,0.1,157000.0
2023-12-20 08:00:00,TYCN,0.0896,0.1074,0.0896,0.107,701800.0
2023-12-21 08:00:00,TYCN,0.0896,0.1075,0.0896,0.1075,2816700.0
2023-12-24 08:00:00,TYCN,0.0896,0.1075,0.0896,0.1075,1453900.0
2023-12-25 08:00:00,TYCN,0.0896,0.1075,0.0896,0.1075,2456200.0
2023-12-26 08:00:00,TYCN,0.0896,0.1075,0.0896,0.1075,1500700.0
2023-12-27 08:00:00,TYCN,0.0896,0.1075,0.0896,0.102,1192400.0
2023-12-28 08:00:00,TYCN,0.0896,0.1048,0.0865,0.0935,385400.0
2023-12-31 08:00:00,TYCN,0.0896,0.1,0.0896,0.0908,797400.0
2024-01-02 08:00:00,TYCN,0.0896,0.103,0.0896,0.103,512000.0
2024-01-03 08:00:00,TYCN,0.0896,0.1035,0.0896,0.0956,306000.0
2024-01-04 08:00:00,TYCN,0.0896,0.104,0.0896,0.1029,380800.0
2024-01-08 08:00:00,TYCN,0.0896,0.1065,0.0896,0.102,1035300.0
2024-01-09 08:00:00,TYCN,0.0896,0.1075,0.0896,0.1075,1539900.0
2024-01-10 08:00:00,TYCN,0.0896,0.1075,0.0896,0.1075,1229100.0
2024-01-11 08:00:00,TYCN,0.0896,0.1075,0.0896,0.1075,1280400.0
2024-01-14 08:00:00,TYCN,0.0896,0.1075,0.0896,0.1007,652100.0
2024-01-15 08:00:00,TYCN,0.0896,0.1074,0.0896,0.1058,421000.0
2024-01-16 08:00:00,TYCN,0.0896,0.1065,0.0896,0.101,816200.0
2024-01-17 08:00:00,TYCN,0.0896,0.1054,0.0896,0.1011,180300.0
2024-01-18 08:00:00,TYCN,0.0896,0.1074,0.0896,0.0975,576200.0
2024-01-21 08:00:00,TYCN,0.0896,0.1075,0.0896,0.101,469800.0
2024-01-22 08:00:00,TYCN,0.0896,0.1073,0.0896,0.1072,666700.0
2024-01-23 08:00:00,TYCN,0.0896,0.106,0.0896,0.1,82600.0
2024-01-24 08:00:00,TYCN,0.0896,0.105,0.0896,0.1045,401400.0
2024-01-28 08:00:00,TYCN,0.0896,0.1073,0.0896,0.1001,760200.0
2024-01-29 08:00:00,TYCN,0.0896,0.1055,0.0896,0.1036,1103400.0
2024-01-30 08:00:00,TYCN,0.0896,0.1075,0.0896,0.1075,761900.0
2024-01-31 08:00:00,TYCN,0.0896,0.1075,0.0896,0.0955,1848100.0
2024-02-01 08:00:00,TYCN,0.0896,0.107,0.0816,0.094,823700.0
2024-02-04 08:00:00,TYCN,0.0896,0.105,0.0896,0.1045,1507600.0
2024-02-05 08:00:00,TYCN,0.0896,0.0997,0.0896,0.0965,37100.0
2024-02-06 08:00:00,TYCN,0.0896,0.1033,0.0896,0.0938,945900.0
2024-02-07 08:00:00,TYCN,0.0896,0.0988,0.0896,0.093,211100.0
2024-02-08 08:00:00,TYCN,0.0896,0.0965,0.0875,0.09,506900.0
2024-02-11 08:00:00,TYCN,0.0896,0.103,0.085,0.1018,1927400.0
2024-02-12 08:00:00,TYCN,0.0896,0.101,0.0896,0.0905,553500.0
2024-02-13 08:00:00,TYCN,0.0896,0.0999,0.0896,0.097,168700.0
2024-02-14 08:00:00,TYCN,0.0896,0.098,0.0896,0.091,752500.0
2024-02-15 08:00:00,TYCN,0.0896,0.0975,0.0896,0.0972,566600.0
2024-02-18 08:00:00,TYCN,0.0896,0.0964,0.0896,0.0957,323300.0
2024-02-19 08:00:00,TYCN,0.0896,0.0957,0.0896,0.0954,59400.0
2024-02-20 08:00:00,TYCN,0.0896,0.0957,0.0896,0.0954,169600.0
2024-02-21 08:00:00,TYCN,0.0896,0.099,0.0896,0.094,598800.0
2024-02-22 08:00:00,TYCN,0.0896,0.1,0.0896,0.094,824300.0
2024-02-25 08:00:00,TYCN,0.0896,0.094,0.085,0.09,290800.0
2024-02-26 08:00:00,TYCN,0.0896,0.0939,0.085,0.093,585300.0
2024-02-27 08:00:00,TYCN,0.0896,0.0922,0.0867,0.0874,59500.0
2024-02-28 08:00:00,TYCN,0.0896,0.0925,0.085,0.092,381400.0
2024-02-29 08:00:00,TYCN,0.0896,0.095,0.086,0.087,394900.0
2024-03-03 08:00:00,TYCN,0.0896,0.092,0.0875,0.0919,36600.0
2024-03-04 08:00:00,TYCN,0.0896,0.103,0.0867,0.0886,1727300.0
2024-03-05 08:00:00,TYCN,0.0896,0.09,0.0881,0.0881,26000.0
2024-03-06 08:00:00,TYCN,0.0896,0.101,0.0718,0.099,2024600.0
2024-03-07 08:00:00,TYCN,0.0896,0.0997,0.0896,0.0914,376000.0
2024-03-10 08:00:00,TYCN,0.0896,0.0987,0.0888,0.0888,73500.0
2024-03-11 08:00:00,TYCN,0.0896,0.1,0.0765,0.0827,1042900.0
2024-03-12 08:00:00,TYCN,0.0896,0.092,0.0835,0.0837,12700.0
2024-03-13 08:00:00,TYCN,0.0896,0.0957,0.0802,0.0809,385300.0
2024-03-17 08:00:00,TYCN,0.0896,0.0896,0.0812,0.086,31200.0
2024-03-18 08:00:00,TYCN,0.0896,0.0896,0.081,0.0844,81500.0
2024-03-19 08:00:00,TYCN,0.0896,0.0896,0.08,0.08,186900.0
2024-03-20 08:00:00,TYCN,0.0896,0.0896,0.08,0.0805,77000.0
2024-03-21 08:00:00,TYCN,0.0896,0.0896,0.08,0.0877,220000.0
2024-03-24 08:00:00,TYCN,0.0896,0.0896,0.0815,0.0855,51600.0
2024-03-25 08:00:00,TYCN,0.0896,0.0896,0.082,0.0863,51800.0
2024-03-26 08:00:00,TYCN,0.0896,0.0896,0.082,0.0822,72800.0
2024-03-27 08:00:00,TYCN,0.0896,0.0896,0.0822,0.0826,88000.0
2024-03-28 08:00:00,TYCN,0.0896,0.0896,0.082,0.082,135100.0
2024-03-31 08:00:00,TYCN,0.0896,0.0896,0.08,0.08,210100.0
2024-04-01 08:00:00,TYCN,0.0896,0.0896,0.08,0.085,19300.0
2024-04-02 08:00:00,TYCN,0.0896,0.0896,0.0784,0.0844,179400.0
2024-04-03 08:00:00,TYCN,0.0896,0.0896,0.0801,0.0825,54300.0
2024-04-04 08:00:00,TYCN,0.0896,0.0896,0.073,0.0857,454900.0
2024-04-07 08:00:00,TYCN,0.0896,0.0896,0.076,0.081,183400.0
2024-04-08 08:00:00,TYCN,0.0896,0.0896,0.0731,0.0828,973800.0
2024-04-15 08:00:00,TYCN,0.0896,0.1075,0.0829,0.1025,3264700.0
2024-04-16 08:00:00,TYCN,0.1002,0.1075,0.092,0.1048,1886000.0
2024-04-17 08:00:00,TYCN,0.1002,0.1038,0.0802,0.0917,3444000.0
2024-04-18 08:00:00,TYCN,0.089,0.095,0.087,0.087,513900.0
2024-04-22 08:00:00,TYCN,0.089,0.093,0.089,0.093,6100.0
2024-04-23 08:00:00,TYCN,0.089,0.0927,0.0856,0.086,177200.0
2024-04-24 08:00:00,TYCN,0.089,0.0924,0.0815,0.0832,204500.0
2024-04-28 07:00:00,TYCN,0.089,0.089,0.082,0.0825,295300.0
2024-04-29 07:00:00,TYCN,0.089,0.09,0.0815,0.09,1143300.0
2024-04-30 07:00:00,TYCN,0.089,0.089,0.08,0.08,374100.0
2024-05-01 07:00:00,TYCN,0.089,0.089,0.075,0.0835,10000.0
2024-05-02 07:00:00,TYCN,0.089,0.089,0.0765,0.0849,55900.0
2024-05-07 07:00:00,TYCN,0.089,0.089,0.0791,0.081,135900.0
2024-05-08 07:00:00,TYCN,0.089,0.089,0.0797,0.0797,97600.0
2024-05-09 07:00:00,TYCN,0.089,0.089,0.078,0.078,27700.0
2024-05-12 07:00:00,TYCN,0.089,0.089,0.078,0.085,5100.0
2024-05-13 07:00:00,TYCN,0.089,0.089,0.0761,0.0761,89600.0
2024-05-14 07:00:00,TYCN,0.089,0.089,0.0763,0.085,166100.0
2024-05-15 07:00:00,TYCN,0.089,0.089,0.077,0.08,41600.0
2024-05-16 07:00:00,TYCN,0.089,0.089,0.0713,0.0857,1355600.0
2024-05-19 07:00:00,TYCN,0.089,0.089,0.0778,0.084,108200.0
2024-05-20 07:00:00,TYCN,0.089,0.089,0.0786,0.084,151300.0
2024-05-21 07:00:00,TYCN,0.089,0.089,0.0775,0.0828,178200.0
2024-05-22 07:00:00,TYCN,0.089,0.089,0.0779,0.0828,9300.0
2024-05-23 07:00:00,TYCN,0.089,0.089,0.082,0.0834,33800.0
2024-05-26 07:00:00,TYCN,0.089,0.089,0.0781,0.0829,235500.0
2024-05-27 07:00:00,TYCN,0.089,0.089,0.0791,0.0825,28300.0
2024-05-28 07:00:00,TYCN,0.089,0.089,0.0755,0.077,163900.0
2024-05-29 07:00:00,TYCN,0.089,0.089,0.0772,0.0772,158400.0
2024-05-30 07:00:00,TYCN,0.089,0.089,0.0772,0.0775,149400.0
2024-06-02 07:00:00,TYCN,0.089,0.089,0.0775,0.08,272200.0
2024-06-03 07:00:00,TYCN,0.089,0.089,0.0779,0.082,30500.0
2024-06-04 07:00:00,TYCN,0.089,0.089,0.077,0.0816,102900.0
2024-06-05 07:00:00,TYCN,0.089,0.089,0.0712,0.073,3369000.0
2024-06-06 07:00:00,TYCN,0.089,0.089,0.0712,0.0712,2787400.0
2024-06-09 07:00:00,TYCN,0.089,0.089,0.0712,0.0712,131600.0
2024-06-10 07:00:00,TYCN,0.089,0.089,0.0712,0.0712,133000.0
2024-06-11 07:00:00,TYCN,0.089,0.089,0.0712,0.0712,473100.0
2024-06-12 07:00:00,TYCN,0.089,0.089,0.0712,0.0712,472500.0
2024-06-13 07:00:00,TYCN,0.089,0.089,0.0712,0.0712,1411200.0
2024-06-23 07:00:00,TYCN,0.089,0.089,0.0712,0.074,2139300.0
2024-06-24 07:00:00,TYCN,0.089,0.089,0.0712,0.0713,145000.0
2024-06-25 07:00:00,TYCN,0.089,0.089,0.0712,0.0728,986000.0
2024-06-26 07:00:00,TYCN,0.089,0.089,0.0712,0.0737,1087900.0
2024-06-27 07:00:00,TYCN,0.089,0.089,0.0713,0.0714,1017500.0
2024-07-01 07:00:00,TYCN,0.089,0.089,0.0712,0.0716,667300.0
2024-07-02 07:00:00,TYCN,0.089,0.089,0.0713,0.0713,848500.0
2024-07-03 07:00:00,TYCN,0.089,0.089,0.0713,0.0725,452400.0
2024-07-04 07:00:00,TYCN,0.089,0.089,0.0712,0.0721,318100.0
2024-07-07 07:00:00,TYCN,0.089,0.089,0.0713,0.0714,1404500.0
2024-07-08 07:00:00,TYCN,0.089,0.089,0.0714,0.0717,504600.0
2024-07-09 07:00:00,TYCN,0.089,0.089,0.0712,0.0717,1055900.0
2024-07-10 07:00:00,TYCN,0.089,0.089,0.0712,0.0722,534700.0
2024-07-14 07:00:00,TYCN,0.089,0.089,0.0712,0.0715,1180000.0
2024-07-15 07:00:00,TYCN,0.089,0.089,0.0712,0.072,294800.0
2024-07-16 07:00:00,TYCN,0.089,0.089,0.0712,0.0716,316200.0
2024-07-17 07:00:00,TYCN,0.089,0.089,0.0712,0.0712,1493900.0
2024-07-18 07:00:00,TYCN,0.089,0.089,0.0712,0.0723,743300.0
2024-07-21 07:00:00,TYCN,0.089,0.089,0.0715,0.0723,523800.0
2024-07-22 07:00:00,TYCN,0.089,0.089,0.0714,0.0724,279500.0
2024-07-23 07:00:00,TYCN,0.089,0.089,0.0719,0.0727,230000.0
2024-07-24 07:00:00,TYCN,0.089,0.089,0.0725,0.0739,376200.0
2024-07-28 07:00:00,TYCN,0.089,0.089,0.0725,0.0881,3479900.0
2024-07-29 07:00:00,TYCN,0.089,0.089,0.0812,0.082,764000.0
2024-07-30 07:00:00,TYCN,0.089,0.089,0.076,0.0842,1695800.0
2024-07-31 07:00:00,TYCN,0.089,0.089,0.0775,0.0888,1781800.0
2024-08-01 07:00:00,TYCN,0.089,0.089,0.083,0.084,535400.0
2024-08-04 07:00:00,TYCN,0.089,0.089,0.0814,0.086,583800.0
2024-08-05 07:00:00,TYCN,0.089,0.089,0.08,0.0815,377700.0
2024-08-06 07:00:00,TYCN,0.089,0.089,0.079,0.0791,150500.0
2024-08-07 07:00:00,TYCN,0.089,0.089,0.0717,0.081,6012400.0
2024-08-08 07:00:00,TYCN,0.078,0.0847,0.0777,0.0792,1686300.0
2024-08-11 07:00:00,TYCN,0.078,0.0822,0.078,0.079,483600.0
2024-08-12 07:00:00,TYCN,0.078,0.0815,0.078,0.08,862800.0
2024-08-13 07:00:00,TYCN,0.078,0.0797,0.078,0.0785,1006200.0
2024-08-14 07:00:00,TYCN,0.078,0.08,0.0717,0.0778,2527900.0
2024-08-15 07:00:00,TYCN,0.078,0.0789,0.0736,0.075,555100.0
2024-08-18 07:00:00,TYCN,0.078,0.078,0.0746,0.0751,467900.0
2024-08-19 07:00:00,TYCN,0.078,0.0795,0.075,0.078,676800.0
2024-08-20 07:00:00,TYCN,0.078,0.0808,0.0762,0.0778,876800.0
2024-08-21 07:00:00,TYCN,0.078,0.0928,0.0778,0.0903,5441600.0
2024-08-22 07:00:00,TYCN,0.0865,0.1,0.0865,0.0953,3742000.0
2024-08-25 07:00:00,TYCN,0.0952,0.1142,0.0952,0.1142,6436700.0
2024-08-26 07:00:00,TYCN,0.1142,0.137,0.1142,0.137,7293800.0
2024-08-27 07:00:00,TYCN,0.137,0.1644,0.137,0.1644,1663800.0
2024-08-28 07:00:00,TYCN,0.137,0.1644,0.137,0.1644,3433000.0
2024-08-29 07:00:00,TYCN,0.137,0.1644,0.137,0.1644,3899100.0
2024-09-01 07:00:00,TYCN,0.137,0.1644,0.137,0.1644,7388000.0
2024-09-02 07:00:00,TYCN,0.1635,0.1962,0.16,0.1962,24327000.0
2024-09-03 07:00:00,TYCN,0.1956,0.2347,0.1956,0.2347,10735200.0
2024-09-04 07:00:00,TYCN,0.1956,0.2347,0.1956,0.2347,8718400.0
2024-09-05 07:00:00,TYCN,0.1956,0.2347,0.1956,0.2347,15663000.0
2024-09-08 07:00:00,TYCN,0.1956,0.2347,0.1956,0.2347,9768500.0
2024-09-09 07:00:00,TYCN,0.2347,0.2816,0.2347,0.2816,13415300.0
2024-09-10 07:00:00,TYCN,0.2791,0.3349,0.2791,0.3349,8914500.0
2024-09-11 07:00:00,TYCN,0.3349,0.4,0.268,0.268,36997900.0
2024-09-12 07:00:00,TYCN,0.268,0.268,0.2151,0.2206,38609000.0
2024-09-16 07:00:00,TYCN,0.2206,0.2647,0.2206,0.2647,24866000.0
2024-09-17 07:00:00,TYCN,0.2647,0.3099,0.26,0.2925,43314100.0
2024-09-18 07:00:00,TYCN,0.2925,0.2999,0.2342,0.2596,34048200.0
2024-09-19 07:00:00,TYCN,0.2596,0.277,0.245,0.2534,16094600.0
2024-09-22 07:00:00,TYCN,0.2534,0.269,0.2411,0.2513,8576100.0
2024-09-23 07:00:00,TYCN,0.2503,0.2568,0.235,0.2393,6923700.0
2024-09-24 07:00:00,TYCN,0.2393,0.28,0.2352,0.2451,21643200.0
2024-09-25 07:00:00,TYCN,0.2451,0.2575,0.2412,0.2458,10126400.0
2024-09-26 07:00:00,TYCN,0.2458,0.2899,0.2429,0.2726,41172100.0
2024-09-29 07:00:00,TYCN,0.2726,0.28,0.2611,0.2665,8831600.0
2024-09-30 07:00:00,TYCN,0.2665,0.274,0.255,0.2606,11320500.0
2024-10-01 07:00:00,TYCN,0.2606,0.2669,0.25,0.2518,4174400.0
2024-10-02 07:00:00,TYCN,0.2518,0.255,0.2425,0.2469,2624000.0
2024-10-03 07:00:00,TYCN,0.2469,0.252,0.24,0.2449,3024500.0
2024-10-07 07:00:00,TYCN,0.241,0.2449,0.2111,0.2396,5661900.0
2024-10-08 07:00:00,TYCN,0.2288,0.26,0.225,0.228,4432000.0
2024-10-09 07:00:00,TYCN,0.2318,0.2353,0.2262,0.2268,3058200.0
2024-10-10 07:00:00,TYCN,0.2277,0.25,0.2254,0.2295,2918100.0
2024-10-13 07:00:00,TYCN,0.2326,0.2385,0.2121,0.2212,3142900.0
2024-10-14 07:00:00,TYCN,0.2212,0.2325,0.2121,0.2224,1478400.0
2024-10-15 07:00:00,TYCN,0.2178,0.2613,0.2036,0.2613,26227100.0
2024-10-16 07:00:00,TYCN,0.2613,0.2787,0.2302,0.2386,14263400.0
2024-10-17 07:00:00,TYCN,0.2386,0.2499,0.231,0.2332,4239500.0
2024-10-20 07:00:00,TYCN,0.2332,0.255,0.23,0.2383,1459800.0
2024-10-21 07:00:00,TYCN,0.2383,0.24,0.226,0.2345,3956300.0
2024-10-22 07:00:00,TYCN,0.2312,0.2395,0.226,0.2286,2738900.0
2024-10-23 07:00:00,TYCN,0.2315,0.234,0.226,0.227,1234600.0
2024-10-24 07:00:00,TYCN,0.2315,0.2334,0.216,0.225,1897000.0
2024-10-27 07:00:00,TYCN,0.2265,0.235,0.2222,0.2222,1378900.0
2024-10-28 07:00:00,TYCN,0.228,0.228,0.2225,0.2225,371900.0
2024-10-29 07:00:00,TYCN,0.228,0.228,0.211,0.2168,1707100.0
2024-10-30 07:00:00,TYCN,0.2218,0.2265,0.217,0.217,1124000.0
2024-10-31 07:00:00,TYCN,0.2218,0.223,0.21,0.2174,1795300.0
2024-11-03 08:00:00,TYCN,0.2143,0.22,0.2142,0.2143,1071500.0
2024-11-04 08:00:00,TYCN,0.2143,0.218,0.2102,0.2102,1182300.0
2024-11-05 08:00:00,TYCN,0.2143,0.215,0.207,0.21,1929900.0
2024-11-06 08:00:00,TYCN,0.2098,0.2388,0.207,0.2227,15977900.0
2024-11-07 08:00:00,TYCN,0.2227,0.233,0.2172,0.2214,6428300.0
2024-11-10 08:00:00,TYCN,0.2214,0.2285,0.215,0.2156,2805500.0
2024-11-11 08:00:00,TYCN,0.2156,0.223,0.2135,0.22,3949000.0
2024-11-12 08:00:00,TYCN,0.2199,0.245,0.2152,0.2328,15980200.0
2024-11-13 08:00:00,TYCN,0.2328,0.235,0.2251,0.2348,3876800.0
2024-11-14 08:00:00,TYCN,0.2273,0.23,0.2137,0.2275,3594900.0
2024-11-17 08:00:00,TYCN,0.2234,0.2277,0.22,0.2242,673500.0
2024-11-18 08:00:00,TYCN,0.2234,0.2255,0.215,0.2184,2358900.0
2024-11-19 08:00:00,TYCN,0.2184,0.2222,0.2138,0.2186,1490600.0
2024-11-20 08:00:00,TYCN,0.2171,0.2195,0.2137,0.2171,934500.0
2024-11-21 08:00:00,TYCN,0.2171,0.2177,0.212,0.2169,1014600.0
2024-11-24 08:00:00,TYCN,0.2171,0.2173,0.211,0.2116,1214900.0
2024-11-25 08:00:00,TYCN,0.2171,0.2171,0.2101,0.2107,273300.0
2024-11-26 08:00:00,TYCN,0.2171,0.2171,0.211,0.211,215900.0
2024-11-27 08:00:00,TYCN,0.2171,0.2171,0.207,0.2171,1127500.0
2024-11-28 08:00:00,TYCN,0.2171,0.2171,0.208,0.2171,279900.0
2024-12-01 08:00:00,TYCN,0.2171,0.22,0.2105,0.2131,911000.0
2024-12-02 08:00:00,TYCN,0.2171,0.2171,0.207,0.207,395000.0
2024-12-03 08:00:00,TYCN,0.2171,0.2171,0.2075,0.2171,1016200.0
2024-12-04 08:00:00,TYCN,0.2171,0.2516,0.2076,0.2438,21117900.0
2024-12-05 08:00:00,TYCN,0.2445,0.2445,0.2215,0.2257,5118600.0
2024-12-08 08:00:00,TYCN,0.2257,0.2334,0.2215,0.2249,2221800.0
2024-12-09 08:00:00,TYCN,0.2249,0.2273,0.216,0.2196,1533200.0
2024-12-10 08:00:00,TYCN,0.2196,0.2234,0.2125,0.2196,738100.0
2024-12-11 08:00:00,TYCN,0.2196,0.2196,0.213,0.2196,308800.0
2024-12-12 08:00:00,TYCN,0.2196,0.2196,0.2141,0.2196,883200.0
2024-12-15 08:00:00,TYCN,0.2196,0.2196,0.211,0.2167,508000.0
2024-12-16 08:00:00,TYCN,0.2196,0.2196,0.211,0.2196,421800.0
2024-12-17 08:00:00,TYCN,0.2196,0.2196,0.2115,0.2196,925000.0
2024-12-18 08:00:00,TYCN,0.2196,0.2196,0.2106,0.2196,678100.0
2024-12-19 08:00:00,TYCN,0.2196,0.2225,0.208,0.215,2307600.0
2024-12-22 08:00:00,TYCN,0.2188,0.22,0.214,0.2143,150700.0
2024-12-23 08:00:00,TYCN,0.2188,0.2188,0.2103,0.2188,390200.0
2024-12-24 08:00:00,TYCN,0.2188,0.2188,0.207,0.2188,820800.0
2024-12-25 08:00:00,TYCN,0.2188,0.2188,0.2083,0.2188,393300.0
2024-12-26 08:00:00,TYCN,0.2188,0.2188,0.21,0.2188,134400.0
2024-12-29 08:00:00,TYCN,0.2188,0.225,0.2113,0.224,3387100.0
2024-12-30 08:00:00,TYCN,0.2226,0.225,0.215,0.2226,1357600.0
2024-12-31 08:00:00,TYCN,0.2226,0.2226,0.213,0.2226,660000.0
2025-01-02 08:00:00,TYCN,0.2226,0.2226,0.2145,0.2171,1400400.0
2025-01-05 08:00:00,TYCN,0.2198,0.22,0.214,0.2146,717300.0
2025-01-06 08:00:00,TYCN,0.2198,0.22,0.2141,0.219,952700.0
2025-01-08 08:00:00,TYCN,0.2198,0.2299,0.2122,0.2266,4264100.0
2025-01-09 08:00:00,TYCN,0.2266,0.245,0.2252,0.2295,6474000.0
2025-01-12 08:00:00,TYCN,0.2295,0.2397,0.2287,0.2304,4220300.0
2025-01-13 08:00:00,TYCN,0.2304,0.234,0.22,0.2239,1915300.0
2025-01-14 08:00:00,TYCN,0.2239,0.23,0.2122,0.2245,860500.0
2025-01-15 08:00:00,TYCN,0.2239,0.2275,0.219,0.2275,381700.0
2025-01-16 08:00:00,TYCN,0.2239,0.2339,0.216,0.2275,3207900.0
2025-01-19 08:00:00,TYCN,0.2258,0.2299,0.2215,0.224,612700.0
2025-01-20 08:00:00,TYCN,0.2258,0.2269,0.2187,0.225,1207900.0
