date,symbol,open,high,low,close,volume
2025-02-13 08:00:00,HRHO,21.99,23.0,21.88,22.89,11949520.0
2025-02-16 08:00:00,HRHO,22.89,23.7,22.89,23.63,7965150.0
2025-02-17 08:00:00,HRHO,23.63,23.71,23.18,23.21,6928593.0
2025-02-18 08:00:00,HRHO,23.21,24.28,23.2,24.25,18569552.0
2025-02-19 08:00:00,HRHO,24.25,25.43,24.25,25.16,25244006.0
2025-02-20 08:00:00,HRHO,25.16,25.89,25.1,25.59,10338968.0
2025-02-23 08:00:00,HRHO,25.59,25.8,24.9,25.8,7063848.0
2025-02-24 08:00:00,HRHO,25.8,25.8,25.2,25.2,13768985.0
2025-02-25 08:00:00,HRHO,25.2,25.46,24.98,25.1,11886163.0
2025-02-26 08:00:00,HRHO,25.1,26.0,24.95,25.9,13682331.0
2025-02-27 08:00:00,HRHO,25.9,26.39,25.75,26.0,11293892.0
2025-03-02 08:00:00,HRHO,26.0,26.44,25.94,26.05,10372249.0
2025-03-03 08:00:00,HRHO,26.05,26.35,26.05,26.2,13786522.0
2025-03-04 08:00:00,HRHO,26.2,26.2,25.75,26.02,13136240.0
2025-03-05 08:00:00,HRHO,26.02,26.1,25.8,25.9,11827730.0
2025-03-06 08:00:00,HRHO,25.9,27.0,25.9,27.0,19853579.0
2025-03-09 08:00:00,HRHO,27.0,28.39,27.0,27.8,13045104.0
2025-03-10 08:00:00,HRHO,27.8,27.99,27.15,27.55,9320061.0
2025-03-11 08:00:00,HRHO,27.55,27.93,27.1,27.8,8532323.0
2025-03-12 08:00:00,HRHO,27.8,28.51,27.72,27.85,9631233.0
2025-03-13 08:00:00,HRHO,27.85,27.9,27.04,27.35,5520336.0
2025-03-16 08:00:00,HRHO,27.35,28.3,27.35,27.8,8175719.0
2025-03-17 08:00:00,HRHO,27.8,28.37,27.73,28.2,9582309.0
2025-03-18 08:00:00,HRHO,28.2,28.65,28.2,28.3,8182754.0
2025-03-19 08:00:00,HRHO,28.3,28.89,27.96,28.0,15315312.0
2025-03-20 08:00:00,HRHO,28.0,28.7,28.0,28.46,8369811.0
2025-03-23 08:00:00,HRHO,28.46,28.69,28.03,28.1,3570797.0
2025-03-24 08:00:00,HRHO,28.1,28.38,28.0,28.0,3550213.0
2025-03-25 08:00:00,HRHO,28.0,28.2,27.8,27.8,4420824.0
2025-03-26 08:00:00,HRHO,27.8,27.8,27.3,27.32,6708981.0
2025-03-27 08:00:00,HRHO,27.32,27.73,27.32,27.5,5468262.0
2025-04-03 08:00:00,HRHO,27.5,27.5,27.12,27.5,1541082.0
2025-04-06 08:00:00,HRHO,27.5,27.5,25.6,26.15,3872130.0
2025-04-07 08:00:00,HRHO,26.15,26.7,25.61,26.7,4582284.0
2025-04-08 08:00:00,HRHO,26.7,27.48,26.55,27.23,4521461.0
2025-04-09 08:00:00,HRHO,27.23,27.23,26.03,26.11,3422897.0
2025-04-10 08:00:00,HRHO,26.11,26.99,26.11,26.53,3713749.0
2025-04-13 08:00:00,HRHO,26.53,28.18,26.53,27.96,3369299.0
2025-04-14 08:00:00,HRHO,27.96,29.09,27.96,28.62,17303350.0
2025-04-15 08:00:00,HRHO,28.62,29.0,28.3,28.64,4860965.0
2025-04-16 08:00:00,HRHO,28.64,28.65,27.9,28.06,3305839.0
2025-04-17 08:00:00,HRHO,28.06,28.38,27.6,28.2,6378872.0
2025-04-22 08:00:00,HRHO,28.2,28.2,27.66,27.76,1929620.0
2025-04-23 08:00:00,HRHO,27.76,28.5,27.76,28.45,2496497.0
2025-04-27 07:00:00,HRHO,28.45,29.19,28.45,28.57,3838900.0
2025-04-28 07:00:00,HRHO,28.57,29.3,28.5,29.19,10054672.0
2025-04-29 07:00:00,HRHO,29.19,29.4,28.85,28.85,6207776.0
2025-04-30 07:00:00,HRHO,28.85,29.04,28.51,28.51,1850261.0
2025-05-04 07:00:00,HRHO,28.51,28.9,28.51,28.7,1782707.0
2025-05-05 07:00:00,HRHO,28.7,28.9,28.45,28.5,3013883.0
2025-05-06 07:00:00,HRHO,28.5,28.56,28.1,28.25,5145003.0
2025-05-07 07:00:00,HRHO,28.25,28.59,27.9,28.0,3421104.0
2025-05-08 07:00:00,HRHO,28.0,28.23,27.8,27.8,1767804.0
2025-05-11 07:00:00,HRHO,27.8,28.4,27.62,27.7,2081854.0
2025-05-12 07:00:00,HRHO,27.7,28.33,27.7,27.93,4464762.0
2025-05-13 07:00:00,HRHO,27.93,28.29,27.86,28.0,5342487.0
2025-05-14 07:00:00,HRHO,28.0,28.17,27.8,28.0,3489745.0
2025-05-15 07:00:00,HRHO,28.0,28.75,28.0,28.75,4049253.0
2025-05-18 07:00:00,HRHO,28.75,30.45,28.75,29.55,12398551.0
2025-05-19 07:00:00,HRHO,29.55,30.5,29.4,29.7,10004581.0
2025-05-20 07:00:00,HRHO,29.7,30.57,29.7,30.3,7146587.0
2025-05-21 07:00:00,HRHO,30.3,31.2,30.14,30.81,9047929.0
2025-05-22 07:00:00,HRHO,30.81,31.75,30.66,31.75,6521390.0
2025-05-25 07:00:00,HRHO,31.75,31.89,31.0,31.11,2100666.0
2025-05-26 07:00:00,HRHO,31.11,31.5,30.03,30.31,4315363.0
2025-05-27 07:00:00,HRHO,30.31,30.69,30.17,30.35,11406004.0
2025-05-28 07:00:00,HRHO,30.35,30.9,30.14,30.82,8944964.0
2025-05-29 07:00:00,HRHO,30.82,31.33,30.6,31.33,8884276.0
2025-06-01 07:00:00,HRHO,31.33,31.5,30.25,30.35,4881599.0
2025-06-02 07:00:00,HRHO,30.35,30.48,29.4,29.87,8432941.0
2025-06-03 07:00:00,HRHO,29.87,30.3,29.55,29.7,5620107.0
2025-06-04 07:00:00,HRHO,29.7,30.1,29.64,30.0,3298015.0
2025-06-10 07:00:00,HRHO,30.0,30.84,30.0,30.61,11060966.0
2025-06-11 07:00:00,HRHO,30.61,30.8,30.5,30.58,7708939.0
2025-06-12 07:00:00,HRHO,30.58,30.8,29.98,30.7,14366965.0
2025-06-15 07:00:00,HRHO,30.7,30.7,24.56,26.9,11893839.0
2025-06-16 07:00:00,HRHO,26.9,27.4,26.32,26.48,4871656.0
2025-06-17 07:00:00,HRHO,26.48,26.7,25.23,25.23,4264277.0
2025-06-18 07:00:00,HRHO,25.23,25.42,24.6,24.73,3229359.0
2025-06-19 07:00:00,HRHO,24.73,24.9,23.85,24.06,17759008.0
2025-06-22 07:00:00,HRHO,24.06,25.65,23.51,25.65,7264124.0
2025-06-23 07:00:00,HRHO,25.65,27.5,25.65,27.5,19235616.0
2025-06-24 07:00:00,HRHO,27.5,28.47,27.5,28.1,12006757.0
2025-06-25 07:00:00,HRHO,28.1,28.19,26.9,27.39,8581614.0
2025-06-29 07:00:00,HRHO,27.39,27.47,26.9,27.01,6896579.0
2025-06-30 07:00:00,HRHO,27.01,27.1,26.21,26.21,4336578.0
2025-07-01 07:00:00,HRHO,26.21,26.43,25.7,25.75,2414572.0
2025-07-02 07:00:00,HRHO,25.75,26.42,25.7,26.02,3954379.0
2025-07-06 07:00:00,HRHO,26.02,26.21,25.45,25.6,3965531.0
2025-07-07 07:00:00,HRHO,25.6,25.8,24.92,25.08,7256517.0
2025-07-09 07:00:00,HRHO,25.08,25.38,24.47,24.47,3513196.0
2025-07-10 07:00:00,HRHO,24.47,25.1,24.47,24.75,9015472.0
2025-07-13 07:00:00,HRHO,24.75,25.05,24.53,24.53,2637398.0
2025-07-14 07:00:00,HRHO,24.53,25.27,24.45,25.21,7307074.0
2025-07-15 07:00:00,HRHO,25.35,25.38,24.91,24.91,6484688.0
2025-07-16 07:00:00,HRHO,24.91,25.12,24.84,24.92,3824352.0
2025-07-17 07:00:00,HRHO,24.92,25.15,24.73,25.01,4268014.0
2025-07-20 07:00:00,HRHO,25.01,25.17,25.0,25.0,2559142.0
2025-07-21 07:00:00,HRHO,25.0,25.4,24.9,25.01,6471666.0
2025-07-22 07:00:00,HRHO,25.01,25.32,24.92,25.0,2376243.0
2025-07-23 07:00:00,HRHO,25.0,25.19,24.77,24.81,2884845.0
2025-07-27 07:00:00,HRHO,24.81,24.97,24.51,24.51,2555818.0
2025-07-28 07:00:00,HRHO,24.51,24.7,23.7,23.8,7158961.0
2025-07-29 07:00:00,HRHO,23.8,23.92,23.36,23.36,4208077.0
2025-07-30 07:00:00,HRHO,23.36,23.73,23.05,23.11,9689884.0
2025-07-31 07:00:00,HRHO,23.11,23.83,23.11,23.79,3332269.0
2025-08-03 07:00:00,HRHO,23.79,23.85,23.4,23.5,1718443.0
2025-08-04 07:00:00,HRHO,23.5,23.66,23.15,23.25,11178470.0
2025-08-05 07:00:00,HRHO,23.25,23.62,23.23,23.56,8695775.0
2025-08-06 07:00:00,HRHO,23.56,23.75,23.34,23.45,5754901.0
2025-08-07 07:00:00,HRHO,23.45,23.62,23.27,23.44,8776913.0
2025-08-10 07:00:00,HRHO,23.44,24.25,23.44,24.25,6969515.0
2025-08-11 07:00:00,HRHO,24.25,24.33,24.0,24.04,7791161.0
2025-08-12 07:00:00,HRHO,24.04,24.2,23.9,24.06,12446045.0
2025-08-13 07:00:00,HRHO,24.06,24.43,24.0,24.21,6190473.0
2025-08-14 07:00:00,HRHO,24.21,24.3,23.9,24.05,6294650.0
2025-08-17 07:00:00,HRHO,24.05,24.85,24.05,24.68,7374403.0
2025-08-18 07:00:00,HRHO,24.68,24.84,24.55,24.7,12600815.0
2025-08-19 07:00:00,HRHO,24.7,25.0,24.7,24.89,17193960.0
2025-08-20 07:00:00,HRHO,24.89,26.05,24.89,25.9,23789582.0
2025-08-21 07:00:00,HRHO,25.9,26.0,25.65,25.75,4603628.0
2025-08-24 07:00:00,HRHO,25.75,26.64,25.7,26.3,6930190.0
2025-08-25 07:00:00,HRHO,26.3,26.5,26.17,26.18,2192314.0
2025-08-26 07:00:00,HRHO,26.18,26.35,25.75,25.75,3599223.0
2025-08-27 07:00:00,HRHO,25.75,25.93,25.57,25.8,2784776.0
2025-08-28 07:00:00,HRHO,25.8,26.2,25.7,26.09,4644905.0
2025-08-31 07:00:00,HRHO,26.09,26.34,25.35,25.61,4591119.0
2025-09-01 07:00:00,HRHO,25.61,26.19,25.2,26.09,3832795.0
2025-09-02 07:00:00,HRHO,26.09,26.15,25.55,25.71,2112627.0
2025-09-03 07:00:00,HRHO,25.71,25.84,25.41,25.48,2932207.0
2025-09-07 07:00:00,HRHO,25.48,25.49,24.86,25.15,6437537.0
2025-09-08 07:00:00,HRHO,25.15,25.2,24.77,25.0,18602362.0
2025-09-09 07:00:00,HRHO,25.0,25.25,24.82,25.0,5623424.0
2025-09-10 07:00:00,HRHO,25.0,25.75,24.8,25.71,2757307.0
2025-09-11 07:00:00,HRHO,25.71,26.1,25.51,25.7,4579816.0
2025-09-14 07:00:00,HRHO,25.7,25.9,25.5,25.5,1581510.0
2025-09-15 07:00:00,HRHO,25.5,25.85,25.22,25.43,5928111.0
2025-09-16 07:00:00,HRHO,25.43,25.7,24.82,25.1,2887349.0
2025-09-17 07:00:00,HRHO,25.1,25.25,24.9,25.21,951919.0
2025-09-18 07:00:00,HRHO,25.21,26.39,25.18,26.39,15670336.0
2025-09-21 07:00:00,HRHO,26.39,26.47,25.9,26.2,1664899.0
2025-09-22 07:00:00,HRHO,26.2,26.3,25.61,26.05,18317923.0
2025-09-23 07:00:00,HRHO,26.05,26.2,25.86,26.0,3593474.0
2025-09-24 07:00:00,HRHO,26.0,26.27,25.81,26.2,2451097.0
2025-09-25 07:00:00,HRHO,26.2,26.39,26.16,26.2,2945662.0
2025-09-28 07:00:00,HRHO,26.2,26.95,26.1,26.7,12848249.0
2025-09-29 07:00:00,HRHO,26.7,27.09,26.6,26.65,10654927.0
2025-09-30 07:00:00,HRHO,26.65,27.3,26.65,26.79,5755627.0
2025-10-01 07:00:00,HRHO,26.79,27.0,26.45,26.61,3186406.0
2025-10-02 07:00:00,HRHO,26.61,26.9,26.28,26.3,4631475.0
2025-10-05 07:00:00,HRHO,26.3,26.8,26.3,26.6,872510.0
2025-10-06 07:00:00,HRHO,26.6,27.2,26.6,26.75,10221106.0
2025-10-07 07:00:00,HRHO,26.75,27.03,26.69,26.76,3294075.0
2025-10-08 07:00:00,HRHO,26.76,27.49,26.61,27.33,7365896.0
2025-10-12 07:00:00,HRHO,27.33,27.5,26.93,27.31,3828298.0
2025-10-13 07:00:00,HRHO,27.31,27.9,27.01,27.9,17341822.0
2025-10-14 07:00:00,HRHO,27.9,28.8,27.9,28.8,19256049.0
2025-10-15 07:00:00,HRHO,28.8,29.09,28.66,29.02,5508231.0
2025-10-16 07:00:00,HRHO,29.02,29.88,28.84,29.79,9217000.0
2025-10-19 07:00:00,HRHO,29.79,30.0,29.15,29.8,3728034.0
2025-10-20 07:00:00,HRHO,29.8,30.0,29.6,29.9,6748784.0
2025-10-21 07:00:00,HRHO,29.9,29.9,29.16,29.5,7104355.0
2025-10-22 07:00:00,HRHO,29.5,29.5,28.44,28.71,2777933.0
2025-10-23 07:00:00,HRHO,28.71,29.05,28.0,28.8,25541451.0
2025-10-26 07:00:00,HRHO,28.8,29.66,28.8,29.2,10125366.0
2025-10-27 07:00:00,HRHO,29.2,29.55,29.07,29.26,2875629.0
2025-10-28 07:00:00,HRHO,29.26,29.4,28.81,29.0,8423841.0
2025-10-29 07:00:00,HRHO,29.0,29.0,28.62,28.81,1094344.0
2025-10-30 07:00:00,HRHO,28.81,29.0,28.02,28.15,5136102.0
2025-11-02 08:00:00,HRHO,28.15,28.78,28.15,28.5,664097.0
2025-11-03 08:00:00,HRHO,28.5,28.9,28.4,28.5,2648006.0
2025-11-04 08:00:00,HRHO,28.5,29.1,28.5,28.59,5601582.0
2025-11-05 08:00:00,HRHO,28.59,28.79,28.41,28.6,2756335.0
2025-11-06 08:00:00,HRHO,28.6,28.8,28.45,28.6,4853670.0
2025-11-09 08:00:00,HRHO,28.6,29.5,28.6,29.45,10935462.0
2025-11-10 08:00:00,HRHO,29.45,30.1,29.45,29.76,11721040.0
2025-11-11 08:00:00,HRHO,29.76,29.8,29.15,29.17,2564950.0
2025-11-12 08:00:00,HRHO,29.17,29.47,28.32,28.66,4858191.0
2025-11-13 08:00:00,HRHO,28.66,28.85,27.86,27.99,4605252.0
2025-11-16 08:00:00,HRHO,27.99,28.19,27.5,27.6,3459282.0
2025-11-17 08:00:00,HRHO,27.6,28.35,27.55,28.15,4163555.0
2025-11-18 08:00:00,HRHO,28.15,28.38,27.45,27.45,1366311.0
2025-11-19 08:00:00,HRHO,27.45,27.69,26.75,26.75,5899827.0
2025-11-20 08:00:00,HRHO,26.75,27.1,26.22,26.5,6086009.0
2025-11-23 08:00:00,HRHO,26.5,27.07,26.14,26.81,5998469.0
2025-11-24 08:00:00,HRHO,26.81,27.55,26.81,27.3,12672051.0
2025-11-25 08:00:00,HRHO,27.3,27.6,26.6,26.6,5240356.0
2025-11-26 08:00:00,HRHO,26.6,27.2,26.35,26.5,1765527.0
2025-11-27 08:00:00,HRHO,26.5,26.95,26.41,26.8,3175401.0
2025-11-30 08:00:00,HRHO,26.8,27.21,26.63,26.7,6444885.0
2025-12-01 08:00:00,HRHO,26.7,27.2,26.65,26.74,4363826.0
2025-12-02 08:00:00,HRHO,26.74,26.99,26.02,26.02,3331729.0
2025-12-03 08:00:00,HRHO,26.02,26.43,26.02,26.3,1907187.0
2025-12-04 08:00:00,HRHO,26.3,26.4,25.97,26.29,2760989.0
2025-12-07 08:00:00,HRHO,26.29,26.34,25.69,26.1,3912531.0
2025-12-08 08:00:00,HRHO,26.1,26.28,25.8,25.91,2672547.0
2025-12-09 08:00:00,HRHO,25.91,26.44,25.91,26.3,3865944.0
2025-12-10 08:00:00,HRHO,26.3,26.8,26.28,26.43,2632581.0
2025-12-11 08:00:00,HRHO,26.43,26.54,25.96,26.0,3190662.0
2025-12-14 08:00:00,HRHO,26.0,26.25,25.7,25.7,2813331.0
2025-12-15 08:00:00,HRHO,25.7,25.96,25.29,25.4,4381689.0
2025-12-16 08:00:00,HRHO,25.4,25.55,25.2,25.22,2856869.0
2025-12-17 08:00:00,HRHO,25.22,25.37,25.0,25.06,2978446.0
2025-12-18 08:00:00,HRHO,25.06,25.37,24.8,24.8,6264233.0
2025-12-21 08:00:00,HRHO,24.8,25.16,24.8,25.01,2602384.0
2025-12-22 08:00:00,HRHO,25.01,25.31,24.98,25.06,3105911.0
2025-12-23 08:00:00,HRHO,25.06,25.25,24.9,25.2,3059169.0
2025-12-24 08:00:00,HRHO,25.2,25.31,25.04,25.04,1056121.0
2025-12-25 08:00:00,HRHO,25.04,25.21,24.76,24.85,2060017.0
2025-12-28 08:00:00,HRHO,24.85,25.1,24.85,25.0,931500.0
2025-12-29 08:00:00,HRHO,25.0,25.25,24.96,25.2,2520152.0
2025-12-30 08:00:00,HRHO,25.2,25.39,24.97,24.97,2020868.0
2025-12-31 08:00:00,HRHO,24.97,25.17,24.9,24.92,1994823.0
2026-01-04 08:00:00,HRHO,24.92,25.1,24.61,24.8,1705706.0
2026-01-05 08:00:00,HRHO,24.8,24.9,24.18,24.45,3903620.0
2026-01-06 08:00:00,HRHO,24.45,24.88,24.29,24.73,3298583.0
2026-01-08 08:00:00,HRHO,24.73,25.9,24.42,25.61,7508541.0
2026-01-11 08:00:00,HRHO,25.61,27.0,25.61,26.8,16066190.0
2026-01-12 08:00:00,HRHO,26.8,26.97,26.03,26.07,3660854.0
2026-01-13 08:00:00,HRHO,26.07,26.52,25.71,25.71,3155640.0
2026-01-14 08:00:00,HRHO,25.71,25.72,24.96,25.3,5470861.0
2026-01-15 08:00:00,HRHO,25.3,25.58,24.22,24.3,3547435.0
2026-01-18 08:00:00,HRHO,24.3,25.51,24.3,25.3,4114395.0
2026-01-19 08:00:00,HRHO,25.3,25.7,25.3,25.42,3431736.0
2026-01-20 08:00:00,HRHO,25.42,26.0,25.4,25.77,7043252.0
2026-01-21 08:00:00,HRHO,25.77,26.33,25.7,26.14,6965411.0
2026-01-22 08:00:00,HRHO,26.14,27.29,26.12,27.03,11351784.0
2026-01-25 08:00:00,HRHO,27.03,28.8,27.03,28.1,11116013.0
2026-01-26 08:00:00,HRHO,28.1,28.5,27.27,27.78,6932155.0
2026-01-27 08:00:00,HRHO,27.78,29.04,27.78,29.01,17199891.0
2026-01-28 08:00:00,HRHO,29.01,29.35,28.31,28.78,15870850.0
2026-02-01 08:00:00,HRHO,28.78,28.89,28.2,28.4,3214360.0
2026-02-02 08:00:00,HRHO,28.4,28.4,27.38,28.35,9949876.0
2026-02-03 08:00:00,HRHO,28.35,29.6,28.35,29.29,14713799.0
2026-02-04 08:00:00,HRHO,29.29,29.49,29.0,29.38,5916202.0
2026-02-05 08:00:00,HRHO,29.38,30.0,28.95,29.62,8874349.0
2026-02-08 08:00:00,HRHO,29.62,30.8,29.52,30.8,9627581.0
2026-02-09 08:00:00,HRHO,30.8,31.0,29.89,30.0,9817534.0
2026-02-10 08:00:00,HRHO,30.0,30.95,30.0,30.61,5558442.0
2026-02-11 08:00:00,HRHO,30.61,31.5,30.6,30.6,20616444.0
2026-02-12 08:00:00,HRHO,30.6,30.7,29.92,30.1,5602348.0
2026-02-15 08:00:00,HRHO,30.1,31.0,30.1,30.77,8364670.0
2026-02-16 08:00:00,HRHO,30.77,31.3,30.03,30.16,12882381.0
2026-02-17 08:00:00,HRHO,30.16,30.46,29.9,30.01,5210794.0
2026-02-18 08:00:00,HRHO,30.01,31.35,30.01,30.86,13919506.0
2026-02-19 08:00:00,HRHO,30.86,31.1,29.4,29.51,5554614.0
2026-02-22 08:00:00,HRHO,29.51,29.84,28.0,28.51,6484054.0
2026-02-23 08:00:00,HRHO,28.51,29.0,28.3,28.7,7909215.0
2026-02-24 08:00:00,HRHO,28.7,28.89,28.3,28.51,6783534.0
2026-02-25 08:00:00,HRHO,28.51,28.77,27.2,27.4,5170538.0
2026-02-26 08:00:00,HRHO,27.4,27.67,26.62,27.06,5365559.0
2026-03-01 08:00:00,HRHO,27.06,27.06,25.0,26.91,6163442.0
2026-03-02 08:00:00,HRHO,26.91,27.2,26.11,26.4,2950068.0
2026-03-03 08:00:00,HRHO,26.4,26.44,25.5,26.0,6740009.0
2026-03-04 08:00:00,HRHO,26.0,26.2,25.51,25.78,5880839.0
2026-03-05 08:00:00,HRHO,25.78,26.51,25.78,26.1,6873448.0
2026-03-08 08:00:00,HRHO,26.1,26.28,25.8,26.01,7442869.0
2026-03-09 08:00:00,HRHO,26.01,26.3,25.61,25.78,8865427.0
2026-03-10 08:00:00,HRHO,25.78,26.68,25.78,26.68,6664251.0
2026-03-11 08:00:00,HRHO,26.68,26.9,26.48,26.58,3145752.0
2026-03-12 08:00:00,HRHO,26.58,26.65,25.85,25.91,5194019.0
2026-03-15 08:00:00,HRHO,25.91,26.14,25.4,25.42,5980736.0
2026-03-16 08:00:00,HRHO,25.42,25.77,24.7,25.02,5870911.0
2026-03-17 08:00:00,HRHO,25.02,25.69,25.02,25.53,2796535.0
2026-03-18 08:00:00,HRHO,25.53,26.4,25.53,26.38,12828373.0
2026-03-24 08:00:00,HRHO,26.38,26.75,26.01,26.11,4137112.0
2026-03-25 08:00:00,HRHO,26.11,26.42,26.1,26.17,7704770.0
2026-03-26 08:00:00,HRHO,26.17,26.26,25.65,25.9,3493905.0
2026-03-29 08:00:00,HRHO,25.9,25.91,25.31,25.7,4661083.0
2026-03-30 08:00:00,HRHO,25.7,25.75,24.8,25.2,4507561.0
2026-03-31 08:00:00,HRHO,25.2,25.45,25.0,25.16,4307900.0
2026-04-01 08:00:00,HRHO,25.16,25.84,25.16,25.83,4079231.0
2026-04-02 08:00:00,HRHO,25.83,25.83,25.39,25.6,4280573.0
2026-04-05 08:00:00,HRHO,25.6,26.0,25.52,25.99,2793729.0
2026-04-06 08:00:00,HRHO,25.99,26.19,25.99,26.0,3929834.0
2026-04-07 08:00:00,HRHO,26.0,26.18,25.16,25.25,5967102.0
2026-04-08 08:00:00,HRHO,25.25,26.65,25.25,26.6,12728498.0
2026-04-09 08:00:00,HRHO,26.6,26.8,26.3,26.37,6647501.0
2026-04-14 08:00:00,HRHO,26.37,27.15,26.37,26.84,7157520.0
2026-04-15 08:00:00,HRHO,26.84,27.5,26.84,27.27,9429710.0
2026-04-16 08:00:00,HRHO,27.27,27.64,26.91,27.0,6197618.0
2026-04-19 08:00:00,HRHO,27.0,27.65,27.0,27.5,5959537.0
2026-04-20 08:00:00,HRHO,27.5,27.59,27.0,27.16,4643044.0
2026-04-21 08:00:00,HRHO,27.16,27.75,27.02,27.62,9453620.0
2026-04-22 08:00:00,HRHO,27.62,28.25,27.62,27.92,11203266.0
2026-04-23 08:00:00,HRHO,27.92,28.3,27.51,28.03,6559557.0
2026-04-26 07:00:00,HRHO,28.03,28.27,27.56,27.71,4843428.0
2026-04-27 07:00:00,HRHO,27.71,28.45,27.71,28.41,7316710.0
2026-04-28 07:00:00,HRHO,28.41,28.55,28.0,28.3,5608436.0
2026-04-29 07:00:00,HRHO,28.3,28.45,28.02,28.25,3021292.0
2026-04-30 07:00:00,HRHO,28.25,28.4,27.88,27.91,3763702.0
2026-05-03 07:00:00,HRHO,27.91,28.4,27.91,28.22,2881596.0
2026-05-04 07:00:00,HRHO,28.22,29.3,28.22,28.55,17891483.0
2026-05-05 07:00:00,HRHO,28.55,29.0,28.37,29.0,5652653.0
2026-05-06 07:00:00,HRHO,29.0,29.7,29.0,29.65,16096580.0
2026-05-10 07:00:00,HRHO,29.65,30.0,29.65,29.94,15244011.0
2026-05-11 07:00:00,HRHO,29.94,30.05,29.34,29.5,9261242.0
2026-05-12 07:00:00,HRHO,29.5,29.6,28.7,29.03,6452913.0
2026-05-13 07:00:00,HRHO,29.03,29.18,28.27,28.56,8051574.0
2026-05-14 07:00:00,HRHO,28.56,29.1,28.45,28.56,6713814.0
2026-05-17 07:00:00,HRHO,28.56,28.83,27.71,27.81,7424549.0
2026-05-18 07:00:00,HRHO,27.81,28.11,26.96,27.01,10919924.0
2026-05-19 07:00:00,HRHO,27.01,27.5,26.91,26.92,3809286.0
2026-05-20 07:00:00,HRHO,26.92,27.22,26.2,26.2,6245837.0
2026-05-21 07:00:00,HRHO,26.2,26.65,26.16,26.63,4021548.0
2026-05-24 07:00:00,HRHO,26.63,27.3,26.6,26.9,5328485.0
2026-05-25 07:00:00,HRHO,26.9,27.06,26.65,26.72,5433935.0
2026-06-01 07:00:00,HRHO,26.72,27.75,26.72,27.72,5946202.0
2026-06-02 07:00:00,HRHO,27.72,27.8,27.33,27.45,2538993.0
2026-06-03 07:00:00,HRHO,27.45,27.6,26.95,27.01,4227921.0
2026-06-04 07:00:00,HRHO,27.01,27.19,26.9,27.0,2509090.0
2026-06-07 07:00:00,HRHO,27.0,27.0,26.41,26.51,4390613.0
2026-06-08 07:00:00,HRHO,26.51,26.59,26.05,26.33,6573657.0
2026-06-09 07:00:00,HRHO,26.33,26.7,26.33,26.7,2717920.0
2026-06-10 07:00:00,HRHO,26.7,26.91,26.0,26.05,4320963.0
2026-06-11 07:00:00,HRHO,26.05,26.24,25.8,26.03,2408492.0
2026-06-14 07:00:00,HRHO,26.03,26.7,26.03,26.69,3862557.0
2026-06-15 07:00:00,HRHO,26.69,27.17,26.69,27.03,5493731.0
2026-06-16 07:00:00,HRHO,27.03,27.9,27.03,27.9,15970540.0
2026-06-17 07:00:00,HRHO,27.9,27.93,27.52,27.52,2742548.0
2026-06-21 07:00:00,HRHO,27.52,27.95,27.5,27.62,4844027.0
2026-06-22 07:00:00,HRHO,27.62,27.72,27.16,27.46,3695575.0
2026-06-23 07:00:00,HRHO,27.46,27.6,26.85,27.0,3844567.0
2026-06-24 07:00:00,HRHO,27.0,27.25,26.71,27.17,2267348.0
2026-06-25 07:00:00,HRHO,27.17,27.55,26.84,26.86,14170567.0
2026-06-28 07:00:00,HRHO,26.86,27.0,26.25,26.4,3415445.0
2026-06-29 07:00:00,HRHO,26.4,26.61,26.09,26.52,1762570.0
2026-06-30 07:00:00,HRHO,26.52,26.8,26.39,26.7,2300623.0
2026-07-01 07:00:00,HRHO,26.7,27.1,26.62,26.83,2572122.0
2026-07-05 07:00:00,HRHO,26.83,27.05,26.71,26.77,3703156.0
2026-07-06 07:00:00,HRHO,26.77,27.26,26.77,27.08,9598468.0
2026-07-07 07:00:00,HRHO,27.08,27.43,27.08,27.28,3492667.0
2026-07-08 07:00:00,HRHO,27.28,27.28,26.45,26.7,2866088.0
2026-07-09 07:00:00,HRHO,26.7,26.9,26.53,26.71,2941300.0
2026-07-12 07:00:00,HRHO,26.71,26.83,26.47,26.52,3205838.0
2026-07-13 07:00:00,HRHO,26.52,26.74,26.47,26.66,3751785.0
2026-07-14 07:00:00,HRHO,26.66,26.66,26.4,26.42,2640978.0
2026-07-15 07:00:00,HRHO,26.42,26.58,26.25,26.35,2756225.0
2026-07-16 07:00:00,HRHO,26.35,26.83,26.31,26.74,3355941.0
