date,symbol,open,high,low,close,volume
2023-05-30 07:00:00,GPIM,0.01885316,0.01947128,0.01786973,0.01851599,676172333.5029519
2023-05-31 07:00:00,GPIM,0.01851599,0.01882507,0.01761689,0.01812263,492439117.2151946
2023-06-01 07:00:00,GPIM,0.01798216,0.01826309,0.01719543,0.01789782,553549709.420207
2023-06-04 07:00:00,GPIM,0.01772926,0.01868455,0.01772926,0.018235,705453659.0401543
2023-06-05 07:00:00,GPIM,0.018235,0.01896554,0.01812263,0.01829119,479036306.9493272
2023-06-06 07:00:00,GPIM,0.01829119,0.01868455,0.01781354,0.01792597,374601678.9337734
2023-06-07 07:00:00,GPIM,0.01792597,0.02135381,0.01792597,0.02034228,1256376399.6128018
2023-06-08 07:00:00,GPIM,0.02034228,0.02214054,0.02034228,0.02191573,1501964774.0890875
2023-06-11 07:00:00,GPIM,0.02191573,0.02472546,0.02191573,0.0240792,1368470207.5638871
2023-06-12 07:00:00,GPIM,0.0240792,0.02509073,0.02388255,0.02416348,819581812.8565558
2023-06-13 07:00:00,GPIM,0.02402302,0.02444447,0.02306773,0.02351728,1230161949.4172833
2023-06-14 07:00:00,GPIM,0.02351728,0.02402302,0.02191573,0.02202811,1495968421.0811932
2023-06-15 07:00:00,GPIM,0.02202811,0.0229553,0.02171908,0.02267437,962439286.7200626
2023-06-18 07:00:00,GPIM,0.02267437,0.02362965,0.02267437,0.023433,818041083.6572816
2023-06-19 07:00:00,GPIM,0.023433,0.02385445,0.02247766,0.02270246,863252182.1184714
2023-06-20 07:00:00,GPIM,0.02270246,0.02315201,0.02202811,0.02287102,979404739.6643972
2023-06-21 07:00:00,GPIM,0.02287102,0.02326438,0.02200001,0.02219672,696352360.0453603
2023-06-22 07:00:00,GPIM,0.02219672,0.02275865,0.02197192,0.02247766,566740037.1900058
2023-06-25 07:00:00,GPIM,0.02247766,0.02312392,0.02233719,0.02278674,605753676.0635189
2023-06-26 07:00:00,GPIM,0.02278674,0.02334866,0.02261818,0.02334866,892971603.0586487
2023-07-04 07:00:00,GPIM,0.02334866,0.02421967,0.02332057,0.02396683,803151990.1198375
2023-07-05 07:00:00,GPIM,0.02396683,0.02444447,0.02391064,0.02416348,753886782.9848791
2023-07-06 07:00:00,GPIM,0.02416348,0.02458494,0.02362965,0.02374203,868984794.9776448
2023-07-09 07:00:00,GPIM,0.02374203,0.02396683,0.02275865,0.02315201,636425523.4277415
2023-07-10 07:00:00,GPIM,0.02315201,0.02337676,0.02253385,0.02326438,659955012.1278347
2023-07-11 07:00:00,GPIM,0.02326438,0.02472546,0.02326438,0.0243321,962259177.4783006
2023-07-12 07:00:00,GPIM,0.0243321,0.0249783,0.02393874,0.02421967,726251173.3370528
2023-07-13 07:00:00,GPIM,0.02421967,0.02458494,0.02396683,0.02450066,669855681.478965
2023-07-16 07:00:00,GPIM,0.02450066,0.02556837,0.02278674,0.02337676,816521012.2164372
2023-07-17 07:00:00,GPIM,0.02337676,0.02346109,0.02183145,0.0220843,1057237683.5579206
2023-07-18 07:00:00,GPIM,0.0220843,0.02225291,0.01986464,0.02087617,902424197.1399465
2023-07-19 07:00:00,GPIM,0.02087617,0.02155046,0.0205109,0.02149428,707017517.3826567
2023-07-24 07:00:00,GPIM,0.02149428,0.02163475,0.02081993,0.02087617,510313209.6819163
2023-07-25 07:00:00,GPIM,0.02087617,0.02155046,0.02065136,0.02112901,454923495.97466785
2023-07-26 07:00:00,GPIM,0.02112901,0.02124138,0.02039847,0.02045471,348731751.09847915
2023-07-27 07:00:00,GPIM,0.02045471,0.02121329,0.02022991,0.02098854,613177583.939344
2023-07-30 07:00:00,GPIM,0.02098854,0.02135381,0.020258,0.02031419,646944057.8440182
2023-07-31 07:00:00,GPIM,0.02031419,0.02065136,0.02008944,0.02034228,335205069.744164
2023-08-01 07:00:00,GPIM,0.02034228,0.02079183,0.02031419,0.0204828,283009290.7420927
2023-08-02 07:00:00,GPIM,0.0204828,0.02062327,0.01947128,0.01975226,457909230.65972483
2023-08-03 07:00:00,GPIM,0.01975226,0.02020181,0.01941509,0.02000511,383488363.6272909
2023-08-06 07:00:00,GPIM,0.02000511,0.0211852,0.01994892,0.02101663,519943385.0235793
2023-08-07 07:00:00,GPIM,0.02101663,0.02135381,0.02090426,0.02110091,373875620.03794676
2023-08-08 07:00:00,GPIM,0.02110091,0.02126948,0.02081993,0.0211852,428488752.9524964
2023-08-09 07:00:00,GPIM,0.0211852,0.02233719,0.0211852,0.02200001,1122775771.0621293
2023-08-10 07:00:00,GPIM,0.02200001,0.0223091,0.02185955,0.0220843,505174257.40929043
2023-08-13 07:00:00,GPIM,0.0220843,0.02247766,0.02200001,0.02214054,527744188.513935
2023-08-14 07:00:00,GPIM,0.02214054,0.02225291,0.02107282,0.02141,790090513.9391488
2023-08-15 07:00:00,GPIM,0.02141,0.02152237,0.02101663,0.02143809,666461375.949785
2023-08-16 07:00:00,GPIM,0.02143809,0.02233719,0.02143809,0.02169093,1016709651.7689396
2023-08-17 07:00:00,GPIM,0.02169093,0.02197192,0.02121329,0.02143809,345294375.55788785
2023-08-20 07:00:00,GPIM,0.02143809,0.02191573,0.02121329,0.0213819,415398770.9517279
2023-08-21 07:00:00,GPIM,0.0213819,0.02177527,0.02124138,0.02163475,301456744.48205566
2023-08-22 07:00:00,GPIM,0.02163475,0.02214054,0.02155046,0.02160665,482144460.07680535
2023-08-23 07:00:00,GPIM,0.02160665,0.02183145,0.02081993,0.02112901,287024291.1663409
2023-08-24 07:00:00,GPIM,0.02112901,0.02112901,0.02031419,0.02076374,236988162.89852753
2023-08-27 07:00:00,GPIM,0.02076374,0.02163475,0.02076374,0.02121329,507037058.9847417
2023-08-28 07:00:00,GPIM,0.02121329,0.02143809,0.02053899,0.02087617,343245767.34976506
2023-08-29 07:00:00,GPIM,0.02087617,0.02121329,0.02062327,0.02104473,459948575.89123666
2023-08-30 07:00:00,GPIM,0.02104473,0.02121329,0.02059518,0.02076374,421013228.9788959
2023-08-31 07:00:00,GPIM,0.02076374,0.02101663,0.02059518,0.02087617,206484652.68359193
2023-09-03 07:00:00,GPIM,0.02087617,0.02098854,0.020258,0.02070755,247324456.26783422
2023-09-04 07:00:00,GPIM,0.02053899,0.02073565,0.02011753,0.0204828,307276214.25429845
2023-09-05 07:00:00,GPIM,0.02039847,0.02076374,0.02003325,0.02014563,441657366.49402785
2023-09-06 07:00:00,GPIM,0.02014563,0.02037038,0.01955556,0.01966798,355737089.3977906
2023-09-07 07:00:00,GPIM,0.01966798,0.02037038,0.01947128,0.02037038,769753884.6088625
2023-09-10 07:00:00,GPIM,0.02037038,0.02065136,0.02031419,0.0205109,583212911.0726026
2023-09-11 07:00:00,GPIM,0.0205109,0.02087617,0.02000511,0.02053899,626904975.6972526
2023-09-12 07:00:00,GPIM,0.02053899,0.02211239,0.02037038,0.02185955,1349374647.3096793
2023-09-13 07:00:00,GPIM,0.02185955,0.02214054,0.02124138,0.02200001,1069825106.6300936
2023-09-14 07:00:00,GPIM,0.02200001,0.02222482,0.02135381,0.02143809,666362426.2301829
2023-09-17 07:00:00,GPIM,0.02143809,0.02171908,0.02124138,0.0213819,505609504.11681044
2023-09-18 07:00:00,GPIM,0.0213819,0.02191573,0.0211571,0.02177527,580307977.4645822
2023-09-19 07:00:00,GPIM,0.02177527,0.02211239,0.02155046,0.02169093,555309316.5311732
2023-09-20 07:00:00,GPIM,0.02169093,0.02177527,0.02053899,0.0211852,560194168.9423457
2023-09-21 07:00:00,GPIM,0.02087617,0.02275865,0.02087617,0.02197192,1306999076.1612923
2023-09-24 07:00:00,GPIM,0.02197192,0.02247766,0.02093235,0.02104473,863007307.5025636
2023-09-25 07:00:00,GPIM,0.02104473,0.02236528,0.02087617,0.02225291,821577390.0519422
2023-09-26 07:00:00,GPIM,0.02225291,0.02332057,0.02180336,0.02197192,1454140969.1231446
2023-09-27 07:00:00,GPIM,0.02197192,0.02197192,0.02096045,0.02171908,755854590.1159652
2023-10-01 07:00:00,GPIM,0.02171908,0.02188764,0.02126948,0.02155046,429544015.39590335
2023-10-02 07:00:00,GPIM,0.02155046,0.02171908,0.02037038,0.0204828,538934317.0328083
2023-10-03 07:00:00,GPIM,0.20510897,0.21072821,0.17982158,0.18544083,65053065.97491574
2023-10-04 07:00:00,GPIM,0.18544083,0.1994892,0.17420181,0.19386996,95212163.24971749
2023-10-08 07:00:00,GPIM,0.19386996,0.19386996,0.16858257,0.17279713,97507249.64403719
2023-10-09 07:00:00,GPIM,0.17279713,0.17982158,0.16296333,0.17673076,114507843.41634172
2023-10-10 07:00:00,GPIM,0.17673076,0.18544083,0.17476368,0.18094533,70703381.72030069
2023-10-11 07:00:00,GPIM,0.18094533,0.18403615,0.17335901,0.17392088,76676499.93798257
2023-10-12 07:00:00,GPIM,0.17392088,0.1770117,0.17167339,0.17476368,58574683.51123302
2023-10-15 07:00:00,GPIM,0.17476368,0.18825071,0.17420181,0.17982158,80697193.98003358
2023-10-16 07:00:00,GPIM,0.17982158,0.18740738,0.17588796,0.17729263,112018796.70606889
2023-10-17 07:00:00,GPIM,0.17729263,0.17982158,0.17363994,0.17644983,83389118.74362011
2023-10-18 07:00:00,GPIM,0.17644983,0.17813544,0.17139246,0.17279713,140962880.0921597
2023-10-19 07:00:00,GPIM,0.17279713,0.17560702,0.16998725,0.17026818,55315951.36050435
2023-10-22 07:00:00,GPIM,0.17026818,0.17026818,0.16605362,0.16689696,54797849.11942456
2023-10-23 07:00:00,GPIM,0.16689696,0.17139246,0.16661602,0.1680207,91186426.45074566
2023-10-24 07:00:00,GPIM,0.1680207,0.17026818,0.1590297,0.15959157,117858265.8296463
2023-10-25 07:00:00,GPIM,0.15959157,0.16183905,0.14891443,0.15116244,124938338.05064172
2023-10-26 07:00:00,GPIM,0.15116244,0.1545342,0.14807162,0.14863349,67382291.43741317
2023-10-29 08:00:00,GPIM,0.14863349,0.14891443,0.14469986,0.14750975,69619305.94862905
2023-10-30 08:00:00,GPIM,0.14694788,0.15144338,0.14469986,0.15088151,126038404.24792533
2023-10-31 08:00:00,GPIM,0.15088151,0.15818689,0.15088151,0.15397233,174027143.02103564
2023-11-01 08:00:00,GPIM,0.15397233,0.15565794,0.14975776,0.15060057,88693887.7303492
2023-11-02 08:00:00,GPIM,0.15060057,0.15537701,0.15060057,0.15284806,96013023.98314616
2023-11-05 08:00:00,GPIM,0.15284806,0.15593888,0.15200525,0.15481513,129314843.58775192
2023-11-06 08:00:00,GPIM,0.15481513,0.15678168,0.15200525,0.15425326,108467992.14944173
2023-11-07 08:00:00,GPIM,0.15425326,0.15593888,0.15172431,0.1545342,125264189.1930412
2023-11-08 08:00:00,GPIM,0.1545342,0.15593888,0.15200525,0.15425326,87364195.9273302
2023-11-09 08:00:00,GPIM,0.15425326,0.16211999,0.15284806,0.15790543,189245568.39168337
2023-11-12 08:00:00,GPIM,0.15790543,0.16155812,0.15678168,0.15959157,122478174.47110498
2023-11-13 08:00:00,GPIM,0.15959157,0.16408707,0.15678168,0.16183905,138798416.76048133
2023-11-14 08:00:00,GPIM,0.16183905,0.16577268,0.16015344,0.16296333,105135510.85784195
2023-11-15 08:00:00,GPIM,0.16296333,0.16577268,0.15987251,0.16268239,103427314.21034344
2023-11-16 08:00:00,GPIM,0.16268239,0.16436801,0.15987251,0.16155812,95183908.34122401
2023-11-19 08:00:00,GPIM,0.16155812,0.16296333,0.15959157,0.16071531,74940933.17547952
2023-11-20 08:00:00,GPIM,0.16071531,0.16211999,0.15340993,0.15509607,64392006.38584173
2023-11-21 08:00:00,GPIM,0.15509607,0.15593888,0.15200525,0.1545342,41426089.63401345
2023-11-22 08:00:00,GPIM,0.1545342,0.15959157,0.1545342,0.15762449,69478237.04046938
2023-11-23 08:00:00,GPIM,0.15762449,0.16015344,0.15706262,0.15734356,48183638.59259752
2023-11-26 08:00:00,GPIM,0.15734356,0.15846783,0.15481513,0.15537701,44789814.13450422
2023-11-27 08:00:00,GPIM,0.15537701,0.15650075,0.15312899,0.15340993,37503983.09333466
2023-11-28 08:00:00,GPIM,0.15340993,0.1545342,0.15228618,0.15312899,35666325.50001607
2023-11-29 08:00:00,GPIM,0.15312899,0.15509607,0.15284806,0.15397233,38357090.03333462
2023-11-30 08:00:00,GPIM,0.15397233,0.15678168,0.15284806,0.15425326,36414619.31281566
2023-12-03 08:00:00,GPIM,0.15397233,0.15537701,0.15397233,0.15425326,25368198.99014258
2023-12-04 08:00:00,GPIM,0.15425326,0.15818689,0.15425326,0.15593888,67227326.17778373
2023-12-05 08:00:00,GPIM,0.15593888,0.15818689,0.15509607,0.15565794,35533393.29615848
2023-12-06 08:00:00,GPIM,0.15565794,0.15650075,0.15340993,0.15369086,38932824.5906037
2023-12-07 08:00:00,GPIM,0.15369086,0.15650075,0.15172431,0.15593888,62673331.82141906
2023-12-10 08:00:00,GPIM,0.15593888,0.15706262,0.15200525,0.15200525,33834376.61692658
2023-12-11 08:00:00,GPIM,0.15200525,0.15284806,0.1494763,0.15172431,31102296.56674839
2023-12-12 08:00:00,GPIM,0.15172431,0.15959157,0.15172431,0.15874876,78597611.1022511
2023-12-13 08:00:00,GPIM,0.15874876,0.16211999,0.15678168,0.15931063,68407629.37267269
2023-12-14 08:00:00,GPIM,0.15931063,0.16436801,0.15650075,0.16296333,95243561.15597755
2023-12-17 08:00:00,GPIM,0.16296333,0.16408707,0.1590297,0.15931063,47223569.74120982
2023-12-18 08:00:00,GPIM,0.15931063,0.16015344,0.15706262,0.15790543,42326666.02767654
2023-12-19 08:00:00,GPIM,0.15790543,0.15874876,0.15369086,0.1545342,22128558.75862029
2023-12-20 08:00:00,GPIM,0.1545342,0.15762449,0.15256712,0.15565794,32313924.09231945
2023-12-21 08:00:00,GPIM,0.15565794,0.15734356,0.15312899,0.15340993,29060576.1646555
2023-12-24 08:00:00,GPIM,0.15340993,0.15593888,0.15172431,0.15565794,48970972.73899955
2023-12-25 08:00:00,GPIM,0.15565794,0.15734356,0.15200525,0.15340993,37566388.38932554
2023-12-26 08:00:00,GPIM,0.15340993,0.15593888,0.15060057,0.1545342,45167519.08039247
2023-12-27 08:00:00,GPIM,0.15425326,0.15678168,0.15312899,0.15481513,32147252.76957976
2023-12-28 08:00:00,GPIM,0.15481513,0.15593888,0.15200525,0.1545342,30959431.65986496
2023-12-31 08:00:00,GPIM,0.1545342,0.1545342,0.15172431,0.15172431,27032357.8243966
2024-01-02 08:00:00,GPIM,0.15172431,0.15312899,0.15172431,0.15284806,40898860.24815891
2024-01-03 08:00:00,GPIM,0.15284806,0.15537701,0.15172431,0.15228618,63937694.17086126
2024-01-04 08:00:00,GPIM,0.15228618,0.15369086,0.15144338,0.15172431,43956770.68865048
2024-01-08 08:00:00,GPIM,0.15172431,0.15340993,0.15031963,0.15060057,52059507.59890586
2024-01-09 08:00:00,GPIM,0.15060057,0.18066439,0.15060057,0.17139246,342111018.7569588
2024-01-10 08:00:00,GPIM,0.17139246,0.17279713,0.16324426,0.16605362,113826169.45956336
2024-01-11 08:00:00,GPIM,0.16605362,0.16858257,0.16380613,0.16633455,76694020.35830568
2024-01-14 08:00:00,GPIM,0.16633455,0.17560702,0.16043438,0.16577268,107958547.30136965
2024-01-15 08:00:00,GPIM,0.16577268,0.16717789,0.16268239,0.16577268,139089021.427927
2024-01-16 08:00:00,GPIM,0.16577268,0.16689696,0.14329518,0.1545342,255173253.6736653
2024-01-17 08:00:00,GPIM,0.1545342,0.1545342,0.14329518,0.14469986,196857963.6923927
2024-01-18 08:00:00,GPIM,0.14469986,0.14526173,0.13767594,0.14217144,137781034.42040887
2024-01-21 08:00:00,GPIM,0.19914555,0.236958,0.19914555,0.23443717,44034807.99067594
2024-01-22 08:00:00,GPIM,0.23443717,0.25208298,0.23443717,0.23947883,41848178.01235169
2024-01-23 08:00:00,GPIM,0.23947883,0.23947883,0.22687468,0.23023518,24166717.19401032
2024-01-24 08:00:00,GPIM,0.23023518,0.23275601,0.22687468,0.22855493,10091058.52781306
2024-01-28 08:00:00,GPIM,0.22855493,0.23275601,0.22435385,0.22519352,17184957.93961369
2024-01-29 08:00:00,GPIM,0.22519352,0.22771435,0.21847161,0.22183302,30456175.840305
2024-01-30 08:00:00,GPIM,0.22183302,0.22351327,0.21258937,0.21763103,34821284.51278481
2024-01-31 08:00:00,GPIM,0.21763103,0.21931219,0.19746531,0.2008258,23462557.29653497
2024-02-01 08:00:00,GPIM,0.2008258,0.20670804,0.19410389,0.20250697,13984758.53860653
2024-02-04 08:00:00,GPIM,0.20250697,0.20922887,0.20166638,0.20418721,10931731.70781251
2024-02-05 08:00:00,GPIM,0.20418721,0.21595078,0.20418721,0.21342995,13728813.45207997
2024-02-06 08:00:00,GPIM,0.21342995,0.22015186,0.21258937,0.21763103,20067491.80382486
2024-02-07 08:00:00,GPIM,0.21763103,0.22267269,0.21763103,0.21763103,15606199.72361125
2024-02-08 08:00:00,GPIM,0.21763103,0.21931219,0.21427053,0.2151102,6171982.84503774
2024-02-11 08:00:00,GPIM,0.2151102,0.21679136,0.20838829,0.20922887,14267624.02655591
2024-02-12 08:00:00,GPIM,0.20922887,0.21006854,0.2008258,0.2050278,10975133.58691478
2024-02-13 08:00:00,GPIM,0.2050278,0.22351327,0.2050278,0.22267269,23932687.41097215
2024-02-14 08:00:00,GPIM,0.22267269,0.236958,0.21595078,0.23443717,33319935.13270895
2024-02-15 08:00:00,GPIM,0.23443717,0.28065177,0.22687468,0.27140904,72125133.60109662
2024-02-18 08:00:00,GPIM,0.27140904,0.28569343,0.26300596,0.27140904,48134006.10809585
2024-02-19 08:00:00,GPIM,0.27140904,0.27392987,0.25712464,0.26720796,36118232.15140949
2024-02-20 08:00:00,GPIM,0.26720796,0.27729128,0.2579643,0.27477045,28747470.53281318
2024-02-21 08:00:00,GPIM,0.27477045,0.27981211,0.26636738,0.27392987,23839825.8260828
2024-02-22 08:00:00,GPIM,0.27392987,0.27729128,0.26468713,0.27308928,18959073.15709905
2024-02-25 08:00:00,GPIM,0.26804762,0.27392987,0.23779767,0.25964547,22183407.86471068
2024-02-26 08:00:00,GPIM,0.25964547,0.26888821,0.24367991,0.25964547,16705207.08439976
2024-02-27 08:00:00,GPIM,0.25964547,0.26468713,0.24788099,0.26300596,21532585.86028415
2024-02-28 08:00:00,GPIM,0.25880489,0.25880489,0.2403185,0.2512424,23476311.49765905
2024-02-29 08:00:00,GPIM,0.24620074,0.2512424,0.23359659,0.24788099,11657251.63526957
2024-03-03 08:00:00,GPIM,0.24788099,0.26972879,0.23863825,0.24367991,9040747.23537612
2024-03-04 08:00:00,GPIM,0.24367991,0.25544347,0.23779767,0.24956215,12278631.05291486
2024-03-05 08:00:00,GPIM,0.24704132,0.2512424,0.23443717,0.24620074,16644169.5441798
2024-03-06 08:00:00,GPIM,0.24367991,0.24788099,0.23107576,0.2403185,12436349.45611233
2024-03-07 08:00:00,GPIM,0.236958,0.2512424,0.23359659,0.24872157,18755089.23441616
2024-03-10 08:00:00,GPIM,0.24872157,0.25376323,0.23947883,0.24536016,23361417.88184474
2024-03-11 08:00:00,GPIM,0.24536016,0.24536016,0.236958,0.24367991,7397094.01919379
2024-03-12 08:00:00,GPIM,0.24283933,0.24367991,0.236958,0.24199966,9044247.9675626
2024-03-13 08:00:00,GPIM,0.24199966,0.24283933,0.22939551,0.23947883,14978185.38756203
2024-03-14 08:00:00,GPIM,0.236958,0.2403185,0.22771435,0.23611742,16071554.92225527
2024-03-17 08:00:00,GPIM,0.23611742,0.24115908,0.22855493,0.236958,10224153.98735796
2024-03-18 08:00:00,GPIM,0.23443717,0.23527684,0.20586746,0.21427053,16841152.00248972
2024-03-19 08:00:00,GPIM,0.21427053,0.21847161,0.19242365,0.20922887,20477869.47075497
2024-03-20 08:00:00,GPIM,0.20922887,0.21679136,0.2008258,0.21342995,17825272.29292766
2024-03-21 08:00:00,GPIM,0.21342995,0.23359659,0.20922887,0.23107576,19791803.41685861
2024-03-24 08:00:00,GPIM,0.23107576,0.236958,0.21427053,0.22183302,18822540.23818375
2024-03-25 08:00:00,GPIM,0.22183302,0.22435385,0.21006854,0.22435385,24885075.29323296
2024-03-26 08:00:00,GPIM,0.22267269,0.2260341,0.21679136,0.2260341,15136934.70129744
2024-03-27 08:00:00,GPIM,0.22519352,0.22519352,0.21342995,0.22267269,17763280.20591331
2024-03-28 08:00:00,GPIM,0.22099244,0.22099244,0.21427053,0.21931219,8594170.9721818
2024-03-31 08:00:00,GPIM,0.21931219,0.22099244,0.21006854,0.21090912,12256145.20317109
2024-04-01 08:00:00,GPIM,0.21090912,0.22267269,0.20754863,0.22099244,12581463.47798146
2024-04-02 08:00:00,GPIM,0.22099244,0.22435385,0.21427053,0.22099244,9297753.77793803
2024-04-03 08:00:00,GPIM,0.22015186,0.22015186,0.2117497,0.21931219,5079512.22069715
2024-04-04 08:00:00,GPIM,0.21847161,0.22015186,0.21427053,0.22015186,6564488.12324515
2024-04-07 08:00:00,GPIM,0.21931219,0.22015186,0.21090912,0.21342995,6943517.38253713
2024-04-08 08:00:00,GPIM,0.21342995,0.22435385,0.21090912,0.22183302,11264515.08401026
2024-04-15 08:00:00,GPIM,0.22183302,0.22687468,0.21595078,0.22687468,19974342.21853126
2024-04-16 08:00:00,GPIM,0.22519352,0.22519352,0.21847161,0.22351327,17998806.71832507
2024-04-17 08:00:00,GPIM,0.22183302,0.22519352,0.21931219,0.22267269,11382650.88619361
2024-04-18 08:00:00,GPIM,0.22183302,0.22267269,0.20586746,0.21342995,22451122.78593962
2024-04-22 08:00:00,GPIM,0.21595078,0.21847161,0.21006854,0.21595078,7686792.97128032
2024-04-23 08:00:00,GPIM,0.21427053,0.21427053,0.20586746,0.20670804,5072715.84752115
2024-04-24 08:00:00,GPIM,0.20670804,0.20922887,0.19914555,0.20250697,11792996.91671567
2024-04-28 07:00:00,GPIM,0.20250697,0.20334663,0.18906223,0.19494448,9253087.53342468
2024-04-29 07:00:00,GPIM,0.19494448,0.20670804,0.19326331,0.20418721,12708659.29288177
2024-04-30 07:00:00,GPIM,0.20418721,0.2050278,0.18906223,0.19746531,8974220.23290549
2024-05-01 07:00:00,GPIM,0.19410389,0.19914555,0.18822165,0.19746531,6943470.47338037
2024-05-02 07:00:00,GPIM,0.19746531,0.2008258,0.19410389,0.2008258,9482176.58225513
2024-05-07 07:00:00,GPIM,0.19998614,0.19998614,0.19410389,0.19662472,5740618.23955869
2024-05-08 07:00:00,GPIM,0.19662472,0.19998614,0.19242365,0.19410389,8761441.38878682
2024-05-09 07:00:00,GPIM,0.19410389,0.19914555,0.19158306,0.19746531,9856676.38064394
2024-05-12 07:00:00,GPIM,0.19746531,0.20166638,0.18990282,0.19662472,10082017.06057667
2024-05-13 07:00:00,GPIM,0.19410389,0.19662472,0.18486116,0.19242365,8300833.8331704
2024-05-14 07:00:00,GPIM,0.19242365,0.19326331,0.18570082,0.19074248,12241848.8194678
2024-05-15 07:00:00,GPIM,0.19074248,0.20334663,0.18738199,0.19914555,26610559.89700408
2024-05-16 07:00:00,GPIM,0.19914555,0.19998614,0.19326331,0.19914555,15147572.17077403
2024-05-19 07:00:00,GPIM,0.19914555,0.20250697,0.19494448,0.20166638,16080594.20767041
2024-05-20 07:00:00,GPIM,0.20166638,0.20418721,0.19662472,0.19998614,12314849.28557027
2024-05-21 07:00:00,GPIM,0.19998614,0.19998614,0.19662472,0.19830497,7202119.92733924
2024-05-22 07:00:00,GPIM,0.19830497,0.19830497,0.19326331,0.19494448,6979951.61549572
2024-05-23 07:00:00,GPIM,0.19494448,0.19914555,0.19326331,0.19746531,10624759.27693484
2024-05-26 07:00:00,GPIM,0.19746531,0.19998614,0.19494448,0.19914555,11490472.12844452
2024-05-27 07:00:00,GPIM,0.19914555,0.21006854,0.19830497,0.20754863,33491165.55487238
2024-05-28 07:00:00,GPIM,0.20754863,0.20754863,0.19914555,0.2050278,18333049.73293526
2024-05-29 07:00:00,GPIM,0.2050278,0.20838829,0.20334663,0.20586746,10908930.58489893
2024-05-30 07:00:00,GPIM,0.2050278,0.2050278,0.19746531,0.20166638,21734466.50728754
2024-06-02 07:00:00,GPIM,0.2008258,0.20250697,0.19578414,0.19914555,12378081.737962
2024-06-03 07:00:00,GPIM,0.19914555,0.2008258,0.19410389,0.19662472,10602857.06437392
2024-06-04 07:00:00,GPIM,0.19662472,0.19662472,0.19074248,0.19242365,15566024.7581293
2024-06-05 07:00:00,GPIM,0.19242365,0.19242365,0.18738199,0.19074248,6890574.39913352
2024-06-06 07:00:00,GPIM,0.18906223,0.18906223,0.18570082,0.18906223,4810355.11562573
2024-06-09 07:00:00,GPIM,0.18738199,0.18738199,0.17645809,0.17729867,8845921.50736619
2024-06-10 07:00:00,GPIM,0.17729867,0.17729867,0.14200705,0.14536755,216770681.35812002
2024-06-11 07:00:00,GPIM,0.14536755,0.15377062,0.1436873,0.15124979,138284453.37381455
2024-06-12 07:00:00,GPIM,0.15124979,0.15713203,0.14872896,0.15209037,105999836.0579517
2024-06-13 07:00:00,GPIM,0.15209037,0.1546112,0.14956954,0.1546112,67562006.10521585
2024-06-23 07:00:00,GPIM,0.1546112,0.15713203,0.15209037,0.15629145,93874973.2208715
2024-06-24 07:00:00,GPIM,0.15629145,0.15797169,0.15293004,0.15377062,83862348.98496985
2024-06-25 07:00:00,GPIM,0.15377062,0.1546112,0.15124979,0.15377062,42977195.23344494
2024-06-26 07:00:00,GPIM,0.15377062,0.1546112,0.15124979,0.15377062,28706807.93028313
2024-06-27 07:00:00,GPIM,0.15377062,0.16133311,0.15209037,0.15797169,174940658.28034216
2024-07-01 07:00:00,GPIM,0.15797169,0.16301335,0.15713203,0.15965286,81601834.90293917
2024-07-02 07:00:00,GPIM,0.15965286,0.16049252,0.15545087,0.15713203,44768190.11098685
2024-07-03 07:00:00,GPIM,0.15713203,0.15965286,0.15545087,0.15797169,47511044.87004843
2024-07-04 07:00:00,GPIM,0.15797169,0.15881228,0.15545087,0.15713203,34919993.37860889
2024-07-07 07:00:00,GPIM,0.15713203,0.16385394,0.15545087,0.16133311,87723086.04040442
2024-07-08 07:00:00,GPIM,0.16133311,0.16301335,0.15713203,0.15797169,38664596.45285175
2024-07-09 07:00:00,GPIM,0.15797169,0.15965286,0.15545087,0.15797169,48804296.50348528
2024-07-10 07:00:00,GPIM,0.15797169,0.15797169,0.15293004,0.15629145,50032647.6821891
2024-07-14 07:00:00,GPIM,0.15629145,0.15629145,0.15124979,0.15293004,31196452.5157479
2024-07-15 07:00:00,GPIM,0.15293004,0.15545087,0.15209037,0.1546112,42265406.5979889
2024-07-16 07:00:00,GPIM,0.1546112,0.15629145,0.15293004,0.1546112,57416140.22774592
2024-07-17 07:00:00,GPIM,0.1546112,0.15797169,0.15293004,0.15545087,51079558.60621681
2024-07-18 07:00:00,GPIM,0.15545087,0.15713203,0.1546112,0.15713203,51057972.75773631
2024-07-21 07:00:00,GPIM,0.15713203,0.16049252,0.15545087,0.15713203,57878685.24062728
2024-07-22 07:00:00,GPIM,0.15713203,0.15881228,0.15545087,0.15545087,52590025.8172726
2024-07-23 07:00:00,GPIM,0.15545087,0.15881228,0.15545087,0.15713203,34211230.92921869
2024-07-24 07:00:00,GPIM,0.15713203,0.16133311,0.15545087,0.16049252,80985593.67432421
2024-07-28 07:00:00,GPIM,0.16049252,0.17057584,0.16049252,0.16637477,130985898.03838779
2024-07-29 07:00:00,GPIM,0.16637477,0.17309667,0.16469452,0.16637477,117056798.85063402
2024-07-30 07:00:00,GPIM,0.16637477,0.17141643,0.16469452,0.16721535,106097782.37725091
2024-07-31 07:00:00,GPIM,0.16721535,0.16973618,0.16553418,0.16805501,73838223.27837886
