date,symbol,open,high,low,close,volume
2023-10-18 07:00:00,AMIA,1.38773734,1.39495184,1.37871922,1.37962103,299886.75849083
2023-10-19 07:00:00,AMIA,1.38413009,1.39765537,1.37060481,1.38863915,544508.45223468
2023-10-22 07:00:00,AMIA,1.37691749,1.41568972,1.37691749,1.39855719,495722.55866214
2023-10-23 07:00:00,AMIA,1.40306625,1.46979277,1.40306625,1.42741328,1562291.79196108
2023-10-24 07:00:00,AMIA,1.42921692,1.46979277,1.42380603,1.44184039,894090.93193681
2023-10-25 07:00:00,AMIA,1.44184039,1.46979277,1.40216444,1.46077655,668583.50272849
2023-10-26 07:00:00,AMIA,1.45807111,1.46979277,1.41298619,1.44364401,1173865.82169895
2023-10-29 08:00:00,AMIA,1.44364401,1.46889096,1.41568972,1.4499548,1064771.12795395
2023-10-30 08:00:00,AMIA,1.44815117,1.52209219,1.44815117,1.48241814,1018809.85236562
2023-10-31 08:00:00,AMIA,1.48241814,1.49684525,1.4427422,1.4427422,593925.60114758
2023-11-01 08:00:00,AMIA,1.45626748,1.47881089,1.41568972,1.41929697,342556.15048498
2023-11-02 08:00:00,AMIA,1.42019878,1.45175842,1.41749335,1.4427422,324085.75588444
2023-11-05 08:00:00,AMIA,1.43011873,1.46077655,1.43011873,1.45446386,757991.01909784
2023-11-06 08:00:00,AMIA,1.45446386,1.51037053,1.45356205,1.47881089,887110.85623336
2023-11-07 08:00:00,AMIA,1.493238,1.55094829,1.48782711,1.52750307,2240095.5121587
2023-11-08 08:00:00,AMIA,1.52750307,1.54914466,1.48872893,1.49413981,749189.71129255
2023-11-09 08:00:00,AMIA,1.49955069,1.53291394,1.47881089,1.47881089,717255.33934112
2023-11-12 08:00:00,AMIA,1.48782711,1.51217416,1.46167836,1.47971271,262564.37780175
2023-11-13 08:00:00,AMIA,1.47971271,1.63210191,1.47971271,1.60955849,6422402.34488514
2023-11-14 08:00:00,AMIA,1.60955849,1.67808864,1.57980249,1.58972052,6391169.65976084
2023-11-15 08:00:00,AMIA,1.58972052,1.65915248,1.58972052,1.61947843,2506237.70436658
2023-11-16 08:00:00,AMIA,1.61947843,1.66456335,1.61406756,1.61677299,2934721.84553139
2023-11-19 08:00:00,AMIA,1.61677299,1.65734885,1.61406756,1.61947843,1129159.69827778
2023-11-20 08:00:00,AMIA,1.61947843,1.64021632,1.56988445,1.59964046,1330920.15306726
2023-11-21 08:00:00,AMIA,1.59964046,1.73489712,1.58701509,1.66005429,10118706.68973137
2023-11-22 08:00:00,AMIA,1.66546517,1.7114519,1.66185792,1.67718683,2744614.12254504
2023-11-23 08:00:00,AMIA,1.68710677,1.70423931,1.64652901,1.65013626,4419998.3835373
2023-11-26 08:00:00,AMIA,1.65013626,1.68620496,1.65013626,1.65464532,1346193.27353345
2023-11-27 08:00:00,AMIA,1.66005429,1.71325553,1.66005429,1.69341756,2116174.99044929
2023-11-28 08:00:00,AMIA,1.67628501,1.72227365,1.67628501,1.6825977,2545345.57580601
2023-11-29 08:00:00,AMIA,1.6825977,1.70874647,1.6681706,1.6681706,1771532.17576682
2023-11-30 08:00:00,AMIA,1.6681706,1.69792662,1.66456335,1.67177785,846088.72005658
2023-12-03 08:00:00,AMIA,1.67177785,1.68530315,1.65915248,1.66546517,1781312.69148142
2023-12-04 08:00:00,AMIA,1.66546517,1.75834235,1.66546517,1.70243568,3568294.59203946
2023-12-05 08:00:00,AMIA,1.71235372,1.75834235,1.69702481,1.70514112,2474800.0320793
2023-12-06 08:00:00,AMIA,1.70514112,1.73489712,1.66907242,1.67628501,1810717.83720656
2023-12-07 08:00:00,AMIA,1.67628501,1.67628501,1.62308379,1.63480735,1342443.58527529
2023-12-10 08:00:00,AMIA,1.63480735,1.65915248,1.61767481,1.62308379,1513176.34210344
2023-12-11 08:00:00,AMIA,1.62308379,1.64111813,1.5951314,1.6023459,1163543.40402273
2023-12-12 08:00:00,AMIA,1.60504943,1.63931451,1.57799886,1.58881871,531175.87691135
2023-12-13 08:00:00,AMIA,1.58881871,1.64021632,1.58881871,1.62759285,330354.15820668
2023-12-14 08:00:00,AMIA,1.62218197,1.65915248,1.62218197,1.63480735,448054.63353999
2023-12-17 08:00:00,AMIA,1.64111813,1.65915248,1.62308379,1.62669104,487672.34484632
2023-12-18 08:00:00,AMIA,1.62669104,1.65013626,1.62308379,1.6239856,497757.71326483
2023-12-19 08:00:00,AMIA,1.62669104,1.64021632,1.59783683,1.61496937,961639.98382728
2023-12-20 08:00:00,AMIA,1.6312001,1.63210191,1.59783683,1.59783683,251723.71052887
2023-12-21 08:00:00,AMIA,1.61316574,1.6312001,1.58250793,1.59062234,268266.70018931
2023-12-24 08:00:00,AMIA,1.59062234,1.62218197,1.57799886,1.57980249,225444.8818432
2023-12-25 08:00:00,AMIA,1.58340974,1.62128206,1.56537539,1.5879169,401392.19673265
2023-12-26 08:00:00,AMIA,1.5879169,1.59603321,1.54643922,1.5879169,143840.54347788
2023-12-27 08:00:00,AMIA,1.5879169,1.69341756,1.5879169,1.6681706,1931888.90289152
2023-12-28 08:00:00,AMIA,1.66546517,1.69071212,1.62488741,1.65013626,656116.07835455
2023-12-31 08:00:00,AMIA,1.65013626,1.6681706,1.64201995,1.65013626,446422.09474971
2024-01-02 08:00:00,AMIA,1.65013626,1.69522118,1.65013626,1.68981221,1013386.62788458
2024-01-03 08:00:00,AMIA,1.69161393,1.80252546,1.69071212,1.79801639,8168872.4747414
2024-01-04 08:00:00,AMIA,1.79801639,1.88458089,1.79801639,1.80432908,5840500.5548665
2024-01-08 08:00:00,AMIA,1.80342727,1.85753032,1.7763767,1.78539292,2485468.29989203
2024-01-09 08:00:00,AMIA,1.78539292,1.83047784,1.7763767,1.78539292,1702753.20089849
2024-01-10 08:00:00,AMIA,1.78539292,1.96573641,1.78539292,1.86654654,10809291.62234472
2024-01-11 08:00:00,AMIA,1.86654654,1.92966771,1.79441105,1.84851219,4439556.78692595
2024-01-14 08:00:00,AMIA,1.84851219,2.01983946,1.84851219,1.99278698,7743959.3150773
2024-01-15 08:00:00,AMIA,1.99278698,2.34445583,1.99278698,2.22723352,12776717.94078308
2024-01-16 08:00:00,AMIA,2.22723352,2.38052453,2.17313047,2.25428408,9052763.98129978
2024-01-17 08:00:00,AMIA,2.25428408,2.28133466,2.08295873,2.1100093,4367943.20751931
2024-01-18 08:00:00,AMIA,2.1100093,2.47069628,2.1100093,2.38954076,20590901.65303176
2024-01-21 08:00:00,AMIA,2.38954076,2.50676307,2.34445583,2.35347206,6517032.30343744
2024-01-22 08:00:00,AMIA,2.35347206,2.60595294,2.35347206,2.45266193,10956769.8995533
2024-01-23 08:00:00,AMIA,2.45266193,2.76826018,2.4075751,2.76826018,13248533.74016088
2024-01-24 08:00:00,AMIA,2.76826018,3.03877541,2.75022583,2.76826018,9874148.06896074
2024-01-28 08:00:00,AMIA,2.76826018,3.02975729,2.7412096,2.80432887,8413934.6280816
2024-01-29 08:00:00,AMIA,2.80432887,2.90351875,2.59693482,2.66005599,10934123.02290911
2024-01-30 08:00:00,AMIA,2.66005599,2.69612468,2.56988424,2.61496916,4469246.81224682
2024-01-31 08:00:00,AMIA,2.61496916,2.8494157,2.28133466,2.43462757,4941997.66845267
2024-02-01 08:00:00,AMIA,2.43462757,2.66005599,2.26330032,2.59693482,2302540.90929912
2024-02-04 08:00:00,AMIA,2.59693482,2.61496916,2.47069628,2.50676307,1377786.52582135
2024-02-05 08:00:00,AMIA,2.50676307,2.55184989,2.4797125,2.52479742,981801.25971833
2024-02-06 08:00:00,AMIA,2.52479742,2.55184989,2.34445583,2.43462757,1383954.53699455
2024-02-07 08:00:00,AMIA,2.43462757,2.50676307,2.3715064,2.43462757,654348.45827995
2024-02-08 08:00:00,AMIA,2.43462757,2.52479742,2.3715064,2.46167815,1180812.78409146
2024-02-11 08:00:00,AMIA,2.46167815,2.53381555,2.39855888,2.5157812,1296930.12779685
2024-02-12 08:00:00,AMIA,2.5157812,2.53381555,2.4436438,2.45266193,675725.46572989
2024-02-13 08:00:00,AMIA,2.4797125,2.63300351,2.43462757,2.56086611,2225453.64703286
2024-02-14 08:00:00,AMIA,2.56086611,2.68710656,2.16411234,2.56086611,2845785.79963688
2024-02-15 08:00:00,AMIA,2.56086611,2.66005599,2.55184989,2.66005599,2255039.60194791
2024-02-18 08:00:00,AMIA,2.66005599,2.72317526,2.60595294,2.62398729,2558399.57883094
2024-02-19 08:00:00,AMIA,2.62398729,2.64202164,2.55184989,2.56086611,1137508.4575002
2024-02-20 08:00:00,AMIA,2.56086611,2.66005599,2.56086611,2.63300351,2101316.57478205
2024-02-21 08:00:00,AMIA,2.63300351,2.78629453,2.58791859,2.60595294,12479616.90527631
2024-02-22 08:00:00,AMIA,2.60595294,2.66907221,2.53381555,2.56086611,5457261.28543582
2024-02-25 08:00:00,AMIA,2.56086611,2.56086611,2.21821539,2.36249018,3225956.0433121
2024-02-26 08:00:00,AMIA,2.36249018,2.41659323,2.27231844,2.29936901,1547752.94602484
2024-02-27 08:00:00,AMIA,2.29936901,2.55184989,2.29936901,2.3715064,2906896.1521774
2024-02-28 08:00:00,AMIA,2.3715064,2.4436438,2.29936901,2.30838713,1185293.06762281
2024-02-29 08:00:00,AMIA,2.30838713,2.34445583,2.21821539,2.28133466,1384554.7814564
2024-03-03 08:00:00,AMIA,2.28133466,2.3715064,2.26330032,2.29936901,2059855.55583325
2024-03-04 08:00:00,AMIA,2.29936901,2.38954076,2.29936901,2.36249018,1027984.86753727
2024-03-05 08:00:00,AMIA,2.36249018,2.38954076,2.29936901,2.32642149,662249.92500058
2024-03-06 08:00:00,AMIA,2.30838713,2.38052453,2.13706178,2.19116482,1611228.53506125
2024-03-07 08:00:00,AMIA,2.19116482,2.29035279,2.02885568,2.19116482,862303.20464814
2024-03-10 08:00:00,AMIA,2.15509612,2.28133466,2.15509612,2.23624974,823878.62375197
2024-03-11 08:00:00,AMIA,2.23624974,2.28133466,2.11902742,2.13706178,778095.00370488
2024-03-12 08:00:00,AMIA,2.13706178,2.18214669,2.0739406,2.09197495,476092.14696239
2024-03-13 08:00:00,AMIA,2.09197495,2.15509612,2.01082133,2.02885568,478346.48014704
2024-03-14 08:00:00,AMIA,2.02885568,2.1100093,2.02885568,2.0739406,369187.66221259
2024-03-17 08:00:00,AMIA,2.0739406,2.20018105,2.0739406,2.10099307,191789.14333088
2024-03-18 08:00:00,AMIA,2.12804365,2.15509612,1.85753032,1.90261524,1213088.80131451
2024-03-19 08:00:00,AMIA,1.90261524,1.93868394,1.76735858,1.83047784,755340.37739811
2024-03-20 08:00:00,AMIA,1.83047784,1.89359902,1.82146162,1.84851219,694469.70215584
2024-03-21 08:00:00,AMIA,1.84851219,2.02885568,1.84851219,2.02885568,1317307.9542293
2024-03-24 08:00:00,AMIA,2.02885568,2.04689003,1.96573641,1.98377076,541384.23762765
2024-03-25 08:00:00,AMIA,1.98377076,2.01983946,1.94770206,2.00180511,399064.27841258
2024-03-26 08:00:00,AMIA,2.00180511,2.0739406,1.96573641,2.02885568,604458.78767598
2024-03-27 08:00:00,AMIA,2.04689003,2.04689003,1.94770206,1.97475263,395028.65934246
2024-03-28 08:00:00,AMIA,1.97475263,1.98377076,1.92966771,1.94770206,176889.73023104
2024-03-31 08:00:00,AMIA,1.95671829,1.97475263,1.83047784,1.84851219,376765.87994545
2024-04-01 08:00:00,AMIA,1.84851219,2.0378719,1.84851219,2.0378719,748372.39068118
2024-04-02 08:00:00,AMIA,2.01983946,2.12804365,2.01983946,2.05590625,547710.45684202
2024-04-03 08:00:00,AMIA,2.05590625,2.09197495,1.97475263,2.05590625,590705.20025638
2024-04-04 08:00:00,AMIA,2.06492438,2.10099307,2.0378719,2.0739406,402906.99930625
2024-04-07 08:00:00,AMIA,2.0739406,2.1100093,2.02885568,2.04689003,645645.96479937
2024-04-08 08:00:00,AMIA,2.0378719,2.05590625,2.00180511,2.02885568,202565.1608062
2024-04-15 08:00:00,AMIA,2.02885568,2.0739406,1.99278698,2.0378719,1046067.88896059
2024-04-16 08:00:00,AMIA,2.04689003,2.29936901,2.04689003,2.19116482,3731135.34309296
2024-04-17 08:00:00,AMIA,2.19116482,2.23624974,2.11902742,2.16411234,1272278.58182036
2024-04-18 08:00:00,AMIA,2.16411234,2.20018105,1.97475263,2.01983946,1395282.96859369
2024-04-21 08:00:00,AMIA,2.01983769,2.10099188,2.01983769,2.06492335,739475.655
2024-04-22 08:00:00,AMIA,2.05590622,2.11000902,2.00180343,2.01082056,953891.933
2024-04-23 08:00:00,AMIA,2.01082133,2.01983946,1.83949597,1.90261524,455549.27958333
2024-04-24 08:00:00,AMIA,1.90261524,1.92064959,1.79441105,1.80342727,475675.339731
2024-04-28 07:00:00,AMIA,1.82146162,1.85753032,1.53291394,1.61406756,1332407.09841102
2024-04-29 07:00:00,AMIA,1.61406756,1.68620496,1.59603321,1.68620496,877034.42315271
2024-04-30 07:00:00,AMIA,1.6681706,1.82146162,1.59603321,1.59603321,2124607.84696934
2024-05-01 07:00:00,AMIA,1.61406756,1.68620496,1.59603321,1.65013626,349659.74409433
2024-05-02 07:00:00,AMIA,1.65013626,1.70423931,1.63210191,1.65013626,766441.74629364
2024-05-07 07:00:00,AMIA,1.65013626,1.70243568,1.62308379,1.66275973,614163.61582272
2024-05-08 07:00:00,AMIA,1.66005429,1.69973024,1.62308379,1.62308379,252537.87749157
2024-05-09 07:00:00,AMIA,1.64472538,1.6825977,1.62308379,1.6681706,476392.79480142
2024-05-12 07:00:00,AMIA,1.6681706,1.67718683,1.58701509,1.58701509,445470.21846214
2024-05-13 07:00:00,AMIA,1.61677299,1.65915248,1.55094829,1.57799886,356711.82810888
2024-05-14 07:00:00,AMIA,1.58250793,1.6681706,1.58250793,1.62308379,357424.55270631
2024-05-15 07:00:00,AMIA,1.61767481,1.64111813,1.55094829,1.60504943,329204.12766157
2024-05-16 07:00:00,AMIA,1.60955849,1.67718683,1.58972052,1.66366154,481668.3234035
2024-05-19 07:00:00,AMIA,1.66546517,1.75834235,1.66546517,1.74481516,765787.36419644
2024-05-20 07:00:00,AMIA,1.74481516,1.75834235,1.70694474,1.70694474,533976.31692249
2024-05-21 07:00:00,AMIA,1.71415734,1.74211162,1.68710677,1.73128987,256311.74372281
2024-05-22 07:00:00,AMIA,1.70243568,1.80342727,1.70243568,1.74481516,1624526.42024931
2024-05-23 07:00:00,AMIA,1.74481516,1.78629473,1.74120981,1.75383329,601552.17482658
2024-05-26 07:00:00,AMIA,1.75293057,1.80342651,1.74932372,1.79891794,426584.613
2024-05-27 07:00:00,AMIA,1.79891821,1.8124435,1.74391335,1.74391335,269314.76276105
2024-05-28 07:00:00,AMIA,1.75563692,1.75834235,1.71325553,1.73399531,232442.82822241
2024-05-29 07:00:00,AMIA,1.72497909,1.80252546,1.71325553,1.7619477,546131.00447087
2024-05-30 07:00:00,AMIA,1.76,1.806,1.733,1.741,504211.0
2024-06-02 07:00:00,AMIA,1.741,1.779,1.71,1.711,264073.0
2024-06-03 07:00:00,AMIA,1.722,1.76,1.693,1.694,705984.0
2024-06-04 07:00:00,AMIA,1.701,1.731,1.7,1.712,435419.0
2024-06-05 07:00:00,AMIA,1.712,1.728,1.621,1.655,321502.0
2024-06-06 07:00:00,AMIA,1.655,1.67,1.645,1.65,176171.0
2024-06-09 07:00:00,AMIA,1.655,1.655,1.554,1.57,820722.0
2024-06-10 07:00:00,AMIA,1.563,1.63,1.563,1.63,576695.0
2024-06-11 07:00:00,AMIA,1.612,1.678,1.6,1.641,538912.0
2024-06-12 07:00:00,AMIA,1.641,1.675,1.63,1.662,308415.0
2024-06-13 07:00:00,AMIA,1.662,1.678,1.633,1.653,462809.0
2024-06-23 07:00:00,AMIA,1.653,1.74,1.65,1.72,487560.0
2024-06-24 07:00:00,AMIA,1.711,1.8,1.702,1.79,1605578.0
2024-06-25 07:00:00,AMIA,1.79,1.8,1.75,1.77,800597.0
2024-06-26 07:00:00,AMIA,1.759,1.798,1.74,1.765,329898.0
2024-06-27 07:00:00,AMIA,1.765,1.79,1.75,1.77,710299.0
2024-07-01 07:00:00,AMIA,1.765,1.839,1.765,1.801,763562.0
2024-07-02 07:00:00,AMIA,1.814,1.842,1.805,1.824,464367.0
2024-07-03 07:00:00,AMIA,1.824,1.861,1.6,1.818,1692068.0
2024-07-04 07:00:00,AMIA,1.818,1.85,1.74,1.801,704689.0
2024-07-07 07:00:00,AMIA,1.801,1.837,1.801,1.81,92987.0
2024-07-08 07:00:00,AMIA,1.801,1.875,1.801,1.81,848809.0
2024-07-09 07:00:00,AMIA,1.821,1.85,1.805,1.821,78852.0
2024-07-10 07:00:00,AMIA,1.821,1.849,1.8,1.806,171636.0
2024-07-14 07:00:00,AMIA,1.806,1.86,1.801,1.849,1094888.0
