date,symbol,open,high,low,close,volume
2025-04-16 08:00:00,AREH,0.796,0.835,0.796,0.835,2706938.0
2025-04-17 08:00:00,AREH,0.835,0.876,0.835,0.875,31978630.0
2025-04-22 08:00:00,AREH,0.875,0.875,0.84,0.851,8718448.0
2025-04-23 08:00:00,AREH,0.851,0.851,0.814,0.84,9384562.0
2025-04-27 07:00:00,AREH,0.834,0.875,0.827,0.875,9537018.0
2025-04-28 07:00:00,AREH,0.875,0.897,0.845,0.867,7224470.0
2025-04-29 07:00:00,AREH,0.867,0.867,0.84,0.855,4750444.0
2025-04-30 07:00:00,AREH,0.855,0.887,0.85,0.87,7311770.0
2025-05-04 07:00:00,AREH,0.87,0.878,0.847,0.848,7190563.0
2025-05-05 07:00:00,AREH,0.848,0.854,0.836,0.836,6376085.0
2025-05-06 07:00:00,AREH,0.836,0.846,0.827,0.83,4974876.0
2025-05-07 07:00:00,AREH,0.83,0.871,0.83,0.871,4903335.0
2025-05-08 07:00:00,AREH,0.871,0.88,0.838,0.874,7752090.0
2025-05-11 07:00:00,AREH,0.874,0.879,0.855,0.86,5663003.0
2025-05-12 07:00:00,AREH,0.86,0.868,0.849,0.856,3833117.0
2025-05-13 07:00:00,AREH,0.856,0.862,0.84,0.841,3119818.0
2025-05-14 07:00:00,AREH,0.841,0.85,0.82,0.827,4731301.0
2025-05-15 07:00:00,AREH,0.827,0.848,0.823,0.83,2569989.0
2025-05-18 07:00:00,AREH,0.83,0.996,0.83,0.996,9185432.0
2025-05-19 07:00:00,AREH,0.996,1.145,0.996,1.07,90832143.0
2025-05-20 07:00:00,AREH,1.07,1.117,1.051,1.117,41042645.0
2025-05-21 07:00:00,AREH,1.117,1.17,1.102,1.165,45669867.0
2025-05-22 07:00:00,AREH,1.165,1.266,1.145,1.233,51646625.0
2025-05-25 07:00:00,AREH,1.23,1.27,1.18,1.19,41925057.0
2025-05-26 07:00:00,AREH,1.19,1.23,1.15,1.19,35326048.0
2025-05-27 07:00:00,AREH,1.19,1.23,1.17,1.18,24732743.0
2025-05-28 07:00:00,AREH,1.18,1.21,1.16,1.17,17541981.0
2025-05-29 07:00:00,AREH,1.17,1.18,1.1,1.11,21638776.0
2025-06-01 07:00:00,AREH,1.11,1.13,1.04,1.05,28310112.0
2025-06-02 07:00:00,AREH,1.05,1.14,1.05,1.1,33928587.0
2025-06-03 07:00:00,AREH,1.1,1.16,1.1,1.1,36645243.0
2025-06-04 07:00:00,AREH,1.1,1.12,1.08,1.1,12772105.0
2025-06-10 07:00:00,AREH,1.1,1.13,1.09,1.09,9017851.0
2025-06-11 07:00:00,AREH,1.09,1.18,1.09,1.14,62652441.0
2025-06-12 07:00:00,AREH,1.14,1.14,1.07,1.08,21853249.0
2025-06-15 07:00:00,AREH,1.08,1.08,0.96,1.0,18423357.0
2025-06-16 07:00:00,AREH,1.0,1.04,0.98,0.99,11780388.0
2025-06-17 07:00:00,AREH,0.99,1.01,0.94,0.94,34557933.0
2025-06-18 07:00:00,AREH,0.94,0.95,0.91,0.93,15992099.0
2025-06-19 07:00:00,AREH,0.93,0.94,0.87,0.88,15390636.0
2025-06-22 07:00:00,AREH,0.88,0.938,0.821,0.914,10826948.0
2025-06-23 07:00:00,AREH,0.914,0.94,0.914,0.93,6220965.0
2025-06-24 07:00:00,AREH,0.93,1.0,0.93,0.989,12030905.0
2025-06-25 07:00:00,AREH,0.989,1.031,0.97,1.02,13088709.0
2025-06-29 07:00:00,AREH,1.02,1.05,1.0,1.02,9552517.0
2025-06-30 07:00:00,AREH,1.02,1.03,1.0,1.0,11893431.0
2025-07-01 07:00:00,AREH,1.0,1.02,0.98,0.98,8342010.0
2025-07-02 07:00:00,AREH,0.98,1.01,0.98,0.99,7014610.0
2025-07-06 07:00:00,AREH,0.99,1.019,0.984,0.986,6039171.0
2025-07-07 07:00:00,AREH,0.986,1.0,0.98,0.991,5176694.0
2025-07-09 07:00:00,AREH,0.991,0.997,0.976,0.982,2065765.0
2025-07-10 07:00:00,AREH,0.98,0.992,0.97,0.973,4644292.0
2025-07-13 07:00:00,AREH,0.973,0.991,0.973,0.982,1814305.0
2025-07-14 07:00:00,AREH,0.982,1.02,0.982,0.992,11002782.0
2025-07-15 07:00:00,AREH,1.0,1.01,0.98,0.98,8739408.0
2025-07-16 07:00:00,AREH,0.98,0.99,0.966,0.967,5379253.0
2025-07-17 07:00:00,AREH,0.967,0.978,0.965,0.97,5026091.0
2025-07-20 07:00:00,AREH,0.97,0.981,0.963,0.964,5427628.0
2025-07-21 07:00:00,AREH,0.964,0.975,0.964,0.967,5103877.0
2025-07-22 07:00:00,AREH,0.968,0.979,0.964,0.978,3864148.0
2025-07-23 07:00:00,AREH,0.978,1.019,0.978,1.017,13327928.0
2025-07-27 07:00:00,AREH,1.02,1.06,1.01,1.01,17207057.0
2025-07-28 07:00:00,AREH,1.01,1.03,0.98,0.98,6713393.0
2025-07-29 07:00:00,AREH,0.98,1.0,0.97,0.97,3290574.0
2025-07-30 07:00:00,AREH,0.97,1.0,0.94,0.95,5154427.0
2025-07-31 07:00:00,AREH,0.95,0.97,0.94,0.96,3846758.0
2025-08-03 07:00:00,AREH,0.96,0.969,0.95,0.956,972098.0
2025-08-04 07:00:00,AREH,0.956,0.966,0.951,0.966,4946514.0
2025-08-05 07:00:00,AREH,0.962,1.015,0.962,1.012,10916285.0
2025-08-06 07:00:00,AREH,1.012,1.012,0.99,1.002,3615100.0
2025-08-07 07:00:00,AREH,1.002,1.036,0.983,0.991,13901047.0
2025-08-10 07:00:00,AREH,0.991,1.0,0.982,0.985,4037133.0
2025-08-11 07:00:00,AREH,0.985,1.0,0.974,0.986,5308655.0
2025-08-12 07:00:00,AREH,0.986,0.998,0.976,0.98,2419187.0
2025-08-13 07:00:00,AREH,0.98,1.0,0.97,0.98,3977073.0
2025-08-14 07:00:00,AREH,0.985,0.995,0.964,0.99,4428815.0
2025-08-17 07:00:00,AREH,0.99,1.09,0.99,1.057,49473864.0
2025-08-18 07:00:00,AREH,1.057,1.067,1.041,1.054,13087416.0
2025-08-19 07:00:00,AREH,1.054,1.1,1.051,1.1,25955450.0
2025-08-20 07:00:00,AREH,1.1,1.13,1.081,1.084,20314479.0
2025-08-21 07:00:00,AREH,1.084,1.095,1.072,1.083,8380316.0
2025-08-24 07:00:00,AREH,1.08,1.13,1.08,1.08,14268737.0
2025-08-25 07:00:00,AREH,1.08,1.12,1.08,1.09,9666324.0
2025-08-26 07:00:00,AREH,1.09,1.1,1.04,1.05,9760382.0
2025-08-27 07:00:00,AREH,1.05,1.1,1.05,1.09,9880093.0
2025-08-28 07:00:00,AREH,1.09,1.12,1.08,1.08,9242341.0
2025-08-31 07:00:00,AREH,1.08,1.11,1.04,1.05,12579983.0
2025-09-01 07:00:00,AREH,1.06,1.1,1.05,1.06,8785584.0
2025-09-02 07:00:00,AREH,1.06,1.09,1.06,1.07,7958481.0
2025-09-03 07:00:00,AREH,1.07,1.17,1.07,1.16,51589276.0
2025-09-07 07:00:00,AREH,1.16,1.22,1.16,1.17,42481209.0
2025-09-08 07:00:00,AREH,1.17,1.19,1.14,1.16,14511626.0
2025-09-09 07:00:00,AREH,1.16,1.17,1.12,1.12,14387229.0
2025-09-10 07:00:00,AREH,1.12,1.14,1.09,1.12,13777661.0
2025-09-11 07:00:00,AREH,1.12,1.15,1.11,1.12,9839586.0
2025-09-14 07:00:00,AREH,1.12,1.12,1.08,1.09,8449169.0
2025-09-15 07:00:00,AREH,1.09,1.11,1.02,1.07,7622498.0
2025-09-16 07:00:00,AREH,1.07,1.07,1.02,1.02,6592332.0
2025-09-17 07:00:00,AREH,1.02,1.04,1.0,1.02,7431027.0
2025-09-18 07:00:00,AREH,1.02,1.04,1.01,1.02,5853245.0
2025-09-21 07:00:00,AREH,1.02,1.04,0.99,1.0,5035718.0
2025-09-22 07:00:00,AREH,1.0,1.05,0.98,1.05,10095356.0
2025-09-23 07:00:00,AREH,1.05,1.07,1.01,1.02,11507171.0
2025-09-24 07:00:00,AREH,1.02,1.04,1.01,1.02,2505395.0
2025-09-25 07:00:00,AREH,1.02,1.03,1.01,1.02,4736635.0
2025-09-28 07:00:00,AREH,1.02,1.09,1.02,1.08,11725786.0
2025-09-29 07:00:00,AREH,1.08,1.09,1.05,1.08,5857335.0
2025-09-30 07:00:00,AREH,1.08,1.08,1.05,1.06,5546009.0
2025-10-01 07:00:00,AREH,1.06,1.13,1.06,1.09,18335751.0
2025-10-02 07:00:00,AREH,1.09,1.12,1.06,1.09,5773266.0
2025-10-05 07:00:00,AREH,1.09,1.1,1.06,1.06,4159708.0
2025-10-06 07:00:00,AREH,1.06,1.09,1.06,1.09,3764510.0
2025-10-07 07:00:00,AREH,1.09,1.11,1.05,1.09,18465540.0
2025-10-08 07:00:00,AREH,1.09,1.1,1.07,1.08,9767985.0
2025-10-12 07:00:00,AREH,1.08,1.09,1.05,1.07,5726127.0
2025-10-13 07:00:00,AREH,1.07,1.09,1.06,1.08,4091281.0
2025-10-14 07:00:00,AREH,1.08,1.1,1.07,1.07,5036229.0
2025-10-15 07:00:00,AREH,1.07,1.08,1.06,1.06,5080053.0
2025-10-16 07:00:00,AREH,1.06,1.09,1.06,1.08,5745805.0
2025-10-19 07:00:00,AREH,1.08,1.13,1.08,1.11,9914160.0
2025-10-20 07:00:00,AREH,1.11,1.12,1.08,1.09,7218464.0
2025-10-21 07:00:00,AREH,1.09,1.1,1.06,1.09,8713803.0
2025-10-22 07:00:00,AREH,1.09,1.21,1.09,1.18,36359980.0
2025-10-23 07:00:00,AREH,1.18,1.21,1.15,1.15,40841235.0
2025-10-26 07:00:00,AREH,1.15,1.18,1.14,1.15,16088184.0
2025-10-27 07:00:00,AREH,1.15,1.24,1.15,1.2,42315672.0
2025-10-28 07:00:00,AREH,1.2,1.21,1.15,1.17,20551441.0
2025-10-29 07:00:00,AREH,1.17,1.19,1.16,1.17,8856392.0
2025-10-30 07:00:00,AREH,1.17,1.18,1.14,1.15,11422486.0
2025-11-02 08:00:00,AREH,1.15,1.23,1.15,1.18,26058229.0
2025-11-03 08:00:00,AREH,1.18,1.19,1.16,1.17,8741967.0
2025-11-04 08:00:00,AREH,1.17,1.23,1.16,1.2,23518901.0
2025-11-05 08:00:00,AREH,1.2,1.23,1.19,1.2,30120246.0
2025-11-06 08:00:00,AREH,1.2,1.26,1.2,1.2,39105209.0
2025-11-09 08:00:00,AREH,1.2,1.23,1.18,1.19,18427812.0
2025-11-10 08:00:00,AREH,1.19,1.2,1.16,1.17,10518818.0
2025-11-11 08:00:00,AREH,1.17,1.19,1.16,1.17,6601361.0
2025-11-12 08:00:00,AREH,1.17,1.25,1.16,1.24,48648840.0
2025-11-13 08:00:00,AREH,1.24,1.48,1.24,1.45,223396718.0
2025-11-16 08:00:00,AREH,1.45,1.63,1.45,1.48,162523438.0
2025-11-17 08:00:00,AREH,1.48,1.48,1.39,1.4,57692729.0
2025-11-18 08:00:00,AREH,1.4,1.57,1.38,1.52,137955943.0
2025-11-19 08:00:00,AREH,1.52,1.66,1.52,1.65,141359671.0
2025-11-20 08:00:00,AREH,1.65,1.7,1.56,1.57,74062279.0
2025-11-23 08:00:00,AREH,1.57,1.57,1.35,1.41,75162189.0
2025-11-24 08:00:00,AREH,1.41,1.52,1.37,1.4,47349629.0
2025-11-25 08:00:00,AREH,1.4,1.44,1.28,1.3,66535448.0
2025-11-26 08:00:00,AREH,1.3,1.35,1.26,1.28,29898555.0
2025-11-27 08:00:00,AREH,1.28,1.32,1.27,1.27,24640535.0
2025-11-30 08:00:00,AREH,1.27,1.32,1.25,1.25,30502164.0
2025-12-01 08:00:00,AREH,1.25,1.29,1.23,1.25,26046604.0
2025-12-02 08:00:00,AREH,1.25,1.44,1.25,1.39,108682274.0
2025-12-03 08:00:00,AREH,1.39,1.41,1.35,1.35,31758931.0
2025-12-04 08:00:00,AREH,1.35,1.39,1.31,1.32,22543416.0
2025-12-07 08:00:00,AREH,1.32,1.38,1.31,1.34,20874628.0
2025-12-08 08:00:00,AREH,1.34,1.42,1.34,1.35,50912973.0
2025-12-09 08:00:00,AREH,1.35,1.37,1.32,1.34,16637060.0
2025-12-10 08:00:00,AREH,1.34,1.37,1.32,1.34,11577710.0
2025-12-11 08:00:00,AREH,1.34,1.36,1.3,1.32,16069343.0
2025-12-14 08:00:00,AREH,1.32,1.35,1.31,1.32,13482681.0
2025-12-15 08:00:00,AREH,1.32,1.37,1.32,1.34,21159114.0
2025-12-16 08:00:00,AREH,1.34,1.36,1.3,1.31,14612341.0
2025-12-17 08:00:00,AREH,1.31,1.33,1.29,1.3,13165575.0
2025-12-18 08:00:00,AREH,1.3,1.32,1.29,1.3,10779074.0
2025-12-21 08:00:00,AREH,1.3,1.32,1.27,1.28,12470581.0
2025-12-22 08:00:00,AREH,1.28,1.38,1.28,1.33,38292230.0
2025-12-23 08:00:00,AREH,1.33,1.36,1.3,1.32,14028138.0
2025-12-24 08:00:00,AREH,1.32,1.36,1.32,1.32,15022102.0
2025-12-25 08:00:00,AREH,1.32,1.34,1.31,1.32,7771835.0
2025-12-28 08:00:00,AREH,1.32,1.42,1.31,1.42,46371822.0
2025-12-29 08:00:00,AREH,1.42,1.45,1.4,1.41,30031729.0
2025-12-30 08:00:00,AREH,1.41,1.47,1.41,1.43,31306672.0
2025-12-31 08:00:00,AREH,1.43,1.47,1.39,1.39,21154809.0
2026-01-04 08:00:00,AREH,1.39,1.45,1.38,1.39,18165873.0
2026-01-05 08:00:00,AREH,1.39,1.41,1.34,1.34,9173244.0
2026-01-06 08:00:00,AREH,1.34,1.38,1.34,1.36,9058963.0
2026-01-08 08:00:00,AREH,1.36,1.41,1.34,1.35,15088926.0
2026-01-11 08:00:00,AREH,1.35,1.37,1.33,1.35,9778301.0
2026-01-12 08:00:00,AREH,1.35,1.4,1.33,1.35,17470903.0
2026-01-13 08:00:00,AREH,1.35,1.36,1.3,1.3,11203336.0
2026-01-14 08:00:00,AREH,1.3,1.31,1.23,1.26,16768218.0
2026-01-15 08:00:00,AREH,1.26,1.29,1.22,1.24,12244802.0
2026-01-18 08:00:00,AREH,1.24,1.32,1.24,1.3,17011057.0
2026-01-19 08:00:00,AREH,1.3,1.32,1.29,1.3,15165831.0
2026-01-20 08:00:00,AREH,1.3,1.32,1.28,1.28,9820323.0
2026-01-21 08:00:00,AREH,1.28,1.3,1.26,1.28,9272740.0
2026-01-22 08:00:00,AREH,1.28,1.31,1.27,1.28,7675978.0
2026-01-25 08:00:00,AREH,1.28,1.3,1.25,1.25,18291502.0
2026-01-26 08:00:00,AREH,1.25,1.32,1.24,1.27,17713470.0
2026-01-27 08:00:00,AREH,1.27,1.29,1.24,1.24,9789367.0
2026-01-28 08:00:00,AREH,1.24,1.26,1.2,1.21,8270159.0
2026-02-01 08:00:00,AREH,1.21,1.24,1.19,1.24,7328084.0
2026-02-02 08:00:00,AREH,1.24,1.27,1.24,1.26,10645313.0
2026-02-03 08:00:00,AREH,1.26,1.28,1.25,1.26,6296194.0
2026-02-04 08:00:00,AREH,1.26,1.32,1.21,1.28,16173939.0
2026-02-05 08:00:00,AREH,1.28,1.3,1.25,1.25,8835806.0
2026-02-08 08:00:00,AREH,1.25,1.27,1.24,1.25,6368865.0
2026-02-09 08:00:00,AREH,1.25,1.28,1.25,1.25,7305741.0
2026-02-10 08:00:00,AREH,1.25,1.3,1.25,1.27,16756078.0
2026-02-11 08:00:00,AREH,1.27,1.29,1.24,1.25,7285598.0
2026-02-12 08:00:00,AREH,1.25,1.26,1.24,1.25,3376934.0
2026-02-15 08:00:00,AREH,1.25,1.28,1.25,1.26,6274938.0
2026-02-16 08:00:00,AREH,1.26,1.28,1.24,1.24,6963517.0
2026-02-17 08:00:00,AREH,1.24,1.26,1.23,1.24,5016820.0
2026-02-18 08:00:00,AREH,1.24,1.29,1.24,1.28,16430295.0
2026-02-19 08:00:00,AREH,1.28,1.29,1.22,1.23,10133432.0
2026-02-22 08:00:00,AREH,1.23,1.25,1.2,1.21,6423800.0
2026-02-23 08:00:00,AREH,1.21,1.24,1.21,1.22,7154759.0
2026-02-24 08:00:00,AREH,1.22,1.23,1.2,1.21,5029091.0
2026-02-25 08:00:00,AREH,1.21,1.21,1.09,1.12,13134517.0
2026-02-26 08:00:00,AREH,1.12,1.13,1.08,1.1,13917899.0
2026-03-01 08:00:00,AREH,1.1,1.1,0.88,1.03,13975742.0
2026-03-02 08:00:00,AREH,1.03,1.07,1.02,1.06,9605394.0
2026-03-03 08:00:00,AREH,1.06,1.07,1.04,1.05,3866631.0
2026-03-04 08:00:00,AREH,1.05,1.1,1.03,1.09,13840043.0
2026-03-05 08:00:00,AREH,1.09,1.14,1.09,1.11,10156488.0
2026-03-08 08:00:00,AREH,1.11,1.13,1.08,1.09,5569134.0
2026-03-09 08:00:00,AREH,1.09,1.1,1.07,1.08,4960980.0
2026-03-10 08:00:00,AREH,1.08,1.12,1.08,1.12,6160631.0
2026-03-11 08:00:00,AREH,1.12,1.14,1.1,1.1,3748117.0
2026-03-12 08:00:00,AREH,1.1,1.12,1.09,1.1,3240366.0
2026-03-15 08:00:00,AREH,1.1,1.12,1.08,1.08,3285960.0
2026-03-16 08:00:00,AREH,1.08,1.09,1.06,1.07,4018116.0
2026-03-17 08:00:00,AREH,1.07,1.09,1.07,1.08,1678393.0
2026-03-18 08:00:00,AREH,1.08,1.14,1.08,1.13,7669510.0
2026-03-24 08:00:00,AREH,1.13,1.22,1.12,1.19,32965807.0
2026-03-25 08:00:00,AREH,1.19,1.21,1.17,1.17,8698056.0
2026-03-26 08:00:00,AREH,1.17,1.18,1.14,1.15,5382351.0
2026-03-29 08:00:00,AREH,1.15,1.15,1.12,1.13,3283475.0
2026-03-30 08:00:00,AREH,1.13,1.15,1.08,1.09,6711731.0
2026-03-31 08:00:00,AREH,1.09,1.14,1.09,1.13,4914246.0
2026-04-01 08:00:00,AREH,1.13,1.17,1.13,1.14,9154881.0
2026-04-02 08:00:00,AREH,1.14,1.14,1.11,1.13,5619689.0
2026-04-05 08:00:00,AREH,1.13,1.14,1.11,1.12,6248004.0
2026-04-06 08:00:00,AREH,1.12,1.14,1.12,1.13,3558966.0
2026-04-07 08:00:00,AREH,1.13,1.14,1.1,1.11,4249369.0
2026-04-08 08:00:00,AREH,1.11,1.17,1.11,1.16,10032802.0
2026-04-09 08:00:00,AREH,1.16,1.16,1.14,1.14,4070636.0
2026-04-14 08:00:00,AREH,1.14,1.17,1.14,1.15,5223430.0
2026-04-15 08:00:00,AREH,1.15,1.2,1.15,1.17,11606336.0
2026-04-16 08:00:00,AREH,1.17,1.22,1.17,1.21,22453371.0
2026-04-19 08:00:00,AREH,1.21,1.27,1.21,1.23,20629560.0
2026-04-20 08:00:00,AREH,1.23,1.24,1.21,1.21,8980311.0
2026-04-21 08:00:00,AREH,1.21,1.23,1.19,1.21,9537401.0
2026-04-22 08:00:00,AREH,1.21,1.24,1.21,1.22,10389049.0
2026-04-23 08:00:00,AREH,1.22,1.26,1.22,1.23,15135824.0
2026-04-26 07:00:00,AREH,1.23,1.36,1.23,1.33,60080822.0
2026-04-27 07:00:00,AREH,1.33,1.36,1.3,1.3,21425000.0
2026-04-28 07:00:00,AREH,1.3,1.35,1.29,1.32,18374589.0
2026-04-29 07:00:00,AREH,1.32,1.34,1.3,1.32,11021794.0
2026-04-30 07:00:00,AREH,1.32,1.34,1.31,1.32,15389041.0
2026-05-03 07:00:00,AREH,1.32,1.38,1.32,1.36,21641994.0
2026-05-04 07:00:00,AREH,1.36,1.38,1.31,1.35,15589160.0
2026-05-05 07:00:00,AREH,1.35,1.35,1.31,1.33,12569822.0
2026-05-06 07:00:00,AREH,1.33,1.41,1.33,1.37,38284019.0
2026-05-10 07:00:00,AREH,1.37,1.4,1.35,1.35,15768222.0
2026-05-11 07:00:00,AREH,1.35,1.36,1.34,1.35,11246310.0
2026-05-12 07:00:00,AREH,1.35,1.36,1.34,1.36,6221561.0
2026-05-13 07:00:00,AREH,1.36,1.43,1.36,1.39,34799548.0
2026-05-14 07:00:00,AREH,1.39,1.43,1.38,1.38,33290406.0
2026-05-17 07:00:00,AREH,1.38,1.41,1.36,1.36,20607727.0
2026-05-18 07:00:00,AREH,1.36,1.37,1.32,1.32,23419509.0
2026-05-19 07:00:00,AREH,1.32,1.35,1.32,1.32,9119252.0
2026-05-20 07:00:00,AREH,1.32,1.34,1.27,1.28,11084569.0
2026-05-21 07:00:00,AREH,1.28,1.3,1.27,1.28,4537029.0
2026-05-24 07:00:00,AREH,1.28,1.33,1.28,1.33,5349485.0
2026-05-25 07:00:00,AREH,1.33,1.34,1.32,1.32,5593037.0
2026-06-01 07:00:00,AREH,1.32,1.35,1.32,1.34,3201460.0
2026-06-02 07:00:00,AREH,1.34,1.37,1.34,1.36,4888254.0
2026-06-03 07:00:00,AREH,1.36,1.38,1.34,1.35,8117360.0
2026-06-04 07:00:00,AREH,1.35,1.43,1.34,1.41,29949383.0
2026-06-07 07:00:00,AREH,1.41,1.57,1.4,1.47,72959908.0
2026-06-08 07:00:00,AREH,1.47,1.55,1.45,1.48,35278206.0
2026-06-09 07:00:00,AREH,1.48,1.57,1.48,1.51,25598364.0
2026-06-10 07:00:00,AREH,1.51,1.53,1.46,1.47,13891886.0
2026-06-11 07:00:00,AREH,1.47,1.51,1.42,1.49,15436942.0
2026-06-14 07:00:00,AREH,1.49,1.56,1.49,1.52,14292777.0
2026-06-15 07:00:00,AREH,1.52,1.62,1.52,1.61,32618301.0
2026-06-16 07:00:00,AREH,1.61,1.64,1.57,1.57,16605896.0
2026-06-17 07:00:00,AREH,1.57,1.63,1.57,1.62,24237671.0
2026-06-21 07:00:00,AREH,1.62,1.73,1.62,1.65,65690761.0
2026-06-22 07:00:00,AREH,1.65,1.67,1.6,1.6,26659168.0
2026-06-23 07:00:00,AREH,1.6,1.63,1.55,1.56,16056278.0
2026-06-24 07:00:00,AREH,1.56,1.67,1.53,1.62,36223646.0
2026-06-25 07:00:00,AREH,1.62,1.66,1.58,1.58,27509374.0
2026-06-28 07:00:00,AREH,1.58,1.6,1.52,1.53,12178147.0
2026-06-29 07:00:00,AREH,1.53,1.57,1.51,1.53,8732966.0
2026-06-30 07:00:00,AREH,1.53,1.6,1.53,1.55,19370621.0
2026-07-01 07:00:00,AREH,1.55,1.58,1.53,1.57,14839261.0
2026-07-05 07:00:00,AREH,1.57,1.6,1.56,1.57,10148272.0
2026-07-06 07:00:00,AREH,1.57,1.61,1.57,1.59,14425168.0
2026-07-07 07:00:00,AREH,1.59,1.62,1.58,1.58,11561389.0
2026-07-08 07:00:00,AREH,1.58,1.6,1.54,1.55,9805933.0
2026-07-09 07:00:00,AREH,1.55,1.63,1.54,1.62,16116969.0
2026-07-12 07:00:00,AREH,1.62,1.76,1.6,1.71,63641683.0
2026-07-15 07:00:00,AREH,1.71,1.75,1.63,1.64,38377249.0
2026-07-16 07:00:00,AREH,1.64,1.64,1.54,1.56,29454390.0
2026-07-19 07:00:00,AREH,1.56,1.56,1.48,1.5,17398482.0
2026-07-20 07:00:00,AREH,1.5,1.52,1.48,1.51,10123593.0
2026-07-21 07:00:00,AREH,1.51,1.53,1.44,1.46,20070637.0
2026-07-22 07:00:00,AREH,1.46,1.53,1.44,1.5,24439277.0
2026-07-26 07:00:00,AREH,1.5,1.53,1.48,1.48,9707268.0
