date,symbol,open,high,low,close,volume
2023-10-30 08:00:00,WKOL,79.760002,85.0,71.0,74.669998,122278.0
2023-10-31 08:00:00,WKOL,74.669998,83.0,73.5,74.910004,90490.0
2023-11-01 08:00:00,WKOL,74.910004,79.0,60.599998,68.0,62408.0
2023-11-02 08:00:00,WKOL,67.220001,80.660004,67.220001,80.660004,125246.0
2023-11-05 08:00:00,WKOL,80.660004,93.870003,80.660004,84.190002,110149.0
2023-11-06 08:00:00,WKOL,84.190002,87.989998,70.199997,77.809998,71852.0
2023-11-07 08:00:00,WKOL,77.809998,81.0,73.730003,74.199997,64893.0
2023-11-08 08:00:00,WKOL,74.199997,76.989998,72.160004,72.739998,36523.0
2023-11-09 08:00:00,WKOL,72.739998,83.0,70.309998,74.879997,121290.0
2023-11-12 08:00:00,WKOL,74.879997,78.0,72.709999,73.589996,30291.0
2023-11-13 08:00:00,WKOL,73.589996,75.400002,68.510002,70.849998,38351.0
2023-11-14 08:00:00,WKOL,70.790001,75.75,70.790001,73.709999,36658.0
2023-11-15 08:00:00,WKOL,73.709999,74.480003,72.040001,72.309998,33306.0
2023-11-16 08:00:00,WKOL,72.389999,75.5,72.330002,73.239998,27411.0
2023-11-19 08:00:00,WKOL,73.239998,74.699997,71.510002,72.559998,30625.0
2023-11-20 08:00:00,WKOL,73.120003,73.989998,71.199997,71.199997,20776.0
2023-11-21 08:00:00,WKOL,72.059998,73.0,71.129997,72.0,15617.0
2023-11-22 08:00:00,WKOL,72.059998,84.0,72.059998,78.529999,79179.0
2023-11-23 08:00:00,WKOL,79.339996,82.0,78.699997,79.010002,53382.0
2023-11-26 08:00:00,WKOL,79.010002,91.0,79.010002,84.839996,93873.0
2023-11-27 08:00:00,WKOL,84.839996,85.980003,79.5,81.279999,45337.0
2023-11-28 08:00:00,WKOL,80.75,85.0,80.75,81.239998,40063.0
2023-11-29 08:00:00,WKOL,81.239998,83.5,79.5,80.709999,51288.0
2023-11-30 08:00:00,WKOL,80.709999,87.989998,80.709999,82.540001,86853.0
2023-12-03 08:00:00,WKOL,82.540001,85.900002,82.540001,82.93,44042.0
2023-12-04 08:00:00,WKOL,82.93,83.989998,81.519997,82.169998,36488.0
2023-12-05 08:00:00,WKOL,82.169998,83.339996,81.199997,82.989998,22449.0
2023-12-06 08:00:00,WKOL,82.410004,82.959999,78.199997,78.940002,51040.0
2023-12-07 08:00:00,WKOL,78.940002,80.0,75.269997,77.989998,33524.0
2023-12-10 08:00:00,WKOL,77.989998,80.0,72.260002,72.260002,34053.0
2023-12-11 08:00:00,WKOL,75.75,75.75,70.0,70.980003,15613.0
2023-12-12 08:00:00,WKOL,70.980003,72.5,66.620003,68.849998,17197.0
2023-12-13 08:00:00,WKOL,68.849998,79.779999,68.589996,74.660004,27804.0
2023-12-14 08:00:00,WKOL,74.660004,79.5,74.650002,76.0,28850.0
2023-12-17 08:00:00,WKOL,76.18,78.5,75.019997,76.0,13076.0
2023-12-18 08:00:00,WKOL,75.870003,77.629997,75.029999,76.269997,6925.0
2023-12-19 08:00:00,WKOL,76.269997,76.269997,70.0,73.980003,10977.0
2023-12-20 08:00:00,WKOL,72.330002,74.440002,72.099998,72.300003,4192.0
2023-12-21 08:00:00,WKOL,72.830002,74.989998,71.599998,73.239998,15422.0
2023-12-24 08:00:00,WKOL,72.790001,76.5,72.0,72.5,23214.0
2023-12-25 08:00:00,WKOL,72.5,73.769997,71.0,71.5,9584.0
2023-12-26 08:00:00,WKOL,72.160004,75.25,72.010002,73.82,17621.0
2023-12-27 08:00:00,WKOL,73.82,74.0,72.650002,72.660004,7294.0
2023-12-28 08:00:00,WKOL,73.150002,77.699997,72.650002,76.0,21220.0
2023-12-31 08:00:00,WKOL,75.43,76.699997,74.019997,74.5,12236.0
2024-01-02 08:00:00,WKOL,74.949997,77.0,74.510002,76.699997,8789.0
2024-01-03 08:00:00,WKOL,76.029999,78.989998,76.019997,77.040001,20532.0
2024-01-04 08:00:00,WKOL,77.010002,89.970001,77.010002,84.260002,134643.0
2024-01-08 08:00:00,WKOL,84.260002,87.949997,81.120003,82.510002,42824.0
2024-01-09 08:00:00,WKOL,82.510002,83.5,80.110001,81.129997,11458.0
2024-01-10 08:00:00,WKOL,81.129997,82.889999,80.0,80.470001,14756.0
2024-01-11 08:00:00,WKOL,80.470001,96.559998,80.470001,93.690002,190152.0
2024-01-14 08:00:00,WKOL,93.690002,103.9,93.690002,95.389999,88090.0
2024-01-15 08:00:00,WKOL,95.389999,95.980003,86.5,88.82,51674.0
2024-01-16 08:00:00,WKOL,88.82,90.0,83.050003,86.720001,35338.0
2024-01-17 08:00:00,WKOL,86.720001,89.5,86.099998,87.989998,25153.0
2024-01-18 08:00:00,WKOL,86.839996,88.699997,83.559998,85.110001,27324.0
2024-01-21 08:00:00,WKOL,85.110001,88.0,85.0,86.18,30044.0
2024-01-22 08:00:00,WKOL,86.18,87.0,85.099998,85.400002,19923.0
2024-01-23 08:00:00,WKOL,85.400002,89.0,85.309998,85.889999,14908.0
2024-01-24 08:00:00,WKOL,85.889999,88.0,85.0,85.580002,13685.0
2024-01-28 08:00:00,WKOL,85.580002,89.0,85.010002,87.489998,21804.0
2024-01-29 08:00:00,WKOL,86.050003,87.5,85.07,85.099998,10077.0
2024-01-30 08:00:00,WKOL,85.510002,86.800003,84.599998,84.730003,11489.0
2024-01-31 08:00:00,WKOL,84.730003,85.699997,70.150002,78.139999,10654.0
2024-02-01 08:00:00,WKOL,78.139999,87.0,75.099998,82.720001,19563.0
2024-02-04 08:00:00,WKOL,84.279999,85.0,80.139999,82.5,21364.0
2024-02-05 08:00:00,WKOL,82.5,82.5,80.550003,82.300003,7931.0
2024-02-06 08:00:00,WKOL,82.300003,82.389999,79.0,79.470001,9540.0
2024-02-07 08:00:00,WKOL,79.870003,81.5,79.040001,79.5,3788.0
2024-02-08 08:00:00,WKOL,79.690002,84.0,79.099998,80.040001,23226.0
2024-02-11 08:00:00,WKOL,80.040001,83.0,71.199997,79.989998,26550.0
2024-02-12 08:00:00,WKOL,79.989998,83.0,76.010002,80.879997,8692.0
2024-02-13 08:00:00,WKOL,80.879997,80.879997,75.0,79.889999,7191.0
2024-02-14 08:00:00,WKOL,78.309998,80.0,78.0,80.0,11507.0
2024-02-15 08:00:00,WKOL,79.589996,81.0,78.599998,79.639999,6401.0
2024-02-18 08:00:00,WKOL,79.639999,95.559998,79.639999,95.300003,102284.0
2024-02-19 08:00:00,WKOL,95.300003,114.0,95.010002,111.57,132391.0
2024-02-20 08:00:00,WKOL,111.57,133.88,111.03,133.33,98439.0
2024-02-21 08:00:00,WKOL,133.33,159.99001,118.02,141.94,148158.0
2024-02-25 08:00:00,WKOL,141.94,147.99001,115.6,120.83,22756.0
2024-02-26 08:00:00,WKOL,120.83,135.0,107.15,115.1,32129.0
2024-02-27 08:00:00,WKOL,120.62,130.0,113.11,115.62,18270.0
2024-02-28 08:00:00,WKOL,115.62,115.63,100.01,108.63,17844.0
2024-02-29 08:00:00,WKOL,108.63,130.35001,108.63,124.0,54530.0
2024-03-03 08:00:00,WKOL,126.54,147.99001,126.54,139.81,48472.0
2024-03-04 08:00:00,WKOL,139.81,145.0,133.0,136.62,35786.0
2024-03-05 08:00:00,WKOL,136.62,143.49001,130.0,132.61,20354.0
2024-03-06 08:00:00,WKOL,132.61,132.61,111.21,129.99001,15380.0
2024-03-07 08:00:00,WKOL,123.82,130.0,120.0,123.0,13525.0
2024-03-10 08:00:00,WKOL,122.95,128.94,120.01,123.5,20219.0
2024-03-11 08:00:00,WKOL,121.65,138.0,121.5,124.83,27005.0
2024-03-12 08:00:00,WKOL,124.83,125.0,117.99,119.52,22779.0
2024-03-13 08:00:00,WKOL,119.52,121.9,109.0,111.95,8720.0
2024-03-14 08:00:00,WKOL,111.95,125.0,111.95,124.72,12757.0
2024-03-17 08:00:00,WKOL,123.45,129.97,118.26,119.79,15368.0
2024-03-18 08:00:00,WKOL,119.79,122.0,110.0,115.5,11259.0
2024-03-19 08:00:00,WKOL,115.5,119.99,112.1,115.5,2030.0
2024-03-20 08:00:00,WKOL,115.5,116.98,110.0,111.05,3938.0
2024-03-21 08:00:00,WKOL,113.44,121.0,112.0,118.56,8782.0
2024-03-24 08:00:00,WKOL,118.56,120.0,111.0,112.04,9655.0
2024-03-25 08:00:00,WKOL,112.04,119.0,112.04,114.26,8615.0
2024-03-26 08:00:00,WKOL,115.23,115.5,112.5,113.12,4736.0
2024-03-27 08:00:00,WKOL,113.12,119.0,110.08,113.92,6348.0
2024-03-28 08:00:00,WKOL,113.92,114.99,111.11,112.47,4540.0
2024-03-31 08:00:00,WKOL,112.47,115.9,100.1,109.39,5310.0
2024-04-01 08:00:00,WKOL,109.39,115.0,105.0,114.35,4407.0
2024-04-02 08:00:00,WKOL,111.27,117.45,106.0,111.27,3412.0
2024-04-03 08:00:00,WKOL,111.27,117.2,108.13,117.0,7786.0
2024-04-04 08:00:00,WKOL,113.84,117.45,113.84,117.45,3390.0
2024-04-07 08:00:00,WKOL,116.27,125.0,114.5,120.93,8149.0
2024-04-08 08:00:00,WKOL,120.93,130.0,120.93,130.0,4752.0
2024-04-15 08:00:00,WKOL,126.81,132.0,123.0,129.55,9691.0
2024-04-16 08:00:00,WKOL,129.55,129.55,122.8,124.5,2059.0
2024-04-17 08:00:00,WKOL,129.55,129.55,117.0,122.6,3547.0
2024-04-18 08:00:00,WKOL,122.6,124.99,115.1,115.52,2668.0
2024-04-21 08:00:00,WKOL,118.01,119.7,112.16,117.84,1618.0
2024-04-22 08:00:00,WKOL,118.01,118.01,112.0,112.02,2527.0
2024-04-23 08:00:00,WKOL,118.01,118.01,108.06,110.97,23383.0
2024-04-24 08:00:00,WKOL,108.16,112.0,96.099998,99.519997,10756.0
2024-04-28 07:00:00,WKOL,99.519997,111.0,98.0,111.0,4085.0
2024-04-29 07:00:00,WKOL,105.57,115.0,105.5,111.01,4311.0
2024-04-30 07:00:00,WKOL,112.17,114.5,100.1,103.02,8158.0
2024-05-01 07:00:00,WKOL,106.98,112.0,101.0,108.5,4658.0
2024-05-02 07:00:00,WKOL,107.3,113.96,106.5,113.88,4846.0
2024-05-07 07:00:00,WKOL,111.78,118.5,110.0,110.88,3836.0
2024-05-08 07:00:00,WKOL,110.88,115.0,108.02,115.0,2743.0
2024-05-09 07:00:00,WKOL,111.78,116.98,107.01,107.01,997.0
2024-05-12 07:00:00,WKOL,111.78,114.94,102.0,104.41,8460.0
2024-05-13 07:00:00,WKOL,104.41,111.0,98.150002,111.0,9461.0
2024-05-14 07:00:00,WKOL,107.05,112.99,105.2,112.9,3352.0
2024-05-15 07:00:00,WKOL,109.54,112.0,105.0,106.27,5235.0
2024-05-16 07:00:00,WKOL,109.89,109.89,106.0,109.89,690.0
2024-05-19 07:00:00,WKOL,109.89,113.99,103.0,110.89,9309.0
2024-05-20 07:00:00,WKOL,110.89,112.0,107.22,110.0,1697.0
2024-05-21 07:00:00,WKOL,110.89,111.99,108.0,111.87,6596.0
2024-05-22 07:00:00,WKOL,111.87,111.87,109.25,111.4,1153.0
2024-05-23 07:00:00,WKOL,111.87,111.87,109.0,109.02,332.0
2024-05-26 07:00:00,WKOL,111.87,111.87,108.5,108.5,2054.0
2024-05-27 07:00:00,WKOL,111.87,114.8,106.0,107.05,18345.0
2024-05-28 07:00:00,WKOL,107.05,109.0,105.0,105.04,1084.0
2024-05-29 07:00:00,WKOL,107.05,107.05,104.0,104.0,1461.0
2024-05-30 07:00:00,WKOL,107.05,120.0,102.15,117.79,11882.0
2024-06-02 07:00:00,WKOL,117.79,124.0,115.05,121.97,10546.0
2024-06-03 07:00:00,WKOL,119.78,120.0,115.06,118.99,4478.0
2024-06-04 07:00:00,WKOL,118.56,124.85,116.2,123.99,5183.0
2024-06-05 07:00:00,WKOL,122.4,124.8,116.2,120.0,6785.0
2024-06-06 07:00:00,WKOL,124.34,124.34,118.15,118.15,1395.0
2024-06-09 07:00:00,WKOL,124.34,124.34,112.3,117.4,3370.0
2024-06-10 07:00:00,WKOL,117.4,120.0,113.51,118.45,2922.0
2024-06-11 07:00:00,WKOL,118.32,119.95,114.89,117.79,3226.0
2024-06-12 07:00:00,WKOL,117.79,119.22,114.01,117.79,943.0
2024-06-13 07:00:00,WKOL,117.79,117.98,112.35,117.79,1218.0
2024-06-23 07:00:00,WKOL,117.79,117.79,112.99,112.99,7606.0
2024-06-24 07:00:00,WKOL,113.05,113.06,111.14,111.14,4338.0
2024-06-25 07:00:00,WKOL,111.91,115.46,111.1,112.0,786.0
