date,symbol,open,high,low,close,volume
2025-02-23 08:00:00,ORWE,25.32,25.48,24.81,24.87,2768419.0
2025-02-24 08:00:00,ORWE,24.95,25.13,24.44,24.52,2675570.0
2025-02-25 08:00:00,ORWE,24.6,24.94,24.45,24.62,2583131.0
2025-02-26 08:00:00,ORWE,24.66,25.0,24.55,24.61,1555586.0
2025-02-27 08:00:00,ORWE,24.5,25.0,24.04,24.46,3855551.0
2025-03-02 08:00:00,ORWE,24.5,24.76,23.98,24.11,3888684.0
2025-03-03 08:00:00,ORWE,24.15,24.42,24.01,24.11,1205819.0
2025-03-04 08:00:00,ORWE,24.2,24.45,24.09,24.2,5434516.0
2025-03-05 08:00:00,ORWE,24.24,24.5,24.19,24.36,6616978.0
2025-03-06 08:00:00,ORWE,24.4,24.74,24.39,24.56,5637382.0
2025-03-09 08:00:00,ORWE,24.62,24.85,24.46,24.5,1150185.0
2025-03-10 08:00:00,ORWE,24.6,24.69,24.27,24.4,779247.0
2025-03-11 08:00:00,ORWE,24.27,24.39,24.05,24.27,782293.0
2025-03-12 08:00:00,ORWE,24.38,24.45,24.14,24.27,1400838.0
2025-03-13 08:00:00,ORWE,24.33,24.47,24.2,24.23,1261877.0
2025-03-16 08:00:00,ORWE,24.39,24.5,24.27,24.35,1021014.0
2025-03-17 08:00:00,ORWE,24.35,24.44,23.83,23.83,2034903.0
2025-03-18 08:00:00,ORWE,23.9,24.0,23.63,23.75,1913296.0
2025-03-19 08:00:00,ORWE,23.78,23.93,23.05,23.05,2182279.0
2025-03-20 08:00:00,ORWE,23.3,23.65,23.05,23.16,2835766.0
2025-03-23 08:00:00,ORWE,23.21,23.41,22.82,22.87,1980759.0
2025-03-24 08:00:00,ORWE,22.98,23.07,22.63,22.7,2124008.0
2025-03-25 08:00:00,ORWE,22.82,23.43,22.73,22.95,2885534.0
2025-03-26 08:00:00,ORWE,23.05,23.2,22.95,23.2,1124377.0
2025-03-27 08:00:00,ORWE,23.23,23.3,22.89,23.3,1826510.0
2025-04-03 08:00:00,ORWE,23.03,23.18,22.9,23.11,710685.0
2025-04-06 08:00:00,ORWE,22.57,22.67,20.8,22.0,2620555.0
2025-04-07 08:00:00,ORWE,21.97,21.97,21.37,21.8,1949361.0
2025-04-08 08:00:00,ORWE,22.04,22.94,22.0,22.85,2382692.0
2025-04-09 08:00:00,ORWE,22.9,22.9,22.03,22.03,1037815.0
2025-04-10 08:00:00,ORWE,22.9,22.94,22.52,22.72,1142062.0
2025-04-13 08:00:00,ORWE,22.8,23.3,22.8,23.27,1317339.0
2025-04-14 08:00:00,ORWE,23.4,23.76,23.31,23.72,1717583.0
2025-04-15 08:00:00,ORWE,23.75,23.88,23.32,23.41,1332193.0
2025-04-16 08:00:00,ORWE,23.5,23.5,23.06,23.1,1185757.0
2025-04-17 08:00:00,ORWE,23.07,23.3,22.95,22.97,594420.0
2025-04-22 08:00:00,ORWE,23.01,23.25,22.93,23.0,1146972.0
2025-04-23 08:00:00,ORWE,23.19,23.5,23.11,23.47,3287357.0
2025-04-27 07:00:00,ORWE,23.49,23.5,23.08,23.22,2345222.0
2025-04-28 07:00:00,ORWE,22.3,22.3,22.02,22.18,1879785.0
2025-04-29 07:00:00,ORWE,22.22,22.22,21.9,21.94,1494821.0
2025-04-30 07:00:00,ORWE,21.98,22.07,21.8,21.85,1644719.0
2025-05-04 07:00:00,ORWE,21.87,22.3,21.85,22.24,1190739.0
2025-05-05 07:00:00,ORWE,22.3,23.06,22.3,23.01,4063587.0
2025-05-06 07:00:00,ORWE,23.05,23.1,22.85,22.93,606621.0
2025-05-07 07:00:00,ORWE,22.9,22.92,22.5,22.54,930539.0
2025-05-08 07:00:00,ORWE,22.5,22.79,22.34,22.37,868022.0
2025-05-11 07:00:00,ORWE,22.56,22.6,22.19,22.21,324443.0
2025-05-12 07:00:00,ORWE,22.39,22.39,22.18,22.19,245409.0
2025-05-13 07:00:00,ORWE,22.25,22.38,22.16,22.17,293257.0
2025-05-14 07:00:00,ORWE,22.2,22.3,21.93,22.1,492186.0
2025-05-15 07:00:00,ORWE,22.2,22.21,21.87,22.0,627828.0
2025-05-18 07:00:00,ORWE,22.0,22.11,21.86,21.87,321935.0
2025-05-19 07:00:00,ORWE,21.87,21.95,21.65,21.68,433425.0
2025-05-20 07:00:00,ORWE,21.68,21.74,21.28,21.56,1304730.0
2025-05-21 07:00:00,ORWE,21.56,21.64,21.32,21.35,574526.0
2025-05-22 07:00:00,ORWE,21.35,21.5,21.16,21.44,533284.0
2025-05-25 07:00:00,ORWE,21.44,22.17,21.44,22.17,1479187.0
2025-05-26 07:00:00,ORWE,22.17,22.33,22.0,22.27,1046554.0
2025-05-27 07:00:00,ORWE,22.27,22.5,22.03,22.5,963882.0
2025-05-28 07:00:00,ORWE,22.5,22.65,22.2,22.2,952670.0
2025-05-29 07:00:00,ORWE,22.2,22.45,22.0,22.01,645902.0
2025-06-01 07:00:00,ORWE,22.01,22.2,21.8,22.12,805678.0
2025-06-02 07:00:00,ORWE,22.12,22.24,21.91,21.98,640375.0
2025-06-03 07:00:00,ORWE,21.98,22.22,21.94,22.21,569108.0
2025-06-04 07:00:00,ORWE,22.21,22.54,22.21,22.37,727703.0
2025-06-10 07:00:00,ORWE,22.37,23.21,22.37,23.1,2751786.0
2025-06-11 07:00:00,ORWE,23.1,23.49,22.9,23.21,2542286.0
2025-06-12 07:00:00,ORWE,23.21,23.21,22.37,22.6,1506466.0
2025-06-15 07:00:00,ORWE,22.6,22.6,20.3,21.41,1235428.0
2025-06-16 07:00:00,ORWE,21.41,21.94,21.0,21.32,781709.0
2025-06-17 07:00:00,ORWE,21.32,21.47,20.86,21.16,908816.0
2025-06-18 07:00:00,ORWE,21.16,22.0,19.66,22.0,1616688.0
2025-06-19 07:00:00,ORWE,22.0,22.0,21.0,21.0,592821.0
2025-06-22 07:00:00,ORWE,21.0,22.2,20.3,22.2,808747.0
2025-06-23 07:00:00,ORWE,22.2,23.0,21.7,23.0,2104028.0
2025-06-24 07:00:00,ORWE,23.0,23.78,22.8,23.69,3602032.0
2025-06-25 07:00:00,ORWE,23.69,24.25,23.37,24.25,2558121.0
2025-06-29 07:00:00,ORWE,24.25,24.35,24.04,24.04,1412719.0
2025-06-30 07:00:00,ORWE,24.04,24.36,23.85,23.91,1672348.0
2025-07-01 07:00:00,ORWE,23.91,24.05,23.45,23.59,1131237.0
2025-07-02 07:00:00,ORWE,23.59,23.7,23.17,23.65,1470201.0
2025-07-06 07:00:00,ORWE,23.65,23.9,23.49,23.5,1016467.0
2025-07-07 07:00:00,ORWE,23.5,23.65,23.02,23.13,978399.0
2025-07-09 07:00:00,ORWE,23.13,23.35,22.88,23.0,796575.0
2025-07-10 07:00:00,ORWE,23.0,23.23,22.94,23.11,882871.0
2025-07-13 07:00:00,ORWE,23.11,23.7,23.04,23.51,1982036.0
2025-07-14 07:00:00,ORWE,23.51,24.3,23.51,23.8,5154810.0
2025-07-15 07:00:00,ORWE,23.97,23.97,23.61,23.61,1154396.0
2025-07-16 07:00:00,ORWE,23.61,23.75,23.25,23.3,999843.0
2025-07-17 07:00:00,ORWE,23.3,23.57,23.2,23.2,811448.0
2025-07-20 07:00:00,ORWE,23.2,23.98,23.2,23.55,943896.0
2025-07-21 07:00:00,ORWE,23.55,23.76,23.22,23.28,938415.0
2025-07-22 07:00:00,ORWE,23.28,23.45,23.06,23.08,528059.0
2025-07-23 07:00:00,ORWE,23.08,23.32,23.04,23.25,576207.0
2025-07-27 07:00:00,ORWE,23.25,23.37,23.11,23.23,642500.0
2025-07-28 07:00:00,ORWE,23.23,23.3,22.7,22.7,1169988.0
2025-07-29 07:00:00,ORWE,22.7,22.88,22.3,22.49,644860.0
2025-07-30 07:00:00,ORWE,22.49,22.81,22.32,22.33,797990.0
2025-07-31 07:00:00,ORWE,22.33,22.6,22.01,22.45,981016.0
2025-08-03 07:00:00,ORWE,22.45,22.5,22.21,22.26,532252.0
2025-08-04 07:00:00,ORWE,22.26,22.54,22.26,22.38,1290140.0
2025-08-05 07:00:00,ORWE,22.38,22.78,22.33,22.54,883256.0
2025-08-06 07:00:00,ORWE,22.54,22.65,22.32,22.39,1012771.0
2025-08-07 07:00:00,ORWE,22.39,22.6,22.37,22.5,656630.0
2025-08-10 07:00:00,ORWE,22.5,22.9,22.46,22.89,1447026.0
2025-08-11 07:00:00,ORWE,22.89,23.19,22.7,22.75,1117482.0
2025-08-12 07:00:00,ORWE,22.75,22.84,22.53,22.6,334373.0
2025-08-13 07:00:00,ORWE,22.6,23.06,22.55,22.73,1775749.0
2025-08-14 07:00:00,ORWE,22.73,23.13,22.5,22.65,667763.0
2025-08-17 07:00:00,ORWE,22.65,22.74,22.49,22.7,489839.0
2025-08-18 07:00:00,ORWE,22.7,22.82,22.6,22.7,477782.0
2025-08-19 07:00:00,ORWE,22.7,23.17,22.6,23.1,1703538.0
2025-08-20 07:00:00,ORWE,23.1,23.44,23.04,23.1,1383535.0
2025-08-21 07:00:00,ORWE,23.1,23.12,22.75,22.95,524524.0
2025-08-24 07:00:00,ORWE,22.95,23.15,22.75,23.1,622314.0
2025-08-25 07:00:00,ORWE,23.1,23.2,22.91,23.0,365330.0
2025-08-26 07:00:00,ORWE,23.0,23.1,22.71,22.74,350344.0
2025-08-27 07:00:00,ORWE,22.74,22.87,22.47,22.6,534943.0
2025-08-28 07:00:00,ORWE,22.6,22.86,22.55,22.7,536160.0
2025-08-31 07:00:00,ORWE,22.7,23.0,22.25,22.27,910418.0
2025-09-01 07:00:00,ORWE,22.27,22.43,22.1,22.29,488657.0
2025-09-02 07:00:00,ORWE,22.29,22.39,22.22,22.24,415647.0
2025-09-03 07:00:00,ORWE,22.24,22.34,21.92,22.16,460223.0
2025-09-07 07:00:00,ORWE,22.16,22.38,21.77,21.77,1238874.0
2025-09-08 07:00:00,ORWE,21.77,21.97,21.77,21.8,389880.0
2025-09-09 07:00:00,ORWE,21.8,21.97,21.7,21.71,234379.0
2025-09-10 07:00:00,ORWE,21.71,21.78,21.48,21.5,452828.0
2025-09-11 07:00:00,ORWE,21.5,21.76,21.5,21.73,453302.0
2025-09-14 07:00:00,ORWE,21.73,21.86,21.55,21.6,212400.0
2025-09-15 07:00:00,ORWE,21.6,21.8,20.82,21.31,807631.0
2025-09-16 07:00:00,ORWE,21.31,21.57,21.05,21.07,460875.0
2025-09-17 07:00:00,ORWE,21.07,21.27,21.03,21.14,207454.0
2025-09-18 07:00:00,ORWE,21.05,21.25,20.9,21.05,865207.0
2025-09-21 07:00:00,ORWE,21.05,21.25,20.8,21.1,569921.0
2025-09-22 07:00:00,ORWE,21.1,21.44,20.98,21.32,262482.0
2025-09-23 07:00:00,ORWE,21.32,21.45,21.02,21.05,266041.0
2025-09-24 07:00:00,ORWE,21.05,21.4,21.01,21.4,582753.0
2025-09-25 07:00:00,ORWE,21.4,21.55,21.3,21.33,400935.0
2025-09-28 07:00:00,ORWE,21.33,21.55,21.3,21.4,305757.0
2025-09-29 07:00:00,ORWE,21.31,21.5,21.09,21.5,1191469.0
2025-09-30 07:00:00,ORWE,21.5,22.2,21.5,22.05,1704897.0
2025-10-01 07:00:00,ORWE,22.05,22.4,21.81,21.85,1499859.0
2025-10-02 07:00:00,ORWE,21.85,21.99,21.51,21.58,1077361.0
2025-10-05 07:00:00,ORWE,21.58,22.11,21.55,21.94,850880.0
2025-10-06 07:00:00,ORWE,21.94,22.09,21.76,21.92,523522.0
2025-10-07 07:00:00,ORWE,21.92,22.35,21.9,22.3,1033579.0
2025-10-08 07:00:00,ORWE,22.3,22.6,22.3,22.35,1435051.0
2025-10-12 07:00:00,ORWE,22.35,22.35,21.93,22.02,718254.0
2025-10-13 07:00:00,ORWE,22.02,23.13,22.02,22.89,3225725.0
2025-10-14 07:00:00,ORWE,22.89,23.47,22.89,23.17,2503338.0
2025-10-15 07:00:00,ORWE,23.17,23.7,23.1,23.63,2251768.0
2025-10-16 07:00:00,ORWE,23.63,23.99,23.5,23.53,2843991.0
2025-10-19 07:00:00,ORWE,23.53,23.71,23.4,23.45,1814341.0
2025-10-20 07:00:00,ORWE,23.45,23.54,23.3,23.3,991977.0
2025-10-21 07:00:00,ORWE,23.3,23.45,23.15,23.19,489384.0
2025-10-22 07:00:00,ORWE,23.19,24.05,23.19,24.0,3751129.0
2025-10-23 07:00:00,ORWE,24.0,24.22,23.81,23.81,1714381.0
2025-10-26 07:00:00,ORWE,23.81,24.5,23.81,24.03,2550785.0
2025-10-27 07:00:00,ORWE,24.03,24.27,23.88,23.96,1783341.0
2025-10-28 07:00:00,ORWE,23.96,24.1,23.54,23.65,1191590.0
2025-10-29 07:00:00,ORWE,23.65,24.28,23.41,24.0,2351056.0
2025-10-30 07:00:00,ORWE,24.0,24.17,23.8,23.9,1781994.0
2025-11-02 08:00:00,ORWE,23.9,23.97,23.3,23.45,1039848.0
2025-11-03 08:00:00,ORWE,23.45,23.9,23.32,23.62,1050420.0
2025-11-04 08:00:00,ORWE,23.62,24.35,23.62,24.2,3081319.0
2025-11-05 08:00:00,ORWE,24.2,24.75,23.95,24.12,4602835.0
2025-11-06 08:00:00,ORWE,24.12,24.3,23.82,24.25,1763285.0
2025-11-09 08:00:00,ORWE,24.25,24.54,24.1,24.5,2189791.0
2025-11-10 08:00:00,ORWE,24.5,24.95,24.4,24.92,3784394.0
2025-11-11 08:00:00,ORWE,24.92,25.11,24.66,24.74,2141351.0
2025-11-12 08:00:00,ORWE,24.74,24.9,24.46,24.53,1408008.0
2025-11-13 08:00:00,ORWE,24.53,24.74,24.2,24.26,1734120.0
2025-11-16 08:00:00,ORWE,24.26,24.4,23.69,23.69,1969579.0
2025-11-17 08:00:00,ORWE,23.69,23.94,23.35,23.73,1972233.0
2025-11-18 08:00:00,ORWE,23.73,24.0,23.16,23.6,1755246.0
2025-11-19 08:00:00,ORWE,23.6,23.69,23.01,23.14,2172062.0
2025-11-20 08:00:00,ORWE,23.14,23.34,22.72,22.8,1356177.0
2025-11-23 08:00:00,ORWE,22.8,22.88,22.3,22.3,3358388.0
2025-11-24 08:00:00,ORWE,22.3,22.46,22.22,22.34,1202532.0
2025-11-25 08:00:00,ORWE,22.34,22.49,22.05,22.08,693591.0
2025-11-26 08:00:00,ORWE,22.08,22.3,22.01,22.03,349858.0
2025-11-27 08:00:00,ORWE,22.03,22.17,21.91,22.0,475446.0
2025-11-30 08:00:00,ORWE,22.0,22.79,22.0,22.79,1611913.0
2025-12-01 08:00:00,ORWE,22.79,23.11,22.6,22.9,1492505.0
2025-12-02 08:00:00,ORWE,22.79,23.05,22.75,22.92,981646.0
2025-12-03 08:00:00,ORWE,22.92,23.3,22.81,23.3,1063739.0
2025-12-04 08:00:00,ORWE,23.3,23.39,22.82,22.82,1630657.0
2025-12-07 08:00:00,ORWE,22.82,22.98,22.28,22.79,1447148.0
2025-12-08 08:00:00,ORWE,22.79,23.3,22.6,23.3,1772616.0
2025-12-09 08:00:00,ORWE,23.3,23.64,23.16,23.64,2037115.0
2025-12-10 08:00:00,ORWE,23.64,23.75,23.28,23.5,906241.0
2025-12-11 08:00:00,ORWE,23.5,23.65,23.0,23.45,1452750.0
2025-12-14 08:00:00,ORWE,23.45,23.45,22.9,23.27,980252.0
2025-12-15 08:00:00,ORWE,23.27,23.27,22.91,22.91,996339.0
2025-12-16 08:00:00,ORWE,22.91,23.28,22.81,23.28,1058086.0
2025-12-17 08:00:00,ORWE,23.28,23.28,22.93,22.98,339442.0
2025-12-18 08:00:00,ORWE,22.98,23.08,22.86,22.9,303448.0
2025-12-21 08:00:00,ORWE,22.9,22.99,22.71,22.75,321995.0
2025-12-22 08:00:00,ORWE,22.75,22.92,22.56,22.6,944005.0
2025-12-23 08:00:00,ORWE,22.6,23.14,22.43,23.1,933632.0
2025-12-24 08:00:00,ORWE,23.1,23.3,23.0,23.25,757584.0
2025-12-25 08:00:00,ORWE,23.25,23.4,22.93,23.4,807212.0
2025-12-28 08:00:00,ORWE,23.4,23.9,23.4,23.7,1945592.0
2025-12-29 08:00:00,ORWE,23.7,23.79,23.42,23.42,409864.0
2025-12-30 08:00:00,ORWE,23.42,23.65,23.22,23.65,459187.0
2025-12-31 08:00:00,ORWE,23.65,23.7,23.25,23.25,693214.0
2026-01-04 08:00:00,ORWE,23.25,23.44,22.75,22.9,942597.0
2026-01-05 08:00:00,ORWE,22.9,22.9,22.44,22.61,1000730.0
2026-01-06 08:00:00,ORWE,22.61,22.79,22.57,22.7,725493.0
2026-01-08 08:00:00,ORWE,22.7,22.97,22.57,22.97,602754.0
2026-01-11 08:00:00,ORWE,22.97,23.11,22.75,23.0,762820.0
2026-01-12 08:00:00,ORWE,23.0,23.1,22.82,22.86,685143.0
2026-01-13 08:00:00,ORWE,22.9,22.99,22.5,22.5,413599.0
2026-01-14 08:00:00,ORWE,22.5,22.64,21.7,22.07,943865.0
2026-01-15 08:00:00,ORWE,22.07,22.1,21.46,21.52,915991.0
2026-01-18 08:00:00,ORWE,21.52,22.35,21.48,21.97,802478.0
2026-01-19 08:00:00,ORWE,21.97,22.15,21.81,21.93,548287.0
2026-01-20 08:00:00,ORWE,21.93,22.44,21.93,22.35,887216.0
2026-01-21 08:00:00,ORWE,22.35,22.39,22.04,22.04,671662.0
2026-01-22 08:00:00,ORWE,22.04,22.58,22.04,22.34,2062230.0
2026-01-25 08:00:00,ORWE,22.34,22.8,22.27,22.37,1186771.0
2026-01-26 08:00:00,ORWE,22.37,22.5,22.08,22.2,733448.0
2026-01-27 08:00:00,ORWE,22.2,22.4,22.06,22.18,808753.0
2026-01-28 08:00:00,ORWE,22.18,22.29,21.8,22.0,730642.0
2026-02-01 08:00:00,ORWE,22.0,22.18,21.9,22.17,404897.0
2026-02-02 08:00:00,ORWE,22.17,22.33,22.15,22.2,831081.0
2026-02-03 08:00:00,ORWE,22.2,22.55,22.2,22.37,678847.0
2026-02-04 08:00:00,ORWE,22.37,23.44,22.37,23.1,3202254.0
2026-02-05 08:00:00,ORWE,23.1,23.36,22.86,23.25,1894387.0
2026-02-08 08:00:00,ORWE,23.25,23.65,23.25,23.34,2120528.0
2026-02-09 08:00:00,ORWE,23.34,23.54,23.21,23.42,1580275.0
2026-02-10 08:00:00,ORWE,23.42,23.67,23.22,23.24,837467.0
2026-02-11 08:00:00,ORWE,23.24,23.57,23.15,23.29,1075905.0
2026-02-12 08:00:00,ORWE,23.29,23.35,23.13,23.25,461223.0
2026-02-15 08:00:00,ORWE,23.25,23.79,23.23,23.6,1425754.0
2026-02-16 08:00:00,ORWE,23.6,24.39,23.6,24.15,7665972.0
2026-02-17 08:00:00,ORWE,24.15,24.27,23.85,23.9,3383514.0
2026-02-18 08:00:00,ORWE,23.9,24.08,23.65,23.7,1627585.0
2026-02-19 08:00:00,ORWE,23.7,23.88,22.8,22.98,1575968.0
2026-02-22 08:00:00,ORWE,22.98,23.01,22.3,22.5,882645.0
2026-02-23 08:00:00,ORWE,22.5,22.98,22.4,22.88,671106.0
2026-02-24 08:00:00,ORWE,22.88,22.97,22.51,22.51,671126.0
2026-02-25 08:00:00,ORWE,22.51,22.95,21.93,22.8,1481577.0
2026-02-26 08:00:00,ORWE,22.8,22.87,22.3,22.75,666499.0
2026-03-01 08:00:00,ORWE,22.75,22.75,21.01,21.89,1029642.0
2026-03-02 08:00:00,ORWE,21.89,22.17,21.81,22.0,529036.0
2026-03-03 08:00:00,ORWE,22.0,22.18,21.5,21.9,749585.0
2026-03-04 08:00:00,ORWE,21.9,22.32,21.8,22.01,1386945.0
2026-03-05 08:00:00,ORWE,22.01,22.64,22.01,22.33,968249.0
2026-03-08 08:00:00,ORWE,22.33,23.0,22.25,23.0,1253071.0
2026-03-09 08:00:00,ORWE,23.0,23.49,22.95,23.0,2489204.0
2026-03-10 08:00:00,ORWE,23.0,23.3,23.0,23.06,695417.0
2026-03-11 08:00:00,ORWE,23.06,23.17,22.75,22.87,756423.0
2026-03-12 08:00:00,ORWE,22.87,22.97,22.65,22.88,577216.0
2026-03-15 08:00:00,ORWE,22.88,22.9,22.46,22.5,1733137.0
2026-03-16 08:00:00,ORWE,22.5,22.63,22.01,22.1,696859.0
2026-03-17 08:00:00,ORWE,22.1,22.45,22.1,22.25,360171.0
2026-03-18 08:00:00,ORWE,22.25,22.54,22.25,22.41,862101.0
2026-03-24 08:00:00,ORWE,22.41,22.94,22.41,22.57,468843.0
2026-03-25 08:00:00,ORWE,22.57,22.75,22.57,22.7,351749.0
2026-03-26 08:00:00,ORWE,22.7,22.76,22.27,22.4,1084553.0
2026-03-29 08:00:00,ORWE,22.4,22.48,21.92,22.0,1597313.0
2026-03-30 08:00:00,ORWE,22.0,22.2,21.88,21.96,992679.0
2026-03-31 08:00:00,ORWE,21.96,22.5,21.7,21.95,953746.0
2026-04-01 08:00:00,ORWE,21.95,22.53,21.95,22.28,949725.0
2026-04-02 08:00:00,ORWE,22.28,22.34,22.03,22.17,321608.0
2026-04-05 08:00:00,ORWE,22.17,22.5,22.17,22.4,497319.0
2026-04-06 08:00:00,ORWE,22.4,22.71,22.4,22.59,456417.0
2026-04-07 08:00:00,ORWE,22.59,22.63,22.02,22.3,486938.0
2026-04-08 08:00:00,ORWE,22.3,22.85,22.3,22.63,865807.0
2026-04-09 08:00:00,ORWE,22.63,22.93,22.55,22.69,982093.0
2026-04-14 08:00:00,ORWE,22.69,22.93,22.55,22.9,798114.0
2026-04-15 08:00:00,ORWE,22.9,23.16,22.86,22.93,1246039.0
2026-04-16 08:00:00,ORWE,22.93,23.3,22.65,22.8,1926558.0
2026-04-19 08:00:00,ORWE,22.8,22.98,22.72,22.78,722377.0
2026-04-20 08:00:00,ORWE,22.78,22.88,22.72,22.8,711529.0
2026-04-21 08:00:00,ORWE,22.8,23.0,22.78,22.8,899310.0
2026-04-22 08:00:00,ORWE,22.8,22.95,22.65,22.73,1413911.0
2026-04-23 08:00:00,ORWE,22.73,22.84,22.6,22.75,1671736.0
2026-04-26 07:00:00,ORWE,22.75,23.1,22.75,22.77,1840663.0
2026-04-27 07:00:00,ORWE,22.77,23.28,22.77,22.9,2356721.0
2026-04-28 07:00:00,ORWE,22.9,23.24,22.85,23.0,2884302.0
2026-04-29 07:00:00,ORWE,23.0,23.2,22.93,23.16,1986063.0
2026-04-30 07:00:00,ORWE,23.16,23.25,22.92,22.95,2484187.0
2026-05-03 07:00:00,ORWE,22.95,23.15,22.95,23.1,1970663.0
2026-05-04 07:00:00,ORWE,23.1,23.59,23.1,23.28,3521682.0
2026-05-05 07:00:00,ORWE,23.28,23.4,23.12,23.3,1367347.0
2026-05-06 07:00:00,ORWE,23.3,23.49,23.24,23.35,1562901.0
2026-05-10 07:00:00,ORWE,23.35,23.82,23.35,23.74,2193656.0
2026-05-11 07:00:00,ORWE,23.74,23.9,23.54,23.65,2062041.0
2026-05-12 07:00:00,ORWE,23.65,23.77,23.53,23.56,1220693.0
2026-05-13 07:00:00,ORWE,23.56,23.65,23.3,23.43,1986484.0
2026-05-14 07:00:00,ORWE,23.43,23.49,23.32,23.4,1154514.0
2026-05-17 07:00:00,ORWE,23.4,23.4,23.13,23.15,2195114.0
2026-05-18 07:00:00,ORWE,23.15,23.15,21.91,22.08,2680341.0
2026-05-19 07:00:00,ORWE,22.08,22.28,22.03,22.05,1055216.0
2026-05-20 07:00:00,ORWE,22.05,22.17,21.6,21.62,1791411.0
2026-05-21 07:00:00,ORWE,21.62,22.0,21.62,21.7,1371735.0
2026-05-24 07:00:00,ORWE,21.7,22.35,21.7,22.25,1305717.0
2026-05-25 07:00:00,ORWE,22.25,22.69,22.12,22.66,2334381.0
2026-06-01 07:00:00,ORWE,22.66,23.28,22.66,23.25,2695494.0
2026-06-02 07:00:00,ORWE,23.25,24.3,23.25,24.0,6891854.0
