date,symbol,open,high,low,close,volume
2023-10-15 07:00:00,ORAS,164.50999,195.89999,164.50999,187.60001,1439477.0
2023-10-16 07:00:00,ORAS,187.60001,197.88,186.57001,188.10001,1150256.0
2023-10-17 07:00:00,ORAS,188.10001,191.0,180.10001,182.64999,867848.0
2023-10-18 07:00:00,ORAS,182.64999,186.0,177.5,179.0,681131.0
2023-10-19 07:00:00,ORAS,179.0,182.89999,175.12,176.0,664586.0
2023-10-22 07:00:00,ORAS,176.0,189.0,176.0,186.11,532767.0
2023-10-23 07:00:00,ORAS,186.11,190.0,183.03,184.11,445128.0
2023-10-24 07:00:00,ORAS,184.11,188.94,179.0,182.60001,420138.0
2023-10-25 07:00:00,ORAS,182.60001,182.60001,175.07001,179.00999,370177.0
2023-10-26 07:00:00,ORAS,179.00999,184.99001,177.10001,178.00999,303584.0
2023-10-29 08:00:00,ORAS,178.00999,180.5,175.25,175.3,139336.0
2023-10-30 08:00:00,ORAS,175.3,177.98,170.2,170.55,190312.0
2023-10-31 08:00:00,ORAS,170.55,172.0,166.50999,167.95,167120.0
2023-11-01 08:00:00,ORAS,167.95,169.0,165.14999,168.11,114241.0
2023-11-02 08:00:00,ORAS,168.11,172.0,167.10001,167.75,75267.0
2023-11-05 08:00:00,ORAS,167.75,170.5,167.75,168.44,60264.0
2023-11-06 08:00:00,ORAS,168.44,179.98,168.44,177.25,366181.0
2023-11-07 08:00:00,ORAS,177.25,181.75,175.5,178.0,260575.0
2023-11-08 08:00:00,ORAS,178.0,180.95,171.03,172.75999,181823.0
2023-11-09 08:00:00,ORAS,172.75999,176.94,171.02,171.69,223919.0
2023-11-12 08:00:00,ORAS,171.69,173.99001,168.02,168.02,235832.0
2023-11-13 08:00:00,ORAS,168.02,171.0,166.5,168.99001,82873.0
2023-11-14 08:00:00,ORAS,168.99001,170.7,164.50999,165.08,176771.0
2023-11-15 08:00:00,ORAS,165.08,167.49001,165.08,165.55,86686.0
2023-11-16 08:00:00,ORAS,165.55,173.17999,165.55,171.7,156548.0
2023-11-19 08:00:00,ORAS,171.7,178.69,171.7,175.09,167271.0
2023-11-20 08:00:00,ORAS,175.09,177.0,171.00999,171.27,126070.0
2023-11-21 08:00:00,ORAS,171.27,175.0,169.0,175.0,88326.0
2023-11-22 08:00:00,ORAS,175.0,185.8,175.0,183.0,575000.0
2023-11-23 08:00:00,ORAS,183.0,188.0,183.0,185.07001,377605.0
2023-11-26 08:00:00,ORAS,185.07001,188.0,184.14999,186.28,259230.0
2023-11-27 08:00:00,ORAS,186.28,192.5,185.7,192.0,444306.0
2023-11-28 08:00:00,ORAS,192.0,202.0,192.0,198.00999,825630.0
2023-11-29 08:00:00,ORAS,198.00999,199.2,185.56,188.06,725573.0
2023-11-30 08:00:00,ORAS,188.06,189.8,186.0,187.00999,263654.0
2023-12-03 08:00:00,ORAS,187.00999,187.99001,181.07001,182.37,104187.0
2023-12-04 08:00:00,ORAS,182.37,188.0,182.00999,187.62,91454.0
2023-12-05 08:00:00,ORAS,187.62,190.60001,185.0,187.03,116863.0
2023-12-06 08:00:00,ORAS,187.03,188.0,183.3,184.0,100709.0
2023-12-07 08:00:00,ORAS,184.0,184.0,176.0,177.63,141101.0
2023-12-10 08:00:00,ORAS,177.63,180.0,173.3,174.17,74659.0
2023-12-11 08:00:00,ORAS,174.17,174.99001,169.38,173.00999,108665.0
2023-12-12 08:00:00,ORAS,173.00999,174.49001,172.5,174.12,114425.0
2023-12-13 08:00:00,ORAS,174.12,182.0,174.0,177.07001,98271.0
2023-12-14 08:00:00,ORAS,177.07001,180.0,177.07001,180.0,43467.0
2023-12-17 08:00:00,ORAS,180.0,191.5,179.5,179.91,192689.0
2023-12-18 08:00:00,ORAS,179.91,184.0,178.0,180.53999,131227.0
2023-12-19 08:00:00,ORAS,180.53999,186.5,180.0,180.16,181500.0
2023-12-20 08:00:00,ORAS,180.16,181.8,176.0,176.61,54284.0
2023-12-21 08:00:00,ORAS,176.61,178.97,174.0,176.66,71366.0
2023-12-24 08:00:00,ORAS,176.66,179.3,171.10001,171.87,58444.0
2023-12-25 08:00:00,ORAS,171.87,182.0,171.0,179.89999,202877.0
2023-12-26 08:00:00,ORAS,179.89999,183.19,175.0,178.0,84269.0
2023-12-27 08:00:00,ORAS,178.0,182.0,177.39999,181.0,86278.0
2023-12-28 08:00:00,ORAS,181.0,184.94,181.0,181.71001,122492.0
2023-12-31 08:00:00,ORAS,181.71001,183.7,180.0,180.17,38233.0
2024-01-02 08:00:00,ORAS,180.17,182.89999,180.14999,181.86,34711.0
2024-01-03 08:00:00,ORAS,181.86,185.39999,181.86,183.0,62369.0
2024-01-04 08:00:00,ORAS,183.0,184.99001,181.21001,183.0,31999.0
2024-01-08 08:00:00,ORAS,183.0,183.5,180.64999,180.86,97864.0
2024-01-09 08:00:00,ORAS,180.86,182.39999,180.8,181.11,81925.0
2024-01-10 08:00:00,ORAS,181.11,183.75,181.11,181.44,69673.0
2024-01-11 08:00:00,ORAS,181.44,185.8,181.44,184.35001,126987.0
2024-01-14 08:00:00,ORAS,184.35001,188.49001,184.35001,186.0,104987.0
2024-01-15 08:00:00,ORAS,186.0,188.48,186.0,186.0,81738.0
2024-01-16 08:00:00,ORAS,186.0,189.74001,185.78,186.60001,160992.0
2024-01-17 08:00:00,ORAS,186.60001,193.0,186.5,192.0,351364.0
2024-01-18 08:00:00,ORAS,192.0,193.88,190.50999,190.50999,92182.0
2024-01-21 08:00:00,ORAS,190.50999,195.0,190.50999,192.09,87413.0
2024-01-22 08:00:00,ORAS,192.09,197.75,192.09,194.06,356226.0
2024-01-23 08:00:00,ORAS,194.06,196.99001,191.60001,193.13,173141.0
2024-01-24 08:00:00,ORAS,193.13,195.0,192.14999,194.41,120332.0
2024-01-28 08:00:00,ORAS,194.41,205.5,193.81,203.10001,351476.0
2024-01-29 08:00:00,ORAS,203.10001,218.95,203.10001,214.5,491304.0
2024-01-30 08:00:00,ORAS,214.5,217.75,210.5,211.0,220842.0
2024-01-31 08:00:00,ORAS,211.0,215.48,190.00999,192.0,283887.0
2024-02-01 08:00:00,ORAS,192.0,201.0,181.0,200.0,213224.0
2024-02-04 08:00:00,ORAS,200.0,201.0,190.5,195.0,190352.0
2024-02-05 08:00:00,ORAS,195.0,199.48,193.14999,193.58,129404.0
2024-02-06 08:00:00,ORAS,193.58,199.78999,192.00999,193.5,151156.0
2024-02-07 08:00:00,ORAS,193.5,197.2,193.5,196.28,103033.0
2024-02-08 08:00:00,ORAS,196.28,200.0,196.28,199.28999,74993.0
2024-02-11 08:00:00,ORAS,199.28999,201.98,195.03,195.48,77545.0
2024-02-12 08:00:00,ORAS,195.48,197.0,192.50999,193.25,95562.0
2024-02-13 08:00:00,ORAS,193.25,198.8,193.25,196.45,56335.0
2024-02-14 08:00:00,ORAS,196.45,198.0,196.02,197.00999,55074.0
2024-02-15 08:00:00,ORAS,197.00999,201.39999,196.3,198.99001,183954.0
2024-02-18 08:00:00,ORAS,198.99001,198.99001,194.0,196.94,139572.0
2024-02-19 08:00:00,ORAS,196.94,201.95,193.50999,200.99001,131420.0
2024-02-20 08:00:00,ORAS,200.99001,209.0,200.0,204.02,358454.0
2024-02-21 08:00:00,ORAS,204.02,207.5,200.62,201.07001,117903.0
2024-02-22 08:00:00,ORAS,201.07001,203.89,198.02,198.06,69122.0
2024-02-25 08:00:00,ORAS,198.06,237.67,198.06,237.67,718270.0
2024-02-26 08:00:00,ORAS,237.67,280.0,237.67,260.0,1566179.0
2024-02-27 08:00:00,ORAS,260.0,312.0,255.50999,293.25,1551546.0
2024-02-28 08:00:00,ORAS,293.25,340.0,293.25,297.0,1127743.0
2024-02-29 08:00:00,ORAS,297.0,307.0,281.04999,289.0,637889.0
2024-03-03 08:00:00,ORAS,289.0,332.0,282.0,319.98999,1397760.0
2024-03-04 08:00:00,ORAS,319.98999,327.0,307.0,310.20001,599155.0
2024-03-05 08:00:00,ORAS,310.20001,321.79999,302.0,310.0,896885.0
2024-03-06 08:00:00,ORAS,310.0,333.0,300.0,310.0,716315.0
2024-03-07 08:00:00,ORAS,310.0,330.0,291.01001,320.20001,1015317.0
2024-03-10 08:00:00,ORAS,320.20001,337.76999,315.91,319.0,1119821.0
2024-03-11 08:00:00,ORAS,319.0,328.14999,300.0,303.0,583576.0
2024-03-12 08:00:00,ORAS,303.0,308.0,295.0,298.0,333130.0
2024-03-13 08:00:00,ORAS,298.0,303.0,281.10001,283.47,428079.0
2024-03-14 08:00:00,ORAS,283.47,289.0,281.0,282.5,372618.0
2024-03-17 08:00:00,ORAS,282.5,290.0,280.5,282.03,198824.0
2024-03-18 08:00:00,ORAS,282.03,282.03,252.14999,252.14999,272088.0
2024-03-19 08:00:00,ORAS,252.14999,258.0,243.12,252.5,249873.0
2024-03-20 08:00:00,ORAS,252.5,271.98999,252.5,265.01001,431649.0
2024-03-21 08:00:00,ORAS,265.01001,279.98999,260.01001,275.0,494213.0
2024-03-24 08:00:00,ORAS,275.0,278.98999,266.0,268.0,62525.0
2024-03-25 08:00:00,ORAS,268.0,273.95001,266.10001,270.16,206571.0
2024-03-26 08:00:00,ORAS,270.16,274.85999,264.0,265.5,143666.0
2024-03-27 08:00:00,ORAS,265.5,272.97,260.20001,268.14999,135039.0
2024-03-28 08:00:00,ORAS,268.14999,271.0,259.0,269.10001,140078.0
2024-03-31 08:00:00,ORAS,269.10001,275.0,263.01999,267.0,95318.0
2024-04-01 08:00:00,ORAS,267.0,274.98001,267.0,273.0,96378.0
2024-04-02 08:00:00,ORAS,273.0,282.0,273.0,276.73001,198869.0
2024-04-03 08:00:00,ORAS,276.73001,282.0,270.0,280.0,75985.0
2024-04-04 08:00:00,ORAS,280.0,294.98999,280.0,284.60001,438491.0
2024-04-07 08:00:00,ORAS,284.60001,293.0,284.01001,285.01001,265529.0
2024-04-08 08:00:00,ORAS,285.01001,292.5,284.06,291.0,143325.0
2024-04-15 08:00:00,ORAS,291.0,295.0,288.03,289.98001,95738.0
2024-04-16 08:00:00,ORAS,288.89001,293.0,284.54999,284.54999,230059.0
2024-04-17 08:00:00,ORAS,284.54999,295.0,284.04999,286.70001,352397.0
2024-04-18 08:00:00,ORAS,286.70001,290.0,260.0,270.0,343331.0
2024-04-21 08:00:00,ORAS,270.0,282.8,270.0,274.0,112509.0
2024-04-22 08:00:00,ORAS,274.0,282.0,266.25,266.25,73631.0
2024-04-23 08:00:00,ORAS,266.25,267.20001,248.0,249.0,177323.0
2024-04-24 08:00:00,ORAS,249.0,249.5,226.5,236.0,317028.0
2024-04-28 07:00:00,ORAS,236.0,243.0,225.0,225.03999,93480.0
2024-04-29 07:00:00,ORAS,225.03999,253.89999,225.03999,253.89,234896.0
2024-04-30 07:00:00,ORAS,253.89,257.0,233.06,250.0,284376.0
2024-05-01 07:00:00,ORAS,250.0,254.39999,234.10001,253.0,127359.0
2024-05-02 07:00:00,ORAS,253.0,262.75,253.0,259.97,95766.0
2024-05-07 07:00:00,ORAS,259.97,270.98001,241.11,261.73001,190092.0
2024-05-08 07:00:00,ORAS,261.73001,271.0,261.0,263.53,79733.0
2024-05-09 07:00:00,ORAS,263.53,264.98999,253.0,254.89999,87814.0
2024-05-12 07:00:00,ORAS,254.89999,259.75,237.0,241.96001,186241.0
2024-05-13 07:00:00,ORAS,241.96001,251.0,230.03,249.97,89767.0
2024-05-14 07:00:00,ORAS,249.97,258.0,246.0,250.35001,64113.0
2024-05-15 07:00:00,ORAS,250.35001,254.99001,240.0,243.0,226789.0
2024-05-16 07:00:00,ORAS,243.0,250.0,242.5,250.0,78726.0
2024-05-19 07:00:00,ORAS,250.0,270.0,250.0,263.0,429549.0
2024-05-20 07:00:00,ORAS,263.0,282.0,263.0,277.0,501116.0
2024-05-21 07:00:00,ORAS,277.0,289.0,272.29999,273.0,430645.0
2024-05-22 07:00:00,ORAS,273.0,276.5,270.01001,271.0,124481.0
2024-05-23 07:00:00,ORAS,271.0,277.0,267.0,268.0,201562.0
2024-05-26 07:00:00,ORAS,268.0,279.98999,262.0,277.0,584908.0
2024-05-27 07:00:00,ORAS,275.73999,280.76001,273.01001,273.45001,409919.0
2024-05-28 07:00:00,ORAS,273.45001,275.0,265.01001,269.88,218772.0
2024-05-29 07:00:00,ORAS,269.88,273.0,268.04999,269.70001,544866.0
2024-05-30 07:00:00,ORAS,269.70001,270.0,260.0,266.75,340193.0
2024-06-02 07:00:00,ORAS,266.75,272.92999,266.75,268.0,157371.0
2024-06-03 07:00:00,ORAS,268.0,272.5,265.37,265.84,244791.0
2024-06-04 07:00:00,ORAS,265.84,270.5,265.0,266.0,55094.0
2024-06-05 07:00:00,ORAS,266.0,268.0,262.0,264.42999,89000.0
2024-06-06 07:00:00,ORAS,264.42999,267.0,260.5,260.70001,145852.0
2024-06-09 07:00:00,ORAS,260.70001,261.70001,248.02,251.55,311893.0
2024-06-10 07:00:00,ORAS,251.55,261.0,251.2,257.5,180357.0
2024-06-11 07:00:00,ORAS,257.5,269.0,257.5,260.94,49108.0
2024-06-12 07:00:00,ORAS,260.94,271.0,260.94,269.89001,175253.0
2024-06-13 07:00:00,ORAS,269.89001,275.0,268.0,271.0,116197.0
2024-06-23 07:00:00,ORAS,271.0,283.75,271.0,282.0,219344.0
2024-06-24 07:00:00,ORAS,282.0,286.0,275.01999,275.01999,133141.0
2024-06-25 07:00:00,ORAS,275.01999,278.0,269.81,275.23001,142398.0
2024-06-26 07:00:00,ORAS,275.23001,280.48001,273.01001,273.01001,375491.0
2024-06-27 07:00:00,ORAS,273.01001,277.5,272.0,272.20001,65250.0
2024-07-01 07:00:00,ORAS,272.20001,280.0,272.20001,275.0,361977.0
2024-07-02 07:00:00,ORAS,275.0,277.79001,274.0,276.10001,141064.0
2024-07-03 07:00:00,ORAS,276.10001,280.0,273.25,274.03,255758.0
2024-07-04 07:00:00,ORAS,274.03,278.5,273.31,274.5,210559.0
2024-07-07 07:00:00,ORAS,274.5,276.60001,271.25,272.28,133720.0
2024-07-08 07:00:00,ORAS,272.28,274.0,262.0,264.0,694696.0
2024-07-09 07:00:00,ORAS,264.0,265.0,260.03,261.12,185854.0
2024-07-10 07:00:00,ORAS,261.12,269.5,261.12,263.69,200539.0
2024-07-14 07:00:00,ORAS,263.69,267.98001,259.01001,259.73001,156595.0
2024-07-15 07:00:00,ORAS,259.73001,261.0,254.02,258.07999,96011.0
2024-07-16 07:00:00,ORAS,258.07999,264.5,257.0,260.0,180308.0
2024-07-17 07:00:00,ORAS,260.0,264.25,260.0,263.0,174555.0
2024-07-18 07:00:00,ORAS,263.0,270.0,263.0,269.0,409617.0
2024-07-21 07:00:00,ORAS,269.0,271.5,268.0,269.70001,110734.0
2024-07-22 07:00:00,ORAS,269.70001,274.39001,268.10001,268.51001,248571.0
2024-07-23 07:00:00,ORAS,268.51001,270.0,265.0,265.10001,606492.0
2024-07-24 07:00:00,ORAS,265.10001,269.0,260.0,262.0,204291.0
2024-07-28 07:00:00,ORAS,262.0,265.0,259.0,260.0,71600.0
2024-07-29 07:00:00,ORAS,260.0,262.95001,257.62,259.07999,112283.0
2024-07-30 07:00:00,ORAS,259.07999,265.0,258.10999,263.60999,107200.0
2024-07-31 07:00:00,ORAS,263.60999,266.66,261.0,264.13,104246.0
2024-08-01 07:00:00,ORAS,264.13,272.0,264.13,268.0,231254.0
2024-08-04 07:00:00,ORAS,268.0,268.0,260.0,260.39999,92346.0
2024-08-05 07:00:00,ORAS,260.39999,260.39999,240.0,254.0,176014.0
2024-08-06 07:00:00,ORAS,254.0,257.88,253.0,255.12,44146.0
2024-08-07 07:00:00,ORAS,255.12,260.0,255.12,260.0,41557.0
2024-08-08 07:00:00,ORAS,260.0,261.75,257.0,258.16,36326.0
2024-08-11 07:00:00,ORAS,258.16,265.67001,258.16,265.29999,106636.0
2024-08-12 07:00:00,ORAS,265.29999,269.0,261.10001,265.23001,116379.0
2024-08-13 07:00:00,ORAS,265.23001,267.89001,264.0,265.0,201430.0
2024-08-14 07:00:00,ORAS,265.0,270.10001,265.0,268.5,364456.0
2024-08-15 07:00:00,ORAS,268.5,268.5,255.05,256.98999,139472.0
2024-08-18 07:00:00,ORAS,256.98999,260.0,254.10001,254.28999,57107.0
2024-08-19 07:00:00,ORAS,254.28999,257.60001,250.0,251.02,73623.0
2024-08-20 07:00:00,ORAS,251.02,253.98,249.75,252.99001,243145.0
2024-08-21 07:00:00,ORAS,252.99001,255.39999,249.02,250.0,304757.0
2024-08-22 07:00:00,ORAS,250.0,253.48,250.0,250.0,148755.0
2024-08-25 07:00:00,ORAS,250.0,252.0,245.75,246.0,276822.0
2024-08-26 07:00:00,ORAS,246.0,257.0,245.3,256.91,323310.0
2024-08-27 07:00:00,ORAS,256.91,266.47,256.91,261.0,335575.0
2024-08-28 07:00:00,ORAS,261.0,266.5,210.0,266.0,419304.0
2024-08-29 07:00:00,ORAS,266.0,266.0,258.0,259.95999,65959.0
2024-09-01 07:00:00,ORAS,259.95999,269.89999,259.95999,268.04999,212525.0
2024-09-02 07:00:00,ORAS,268.04999,269.0,265.5,268.0,239103.0
2024-09-03 07:00:00,ORAS,268.0,269.89,265.0,265.08,56225.0
2024-09-04 07:00:00,ORAS,265.08,265.08,261.0,265.0,85267.0
2024-09-05 07:00:00,ORAS,265.0,265.0,259.10999,259.79999,75079.0
2024-09-08 07:00:00,ORAS,259.79999,262.0,254.75,255.0,66818.0
2024-09-09 07:00:00,ORAS,255.0,258.88,253.0,253.11,55020.0
2024-09-10 07:00:00,ORAS,253.11,257.48,252.01,254.16,19812.0
2024-09-11 07:00:00,ORAS,254.16,254.16,251.0,252.37,47671.0
2024-09-12 07:00:00,ORAS,252.37,254.99,249.0,249.3,76354.0
2024-09-16 07:00:00,ORAS,249.3,251.98,244.0,244.0,141840.0
2024-09-17 07:00:00,ORAS,244.0,247.9,241.0,242.01,78053.0
2024-09-18 07:00:00,ORAS,242.01,244.9,240.12,240.88,77577.0
2024-09-19 07:00:00,ORAS,240.88,255.0,240.88,250.0,200850.0
2024-09-22 07:00:00,ORAS,250.0,252.0,247.5,248.07,79278.0
2024-09-23 07:00:00,ORAS,248.07,250.98,245.0,249.08,50475.0
2024-09-24 07:00:00,ORAS,249.08,250.0,245.6,247.0,73984.0
2024-09-25 07:00:00,ORAS,247.0,249.11,246.8,247.01,59226.0
2024-09-26 07:00:00,ORAS,247.01,253.0,247.01,249.0,86717.0
2024-09-29 07:00:00,ORAS,249.0,252.8,249.0,251.99,79692.0
2024-09-30 07:00:00,ORAS,251.99,256.87,251.72,253.5,182635.0
2024-10-01 07:00:00,ORAS,253.5,261.0,253.5,258.0,501363.0
2024-10-02 07:00:00,ORAS,258.0,258.51,252.5,253.02,128221.0
2024-10-03 07:00:00,ORAS,253.76,259.0,253.76,255.74,122311.0
2024-10-07 07:00:00,ORAS,255.74,306.88,255.74,288.15,2771696.0
2024-10-08 07:00:00,ORAS,288.15,292.4,279.0,284.0,2247517.0
2024-10-09 07:00:00,ORAS,284.0,290.0,282.05,284.55,1387074.0
2024-10-10 07:00:00,ORAS,284.55,294.0,282.1,289.0,1117320.0
2024-10-13 07:00:00,ORAS,289.0,293.0,280.13,280.52,560745.0
2024-10-14 07:00:00,ORAS,280.52,284.45,276.1,283.0,462632.0
2024-10-15 07:00:00,ORAS,283.0,298.0,283.0,295.5,1020152.0
2024-10-16 07:00:00,ORAS,295.5,300.0,288.5,288.5,604562.0
2024-10-17 07:00:00,ORAS,288.5,292.0,280.08,283.5,224457.0
2024-10-20 07:00:00,ORAS,283.5,287.0,280.1,281.07,322663.0
2024-10-21 07:00:00,ORAS,281.07,286.5,275.0,285.5,530783.0
2024-10-22 07:00:00,ORAS,285.5,297.0,285.5,292.1,844255.0
2024-10-23 07:00:00,ORAS,292.1,325.0,292.1,305.01,2362844.0
2024-10-24 07:00:00,ORAS,305.01,312.0,302.1,305.22,856657.0
2024-10-27 07:00:00,ORAS,305.22,315.02,305.22,312.0,409517.0
2024-10-28 07:00:00,ORAS,312.0,315.0,307.12,310.4,393373.0
2024-10-29 07:00:00,ORAS,310.4,313.0,302.25,303.0,390858.0
2024-10-30 07:00:00,ORAS,303.0,307.84,298.05,298.06,223755.0
2024-10-31 07:00:00,ORAS,298.06,305.0,297.0,298.01,204719.0
2024-11-03 08:00:00,ORAS,298.01,303.0,297.0,297.61,100260.0
2024-11-04 08:00:00,ORAS,297.61,300.7,295.02,295.41,142191.0
2024-11-05 08:00:00,ORAS,295.41,305.0,294.0,303.62,385481.0
2024-11-06 08:00:00,ORAS,303.62,312.14,303.62,309.0,863577.0
2024-11-07 08:00:00,ORAS,309.0,313.0,307.17,311.0,322523.0
2024-11-10 08:00:00,ORAS,311.0,314.5,308.02,309.51,150972.0
2024-11-11 08:00:00,ORAS,309.51,314.0,308.3,310.0,649292.0
2024-11-12 08:00:00,ORAS,310.0,312.85,309.5,310.89,173512.0
2024-11-13 08:00:00,ORAS,310.89,311.5,305.03,305.25,439653.0
2024-11-14 08:00:00,ORAS,305.25,307.9,304.2,304.2,424189.0
2024-11-17 08:00:00,ORAS,304.2,306.5,301.66,304.12,91741.0
2024-11-18 08:00:00,ORAS,304.12,305.88,298.1,300.01,211095.0
2024-11-19 08:00:00,ORAS,300.01,300.99,297.0,298.0,147809.0
2024-11-20 08:00:00,ORAS,298.0,300.0,296.0,296.2,185604.0
2024-11-21 08:00:00,ORAS,296.2,302.0,296.2,297.51,187405.0
2024-11-24 08:00:00,ORAS,297.51,302.6,295.0,295.0,42774.0
2024-11-25 08:00:00,ORAS,295.0,297.35,292.0,296.4,104208.0
2024-11-26 08:00:00,ORAS,296.4,298.0,293.46,294.55,36083.0
2024-11-27 08:00:00,ORAS,294.55,297.97,288.02,296.0,106349.0
2024-11-28 08:00:00,ORAS,296.0,296.0,290.16,294.93,318275.0
2024-12-01 08:00:00,ORAS,294.93,298.25,294.03,294.41,91233.0
2024-12-02 08:00:00,ORAS,294.41,297.48,288.0,288.51,433996.0
2024-12-03 08:00:00,ORAS,288.51,290.0,286.02,286.1,216131.0
2024-12-04 08:00:00,ORAS,286.1,292.49,286.1,291.85,307560.0
2024-12-05 08:00:00,ORAS,291.85,293.8,289.83,290.0,110116.0
2024-12-08 08:00:00,ORAS,290.0,299.0,290.0,294.0,191634.0
2024-12-09 08:00:00,ORAS,294.0,295.0,289.0,290.0,190951.0
2024-12-10 08:00:00,ORAS,290.0,293.6,288.5,288.5,161549.0
2024-12-11 08:00:00,ORAS,288.5,291.89,286.2,287.01,249164.0
2024-12-12 08:00:00,ORAS,287.01,289.89,286.05,287.0,109025.0
2024-12-15 08:00:00,ORAS,287.0,290.0,285.0,285.3,140708.0
2024-12-16 08:00:00,ORAS,285.3,287.49,282.11,283.5,212377.0
2024-12-17 08:00:00,ORAS,283.5,292.0,282.5,288.0,218263.0
2024-12-18 08:00:00,ORAS,288.0,291.99,283.5,284.0,169912.0
2024-12-19 08:00:00,ORAS,284.0,287.0,282.0,283.5,149274.0
2024-12-22 08:00:00,ORAS,283.5,287.0,282.53,283.0,114980.0
2024-12-23 08:00:00,ORAS,283.0,285.97,281.01,284.89,166261.0
2024-12-24 08:00:00,ORAS,284.89,285.5,280.0,281.19,162393.0
2024-12-25 08:00:00,ORAS,281.19,285.0,280.05,281.63,46897.0
2024-12-26 08:00:00,ORAS,281.63,283.0,280.12,280.25,42121.0
2024-12-29 08:00:00,ORAS,280.25,282.0,277.1,279.0,150624.0
2024-12-30 08:00:00,ORAS,279.0,281.0,276.02,280.74,74168.0
2024-12-31 08:00:00,ORAS,280.74,286.0,279.0,284.5,86432.0
2025-01-02 08:00:00,ORAS,284.5,289.5,283.6,286.5,110840.0
2025-01-05 08:00:00,ORAS,286.5,289.0,284.7,285.11,117306.0
2025-01-06 08:00:00,ORAS,285.11,287.79,283.11,283.29,67161.0
2025-01-08 08:00:00,ORAS,283.29,286.69,281.03,283.1,139837.0
2025-01-09 08:00:00,ORAS,283.1,283.1,269.7,269.94,178630.0
2025-01-12 08:00:00,ORAS,269.94,272.4,261.05,262.0,122555.0
2025-01-13 08:00:00,ORAS,262.0,265.87,257.03,257.11,97745.0
2025-01-14 08:00:00,ORAS,257.11,261.4,251.5,255.16,197965.0
2025-01-15 08:00:00,ORAS,255.16,260.0,255.16,260.0,106433.0
2025-01-16 08:00:00,ORAS,260.0,265.0,258.0,260.2,120609.0
2025-01-19 08:00:00,ORAS,260.2,264.0,260.2,262.95,98372.0
2025-01-20 08:00:00,ORAS,261.86,263.5,260.1,262.0,66108.0
2025-01-21 08:00:00,ORAS,262.0,274.8,262.0,271.49,420013.0
2025-01-22 08:00:00,ORAS,271.49,273.0,267.51,269.01,158231.0
2025-01-23 08:00:00,ORAS,269.01,271.0,266.0,266.5,155553.0
2025-01-26 08:00:00,ORAS,266.5,269.99,264.5,267.19,70243.0
2025-01-27 08:00:00,ORAS,267.19,268.8,262.1,262.1,75716.0
2025-01-28 08:00:00,ORAS,262.1,266.6,259.0,264.88,162843.0
2025-01-29 08:00:00,ORAS,264.88,268.98,263.1,264.46,84690.0
2025-01-30 08:00:00,ORAS,264.46,266.6,263.0,263.57,22760.0
2025-02-02 08:00:00,ORAS,263.57,267.0,262.5,265.92,69722.0
2025-02-03 08:00:00,ORAS,265.92,270.0,263.2,269.46,89765.0
2025-02-04 08:00:00,ORAS,269.46,272.0,266.5,267.0,512757.0
2025-02-05 08:00:00,ORAS,267.0,269.0,265.19,268.02,24704.0
2025-02-06 08:00:00,ORAS,268.02,269.9,265.75,266.3,52777.0
2025-02-09 08:00:00,ORAS,266.3,270.44,266.03,268.52,123121.0
2025-02-10 08:00:00,ORAS,268.52,270.8,266.6,269.0,527492.0
2025-02-11 08:00:00,ORAS,269.0,270.5,267.0,267.0,202637.0
2025-02-12 08:00:00,ORAS,267.0,267.8,262.3,265.31,59057.0
2025-02-13 08:00:00,ORAS,265.31,269.99,263.51,264.99,116243.0
2025-02-16 08:00:00,ORAS,264.99,269.5,264.99,269.15,78940.0
2025-02-17 08:00:00,ORAS,269.15,271.9,269.01,269.23,211674.0
2025-02-18 08:00:00,ORAS,269.23,270.4,268.0,268.34,51921.0
2025-02-19 08:00:00,ORAS,268.34,270.0,267.52,268.13,55249.0
2025-02-20 08:00:00,ORAS,268.13,270.0,268.0,269.0,89955.0
2025-02-23 08:00:00,ORAS,269.0,271.0,269.0,269.0,75698.0
2025-02-24 08:00:00,ORAS,269.0,274.0,269.0,272.29,202772.0
2025-02-25 08:00:00,ORAS,272.29,274.0,268.5,268.91,142020.0
2025-02-26 08:00:00,ORAS,268.91,271.49,268.91,269.5,106989.0
2025-02-27 08:00:00,ORAS,269.5,270.5,268.0,269.0,187690.0
2025-03-02 08:00:00,ORAS,269.0,272.0,268.4,272.0,42226.0
2025-03-03 08:00:00,ORAS,271.97,276.5,270.01,271.97,172188.0
2025-03-04 08:00:00,ORAS,271.97,280.0,270.51,277.01,399753.0
2025-03-05 08:00:00,ORAS,277.01,278.99,273.5,274.16,52548.0
2025-03-06 08:00:00,ORAS,274.16,275.8,272.8,273.0,160228.0
2025-03-09 08:00:00,ORAS,273.0,275.4,268.63,269.0,82645.0
2025-03-10 08:00:00,ORAS,269.0,271.0,268.5,269.0,76178.0
2025-03-11 08:00:00,ORAS,269.0,269.0,266.4,268.48,78146.0
2025-03-12 08:00:00,ORAS,268.48,271.88,267.16,268.9,35926.0
2025-03-13 08:00:00,ORAS,268.9,273.0,268.6,272.39,98753.0
2025-03-16 08:00:00,ORAS,272.39,273.0,270.0,270.0,47778.0
2025-03-17 08:00:00,ORAS,270.0,279.0,270.0,276.01,142968.0
2025-03-18 08:00:00,ORAS,276.01,279.0,275.0,278.87,52914.0
