date,symbol,open,high,low,close,volume
2025-03-20 08:00:00,MFSC,30.35,30.35,27.0,28.0,22520.0
2025-03-23 08:00:00,MFSC,27.74,29.74,27.74,29.2,3445.0
2025-03-24 08:00:00,MFSC,27.74,29.15,27.74,28.4,5636.0
2025-03-25 08:00:00,MFSC,27.74,28.4,27.74,28.0,4967.0
2025-03-26 08:00:00,MFSC,27.74,29.1,27.74,28.97,130.0
2025-03-27 08:00:00,MFSC,27.74,28.99,27.74,28.99,1304.0
2025-04-03 08:00:00,MFSC,27.74,29.06,27.74,28.3,1148.0
2025-04-06 08:00:00,MFSC,27.74,28.4,27.74,28.4,5108.0
2025-04-07 08:00:00,MFSC,27.74,28.96,27.74,28.05,4661.0
2025-04-08 08:00:00,MFSC,27.74,28.95,27.74,28.03,2175.0
2025-04-09 08:00:00,MFSC,27.74,28.64,27.74,28.0,4731.0
2025-04-10 08:00:00,MFSC,27.74,29.0,27.5,27.55,20934.0
2025-04-13 08:00:00,MFSC,27.55,27.9,27.0,27.5,8740.0
2025-04-14 08:00:00,MFSC,27.55,28.33,27.1,27.5,8061.0
2025-04-15 08:00:00,MFSC,27.55,28.3,27.55,28.0,35892.0
2025-04-16 08:00:00,MFSC,28.0,28.0,27.57,27.65,140041.0
2025-04-17 08:00:00,MFSC,27.99,28.3,27.11,28.0,13311.0
2025-04-22 08:00:00,MFSC,28.0,28.0,26.67,27.3,24711.0
2025-04-23 08:00:00,MFSC,27.06,27.75,27.06,27.5,2750.0
2025-04-27 07:00:00,MFSC,27.06,27.79,27.06,27.1,37543.0
2025-04-28 07:00:00,MFSC,27.12,27.39,27.0,27.01,24744.0
2025-04-29 07:00:00,MFSC,27.08,27.66,27.05,27.1,22334.0
2025-04-30 07:00:00,MFSC,27.12,27.24,26.67,27.0,34659.0
2025-05-04 07:00:00,MFSC,27.0,27.07,27.0,27.0,11742.0
2025-05-05 07:00:00,MFSC,27.02,27.49,26.9,27.0,20719.0
2025-05-06 07:00:00,MFSC,26.97,27.05,26.91,27.0,11022.0
2025-05-07 07:00:00,MFSC,26.97,27.72,26.92,27.0,9628.0
2025-05-08 07:00:00,MFSC,26.97,27.26,26.92,26.93,2252.0
2025-05-11 07:00:00,MFSC,26.97,27.69,26.93,26.93,3847.0
2025-05-12 07:00:00,MFSC,26.97,26.97,26.63,26.96,3426.0
2025-05-13 07:00:00,MFSC,26.97,26.97,26.75,26.76,5137.0
2025-05-14 07:00:00,MFSC,26.97,26.98,26.26,26.6,8811.0
2025-05-15 07:00:00,MFSC,26.97,27.25,26.27,26.7,1750.0
2025-05-18 07:00:00,MFSC,26.97,26.97,26.6,26.61,257.0
2025-05-19 07:00:00,MFSC,26.97,26.97,26.5,26.97,4354.0
2025-05-20 07:00:00,MFSC,26.97,26.97,26.49,26.53,1546.0
2025-05-21 07:00:00,MFSC,26.97,26.97,26.61,26.61,460.0
2025-05-22 07:00:00,MFSC,26.97,26.97,26.6,26.61,1406.0
2025-05-25 07:00:00,MFSC,26.97,26.97,26.49,26.9,1829.0
2025-05-26 07:00:00,MFSC,26.97,26.97,26.48,26.94,764.0
2025-05-27 07:00:00,MFSC,26.97,26.97,26.5,26.5,2167.0
2025-05-28 07:00:00,MFSC,26.97,26.97,26.48,26.97,6306.0
2025-05-29 07:00:00,MFSC,26.97,26.97,26.45,26.95,3369.0
2025-06-01 07:00:00,MFSC,26.97,28.25,26.46,27.0,11756.0
2025-06-02 07:00:00,MFSC,26.99,27.75,26.5,27.0,10547.0
2025-06-03 07:00:00,MFSC,26.99,27.0,26.71,27.0,14120.0
2025-06-04 07:00:00,MFSC,27.0,27.69,26.62,26.62,8704.0
2025-06-10 07:00:00,MFSC,27.0,27.4,26.8,27.0,11403.0
2025-06-11 07:00:00,MFSC,26.87,27.24,26.71,26.81,2926.0
2025-06-12 07:00:00,MFSC,26.87,27.0,26.7,26.81,5636.0
2025-06-15 07:00:00,MFSC,26.87,27.0,25.0,27.0,5067.0
2025-06-16 07:00:00,MFSC,26.87,27.0,25.13,26.97,5201.0
2025-06-17 07:00:00,MFSC,26.87,26.87,25.66,25.75,668.0
2025-06-18 07:00:00,MFSC,26.87,26.87,25.76,26.0,13991.0
2025-06-19 07:00:00,MFSC,25.89,26.8,25.8,26.09,13714.0
2025-06-22 07:00:00,MFSC,26.05,26.97,26.05,26.97,1839.0
2025-06-23 07:00:00,MFSC,26.05,27.24,25.95,27.18,8781.0
2025-06-24 07:00:00,MFSC,26.05,27.21,26.05,27.14,548.0
2025-06-25 07:00:00,MFSC,26.05,27.14,26.05,26.61,5263.0
2025-06-29 07:00:00,MFSC,26.05,27.17,26.05,27.0,35772.0
2025-06-30 07:00:00,MFSC,27.0,27.49,26.63,26.73,781.0
2025-07-01 07:00:00,MFSC,27.0,27.44,27.0,27.3,36.0
2025-07-02 07:00:00,MFSC,27.0,27.43,26.75,27.0,532.0
2025-07-06 07:00:00,MFSC,27.0,28.87,27.0,27.71,8741.0
2025-07-07 07:00:00,MFSC,27.0,27.52,27.0,27.52,173.0
2025-07-09 07:00:00,MFSC,27.0,28.97,27.0,28.58,8537.0
2025-07-10 07:00:00,MFSC,27.0,29.91,27.0,28.61,27267.0
2025-07-13 07:00:00,MFSC,28.61,29.0,28.12,28.61,6817.0
2025-07-14 07:00:00,MFSC,28.61,29.25,28.6,28.66,6332.0
2025-07-15 07:00:00,MFSC,28.98,29.46,28.97,29.35,10582.0
2025-07-16 07:00:00,MFSC,29.06,29.49,28.67,28.86,24391.0
2025-07-17 07:00:00,MFSC,28.9,29.0,28.75,28.81,10906.0
2025-07-20 07:00:00,MFSC,28.97,28.99,28.6,28.99,611.0
2025-07-21 07:00:00,MFSC,28.97,28.98,28.63,28.98,626.0
2025-07-22 07:00:00,MFSC,28.97,29.0,28.97,29.0,5803.0
2025-07-23 07:00:00,MFSC,28.97,29.5,28.97,29.1,12893.0
2025-07-27 07:00:00,MFSC,29.15,34.0,29.15,32.15,81939.0
2025-07-28 07:00:00,MFSC,32.37,32.5,31.0,31.3,27094.0
2025-07-29 07:00:00,MFSC,31.63,31.75,30.8,31.0,2796.0
2025-07-30 07:00:00,MFSC,31.63,31.8,31.03,31.63,4943.0
2025-07-31 07:00:00,MFSC,31.63,31.63,31.0,31.5,16947.0
2025-08-03 07:00:00,MFSC,31.08,33.47,31.08,32.53,23511.0
2025-08-04 07:00:00,MFSC,32.63,34.76,32.63,34.07,45022.0
2025-08-05 07:00:00,MFSC,34.07,36.8,33.43,34.45,69538.0
2025-08-06 07:00:00,MFSC,35.05,35.75,32.65,33.51,34768.0
2025-08-07 07:00:00,MFSC,32.89,34.99,31.05,31.05,48093.0
2025-08-10 07:00:00,MFSC,31.12,32.93,31.0,31.2,49951.0
2025-08-11 07:00:00,MFSC,31.2,31.79,30.0,30.0,18543.0
2025-08-12 07:00:00,MFSC,30.19,31.6,29.95,30.48,22767.0
2025-08-13 07:00:00,MFSC,30.01,31.3,29.6,30.23,10383.0
2025-08-14 07:00:00,MFSC,30.23,31.22,29.62,29.62,13569.0
2025-08-17 07:00:00,MFSC,30.24,30.24,28.71,29.55,69965.0
2025-08-18 07:00:00,MFSC,29.55,30.49,29.02,29.95,35787.0
2025-08-19 07:00:00,MFSC,29.61,29.95,29.44,29.44,29280.0
2025-08-20 07:00:00,MFSC,29.51,29.59,29.0,29.0,102164.0
2025-08-21 07:00:00,MFSC,29.01,29.45,28.88,29.0,26444.0
2025-08-24 07:00:00,MFSC,29.0,29.87,28.71,28.9,108223.0
2025-08-25 07:00:00,MFSC,28.8,29.68,28.0,28.24,146028.0
2025-08-26 07:00:00,MFSC,28.24,28.8,27.0,27.82,72032.0
2025-08-27 07:00:00,MFSC,27.86,28.49,27.72,27.89,35466.0
2025-08-28 07:00:00,MFSC,27.89,30.48,27.89,30.0,59672.0
2025-08-31 07:00:00,MFSC,29.92,31.84,29.02,30.04,98161.0
2025-09-01 07:00:00,MFSC,30.14,31.0,29.8,30.11,29344.0
2025-09-02 07:00:00,MFSC,30.11,31.3,29.92,30.14,42216.0
2025-09-03 07:00:00,MFSC,30.14,36.0,29.9,33.73,264530.0
2025-09-07 07:00:00,MFSC,33.73,34.99,31.83,32.98,79133.0
2025-09-08 07:00:00,MFSC,32.76,35.9,31.76,32.87,222768.0
2025-09-09 07:00:00,MFSC,32.87,33.95,32.06,32.9,23195.0
2025-09-10 07:00:00,MFSC,32.81,33.07,32.5,33.0,23128.0
2025-09-11 07:00:00,MFSC,32.78,33.63,32.65,32.7,4039.0
2025-09-14 07:00:00,MFSC,32.78,33.6,32.61,32.81,8516.0
2025-09-15 07:00:00,MFSC,32.78,33.5,32.55,33.4,28791.0
2025-09-16 07:00:00,MFSC,33.02,33.6,31.92,33.0,9125.0
2025-09-17 07:00:00,MFSC,32.9,33.48,32.12,33.48,23946.0
2025-09-18 07:00:00,MFSC,33.35,33.99,32.92,33.32,18979.0
2025-09-21 07:00:00,MFSC,33.32,33.66,32.72,33.14,14927.0
2025-09-22 07:00:00,MFSC,33.14,33.59,32.8,33.48,15180.0
2025-09-23 07:00:00,MFSC,33.48,33.99,32.05,33.0,30214.0
2025-09-24 07:00:00,MFSC,32.97,33.25,32.9,33.0,25935.0
2025-09-25 07:00:00,MFSC,33.0,33.49,32.33,33.0,83301.0
2025-09-28 07:00:00,MFSC,33.0,33.0,25.3,28.51,56296.0
2025-09-29 07:00:00,MFSC,28.51,29.6,28.5,28.73,44583.0
2025-09-30 07:00:00,MFSC,28.73,31.99,28.52,30.01,151957.0
2025-10-01 07:00:00,MFSC,30.01,30.95,29.13,29.31,27752.0
2025-10-02 07:00:00,MFSC,29.92,30.28,29.0,29.01,20326.0
2025-10-05 07:00:00,MFSC,29.14,30.0,29.01,29.29,7681.0
2025-10-06 07:00:00,MFSC,29.14,30.0,29.02,29.49,32527.0
2025-10-07 07:00:00,MFSC,29.67,31.8,29.09,31.49,88054.0
2025-10-08 07:00:00,MFSC,31.01,32.9,29.1,30.2,80924.0
2025-10-12 07:00:00,MFSC,30.2,32.5,30.0,30.08,8851.0
2025-10-13 07:00:00,MFSC,30.2,30.7,30.0,30.0,26817.0
2025-10-14 07:00:00,MFSC,30.01,31.4,29.65,30.15,67791.0
2025-10-15 07:00:00,MFSC,30.86,30.96,30.15,30.31,15332.0
2025-10-16 07:00:00,MFSC,30.29,31.36,30.0,30.3,72279.0
2025-10-19 07:00:00,MFSC,30.3,30.94,30.0,30.3,3651.0
2025-10-20 07:00:00,MFSC,30.3,30.76,30.04,30.64,7488.0
2025-10-21 07:00:00,MFSC,30.3,30.62,29.85,30.1,12897.0
2025-10-22 07:00:00,MFSC,30.1,30.5,29.81,29.85,9023.0
2025-10-23 07:00:00,MFSC,30.1,30.36,29.55,29.6,41347.0
2025-10-26 07:00:00,MFSC,29.84,30.87,29.21,30.52,50494.0
2025-10-27 07:00:00,MFSC,30.52,30.88,30.07,30.5,3776.0
2025-10-28 07:00:00,MFSC,30.52,31.5,30.0,31.01,54209.0
2025-10-29 07:00:00,MFSC,31.01,32.0,30.12,30.75,28029.0
2025-10-30 07:00:00,MFSC,30.83,31.59,30.46,30.82,6142.0
2025-11-02 08:00:00,MFSC,30.83,31.85,30.82,30.9,4838.0
2025-11-03 08:00:00,MFSC,30.83,31.65,30.83,31.0,5978.0
2025-11-04 08:00:00,MFSC,30.83,31.58,30.57,30.57,10301.0
2025-11-05 08:00:00,MFSC,30.97,31.59,30.57,30.7,15896.0
2025-11-06 08:00:00,MFSC,31.44,31.44,30.15,30.89,15886.0
2025-11-09 08:00:00,MFSC,30.47,31.4,30.16,30.47,2536.0
2025-11-10 08:00:00,MFSC,30.47,30.82,30.16,30.57,3205.0
2025-11-11 08:00:00,MFSC,30.47,30.78,30.17,30.17,1403.0
2025-11-12 08:00:00,MFSC,30.47,36.5,30.18,33.27,357465.0
2025-11-13 08:00:00,MFSC,33.27,34.1,31.53,32.02,81377.0
2025-11-16 08:00:00,MFSC,32.26,35.88,32.01,33.12,91046.0
2025-11-17 08:00:00,MFSC,33.12,34.5,32.7,32.75,32609.0
2025-11-18 08:00:00,MFSC,33.07,33.8,32.02,32.4,13454.0
2025-11-19 08:00:00,MFSC,32.41,33.8,32.31,32.47,3402.0
2025-11-20 08:00:00,MFSC,32.41,33.2,31.78,31.99,25168.0
2025-11-23 08:00:00,MFSC,31.99,32.23,31.5,31.53,5465.0
2025-11-24 08:00:00,MFSC,31.99,32.2,31.2,31.33,5725.0
2025-11-25 08:00:00,MFSC,31.99,32.5,31.4,31.4,45930.0
2025-11-26 08:00:00,MFSC,31.77,32.15,30.7,31.85,4787.0
2025-11-27 08:00:00,MFSC,31.77,32.5,30.31,30.85,3545.0
2025-11-30 08:00:00,MFSC,31.77,31.77,30.83,31.35,4148.0
2025-12-01 08:00:00,MFSC,31.77,32.45,30.87,31.77,1800.0
2025-12-02 08:00:00,MFSC,31.77,35.83,30.7,32.94,100633.0
2025-12-03 08:00:00,MFSC,32.94,34.47,32.2,33.0,3755.0
2025-12-04 08:00:00,MFSC,32.94,33.48,32.5,32.91,5102.0
2025-12-07 08:00:00,MFSC,32.94,33.4,31.03,33.0,6439.0
2025-12-08 08:00:00,MFSC,32.94,33.75,32.55,33.3,9418.0
2025-12-09 08:00:00,MFSC,33.49,33.75,33.1,33.5,859.0
2025-12-10 08:00:00,MFSC,33.49,33.75,33.1,33.65,352.0
2025-12-11 08:00:00,MFSC,33.49,33.98,33.1,33.68,1692.0
2025-12-14 08:00:00,MFSC,33.49,37.0,33.0,33.66,48914.0
2025-12-15 08:00:00,MFSC,33.93,34.73,33.33,33.55,3998.0
2025-12-16 08:00:00,MFSC,33.93,34.4,33.1,34.34,8655.0
2025-12-17 08:00:00,MFSC,33.93,34.96,33.33,34.0,14872.0
2025-12-18 08:00:00,MFSC,34.05,34.74,33.06,34.05,8753.0
2025-12-21 08:00:00,MFSC,34.05,34.39,33.01,34.05,834.0
2025-12-22 08:00:00,MFSC,34.05,34.05,33.1,33.2,262.0
2025-12-23 08:00:00,MFSC,34.05,34.05,33.0,33.02,5581.0
2025-12-24 08:00:00,MFSC,34.05,36.0,33.03,33.6,12411.0
2025-12-25 08:00:00,MFSC,34.89,34.89,33.5,34.07,1301.0
2025-12-28 08:00:00,MFSC,34.89,34.89,33.5,33.55,4161.0
2025-12-29 08:00:00,MFSC,34.89,34.89,33.55,34.3,2350.0
2025-12-30 08:00:00,MFSC,34.89,34.9,33.55,34.08,11096.0
2025-12-31 08:00:00,MFSC,34.28,34.28,34.05,34.05,2010.0
2026-01-04 08:00:00,MFSC,34.28,34.4,33.56,33.56,1840.0
2026-01-05 08:00:00,MFSC,34.28,34.28,33.55,34.1,2184.0
2026-01-06 08:00:00,MFSC,34.28,34.28,33.56,33.6,104.0
2026-01-08 08:00:00,MFSC,34.28,34.28,33.0,33.0,13837.0
2026-01-11 08:00:00,MFSC,33.18,34.1,33.0,33.07,12401.0
2026-01-12 08:00:00,MFSC,33.63,34.0,33.01,33.06,1207.0
2026-01-13 08:00:00,MFSC,33.63,33.89,33.08,33.25,176.0
2026-01-14 08:00:00,MFSC,33.63,33.63,32.51,33.2,6742.0
2026-01-15 08:00:00,MFSC,33.63,33.91,32.4,32.4,6560.0
2026-01-18 08:00:00,MFSC,33.63,33.9,32.4,32.5,776.0
2026-01-19 08:00:00,MFSC,33.63,33.78,32.58,32.75,88.0
2026-01-20 08:00:00,MFSC,33.63,33.75,32.5,33.48,613.0
2026-01-21 08:00:00,MFSC,33.63,33.69,32.5,33.66,288.0
2026-01-22 08:00:00,MFSC,33.63,33.79,32.52,33.76,4189.0
2026-01-25 08:00:00,MFSC,33.63,33.7,32.87,33.01,7809.0
2026-01-26 08:00:00,MFSC,33.63,33.63,32.82,33.5,41.0
2026-01-27 08:00:00,MFSC,33.63,33.7,32.5,32.5,5124.0
2026-01-28 08:00:00,MFSC,33.63,33.69,32.5,32.5,1561.0
2026-02-01 08:00:00,MFSC,33.63,33.63,32.4,32.43,303.0
2026-02-02 08:00:00,MFSC,33.63,33.99,32.41,33.9,7930.0
2026-02-03 08:00:00,MFSC,33.63,33.75,32.6,33.49,1563.0
2026-02-04 08:00:00,MFSC,33.63,33.99,31.1,33.0,13577.0
2026-02-05 08:00:00,MFSC,32.56,37.5,32.56,33.01,63981.0
2026-02-08 08:00:00,MFSC,33.13,34.34,33.02,33.88,3726.0
2026-02-09 08:00:00,MFSC,33.13,34.59,33.04,33.06,6011.0
2026-02-10 08:00:00,MFSC,33.13,35.43,33.05,33.93,32059.0
2026-02-11 08:00:00,MFSC,34.93,35.43,33.35,33.45,21459.0
2026-02-12 08:00:00,MFSC,33.39,34.96,32.7,33.05,34940.0
2026-02-15 08:00:00,MFSC,33.05,33.06,32.13,32.3,29586.0
2026-02-16 08:00:00,MFSC,32.3,32.99,32.3,32.72,12776.0
2026-02-17 08:00:00,MFSC,32.44,33.98,32.3,32.44,3301.0
2026-02-18 08:00:00,MFSC,32.44,33.82,32.3,33.18,22071.0
2026-02-19 08:00:00,MFSC,32.48,33.14,32.3,32.89,8350.0
2026-02-22 08:00:00,MFSC,32.48,33.0,32.18,32.9,22746.0
2026-02-23 08:00:00,MFSC,32.94,32.94,32.21,32.84,132.0
2026-02-24 08:00:00,MFSC,32.94,32.94,32.3,32.51,6525.0
2026-02-25 08:00:00,MFSC,32.94,32.94,32.0,32.0,2251.0
2026-02-26 08:00:00,MFSC,32.94,32.94,31.61,31.61,2836.0
2026-03-01 08:00:00,MFSC,32.94,32.94,31.0,31.6,10081.0
2026-03-02 08:00:00,MFSC,31.6,32.0,31.2,31.6,4247.0
2026-03-03 08:00:00,MFSC,31.6,32.0,31.0,31.01,6441.0
2026-03-04 08:00:00,MFSC,31.6,31.97,30.75,30.75,13061.0
2026-03-05 08:00:00,MFSC,30.86,31.98,30.7,30.7,14258.0
2026-03-08 08:00:00,MFSC,30.82,31.99,30.82,31.5,1605.0
2026-03-09 08:00:00,MFSC,30.82,31.9,30.82,30.9,7171.0
2026-03-10 08:00:00,MFSC,30.82,31.8,30.82,31.0,6048.0
2026-03-11 08:00:00,MFSC,30.82,31.88,30.82,31.0,2122.0
2026-03-12 08:00:00,MFSC,30.82,31.62,30.82,31.44,13067.0
2026-03-15 08:00:00,MFSC,31.0,31.78,30.67,30.91,614.0
2026-03-16 08:00:00,MFSC,31.0,31.65,30.6,31.15,7101.0
2026-03-17 08:00:00,MFSC,31.0,31.13,30.61,31.0,2300.0
2026-03-18 08:00:00,MFSC,31.0,31.5,30.62,30.62,3163.0
2026-03-24 08:00:00,MFSC,31.0,31.0,30.64,30.7,3821.0
2026-03-25 08:00:00,MFSC,31.0,31.0,30.51,31.0,5388.0
2026-03-26 08:00:00,MFSC,31.0,31.05,30.62,30.8,1294.0
2026-03-29 08:00:00,MFSC,31.0,31.64,30.5,30.51,3955.0
2026-03-30 08:00:00,MFSC,31.0,31.0,30.52,30.52,573.0
2026-03-31 08:00:00,MFSC,31.0,31.5,30.28,30.28,8270.0
2026-04-01 08:00:00,MFSC,31.0,31.39,30.5,30.75,7921.0
2026-04-02 08:00:00,MFSC,31.0,31.5,30.05,30.65,3896.0
2026-04-05 08:00:00,MFSC,31.0,31.44,30.55,31.0,412.0
2026-04-06 08:00:00,MFSC,31.0,31.0,30.5,30.9,2604.0
2026-04-07 08:00:00,MFSC,31.0,31.0,30.06,31.0,3211.0
2026-04-08 08:00:00,MFSC,31.0,31.0,30.4,30.86,8861.0
2026-04-09 08:00:00,MFSC,31.0,31.29,30.61,31.29,5952.0
2026-04-14 08:00:00,MFSC,31.0,31.29,30.81,30.9,8267.0
2026-04-15 08:00:00,MFSC,31.0,31.29,30.8,31.0,8114.0
2026-04-16 08:00:00,MFSC,31.0,33.0,30.83,31.44,16477.0
2026-04-19 08:00:00,MFSC,31.44,32.98,31.44,32.0,41347.0
2026-04-20 08:00:00,MFSC,32.09,32.15,31.1,31.1,26238.0
2026-04-21 08:00:00,MFSC,31.43,32.1,31.43,31.45,7849.0
2026-04-22 08:00:00,MFSC,31.43,31.95,31.43,31.9,440.0
2026-04-23 08:00:00,MFSC,31.43,31.9,31.41,31.41,4132.0
2026-04-26 07:00:00,MFSC,31.43,31.8,31.02,31.48,9857.0
2026-04-27 07:00:00,MFSC,31.27,31.83,31.21,31.61,1409.0
2026-04-28 07:00:00,MFSC,31.27,35.8,31.27,31.96,53492.0
2026-04-29 07:00:00,MFSC,31.96,33.2,31.96,32.44,25580.0
2026-04-30 07:00:00,MFSC,32.44,32.44,31.92,31.95,23262.0
2026-05-03 07:00:00,MFSC,31.97,32.28,31.9,32.02,16105.0
2026-05-04 07:00:00,MFSC,32.06,35.0,32.02,34.2,26013.0
2026-05-05 07:00:00,MFSC,34.2,35.0,32.23,34.0,43826.0
2026-05-06 07:00:00,MFSC,34.14,34.98,33.57,34.3,16910.0
2026-05-10 07:00:00,MFSC,34.03,34.71,33.0,33.99,9208.0
2026-05-11 07:00:00,MFSC,33.44,40.12,33.01,40.12,249557.0
2026-05-12 07:00:00,MFSC,40.12,48.14,40.12,48.14,481167.0
2026-05-13 07:00:00,MFSC,48.14,57.76,45.55,47.99,979446.0
2026-05-14 07:00:00,MFSC,47.99,50.5,45.2,45.59,203442.0
2026-05-17 07:00:00,MFSC,45.59,54.7,43.0,54.7,634784.0
2026-05-18 07:00:00,MFSC,54.7,65.6,54.7,55.49,999199.0
2026-05-19 07:00:00,MFSC,55.49,63.0,55.49,57.82,409738.0
2026-05-20 07:00:00,MFSC,57.82,59.5,50.33,52.53,243976.0
2026-05-21 07:00:00,MFSC,52.53,53.7,50.11,50.39,200184.0
2026-05-24 07:00:00,MFSC,50.39,55.0,48.0,50.9,313612.0
2026-05-25 07:00:00,MFSC,50.9,55.95,50.9,51.63,374454.0
2026-06-01 07:00:00,MFSC,51.63,54.99,51.63,52.45,122132.0
2026-06-02 07:00:00,MFSC,52.09,53.5,51.06,51.29,90775.0
2026-06-03 07:00:00,MFSC,51.29,51.85,47.2,48.27,116788.0
2026-06-04 07:00:00,MFSC,48.27,51.88,47.0,48.45,231770.0
2026-06-07 07:00:00,MFSC,48.45,51.0,47.05,48.15,123046.0
2026-06-08 07:00:00,MFSC,48.15,48.73,47.11,47.48,70935.0
2026-06-09 07:00:00,MFSC,47.48,48.17,46.55,46.9,79962.0
2026-06-10 07:00:00,MFSC,46.9,47.42,43.0,44.0,114376.0
2026-06-11 07:00:00,MFSC,44.0,48.48,44.0,44.17,255658.0
2026-06-14 07:00:00,MFSC,44.17,46.5,44.17,46.01,105074.0
2026-06-15 07:00:00,MFSC,46.01,47.1,45.18,45.52,60397.0
2026-06-16 07:00:00,MFSC,45.52,46.3,44.0,44.58,47843.0
2026-06-17 07:00:00,MFSC,44.58,45.47,44.06,44.17,44952.0
2026-06-21 07:00:00,MFSC,44.19,46.3,44.19,45.0,55835.0
2026-06-22 07:00:00,MFSC,45.21,47.0,44.55,46.99,52469.0
2026-06-23 07:00:00,MFSC,46.74,56.0,46.74,50.63,785778.0
