date,symbol,open,high,low,close,volume
2023-10-15 07:00:00,ELNA,20.32,20.32,19.309999,19.309999,74.0
2023-10-23 07:00:00,ELNA,20.32,20.32,19.309999,19.309999,1230.0
2023-10-24 07:00:00,ELNA,20.32,20.32,20.32,20.32,0.0
2023-10-25 07:00:00,ELNA,20.32,20.32,20.32,20.32,0.0
2023-10-26 07:00:00,ELNA,20.32,20.32,20.32,20.32,0.0
2023-10-30 08:00:00,ELNA,20.32,20.32,19.309999,19.309999,337.0
2023-10-31 08:00:00,ELNA,20.32,20.32,19.309999,19.309999,235.0
2023-11-02 08:00:00,ELNA,20.32,20.32,20.32,20.32,0.0
2023-11-07 08:00:00,ELNA,20.32,20.32,19.309999,19.309999,11.0
2023-11-12 08:00:00,ELNA,20.32,20.32,19.309999,19.309999,110.0
2023-11-14 08:00:00,ELNA,20.32,20.32,20.32,20.32,0.0
2023-11-16 08:00:00,ELNA,20.32,20.32,19.309999,19.309999,104.0
2023-11-19 08:00:00,ELNA,20.32,20.32,19.309999,19.309999,47.0
2023-11-26 08:00:00,ELNA,20.32,20.32,20.32,20.32,0.0
2023-11-28 08:00:00,ELNA,20.32,20.32,19.309999,19.309999,75.0
2023-11-29 08:00:00,ELNA,20.32,21.33,19.309999,21.209999,51385.0
2023-11-30 08:00:00,ELNA,19.459999,20.4,18.49,18.49,17203.0
2023-12-03 08:00:00,ELNA,18.52,19.15,17.6,19.1,60927.0
2023-12-04 08:00:00,ELNA,18.059999,18.959999,18.0,18.959999,373409.0
2023-12-05 08:00:00,ELNA,18.959999,19.9,18.5,19.0,117543.0
2023-12-06 08:00:00,ELNA,19.370001,19.4,18.41,18.530001,59040.0
2023-12-07 08:00:00,ELNA,18.530001,18.530001,17.610001,17.610001,136069.0
2023-12-10 08:00:00,ELNA,17.610001,17.9,16.73,16.73,125312.0
2023-12-11 08:00:00,ELNA,16.73,17.559999,15.9,17.559999,228366.0
2023-12-12 08:00:00,ELNA,17.559999,18.43,17.5,18.43,524262.0
2023-12-13 08:00:00,ELNA,18.43,19.35,18.0,18.059999,186971.0
2023-12-14 08:00:00,ELNA,18.059999,18.5,17.799999,17.98,141594.0
2023-12-17 08:00:00,ELNA,17.98,18.0,17.190001,17.24,84942.0
2023-12-18 08:00:00,ELNA,17.24,17.67,16.799999,17.290001,50057.0
2023-12-19 08:00:00,ELNA,17.059999,17.91,17.059999,17.91,82672.0
2023-12-20 08:00:00,ELNA,17.91,18.799999,17.91,18.68,236894.0
2023-12-21 08:00:00,ELNA,18.68,18.68,17.75,17.76,129170.0
2023-12-24 08:00:00,ELNA,17.76,18.139999,17.0,17.0,30530.0
2023-12-25 08:00:00,ELNA,17.280001,17.299999,16.559999,16.66,23700.0
2023-12-26 08:00:00,ELNA,16.709999,17.450001,16.709999,17.16,30078.0
2023-12-27 08:00:00,ELNA,17.16,17.469999,16.82,17.32,30331.0
2023-12-28 08:00:00,ELNA,17.200001,18.049999,17.049999,17.4,71591.0
2023-12-31 08:00:00,ELNA,17.43,17.889999,17.200001,17.690001,22452.0
2024-01-02 08:00:00,ELNA,17.51,17.9,17.51,17.610001,12200.0
2024-01-03 08:00:00,ELNA,17.51,18.379999,17.51,17.9,111495.0
2024-01-04 08:00:00,ELNA,18.379999,18.379999,17.799999,17.82,33101.0
2024-01-08 08:00:00,ELNA,17.99,18.200001,17.809999,17.82,21585.0
2024-01-09 08:00:00,ELNA,17.92,18.190001,17.719999,17.719999,26908.0
2024-01-10 08:00:00,ELNA,17.809999,17.950001,17.299999,17.610001,39750.0
2024-01-11 08:00:00,ELNA,17.610001,18.49,17.6,18.389999,120711.0
2024-01-14 08:00:00,ELNA,18.389999,18.68,18.040001,18.35,31073.0
2024-01-15 08:00:00,ELNA,18.309999,18.379999,18.0,18.1,44009.0
2024-01-16 08:00:00,ELNA,18.120001,18.299999,18.02,18.200001,28847.0
2024-01-17 08:00:00,ELNA,18.1,18.59,17.6,17.98,55080.0
2024-01-18 08:00:00,ELNA,17.879999,18.0,17.629999,17.93,24224.0
2024-01-21 08:00:00,ELNA,17.870001,18.0,17.700001,17.77,45124.0
2024-01-22 08:00:00,ELNA,17.77,17.93,17.200001,17.690001,53705.0
2024-01-23 08:00:00,ELNA,17.389999,17.700001,17.040001,17.299999,7767.0
2024-01-24 08:00:00,ELNA,17.389999,17.6,17.1,17.26,23042.0
2024-01-28 08:00:00,ELNA,17.26,17.700001,17.110001,17.5,22920.0
2024-01-29 08:00:00,ELNA,17.5,17.65,16.799999,17.01,41169.0
2024-01-30 08:00:00,ELNA,17.01,17.299999,16.870001,16.92,19059.0
2024-01-31 08:00:00,ELNA,17.09,17.4,16.24,16.24,82048.0
2024-02-01 08:00:00,ELNA,16.25,16.25,15.44,15.5,62584.0
2024-02-04 08:00:00,ELNA,15.61,15.85,15.44,15.45,9795.0
2024-02-05 08:00:00,ELNA,15.61,15.9,15.56,15.85,11430.0
2024-02-06 08:00:00,ELNA,15.61,16.219999,15.61,15.96,46142.0
2024-02-07 08:00:00,ELNA,15.96,16.23,15.71,15.96,15924.0
2024-02-08 08:00:00,ELNA,15.96,16.139999,15.45,15.55,11721.0
2024-02-11 08:00:00,ELNA,15.96,15.96,15.55,15.85,8678.0
2024-02-12 08:00:00,ELNA,15.96,15.96,15.17,15.63,5581.0
2024-02-13 08:00:00,ELNA,15.96,15.96,15.22,15.68,9672.0
2024-02-14 08:00:00,ELNA,15.96,15.96,15.42,15.83,6198.0
2024-02-15 08:00:00,ELNA,15.96,15.96,15.5,15.75,14793.0
2024-02-18 08:00:00,ELNA,15.96,16.0,15.52,15.71,17789.0
2024-02-19 08:00:00,ELNA,15.96,16.0,15.66,15.76,12180.0
2024-02-20 08:00:00,ELNA,15.96,15.96,15.17,15.33,48648.0
2024-02-21 08:00:00,ELNA,15.33,16.09,15.33,16.08,44930.0
2024-02-22 08:00:00,ELNA,16.040001,16.59,15.86,16.120001,28220.0
2024-02-25 08:00:00,ELNA,16.33,16.33,15.54,15.54,28977.0
2024-02-26 08:00:00,ELNA,15.68,15.77,14.9,15.35,14502.0
2024-02-27 08:00:00,ELNA,15.68,15.68,15.0,15.38,13412.0
2024-02-28 08:00:00,ELNA,15.68,15.68,14.9,14.9,12440.0
2024-02-29 08:00:00,ELNA,15.68,15.68,14.9,15.2,16778.0
2024-03-03 08:00:00,ELNA,15.68,15.68,14.92,14.93,7060.0
2024-03-04 08:00:00,ELNA,15.68,15.68,14.9,14.91,35301.0
2024-03-05 08:00:00,ELNA,14.91,15.18,14.17,14.19,30898.0
2024-03-06 08:00:00,ELNA,14.19,14.8,13.55,13.7,8707.0
2024-03-07 08:00:00,ELNA,14.19,14.56,13.75,14.12,6513.0
2024-03-10 08:00:00,ELNA,14.19,14.2,13.6,14.0,13021.0
2024-03-11 08:00:00,ELNA,14.19,14.19,13.49,13.89,10872.0
2024-03-12 08:00:00,ELNA,14.19,14.78,13.49,14.19,19472.0
2024-03-13 08:00:00,ELNA,14.19,14.7,13.6,13.64,20927.0
2024-03-14 08:00:00,ELNA,14.19,14.34,13.55,14.0,29067.0
2024-03-17 08:00:00,ELNA,14.0,14.19,13.51,13.56,13338.0
2024-03-18 08:00:00,ELNA,14.0,14.0,13.3,13.33,5491.0
2024-03-19 08:00:00,ELNA,14.0,14.0,13.3,13.77,5676.0
2024-03-20 08:00:00,ELNA,14.0,14.0,13.3,14.0,14816.0
2024-03-21 08:00:00,ELNA,14.0,14.0,13.3,13.3,3324.0
2024-03-24 08:00:00,ELNA,14.0,14.0,13.3,13.32,2471.0
2024-03-25 08:00:00,ELNA,14.0,14.2,13.31,13.81,20897.0
2024-03-26 08:00:00,ELNA,14.0,14.2,13.43,13.81,13120.0
2024-03-27 08:00:00,ELNA,14.0,14.17,13.66,14.0,2018.0
2024-03-28 08:00:00,ELNA,14.0,14.2,13.55,14.0,28237.0
2024-03-31 08:00:00,ELNA,14.0,14.0,13.44,13.44,23306.0
2024-04-01 08:00:00,ELNA,13.54,14.14,13.0,13.42,38121.0
2024-04-02 08:00:00,ELNA,13.63,13.83,13.42,13.55,5404.0
2024-04-03 08:00:00,ELNA,13.63,13.77,13.2,13.75,6340.0
2024-04-04 08:00:00,ELNA,13.63,13.82,13.2,13.44,12393.0
2024-04-07 08:00:00,ELNA,13.63,13.85,13.44,13.56,15405.0
2024-04-08 08:00:00,ELNA,13.63,13.84,13.52,13.54,3654.0
2024-04-15 08:00:00,ELNA,13.63,13.98,13.55,13.61,9412.0
2024-04-16 08:00:00,ELNA,13.63,14.08,13.62,13.8,19594.0
2024-04-17 08:00:00,ELNA,13.63,13.99,13.63,13.63,5921.0
2024-04-18 08:00:00,ELNA,13.63,13.75,13.1,13.15,14448.0
2024-04-21 08:00:00,ELNA,13.63,13.63,13.3,13.3,400.0
2024-04-22 08:00:00,ELNA,13.63,13.8,13.35,13.77,9563.0
2024-04-23 08:00:00,ELNA,13.63,13.78,13.25,13.25,6459.0
2024-04-24 08:00:00,ELNA,13.63,13.7,13.22,13.6,15455.0
2024-04-28 07:00:00,ELNA,13.63,14.31,13.35,14.31,50041.0
2024-04-29 07:00:00,ELNA,14.13,14.83,14.13,14.83,22300.0
2024-04-30 07:00:00,ELNA,14.82,15.56,14.82,14.9,82385.0
2024-05-01 07:00:00,ELNA,15.17,15.17,14.91,15.0,10424.0
2024-05-02 07:00:00,ELNA,15.17,15.92,14.9,15.8,54757.0
2024-05-07 07:00:00,ELNA,15.9,15.92,15.41,15.48,18158.0
2024-05-08 07:00:00,ELNA,15.9,15.9,15.11,15.11,22175.0
2024-05-09 07:00:00,ELNA,15.23,15.92,14.47,14.47,48016.0
2024-05-12 07:00:00,ELNA,14.47,14.6,13.9,14.0,15433.0
2024-05-13 07:00:00,ELNA,14.47,14.47,13.75,13.75,12506.0
2024-05-14 07:00:00,ELNA,14.47,14.47,13.75,14.47,8204.0
2024-05-15 07:00:00,ELNA,14.47,14.5,13.77,13.77,701.0
2024-05-16 07:00:00,ELNA,14.47,14.5,13.75,14.4,7106.0
2024-05-19 07:00:00,ELNA,14.47,14.89,14.01,14.59,15692.0
2024-05-20 07:00:00,ELNA,14.47,14.89,14.0,14.03,15639.0
2024-05-21 07:00:00,ELNA,14.47,14.67,14.1,14.25,9424.0
2024-05-22 07:00:00,ELNA,14.47,14.5,13.75,14.0,12646.0
2024-05-23 07:00:00,ELNA,14.47,14.47,13.75,13.75,42381.0
2024-05-26 07:00:00,ELNA,13.75,14.0,13.5,14.0,4180.0
2024-05-27 07:00:00,ELNA,13.75,14.2,13.5,13.85,15240.0
2024-05-28 07:00:00,ELNA,13.75,13.96,13.42,13.42,1581.0
2024-05-29 07:00:00,ELNA,13.75,14.25,13.3,14.0,2468.0
2024-06-02 07:00:00,ELNA,13.75,14.0,13.41,13.97,1006.0
2024-06-03 07:00:00,ELNA,13.75,14.0,13.35,13.9,872.0
2024-06-04 07:00:00,ELNA,13.75,13.9,13.41,13.9,2427.0
2024-06-05 07:00:00,ELNA,13.75,13.75,13.35,13.35,2000.0
2024-06-06 07:00:00,ELNA,13.75,13.75,13.1,13.5,15890.0
2024-06-09 07:00:00,ELNA,13.75,13.75,13.07,13.68,3106.0
2024-06-11 07:00:00,ELNA,13.75,13.75,13.11,13.11,104.0
2024-06-12 07:00:00,ELNA,13.75,13.75,13.07,13.12,6551.0
2024-06-13 07:00:00,ELNA,13.75,13.75,13.17,13.5,1447.0
2024-06-23 07:00:00,ELNA,13.75,13.9,13.25,13.67,9371.0
2024-06-24 07:00:00,ELNA,13.75,13.75,13.25,13.69,6199.0
2024-06-25 07:00:00,ELNA,13.75,13.75,13.5,13.5,13417.0
2024-06-26 07:00:00,ELNA,13.75,13.79,13.5,13.5,7388.0
2024-06-27 07:00:00,ELNA,13.75,14.43,13.4,14.41,44323.0
2024-07-01 07:00:00,ELNA,14.41,15.13,14.0,14.51,9327.0
2024-07-02 07:00:00,ELNA,14.41,14.79,14.0,14.0,9454.0
2024-07-03 07:00:00,ELNA,14.41,14.41,13.69,13.72,18757.0
2024-07-04 07:00:00,ELNA,14.41,14.85,13.69,14.13,26236.0
2024-07-07 07:00:00,ELNA,13.89,14.0,13.35,13.4,1874.0
2024-07-08 07:00:00,ELNA,13.89,14.17,13.5,13.7,5336.0
2024-07-09 07:00:00,ELNA,13.89,13.91,13.6,13.6,2582.0
2024-07-10 07:00:00,ELNA,13.89,13.95,13.51,13.51,7651.0
2024-07-14 07:00:00,ELNA,13.89,14.0,13.6,13.6,2353.0
2024-07-15 07:00:00,ELNA,13.89,13.95,13.52,13.94,11472.0
2024-07-16 07:00:00,ELNA,13.89,13.9,13.6,13.9,1530.0
2024-07-17 07:00:00,ELNA,13.89,14.0,13.63,14.0,13033.0
2024-07-18 07:00:00,ELNA,13.89,14.3,13.7,13.86,4230.0
2024-07-21 07:00:00,ELNA,13.89,14.1,13.55,13.99,7278.0
2024-07-22 07:00:00,ELNA,13.89,14.58,13.65,14.58,71956.0
2024-07-23 07:00:00,ELNA,14.58,15.3,14.58,15.3,20087.0
2024-07-24 07:00:00,ELNA,15.3,16.059999,15.3,16.059999,79202.0
2024-07-28 07:00:00,ELNA,16.059999,16.860001,16.059999,16.860001,88956.0
2024-07-29 07:00:00,ELNA,16.860001,17.700001,16.02,16.049999,81877.0
2024-07-30 07:00:00,ELNA,16.02,16.059999,15.4,15.99,32154.0
2024-07-31 07:00:00,ELNA,15.74,16.190001,15.15,16.0,16818.0
2024-08-01 07:00:00,ELNA,15.74,15.94,15.35,15.5,14531.0
2024-08-04 07:00:00,ELNA,15.74,15.74,14.96,14.96,18972.0
2024-08-05 07:00:00,ELNA,15.74,15.74,14.96,14.96,2583.0
2024-08-06 07:00:00,ELNA,15.74,15.74,14.96,14.96,11940.0
2024-08-07 07:00:00,ELNA,15.74,15.74,14.96,14.96,9446.0
2024-08-08 07:00:00,ELNA,15.74,15.74,14.96,14.96,3598.0
2024-08-11 07:00:00,ELNA,15.74,15.74,14.96,14.96,3154.0
2024-08-12 07:00:00,ELNA,15.74,15.74,14.96,15.07,26328.0
2024-08-13 07:00:00,ELNA,15.07,15.13,14.4,14.42,3268.0
2024-08-14 07:00:00,ELNA,15.07,15.07,14.32,14.7,9962.0
2024-08-15 07:00:00,ELNA,15.07,15.07,14.36,14.42,3115.0
2024-08-18 07:00:00,ELNA,15.07,15.07,14.42,14.51,3554.0
2024-08-19 07:00:00,ELNA,15.07,15.5,14.53,15.3,16434.0
2024-08-20 07:00:00,ELNA,15.07,15.5,14.75,14.95,15445.0
2024-08-21 07:00:00,ELNA,15.07,15.3,14.7,15.0,9187.0
2024-08-22 07:00:00,ELNA,15.07,15.1,15.0,15.0,1859.0
2024-08-25 07:00:00,ELNA,15.07,15.3,14.77,15.0,8475.0
2024-08-26 07:00:00,ELNA,15.07,15.3,14.9,15.07,10459.0
2024-08-27 07:00:00,ELNA,15.07,15.32,14.72,15.0,10029.0
2024-08-28 07:00:00,ELNA,15.07,15.15,15.05,15.1,3187.0
2024-08-29 07:00:00,ELNA,15.07,15.75,14.78,15.2,20051.0
2024-09-01 07:00:00,ELNA,15.3,15.98,15.05,15.98,20940.0
2024-09-02 07:00:00,ELNA,15.74,16.52,15.74,16.52,55831.0
2024-09-03 07:00:00,ELNA,16.52,17.34,16.24,17.34,57633.0
2024-09-04 07:00:00,ELNA,17.34,17.66,16.48,16.61,22014.0
2024-09-05 07:00:00,ELNA,16.709999,16.99,16.200001,16.33,33998.0
2024-09-08 07:00:00,ELNA,16.49,16.700001,15.67,15.88,32404.0
2024-09-09 07:00:00,ELNA,15.88,16.32,15.2,16.26,17355.0
2024-09-10 07:00:00,ELNA,15.88,16.0,15.12,15.12,16034.0
2024-09-11 07:00:00,ELNA,15.88,15.88,15.12,15.35,29641.0
2024-09-12 07:00:00,ELNA,15.35,16.11,15.3,16.11,30687.0
2024-09-16 07:00:00,ELNA,15.99,16.78,15.99,16.37,42222.0
2024-09-17 07:00:00,ELNA,16.37,16.56,15.77,16.37,6889.0
2024-09-18 07:00:00,ELNA,16.37,16.37,15.67,16.29,12530.0
2024-09-19 07:00:00,ELNA,16.37,16.64,16.0,16.0,10835.0
2024-09-22 07:00:00,ELNA,16.37,16.4,15.91,16.0,10175.0
2024-09-23 07:00:00,ELNA,16.37,16.92,15.75,15.9,6796.0
2024-09-24 07:00:00,ELNA,16.37,17.09,15.81,16.84,34904.0
2024-09-25 07:00:00,ELNA,16.85,17.69,16.26,17.69,121460.0
2024-09-26 07:00:00,ELNA,17.69,17.69,16.83,17.04,19716.0
2024-09-29 07:00:00,ELNA,17.33,17.5,16.65,17.22,27170.0
2024-09-30 07:00:00,ELNA,16.93,17.29,16.56,17.29,12618.0
2024-10-01 07:00:00,ELNA,16.93,17.77,16.93,17.77,40474.0
2024-10-02 07:00:00,ELNA,17.77,18.65,17.77,18.65,54640.0
2024-10-03 07:00:00,ELNA,18.65,19.58,18.65,19.58,27300.0
2024-10-07 07:00:00,ELNA,19.58,20.55,18.7,19.3,39704.0
2024-10-08 07:00:00,ELNA,19.11,20.06,19.11,20.06,64138.0
2024-10-09 07:00:00,ELNA,20.06,21.06,19.3,20.0,43454.0
2024-10-10 07:00:00,ELNA,19.88,19.97,19.06,19.14,24278.0
2024-10-13 07:00:00,ELNA,19.39,19.5,18.61,19.39,8066.0
2024-10-14 07:00:00,ELNA,19.39,19.89,18.45,18.45,3135.0
2024-10-15 07:00:00,ELNA,19.39,20.32,18.43,19.89,35007.0
2024-10-16 07:00:00,ELNA,19.68,20.0,18.75,19.85,4087.0
2024-10-17 07:00:00,ELNA,19.68,19.84,19.0,19.68,8407.0
2024-10-20 07:00:00,ELNA,19.68,19.68,18.7,18.7,7566.0
2024-10-21 07:00:00,ELNA,19.68,19.85,18.7,19.4,14148.0
2024-10-22 07:00:00,ELNA,19.68,19.68,18.72,19.49,9317.0
2024-10-23 07:00:00,ELNA,19.68,19.68,18.75,18.77,3034.0
2024-10-24 07:00:00,ELNA,19.68,19.68,18.75,19.0,15293.0
2024-10-27 07:00:00,ELNA,19.68,19.68,18.7,19.4,14598.0
2024-10-28 07:00:00,ELNA,19.68,19.68,18.7,18.7,9097.0
2024-10-29 07:00:00,ELNA,19.68,19.68,18.7,18.7,12515.0
2024-10-30 07:00:00,ELNA,19.68,19.68,18.7,18.7,6353.0
2024-10-31 07:00:00,ELNA,19.68,19.68,18.7,19.68,3858.0
2024-11-03 08:00:00,ELNA,19.68,19.68,18.7,18.7,29533.0
2024-11-04 08:00:00,ELNA,18.73,18.79,18.0,18.73,11487.0
2024-11-05 08:00:00,ELNA,18.73,18.99,18.03,18.9,27259.0
2024-11-06 08:00:00,ELNA,18.72,18.95,18.3,18.3,11956.0
2024-11-07 08:00:00,ELNA,18.72,18.93,18.0,18.49,32404.0
2024-11-10 08:00:00,ELNA,18.05,18.9,17.6,18.05,11658.0
2024-11-11 08:00:00,ELNA,18.05,18.95,18.05,18.93,19455.0
2024-11-12 08:00:00,ELNA,18.93,19.5,18.4,18.53,11197.0
2024-11-13 08:00:00,ELNA,18.93,19.77,18.53,19.51,40534.0
2024-11-14 08:00:00,ELNA,19.51,20.48,19.02,20.3,54589.0
2024-11-17 08:00:00,ELNA,19.84,20.34,19.21,20.2,12307.0
2024-11-18 08:00:00,ELNA,19.84,20.77,19.52,19.84,14023.0
2024-11-19 08:00:00,ELNA,19.84,19.84,19.1,19.11,1841.0
2024-11-20 08:00:00,ELNA,19.84,19.84,19.0,19.01,7162.0
2024-11-21 08:00:00,ELNA,19.84,19.84,18.85,18.85,20118.0
2024-11-24 08:00:00,ELNA,18.93,19.64,18.01,18.01,10170.0
2024-11-25 08:00:00,ELNA,18.93,18.93,17.99,18.01,36033.0
2024-11-26 08:00:00,ELNA,18.01,18.6,17.33,18.44,9790.0
2024-11-27 08:00:00,ELNA,18.01,18.3,17.52,18.17,5036.0
2024-11-28 08:00:00,ELNA,18.01,18.5,17.29,17.53,1782.0
2024-12-01 08:00:00,ELNA,18.01,18.39,18.0,18.05,18768.0
2024-12-02 08:00:00,ELNA,18.03,18.9,17.95,18.3,18895.0
2024-12-03 08:00:00,ELNA,18.3,18.75,17.95,18.75,8939.0
2024-12-04 08:00:00,ELNA,18.3,18.49,17.96,18.07,6917.0
2024-12-05 08:00:00,ELNA,18.3,19.21,18.3,19.21,45066.0
2024-12-08 08:00:00,ELNA,19.17,20.12,19.17,20.12,20084.0
2024-12-09 08:00:00,ELNA,20.12,21.12,20.12,21.12,14309.0
2024-12-10 08:00:00,ELNA,21.12,22.17,21.12,22.17,14393.0
2024-12-11 08:00:00,ELNA,22.17,23.27,22.17,23.27,146531.0
2024-12-12 08:00:00,ELNA,23.27,24.0,22.5,23.15,61951.0
2024-12-15 08:00:00,ELNA,23.39,24.25,23.15,23.34,37310.0
2024-12-16 08:00:00,ELNA,23.34,23.7,22.5,23.0,49881.0
2024-12-17 08:00:00,ELNA,23.0,23.2,22.1,22.4,23699.0
2024-12-18 08:00:00,ELNA,22.46,23.58,22.03,23.5,81391.0
2024-12-19 08:00:00,ELNA,23.5,23.97,23.0,23.55,16288.0
2024-12-22 08:00:00,ELNA,23.55,24.72,23.45,24.72,66109.0
2024-12-23 08:00:00,ELNA,24.72,25.95,24.72,25.95,51149.0
2024-12-24 08:00:00,ELNA,25.94,27.23,24.82,26.97,93339.0
2024-12-25 08:00:00,ELNA,26.97,28.0,25.63,25.65,34749.0
2024-12-26 08:00:00,ELNA,25.7,25.86,24.6,25.0,10237.0
2024-12-29 08:00:00,ELNA,25.7,26.98,25.01,26.98,111572.0
2024-12-30 08:00:00,ELNA,26.98,28.32,26.56,28.32,213931.0
2024-12-31 08:00:00,ELNA,28.32,28.32,26.91,26.92,30609.0
2025-01-02 08:00:00,ELNA,26.92,27.95,26.0,27.7,47309.0
2025-01-05 08:00:00,ELNA,26.98,28.22,26.98,27.66,27568.0
2025-01-06 08:00:00,ELNA,27.66,27.99,26.68,26.99,17615.0
2025-01-08 08:00:00,ELNA,26.99,27.5,25.7,27.4,31742.0
2025-01-09 08:00:00,ELNA,26.97,27.39,26.61,26.99,16069.0
2025-01-12 08:00:00,ELNA,27.02,27.2,25.81,25.82,19241.0
2025-01-13 08:00:00,ELNA,26.3,27.1,25.0,25.03,36989.0
2025-01-14 08:00:00,ELNA,25.03,25.03,23.78,23.89,25901.0
2025-01-15 08:00:00,ELNA,23.89,25.08,22.81,25.08,16681.0
2025-01-16 08:00:00,ELNA,24.95,26.19,24.95,26.19,11460.0
2025-01-19 08:00:00,ELNA,26.19,27.49,26.19,27.49,111869.0
2025-01-20 08:00:00,ELNA,27.49,28.86,27.49,28.86,83274.0
2025-01-21 08:00:00,ELNA,28.86,30.3,28.86,30.0,243479.0
2025-01-22 08:00:00,ELNA,29.12,30.57,28.83,30.56,54697.0
2025-01-23 08:00:00,ELNA,30.49,30.54,28.97,29.17,27872.0
2025-01-26 08:00:00,ELNA,29.17,29.75,28.0,28.09,33210.0
2025-01-27 08:00:00,ELNA,28.09,29.45,28.01,28.93,40411.0
2025-01-28 08:00:00,ELNA,28.93,29.37,28.0,28.07,15649.0
2025-01-29 08:00:00,ELNA,28.03,28.89,26.63,28.5,17104.0
2025-01-30 08:00:00,ELNA,27.3,27.95,26.65,26.9,5703.0
2025-02-02 08:00:00,ELNA,27.3,28.66,26.91,27.07,9647.0
2025-02-03 08:00:00,ELNA,27.3,27.9,26.3,27.0,5541.0
2025-02-04 08:00:00,ELNA,27.3,27.5,26.5,27.3,7629.0
2025-02-05 08:00:00,ELNA,27.3,27.3,25.94,27.0,13729.0
2025-02-06 08:00:00,ELNA,26.15,27.45,25.95,26.29,7651.0
2025-02-09 08:00:00,ELNA,26.15,27.0,26.15,26.15,6200.0
2025-02-10 08:00:00,ELNA,26.15,27.45,26.06,27.45,18333.0
2025-02-11 08:00:00,ELNA,27.27,28.59,27.05,27.26,12297.0
2025-02-12 08:00:00,ELNA,28.4,28.4,26.98,26.98,14758.0
2025-02-13 08:00:00,ELNA,27.0,27.2,26.0,26.3,2612.0
2025-02-16 08:00:00,ELNA,27.0,27.19,25.65,26.49,26145.0
2025-02-17 08:00:00,ELNA,25.74,27.0,24.51,26.6,18603.0
2025-02-18 08:00:00,ELNA,25.89,26.2,24.94,25.52,4091.0
2025-02-19 08:00:00,ELNA,25.89,26.04,25.0,25.79,3700.0
2025-02-20 08:00:00,ELNA,25.89,26.46,25.28,25.97,9331.0
2025-02-23 08:00:00,ELNA,25.89,26.7,25.02,26.7,11605.0
2025-02-24 08:00:00,ELNA,25.89,27.18,25.25,27.18,33208.0
2025-02-25 08:00:00,ELNA,27.15,27.15,25.85,25.9,19898.0
2025-02-26 08:00:00,ELNA,26.09,26.9,25.42,26.09,4439.0
2025-02-27 08:00:00,ELNA,26.09,26.5,25.54,26.01,3486.0
2025-03-02 08:00:00,ELNA,26.09,26.42,25.21,26.09,3507.0
2025-03-03 08:00:00,ELNA,26.09,26.09,25.34,26.09,2118.0
2025-03-04 08:00:00,ELNA,26.09,26.3,25.1,26.09,8463.0
2025-03-05 08:00:00,ELNA,26.09,26.23,26.0,26.01,6702.0
2025-03-06 08:00:00,ELNA,26.09,27.39,26.09,27.14,23123.0
2025-03-09 08:00:00,ELNA,27.14,28.49,27.14,28.49,10531.0
2025-03-10 08:00:00,ELNA,28.49,29.91,28.49,29.91,10172.0
2025-03-11 08:00:00,ELNA,29.91,31.4,29.91,31.4,35440.0
2025-03-12 08:00:00,ELNA,31.4,32.97,31.4,32.97,80113.0
2025-03-13 08:00:00,ELNA,32.97,34.61,32.97,34.61,271077.0
2025-03-16 08:00:00,ELNA,34.61,36.15,33.03,34.1,61058.0
2025-03-17 08:00:00,ELNA,34.1,34.1,32.4,32.98,46108.0
2025-03-18 08:00:00,ELNA,32.98,33.75,31.7,33.49,41113.0
2025-03-19 08:00:00,ELNA,32.39,33.77,32.39,33.26,9816.0
2025-03-20 08:00:00,ELNA,33.26,34.92,33.26,34.91,68530.0
2025-03-23 08:00:00,ELNA,34.91,36.65,34.91,36.65,58802.0
2025-03-24 08:00:00,ELNA,36.65,36.65,34.82,34.82,71518.0
2025-03-25 08:00:00,ELNA,34.82,35.98,33.08,33.63,58862.0
2025-03-26 08:00:00,ELNA,33.97,35.66,33.18,34.52,19249.0
2025-03-27 08:00:00,ELNA,35.43,36.9,34.02,35.47,31683.0
2025-04-03 08:00:00,ELNA,35.47,37.24,33.7,37.24,254832.0
2025-04-06 08:00:00,ELNA,37.24,37.9,35.38,35.57,127268.0
2025-04-07 08:00:00,ELNA,35.57,35.57,33.8,34.45,160353.0
2025-04-08 08:00:00,ELNA,34.45,36.17,34.0,35.2,44608.0
2025-04-09 08:00:00,ELNA,35.2,35.74,33.44,33.45,27928.0
2025-04-10 08:00:00,ELNA,33.63,35.0,32.12,33.88,27272.0
2025-04-13 08:00:00,ELNA,33.88,34.6,32.7,34.5,6032.0
2025-04-14 08:00:00,ELNA,33.88,34.14,33.0,33.99,15473.0
2025-04-15 08:00:00,ELNA,33.21,33.96,32.0,32.1,25672.0
2025-04-16 08:00:00,ELNA,32.35,33.48,31.6,32.09,12782.0
2025-04-17 08:00:00,ELNA,32.25,32.99,31.15,32.4,22458.0
2025-04-22 08:00:00,ELNA,31.79,33.37,31.79,33.37,35166.0
2025-04-23 08:00:00,ELNA,33.37,34.85,33.37,34.7,17154.0
2025-04-27 07:00:00,ELNA,34.4,36.12,34.4,35.98,34225.0
2025-04-28 07:00:00,ELNA,35.91,36.05,34.54,34.56,6207.0
2025-04-29 07:00:00,ELNA,35.91,35.91,34.55,35.7,9211.0
2025-04-30 07:00:00,ELNA,34.98,35.87,34.65,34.65,12844.0
2025-05-04 07:00:00,ELNA,34.77,34.94,33.4,33.73,2251.0
