date,symbol,open,high,low,close,volume
2023-07-04 07:00:00,ICID,3.91165408,4.09001567,3.91165408,3.97930848,387568.31974899
2023-07-05 07:00:00,ICID,3.97930848,4.05311327,3.92395488,3.93625568,321775.84561783
2023-07-06 07:00:00,ICID,3.93625568,3.99775968,3.85630049,3.99775968,462610.59952284
2023-07-09 07:00:00,ICID,3.96085728,4.24377566,3.89320288,3.94240608,627334.85849171
2023-07-10 07:00:00,ICID,3.94240608,4.12076767,3.84399969,4.07156447,425921.92588465
2023-07-11 07:00:00,ICID,4.07156447,4.27452765,4.07156447,4.16382046,851271.5312233
2023-07-12 07:00:00,ICID,4.16382046,4.28682845,4.10846687,4.18842206,347014.85651461
2023-07-13 07:00:00,ICID,4.18842206,4.23762526,4.10846687,4.12076767,171935.17266643
2023-07-16 07:00:00,ICID,4.13921886,4.16997086,4.09001567,4.11461727,159809.13109791
2023-07-17 07:00:00,ICID,4.11461727,4.12076767,3.99775968,4.00391007,261872.41983224
2023-07-18 07:00:00,ICID,4.00391007,4.36678365,3.97315808,4.18842206,1875221.27627644
2023-07-19 07:00:00,ICID,4.18842206,4.19457246,4.07156447,4.09001567,460217.25905772
2023-07-24 07:00:00,ICID,4.09001567,4.85266521,3.93625568,4.82191321,5595098.33466915
2023-07-25 07:00:00,ICID,4.82191321,4.82191321,4.42828764,4.45903964,1733485.76787573
2023-07-26 07:00:00,ICID,4.45903964,4.61279963,4.36678365,4.39138524,977840.54515483
2023-07-27 07:00:00,ICID,4.39138524,5.04332759,4.34833245,4.58819803,2712680.6965954
2023-07-30 07:00:00,ICID,4.58819803,4.69275482,4.48979164,4.50209243,526703.99703304
2023-07-31 07:00:00,ICID,4.50209243,4.60049883,4.48979164,4.52054363,272587.17096345
2023-08-01 07:00:00,ICID,4.52054363,4.66200282,4.48979164,4.52669403,328511.99340791
2023-08-02 07:00:00,ICID,4.50824283,4.74195801,4.48979164,4.51439323,339384.4578714
2023-08-03 07:00:00,ICID,4.52054363,4.68045402,4.49594203,4.50209243,223411.5035942
2023-08-06 07:00:00,ICID,4.50209243,4.58819803,4.50209243,4.52054363,140447.7871722
2023-08-07 07:00:00,ICID,4.52669403,4.64970202,4.52669403,4.61895002,231976.80085659
2023-08-08 07:00:00,ICID,4.61895002,4.70505562,4.53899483,4.56974683,585218.89513031
2023-08-09 07:00:00,ICID,4.56974683,4.65585242,4.52669403,4.56359643,253155.91288013
2023-08-10 07:00:00,ICID,4.56359643,4.57589723,4.45903964,4.52054363,199346.400181
2023-08-13 07:00:00,ICID,4.52054363,4.56974683,4.47134044,4.47749084,323687.9165329
2023-08-14 07:00:00,ICID,4.48979164,4.73580762,4.46519004,4.55744603,691033.15971589
2023-08-15 07:00:00,ICID,4.55744603,4.61279963,4.42828764,4.55129563,450946.31657667
2023-08-16 07:00:00,ICID,4.45288924,4.61895002,4.43443804,4.44673884,359496.97251374
2023-08-17 07:00:00,ICID,4.44673884,4.54514523,4.36678365,4.43443804,295745.01623838
2023-08-20 07:00:00,ICID,4.43443804,4.55129563,4.37908444,4.40368604,204459.88915029
2023-08-21 07:00:00,ICID,4.40368604,4.73580762,4.39753564,4.52054363,945218.27403244
2023-08-22 07:00:00,ICID,4.52054363,4.60664923,4.40983644,4.46519004,288090.22893554
2023-08-23 07:00:00,ICID,4.46519004,4.55744603,4.20687326,4.32988125,294837.7581001
2023-08-24 07:00:00,ICID,4.31758045,4.45288924,4.31758045,4.34218205,277021.02928436
2023-08-27 07:00:00,ICID,4.34218205,4.42828764,4.34218205,4.40983644,190703.05920778
2023-08-28 07:00:00,ICID,4.40983644,4.43443804,4.25607645,4.28067805,354020.90547126
2023-08-29 07:00:00,ICID,4.28682845,4.39138524,4.21302366,4.30527965,211947.207657
2023-08-30 07:00:00,ICID,4.30527965,4.53284443,4.28067805,4.40368604,834623.8321592
2023-08-31 07:00:00,ICID,4.40368604,4.46519004,4.30527965,4.32373085,135127.80755136
2023-09-03 07:00:00,ICID,4.32373085,4.52054363,4.30527965,4.39753564,372307.52246257
2023-09-04 07:00:00,ICID,4.39753564,4.49594203,4.30527965,4.32988125,258870.98878699
2023-09-05 07:00:00,ICID,4.32988125,4.41598684,4.31143005,4.31143005,145010.09243383
2023-09-06 07:00:00,ICID,4.32988125,4.37908444,4.24992605,4.32988125,162243.11932908
2023-09-07 07:00:00,ICID,4.26837725,4.32988125,4.26837725,4.29912925,18457.33760872
2023-09-10 07:00:00,ICID,4.26837725,4.37908444,4.26837725,4.30527965,40979.4518226
2023-09-11 07:00:00,ICID,4.26837725,4.34833245,4.26837725,4.30527965,97216.44911034
2023-09-12 07:00:00,ICID,4.32373085,4.37908444,4.22532446,4.25607645,179266.4037515
2023-09-13 07:00:00,ICID,4.25607645,4.34218205,4.12076767,4.12076767,761386.31319803
2023-09-14 07:00:00,ICID,4.12076767,4.34218205,4.12076767,4.26222685,682106.91029095
2023-09-17 07:00:00,ICID,4.26222685,4.37293404,4.26222685,4.30527965,211963.46676342
2023-09-18 07:00:00,ICID,4.30527965,4.37293404,4.27452765,4.32373085,82035.32144538
2023-09-19 07:00:00,ICID,4.29912925,4.37908444,4.29912925,4.34833245,390657.54996891
2023-09-20 07:00:00,ICID,4.34833245,4.39138524,4.21302366,4.21302366,123011.5214467
2023-09-21 07:00:00,ICID,4.26222685,4.30527965,4.18842206,4.26222685,65140.48396368
2023-09-24 07:00:00,ICID,4.26222685,4.30527965,4.21917406,4.30527965,87225.22821485
2023-09-25 07:00:00,ICID,4.24992605,4.33603165,4.21302366,4.33603165,70392.17533755
2023-09-26 07:00:00,ICID,4.29912925,4.36063325,4.21917406,4.30527965,60459.48722518
2023-09-27 07:00:00,ICID,4.29912925,4.36678365,4.21302366,4.29912925,48585.46180618
2023-10-01 07:00:00,ICID,4.29912925,4.32988125,4.19457246,4.31758045,87686.9868372
2023-10-02 07:00:00,ICID,4.28682845,4.37908444,4.23762526,4.24377566,90623.38145677
2023-10-03 07:00:00,ICID,4.26222685,4.35448285,3.7209917,4.23762526,23174.10438135
2023-10-04 07:00:00,ICID,4.26222685,4.26222685,4.09616607,4.26222685,6219.1082059
2023-10-08 07:00:00,ICID,4.26222685,4.32373085,3.75174369,4.13921886,486807.40169805
2023-10-09 07:00:00,ICID,3.99160928,4.10846687,3.81939809,4.02236127,223884.64359104
2023-10-10 07:00:00,ICID,3.86245089,4.04696287,3.85015009,3.99775968,396657.16023813
2023-10-11 07:00:00,ICID,3.94240608,4.13921886,3.93625568,4.09001567,291691.62100771
2023-10-12 07:00:00,ICID,4.09001567,4.10231647,3.99160928,4.10231647,365054.33508831
2023-10-15 07:00:00,ICID,4.01621087,4.07771487,3.97930848,4.05926367,214472.24688413
2023-10-16 07:00:00,ICID,3.99775968,4.04696287,3.91780448,3.93625568,346190.51981908
2023-10-17 07:00:00,ICID,3.93625568,4.01006047,3.91165408,3.94240608,123505.79828188
2023-10-18 07:00:00,ICID,3.94240608,4.02236127,3.78249569,3.81939809,552557.60215251
2023-10-19 07:00:00,ICID,3.81939809,3.89320288,3.75789409,3.87475169,359475.83567539
2023-10-22 07:00:00,ICID,3.84399969,4.05926367,3.84399969,3.99160928,448031.05879545
2023-10-23 07:00:00,ICID,3.98545888,4.03466207,3.83784929,3.88090208,593340.31878742
2023-10-24 07:00:00,ICID,3.85015009,4.16382046,3.85015009,3.93625568,1514948.74438644
2023-10-25 07:00:00,ICID,3.89320288,4.07771487,3.89320288,3.99775968,515225.06790006
2023-10-26 07:00:00,ICID,3.94240608,4.05311327,3.85630049,3.91780448,733903.54561521
2023-10-29 08:00:00,ICID,3.88090208,3.99775968,3.86245089,3.91165408,344891.41721607
2023-10-30 08:00:00,ICID,3.91165408,3.99775968,3.86245089,3.86860129,760807.48900945
2023-10-31 08:00:00,ICID,3.86860129,3.96085728,3.78864609,3.81939809,285129.44565634
2023-11-01 08:00:00,ICID,3.81939809,3.96085728,3.7025405,3.78249569,1499190.41844355
2023-11-02 08:00:00,ICID,3.78249569,3.83784929,3.7332925,3.77019489,1147144.9944024
2023-11-05 08:00:00,ICID,3.77019489,3.91780448,3.77019489,3.84399969,506375.2362753
2023-11-06 08:00:00,ICID,3.84399969,3.91780448,3.81324769,3.81939809,515363.27030464
2023-11-07 08:00:00,ICID,3.81939809,3.84399969,3.77634529,3.82554849,271801.85612333
2023-11-08 08:00:00,ICID,3.80709729,3.88705248,3.78864609,3.80094689,161144.00373504
2023-11-09 08:00:00,ICID,3.81324769,4.04081247,3.80709729,3.93010528,1028564.07945533
2023-11-12 08:00:00,ICID,3.88705248,4.48979164,3.88705248,4.19457246,2098171.02124829
2023-11-13 08:00:00,ICID,4.19457246,4.29297885,4.10846687,4.12076767,1331991.52347746
2023-11-14 08:00:00,ICID,4.12076767,4.24377566,3.94855648,3.97315808,925973.99567296
2023-11-15 08:00:00,ICID,3.97315808,4.15151966,3.97315808,4.00391007,364496.64773809
2023-11-16 08:00:00,ICID,4.00391007,4.24377566,3.99775968,4.20687326,540060.8529576
2023-11-19 08:00:00,ICID,4.20687326,4.37908444,4.16382046,4.18842206,1171297.89699027
2023-11-20 08:00:00,ICID,4.18842206,4.26222685,4.07156447,4.11461727,478791.66223267
2023-11-21 08:00:00,ICID,4.10231647,4.39753564,4.00391007,4.13306846,646323.86888039
2023-11-22 08:00:00,ICID,4.13306846,4.23147486,4.07156447,4.09001567,477094.21152236
2023-11-23 08:00:00,ICID,4.09001567,4.17612126,4.03466207,4.11461727,752251.94721091
2023-11-26 08:00:00,ICID,4.08386527,4.41598684,4.08386527,4.26222685,1985009.26647123
2023-11-27 08:00:00,ICID,4.26222685,4.32988125,4.20072286,4.21917406,1023318.89172403
2023-11-28 08:00:00,ICID,4.21917406,4.24377566,4.15151966,4.18227166,607315.02075597
2023-11-29 08:00:00,ICID,4.16382046,4.31143005,4.13306846,4.21917406,1569166.36065673
2023-11-30 08:00:00,ICID,4.22532446,4.9080188,4.15151966,4.74195801,15701534.51007532
2023-12-03 08:00:00,ICID,4.62,5.54,4.62,4.87,2041255.0
2023-12-04 08:00:00,ICID,4.87,4.9,4.21,4.6,1337900.0
2023-12-05 08:00:00,ICID,4.6,4.65,4.31,4.41,1050321.0
2023-12-06 08:00:00,ICID,4.41,4.7,4.31,4.58,1026491.0
2023-12-07 08:00:00,ICID,4.58,4.9,4.55,4.6,1354268.0
2023-12-10 08:00:00,ICID,4.6,4.7,4.3,4.36,505436.0
2023-12-11 08:00:00,ICID,4.36,4.36,4.03,4.13,320762.0
2023-12-12 08:00:00,ICID,4.13,4.25,4.0,4.12,393535.0
2023-12-13 08:00:00,ICID,4.12,4.59,4.06,4.27,346495.0
2023-12-14 08:00:00,ICID,4.27,4.57,4.11,4.15,268308.0
2023-12-17 08:00:00,ICID,4.15,4.46,4.15,4.39,386694.0
2023-12-18 08:00:00,ICID,4.37,4.4,4.2,4.29,490112.0
2023-12-19 08:00:00,ICID,4.29,4.35,4.17,4.2,196690.0
2023-12-20 08:00:00,ICID,4.2,4.22,4.1,4.11,184712.0
2023-12-21 08:00:00,ICID,4.12,4.22,4.06,4.22,156499.0
2023-12-24 08:00:00,ICID,4.14,4.22,4.1,4.17,201116.0
2023-12-25 08:00:00,ICID,4.17,4.22,4.08,4.1,332431.0
2023-12-26 08:00:00,ICID,4.1,4.15,4.01,4.03,310202.0
2023-12-27 08:00:00,ICID,4.03,4.2,4.0,4.01,507785.0
2023-12-28 08:00:00,ICID,4.01,4.14,4.01,4.11,686501.0
2023-12-31 08:00:00,ICID,4.11,4.19,4.0,4.03,400375.0
2024-01-02 08:00:00,ICID,4.03,4.24,4.03,4.18,738631.0
2024-01-03 08:00:00,ICID,4.18,4.25,4.15,4.23,336314.0
2024-01-04 08:00:00,ICID,4.23,4.27,4.19,4.21,271014.0
2024-01-08 08:00:00,ICID,4.21,4.25,4.1,4.17,401977.0
2024-01-09 08:00:00,ICID,4.17,4.27,4.15,4.16,489941.0
2024-01-10 08:00:00,ICID,4.16,4.25,4.11,4.2,1011832.0
2024-01-11 08:00:00,ICID,4.2,4.9,4.2,4.44,3387877.0
2024-01-14 08:00:00,ICID,4.44,4.74,4.44,4.54,1512230.0
2024-01-15 08:00:00,ICID,4.54,4.63,4.46,4.48,897447.0
2024-01-16 08:00:00,ICID,4.48,4.56,4.35,4.4,1195478.0
2024-01-17 08:00:00,ICID,4.4,4.5,4.2,4.27,4105022.0
2024-01-18 08:00:00,ICID,4.27,4.37,4.2,4.31,1529267.0
2024-01-21 08:00:00,ICID,4.31,4.4,4.28,4.3,1096013.0
2024-01-22 08:00:00,ICID,4.3,4.37,4.25,4.29,632222.0
2024-01-23 08:00:00,ICID,4.29,4.35,4.22,4.27,486956.0
2024-01-24 08:00:00,ICID,4.27,4.4,4.22,4.3,816531.0
2024-01-28 08:00:00,ICID,4.3,4.4,4.28,4.29,558577.0
2024-01-29 08:00:00,ICID,4.29,4.33,4.17,4.22,678088.0
2024-01-30 08:00:00,ICID,4.2,4.29,4.14,4.16,802785.0
2024-01-31 08:00:00,ICID,4.16,4.23,3.88,3.96,1015584.0
2024-02-01 08:00:00,ICID,3.96,4.2,3.8,4.15,739704.0
2024-02-04 08:00:00,ICID,4.15,4.15,4.04,4.08,201445.0
2024-02-05 08:00:00,ICID,4.09,4.2,4.08,4.14,465234.0
2024-02-06 08:00:00,ICID,4.14,4.21,4.07,4.09,586074.0
2024-02-07 08:00:00,ICID,4.09,4.17,4.07,4.16,210650.0
2024-02-08 08:00:00,ICID,4.12,4.15,4.03,4.09,253831.0
2024-02-11 08:00:00,ICID,4.09,4.12,4.0,4.01,293048.0
2024-02-12 08:00:00,ICID,4.01,4.1,3.9,4.08,309340.0
2024-02-13 08:00:00,ICID,4.02,4.3,3.95,4.13,1018332.0
2024-02-14 08:00:00,ICID,4.13,4.18,4.08,4.1,383713.0
2024-02-15 08:00:00,ICID,4.1,4.15,4.04,4.06,518065.0
2024-02-18 08:00:00,ICID,4.06,4.28,4.05,4.17,1132767.0
2024-02-19 08:00:00,ICID,4.17,4.26,4.12,4.22,1818222.0
2024-02-20 08:00:00,ICID,4.22,4.22,3.92,4.14,9798227.0
2024-02-21 08:00:00,ICID,4.14,4.2,4.07,4.09,3108643.0
2024-02-22 08:00:00,ICID,4.09,4.11,3.99,4.04,2683105.0
2024-02-25 08:00:00,ICID,4.04,4.2,3.8,4.06,4129094.0
2024-02-26 08:00:00,ICID,4.06,4.12,3.99,4.0,3638311.0
2024-02-27 08:00:00,ICID,4.0,4.04,3.92,3.95,1677639.0
2024-02-28 08:00:00,ICID,3.95,3.99,3.83,3.83,2465512.0
2024-02-29 08:00:00,ICID,3.83,3.85,3.73,3.75,1568277.0
2024-03-03 08:00:00,ICID,3.75,3.89,3.71,3.72,1937232.0
2024-03-04 08:00:00,ICID,3.72,3.83,3.72,3.77,1638937.0
2024-03-05 08:00:00,ICID,3.77,3.82,3.63,3.67,1324775.0
2024-03-06 08:00:00,ICID,3.66,3.7,3.36,3.45,1210858.0
2024-03-07 08:00:00,ICID,3.4,3.47,3.35,3.37,737442.0
2024-03-10 08:00:00,ICID,3.37,3.48,3.37,3.41,1245917.0
2024-03-11 08:00:00,ICID,3.41,3.49,3.4,3.4,838765.0
2024-03-12 08:00:00,ICID,3.41,3.46,3.25,3.29,568747.0
2024-03-13 08:00:00,ICID,3.29,3.34,3.13,3.21,845211.0
2024-03-14 08:00:00,ICID,3.21,3.4,3.21,3.31,506348.0
2024-03-17 08:00:00,ICID,3.31,3.44,3.18,3.19,1201795.0
2024-03-18 08:00:00,ICID,3.19,3.2,2.64,2.84,947033.0
2024-03-19 08:00:00,ICID,2.84,2.92,2.65,2.79,897795.0
2024-03-20 08:00:00,ICID,2.79,2.9,2.72,2.74,1098356.0
2024-03-21 08:00:00,ICID,2.74,2.9,2.73,2.88,863382.0
2024-03-24 08:00:00,ICID,2.88,3.28,2.88,3.02,449322.0
2024-03-25 08:00:00,ICID,3.0,3.09,2.95,3.02,471481.0
2024-03-26 08:00:00,ICID,3.02,3.07,2.96,3.0,260657.0
2024-03-27 08:00:00,ICID,3.0,3.05,2.95,2.99,522505.0
2024-03-28 08:00:00,ICID,2.99,3.05,2.93,3.01,297798.0
2024-03-31 08:00:00,ICID,3.01,3.05,2.6,2.6,469440.0
2024-04-01 08:00:00,ICID,2.6,2.95,2.6,2.87,460941.0
2024-04-02 08:00:00,ICID,2.87,2.93,2.85,2.86,195221.0
2024-04-03 08:00:00,ICID,2.9,2.95,2.76,2.8,640517.0
2024-04-04 08:00:00,ICID,2.8,2.9,2.8,2.88,217882.0
2024-04-07 08:00:00,ICID,2.88,2.91,2.85,2.85,156635.0
2024-04-08 08:00:00,ICID,2.89,2.93,2.82,2.89,233787.0
2024-04-15 08:00:00,ICID,2.89,2.94,2.88,2.91,269045.0
2024-04-16 08:00:00,ICID,2.91,3.04,2.89,3.0,876888.0
2024-04-17 08:00:00,ICID,2.98,3.06,2.97,3.0,324331.0
2024-04-18 08:00:00,ICID,3.02,3.04,2.83,2.85,640794.0
2024-04-21 08:00:00,ICID,2.85,2.92,2.82,2.83,393136.0
2024-04-22 08:00:00,ICID,2.84,2.9,2.79,2.84,530877.0
2024-04-23 08:00:00,ICID,2.84,2.86,2.76,2.8,302338.0
2024-04-24 08:00:00,ICID,2.8,2.8,2.61,2.7,507520.0
2024-04-28 07:00:00,ICID,2.7,2.72,2.54,2.6,465079.0
2024-04-29 07:00:00,ICID,2.58,2.69,2.5,2.65,630661.0
2024-04-30 07:00:00,ICID,2.65,2.69,2.51,2.6,695171.0
2024-05-01 07:00:00,ICID,2.58,2.81,2.5,2.8,755717.0
2024-05-02 07:00:00,ICID,2.8,2.8,2.67,2.73,114388.0
2024-05-07 07:00:00,ICID,2.73,2.8,2.68,2.72,143236.0
2024-05-08 07:00:00,ICID,2.72,2.78,2.64,2.66,150812.0
2024-05-09 07:00:00,ICID,2.68,2.72,2.65,2.68,84970.0
2024-05-12 07:00:00,ICID,2.68,2.76,2.66,2.71,540291.0
2024-05-13 07:00:00,ICID,2.71,2.9,2.63,2.87,1921679.0
2024-05-14 07:00:00,ICID,2.87,2.99,2.8,2.96,2424255.0
2024-05-15 07:00:00,ICID,2.96,3.0,2.8,3.0,1839406.0
2024-05-16 07:00:00,ICID,3.0,3.19,2.96,3.12,1255876.0
2024-05-19 07:00:00,ICID,3.12,3.15,3.01,3.05,471558.0
2024-05-20 07:00:00,ICID,3.05,3.05,2.9,2.92,477770.0
2024-05-21 07:00:00,ICID,2.92,2.96,2.87,2.9,192938.0
2024-05-22 07:00:00,ICID,2.9,2.95,2.85,2.87,207281.0
2024-05-23 07:00:00,ICID,2.87,3.0,2.85,2.87,240219.0
2024-05-26 07:00:00,ICID,2.9,2.99,2.84,2.91,121633.0
2024-05-27 07:00:00,ICID,2.91,2.91,2.82,2.84,256403.0
2024-05-28 07:00:00,ICID,2.84,2.9,2.82,2.9,140754.0
2024-05-29 07:00:00,ICID,2.85,2.93,2.85,2.91,252804.0
2024-05-30 07:00:00,ICID,2.91,2.91,2.81,2.84,173894.0
2024-06-02 07:00:00,ICID,2.83,2.88,2.75,2.8,70374.0
2024-06-03 07:00:00,ICID,2.83,2.9,2.75,2.9,112291.0
2024-06-04 07:00:00,ICID,2.82,2.9,2.8,2.82,87995.0
2024-06-05 07:00:00,ICID,2.82,2.84,2.71,2.78,137577.0
2024-06-06 07:00:00,ICID,2.78,2.88,2.54,2.77,899139.0
2024-06-09 07:00:00,ICID,2.77,2.86,2.7,2.86,233570.0
2024-06-10 07:00:00,ICID,2.84,3.0,2.84,2.98,880772.0
2024-06-11 07:00:00,ICID,2.98,3.05,2.86,2.97,413484.0
2024-06-12 07:00:00,ICID,2.97,3.0,2.91,3.0,419236.0
2024-06-13 07:00:00,ICID,3.0,3.05,2.9,3.05,356413.0
2024-06-23 07:00:00,ICID,3.01,3.2,2.97,3.19,696665.0
2024-06-24 07:00:00,ICID,3.19,3.37,3.11,3.3,1266259.0
2024-06-25 07:00:00,ICID,3.3,3.36,3.22,3.31,269876.0
2024-06-26 07:00:00,ICID,3.31,3.49,3.26,3.38,906606.0
2024-06-27 07:00:00,ICID,3.38,3.45,3.35,3.4,286824.0
2024-07-01 07:00:00,ICID,3.39,3.43,3.11,3.31,105451.0
2024-07-02 07:00:00,ICID,3.26,3.38,3.2,3.26,117660.0
2024-07-03 07:00:00,ICID,3.24,3.34,3.17,3.19,46719.0
2024-07-04 07:00:00,ICID,3.24,3.3,3.17,3.17,134932.0
2024-07-07 07:00:00,ICID,3.21,3.27,3.17,3.17,166015.0
2024-07-08 07:00:00,ICID,3.2,3.3,3.18,3.18,301376.0
2024-07-09 07:00:00,ICID,3.21,3.22,3.18,3.21,112570.0
2024-07-10 07:00:00,ICID,3.21,3.3,3.2,3.22,178073.0
2024-07-14 07:00:00,ICID,3.25,3.28,3.19,3.19,35541.0
2024-07-15 07:00:00,ICID,3.25,3.38,3.13,3.22,222589.0
2024-07-16 07:00:00,ICID,3.16,3.26,3.16,3.18,20231.0
2024-07-17 07:00:00,ICID,3.16,3.23,3.11,3.22,105014.0
2024-07-18 07:00:00,ICID,3.18,3.3,3.18,3.26,127807.0
2024-07-21 07:00:00,ICID,3.26,3.28,3.15,3.2,165338.0
2024-07-22 07:00:00,ICID,3.24,3.25,3.16,3.21,29755.0
2024-07-23 07:00:00,ICID,3.24,3.39,3.2,3.39,547219.0
2024-07-24 07:00:00,ICID,3.37,3.54,3.37,3.42,1119656.0
2024-07-28 07:00:00,ICID,3.42,3.42,3.25,3.28,254501.0
2024-07-29 07:00:00,ICID,3.28,3.41,3.28,3.35,384526.0
2024-07-30 07:00:00,ICID,3.36,3.39,3.32,3.37,133567.0
2024-07-31 07:00:00,ICID,3.37,3.44,3.3,3.44,131956.0
2024-08-01 07:00:00,ICID,3.39,3.44,3.31,3.31,191849.0
2024-08-04 07:00:00,ICID,3.33,3.33,3.13,3.14,445349.0
2024-08-05 07:00:00,ICID,3.18,3.18,2.8,3.14,371588.0
2024-08-06 07:00:00,ICID,3.07,3.25,3.05,3.11,155811.0
2024-08-07 07:00:00,ICID,3.11,3.19,3.05,3.1,398227.0
2024-08-08 07:00:00,ICID,3.1,3.15,3.05,3.13,141576.0
2024-08-11 07:00:00,ICID,3.13,3.22,3.03,3.2,347508.0
2024-08-12 07:00:00,ICID,3.18,3.43,3.14,3.22,3166514.0
2024-08-13 07:00:00,ICID,3.19,3.25,3.15,3.16,381133.0
2024-08-14 07:00:00,ICID,3.16,3.2,3.13,3.15,160858.0
2024-08-15 07:00:00,ICID,3.15,3.21,3.1,3.15,278706.0
2024-08-18 07:00:00,ICID,3.15,3.31,3.15,3.19,716697.0
2024-08-19 07:00:00,ICID,3.24,3.3,3.16,3.23,415697.0
2024-08-20 07:00:00,ICID,3.25,3.29,3.17,3.21,519403.0
2024-08-21 07:00:00,ICID,3.21,3.33,3.21,3.27,435108.0
2024-08-22 07:00:00,ICID,3.27,3.36,3.21,3.21,697988.0
2024-08-25 07:00:00,ICID,3.27,3.35,3.21,3.33,606589.0
2024-08-26 07:00:00,ICID,3.33,3.45,3.31,3.38,763957.0
2024-08-27 07:00:00,ICID,3.38,3.42,3.34,3.38,306278.0
2024-08-28 07:00:00,ICID,3.38,3.5,3.35,3.38,565776.0
2024-08-29 07:00:00,ICID,3.38,3.6,3.36,3.6,1823020.0
2024-09-01 07:00:00,ICID,3.6,3.7,3.52,3.53,819529.0
2024-09-02 07:00:00,ICID,3.53,3.66,3.53,3.62,835481.0
2024-09-03 07:00:00,ICID,3.62,3.75,3.58,3.74,992071.0
2024-09-04 07:00:00,ICID,3.7,4.1,3.7,4.0,3702112.0
2024-09-05 07:00:00,ICID,4.0,4.48,4.0,4.38,9011457.0
2024-09-08 07:00:00,ICID,4.38,4.42,4.23,4.32,1901741.0
2024-09-09 07:00:00,ICID,4.32,4.45,4.22,4.25,2157880.0
2024-09-10 07:00:00,ICID,4.25,4.5,4.24,4.45,5550445.0
2024-09-11 07:00:00,ICID,4.42,4.42,4.15,4.33,1239316.0
2024-09-12 07:00:00,ICID,4.33,4.48,4.3,4.4,1763360.0
2024-09-16 07:00:00,ICID,4.4,4.55,4.24,4.38,1488065.0
2024-09-17 07:00:00,ICID,4.38,4.4,4.18,4.35,1517402.0
2024-09-18 07:00:00,ICID,4.31,4.39,4.16,4.23,398184.0
2024-09-19 07:00:00,ICID,4.23,4.33,4.08,4.21,1155420.0
2024-09-22 07:00:00,ICID,4.21,4.7,4.16,4.48,2270029.0
2024-09-23 07:00:00,ICID,4.48,4.59,4.29,4.59,2971061.0
2024-09-24 07:00:00,ICID,4.59,4.63,4.36,4.38,2385988.0
2024-09-25 07:00:00,ICID,4.38,4.4,4.23,4.28,841729.0
2024-09-26 07:00:00,ICID,4.28,4.39,4.23,4.25,822776.0
2024-09-29 07:00:00,ICID,4.25,4.68,4.12,4.5,1767207.0
2024-09-30 07:00:00,ICID,4.5,4.75,4.46,4.61,2938283.0
2024-10-01 07:00:00,ICID,4.61,4.61,4.4,4.41,1048959.0
2024-10-02 07:00:00,ICID,4.41,4.42,4.3,4.35,167700.0
2024-10-03 07:00:00,ICID,4.35,4.48,4.31,4.43,428220.0
2024-10-07 07:00:00,ICID,4.43,4.45,4.23,4.37,627140.0
2024-10-08 07:00:00,ICID,4.29,4.42,4.05,4.27,414055.0
2024-10-09 07:00:00,ICID,4.25,4.33,4.11,4.15,338497.0
2024-10-10 07:00:00,ICID,4.15,4.2,4.0,4.02,928376.0
2024-10-13 07:00:00,ICID,4.02,4.03,3.81,3.85,409554.0
2024-10-14 07:00:00,ICID,3.85,3.96,3.71,3.81,500333.0
2024-10-15 07:00:00,ICID,3.81,4.2,3.81,4.02,883484.0
2024-10-16 07:00:00,ICID,4.02,4.16,3.85,3.87,984983.0
2024-10-17 07:00:00,ICID,3.87,3.96,3.8,3.81,392938.0
2024-10-20 07:00:00,ICID,3.81,3.99,3.78,3.9,175040.0
2024-10-21 07:00:00,ICID,3.9,4.17,3.75,3.99,546985.0
2024-10-22 07:00:00,ICID,3.99,4.09,3.92,4.04,446222.0
2024-10-23 07:00:00,ICID,4.04,4.15,3.92,3.98,491931.0
2024-10-24 07:00:00,ICID,3.98,4.04,3.92,3.95,124908.0
2024-10-27 07:00:00,ICID,3.95,4.17,3.91,4.12,1389365.0
2024-10-28 07:00:00,ICID,4.12,4.26,4.0,4.05,1498786.0
2024-10-29 07:00:00,ICID,4.05,4.08,3.9,3.95,935298.0
2024-10-30 07:00:00,ICID,3.96,3.96,3.86,3.86,272973.0
2024-10-31 07:00:00,ICID,3.91,4.03,3.88,4.0,785378.0
2024-11-03 08:00:00,ICID,3.99,4.12,3.98,4.01,855364.0
2024-11-04 08:00:00,ICID,4.01,4.08,3.99,3.99,253323.0
2024-11-05 08:00:00,ICID,3.99,4.01,3.93,3.94,556253.0
2024-11-06 08:00:00,ICID,3.94,4.01,3.94,3.95,206572.0
2024-11-07 08:00:00,ICID,3.95,4.0,3.93,3.93,103527.0
2024-11-10 08:00:00,ICID,3.97,3.97,3.9,3.95,496090.0
2024-11-11 08:00:00,ICID,3.94,3.98,3.86,3.97,1015917.0
2024-11-12 08:00:00,ICID,3.97,3.99,3.91,3.96,314615.0
2024-11-13 08:00:00,ICID,3.96,3.97,3.88,3.89,1009624.0
2024-11-14 08:00:00,ICID,3.89,4.14,3.89,4.09,2633210.0
2024-11-17 08:00:00,ICID,4.09,4.25,3.98,4.01,5343537.0
2024-11-18 08:00:00,ICID,4.01,4.09,3.88,3.89,1942696.0
2024-11-19 08:00:00,ICID,3.89,3.95,3.81,3.83,884195.0
2024-11-20 08:00:00,ICID,3.83,3.95,3.8,3.81,921416.0
