date,symbol,open,high,low,close,volume
2024-10-16 07:00:00,MBEG,2.16,2.59,2.08,2.58,8235093.0
2024-10-17 07:00:00,MBEG,2.58,2.65,2.44,2.5,5557865.0
2024-10-20 07:00:00,MBEG,2.5,3.0,2.45,2.75,4467737.0
2024-10-21 07:00:00,MBEG,2.75,3.2,2.67,2.84,4957950.0
2024-10-22 07:00:00,MBEG,2.84,3.05,2.83,2.87,2976264.0
2024-10-23 07:00:00,MBEG,2.87,2.95,2.63,2.68,2968647.0
2024-10-24 07:00:00,MBEG,2.68,2.82,2.63,2.71,1610663.0
2024-10-27 07:00:00,MBEG,2.71,2.77,2.57,2.59,1932083.0
2024-10-28 07:00:00,MBEG,2.59,2.66,2.49,2.56,1324846.0
2024-10-29 07:00:00,MBEG,2.56,2.83,2.55,2.59,3019484.0
2024-10-30 07:00:00,MBEG,2.59,2.62,2.52,2.53,1077574.0
2024-10-31 07:00:00,MBEG,2.53,2.7,2.51,2.65,1308921.0
2024-11-03 08:00:00,MBEG,2.62,2.72,2.57,2.58,1328686.0
2024-11-04 08:00:00,MBEG,2.58,2.64,2.53,2.57,600416.0
2024-11-05 08:00:00,MBEG,2.55,2.69,2.5,2.55,2203331.0
2024-11-06 08:00:00,MBEG,2.55,2.65,2.53,2.54,1479462.0
2024-11-07 08:00:00,MBEG,2.54,2.6,2.53,2.54,530511.0
2024-11-10 08:00:00,MBEG,2.54,2.78,2.54,2.6,3048596.0
2024-11-11 08:00:00,MBEG,2.6,2.64,2.54,2.61,1627037.0
2024-11-12 08:00:00,MBEG,2.61,2.66,2.54,2.56,1295573.0
2024-11-13 08:00:00,MBEG,2.56,2.59,2.5,2.51,820968.0
2024-11-14 08:00:00,MBEG,2.51,2.57,2.45,2.48,2307158.0
2024-11-17 08:00:00,MBEG,2.48,2.5,2.42,2.45,1024665.0
2024-11-18 08:00:00,MBEG,2.45,2.47,2.35,2.36,501834.0
2024-11-19 08:00:00,MBEG,2.36,2.36,2.27,2.3,429394.0
2024-11-20 08:00:00,MBEG,2.3,2.49,2.26,2.35,1997303.0
2024-11-21 08:00:00,MBEG,2.35,2.44,2.28,2.29,2100225.0
2024-11-24 08:00:00,MBEG,2.29,2.33,2.23,2.27,656546.0
2024-11-25 08:00:00,MBEG,2.27,2.29,2.2,2.22,359985.0
2024-11-26 08:00:00,MBEG,2.22,2.48,2.21,2.35,3367902.0
2024-11-27 08:00:00,MBEG,2.35,2.55,2.35,2.41,3474043.0
2024-11-28 08:00:00,MBEG,2.41,2.5,2.38,2.4,1037499.0
2024-12-01 08:00:00,MBEG,2.4,2.44,2.38,2.39,579745.0
2024-12-02 08:00:00,MBEG,2.39,2.4,2.32,2.34,970918.0
2024-12-03 08:00:00,MBEG,2.34,2.38,2.25,2.27,1014188.0
2024-12-04 08:00:00,MBEG,2.27,2.3,2.22,2.24,922930.0
2024-12-05 08:00:00,MBEG,2.24,2.37,2.24,2.31,975410.0
2024-12-08 08:00:00,MBEG,2.31,2.36,2.25,2.26,648930.0
2024-12-09 08:00:00,MBEG,2.26,2.4,2.25,2.27,2058804.0
2024-12-10 08:00:00,MBEG,2.27,2.35,2.24,2.26,699100.0
2024-12-11 08:00:00,MBEG,2.26,2.29,2.25,2.26,508199.0
2024-12-12 08:00:00,MBEG,2.26,2.69,2.26,2.5,7345580.0
2024-12-15 08:00:00,MBEG,2.5,2.69,2.42,2.5,3260214.0
2024-12-16 08:00:00,MBEG,2.5,2.51,2.4,2.4,849841.0
2024-12-17 08:00:00,MBEG,2.41,2.46,2.36,2.42,744187.0
2024-12-18 08:00:00,MBEG,2.42,2.48,2.33,2.36,1014942.0
2024-12-19 08:00:00,MBEG,2.36,2.39,2.28,2.32,1968040.0
2024-12-22 08:00:00,MBEG,2.32,2.4,2.32,2.39,1028643.0
2024-12-23 08:00:00,MBEG,2.39,2.43,2.2,2.22,2308749.0
2024-12-24 08:00:00,MBEG,2.22,2.29,2.15,2.19,2461791.0
2024-12-25 08:00:00,MBEG,2.19,2.32,2.19,2.25,1442455.0
2024-12-26 08:00:00,MBEG,2.24,2.32,2.21,2.24,1867662.0
2024-12-29 08:00:00,MBEG,2.24,2.26,2.17,2.19,644968.0
2024-12-30 08:00:00,MBEG,2.19,2.21,2.05,2.09,1148949.0
2024-12-31 08:00:00,MBEG,2.09,2.14,2.08,2.12,395219.0
2025-01-02 08:00:00,MBEG,2.12,2.26,2.12,2.22,1533531.0
2025-01-05 08:00:00,MBEG,2.2,2.4,2.2,2.32,2618333.0
2025-01-06 08:00:00,MBEG,2.32,2.34,2.25,2.26,804039.0
2025-01-08 08:00:00,MBEG,2.26,2.28,2.17,2.19,1020627.0
2025-01-09 08:00:00,MBEG,2.19,2.27,2.19,2.2,1072229.0
2025-01-12 08:00:00,MBEG,2.2,2.2,2.12,2.15,835731.0
2025-01-13 08:00:00,MBEG,2.15,2.2,2.12,2.12,584429.0
2025-01-14 08:00:00,MBEG,2.12,2.15,2.01,2.12,698242.0
2025-01-15 08:00:00,MBEG,2.12,2.17,2.1,2.15,383323.0
2025-01-16 08:00:00,MBEG,2.15,2.31,2.15,2.3,2087293.0
2025-01-19 08:00:00,MBEG,2.3,2.31,2.24,2.3,1006709.0
2025-01-20 08:00:00,MBEG,2.26,2.45,2.26,2.4,4280426.0
2025-01-21 08:00:00,MBEG,2.41,2.44,2.34,2.35,681293.0
2025-01-22 08:00:00,MBEG,2.35,2.38,2.24,2.28,1423095.0
2025-01-23 08:00:00,MBEG,2.28,2.33,2.24,2.27,1308005.0
2025-01-26 08:00:00,MBEG,2.27,2.29,2.22,2.22,358504.0
2025-01-27 08:00:00,MBEG,2.25,2.3,2.17,2.19,1075836.0
2025-01-28 08:00:00,MBEG,2.19,2.23,2.18,2.19,318601.0
2025-01-29 08:00:00,MBEG,2.19,2.26,2.19,2.24,571706.0
2025-01-30 08:00:00,MBEG,2.24,2.28,2.2,2.21,568472.0
2025-02-02 08:00:00,MBEG,2.21,2.26,2.15,2.18,707993.0
2025-02-03 08:00:00,MBEG,2.18,2.21,2.15,2.19,327229.0
2025-02-04 08:00:00,MBEG,2.19,2.39,2.17,2.28,2208689.0
2025-02-05 08:00:00,MBEG,2.28,2.29,2.23,2.25,424315.0
2025-02-06 08:00:00,MBEG,2.25,2.32,2.2,2.26,556790.0
2025-02-09 08:00:00,MBEG,2.27,2.28,2.23,2.23,184930.0
2025-02-10 08:00:00,MBEG,2.25,2.27,2.17,2.21,328981.0
2025-02-11 08:00:00,MBEG,2.19,2.24,2.09,2.15,575834.0
2025-02-12 08:00:00,MBEG,2.11,2.15,2.07,2.11,668630.0
2025-02-13 08:00:00,MBEG,2.11,2.15,2.1,2.12,209260.0
2025-02-16 08:00:00,MBEG,2.12,2.16,2.08,2.12,527959.0
2025-02-17 08:00:00,MBEG,2.11,2.17,2.11,2.15,338736.0
2025-02-18 08:00:00,MBEG,2.15,2.2,2.04,2.15,435818.0
2025-02-19 08:00:00,MBEG,2.16,2.18,2.13,2.15,171044.0
2025-02-20 08:00:00,MBEG,2.15,2.24,2.13,2.17,705345.0
2025-02-23 08:00:00,MBEG,2.17,2.22,2.12,2.13,1589118.0
2025-02-24 08:00:00,MBEG,2.13,2.16,2.11,2.11,664504.0
2025-02-25 08:00:00,MBEG,2.11,2.14,2.09,2.1,636552.0
2025-02-26 08:00:00,MBEG,2.1,2.13,2.09,2.11,82892.0
2025-02-27 08:00:00,MBEG,2.1,2.14,2.08,2.08,276432.0
2025-03-02 08:00:00,MBEG,2.09,2.11,2.01,2.09,536483.0
2025-03-03 08:00:00,MBEG,2.09,2.11,2.04,2.07,623907.0
2025-03-04 08:00:00,MBEG,2.05,2.07,2.03,2.05,378607.0
2025-03-05 08:00:00,MBEG,2.03,2.07,2.01,2.01,447565.0
2025-03-06 08:00:00,MBEG,2.02,2.04,2.0,2.0,557387.0
2025-03-09 08:00:00,MBEG,2.0,2.13,2.0,2.04,1482007.0
2025-03-10 08:00:00,MBEG,2.04,2.09,2.01,2.03,408575.0
2025-03-11 08:00:00,MBEG,2.02,2.02,1.97,1.98,471424.0
2025-03-12 08:00:00,MBEG,1.98,2.02,1.95,1.97,334935.0
2025-03-13 08:00:00,MBEG,1.97,1.99,1.95,1.96,533134.0
2025-03-16 08:00:00,MBEG,1.96,1.98,1.91,1.92,554054.0
2025-03-17 08:00:00,MBEG,1.92,1.96,1.92,1.94,242393.0
2025-03-18 08:00:00,MBEG,1.94,2.06,1.91,2.0,2089305.0
2025-03-19 08:00:00,MBEG,2.0,2.4,2.0,2.31,7989166.0
2025-03-20 08:00:00,MBEG,2.31,2.55,2.15,2.39,5578813.0
2025-03-23 08:00:00,MBEG,2.39,2.43,2.3,2.35,1585835.0
2025-03-24 08:00:00,MBEG,2.35,2.45,2.29,2.4,1960444.0
2025-03-25 08:00:00,MBEG,2.4,2.69,2.36,2.49,3903995.0
2025-03-26 08:00:00,MBEG,2.49,2.87,2.48,2.49,6191636.0
2025-03-27 08:00:00,MBEG,2.49,2.65,2.49,2.51,1981256.0
2025-04-03 08:00:00,MBEG,2.51,2.79,2.48,2.77,4979411.0
2025-04-06 08:00:00,MBEG,2.77,3.05,2.56,2.87,5658047.0
2025-04-07 08:00:00,MBEG,2.87,2.91,2.69,2.76,1485694.0
2025-04-08 08:00:00,MBEG,2.76,2.86,2.65,2.7,1840291.0
2025-04-09 08:00:00,MBEG,2.7,2.83,2.57,2.61,1765342.0
2025-04-10 08:00:00,MBEG,2.61,2.86,2.61,2.77,2013441.0
2025-04-13 08:00:00,MBEG,2.77,2.93,2.77,2.83,1979244.0
2025-04-14 08:00:00,MBEG,2.83,2.85,2.71,2.8,3135695.0
2025-04-15 08:00:00,MBEG,2.8,2.85,2.74,2.85,1363043.0
2025-04-16 08:00:00,MBEG,2.85,2.88,2.8,2.85,667827.0
2025-04-17 08:00:00,MBEG,2.85,2.97,2.81,2.91,3135414.0
2025-04-22 08:00:00,MBEG,2.91,2.99,2.88,2.89,1349987.0
2025-04-23 08:00:00,MBEG,2.89,2.92,2.85,2.88,1108526.0
2025-04-27 07:00:00,MBEG,2.88,3.25,2.88,3.1,5102118.0
2025-04-28 07:00:00,MBEG,3.1,3.27,3.1,3.15,2013563.0
2025-04-29 07:00:00,MBEG,3.15,3.19,3.02,3.03,989849.0
2025-04-30 07:00:00,MBEG,3.03,3.16,3.0,3.03,2636380.0
2025-05-04 07:00:00,MBEG,3.03,3.09,3.02,3.04,1392202.0
2025-05-05 07:00:00,MBEG,3.04,3.11,3.01,3.03,1174034.0
2025-05-06 07:00:00,MBEG,3.03,3.07,2.92,3.01,797074.0
2025-05-07 07:00:00,MBEG,3.01,3.11,2.87,2.92,5357476.0
2025-05-08 07:00:00,MBEG,2.92,2.97,2.84,2.87,1857087.0
2025-05-11 07:00:00,MBEG,2.87,3.17,2.87,3.06,7337187.0
2025-05-12 07:00:00,MBEG,3.06,3.11,2.94,2.95,1918199.0
2025-05-13 07:00:00,MBEG,2.95,2.97,2.88,2.91,679850.0
2025-05-14 07:00:00,MBEG,2.91,2.92,2.81,2.85,1264668.0
2025-05-15 07:00:00,MBEG,2.85,2.9,2.81,2.82,675002.0
2025-05-18 07:00:00,MBEG,2.82,2.95,2.8,2.87,1952455.0
2025-05-19 07:00:00,MBEG,2.87,3.03,2.79,3.0,2225435.0
2025-05-20 07:00:00,MBEG,3.0,3.16,2.97,2.99,2528169.0
2025-05-21 07:00:00,MBEG,2.99,3.03,2.9,2.97,778380.0
2025-05-22 07:00:00,MBEG,2.97,3.04,2.93,3.0,964969.0
2025-05-25 07:00:00,MBEG,3.0,3.1,3.0,3.02,1080788.0
2025-05-26 07:00:00,MBEG,3.02,3.22,3.02,3.1,5335394.0
2025-05-27 07:00:00,MBEG,3.1,3.26,3.1,3.14,6673778.0
2025-05-28 07:00:00,MBEG,3.14,3.28,3.1,3.13,6991289.0
2025-05-29 07:00:00,MBEG,3.13,3.15,2.92,2.97,4231688.0
2025-06-01 07:00:00,MBEG,2.97,3.0,2.84,2.86,2957035.0
2025-06-02 07:00:00,MBEG,2.86,2.86,2.76,2.77,1420799.0
2025-06-03 07:00:00,MBEG,2.77,2.82,2.76,2.77,604188.0
2025-06-04 07:00:00,MBEG,2.77,2.79,2.68,2.7,1196069.0
2025-06-10 07:00:00,MBEG,2.71,2.77,2.63,2.65,2400337.0
2025-06-11 07:00:00,MBEG,2.65,2.66,2.56,2.58,2008497.0
2025-06-12 07:00:00,MBEG,2.58,2.61,2.5,2.51,3609729.0
2025-06-15 07:00:00,MBEG,2.51,2.51,2.22,2.32,1300816.0
2025-06-16 07:00:00,MBEG,2.32,2.42,2.3,2.31,1016198.0
2025-06-17 07:00:00,MBEG,2.31,2.36,2.2,2.22,1499952.0
2025-06-18 07:00:00,MBEG,2.22,2.31,2.16,2.27,1003740.0
2025-06-19 07:00:00,MBEG,2.27,2.3,2.11,2.13,2234147.0
2025-06-22 07:00:00,MBEG,2.13,2.17,2.03,2.14,580479.0
2025-06-23 07:00:00,MBEG,2.14,2.31,2.09,2.24,1360953.0
2025-06-24 07:00:00,MBEG,2.24,2.35,2.24,2.31,1863372.0
2025-06-25 07:00:00,MBEG,2.31,2.38,2.31,2.33,1420896.0
2025-06-29 07:00:00,MBEG,2.33,2.42,2.33,2.4,1158569.0
2025-06-30 07:00:00,MBEG,2.4,2.46,2.38,2.39,1221101.0
2025-07-01 07:00:00,MBEG,2.39,2.4,2.33,2.34,715008.0
2025-07-02 07:00:00,MBEG,2.34,2.37,2.3,2.32,796288.0
2025-07-06 07:00:00,MBEG,2.32,2.42,2.3,2.35,1859431.0
2025-07-07 07:00:00,MBEG,2.35,2.43,2.35,2.37,1285931.0
2025-07-09 07:00:00,MBEG,2.37,2.37,2.31,2.32,757122.0
2025-07-10 07:00:00,MBEG,2.32,2.41,2.32,2.37,988057.0
2025-07-13 07:00:00,MBEG,2.37,2.39,2.32,2.34,611153.0
2025-07-14 07:00:00,MBEG,2.34,2.41,2.33,2.35,695854.0
2025-07-15 07:00:00,MBEG,2.39,2.39,2.33,2.34,407899.0
2025-07-16 07:00:00,MBEG,2.34,2.4,2.3,2.35,1842873.0
2025-07-17 07:00:00,MBEG,2.35,2.56,2.35,2.5,4606351.0
2025-07-20 07:00:00,MBEG,2.5,2.59,2.5,2.56,1524910.0
2025-07-21 07:00:00,MBEG,2.56,2.56,2.46,2.49,1033284.0
2025-07-22 07:00:00,MBEG,2.49,2.53,2.42,2.51,772273.0
2025-07-23 07:00:00,MBEG,2.51,2.53,2.42,2.44,857886.0
2025-07-27 07:00:00,MBEG,2.44,2.7,2.44,2.61,4104195.0
2025-07-28 07:00:00,MBEG,2.61,2.65,2.52,2.53,1682234.0
2025-07-29 07:00:00,MBEG,2.53,2.79,2.52,2.79,4571209.0
2025-07-30 07:00:00,MBEG,2.79,2.93,2.67,2.7,4308436.0
2025-07-31 07:00:00,MBEG,2.7,2.79,2.68,2.72,1079254.0
2025-08-03 07:00:00,MBEG,2.72,2.8,2.61,2.77,1681742.0
2025-08-04 07:00:00,MBEG,2.77,2.87,2.62,2.65,2047408.0
2025-08-05 07:00:00,MBEG,2.65,2.74,2.63,2.66,865570.0
2025-08-06 07:00:00,MBEG,2.66,2.72,2.63,2.64,526620.0
2025-08-07 07:00:00,MBEG,2.64,2.85,2.58,2.82,2579114.0
2025-08-10 07:00:00,MBEG,2.82,3.03,2.78,2.94,5298225.0
2025-08-11 07:00:00,MBEG,2.94,3.02,2.83,2.93,2300928.0
2025-08-12 07:00:00,MBEG,2.93,3.1,2.86,2.95,3753506.0
2025-08-13 07:00:00,MBEG,2.95,2.97,2.84,2.86,1144500.0
2025-08-14 07:00:00,MBEG,2.86,2.92,2.83,2.88,492067.0
2025-08-17 07:00:00,MBEG,2.88,3.1,2.85,3.07,5225555.0
2025-08-18 07:00:00,MBEG,3.07,3.14,3.03,3.05,2600007.0
2025-08-19 07:00:00,MBEG,3.05,3.17,3.05,3.09,1663489.0
2025-08-20 07:00:00,MBEG,3.09,3.15,3.03,3.07,827198.0
2025-08-21 07:00:00,MBEG,3.07,3.1,2.97,3.01,1388897.0
2025-08-24 07:00:00,MBEG,3.01,3.13,2.99,3.0,2639711.0
2025-08-25 07:00:00,MBEG,3.0,3.07,2.87,2.89,875977.0
2025-08-26 07:00:00,MBEG,2.89,2.97,2.8,2.88,1173786.0
2025-08-27 07:00:00,MBEG,2.88,2.93,2.84,2.85,789360.0
2025-08-28 07:00:00,MBEG,2.85,2.9,2.75,2.76,1589033.0
2025-08-31 07:00:00,MBEG,2.76,2.87,2.75,2.76,756709.0
2025-09-01 07:00:00,MBEG,2.76,2.88,2.73,2.81,806664.0
2025-09-02 07:00:00,MBEG,2.81,2.84,2.76,2.78,427307.0
2025-09-03 07:00:00,MBEG,2.78,2.82,2.73,2.75,474632.0
2025-09-07 07:00:00,MBEG,2.75,2.79,2.68,2.7,255062.0
2025-09-08 07:00:00,MBEG,2.71,2.87,2.65,2.79,1235485.0
2025-09-09 07:00:00,MBEG,2.79,2.88,2.76,2.77,1207853.0
2025-09-10 07:00:00,MBEG,2.77,2.83,2.73,2.75,286961.0
2025-09-11 07:00:00,MBEG,2.75,3.05,2.71,2.86,5182688.0
2025-09-14 07:00:00,MBEG,2.86,2.95,2.82,2.9,2735373.0
2025-09-15 07:00:00,MBEG,2.9,2.91,2.78,2.82,1480460.0
2025-09-16 07:00:00,MBEG,2.82,2.85,2.73,2.75,789806.0
2025-09-17 07:00:00,MBEG,2.75,2.85,2.7,2.85,649406.0
2025-09-18 07:00:00,MBEG,2.85,2.86,2.76,2.78,320652.0
2025-09-21 07:00:00,MBEG,2.78,2.9,2.77,2.85,848669.0
2025-09-22 07:00:00,MBEG,2.85,2.95,2.83,2.86,1871699.0
2025-09-23 07:00:00,MBEG,2.86,2.93,2.8,2.81,234910.0
2025-09-24 07:00:00,MBEG,2.81,2.87,2.79,2.81,201011.0
2025-09-25 07:00:00,MBEG,2.81,2.89,2.79,2.79,2305427.0
2025-09-28 07:00:00,MBEG,2.79,2.95,2.75,2.87,3258392.0
2025-09-29 07:00:00,MBEG,2.87,3.1,2.87,3.01,7687958.0
2025-09-30 07:00:00,MBEG,3.01,3.06,2.87,2.88,3735857.0
2025-10-01 07:00:00,MBEG,2.88,3.0,2.82,2.82,3743222.0
2025-10-02 07:00:00,MBEG,2.82,2.86,2.73,2.74,1935913.0
2025-10-05 07:00:00,MBEG,2.74,2.87,2.71,2.76,1740836.0
2025-10-06 07:00:00,MBEG,2.76,2.81,2.73,2.73,1210672.0
2025-10-07 07:00:00,MBEG,2.73,2.85,2.73,2.75,2755255.0
2025-10-08 07:00:00,MBEG,2.75,2.8,2.73,2.74,1367306.0
2025-10-12 07:00:00,MBEG,2.74,2.78,2.71,2.73,799113.0
2025-10-13 07:00:00,MBEG,2.73,2.75,2.71,2.71,1299018.0
2025-10-14 07:00:00,MBEG,2.71,2.74,2.67,2.68,1283920.0
2025-10-15 07:00:00,MBEG,2.68,2.71,2.6,2.61,1906816.0
2025-10-16 07:00:00,MBEG,2.61,2.66,2.57,2.63,2509437.0
2025-10-19 07:00:00,MBEG,2.63,2.65,2.6,2.61,1137315.0
2025-10-20 07:00:00,MBEG,2.62,2.75,2.62,2.65,2847947.0
2025-10-21 07:00:00,MBEG,2.65,2.69,2.61,2.63,890234.0
2025-10-22 07:00:00,MBEG,2.63,2.69,2.6,2.65,1123166.0
2025-10-23 07:00:00,MBEG,2.65,2.68,2.61,2.63,607484.0
2025-10-26 07:00:00,MBEG,2.63,2.66,2.62,2.63,669153.0
2025-10-27 07:00:00,MBEG,2.63,2.66,2.62,2.63,506242.0
2025-10-28 07:00:00,MBEG,2.63,2.65,2.57,2.58,901103.0
2025-10-29 07:00:00,MBEG,2.58,2.6,2.58,2.59,310276.0
2025-10-30 07:00:00,MBEG,2.59,2.61,2.54,2.55,721516.0
2025-11-02 08:00:00,MBEG,2.55,2.58,2.48,2.5,716995.0
2025-11-03 08:00:00,MBEG,2.5,2.55,2.49,2.51,599105.0
2025-11-04 08:00:00,MBEG,2.51,2.6,2.5,2.58,945662.0
2025-11-05 08:00:00,MBEG,2.58,2.6,2.52,2.55,662673.0
2025-11-06 08:00:00,MBEG,2.55,2.59,2.53,2.55,686734.0
2025-11-09 08:00:00,MBEG,2.55,2.6,2.51,2.52,607886.0
2025-11-10 08:00:00,MBEG,2.52,2.54,2.49,2.5,518958.0
2025-11-11 08:00:00,MBEG,2.5,2.54,2.5,2.51,624784.0
2025-11-12 08:00:00,MBEG,2.53,2.55,2.5,2.51,458869.0
2025-11-13 08:00:00,MBEG,2.51,2.63,2.51,2.55,2117792.0
2025-11-16 08:00:00,MBEG,2.55,2.6,2.52,2.54,557395.0
2025-11-17 08:00:00,MBEG,2.54,2.58,2.53,2.53,401205.0
2025-11-18 08:00:00,MBEG,2.53,2.57,2.51,2.51,1148662.0
2025-11-19 08:00:00,MBEG,2.51,2.54,2.5,2.53,1187302.0
2025-11-20 08:00:00,MBEG,2.53,2.65,2.52,2.56,2754735.0
2025-11-23 08:00:00,MBEG,2.56,2.59,2.53,2.54,828647.0
2025-11-24 08:00:00,MBEG,2.54,2.57,2.51,2.51,996111.0
2025-11-25 08:00:00,MBEG,2.51,2.53,2.43,2.44,869529.0
2025-11-26 08:00:00,MBEG,2.47,2.48,2.43,2.44,464117.0
2025-11-27 08:00:00,MBEG,2.44,2.47,2.42,2.44,186864.0
2025-11-30 08:00:00,MBEG,2.44,2.48,2.44,2.44,305589.0
2025-12-01 08:00:00,MBEG,2.44,2.48,2.41,2.41,590563.0
2025-12-02 08:00:00,MBEG,2.41,2.44,2.4,2.44,422561.0
2025-12-03 08:00:00,MBEG,2.42,2.44,2.4,2.41,493061.0
2025-12-04 08:00:00,MBEG,2.41,2.43,2.4,2.42,289622.0
2025-12-07 08:00:00,MBEG,2.42,2.47,2.41,2.43,667100.0
2025-12-08 08:00:00,MBEG,2.43,2.62,2.43,2.52,4209024.0
2025-12-09 08:00:00,MBEG,2.53,2.55,2.5,2.51,809812.0
2025-12-10 08:00:00,MBEG,2.51,2.56,2.51,2.53,372088.0
2025-12-11 08:00:00,MBEG,2.53,2.57,2.51,2.53,413001.0
2025-12-14 08:00:00,MBEG,2.54,2.55,2.51,2.52,466899.0
2025-12-15 08:00:00,MBEG,2.52,2.56,2.5,2.55,783547.0
2025-12-16 08:00:00,MBEG,2.55,2.69,2.55,2.69,3676808.0
2025-12-17 08:00:00,MBEG,2.69,2.89,2.65,2.84,9762918.0
2025-12-18 08:00:00,MBEG,2.84,2.85,2.69,2.71,2782449.0
2025-12-21 08:00:00,MBEG,2.71,2.79,2.7,2.76,2075871.0
2025-12-22 08:00:00,MBEG,2.76,2.86,2.75,2.75,1828008.0
2025-12-23 08:00:00,MBEG,2.75,2.93,2.72,2.93,3669739.0
2025-12-24 08:00:00,MBEG,2.93,2.94,2.86,2.94,1382478.0
2025-12-25 08:00:00,MBEG,2.94,3.05,2.9,3.04,6174151.0
2025-12-28 08:00:00,MBEG,3.04,3.64,3.02,3.64,13878367.0
2025-12-29 08:00:00,MBEG,3.64,4.14,3.6,3.79,18017798.0
2025-12-30 08:00:00,MBEG,3.79,3.88,3.66,3.72,4378363.0
2025-12-31 08:00:00,MBEG,3.72,4.4,3.72,4.04,7496483.0
2026-01-04 08:00:00,MBEG,4.04,4.09,3.76,3.88,1404693.0
2026-01-05 08:00:00,MBEG,3.88,4.56,3.88,4.26,8156833.0
2026-01-06 08:00:00,MBEG,4.26,4.99,4.26,4.56,3664675.0
2026-01-08 08:00:00,MBEG,4.56,4.73,4.33,4.37,2384631.0
2026-01-11 08:00:00,MBEG,4.37,4.6,4.31,4.31,2436287.0
2026-01-12 08:00:00,MBEG,4.31,4.54,4.11,4.2,2486904.0
2026-01-13 08:00:00,MBEG,4.2,4.29,3.84,3.86,3436898.0
2026-01-14 08:00:00,MBEG,3.86,4.0,3.63,3.65,3384485.0
2026-01-15 08:00:00,MBEG,3.65,4.17,3.65,4.1,7518263.0
2026-01-18 08:00:00,MBEG,4.1,4.55,4.1,4.25,3059155.0
2026-01-19 08:00:00,MBEG,4.25,4.38,4.07,4.35,4532090.0
2026-01-20 08:00:00,MBEG,4.35,4.42,4.21,4.25,2727086.0
2026-01-21 08:00:00,MBEG,4.25,4.3,4.17,4.19,1284889.0
2026-01-22 08:00:00,MBEG,4.19,4.28,4.12,4.14,741816.0
2026-01-25 08:00:00,MBEG,4.14,4.19,3.7,4.11,1121599.0
2026-01-26 08:00:00,MBEG,4.11,4.41,4.06,4.16,4183003.0
2026-01-27 08:00:00,MBEG,4.16,4.23,4.01,4.05,1382132.0
2026-01-28 08:00:00,MBEG,4.05,4.13,3.86,3.92,892839.0
2026-02-01 08:00:00,MBEG,3.92,4.09,3.89,3.94,593147.0
2026-02-02 08:00:00,MBEG,3.94,4.0,3.86,3.9,571296.0
2026-02-03 08:00:00,MBEG,3.9,4.3,3.9,4.15,3830199.0
2026-02-04 08:00:00,MBEG,4.15,4.17,4.06,4.08,846870.0
2026-02-05 08:00:00,MBEG,4.08,4.85,4.07,4.36,18401613.0
2026-02-08 08:00:00,MBEG,4.36,4.83,4.27,4.63,9108171.0
2026-02-09 08:00:00,MBEG,4.63,4.8,4.54,4.55,2707970.0
2026-02-10 08:00:00,MBEG,4.55,4.77,4.54,4.55,3201050.0
2026-02-11 08:00:00,MBEG,4.55,4.64,4.34,4.4,1756525.0
2026-02-12 08:00:00,MBEG,4.4,4.46,4.3,4.37,865653.0
2026-02-15 08:00:00,MBEG,4.37,4.44,4.23,4.3,1326959.0
2026-02-16 08:00:00,MBEG,4.3,4.52,4.25,4.27,2734319.0
2026-02-17 08:00:00,MBEG,4.27,4.34,4.1,4.15,1013997.0
2026-02-18 08:00:00,MBEG,4.15,4.27,4.13,4.14,881989.0
2026-02-19 08:00:00,MBEG,4.14,4.23,3.92,3.97,817027.0
2026-02-22 08:00:00,MBEG,3.97,4.25,3.97,4.05,1385879.0
2026-02-23 08:00:00,MBEG,4.05,4.33,4.03,4.16,2102279.0
2026-02-24 08:00:00,MBEG,4.16,4.23,4.1,4.11,1224123.0
2026-02-25 08:00:00,MBEG,4.11,4.18,4.0,4.01,840430.0
2026-02-26 08:00:00,MBEG,4.01,4.37,4.01,4.14,2626254.0
2026-03-01 08:00:00,MBEG,4.14,4.14,3.75,4.08,1281255.0
2026-03-02 08:00:00,MBEG,4.08,4.29,4.02,4.04,1388267.0
2026-03-03 08:00:00,MBEG,4.04,4.18,4.02,4.12,635150.0
2026-03-04 08:00:00,MBEG,4.12,4.25,4.08,4.15,777259.0
2026-03-05 08:00:00,MBEG,4.15,4.21,4.11,4.17,246029.0
2026-03-08 08:00:00,MBEG,4.15,4.2,4.07,4.09,773848.0
2026-03-09 08:00:00,MBEG,4.09,4.14,4.06,4.1,463072.0
2026-03-10 08:00:00,MBEG,4.1,4.23,4.08,4.2,554417.0
2026-03-11 08:00:00,MBEG,4.2,4.28,4.15,4.19,245825.0
2026-03-12 08:00:00,MBEG,4.18,4.23,4.08,4.1,427422.0
2026-03-15 08:00:00,MBEG,4.1,4.15,4.08,4.09,255410.0
2026-03-16 08:00:00,MBEG,4.09,4.13,4.05,4.05,207938.0
2026-03-17 08:00:00,MBEG,4.05,4.33,4.05,4.3,1137854.0
2026-03-18 08:00:00,MBEG,4.3,4.33,4.15,4.18,949327.0
2026-03-24 08:00:00,MBEG,4.18,4.2,4.08,4.15,558617.0
2026-03-25 08:00:00,MBEG,4.15,4.38,4.08,4.21,2008303.0
2026-03-26 08:00:00,MBEG,4.21,4.27,4.09,4.09,1600799.0
2026-03-29 08:00:00,MBEG,4.09,4.14,3.86,3.88,2449225.0
