date,symbol,open,high,low,close,volume
2024-10-28 07:00:00,ADIB,18.15778587,18.33196127,17.76589121,18.10117886,4948691.83710922
2024-10-29 07:00:00,ADIB,18.10117886,18.15778587,17.63525966,17.67880351,1966624.4035237
2024-10-30 07:00:00,ADIB,17.67880351,17.78766313,17.4175404,17.5046281,499142.80663876
2024-10-31 07:00:00,ADIB,17.5046281,18.04892624,17.4175404,17.99667362,1257169.46808402
2024-11-03 08:00:00,ADIB,17.96619292,18.96334711,17.96619292,18.54968053,3745697.64167161
2024-11-04 08:00:00,ADIB,18.54968053,18.72385593,18.31454373,18.34937881,985698.30215522
2024-11-05 08:00:00,ADIB,18.34937881,18.71950154,18.29712619,18.702084,647019.02456905
2024-11-06 08:00:00,ADIB,18.702084,19.07656112,18.645477,18.95028396,2178959.78010764
2024-11-07 08:00:00,ADIB,18.95028396,19.09833305,18.76739978,18.85448748,391830.29539578
2024-11-10 08:00:00,ADIB,18.9067401,19.13752251,18.72385593,18.79788048,1340379.83916489
2024-11-11 08:00:00,ADIB,18.79788048,18.9372208,18.2361648,18.54097176,4270159.75229201
2024-11-12 08:00:00,ADIB,18.54097176,18.65854015,18.17955779,18.51919983,1845886.34569781
2024-11-13 08:00:00,ADIB,18.51919983,18.65418577,18.22310164,18.47130159,1367490.44084319
2024-11-14 08:00:00,ADIB,18.47130159,18.56709807,18.33196127,18.54968053,1226262.69321012
2024-11-17 08:00:00,ADIB,18.54968053,18.75869101,18.51484545,18.72385593,1434687.06982302
2024-11-18 08:00:00,ADIB,18.72385593,18.93286641,18.50613668,18.50613668,784237.02120421
2024-11-19 08:00:00,ADIB,18.50613668,18.57145245,18.46259282,18.46259282,750438.90812505
2024-11-20 08:00:00,ADIB,18.46259282,18.67595769,18.39292266,18.44952967,618629.2526125
2024-11-21 08:00:00,ADIB,18.44952967,18.57145245,18.43211213,18.53661737,366442.09534889
2024-11-24 08:00:00,ADIB,18.53661737,18.67595769,18.47130159,18.58451561,477226.96828078
2024-11-25 08:00:00,ADIB,18.48436475,18.76739978,18.46694721,18.59322438,1125116.37980756
2024-11-26 08:00:00,ADIB,18.59322438,18.81094363,18.59322438,18.78481732,1146653.28980664
2024-11-27 08:00:00,ADIB,18.78481732,18.97641027,18.645477,18.72385593,780167.56028308
2024-11-28 08:00:00,ADIB,18.72385593,18.78481732,18.51484545,18.61064192,620360.84038594
2024-12-01 08:00:00,ADIB,18.61064192,18.7630454,18.61064192,18.71079277,717116.17789616
2024-12-02 08:00:00,ADIB,18.71514716,18.89803133,18.50613668,18.50613668,1179645.3189223
2024-12-03 08:00:00,ADIB,18.50613668,18.93286641,18.50613668,18.79352609,1669179.42099333
2024-12-04 08:00:00,ADIB,18.79352609,19.24202776,18.79352609,18.98947342,3706982.64606867
2024-12-05 08:00:00,ADIB,18.98947342,19.19848391,18.85448748,18.85448748,1596236.86017114
2024-12-08 08:00:00,ADIB,18.85448748,19.00689096,18.702084,18.77175417,1156790.19754132
2024-12-09 08:00:00,ADIB,18.77175417,19.11575059,18.72821032,18.87625941,2223815.71166041
2024-12-10 08:00:00,ADIB,18.87625941,19.02866289,17.76589121,18.11424202,2270844.16580426
2024-12-11 08:00:00,ADIB,18.11424202,18.27099988,17.69186666,17.98796485,1144848.21289693
2024-12-12 08:00:00,ADIB,17.98796485,18.04457185,17.76589121,17.80072629,967613.08502548
2024-12-15 08:00:00,ADIB,17.80072629,18.37550512,17.63961404,18.34937881,1368941.85128458
2024-12-16 08:00:00,ADIB,18.34937881,18.8501331,18.15778587,18.41469459,1845369.62520839
2024-12-17 08:00:00,ADIB,18.3537332,18.39727705,17.80943506,17.91829469,1351044.95006654
2024-12-18 08:00:00,ADIB,17.91829469,18.12730517,17.03000013,17.11708783,1751586.00464621
2024-12-19 08:00:00,ADIB,17.11708783,17.3304527,16.76438264,17.20417553,1478849.44765221
2024-12-22 08:00:00,ADIB,17.20417553,17.50027372,17.03000013,17.20417553,1132063.39972089
2024-12-23 08:00:00,ADIB,17.20417553,17.36528778,16.80792649,16.9211405,730206.43029483
2024-12-24 08:00:00,ADIB,16.9211405,17.06483521,16.52489145,16.73825632,1584085.89079547
2024-12-25 08:00:00,ADIB,16.73825632,16.94726681,16.63375108,16.66423178,619497.34303473
2024-12-26 08:00:00,ADIB,16.66423178,16.82969841,16.52489145,16.66423178,1282748.28057812
2024-12-29 08:00:00,ADIB,16.66423178,16.76438264,16.55537215,16.72519317,347252.24463955
2024-12-30 08:00:00,ADIB,16.72519317,16.80792649,16.54230899,16.63810547,1354335.88545028
2024-12-31 08:00:00,ADIB,16.63810547,16.89501419,16.59020723,16.78615456,443008.58920356
2025-01-02 08:00:00,ADIB,16.78615456,17.40012286,16.76873702,17.25207377,824343.71732532
2025-01-05 08:00:00,ADIB,17.25207377,17.48285618,17.03000013,17.1257966,377143.95081868
2025-01-06 08:00:00,ADIB,17.1257966,17.34787024,16.94726681,17.04741767,509791.84179185
2025-01-08 08:00:00,ADIB,17.04741767,17.15627729,16.72519317,16.77744579,661941.91230353
2025-01-09 08:00:00,ADIB,16.77744579,16.96903873,16.56843531,16.56843531,577578.68039738
2025-01-12 08:00:00,ADIB,16.56843531,17.11273344,16.56843531,16.89501419,1376906.23642819
2025-01-13 08:00:00,ADIB,16.89501419,17.06048082,16.15912311,16.29846343,769800.99899754
2025-01-14 08:00:00,ADIB,16.29846343,16.46828445,15.99365647,16.05026348,1601608.45672561
2025-01-15 08:00:00,ADIB,16.05026348,16.36813359,15.89786,16.19831257,1421713.94073528
2025-01-16 08:00:00,ADIB,16.19831257,16.69471247,16.19831257,16.48570199,817908.8248304
2025-01-19 08:00:00,ADIB,16.48570199,16.75131948,16.48570199,16.55972654,420137.39207403
2025-01-20 08:00:00,ADIB,16.55972654,16.67294055,16.11122487,16.11122487,1948272.78827497
2025-01-21 08:00:00,ADIB,16.11122487,16.21137573,16.1025161,16.11993364,920878.58742673
2025-01-22 08:00:00,ADIB,16.11993364,16.53795461,16.11993364,16.50311953,2207126.78811987
2025-01-23 08:00:00,ADIB,16.50311953,16.61197916,16.32894413,16.32894413,1730928.66774691
2025-01-26 08:00:00,ADIB,16.32894413,16.47699322,16.24185642,16.24185642,1549665.41659349
2025-01-27 08:00:00,ADIB,16.24185642,16.32894413,16.02413717,16.02413717,958452.20488192
2025-01-28 08:00:00,ADIB,16.02413717,16.11557926,15.83689861,15.98059332,873962.6635228
2025-01-29 08:00:00,ADIB,15.98059332,16.32894413,15.90221439,16.11122487,2364912.5567695
2025-01-30 08:00:00,ADIB,16.11122487,16.65116862,16.11122487,16.54666338,1692698.24113627
2025-02-02 08:00:00,ADIB,16.54666338,16.92984927,16.54666338,16.85147034,1853272.00389327
2025-02-03 08:00:00,ADIB,16.85147034,16.88195103,16.57278969,16.76438264,5446617.47992845
2025-02-04 08:00:00,ADIB,16.76438264,17.07789836,16.72083878,16.93855804,2040386.82752244
2025-02-05 08:00:00,ADIB,16.93855804,16.93855804,16.72954755,16.93855804,1758096.68281292
2025-02-06 08:00:00,ADIB,16.93855804,16.98210189,16.63375108,16.75131948,510026.08841372
2025-02-09 08:00:00,ADIB,16.75131948,17.27820008,16.75131948,17.19111237,3012172.71756694
2025-02-10 08:00:00,ADIB,17.19111237,17.38270532,17.00387382,17.01258259,1432597.22251025
2025-02-11 08:00:00,ADIB,17.01258259,17.06918959,16.19831257,16.57278969,1800931.66311817
2025-02-12 08:00:00,ADIB,16.57278969,16.73825632,16.11557926,16.71213001,851206.2931687
2025-02-13 08:00:00,ADIB,16.71213001,17.15192291,16.67729493,16.79050895,1617693.39142741
2025-02-16 08:00:00,ADIB,16.79050895,17.20852992,16.79050895,17.07354398,1033746.41806486
2025-02-17 08:00:00,ADIB,17.07354398,17.85297891,17.07354398,17.81378944,2465206.85549838
2025-02-18 08:00:00,ADIB,17.81378944,18.13165956,17.76589121,17.8573333,1463917.37377569
2025-02-19 08:00:00,ADIB,17.8573333,18.07069817,17.76589121,17.90087715,1650938.03944901
2025-02-20 08:00:00,ADIB,17.90087715,18.02279993,17.68315789,17.69622105,719672.22191717
2025-02-23 08:00:00,ADIB,17.69622105,17.8573333,17.63525966,17.76153682,759280.56983293
2025-02-24 08:00:00,ADIB,17.76153682,17.94006661,17.70057543,17.89216838,624609.43107673
2025-02-25 08:00:00,ADIB,17.89216838,18.24051918,17.85297891,18.24051918,2297190.02115821
2025-02-26 08:00:00,ADIB,18.24051918,18.63676823,18.17520341,18.33196127,3300403.99963706
2025-02-27 08:00:00,ADIB,18.33196127,18.38421389,18.03586308,18.07505255,702117.5044899
2025-03-02 08:00:00,ADIB,18.07505255,18.28841742,18.02715431,18.02715431,523752.48114826
2025-03-03 08:00:00,ADIB,18.02715431,18.16649464,17.77024559,17.78330875,1687558.59466817
2025-03-04 08:00:00,ADIB,17.78330875,17.85297891,17.67880351,17.70057543,291258.11587037
2025-03-05 08:00:00,ADIB,17.70057543,17.84862452,17.56558949,17.84862452,409435.53660424
2025-03-06 08:00:00,ADIB,17.77459998,18.07505255,17.77459998,18.07069817,1020458.66361246
2025-03-09 08:00:00,ADIB,18.07069817,18.21439287,17.96619292,18.13601394,1000295.08184749
2025-03-10 08:00:00,ADIB,18.07069817,18.21003849,17.81814383,17.91829469,1055168.50128851
2025-03-11 08:00:00,ADIB,17.91829469,17.98361046,17.80943506,17.84862452,1071721.92923405
2025-03-12 08:00:00,ADIB,17.84862452,18.13165956,17.84862452,18.07069817,829837.03026175
2025-03-13 08:00:00,ADIB,18.07069817,18.6149963,18.07069817,18.53661737,2192399.10590361
2025-03-16 08:00:00,ADIB,18.53661737,18.84142433,18.53661737,18.81094363,3118862.8676871
2025-03-17 08:00:00,ADIB,18.81094363,18.85884187,18.68466646,18.72385593,812821.99867899
2025-03-18 08:00:00,ADIB,18.72385593,18.79352609,18.46259282,18.72385593,1209011.11846998
2025-03-19 08:00:00,ADIB,18.72821032,18.92415764,18.60193315,18.78917171,1227144.56284539
2025-03-20 08:00:00,ADIB,18.78917171,18.91109449,18.68031208,18.83271556,900949.25228363
2025-03-23 08:00:00,ADIB,18.83271556,19.17671198,18.83271556,19.03737166,1484521.8903583
2025-03-24 08:00:00,ADIB,19.03737166,19.14623128,18.93286641,18.98511904,1087547.35542339
2025-03-25 08:00:00,ADIB,18.98511904,19.11575059,18.78917171,19.06349797,602493.79412951
2025-03-26 08:00:00,ADIB,19.06349797,19.1113962,18.85884187,19.1113962,412303.9094544
2025-03-27 08:00:00,ADIB,19.1113962,19.1113962,18.645477,18.72385593,1857148.55583168
2025-04-03 08:00:00,ADIB,18.71514716,18.72385593,18.50613668,18.58016122,331096.11733698
2025-04-06 08:00:00,ADIB,18.58016122,18.58016122,17.42189479,17.85297891,995851.28563847
2025-04-07 08:00:00,ADIB,17.85297891,17.85297891,17.22159307,17.61348773,1247050.9326334
2025-04-08 08:00:00,ADIB,17.61348773,17.94006661,17.61348773,17.70492982,646029.21776487
2025-04-09 08:00:00,ADIB,17.71363859,17.88781399,17.22594746,17.32609831,516173.91397008
2025-04-10 08:00:00,ADIB,17.3304527,17.85297891,17.3304527,17.64396843,200512.81178599
2025-04-13 08:00:00,ADIB,17.64396843,17.77895436,17.63525966,17.7397649,153500.4333907
2025-04-14 08:00:00,ADIB,17.7397649,18.07069817,17.7397649,17.84427014,528109.00900795
2025-04-15 08:00:00,ADIB,17.84427014,18.46259282,17.83120698,18.31018935,943157.27839506
2025-04-16 08:00:00,ADIB,18.39727705,18.39727705,18.01409116,18.13165956,671229.10190006
2025-04-17 08:00:00,ADIB,18.13165956,18.13601394,17.73105613,17.96183854,917941.31851131
2025-04-22 08:00:00,ADIB,17.96183854,18.02279993,17.65703158,17.7963719,195747.50060577
2025-04-23 08:00:00,ADIB,17.7963719,18.02715431,17.7963719,18.02279993,390996.65300618
2025-04-27 07:00:00,ADIB,18.02279993,18.27535426,18.02279993,18.20132972,344670.93872795
2025-04-28 07:00:00,ADIB,18.14472271,18.26664549,18.12730517,18.17955779,925577.2990772
2025-04-29 07:00:00,ADIB,18.17955779,18.39727705,18.1185964,18.26229111,387903.21967618
2025-04-30 07:00:00,ADIB,18.26229111,18.29277181,17.99231923,18.03586308,393878.8050694
2025-05-04 07:00:00,ADIB,18.03586308,18.22310164,17.63525966,17.75718244,760130.28797108
2025-05-05 07:00:00,ADIB,17.75718244,17.83991575,17.4175404,17.46108425,4214939.5559892
2025-05-06 07:00:00,ADIB,17.46108425,17.58736142,17.4175404,17.46979302,577479.92937051
2025-05-07 07:00:00,ADIB,17.46979302,17.58736142,16.85582472,16.92549488,2067508.91187828
2025-05-08 07:00:00,ADIB,16.92549488,17.10402467,16.78615456,17.03435451,1138900.18592981
2025-05-11 07:00:00,ADIB,17.03435451,17.29561762,16.91678611,17.03000013,1037524.21897641
2025-05-12 07:00:00,ADIB,17.03000013,17.89652276,17.03000013,17.63525966,3198729.48306754
2025-05-13 07:00:00,ADIB,17.63525966,17.96183854,17.60042457,17.76589121,3389298.29610156
2025-05-14 07:00:00,ADIB,17.76589121,17.84862452,17.39576847,17.53075441,991719.81825861
2025-05-15 07:00:00,ADIB,17.53075441,17.76153682,17.40883163,17.72234736,1167609.17632205
2025-05-18 07:00:00,ADIB,17.72234736,17.73105613,17.33480708,17.4480211,1226329.29273986
2025-05-19 07:00:00,ADIB,17.4480211,17.5351088,17.12144221,17.14321414,437418.82177578
2025-05-20 07:00:00,ADIB,17.14321414,17.28690885,17.04741767,17.22159307,238582.48091102
2025-05-21 07:00:00,ADIB,17.16063168,18.00538239,17.16063168,17.96183854,3368916.54346328
2025-05-22 07:00:00,ADIB,17.96183854,18.30583496,17.96183854,18.15778587,2066206.77624494
2025-05-25 07:00:00,ADIB,18.15778587,18.25358234,18.02715431,18.04892624,633914.99295733
2025-05-26 07:00:00,ADIB,18.04892624,18.39292266,18.04892624,18.26664549,1131548.97576698
2025-05-27 07:00:00,ADIB,18.24051918,18.39292266,18.18391218,18.38856828,1338074.11751432
2025-05-28 07:00:00,ADIB,18.38856828,18.76739978,18.28841742,18.59757876,3055108.74543457
2025-05-29 07:00:00,ADIB,18.59757876,18.98511904,18.48436475,18.78917171,2280236.99603418
2025-06-01 07:00:00,ADIB,18.78917171,19.07220674,18.76739978,19.03737166,1105671.61365677
2025-06-02 07:00:00,ADIB,19.03737166,19.99969076,19.03737166,19.69923819,5689806.8110696
2025-06-03 07:00:00,ADIB,19.69923819,20.13903109,19.60779611,19.81245221,1837074.53895155
2025-06-04 07:00:00,ADIB,19.81245221,19.97791884,19.4641014,19.75149081,2497712.01908623
2025-06-10 07:00:00,ADIB,19.75149081,21.32777822,19.44668386,20.85750463,4680919.24161692
2025-06-11 07:00:00,ADIB,20.85750463,21.7719255,20.85750463,20.94459233,6180653.38318377
2025-06-12 07:00:00,ADIB,20.94459233,20.94459233,19.94308376,20.047589,4469369.2801769
2025-06-15 07:00:00,ADIB,20.047589,20.047589,18.28841742,19.34217861,3208811.27395002
2025-06-16 07:00:00,ADIB,19.34217861,19.85599606,19.09833305,19.33346984,3412817.1162445
2025-06-17 07:00:00,ADIB,19.33346984,19.49893648,18.46259282,18.46259282,1925463.59760417
2025-06-18 07:00:00,ADIB,18.46259282,18.94157519,18.21003849,18.72385593,1512456.94828416
2025-06-19 07:00:00,ADIB,18.72385593,18.88932256,18.29712619,18.72385593,974371.78902711
2025-06-22 07:00:00,ADIB,18.72385593,19.42055755,18.07069817,19.39443124,1919120.56652959
2025-06-23 07:00:00,ADIB,19.39443124,20.37852227,19.3160523,19.38572247,3116333.23382445
2025-06-24 07:00:00,ADIB,19.38572247,20.29143457,19.38572247,20.03017146,1769442.71649285
2025-06-25 07:00:00,ADIB,20.03017146,20.34368719,19.8734136,20.30014334,1072239.79799123
2025-06-29 07:00:00,ADIB,20.30014334,21.33648699,20.30014334,20.94459233,3831195.36211898
2025-06-30 07:00:00,ADIB,20.94459233,21.31036068,20.11725916,20.11725916,1302105.77837959
2025-07-01 07:00:00,ADIB,20.11725916,20.57882398,19.98662761,20.11725916,1154561.40983029
2025-07-02 07:00:00,ADIB,20.11725916,20.38723104,20.03888023,20.30014334,713708.11920149
2025-07-06 07:00:00,ADIB,20.30014334,20.63978537,20.29143457,20.32626965,421542.87180525
2025-07-07 07:00:00,ADIB,20.32626965,20.42206612,19.86470483,20.32626965,2232633.25974545
2025-07-09 07:00:00,ADIB,20.32626965,20.32626965,19.90824868,20.02146269,818565.63398584
2025-07-10 07:00:00,ADIB,20.02146269,20.03017146,19.49893648,19.60344172,1858148.69704565
2025-07-13 07:00:00,ADIB,19.60344172,19.78632589,19.56860664,19.62956803,516915.69493934
2025-07-14 07:00:00,ADIB,19.62956803,20.50044505,19.50764525,19.94308376,1855975.02618682
2025-07-15 07:00:00,ADIB,20.02146269,20.93588356,19.98662761,20.84008709,3946404.51070807
2025-07-16 07:00:00,ADIB,20.84008709,21.32777822,20.82266955,20.82266955,3563056.46921307
2025-07-17 07:00:00,ADIB,20.82266955,21.23198175,20.68332923,20.90104848,747926.49827871
2025-07-20 07:00:00,ADIB,20.90104848,21.3626133,20.90104848,21.07522388,2348239.70897751
2025-07-21 07:00:00,ADIB,21.07522388,21.29294314,20.84879586,20.90104848,1337826.0916794
2025-07-22 07:00:00,ADIB,20.90104848,21.02297126,20.29143457,20.59624152,783196.69061884
2025-07-23 07:00:00,ADIB,20.59624152,20.90104848,20.24789072,20.50915382,2468167.08976889
2025-07-27 07:00:00,ADIB,20.50915382,21.24939929,20.50915382,21.15360282,2860055.94682014
2025-07-28 07:00:00,ADIB,21.15360282,21.54549747,20.55269767,20.63978537,5042739.55925488
2025-07-29 07:00:00,ADIB,20.63978537,20.90104848,20.60495029,20.82266955,605385.13233476
2025-07-30 07:00:00,ADIB,20.82266955,20.90104848,20.047589,20.11725916,1523021.01162343
2025-07-31 07:00:00,ADIB,20.11725916,20.77041693,20.11725916,20.77041693,662527.52885821
2025-08-03 07:00:00,ADIB,20.77041693,20.90104848,20.38723104,20.80525201,660558.24965964
2025-08-04 07:00:00,ADIB,20.67462045,20.90104848,20.64849414,20.90104848,878917.43888247
2025-08-05 07:00:00,ADIB,20.90104848,21.03168003,20.74429062,20.89233971,1204165.42854696
2025-08-06 07:00:00,ADIB,20.89233971,20.98813618,20.42206612,20.53528013,1416732.75521726
2025-08-07 07:00:00,ADIB,20.53528013,20.8662134,20.53528013,20.77041693,759837.47969375
2025-08-10 07:00:00,ADIB,20.77041693,21.2755256,20.63978537,20.72687308,4046652.87872678
2025-08-11 07:00:00,ADIB,20.72687308,20.84008709,19.60344172,19.82986975,11883211.70766453
2025-08-12 07:00:00,ADIB,19.82986975,20.07371531,19.50764525,20.03017146,7174605.43395668
2025-08-13 07:00:00,ADIB,20.03017146,20.11725916,19.69052942,19.85599606,4140718.97315651
2025-08-14 07:00:00,ADIB,19.85599606,20.03017146,19.76890835,19.94308376,1928908.40086698
2025-08-17 07:00:00,ADIB,19.94308376,20.11725916,19.81245221,20.10855039,1387645.98473387
2025-08-18 07:00:00,ADIB,20.10855039,20.20434686,19.69052942,19.76890835,2541126.87460739
2025-08-19 07:00:00,ADIB,19.76890835,19.93437499,19.5511891,19.59473295,2431040.1484701
2025-08-20 07:00:00,ADIB,19.59473295,19.68182065,18.95899273,18.98511904,4043809.76776721
2025-08-21 07:00:00,ADIB,18.98511904,19.02866289,18.7325647,18.81094363,1850822.74877341
2025-08-24 07:00:00,ADIB,18.81094363,18.87190502,18.46259282,18.53226299,1461626.57960592
2025-08-25 07:00:00,ADIB,18.53226299,19.02866289,18.43646651,18.50613668,2206804.12488092
2025-08-26 07:00:00,ADIB,18.50613668,18.76739978,18.50613668,18.5583893,1185208.67619173
2025-08-27 07:00:00,ADIB,18.5583893,18.69772962,18.38421389,18.42775774,1259312.13571349
2025-08-28 07:00:00,ADIB,18.42775774,18.53226299,18.42775774,18.46259282,639300.36872485
2025-08-31 07:00:00,ADIB,18.46259282,18.63676823,18.02715431,18.05328062,2048782.96134166
2025-09-01 07:00:00,ADIB,18.05328062,18.22745603,18.00973677,18.04457185,738445.25143171
2025-09-02 07:00:00,ADIB,18.04457185,18.20132972,18.01844554,18.11424202,1008912.83134328
2025-09-03 07:00:00,ADIB,18.11424202,18.33196127,18.03586308,18.04457185,1154690.01581877
2025-09-07 07:00:00,ADIB,18.04457185,18.20132972,17.94006661,17.94877538,502848.26668179
2025-09-08 07:00:00,ADIB,17.94877538,18.08811571,17.42624917,17.52204564,1842341.64314038
2025-09-09 07:00:00,ADIB,17.52204564,17.69622105,17.43495794,17.49591933,939316.32275703
2025-09-10 07:00:00,ADIB,17.49591933,17.83556137,17.49591933,17.80943506,626005.72466592
2025-09-11 07:00:00,ADIB,17.80943506,17.88781399,17.6526772,17.7397649,577423.66425055
2025-09-14 07:00:00,ADIB,17.7397649,18.11424202,17.7397649,18.07069817,823642.12572746
2025-09-15 07:00:00,ADIB,18.07069817,18.15778587,17.85297891,18.02715431,688158.01340125
2025-09-16 07:00:00,ADIB,18.02715431,18.10553325,17.63525966,17.75718244,665045.68004332
2025-09-17 07:00:00,ADIB,17.75718244,17.80072629,17.56558949,17.64396843,458208.20946682
2025-09-18 07:00:00,ADIB,17.67009474,18.26229111,17.67009474,18.07069817,2079147.75383555
2025-09-21 07:00:00,ADIB,18.07069817,18.27099988,18.04457185,18.06198939,799120.86783505
2025-09-22 07:00:00,ADIB,18.06198939,18.20132972,17.85297891,18.01844554,1018298.77196668
2025-09-23 07:00:00,ADIB,18.01844554,18.1490771,17.62655088,17.66138597,786198.2625285
2025-09-24 07:00:00,ADIB,17.66138597,18.04457185,17.66138597,17.93135784,504043.61341398
2025-09-25 07:00:00,ADIB,17.93135784,18.07069817,17.93135784,18.03586308,486835.6728485
2025-09-28 07:00:00,ADIB,18.03586308,18.07069817,17.87910522,17.98361046,337692.91558526
2025-09-29 07:00:00,ADIB,17.98361046,18.07069817,17.87910522,17.98361046,690937.96963433
2025-09-30 07:00:00,ADIB,17.98361046,18.74127347,17.96619292,18.72385593,2955953.52831793
2025-10-01 07:00:00,ADIB,18.72385593,19.24638214,18.72385593,18.91544887,2048624.50039157
2025-10-02 07:00:00,ADIB,18.91544887,19.15929444,18.76739978,19.15929444,1511074.43390802
2025-10-05 07:00:00,ADIB,19.15929444,19.9605013,19.15929444,19.94308376,2960578.75083212
2025-10-06 07:00:00,ADIB,19.94308376,19.97791884,19.60344172,19.77761712,792366.75690444
2025-10-07 07:00:00,ADIB,19.77761712,19.94308376,19.76890835,19.85599606,698727.8180793
2025-10-08 07:00:00,ADIB,19.85599606,19.94308376,19.51635402,19.94308376,965139.71628279
2025-10-12 07:00:00,ADIB,19.94308376,20.30885211,19.76890835,20.24789072,3660390.53367145
2025-10-13 07:00:00,ADIB,20.24789072,20.59624152,20.12596793,20.5439889,3701221.7867455
2025-10-14 07:00:00,ADIB,20.5439889,20.62236783,19.9605013,20.18692932,1580565.30186088
2025-10-15 07:00:00,ADIB,20.18692932,20.24789072,19.98662761,20.18692932,496230.79961393
2025-10-16 07:00:00,ADIB,20.18692932,20.50915382,20.08242408,20.4569012,781067.80220243
2025-10-19 07:00:00,ADIB,20.4569012,20.50044505,20.29143457,20.41335735,1179037.88528029
2025-10-20 07:00:00,ADIB,20.41335735,21.16231159,20.33497842,21.11876774,5640491.00755925
2025-10-21 07:00:00,ADIB,21.11876774,21.26681683,20.90104848,21.09264142,3015556.66263877
2025-10-22 07:00:00,ADIB,21.09264142,21.76321673,21.07522388,21.29294314,3779394.70718839
2025-10-23 07:00:00,ADIB,21.29294314,21.7719255,21.29294314,21.67612903,2142164.68818984
2025-10-26 07:00:00,ADIB,21.67612903,22.54700605,21.67612903,22.08544123,2459179.59805622
2025-10-27 07:00:00,ADIB,22.08544123,22.54700605,21.5977501,21.79805181,3426213.95613355
2025-10-28 07:00:00,ADIB,21.79805181,22.17252893,21.70225534,21.71096411,2486649.6075416
2025-10-29 07:00:00,ADIB,21.71096411,22.80826915,21.38003084,22.55571482,5178192.66835173
2025-10-30 07:00:00,ADIB,22.55571482,23.4091743,22.44250081,22.851813,4089149.12004453
2025-11-02 08:00:00,ADIB,22.851813,23.20887258,22.5905499,22.64280252,1404901.00427727
2025-11-03 08:00:00,ADIB,22.64280252,22.96502702,22.54700605,22.77343407,1889489.51713067
2025-11-04 08:00:00,ADIB,22.77343407,22.99115333,22.58184113,22.64280252,1440904.93971238
2025-11-05 08:00:00,ADIB,22.64280252,23.20887258,22.56442359,22.88664809,3408551.30153739
2025-11-06 08:00:00,ADIB,22.88664809,23.14791119,22.55571482,22.56442359,2294756.84178692
2025-11-09 08:00:00,ADIB,22.56442359,23.25241643,22.36412187,23.07824103,2992802.58882018
2025-11-10 08:00:00,ADIB,23.07824103,23.33950414,22.66892883,22.86052178,2258944.66706677
2025-11-11 08:00:00,ADIB,22.86052178,24.45422672,22.86052178,23.8184865,6241895.09558996
2025-11-12 08:00:00,ADIB,23.818486,24.819995,23.818486,24.367138,4154196.0
2025-11-13 08:00:00,ADIB,24.367138,24.645819,23.949118,24.184254,1597412.0
2025-11-16 08:00:00,ADIB,24.184254,25.255433,23.949118,24.819995,3966080.0
2025-11-17 08:00:00,ADIB,24.82,26.7,24.82,25.68,2622254.0
2025-11-18 08:00:00,ADIB,25.68,25.95,25.05,25.3,1420829.0
2025-11-19 08:00:00,ADIB,25.3,25.7,24.53,24.99,4056008.0
2025-11-20 08:00:00,ADIB,24.99,26.04,24.99,25.31,4110380.0
2025-11-23 08:00:00,ADIB,25.31,25.95,24.81,24.9,1023530.0
2025-11-24 08:00:00,ADIB,24.9,25.29,24.25,24.35,1498607.0
2025-11-25 08:00:00,ADIB,24.35,24.6,23.74,23.79,1394205.0
2025-11-26 08:00:00,ADIB,23.79,23.99,23.5,23.87,1033067.0
2025-11-27 08:00:00,ADIB,23.87,24.88,23.6,24.55,2070904.0
2025-11-30 08:00:00,ADIB,24.55,26.0,24.55,25.97,2881567.0
2025-12-01 08:00:00,ADIB,25.97,27.9,25.81,27.1,5523398.0
2025-12-02 08:00:00,ADIB,27.1,27.9,26.8,26.9,1677985.0
2025-12-03 08:00:00,ADIB,26.9,27.5,26.52,27.5,2440834.0
2025-12-04 08:00:00,ADIB,27.5,29.0,27.5,27.71,3799194.0
2025-12-07 08:00:00,ADIB,27.71,28.17,26.91,26.97,1127184.0
2025-12-08 08:00:00,ADIB,26.97,27.9,26.97,27.75,2075842.0
2025-12-09 08:00:00,ADIB,27.59,28.24,27.5,28.0,1798086.0
2025-12-10 08:00:00,ADIB,28.0,29.0,28.0,28.91,2270452.0
2025-12-11 08:00:00,ADIB,28.91,30.0,28.91,29.4,5099488.0
2025-12-14 08:00:00,ADIB,29.4,29.97,28.66,28.95,1265169.0
2025-12-15 08:00:00,ADIB,28.95,29.2,28.55,28.8,3058656.0
2025-12-16 08:00:00,ADIB,28.71,28.88,27.93,28.25,1932781.0
2025-12-17 08:00:00,ADIB,28.25,28.76,28.0,28.2,1573941.0
2025-12-18 08:00:00,ADIB,28.2,28.49,27.98,27.99,840898.0
2025-12-21 08:00:00,ADIB,27.99,29.07,27.9,29.0,1598850.0
2025-12-22 08:00:00,ADIB,29.0,29.23,28.67,29.0,553486.0
2025-12-23 08:00:00,ADIB,29.0,29.65,29.0,29.5,1444331.0
2025-12-24 08:00:00,ADIB,29.5,30.0,29.5,29.7,945996.0
2025-12-25 08:00:00,ADIB,29.7,29.95,29.29,29.57,283588.0
2025-12-28 08:00:00,ADIB,29.57,29.9,29.02,29.4,1585063.0
2025-12-29 08:00:00,ADIB,29.4,29.71,29.12,29.5,474589.0
2025-12-30 08:00:00,ADIB,29.4,29.7,29.1,29.15,870882.0
