date,symbol,open,high,low,close,volume
2022-11-29 08:00:00,OBRI,7.091704,7.18952,6.847162,6.87511,591967.0
2022-11-30 08:00:00,OBRI,6.87511,7.119651,6.518778,6.595633,765164.0
2022-12-01 08:00:00,OBRI,6.595633,6.707424,6.539738,6.609607,590399.0
2022-12-04 08:00:00,OBRI,6.567686,6.742358,6.113538,6.232315,1553875.0
2022-12-05 08:00:00,OBRI,6.232315,6.26725,5.554585,5.736245,2292901.0
2022-12-06 08:00:00,OBRI,5.736245,6.008734,5.68035,5.88297,825815.0
2022-12-07 08:00:00,OBRI,5.855022,5.889957,5.708297,5.743232,520577.0
2022-12-08 08:00:00,OBRI,5.743232,6.462883,5.743232,6.099563,1215823.0
2022-12-11 08:00:00,OBRI,6.099563,6.26725,6.008734,6.113538,666998.0
2022-12-12 08:00:00,OBRI,6.113538,6.120525,5.834062,5.917905,411616.0
2022-12-13 08:00:00,OBRI,5.917905,6.113538,5.910917,6.057642,442167.0
2022-12-14 08:00:00,OBRI,6.057642,6.204367,6.008734,6.064629,354043.0
2022-12-15 08:00:00,OBRI,6.029695,6.218341,5.938865,5.9738,690122.0
2022-12-18 08:00:00,OBRI,5.945852,6.071616,5.841048,5.924891,302569.0
2022-12-19 08:00:00,OBRI,5.924891,6.148472,5.924891,5.959825,361084.0
2022-12-20 08:00:00,OBRI,5.966813,6.064629,5.910917,5.945852,262996.0
2022-12-21 08:00:00,OBRI,5.945852,6.071616,5.938865,5.952839,204966.0
2022-12-22 08:00:00,OBRI,5.966813,6.029695,5.848035,5.88297,178358.0
2022-12-25 08:00:00,OBRI,5.88297,5.88297,5.743232,5.785153,113051.0
2022-12-26 08:00:00,OBRI,5.785153,5.90393,5.729258,5.820088,165711.0
2022-12-27 08:00:00,OBRI,5.820088,5.924891,5.778167,5.813101,107874.0
2022-12-28 08:00:00,OBRI,5.813101,5.88297,5.778167,5.862009,97336.0
2022-12-29 08:00:00,OBRI,5.827075,5.90393,5.764193,5.799127,98379.0
2023-01-02 08:00:00,OBRI,5.799127,5.938865,5.77118,5.938865,180394.0
2023-01-03 08:00:00,OBRI,5.924891,6.071616,5.868996,6.008734,252917.0
2023-01-04 08:00:00,OBRI,6.008734,6.008734,5.820088,5.99476,176131.0
2023-01-05 08:00:00,OBRI,5.952839,6.022708,5.889957,5.931878,148477.0
2023-01-09 08:00:00,OBRI,5.931878,5.931878,5.813101,5.834062,83629.0
2023-01-10 08:00:00,OBRI,5.834062,5.834062,5.68035,5.736245,160420.0
2023-01-11 08:00:00,OBRI,5.736245,5.827075,5.638428,5.729258,199479.0
2023-01-12 08:00:00,OBRI,5.659389,5.743232,5.554585,5.687337,152063.0
2023-01-15 08:00:00,OBRI,5.603494,5.729258,5.526638,5.624455,134952.0
2023-01-16 08:00:00,OBRI,5.554585,5.617468,5.449782,5.568559,151172.0
2023-01-17 08:00:00,OBRI,5.512664,5.722271,5.512664,5.666376,170257.0
2023-01-18 08:00:00,OBRI,5.666376,5.77118,5.61048,5.645415,291375.0
2023-01-19 08:00:00,OBRI,5.645415,5.9738,5.645415,5.820088,813954.0
2023-01-22 08:00:00,OBRI,5.820088,5.966813,5.820088,5.868996,374509.0
2023-01-23 08:00:00,OBRI,5.868996,5.938865,5.694323,5.729258,184874.0
2023-01-24 08:00:00,OBRI,5.729258,5.855022,5.673363,5.687337,76802.0
2023-01-25 08:00:00,OBRI,5.687337,5.750218,5.652402,5.694323,133894.0
2023-01-29 08:00:00,OBRI,5.694323,5.820088,5.694323,5.77118,255614.0
2023-01-30 08:00:00,OBRI,5.77118,5.799127,5.596507,5.617468,211017.0
2023-01-31 08:00:00,OBRI,5.617468,5.68035,5.3869,5.484716,185127.0
2023-02-01 08:00:00,OBRI,5.414848,5.491703,5.289083,5.449782,104403.0
2023-02-02 08:00:00,OBRI,5.40786,5.722271,5.317031,5.554585,281820.0
2023-02-05 08:00:00,OBRI,5.463756,5.68035,5.247162,5.372926,169378.0
2023-02-06 08:00:00,OBRI,5.372926,5.554585,5.317031,5.351965,149285.0
2023-02-07 08:00:00,OBRI,5.372926,5.533625,5.282096,5.310044,441778.0
2023-02-08 08:00:00,OBRI,5.310044,5.40786,5.114411,5.142358,186540.0
2023-02-09 08:00:00,OBRI,5.142358,5.344979,5.114411,5.27511,139057.0
2023-02-12 08:00:00,OBRI,5.240175,5.379913,5.226201,5.240175,93628.0
2023-02-13 08:00:00,OBRI,5.240175,5.673363,5.198254,5.58952,608571.0
2023-02-14 08:00:00,OBRI,5.561572,5.722271,5.456769,5.484716,309314.0
2023-02-15 08:00:00,OBRI,5.484716,5.512664,5.3869,5.435808,121036.0
2023-02-16 08:00:00,OBRI,5.435808,5.58952,5.428821,5.456769,240454.0
2023-02-19 08:00:00,OBRI,5.456769,5.540612,5.358952,5.414848,86249.0
2023-02-20 08:00:00,OBRI,5.40786,5.568559,5.310044,5.3869,168963.0
2023-02-21 08:00:00,OBRI,5.365939,5.512664,5.310044,5.365939,129671.0
2023-02-22 08:00:00,OBRI,5.365939,5.414848,5.170306,5.191267,222695.0
2023-02-23 08:00:00,OBRI,5.191267,5.29607,5.156332,5.226201,86733.0
2023-02-26 08:00:00,OBRI,5.18428,5.268123,5.170306,5.198254,86045.0
2023-02-27 08:00:00,OBRI,5.198254,5.414848,5.198254,5.27511,313445.0
2023-02-28 08:00:00,OBRI,5.27511,5.722271,5.27511,5.526638,904989.0
2023-03-01 08:00:00,OBRI,5.526638,5.68035,5.435808,5.449782,218952.0
2023-03-02 08:00:00,OBRI,5.449782,5.519651,5.365939,5.393887,140079.0
2023-03-05 08:00:00,OBRI,5.393887,5.491703,5.379913,5.393887,66613.0
2023-03-06 08:00:00,OBRI,5.393887,5.512664,5.372926,5.40786,182865.0
2023-03-07 08:00:00,OBRI,5.40786,5.484716,5.254149,5.282096,128859.0
2023-03-08 08:00:00,OBRI,5.282096,5.379913,5.212227,5.303057,125145.0
2023-03-09 08:00:00,OBRI,5.254149,5.435808,5.247162,5.344979,97986.0
2023-03-12 08:00:00,OBRI,5.344979,5.344979,5.100437,5.20524,135708.0
2023-03-13 08:00:00,OBRI,5.177293,5.442795,4.548472,4.855895,116935.0
2023-03-14 08:00:00,OBRI,4.611354,4.974673,4.569433,4.667249,115821.0
2023-03-15 08:00:00,OBRI,4.667249,4.813974,3.912664,4.129258,233734.0
2023-03-16 08:00:00,OBRI,4.143232,4.227075,3.703057,4.185153,112380.0
2023-03-19 08:00:00,OBRI,4.171179,4.296944,3.87773,4.262009,101607.0
2023-03-20 08:00:00,OBRI,4.171179,4.492577,4.171179,4.380786,157410.0
2023-03-21 08:00:00,OBRI,4.380786,4.806987,4.324891,4.541485,604378.0
2023-03-22 08:00:00,OBRI,4.541485,4.660262,4.422708,4.450655,147902.0
2023-03-23 08:00:00,OBRI,4.450655,4.569433,4.3738,4.422708,144446.0
2023-03-26 08:00:00,OBRI,4.422708,4.68821,4.422708,4.541485,127232.0
2023-03-27 08:00:00,OBRI,4.541485,4.646289,4.443668,4.457642,149024.0
2023-03-28 08:00:00,OBRI,4.464629,4.590393,4.331878,4.408734,79458.0
2023-03-29 08:00:00,OBRI,4.415721,4.57642,4.408734,4.50655,31059.0
2023-03-30 08:00:00,OBRI,4.415721,4.57642,4.3738,4.457642,43481.0
2023-04-02 08:00:00,OBRI,4.415721,4.737118,4.415721,4.590393,219034.0
2023-04-03 08:00:00,OBRI,4.59738,4.646289,4.520524,4.604367,57268.0
2023-04-04 08:00:00,OBRI,4.59738,4.89083,4.520524,4.646289,236838.0
2023-04-05 08:00:00,OBRI,4.646289,4.918778,4.646289,4.772053,453928.0
2023-04-06 08:00:00,OBRI,4.772053,4.869869,4.590393,4.618341,233930.0
2023-04-09 08:00:00,OBRI,4.618341,4.702184,4.57642,4.618341,63089.0
2023-04-10 08:00:00,OBRI,4.618341,4.660262,4.50655,4.590393,124654.0
2023-04-11 08:00:00,OBRI,4.590393,4.862882,4.366813,4.499564,644657.0
2023-04-12 08:00:00,OBRI,4.499564,4.611354,4.450655,4.464629,242413.0
2023-04-13 08:00:00,OBRI,4.464629,4.534498,4.415721,4.471616,74055.0
2023-04-18 08:00:00,OBRI,4.471616,4.569433,4.422708,4.422708,46053.0
2023-04-19 08:00:00,OBRI,4.471616,4.681223,4.471616,4.639302,338427.0
2023-04-26 08:00:00,OBRI,4.639302,4.646289,4.513537,4.541485,147969.0
2023-04-27 08:00:00,OBRI,4.541485,4.883843,4.499564,4.681223,569266.0
2023-04-30 07:00:00,OBRI,4.681223,4.8,4.569433,4.583406,212798.0
2023-05-01 07:00:00,OBRI,4.590393,4.646289,4.471616,4.48559,211678.0
2023-05-02 07:00:00,OBRI,4.48559,4.681223,4.48559,4.604367,152357.0
2023-05-03 07:00:00,OBRI,4.541485,4.674236,4.48559,4.527511,82581.0
2023-05-07 07:00:00,OBRI,4.527511,4.541485,4.331878,4.345852,283338.0
2023-05-08 07:00:00,OBRI,4.345852,4.50655,4.345852,4.408734,155104.0
2023-05-09 07:00:00,OBRI,4.408734,4.674236,4.408734,4.562446,360968.0
2023-05-10 07:00:00,OBRI,4.548472,4.548472,4.387773,4.415721,200751.0
2023-05-11 07:00:00,OBRI,4.450655,4.520524,4.415721,4.450655,121169.0
2023-05-14 07:00:00,OBRI,4.450655,4.50655,4.408734,4.450655,77204.0
2023-05-15 07:00:00,OBRI,4.450655,4.674236,4.450655,4.499564,450153.0
2023-05-16 07:00:00,OBRI,4.499564,4.57642,4.436681,4.450655,155370.0
2023-05-17 07:00:00,OBRI,4.450655,4.541485,4.262009,4.289957,273553.0
2023-05-18 07:00:00,OBRI,4.289957,4.345852,4.248035,4.345852,92481.0
2023-05-21 07:00:00,OBRI,4.28297,4.39476,4.28297,4.28297,69044.0
2023-05-22 07:00:00,OBRI,4.28297,4.534498,4.28297,4.436681,209834.0
2023-05-23 07:00:00,OBRI,4.436681,4.604367,4.436681,4.562446,412479.0
2023-05-24 07:00:00,OBRI,4.562446,4.667249,4.520524,4.611354,426450.0
2023-05-25 07:00:00,OBRI,4.639302,4.667249,4.331878,4.499564,201369.0
2023-05-28 07:00:00,OBRI,4.492577,4.611354,4.492577,4.548472,150596.0
