date,symbol,open,high,low,close,volume
2023-12-11 08:00:00,ORHD,12.05,12.17,11.45,11.6,6150493.0
2023-12-12 08:00:00,ORHD,11.6,11.85,11.26,11.51,5227539.0
2023-12-13 08:00:00,ORHD,11.51,11.95,11.51,11.85,2399021.0
2023-12-14 08:00:00,ORHD,11.85,12.3,11.85,11.9,3505439.0
2023-12-17 08:00:00,ORHD,11.9,12.47,11.9,12.4,3998836.0
2023-12-18 08:00:00,ORHD,12.4,12.93,12.38,12.86,7825760.0
2023-12-19 08:00:00,ORHD,12.86,13.04,12.31,12.31,2793562.0
2023-12-20 08:00:00,ORHD,12.31,12.56,12.2,12.23,2283128.0
2023-12-21 08:00:00,ORHD,12.23,12.44,11.89,11.9,2722622.0
2023-12-24 08:00:00,ORHD,11.9,12.1,11.27,11.38,1935110.0
2023-12-25 08:00:00,ORHD,11.38,11.45,10.86,11.12,13364830.0
2023-12-26 08:00:00,ORHD,11.12,11.4,10.72,10.9,4890159.0
2023-12-27 08:00:00,ORHD,10.9,11.41,10.9,11.29,5657341.0
2023-12-28 08:00:00,ORHD,11.29,11.64,11.12,11.35,1975994.0
2023-12-31 08:00:00,ORHD,11.35,11.52,10.98,11.1,4684469.0
2024-01-02 08:00:00,ORHD,11.1,11.42,11.05,11.42,3973673.0
2024-01-03 08:00:00,ORHD,11.42,11.69,11.32,11.6,2886757.0
2024-01-04 08:00:00,ORHD,11.6,11.91,11.45,11.49,3891403.0
2024-01-08 08:00:00,ORHD,11.49,11.64,11.26,11.49,1875794.0
2024-01-09 08:00:00,ORHD,11.49,11.93,11.46,11.7,7840761.0
2024-01-10 08:00:00,ORHD,11.7,11.85,11.5,11.65,2678719.0
2024-01-11 08:00:00,ORHD,11.65,11.8,11.58,11.74,2490341.0
2024-01-14 08:00:00,ORHD,11.74,11.97,11.74,11.85,2664790.0
2024-01-15 08:00:00,ORHD,11.85,12.27,11.85,12.15,4092722.0
2024-01-16 08:00:00,ORHD,12.15,12.47,12.15,12.44,7150234.0
2024-01-17 08:00:00,ORHD,12.44,12.65,12.2,12.2,5432653.0
2024-01-18 08:00:00,ORHD,12.2,12.46,12.2,12.29,1498108.0
2024-01-21 08:00:00,ORHD,12.29,13.39,12.29,13.18,8916326.0
2024-01-22 08:00:00,ORHD,13.18,13.66,13.1,13.15,3690844.0
2024-01-23 08:00:00,ORHD,13.15,13.29,12.41,12.43,4408427.0
2024-01-24 08:00:00,ORHD,12.43,12.7,12.34,12.6,3167064.0
2024-01-28 08:00:00,ORHD,12.6,12.95,12.59,12.6,2083510.0
2024-01-29 08:00:00,ORHD,12.6,13.09,12.33,12.44,3568274.0
2024-01-30 08:00:00,ORHD,12.44,13.8,12.42,13.6,8516188.0
2024-01-31 08:00:00,ORHD,13.6,13.75,12.21,12.4,11529331.0
2024-02-01 08:00:00,ORHD,12.4,12.95,11.55,12.9,3761897.0
2024-02-04 08:00:00,ORHD,12.9,12.9,12.01,12.7,2257373.0
2024-02-05 08:00:00,ORHD,12.7,13.91,12.51,13.6,6600083.0
2024-02-06 08:00:00,ORHD,13.6,13.75,12.82,13.2,5556718.0
2024-02-07 08:00:00,ORHD,13.2,13.66,13.0,13.41,6152333.0
2024-02-08 08:00:00,ORHD,13.41,13.81,13.3,13.8,3504761.0
2024-02-11 08:00:00,ORHD,13.8,14.18,13.32,13.39,6586728.0
2024-02-12 08:00:00,ORHD,13.39,13.62,13.12,13.2,2358339.0
2024-02-13 08:00:00,ORHD,13.2,13.44,12.98,13.02,2146468.0
2024-02-14 08:00:00,ORHD,13.02,13.5,13.02,13.22,3098216.0
2024-02-15 08:00:00,ORHD,13.22,13.8,13.22,13.62,3838977.0
2024-02-18 08:00:00,ORHD,13.62,13.93,13.55,13.56,1984568.0
2024-02-19 08:00:00,ORHD,13.56,14.7,13.56,14.61,12096596.0
2024-02-20 08:00:00,ORHD,14.61,14.95,14.4,14.9,5139353.0
2024-02-21 08:00:00,ORHD,14.9,14.95,14.5,14.61,2292034.0
2024-02-22 08:00:00,ORHD,14.61,14.79,14.18,14.2,1402673.0
2024-02-25 08:00:00,ORHD,14.2,15.97,13.7,15.0,8537695.0
2024-02-26 08:00:00,ORHD,15.0,15.6,14.81,15.05,5535916.0
2024-02-27 08:00:00,ORHD,15.05,17.0,15.05,16.09,9598812.0
2024-02-28 08:00:00,ORHD,16.09,16.5,14.8,14.81,4149677.0
2024-02-29 08:00:00,ORHD,14.81,15.25,14.24,14.43,4475544.0
2024-03-03 08:00:00,ORHD,14.43,14.93,13.96,14.19,3153040.0
2024-03-04 08:00:00,ORHD,14.19,15.59,14.19,15.0,4790595.0
2024-03-05 08:00:00,ORHD,15.0,15.44,14.44,14.64,1123687.0
2024-03-06 08:00:00,ORHD,14.64,15.25,13.76,13.85,3879187.0
2024-03-07 08:00:00,ORHD,13.85,14.18,13.22,13.54,2501844.0
2024-03-10 08:00:00,ORHD,13.54,15.15,13.54,15.0,3651248.0
2024-03-11 08:00:00,ORHD,15.0,16.969999,14.82,15.05,6648600.0
2024-03-12 08:00:00,ORHD,15.05,15.48,14.39,14.62,1642486.0
2024-03-13 08:00:00,ORHD,14.62,14.99,13.81,14.0,1082579.0
2024-03-14 08:00:00,ORHD,14.0,14.7,13.06,14.23,2310670.0
2024-03-17 08:00:00,ORHD,14.23,14.9,13.76,13.79,929937.0
2024-03-18 08:00:00,ORHD,13.79,14.0,12.05,12.05,3597317.0
2024-03-19 08:00:00,ORHD,12.05,12.88,12.05,12.8,2135530.0
2024-03-20 08:00:00,ORHD,12.8,13.2,12.06,12.3,2399189.0
2024-03-21 08:00:00,ORHD,12.3,12.63,12.1,12.47,2118209.0
2024-03-24 08:00:00,ORHD,12.47,12.75,12.1,12.2,1129861.0
2024-03-25 08:00:00,ORHD,12.2,12.91,12.1,12.71,2972866.0
2024-03-26 08:00:00,ORHD,12.71,12.89,12.2,12.3,2621477.0
2024-03-27 08:00:00,ORHD,12.3,12.52,11.5,11.8,2321573.0
2024-03-28 08:00:00,ORHD,11.8,11.98,11.0,11.03,6103140.0
2024-03-31 08:00:00,ORHD,11.03,11.23,10.05,10.58,3749712.0
2024-04-01 08:00:00,ORHD,10.58,11.49,10.58,11.47,2697335.0
2024-04-02 08:00:00,ORHD,11.47,11.61,10.87,10.92,3841896.0
2024-04-03 08:00:00,ORHD,10.92,11.34,10.82,11.32,1334507.0
2024-04-04 08:00:00,ORHD,11.32,11.55,11.11,11.32,1647724.0
2024-04-07 08:00:00,ORHD,11.32,11.47,11.11,11.13,1352406.0
2024-04-08 08:00:00,ORHD,11.13,11.28,11.01,11.14,818289.0
2024-04-15 08:00:00,ORHD,11.14,12.11,11.14,11.9,5257767.0
2024-04-16 08:00:00,ORHD,11.9,12.05,11.7,11.73,3095518.0
