date,symbol,open,high,low,close,volume
2023-09-10 07:00:00,IEEC,0.300969,0.304415,0.29982,0.300969,17412852.0
2023-09-11 07:00:00,IEEC,0.300969,0.313031,0.300969,0.301543,52254272.0
2023-09-12 07:00:00,IEEC,0.301543,0.304989,0.300394,0.304415,25686659.0
2023-09-13 07:00:00,IEEC,0.304415,0.334857,0.304415,0.334857,207660041.0
2023-09-14 07:00:00,IEEC,0.334857,0.349216,0.319349,0.325092,176839705.0
2023-09-17 07:00:00,IEEC,0.325092,0.336005,0.322795,0.32739,73852833.0
2023-09-18 07:00:00,IEEC,0.32739,0.333133,0.316477,0.317625,61495098.0
2023-09-19 07:00:00,IEEC,0.317625,0.338877,0.313031,0.324518,106100343.0
2023-09-20 07:00:00,IEEC,0.324518,0.326241,0.302118,0.304415,77199593.0
2023-09-21 07:00:00,IEEC,0.304415,0.310733,0.302118,0.304415,31374249.0
2023-09-24 07:00:00,IEEC,0.304415,0.309584,0.301543,0.302118,34204059.0
2023-09-25 07:00:00,IEEC,0.302118,0.306713,0.29982,0.300394,24961078.0
2023-09-26 07:00:00,IEEC,0.300394,0.310733,0.29982,0.300394,29687137.0
2023-09-27 07:00:00,IEEC,0.300394,0.304415,0.293502,0.299246,37666821.0
2023-10-01 07:00:00,IEEC,0.299246,0.304415,0.293502,0.295225,30327997.0
2023-10-02 07:00:00,IEEC,0.295225,0.296948,0.271102,0.282589,32821675.0
2023-10-03 07:00:00,IEEC,0.282589,0.284312,0.267081,0.271102,41162646.0
2023-10-04 07:00:00,IEEC,0.271102,0.275122,0.260763,0.26823,40051089.0
2023-10-08 07:00:00,IEEC,0.26823,0.26823,0.241809,0.244681,42036704.0
2023-10-09 07:00:00,IEEC,0.244681,0.262486,0.23664,0.261912,38317056.0
2023-10-10 07:00:00,IEEC,0.261912,0.266507,0.256168,0.261912,26786694.0
2023-10-11 07:00:00,IEEC,0.261912,0.267081,0.256742,0.257891,17203663.0
2023-10-12 07:00:00,IEEC,0.257891,0.259614,0.252148,0.253871,18443074.0
2023-10-15 07:00:00,IEEC,0.253871,0.263061,0.250999,0.255594,25699093.0
2023-10-16 07:00:00,IEEC,0.255594,0.257317,0.251573,0.252148,25762277.0
2023-10-17 07:00:00,IEEC,0.252148,0.260763,0.250999,0.254445,28355268.0
2023-10-18 07:00:00,IEEC,0.254445,0.257891,0.247553,0.248127,22040326.0
2023-10-19 07:00:00,IEEC,0.248127,0.251573,0.241235,0.242383,37039506.0
2023-10-22 07:00:00,IEEC,0.242383,0.266507,0.242383,0.258466,56741893.0
2023-10-23 07:00:00,IEEC,0.258466,0.269953,0.253871,0.256168,44616202.0
2023-10-24 07:00:00,IEEC,0.256168,0.260763,0.246978,0.248701,33572773.0
2023-10-25 07:00:00,IEEC,0.248701,0.253296,0.24583,0.247553,31543162.0
2023-10-26 07:00:00,IEEC,0.247553,0.250424,0.24583,0.248701,28032397.0
2023-10-29 08:00:00,IEEC,0.248701,0.250424,0.244106,0.246978,22636894.0
2023-10-30 08:00:00,IEEC,0.246978,0.24985,0.24583,0.246978,20989745.0
2023-10-31 08:00:00,IEEC,0.246978,0.257317,0.245255,0.250424,55289720.0
2023-11-01 08:00:00,IEEC,0.250424,0.255019,0.247553,0.248127,25104913.0
2023-11-02 08:00:00,IEEC,0.248127,0.254445,0.248127,0.253296,21457699.0
2023-11-05 08:00:00,IEEC,0.253296,0.275697,0.253296,0.269379,65191890.0
2023-11-06 08:00:00,IEEC,0.269379,0.280292,0.268804,0.269953,49440747.0
2023-11-07 08:00:00,IEEC,0.269953,0.296948,0.260189,0.296948,121979043.0
2023-11-08 08:00:00,IEEC,0.296948,0.306713,0.280292,0.287184,95931040.0
2023-11-09 08:00:00,IEEC,0.287184,0.292928,0.276845,0.277994,43770793.0
2023-11-12 08:00:00,IEEC,0.277994,0.28661,0.273399,0.276271,34610914.0
2023-11-13 08:00:00,IEEC,0.276271,0.294651,0.274548,0.284887,43040367.0
2023-11-14 08:00:00,IEEC,0.284887,0.291779,0.275697,0.275697,31684709.0
2023-11-15 08:00:00,IEEC,0.275697,0.288333,0.275122,0.283163,40740694.0
2023-11-16 08:00:00,IEEC,0.283163,0.304415,0.279143,0.298671,88572906.0
2023-11-19 08:00:00,IEEC,0.298671,0.310733,0.298671,0.301543,75797948.0
2023-11-20 08:00:00,IEEC,0.301543,0.303266,0.286035,0.287758,46941600.0
2023-11-21 08:00:00,IEEC,0.287758,0.291779,0.282589,0.291779,22701264.0
2023-11-22 08:00:00,IEEC,0.291779,0.298671,0.288907,0.292928,27616521.0
2023-11-23 08:00:00,IEEC,0.292928,0.2958,0.289481,0.292928,23695848.0
2023-11-26 08:00:00,IEEC,0.292928,0.294651,0.287758,0.288907,26571018.0
2023-11-27 08:00:00,IEEC,0.288907,0.29063,0.282589,0.284312,22771750.0
2023-11-28 08:00:00,IEEC,0.284312,0.286035,0.279143,0.280292,15431923.0
2023-11-29 08:00:00,IEEC,0.280292,0.307861,0.276271,0.307861,73020493.0
2023-11-30 08:00:00,IEEC,0.307861,0.338303,0.307861,0.338303,18792392.0
2023-12-03 08:00:00,IEEC,0.338303,0.371616,0.338303,0.371616,87150015.0
2023-12-04 08:00:00,IEEC,0.371616,0.373339,0.334857,0.3406,111441253.0
2023-12-05 08:00:00,IEEC,0.3406,0.367596,0.324518,0.34979,89300939.0
2023-12-06 08:00:00,IEEC,0.34979,0.34979,0.323944,0.325667,84300796.0
2023-12-07 08:00:00,IEEC,0.326,0.358,0.326,0.358,55954560.0
2023-12-10 08:00:00,IEEC,0.358,0.38,0.341,0.343,34474047.0
2023-12-11 08:00:00,IEEC,0.343,0.343,0.311,0.327,27890554.0
2023-12-12 08:00:00,IEEC,0.327,0.338,0.322,0.324,19346323.0
2023-12-13 08:00:00,IEEC,0.324,0.347,0.32,0.325,24529792.0
2023-12-14 08:00:00,IEEC,0.325,0.334,0.325,0.328,13415436.0
2023-12-17 08:00:00,IEEC,0.328,0.342,0.328,0.333,18781013.0
2023-12-18 08:00:00,IEEC,0.333,0.366,0.333,0.338,15420650.0
2023-12-19 08:00:00,IEEC,0.338,0.344,0.324,0.327,12765019.0
2023-12-20 08:00:00,IEEC,0.327,0.332,0.321,0.323,9866566.0
2023-12-21 08:00:00,IEEC,0.322,0.326,0.318,0.318,10183976.0
2023-12-24 08:00:00,IEEC,0.318,0.32,0.303,0.304,14333382.0
2023-12-25 08:00:00,IEEC,0.304,0.325,0.301,0.321,17242882.0
2023-12-26 08:00:00,IEEC,0.321,0.323,0.305,0.311,8415806.0
2023-12-27 08:00:00,IEEC,0.311,0.336,0.311,0.326,21826297.0
2023-12-28 08:00:00,IEEC,0.326,0.333,0.314,0.318,17522833.0
2023-12-31 08:00:00,IEEC,0.318,0.32,0.314,0.316,14819935.0
2024-01-02 08:00:00,IEEC,0.316,0.34,0.316,0.328,34590043.0
2024-01-03 08:00:00,IEEC,0.328,0.333,0.323,0.324,12411114.0
2024-01-04 08:00:00,IEEC,0.324,0.327,0.319,0.324,8883794.0
2024-01-08 08:00:00,IEEC,0.324,0.326,0.314,0.316,16189408.0
2024-01-09 08:00:00,IEEC,0.316,0.324,0.315,0.316,10286195.0
2024-01-10 08:00:00,IEEC,0.316,0.322,0.316,0.317,6992572.0
2024-01-11 08:00:00,IEEC,0.318,0.321,0.316,0.32,8377107.0
2024-01-14 08:00:00,IEEC,0.32,0.322,0.317,0.319,11077328.0
2024-01-15 08:00:00,IEEC,0.319,0.323,0.316,0.318,16657942.0
2024-01-16 08:00:00,IEEC,0.318,0.331,0.316,0.33,31533514.0
2024-01-17 08:00:00,IEEC,0.33,0.334,0.322,0.323,14753875.0
2024-01-18 08:00:00,IEEC,0.323,0.329,0.32,0.325,14778704.0
2024-01-21 08:00:00,IEEC,0.325,0.325,0.319,0.32,19753657.0
2024-01-22 08:00:00,IEEC,0.32,0.335,0.315,0.335,68683350.0
2024-01-23 08:00:00,IEEC,0.335,0.345,0.327,0.327,50213093.0
2024-01-24 08:00:00,IEEC,0.327,0.33,0.319,0.321,30158419.0
2024-01-28 08:00:00,IEEC,0.321,0.331,0.321,0.329,24391604.0
2024-01-29 08:00:00,IEEC,0.329,0.33,0.319,0.32,16339727.0
2024-01-30 08:00:00,IEEC,0.32,0.336,0.32,0.327,30066134.0
2024-01-31 08:00:00,IEEC,0.326,0.332,0.294,0.297,34032676.0
2024-02-01 08:00:00,IEEC,0.297,0.312,0.273,0.304,11209790.0
2024-02-04 08:00:00,IEEC,0.304,0.31,0.295,0.295,10374996.0
2024-02-05 08:00:00,IEEC,0.295,0.319,0.295,0.311,17077610.0
2024-02-06 08:00:00,IEEC,0.311,0.315,0.303,0.304,12189857.0
2024-02-07 08:00:00,IEEC,0.304,0.308,0.301,0.303,4349452.0
2024-02-08 08:00:00,IEEC,0.303,0.314,0.302,0.303,8873029.0
2024-02-11 08:00:00,IEEC,0.303,0.309,0.293,0.295,10089228.0
2024-02-12 08:00:00,IEEC,0.295,0.3,0.288,0.293,5983566.0
2024-02-13 08:00:00,IEEC,0.293,0.302,0.291,0.295,11438266.0
2024-02-14 08:00:00,IEEC,0.295,0.3,0.294,0.299,6086169.0
2024-02-15 08:00:00,IEEC,0.299,0.303,0.298,0.299,10997158.0
2024-02-18 08:00:00,IEEC,0.299,0.318,0.299,0.312,21053612.0
2024-02-19 08:00:00,IEEC,0.309,0.316,0.306,0.309,10065585.0
2024-02-20 08:00:00,IEEC,0.309,0.313,0.308,0.308,11280268.0
2024-02-21 08:00:00,IEEC,0.308,0.312,0.304,0.306,10331929.0
2024-02-22 08:00:00,IEEC,0.306,0.311,0.304,0.309,11347526.0
2024-02-25 08:00:00,IEEC,0.309,0.309,0.29,0.293,15675064.0
2024-02-26 08:00:00,IEEC,0.293,0.298,0.293,0.294,4057999.0
2024-02-27 08:00:00,IEEC,0.294,0.299,0.292,0.293,6213415.0
2024-02-28 08:00:00,IEEC,0.293,0.298,0.28,0.287,7887215.0
2024-02-29 08:00:00,IEEC,0.287,0.291,0.274,0.289,4412056.0
2024-03-03 08:00:00,IEEC,0.288,0.29,0.28,0.285,5572898.0
2024-03-04 08:00:00,IEEC,0.285,0.288,0.284,0.287,3009133.0
2024-03-05 08:00:00,IEEC,0.285,0.29,0.283,0.285,5207682.0
2024-03-06 08:00:00,IEEC,0.284,0.285,0.27,0.28,5748841.0
2024-03-07 08:00:00,IEEC,0.275,0.282,0.271,0.277,3201940.0
2024-03-10 08:00:00,IEEC,0.276,0.28,0.271,0.28,2986323.0
2024-03-11 08:00:00,IEEC,0.28,0.283,0.275,0.275,2851439.0
2024-03-12 08:00:00,IEEC,0.275,0.281,0.263,0.265,6534321.0
2024-03-13 08:00:00,IEEC,0.269,0.271,0.256,0.26,3380828.0
2024-03-14 08:00:00,IEEC,0.26,0.265,0.255,0.261,2291246.0
2024-03-17 08:00:00,IEEC,0.261,0.287,0.261,0.287,13816859.0
2024-03-18 08:00:00,IEEC,0.287,0.304,0.266,0.267,22283641.0
2024-03-19 08:00:00,IEEC,0.267,0.27,0.25,0.256,9257045.0
2024-03-20 08:00:00,IEEC,0.256,0.268,0.253,0.257,6932692.0
2024-03-21 08:00:00,IEEC,0.257,0.282,0.257,0.282,13672362.0
2024-03-24 08:00:00,IEEC,0.282,0.306,0.282,0.296,18805531.0
2024-03-25 08:00:00,IEEC,0.296,0.296,0.26,0.276,90794796.0
2024-03-26 08:00:00,IEEC,0.276,0.288,0.267,0.288,69262413.0
2024-03-27 08:00:00,IEEC,0.288,0.298,0.279,0.283,80504450.0
2024-03-28 08:00:00,IEEC,0.283,0.285,0.272,0.274,33629233.0
2024-03-31 08:00:00,IEEC,0.274,0.278,0.254,0.262,21623772.0
2024-04-01 08:00:00,IEEC,0.262,0.273,0.257,0.272,21821228.0
2024-04-02 08:00:00,IEEC,0.272,0.283,0.263,0.28,38171928.0
2024-04-03 08:00:00,IEEC,0.28,0.29,0.273,0.29,56498324.0
2024-04-04 08:00:00,IEEC,0.29,0.294,0.285,0.288,37112211.0
2024-04-07 08:00:00,IEEC,0.288,0.29,0.276,0.278,17802707.0
2024-04-08 08:00:00,IEEC,0.278,0.28,0.271,0.276,14522000.0
2024-04-15 08:00:00,IEEC,0.276,0.281,0.271,0.276,15024446.0
2024-04-16 08:00:00,IEEC,0.276,0.28,0.274,0.275,18216447.0
2024-04-17 08:00:00,IEEC,0.275,0.278,0.271,0.273,21163557.0
2024-04-18 08:00:00,IEEC,0.273,0.277,0.256,0.259,26159823.0
2024-04-21 08:00:00,IEEC,0.259,0.269,0.259,0.261,17082401.0
2024-04-22 08:00:00,IEEC,0.262,0.266,0.258,0.26,14411134.0
2024-04-23 08:00:00,IEEC,0.26,0.261,0.248,0.249,12181243.0
2024-04-24 08:00:00,IEEC,0.249,0.251,0.21,0.232,17990714.0
2024-04-28 07:00:00,IEEC,0.232,0.239,0.22,0.231,15120075.0
2024-04-29 07:00:00,IEEC,0.231,0.243,0.23,0.241,18212029.0
2024-04-30 07:00:00,IEEC,0.241,0.241,0.215,0.221,21007608.0
2024-05-01 07:00:00,IEEC,0.221,0.235,0.22,0.232,15744563.0
2024-05-02 07:00:00,IEEC,0.232,0.234,0.228,0.231,10264398.0
2024-05-07 07:00:00,IEEC,0.23,0.233,0.223,0.228,7587885.0
2024-05-08 07:00:00,IEEC,0.228,0.232,0.224,0.226,14398123.0
2024-05-09 07:00:00,IEEC,0.226,0.228,0.221,0.225,5787827.0
2024-05-12 07:00:00,IEEC,0.225,0.225,0.205,0.206,20574501.0
2024-05-13 07:00:00,IEEC,0.206,0.212,0.196,0.206,18028916.0
2024-05-14 07:00:00,IEEC,0.206,0.213,0.204,0.205,12927948.0
2024-05-15 07:00:00,IEEC,0.205,0.232,0.205,0.219,30069609.0
2024-05-16 07:00:00,IEEC,0.219,0.228,0.218,0.225,24284478.0
2024-05-19 07:00:00,IEEC,0.225,0.228,0.221,0.226,20142379.0
2024-05-20 07:00:00,IEEC,0.226,0.229,0.22,0.223,17590110.0
2024-05-21 07:00:00,IEEC,0.223,0.224,0.219,0.22,11561333.0
2024-05-22 07:00:00,IEEC,0.22,0.22,0.216,0.218,8130409.0
2024-05-23 07:00:00,IEEC,0.218,0.22,0.215,0.22,5725559.0
2024-05-26 07:00:00,IEEC,0.219,0.225,0.219,0.221,20756801.0
2024-05-27 07:00:00,IEEC,0.221,0.224,0.216,0.219,15570252.0
2024-05-28 07:00:00,IEEC,0.219,0.219,0.213,0.217,15884382.0
2024-05-29 07:00:00,IEEC,0.217,0.217,0.215,0.216,8107551.0
2024-05-30 07:00:00,IEEC,0.216,0.217,0.212,0.213,8181798.0
2024-06-02 07:00:00,IEEC,0.213,0.215,0.209,0.213,4866749.0
2024-06-03 07:00:00,IEEC,0.21,0.213,0.205,0.205,7431063.0
2024-06-04 07:00:00,IEEC,0.205,0.208,0.2,0.201,21257931.0
2024-06-05 07:00:00,IEEC,0.201,0.203,0.196,0.2,11323470.0
2024-06-06 07:00:00,IEEC,0.2,0.202,0.198,0.2,4185961.0
2024-06-09 07:00:00,IEEC,0.2,0.201,0.195,0.197,8550389.0
2024-06-10 07:00:00,IEEC,0.197,0.199,0.19,0.195,10725047.0
2024-06-11 07:00:00,IEEC,0.195,0.199,0.194,0.196,12784092.0
2024-06-12 07:00:00,IEEC,0.196,0.206,0.195,0.205,12747347.0
2024-06-13 07:00:00,IEEC,0.205,0.21,0.199,0.21,14982727.0
2024-06-23 07:00:00,IEEC,0.21,0.219,0.21,0.219,12533633.0
2024-06-24 07:00:00,IEEC,0.218,0.232,0.216,0.228,28803139.0
2024-06-25 07:00:00,IEEC,0.228,0.229,0.22,0.225,7054375.0
2024-06-26 07:00:00,IEEC,0.225,0.247,0.225,0.236,56981075.0
2024-06-27 07:00:00,IEEC,0.236,0.24,0.232,0.235,7848063.0
2024-07-01 07:00:00,IEEC,0.235,0.242,0.232,0.238,13916348.0
2024-07-02 07:00:00,IEEC,0.238,0.24,0.23,0.236,16510457.0
2024-07-03 07:00:00,IEEC,0.236,0.242,0.232,0.236,11322145.0
2024-07-04 07:00:00,IEEC,0.236,0.24,0.23,0.231,11020852.0
2024-07-07 07:00:00,IEEC,0.231,0.239,0.23,0.234,16782000.0
2024-07-08 07:00:00,IEEC,0.234,0.237,0.231,0.233,14417940.0
2024-07-09 07:00:00,IEEC,0.233,0.234,0.228,0.229,7724982.0
2024-07-10 07:00:00,IEEC,0.229,0.233,0.224,0.225,6006631.0
2024-07-14 07:00:00,IEEC,0.225,0.226,0.219,0.221,7473448.0
2024-07-15 07:00:00,IEEC,0.221,0.229,0.221,0.226,6557481.0
2024-07-16 07:00:00,IEEC,0.226,0.238,0.226,0.235,14994237.0
2024-07-17 07:00:00,IEEC,0.235,0.238,0.231,0.237,8120592.0
2024-07-18 07:00:00,IEEC,0.236,0.238,0.234,0.235,7792818.0
2024-07-21 07:00:00,IEEC,0.235,0.251,0.235,0.25,50798905.0
2024-07-22 07:00:00,IEEC,0.25,0.257,0.249,0.249,34152969.0
2024-07-23 07:00:00,IEEC,0.249,0.251,0.244,0.249,7164753.0
2024-07-24 07:00:00,IEEC,0.249,0.254,0.241,0.246,20526898.0
2024-07-28 07:00:00,IEEC,0.246,0.248,0.241,0.243,10851691.0
2024-07-29 07:00:00,IEEC,0.243,0.247,0.242,0.244,11965425.0
2024-07-30 07:00:00,IEEC,0.244,0.259,0.244,0.252,38664198.0
2024-07-31 07:00:00,IEEC,0.252,0.264,0.252,0.261,41523998.0
2024-08-01 07:00:00,IEEC,0.261,0.307,0.261,0.302,216383754.0
2024-08-04 07:00:00,IEEC,0.302,0.302,0.279,0.281,119951481.0
2024-08-05 07:00:00,IEEC,0.281,0.281,0.234,0.253,110410033.0
2024-08-06 07:00:00,IEEC,0.253,0.275,0.253,0.265,73126083.0
2024-08-07 07:00:00,IEEC,0.265,0.27,0.258,0.264,47746663.0
2024-08-08 07:00:00,IEEC,0.264,0.266,0.259,0.264,30820374.0
2024-08-11 07:00:00,IEEC,0.264,0.296,0.264,0.28,138549065.0
2024-08-12 07:00:00,IEEC,0.28,0.285,0.272,0.272,46676745.0
2024-08-13 07:00:00,IEEC,0.272,0.286,0.27,0.277,50618435.0
2024-08-14 07:00:00,IEEC,0.277,0.291,0.277,0.282,71657822.0
2024-08-15 07:00:00,IEEC,0.282,0.294,0.282,0.285,70738815.0
2024-08-18 07:00:00,IEEC,0.285,0.289,0.284,0.286,26814465.0
2024-08-19 07:00:00,IEEC,0.286,0.3,0.286,0.293,72282681.0
2024-08-20 07:00:00,IEEC,0.293,0.302,0.293,0.295,48833421.0
2024-08-21 07:00:00,IEEC,0.295,0.304,0.295,0.3,39258778.0
2024-08-22 07:00:00,IEEC,0.3,0.3,0.293,0.3,54384406.0
2024-08-25 07:00:00,IEEC,0.3,0.304,0.296,0.297,24873364.0
2024-08-26 07:00:00,IEEC,0.297,0.307,0.296,0.298,68637070.0
2024-08-27 07:00:00,IEEC,0.298,0.3,0.29,0.29,26928861.0
2024-08-28 07:00:00,IEEC,0.29,0.299,0.28,0.285,52542433.0
2024-08-29 07:00:00,IEEC,0.285,0.29,0.28,0.283,17961146.0
2024-09-01 07:00:00,IEEC,0.283,0.288,0.271,0.272,71162883.0
2024-09-02 07:00:00,IEEC,0.272,0.277,0.263,0.264,41284391.0
2024-09-03 07:00:00,IEEC,0.264,0.271,0.256,0.26,68119987.0
2024-09-04 07:00:00,IEEC,0.26,0.268,0.256,0.263,36741406.0
2024-09-05 07:00:00,IEEC,0.263,0.269,0.26,0.261,35533226.0
2024-09-08 07:00:00,IEEC,0.261,0.265,0.256,0.256,19672013.0
2024-09-09 07:00:00,IEEC,0.256,0.263,0.256,0.257,13104829.0
2024-09-10 07:00:00,IEEC,0.257,0.261,0.254,0.255,13905405.0
2024-09-11 07:00:00,IEEC,0.255,0.257,0.253,0.256,6925232.0
2024-09-12 07:00:00,IEEC,0.256,0.267,0.255,0.265,39882859.0
2024-09-16 07:00:00,IEEC,0.265,0.271,0.26,0.261,73807389.0
2024-09-17 07:00:00,IEEC,0.261,0.263,0.255,0.256,20624433.0
2024-09-18 07:00:00,IEEC,0.256,0.26,0.255,0.258,19592008.0
2024-09-19 07:00:00,IEEC,0.258,0.26,0.255,0.255,32469921.0
2024-09-22 07:00:00,IEEC,0.255,0.258,0.255,0.257,15080653.0
2024-09-23 07:00:00,IEEC,0.257,0.259,0.256,0.257,15493104.0
2024-09-24 07:00:00,IEEC,0.257,0.26,0.256,0.26,23080608.0
2024-09-25 07:00:00,IEEC,0.26,0.269,0.26,0.267,49489710.0
2024-09-26 07:00:00,IEEC,0.267,0.271,0.263,0.263,32768709.0
2024-09-29 07:00:00,IEEC,0.263,0.268,0.261,0.265,23488508.0
2024-09-30 07:00:00,IEEC,0.265,0.266,0.261,0.264,15783193.0
2024-10-01 07:00:00,IEEC,0.264,0.266,0.262,0.263,9322779.0
2024-10-02 07:00:00,IEEC,0.263,0.263,0.254,0.256,22494884.0
2024-10-03 07:00:00,IEEC,0.256,0.258,0.254,0.255,10356738.0
2024-10-07 07:00:00,IEEC,0.255,0.258,0.252,0.252,10303491.0
2024-10-08 07:00:00,IEEC,0.252,0.254,0.231,0.24,14029588.0
2024-10-09 07:00:00,IEEC,0.24,0.247,0.234,0.239,30688964.0
2024-10-10 07:00:00,IEEC,0.239,0.244,0.238,0.238,8868853.0
2024-10-13 07:00:00,IEEC,0.238,0.242,0.231,0.232,9124014.0
2024-10-14 07:00:00,IEEC,0.232,0.236,0.227,0.23,9343876.0
2024-10-15 07:00:00,IEEC,0.23,0.234,0.23,0.231,9845621.0
2024-10-16 07:00:00,IEEC,0.231,0.243,0.231,0.239,28614851.0
2024-10-17 07:00:00,IEEC,0.239,0.24,0.232,0.234,6877628.0
2024-10-20 07:00:00,IEEC,0.234,0.242,0.23,0.238,13925731.0
2024-10-21 07:00:00,IEEC,0.237,0.243,0.235,0.239,17303463.0
2024-10-22 07:00:00,IEEC,0.239,0.244,0.238,0.243,15233274.0
2024-10-23 07:00:00,IEEC,0.243,0.25,0.242,0.244,10245980.0
2024-10-24 07:00:00,IEEC,0.244,0.246,0.242,0.244,5688212.0
2024-10-27 07:00:00,IEEC,0.244,0.248,0.24,0.245,6059225.0
2024-10-28 07:00:00,IEEC,0.242,0.247,0.242,0.244,4676678.0
2024-10-29 07:00:00,IEEC,0.244,0.249,0.244,0.246,8662200.0
2024-10-30 07:00:00,IEEC,0.245,0.249,0.244,0.245,9202397.0
2024-10-31 07:00:00,IEEC,0.245,0.248,0.244,0.245,7402134.0
2024-11-03 08:00:00,IEEC,0.245,0.247,0.244,0.246,3324299.0
2024-11-04 08:00:00,IEEC,0.246,0.247,0.243,0.245,5634092.0
2024-11-05 08:00:00,IEEC,0.245,0.264,0.244,0.255,85556605.0
2024-11-06 08:00:00,IEEC,0.255,0.261,0.25,0.253,20044201.0
2024-11-07 08:00:00,IEEC,0.253,0.256,0.25,0.252,14516026.0
2024-11-10 08:00:00,IEEC,0.252,0.258,0.251,0.257,13863436.0
2024-11-11 08:00:00,IEEC,0.257,0.267,0.257,0.264,45597818.0
2024-11-12 08:00:00,IEEC,0.264,0.28,0.264,0.268,98011219.0
2024-11-13 08:00:00,IEEC,0.268,0.275,0.267,0.268,22586316.0
2024-11-14 08:00:00,IEEC,0.268,0.277,0.265,0.269,35838259.0
2024-11-17 08:00:00,IEEC,0.269,0.275,0.268,0.272,22665642.0
2024-11-18 08:00:00,IEEC,0.272,0.28,0.27,0.271,28184344.0
2024-11-19 08:00:00,IEEC,0.271,0.286,0.266,0.282,80285378.0
2024-11-20 08:00:00,IEEC,0.282,0.286,0.277,0.28,32798901.0
2024-11-21 08:00:00,IEEC,0.28,0.289,0.279,0.28,71737185.0
2024-11-24 08:00:00,IEEC,0.28,0.28,0.271,0.272,35754571.0
2024-11-25 08:00:00,IEEC,0.272,0.274,0.265,0.266,19591495.0
2024-11-26 08:00:00,IEEC,0.266,0.279,0.266,0.273,36926324.0
2024-11-27 08:00:00,IEEC,0.273,0.274,0.26,0.264,18974839.0
2024-11-28 08:00:00,IEEC,0.264,0.266,0.257,0.26,11872985.0
2024-12-01 08:00:00,IEEC,0.26,0.266,0.26,0.262,15164593.0
2024-12-02 08:00:00,IEEC,0.262,0.265,0.257,0.258,20152964.0
2024-12-03 08:00:00,IEEC,0.258,0.262,0.255,0.257,16435755.0
2024-12-04 08:00:00,IEEC,0.257,0.26,0.256,0.259,13576306.0
2024-12-05 08:00:00,IEEC,0.259,0.266,0.258,0.259,11949730.0
2024-12-08 08:00:00,IEEC,0.258,0.263,0.258,0.26,6689105.0
2024-12-09 08:00:00,IEEC,0.26,0.263,0.259,0.26,10218334.0
2024-12-10 08:00:00,IEEC,0.26,0.261,0.255,0.256,7927356.0
2024-12-11 08:00:00,IEEC,0.256,0.259,0.256,0.256,4470727.0
2024-12-12 08:00:00,IEEC,0.256,0.261,0.256,0.257,16149144.0
2024-12-15 08:00:00,IEEC,0.257,0.275,0.257,0.275,69009816.0
2024-12-16 08:00:00,IEEC,0.275,0.279,0.265,0.266,30452583.0
2024-12-17 08:00:00,IEEC,0.266,0.271,0.262,0.27,19731836.0
2024-12-18 08:00:00,IEEC,0.27,0.27,0.261,0.264,15351248.0
2024-12-19 08:00:00,IEEC,0.264,0.264,0.257,0.26,19089744.0
2024-12-22 08:00:00,IEEC,0.26,0.263,0.257,0.258,7270835.0
2024-12-23 08:00:00,IEEC,0.258,0.261,0.254,0.255,9998845.0
2024-12-24 08:00:00,IEEC,0.255,0.255,0.243,0.249,9456553.0
2024-12-25 08:00:00,IEEC,0.249,0.254,0.248,0.25,7930652.0
2024-12-26 08:00:00,IEEC,0.25,0.253,0.249,0.251,4205711.0
2024-12-29 08:00:00,IEEC,0.251,0.252,0.246,0.247,7150633.0
2024-12-30 08:00:00,IEEC,0.247,0.254,0.246,0.248,16707852.0
2024-12-31 08:00:00,IEEC,0.248,0.27,0.248,0.27,42934450.0
2025-01-02 08:00:00,IEEC,0.27,0.271,0.264,0.268,20165310.0
2025-01-05 08:00:00,IEEC,0.268,0.269,0.266,0.267,9584647.0
2025-01-06 08:00:00,IEEC,0.267,0.268,0.262,0.263,11961284.0
2025-01-08 08:00:00,IEEC,0.263,0.266,0.257,0.259,11755825.0
2025-01-09 08:00:00,IEEC,0.259,0.261,0.256,0.257,10022113.0
2025-01-12 08:00:00,IEEC,0.257,0.258,0.251,0.256,11706945.0
2025-01-13 08:00:00,IEEC,0.255,0.259,0.248,0.25,7986068.0
2025-01-14 08:00:00,IEEC,0.25,0.252,0.242,0.25,11663936.0
2025-01-15 08:00:00,IEEC,0.25,0.256,0.245,0.253,13275353.0
2025-01-16 08:00:00,IEEC,0.253,0.258,0.25,0.255,38768429.0
2025-01-19 08:00:00,IEEC,0.255,0.262,0.255,0.256,52302669.0
2025-01-20 08:00:00,IEEC,0.256,0.307,0.253,0.307,234680463.0
2025-01-21 08:00:00,IEEC,0.307,0.368,0.307,0.325,340131440.0
2025-01-22 08:00:00,IEEC,0.325,0.343,0.315,0.317,147588203.0
2025-01-23 08:00:00,IEEC,0.317,0.345,0.317,0.333,331283700.0
2025-01-26 08:00:00,IEEC,0.333,0.353,0.332,0.334,282926920.0
2025-01-27 08:00:00,IEEC,0.334,0.34,0.309,0.312,172276647.0
2025-01-28 08:00:00,IEEC,0.312,0.319,0.307,0.314,109325985.0
2025-01-29 08:00:00,IEEC,0.314,0.317,0.304,0.304,69748045.0
2025-01-30 08:00:00,IEEC,0.304,0.308,0.292,0.293,88128277.0
2025-02-02 08:00:00,IEEC,0.293,0.315,0.29,0.303,154606189.0
2025-02-03 08:00:00,IEEC,0.303,0.304,0.294,0.303,70536457.0
