date,symbol,open,high,low,close,volume
2025-03-16 08:00:00,MOIL,0.292,0.299,0.278,0.28,1065521.0
2025-03-17 08:00:00,MOIL,0.28,0.281,0.256,0.258,1075461.0
2025-03-18 08:00:00,MOIL,0.258,0.278,0.252,0.275,952764.0
2025-03-19 08:00:00,MOIL,0.275,0.277,0.258,0.26,841032.0
2025-03-20 08:00:00,MOIL,0.26,0.26,0.255,0.255,97903.0
2025-03-23 08:00:00,MOIL,0.255,0.265,0.255,0.265,179800.0
2025-03-24 08:00:00,MOIL,0.261,0.264,0.259,0.264,124443.0
2025-03-25 08:00:00,MOIL,0.263,0.269,0.26,0.268,122458.0
2025-03-26 08:00:00,MOIL,0.268,0.269,0.261,0.266,226874.0
2025-03-27 08:00:00,MOIL,0.266,0.268,0.265,0.265,303901.0
2025-04-03 08:00:00,MOIL,0.265,0.279,0.265,0.272,274134.0
2025-04-06 08:00:00,MOIL,0.273,0.273,0.255,0.259,441744.0
2025-04-07 08:00:00,MOIL,0.259,0.259,0.24,0.254,674785.0
2025-04-08 08:00:00,MOIL,0.254,0.26,0.254,0.258,68555.0
2025-04-09 08:00:00,MOIL,0.257,0.257,0.244,0.244,356077.0
2025-04-10 08:00:00,MOIL,0.245,0.257,0.245,0.25,94094.0
2025-04-13 08:00:00,MOIL,0.251,0.256,0.249,0.255,109973.0
2025-04-14 08:00:00,MOIL,0.255,0.257,0.252,0.253,28427.0
2025-04-15 08:00:00,MOIL,0.253,0.255,0.25,0.251,96788.0
2025-04-16 08:00:00,MOIL,0.251,0.254,0.24,0.241,683810.0
2025-04-17 08:00:00,MOIL,0.241,0.249,0.239,0.248,329833.0
2025-04-22 08:00:00,MOIL,0.248,0.248,0.241,0.245,88000.0
2025-04-23 08:00:00,MOIL,0.245,0.245,0.241,0.245,121422.0
2025-04-27 07:00:00,MOIL,0.243,0.247,0.243,0.243,68145.0
2025-04-28 07:00:00,MOIL,0.243,0.245,0.24,0.24,208355.0
2025-04-29 07:00:00,MOIL,0.24,0.248,0.24,0.248,158386.0
2025-04-30 07:00:00,MOIL,0.248,0.249,0.243,0.245,189345.0
2025-05-04 07:00:00,MOIL,0.245,0.249,0.245,0.248,234328.0
2025-05-05 07:00:00,MOIL,0.248,0.25,0.247,0.247,61162.0
2025-05-06 07:00:00,MOIL,0.248,0.267,0.248,0.265,611533.0
2025-05-07 07:00:00,MOIL,0.265,0.285,0.265,0.279,1211632.0
2025-05-08 07:00:00,MOIL,0.279,0.298,0.277,0.297,709464.0
2025-05-11 07:00:00,MOIL,0.297,0.316,0.289,0.291,2290857.0
2025-05-12 07:00:00,MOIL,0.29,0.303,0.29,0.295,698173.0
2025-05-13 07:00:00,MOIL,0.295,0.305,0.295,0.296,205504.0
2025-05-14 07:00:00,MOIL,0.296,0.303,0.296,0.297,228186.0
2025-05-15 07:00:00,MOIL,0.297,0.321,0.297,0.321,1755466.0
2025-05-18 07:00:00,MOIL,0.321,0.331,0.32,0.326,1315728.0
2025-05-19 07:00:00,MOIL,0.326,0.329,0.31,0.32,449490.0
2025-05-20 07:00:00,MOIL,0.32,0.325,0.319,0.323,234374.0
2025-05-21 07:00:00,MOIL,0.32,0.325,0.32,0.32,377540.0
2025-05-22 07:00:00,MOIL,0.32,0.33,0.32,0.327,133721.0
2025-05-25 07:00:00,MOIL,0.329,0.333,0.324,0.33,669412.0
2025-05-26 07:00:00,MOIL,0.33,0.331,0.326,0.326,505295.0
2025-05-27 07:00:00,MOIL,0.328,0.329,0.325,0.327,99335.0
2025-05-28 07:00:00,MOIL,0.327,0.329,0.319,0.32,429508.0
2025-05-29 07:00:00,MOIL,0.32,0.322,0.312,0.313,193558.0
2025-06-01 07:00:00,MOIL,0.313,0.318,0.309,0.315,194153.0
2025-06-02 07:00:00,MOIL,0.315,0.316,0.311,0.316,313206.0
2025-06-03 07:00:00,MOIL,0.314,0.32,0.312,0.315,127191.0
2025-06-04 07:00:00,MOIL,0.316,0.326,0.316,0.326,332843.0
2025-06-10 07:00:00,MOIL,0.326,0.338,0.326,0.335,768879.0
2025-06-11 07:00:00,MOIL,0.337,0.342,0.337,0.34,500435.0
2025-06-12 07:00:00,MOIL,0.34,0.341,0.325,0.327,444342.0
2025-06-15 07:00:00,MOIL,0.325,0.325,0.292,0.312,1115181.0
2025-06-16 07:00:00,MOIL,0.312,0.318,0.311,0.312,321490.0
2025-06-17 07:00:00,MOIL,0.312,0.317,0.306,0.31,189768.0
2025-06-18 07:00:00,MOIL,0.306,0.306,0.298,0.301,618216.0
2025-06-19 07:00:00,MOIL,0.301,0.302,0.287,0.296,578582.0
2025-06-22 07:00:00,MOIL,0.295,0.316,0.286,0.316,613639.0
2025-06-23 07:00:00,MOIL,0.316,0.319,0.31,0.313,224586.0
2025-06-24 07:00:00,MOIL,0.313,0.323,0.313,0.318,500264.0
2025-06-25 07:00:00,MOIL,0.318,0.322,0.315,0.319,93289.0
2025-06-29 07:00:00,MOIL,0.321,0.335,0.32,0.331,761922.0
2025-06-30 07:00:00,MOIL,0.331,0.356,0.331,0.354,2329000.0
2025-07-01 07:00:00,MOIL,0.354,0.364,0.348,0.351,1858731.0
2025-07-02 07:00:00,MOIL,0.351,0.354,0.346,0.346,481937.0
2025-07-06 07:00:00,MOIL,0.346,0.351,0.346,0.351,281258.0
2025-07-07 07:00:00,MOIL,0.35,0.355,0.346,0.346,520845.0
2025-07-09 07:00:00,MOIL,0.346,0.355,0.345,0.355,556279.0
2025-07-10 07:00:00,MOIL,0.355,0.355,0.35,0.35,126109.0
2025-07-13 07:00:00,MOIL,0.351,0.365,0.351,0.363,1763624.0
2025-07-14 07:00:00,MOIL,0.363,0.371,0.36,0.37,1478071.0
2025-07-15 07:00:00,MOIL,0.371,0.377,0.37,0.376,481579.0
2025-07-16 07:00:00,MOIL,0.376,0.38,0.374,0.375,490419.0
2025-07-17 07:00:00,MOIL,0.375,0.377,0.37,0.374,346557.0
2025-07-20 07:00:00,MOIL,0.374,0.374,0.368,0.372,239874.0
2025-07-21 07:00:00,MOIL,0.37,0.42,0.369,0.375,582883.0
2025-07-22 07:00:00,MOIL,0.375,0.375,0.368,0.368,1251833.0
2025-07-23 07:00:00,MOIL,0.368,0.369,0.364,0.367,461400.0
2025-07-27 07:00:00,MOIL,0.366,0.367,0.361,0.361,298335.0
2025-07-28 07:00:00,MOIL,0.361,0.366,0.352,0.354,254822.0
2025-07-29 07:00:00,MOIL,0.354,0.356,0.348,0.35,320523.0
2025-07-30 07:00:00,MOIL,0.35,0.35,0.338,0.34,710389.0
2025-07-31 07:00:00,MOIL,0.34,0.351,0.34,0.35,376649.0
2025-08-03 07:00:00,MOIL,0.35,0.364,0.35,0.363,561813.0
2025-08-04 07:00:00,MOIL,0.363,0.364,0.355,0.355,107533.0
2025-08-05 07:00:00,MOIL,0.359,0.362,0.356,0.36,564741.0
2025-08-06 07:00:00,MOIL,0.36,0.364,0.36,0.362,161480.0
2025-08-07 07:00:00,MOIL,0.362,0.373,0.36,0.372,946485.0
2025-08-10 07:00:00,MOIL,0.372,0.38,0.372,0.378,591540.0
2025-08-11 07:00:00,MOIL,0.378,0.385,0.374,0.375,556295.0
2025-08-12 07:00:00,MOIL,0.375,0.377,0.375,0.375,20990.0
2025-08-13 07:00:00,MOIL,0.376,0.38,0.374,0.376,228477.0
2025-08-14 07:00:00,MOIL,0.376,0.377,0.363,0.376,613689.0
2025-08-17 07:00:00,MOIL,0.376,0.377,0.371,0.376,395972.0
2025-08-18 07:00:00,MOIL,0.376,0.381,0.373,0.38,961084.0
2025-08-19 07:00:00,MOIL,0.38,0.38,0.378,0.38,35547.0
2025-08-20 07:00:00,MOIL,0.379,0.386,0.379,0.383,1038147.0
2025-08-21 07:00:00,MOIL,0.383,0.385,0.375,0.38,171579.0
2025-08-24 07:00:00,MOIL,0.375,0.382,0.375,0.379,35205.0
2025-08-25 07:00:00,MOIL,0.379,0.379,0.368,0.37,561481.0
2025-08-26 07:00:00,MOIL,0.37,0.372,0.362,0.363,834890.0
2025-08-27 07:00:00,MOIL,0.363,0.37,0.359,0.361,555855.0
2025-08-28 07:00:00,MOIL,0.361,0.364,0.36,0.36,50981.0
2025-08-31 07:00:00,MOIL,0.36,0.363,0.355,0.362,231619.0
2025-09-01 07:00:00,MOIL,0.362,0.362,0.359,0.36,430576.0
2025-09-02 07:00:00,MOIL,0.36,0.364,0.359,0.36,84355.0
2025-09-03 07:00:00,MOIL,0.36,0.365,0.355,0.36,431464.0
2025-09-07 07:00:00,MOIL,0.357,0.359,0.35,0.353,580384.0
2025-09-08 07:00:00,MOIL,0.353,0.355,0.349,0.35,343424.0
2025-09-09 07:00:00,MOIL,0.35,0.36,0.349,0.36,536238.0
2025-09-10 07:00:00,MOIL,0.36,0.36,0.356,0.357,54275.0
2025-09-11 07:00:00,MOIL,0.357,0.36,0.356,0.359,95376.0
2025-09-14 07:00:00,MOIL,0.359,0.36,0.354,0.36,187913.0
2025-09-15 07:00:00,MOIL,0.357,0.36,0.35,0.355,363214.0
2025-09-16 07:00:00,MOIL,0.355,0.364,0.343,0.363,1458313.0
2025-09-17 07:00:00,MOIL,0.363,0.363,0.358,0.36,104568.0
2025-09-18 07:00:00,MOIL,0.361,0.365,0.36,0.364,238417.0
2025-09-21 07:00:00,MOIL,0.364,0.374,0.36,0.37,671155.0
2025-09-22 07:00:00,MOIL,0.37,0.37,0.36,0.365,424007.0
2025-09-23 07:00:00,MOIL,0.365,0.369,0.363,0.365,111933.0
2025-09-24 07:00:00,MOIL,0.365,0.369,0.363,0.366,159950.0
2025-09-25 07:00:00,MOIL,0.366,0.369,0.366,0.367,333380.0
2025-09-28 07:00:00,MOIL,0.367,0.367,0.362,0.362,246257.0
2025-09-29 07:00:00,MOIL,0.362,0.364,0.362,0.363,187623.0
2025-09-30 07:00:00,MOIL,0.363,0.371,0.361,0.367,1321802.0
2025-10-01 07:00:00,MOIL,0.368,0.371,0.366,0.366,316254.0
2025-10-02 07:00:00,MOIL,0.367,0.37,0.365,0.37,523577.0
2025-10-05 07:00:00,MOIL,0.37,0.372,0.37,0.372,341461.0
2025-10-06 07:00:00,MOIL,0.371,0.372,0.366,0.372,961963.0
2025-10-07 07:00:00,MOIL,0.37,0.379,0.37,0.374,619951.0
2025-10-08 07:00:00,MOIL,0.374,0.379,0.373,0.377,422481.0
2025-10-12 07:00:00,MOIL,0.377,0.381,0.377,0.38,375923.0
2025-10-13 07:00:00,MOIL,0.38,0.382,0.378,0.379,285607.0
2025-10-14 07:00:00,MOIL,0.379,0.38,0.376,0.376,71386.0
2025-10-15 07:00:00,MOIL,0.376,0.382,0.37,0.378,894880.0
2025-10-16 07:00:00,MOIL,0.378,0.38,0.376,0.378,779735.0
2025-10-19 07:00:00,MOIL,0.378,0.38,0.377,0.377,242470.0
2025-10-20 07:00:00,MOIL,0.377,0.377,0.373,0.375,157006.0
2025-10-21 07:00:00,MOIL,0.375,0.376,0.372,0.375,152960.0
2025-10-22 07:00:00,MOIL,0.375,0.378,0.37,0.378,368936.0
2025-10-23 07:00:00,MOIL,0.378,0.378,0.375,0.375,48840.0
2025-10-26 07:00:00,MOIL,0.375,0.375,0.373,0.373,41124.0
2025-10-27 07:00:00,MOIL,0.374,0.38,0.372,0.376,966688.0
2025-10-28 07:00:00,MOIL,0.376,0.378,0.372,0.372,273853.0
2025-10-29 07:00:00,MOIL,0.372,0.376,0.372,0.376,32569.0
2025-10-30 07:00:00,MOIL,0.375,0.378,0.375,0.375,268982.0
2025-11-02 08:00:00,MOIL,0.375,0.377,0.374,0.376,78531.0
2025-11-03 08:00:00,MOIL,0.375,0.375,0.372,0.374,139377.0
2025-11-04 08:00:00,MOIL,0.373,0.374,0.372,0.372,48900.0
2025-11-05 08:00:00,MOIL,0.373,0.374,0.37,0.37,540820.0
2025-11-06 08:00:00,MOIL,0.37,0.372,0.369,0.369,69241.0
2025-11-09 08:00:00,MOIL,0.369,0.37,0.368,0.368,19654.0
2025-11-10 08:00:00,MOIL,0.369,0.372,0.367,0.372,251875.0
2025-11-11 08:00:00,MOIL,0.371,0.376,0.371,0.372,333156.0
2025-11-12 08:00:00,MOIL,0.372,0.38,0.372,0.375,268881.0
2025-11-13 08:00:00,MOIL,0.376,0.378,0.375,0.375,88913.0
2025-11-16 08:00:00,MOIL,0.376,0.378,0.372,0.373,175540.0
2025-11-17 08:00:00,MOIL,0.373,0.381,0.373,0.38,1447315.0
2025-11-18 08:00:00,MOIL,0.38,0.384,0.379,0.38,385146.0
2025-11-19 08:00:00,MOIL,0.38,0.38,0.375,0.375,309127.0
2025-11-20 08:00:00,MOIL,0.375,0.377,0.375,0.377,820681.0
2025-11-23 08:00:00,MOIL,0.376,0.379,0.376,0.378,23353.0
2025-11-24 08:00:00,MOIL,0.378,0.38,0.375,0.375,129884.0
2025-11-25 08:00:00,MOIL,0.375,0.379,0.375,0.375,77560.0
2025-11-26 08:00:00,MOIL,0.376,0.389,0.376,0.388,1222194.0
2025-11-27 08:00:00,MOIL,0.388,0.403,0.387,0.4,1703771.0
2025-11-30 08:00:00,MOIL,0.4,0.413,0.4,0.413,869473.0
2025-12-01 08:00:00,MOIL,0.413,0.417,0.408,0.416,522342.0
2025-12-02 08:00:00,MOIL,0.416,0.45,0.413,0.438,2722747.0
2025-12-03 08:00:00,MOIL,0.438,0.451,0.427,0.446,2117315.0
2025-12-04 08:00:00,MOIL,0.447,0.46,0.441,0.45,714859.0
2025-12-07 08:00:00,MOIL,0.45,0.476,0.45,0.466,1467164.0
2025-12-08 08:00:00,MOIL,0.466,0.477,0.455,0.455,605989.0
2025-12-09 08:00:00,MOIL,0.455,0.475,0.455,0.47,1725956.0
2025-12-10 08:00:00,MOIL,0.47,0.487,0.47,0.487,1153120.0
2025-12-11 08:00:00,MOIL,0.487,0.498,0.486,0.492,1906186.0
2025-12-14 08:00:00,MOIL,0.492,0.51,0.491,0.494,1173298.0
2025-12-15 08:00:00,MOIL,0.494,0.5,0.477,0.48,1044682.0
2025-12-16 08:00:00,MOIL,0.48,0.492,0.465,0.48,3868231.0
2025-12-17 08:00:00,MOIL,0.48,0.491,0.478,0.484,536153.0
2025-12-18 08:00:00,MOIL,0.484,0.49,0.479,0.48,177137.0
2025-12-21 08:00:00,MOIL,0.48,0.489,0.476,0.477,329200.0
2025-12-22 08:00:00,MOIL,0.477,0.477,0.46,0.463,819728.0
2025-12-23 08:00:00,MOIL,0.464,0.473,0.457,0.471,515703.0
2025-12-24 08:00:00,MOIL,0.471,0.48,0.469,0.476,207505.0
2025-12-25 08:00:00,MOIL,0.476,0.485,0.476,0.48,531549.0
2025-12-28 08:00:00,MOIL,0.48,0.48,0.471,0.474,121064.0
2025-12-29 08:00:00,MOIL,0.474,0.482,0.473,0.478,593828.0
2025-12-30 08:00:00,MOIL,0.478,0.48,0.472,0.472,424950.0
2025-12-31 08:00:00,MOIL,0.472,0.477,0.468,0.47,141718.0
2026-01-04 08:00:00,MOIL,0.469,0.474,0.467,0.47,82009.0
2026-01-05 08:00:00,MOIL,0.47,0.47,0.466,0.469,139214.0
2026-01-06 08:00:00,MOIL,0.469,0.47,0.459,0.46,402168.0
2026-01-08 08:00:00,MOIL,0.46,0.46,0.449,0.45,573468.0
2026-01-11 08:00:00,MOIL,0.45,0.45,0.444,0.446,385855.0
2026-01-12 08:00:00,MOIL,0.446,0.461,0.446,0.453,510657.0
2026-01-13 08:00:00,MOIL,0.453,0.465,0.453,0.458,496305.0
2026-01-14 08:00:00,MOIL,0.458,0.46,0.442,0.45,452167.0
2026-01-15 08:00:00,MOIL,0.45,0.456,0.444,0.445,513334.0
2026-01-18 08:00:00,MOIL,0.445,0.45,0.444,0.444,104587.0
2026-01-19 08:00:00,MOIL,0.444,0.456,0.443,0.456,311206.0
2026-01-20 08:00:00,MOIL,0.456,0.466,0.453,0.463,1123762.0
2026-01-21 08:00:00,MOIL,0.463,0.466,0.45,0.453,376402.0
2026-01-22 08:00:00,MOIL,0.453,0.459,0.449,0.45,453209.0
2026-01-25 08:00:00,MOIL,0.45,0.453,0.445,0.445,678043.0
2026-01-26 08:00:00,MOIL,0.445,0.451,0.443,0.445,267177.0
2026-01-27 08:00:00,MOIL,0.445,0.447,0.44,0.442,320126.0
2026-01-28 08:00:00,MOIL,0.442,0.443,0.428,0.432,534953.0
2026-02-01 08:00:00,MOIL,0.433,0.433,0.411,0.42,716061.0
2026-02-02 08:00:00,MOIL,0.42,0.427,0.415,0.419,525687.0
2026-02-03 08:00:00,MOIL,0.419,0.42,0.417,0.417,463934.0
2026-02-04 08:00:00,MOIL,0.417,0.452,0.417,0.44,1225346.0
2026-02-05 08:00:00,MOIL,0.44,0.445,0.425,0.426,730717.0
2026-02-08 08:00:00,MOIL,0.427,0.435,0.425,0.43,214282.0
2026-02-09 08:00:00,MOIL,0.43,0.437,0.426,0.435,60823.0
2026-02-10 08:00:00,MOIL,0.432,0.445,0.43,0.44,524575.0
2026-02-11 08:00:00,MOIL,0.437,0.451,0.437,0.45,397623.0
2026-02-12 08:00:00,MOIL,0.45,0.46,0.45,0.453,585355.0
2026-02-15 08:00:00,MOIL,0.453,0.46,0.453,0.454,363053.0
2026-02-16 08:00:00,MOIL,0.454,0.455,0.45,0.455,150090.0
2026-02-17 08:00:00,MOIL,0.455,0.455,0.45,0.45,220011.0
2026-02-18 08:00:00,MOIL,0.45,0.455,0.445,0.449,268025.0
2026-02-19 08:00:00,MOIL,0.449,0.449,0.437,0.438,399126.0
2026-02-22 08:00:00,MOIL,0.438,0.438,0.41,0.427,622746.0
2026-02-23 08:00:00,MOIL,0.427,0.429,0.42,0.424,131654.0
2026-02-24 08:00:00,MOIL,0.424,0.426,0.42,0.421,257415.0
2026-02-25 08:00:00,MOIL,0.421,0.424,0.414,0.415,161562.0
2026-02-26 08:00:00,MOIL,0.415,0.424,0.41,0.42,548659.0
2026-03-01 08:00:00,MOIL,0.42,0.42,0.389,0.401,1193559.0
2026-03-02 08:00:00,MOIL,0.401,0.404,0.391,0.399,713308.0
2026-03-03 08:00:00,MOIL,0.399,0.399,0.38,0.385,354289.0
2026-03-04 08:00:00,MOIL,0.385,0.404,0.385,0.401,342933.0
2026-03-05 08:00:00,MOIL,0.401,0.407,0.399,0.404,355435.0
2026-03-08 08:00:00,MOIL,0.404,0.412,0.4,0.411,547264.0
2026-03-09 08:00:00,MOIL,0.411,0.45,0.41,0.449,1268916.0
2026-03-10 08:00:00,MOIL,0.449,0.458,0.435,0.435,865844.0
2026-03-11 08:00:00,MOIL,0.436,0.445,0.435,0.444,238998.0
2026-03-12 08:00:00,MOIL,0.444,0.444,0.434,0.439,212065.0
2026-03-15 08:00:00,MOIL,0.439,0.44,0.425,0.428,251626.0
2026-03-16 08:00:00,MOIL,0.428,0.428,0.415,0.415,212534.0
2026-03-17 08:00:00,MOIL,0.415,0.424,0.415,0.42,113990.0
2026-03-18 08:00:00,MOIL,0.42,0.427,0.42,0.422,99368.0
2026-03-24 08:00:00,MOIL,0.422,0.43,0.413,0.413,701179.0
2026-03-25 08:00:00,MOIL,0.413,0.42,0.41,0.415,450471.0
2026-03-26 08:00:00,MOIL,0.415,0.42,0.411,0.418,242379.0
2026-03-29 08:00:00,MOIL,0.418,0.418,0.41,0.412,599574.0
2026-03-30 08:00:00,MOIL,0.412,0.412,0.41,0.41,181405.0
2026-03-31 08:00:00,MOIL,0.41,0.413,0.407,0.408,315537.0
2026-04-01 08:00:00,MOIL,0.409,0.413,0.409,0.412,134836.0
2026-04-02 08:00:00,MOIL,0.412,0.412,0.409,0.41,84971.0
2026-04-05 08:00:00,MOIL,0.41,0.41,0.392,0.4,836207.0
2026-04-06 08:00:00,MOIL,0.394,0.402,0.394,0.401,69944.0
2026-04-07 08:00:00,MOIL,0.4,0.412,0.4,0.41,466511.0
2026-04-08 08:00:00,MOIL,0.41,0.43,0.4,0.43,13468162.0
2026-04-09 08:00:00,MOIL,0.43,0.431,0.42,0.43,608788.0
2026-04-14 08:00:00,MOIL,0.43,0.431,0.426,0.429,41696.0
2026-04-15 08:00:00,MOIL,0.429,0.433,0.429,0.433,161374.0
2026-04-16 08:00:00,MOIL,0.433,0.439,0.43,0.436,138595.0
2026-04-19 08:00:00,MOIL,0.436,0.441,0.435,0.439,160600.0
2026-04-20 08:00:00,MOIL,0.439,0.439,0.427,0.43,331689.0
2026-04-21 08:00:00,MOIL,0.43,0.435,0.425,0.425,434477.0
2026-04-22 08:00:00,MOIL,0.425,0.43,0.425,0.426,56961.0
2026-04-23 08:00:00,MOIL,0.426,0.426,0.42,0.42,486818.0
2026-04-26 07:00:00,MOIL,0.42,0.424,0.42,0.424,211470.0
2026-04-27 07:00:00,MOIL,0.42,0.429,0.42,0.427,81977.0
2026-04-28 07:00:00,MOIL,0.428,0.439,0.426,0.434,498677.0
2026-04-29 07:00:00,MOIL,0.434,0.438,0.431,0.433,102667.0
2026-04-30 07:00:00,MOIL,0.433,0.442,0.433,0.439,385865.0
2026-05-03 07:00:00,MOIL,0.439,0.445,0.438,0.445,277029.0
2026-05-04 07:00:00,MOIL,0.445,0.455,0.444,0.448,825806.0
2026-05-05 07:00:00,MOIL,0.452,0.454,0.445,0.449,202679.0
2026-05-06 07:00:00,MOIL,0.449,0.45,0.445,0.449,220470.0
2026-05-10 07:00:00,MOIL,0.449,0.45,0.446,0.447,189984.0
2026-05-11 07:00:00,MOIL,0.447,0.458,0.447,0.458,661455.0
2026-05-12 07:00:00,MOIL,0.458,0.474,0.453,0.471,1019666.0
2026-05-13 07:00:00,MOIL,0.471,0.475,0.465,0.468,140659.0
2026-05-14 07:00:00,MOIL,0.466,0.472,0.466,0.47,274921.0
2026-05-17 07:00:00,MOIL,0.47,0.473,0.467,0.47,256935.0
2026-05-18 07:00:00,MOIL,0.47,0.47,0.461,0.463,167544.0
2026-05-19 07:00:00,MOIL,0.463,0.463,0.458,0.46,244507.0
2026-05-20 07:00:00,MOIL,0.46,0.461,0.451,0.451,330132.0
2026-05-21 07:00:00,MOIL,0.451,0.452,0.441,0.445,310960.0
2026-05-24 07:00:00,MOIL,0.448,0.46,0.448,0.46,203928.0
2026-05-25 07:00:00,MOIL,0.459,0.465,0.458,0.465,247870.0
2026-06-01 07:00:00,MOIL,0.465,0.485,0.461,0.48,1556078.0
2026-06-02 07:00:00,MOIL,0.48,0.489,0.476,0.477,741760.0
