date,symbol,open,high,low,close,volume
2024-12-25 08:00:00,ARCC,16.39,16.93,16.39,16.51,324629.0
2024-12-26 08:00:00,ARCC,16.51,17.0,16.45,16.8,472664.0
2024-12-29 08:00:00,ARCC,16.87,17.0,16.57,16.62,310384.0
2024-12-30 08:00:00,ARCC,16.8,16.8,16.12,16.29,275336.0
2024-12-31 08:00:00,ARCC,16.29,17.0,16.02,17.0,611371.0
2025-01-02 08:00:00,ARCC,17.0,17.3,16.7,16.9,345946.0
2025-01-05 08:00:00,ARCC,16.9,17.47,16.9,17.2,801972.0
2025-01-06 08:00:00,ARCC,17.2,17.4,17.07,17.29,1401580.0
2025-01-08 08:00:00,ARCC,17.29,17.29,15.52,15.8,2270354.0
2025-01-09 08:00:00,ARCC,15.8,16.01,15.5,15.5,1152144.0
2025-01-12 08:00:00,ARCC,15.5,15.5,14.9,15.0,707509.0
2025-01-13 08:00:00,ARCC,15.0,15.24,14.38,14.51,710377.0
2025-01-14 08:00:00,ARCC,14.51,14.8,14.02,14.29,504773.0
2025-01-15 08:00:00,ARCC,14.29,15.96,14.29,15.54,2912989.0
2025-01-16 08:00:00,ARCC,15.54,16.64,15.54,16.3,2106905.0
2025-01-19 08:00:00,ARCC,16.3,17.59,16.3,17.34,2695145.0
2025-01-20 08:00:00,ARCC,17.34,17.7,16.51,16.6,2623515.0
2025-01-21 08:00:00,ARCC,16.6,18.79,16.6,17.95,7215730.0
2025-01-22 08:00:00,ARCC,17.95,18.3,17.21,17.63,1752772.0
2025-01-23 08:00:00,ARCC,17.63,19.0,17.6,18.8,2440324.0
2025-01-26 08:00:00,ARCC,18.8,19.93,18.26,19.3,4815974.0
2025-01-27 08:00:00,ARCC,19.3,20.79,19.18,19.36,8093863.0
2025-01-28 08:00:00,ARCC,19.36,19.88,18.51,18.85,4698739.0
2025-01-29 08:00:00,ARCC,18.85,19.07,18.07,18.2,1764262.0
2025-01-30 08:00:00,ARCC,18.2,20.6,18.2,20.07,5186111.0
2025-02-02 08:00:00,ARCC,20.07,21.25,19.91,20.05,5519218.0
2025-02-03 08:00:00,ARCC,20.05,20.29,19.26,19.75,1163052.0
2025-02-04 08:00:00,ARCC,19.75,20.16,19.2,19.45,1129885.0
2025-02-05 08:00:00,ARCC,19.45,19.49,18.55,18.63,802225.0
2025-02-06 08:00:00,ARCC,18.63,19.5,18.52,18.82,1122934.0
2025-02-09 08:00:00,ARCC,18.82,19.96,18.82,19.44,1808924.0
2025-02-10 08:00:00,ARCC,19.44,21.0,19.44,20.4,2797621.0
2025-02-11 08:00:00,ARCC,20.4,21.0,19.82,19.83,1213313.0
2025-02-12 08:00:00,ARCC,19.83,20.7,19.71,20.5,827908.0
2025-02-13 08:00:00,ARCC,20.5,21.33,20.09,20.09,3545398.0
2025-02-16 08:00:00,ARCC,20.09,20.62,20.09,20.59,1130186.0
2025-02-17 08:00:00,ARCC,20.59,22.39,20.59,21.53,3914369.0
2025-02-18 08:00:00,ARCC,21.53,21.93,21.53,21.75,714410.0
2025-02-19 08:00:00,ARCC,21.75,21.98,21.27,21.46,703625.0
2025-02-20 08:00:00,ARCC,21.46,23.09,21.12,23.0,1382297.0
2025-02-23 08:00:00,ARCC,23.0,23.47,21.85,22.99,1342714.0
2025-02-24 08:00:00,ARCC,22.99,23.8,22.66,23.56,872742.0
2025-02-25 08:00:00,ARCC,23.56,24.0,22.5,22.97,1231269.0
2025-02-26 08:00:00,ARCC,22.97,24.0,22.71,22.93,1179004.0
2025-02-27 08:00:00,ARCC,22.93,23.23,22.56,23.0,467781.0
2025-03-02 08:00:00,ARCC,23.0,23.9,23.0,23.44,409622.0
2025-03-03 08:00:00,ARCC,23.26,23.71,23.01,23.08,68638.0
2025-03-04 08:00:00,ARCC,23.08,23.79,23.08,23.73,449393.0
2025-03-05 08:00:00,ARCC,23.73,23.79,22.77,22.88,441144.0
2025-03-06 08:00:00,ARCC,22.88,23.25,22.25,22.6,891011.0
2025-03-09 08:00:00,ARCC,22.6,23.74,22.4,22.67,1297552.0
2025-03-10 08:00:00,ARCC,22.67,23.96,22.67,23.96,1305391.0
2025-03-11 08:00:00,ARCC,23.96,24.7,23.5,23.72,2307274.0
2025-03-12 08:00:00,ARCC,23.72,24.0,22.6,22.6,1035930.0
2025-03-13 08:00:00,ARCC,22.6,22.9,22.4,22.79,584806.0
2025-03-16 08:00:00,ARCC,22.79,23.47,22.79,22.85,465205.0
2025-03-17 08:00:00,ARCC,22.85,23.3,22.5,22.59,377583.0
2025-03-18 08:00:00,ARCC,22.59,22.99,22.2,22.28,207841.0
2025-03-19 08:00:00,ARCC,22.28,23.47,22.02,23.41,448788.0
2025-03-20 08:00:00,ARCC,23.41,23.42,22.61,22.64,190424.0
2025-03-23 08:00:00,ARCC,22.64,23.2,22.47,22.49,598710.0
2025-03-24 08:00:00,ARCC,22.49,23.0,18.5,22.51,622541.0
2025-03-25 08:00:00,ARCC,22.51,22.88,22.25,22.46,280242.0
2025-03-26 08:00:00,ARCC,22.46,22.55,22.03,22.5,133909.0
2025-03-27 08:00:00,ARCC,22.5,23.0,22.31,22.67,241126.0
2025-04-03 08:00:00,ARCC,22.67,22.85,22.45,22.6,59994.0
2025-04-06 08:00:00,ARCC,22.6,22.6,20.3,21.0,882006.0
2025-04-07 08:00:00,ARCC,21.0,21.2,19.4,21.14,742153.0
2025-04-08 08:00:00,ARCC,21.14,21.98,21.0,21.6,165358.0
2025-04-09 08:00:00,ARCC,21.65,21.7,19.56,20.0,260378.0
2025-04-10 08:00:00,ARCC,20.0,21.3,20.0,20.62,238862.0
2025-04-13 08:00:00,ARCC,20.62,21.7,20.62,21.57,832790.0
2025-04-14 08:00:00,ARCC,21.57,22.69,21.57,22.6,581928.0
2025-04-15 08:00:00,ARCC,22.66,23.42,22.31,22.61,2308198.0
2025-04-16 08:00:00,ARCC,22.61,22.61,22.01,22.05,92331.0
2025-04-17 08:00:00,ARCC,22.11,22.25,21.8,21.88,131804.0
2025-04-22 08:00:00,ARCC,21.88,22.48,21.8,21.87,21323.0
2025-04-23 08:00:00,ARCC,22.05,23.0,22.0,22.32,154394.0
2025-04-27 07:00:00,ARCC,22.98,23.18,22.4,23.08,210735.0
2025-04-28 07:00:00,ARCC,23.08,24.1,23.0,24.0,552715.0
2025-04-29 07:00:00,ARCC,24.0,24.21,23.8,24.1,271302.0
2025-04-30 07:00:00,ARCC,24.1,24.19,23.61,23.82,130885.0
2025-05-04 07:00:00,ARCC,23.94,24.2,23.94,24.04,91590.0
2025-05-05 07:00:00,ARCC,24.04,24.5,24.0,24.5,278430.0
2025-05-06 07:00:00,ARCC,24.5,24.69,24.17,24.22,59511.0
2025-05-07 07:00:00,ARCC,24.45,25.4,24.08,25.0,1508600.0
2025-05-08 07:00:00,ARCC,25.0,27.5,24.85,26.78,892298.0
2025-05-11 07:00:00,ARCC,26.78,27.0,25.9,26.4,3156745.0
2025-05-12 07:00:00,ARCC,26.4,26.4,25.3,25.53,2080070.0
2025-05-13 07:00:00,ARCC,25.53,26.1,25.53,25.85,60625.0
2025-05-14 07:00:00,ARCC,25.79,26.14,25.42,26.09,491612.0
2025-05-15 07:00:00,ARCC,26.09,26.18,25.62,25.86,50247.0
2025-05-18 07:00:00,ARCC,25.86,26.12,25.85,25.86,50979.0
2025-05-19 07:00:00,ARCC,25.86,26.0,25.7,25.95,72578.0
2025-05-20 07:00:00,ARCC,25.82,26.5,25.81,26.27,94239.0
2025-05-21 07:00:00,ARCC,26.27,26.65,26.13,26.49,500229.0
2025-05-22 07:00:00,ARCC,26.49,27.5,26.49,26.5,453792.0
2025-05-25 07:00:00,ARCC,26.5,26.99,26.4,26.51,146915.0
2025-05-26 07:00:00,ARCC,26.51,26.77,26.5,26.5,310775.0
2025-05-27 07:00:00,ARCC,26.53,26.87,26.5,26.56,69500.0
2025-05-28 07:00:00,ARCC,26.76,27.0,26.5,26.5,92867.0
2025-05-29 07:00:00,ARCC,26.51,30.5,26.51,29.0,943483.0
2025-06-01 07:00:00,ARCC,29.0,31.5,29.0,31.01,504337.0
2025-06-02 07:00:00,ARCC,31.01,34.4,30.7,34.28,374589.0
2025-06-03 07:00:00,ARCC,34.28,37.0,33.0,33.92,718136.0
2025-06-04 07:00:00,ARCC,33.92,34.94,32.15,32.19,371827.0
2025-06-10 07:00:00,ARCC,32.19,32.99,31.75,31.87,306006.0
2025-06-11 07:00:00,ARCC,31.87,32.24,30.8,31.17,228364.0
2025-06-12 07:00:00,ARCC,31.17,31.69,29.57,31.5,446646.0
2025-06-15 07:00:00,ARCC,31.5,31.5,28.3,31.43,295520.0
2025-06-16 07:00:00,ARCC,30.68,32.5,30.68,31.46,411787.0
2025-06-17 07:00:00,ARCC,31.46,33.6,31.2,31.55,1070568.0
2025-06-18 07:00:00,ARCC,31.55,32.99,31.49,31.7,418371.0
2025-06-19 07:00:00,ARCC,31.7,32.5,30.5,32.5,372384.0
2025-06-22 07:00:00,ARCC,32.5,33.44,31.5,33.0,240175.0
2025-06-23 07:00:00,ARCC,33.0,33.7,32.55,32.7,182440.0
2025-06-24 07:00:00,ARCC,32.8,35.69,32.75,34.62,388313.0
2025-06-25 07:00:00,ARCC,34.62,37.0,34.05,37.0,624514.0
2025-06-29 07:00:00,ARCC,37.0,38.0,36.6,37.22,206762.0
2025-06-30 07:00:00,ARCC,37.22,37.35,35.75,37.0,338449.0
2025-07-01 07:00:00,ARCC,37.0,37.55,36.0,36.21,96054.0
2025-07-02 07:00:00,ARCC,36.21,36.5,35.86,36.26,76441.0
2025-07-06 07:00:00,ARCC,36.26,37.0,36.0,36.32,764955.0
2025-07-07 07:00:00,ARCC,36.36,36.45,34.56,34.82,276746.0
2025-07-09 07:00:00,ARCC,34.82,34.98,33.71,33.87,128054.0
2025-07-10 07:00:00,ARCC,33.87,34.45,33.6,33.99,315410.0
2025-07-13 07:00:00,ARCC,33.99,35.35,33.9,34.98,204502.0
2025-07-14 07:00:00,ARCC,34.98,36.0,34.7,34.86,836737.0
2025-07-15 07:00:00,ARCC,34.9,35.3,34.5,34.66,167772.0
2025-07-16 07:00:00,ARCC,34.66,34.9,33.0,33.87,210052.0
2025-07-17 07:00:00,ARCC,33.87,34.89,32.66,32.86,514989.0
2025-07-20 07:00:00,ARCC,32.86,34.89,32.81,33.39,890374.0
2025-07-21 07:00:00,ARCC,33.39,33.99,32.9,33.3,255406.0
2025-07-22 07:00:00,ARCC,33.5,35.88,33.5,35.51,2216102.0
2025-07-23 07:00:00,ARCC,35.51,37.37,35.51,36.92,3527162.0
2025-07-27 07:00:00,ARCC,36.92,37.99,36.83,36.98,512293.0
2025-07-28 07:00:00,ARCC,36.98,37.0,35.9,36.5,723275.0
2025-07-29 07:00:00,ARCC,36.5,36.97,36.3,36.5,172348.0
2025-07-30 07:00:00,ARCC,36.5,39.24,36.5,38.0,770068.0
2025-07-31 07:00:00,ARCC,38.0,39.84,38.0,39.03,1089647.0
2025-08-03 07:00:00,ARCC,39.03,40.87,38.2,39.0,667008.0
2025-08-04 07:00:00,ARCC,39.0,39.2,37.5,38.61,293444.0
2025-08-05 07:00:00,ARCC,38.61,39.9,38.61,39.0,308988.0
2025-08-06 07:00:00,ARCC,39.0,39.4,39.0,39.0,315395.0
2025-08-07 07:00:00,ARCC,39.0,39.3,38.35,38.5,154459.0
2025-08-10 07:00:00,ARCC,38.5,39.1,37.5,39.08,618297.0
2025-08-11 07:00:00,ARCC,38.95,39.2,38.7,39.0,148953.0
2025-08-12 07:00:00,ARCC,38.99,39.2,38.9,39.17,399778.0
2025-08-13 07:00:00,ARCC,39.0,40.49,38.92,39.08,129690.0
2025-08-14 07:00:00,ARCC,39.08,43.0,39.08,40.91,787105.0
2025-08-17 07:00:00,ARCC,40.91,42.48,40.91,41.47,75575.0
2025-08-18 07:00:00,ARCC,41.47,43.9,41.37,43.8,521142.0
2025-08-19 07:00:00,ARCC,43.8,48.89,42.8,45.73,1077287.0
2025-08-20 07:00:00,ARCC,45.73,47.39,42.11,43.0,1815485.0
2025-08-21 07:00:00,ARCC,43.0,43.7,41.77,41.93,388208.0
2025-08-24 07:00:00,ARCC,41.93,42.9,41.37,41.37,468429.0
2025-08-25 07:00:00,ARCC,41.37,42.33,41.37,41.76,342288.0
2025-08-26 07:00:00,ARCC,41.76,42.0,40.0,40.38,163433.0
2025-08-27 07:00:00,ARCC,40.45,41.0,39.6,40.17,281409.0
2025-08-28 07:00:00,ARCC,40.17,41.6,40.15,40.71,248019.0
2025-08-31 07:00:00,ARCC,40.71,41.28,39.0,39.1,390990.0
2025-09-01 07:00:00,ARCC,39.1,40.18,39.01,39.11,163778.0
2025-09-02 07:00:00,ARCC,39.11,39.68,39.05,39.1,48930.0
2025-09-03 07:00:00,ARCC,39.1,39.5,38.02,38.15,101342.0
2025-09-07 07:00:00,ARCC,38.15,38.64,36.5,37.0,151720.0
2025-09-08 07:00:00,ARCC,37.0,37.2,36.52,36.99,485911.0
2025-09-09 07:00:00,ARCC,36.99,39.5,36.6,38.04,631041.0
2025-09-10 07:00:00,ARCC,38.04,39.0,37.66,38.03,275096.0
2025-09-11 07:00:00,ARCC,38.03,39.4,38.03,38.63,471136.0
2025-09-14 07:00:00,ARCC,38.63,39.12,38.51,39.0,212755.0
2025-09-15 07:00:00,ARCC,39.0,40.77,39.0,40.33,669302.0
2025-09-16 07:00:00,ARCC,40.15,41.06,37.99,38.9,383577.0
2025-09-17 07:00:00,ARCC,38.9,39.4,38.01,38.35,85901.0
2025-09-18 07:00:00,ARCC,38.35,39.2,37.25,37.25,162573.0
2025-09-21 07:00:00,ARCC,37.25,38.0,37.25,37.5,125290.0
2025-09-22 07:00:00,ARCC,37.5,38.5,37.5,37.52,143705.0
2025-09-23 07:00:00,ARCC,37.52,37.98,35.01,37.0,176419.0
2025-09-24 07:00:00,ARCC,37.0,37.39,36.4,36.85,208003.0
2025-09-25 07:00:00,ARCC,36.85,38.7,36.85,38.7,300539.0
2025-09-28 07:00:00,ARCC,38.7,39.0,38.2,38.53,142566.0
2025-09-29 07:00:00,ARCC,38.53,39.48,38.23,39.0,188305.0
2025-09-30 07:00:00,ARCC,39.0,39.7,38.57,38.67,278600.0
2025-10-01 07:00:00,ARCC,38.67,39.3,38.03,38.5,187391.0
2025-10-02 07:00:00,ARCC,38.5,39.0,38.29,38.5,134972.0
2025-10-05 07:00:00,ARCC,38.44,41.4,38.44,39.0,722008.0
2025-10-06 07:00:00,ARCC,39.0,39.54,38.7,38.95,155827.0
2025-10-07 07:00:00,ARCC,38.95,39.47,38.9,39.29,153116.0
2025-10-08 07:00:00,ARCC,39.29,40.0,39.29,39.71,212268.0
2025-10-12 07:00:00,ARCC,39.75,47.7,39.75,47.7,3766781.0
2025-10-13 07:00:00,ARCC,47.7,54.95,47.7,49.23,3928197.0
2025-10-14 07:00:00,ARCC,49.23,51.0,46.25,47.44,1167545.0
2025-10-15 07:00:00,ARCC,47.44,49.25,46.01,48.2,7428780.0
2025-10-16 07:00:00,ARCC,48.2,49.4,46.9,47.3,2111530.0
2025-10-19 07:00:00,ARCC,47.3,48.0,46.65,46.8,2579802.0
2025-10-20 07:00:00,ARCC,46.8,47.99,46.2,47.41,2407406.0
2025-10-21 07:00:00,ARCC,47.41,47.95,46.6,46.7,1303832.0
2025-10-22 07:00:00,ARCC,46.7,47.39,46.42,46.72,938768.0
2025-10-23 07:00:00,ARCC,46.72,48.48,46.72,47.4,3165584.0
2025-10-26 07:00:00,ARCC,47.4,49.0,47.4,48.0,2369919.0
2025-10-27 07:00:00,ARCC,48.0,48.48,47.0,47.1,490240.0
2025-10-28 07:00:00,ARCC,47.1,47.5,46.55,47.0,347443.0
2025-10-29 07:00:00,ARCC,47.0,47.89,46.9,47.0,250926.0
2025-10-30 07:00:00,ARCC,47.0,47.68,46.43,46.44,556383.0
2025-11-02 08:00:00,ARCC,46.44,46.95,44.75,45.02,355141.0
2025-11-03 08:00:00,ARCC,45.39,46.55,44.13,46.51,319625.0
2025-11-04 08:00:00,ARCC,46.51,47.4,46.51,46.6,842093.0
2025-11-05 08:00:00,ARCC,46.6,47.1,44.92,45.25,837415.0
2025-11-06 08:00:00,ARCC,45.25,46.45,44.94,45.28,791154.0
2025-11-09 08:00:00,ARCC,45.28,47.5,45.28,47.5,403885.0
2025-11-10 08:00:00,ARCC,47.5,49.29,47.5,48.52,1429713.0
2025-11-11 08:00:00,ARCC,48.52,49.0,47.7,48.5,447843.0
2025-11-12 08:00:00,ARCC,48.5,58.2,48.5,55.02,3596313.0
2025-11-13 08:00:00,ARCC,55.02,60.4,52.59,53.0,4269435.0
2025-11-16 08:00:00,ARCC,53.0,54.0,52.02,52.5,832781.0
2025-11-17 08:00:00,ARCC,52.5,54.4,52.13,52.9,966064.0
2025-11-18 08:00:00,ARCC,52.9,53.87,51.01,51.01,478212.0
2025-11-19 08:00:00,ARCC,51.01,52.25,50.25,50.75,601357.0
2025-11-20 08:00:00,ARCC,50.75,52.74,50.75,51.01,1197336.0
2025-11-23 08:00:00,ARCC,51.01,52.15,51.01,51.33,403459.0
2025-11-24 08:00:00,ARCC,51.33,51.81,50.28,50.28,259015.0
2025-11-25 08:00:00,ARCC,50.28,50.76,48.76,49.6,363899.0
2025-11-26 08:00:00,ARCC,49.6,50.96,48.65,48.67,438112.0
2025-11-27 08:00:00,ARCC,48.67,51.0,48.66,51.0,1277993.0
2025-11-30 08:00:00,ARCC,51.0,51.99,50.82,51.8,380990.0
2025-12-01 08:00:00,ARCC,51.8,51.98,51.02,51.2,176673.0
2025-12-02 08:00:00,ARCC,51.2,51.6,50.56,51.31,898196.0
2025-12-03 08:00:00,ARCC,51.49,54.33,51.49,51.68,1532057.0
2025-12-04 08:00:00,ARCC,51.68,52.39,50.7,50.8,729298.0
2025-12-07 08:00:00,ARCC,50.8,51.87,50.51,50.82,304731.0
2025-12-08 08:00:00,ARCC,50.82,52.0,50.82,51.16,318847.0
2025-12-09 08:00:00,ARCC,51.16,51.98,51.16,51.86,295514.0
2025-12-10 08:00:00,ARCC,51.86,52.52,51.86,52.09,508189.0
2025-12-11 08:00:00,ARCC,52.09,52.98,51.5,51.54,697872.0
2025-12-14 08:00:00,ARCC,51.54,51.96,51.3,51.38,367584.0
2025-12-15 08:00:00,ARCC,51.38,51.8,51.09,51.14,571720.0
2025-12-16 08:00:00,ARCC,51.14,51.47,50.7,50.9,302864.0
2025-12-17 08:00:00,ARCC,50.9,51.45,50.6,50.6,429023.0
2025-12-18 08:00:00,ARCC,50.6,51.0,50.3,50.35,540386.0
2025-12-21 08:00:00,ARCC,50.35,51.44,50.35,50.59,488243.0
2025-12-22 08:00:00,ARCC,50.59,50.59,47.72,48.8,510517.0
2025-12-23 08:00:00,ARCC,48.8,49.51,48.6,49.08,274458.0
2025-12-24 08:00:00,ARCC,49.08,49.46,48.9,49.07,220490.0
2025-12-25 08:00:00,ARCC,49.07,49.2,48.5,48.73,186220.0
2025-12-28 08:00:00,ARCC,48.73,49.35,48.5,48.97,440033.0
2025-12-29 08:00:00,ARCC,48.97,50.5,48.97,50.49,636084.0
2025-12-30 08:00:00,ARCC,50.49,51.18,50.49,50.91,312312.0
2025-12-31 08:00:00,ARCC,50.91,51.15,49.71,50.8,394985.0
2026-01-04 08:00:00,ARCC,50.8,51.19,50.01,50.16,370321.0
2026-01-05 08:00:00,ARCC,50.16,50.4,48.56,48.97,440818.0
2026-01-06 08:00:00,ARCC,48.97,50.19,48.95,50.0,271459.0
2026-01-08 08:00:00,ARCC,50.0,50.1,49.01,49.07,257769.0
2026-01-11 08:00:00,ARCC,49.07,49.79,49.03,49.09,270580.0
2026-01-12 08:00:00,ARCC,49.09,49.5,48.75,48.75,227873.0
2026-01-13 08:00:00,ARCC,48.75,49.0,47.5,47.53,292433.0
2026-01-14 08:00:00,ARCC,47.53,47.65,45.0,45.98,562931.0
2026-01-15 08:00:00,ARCC,45.98,46.5,45.3,45.4,275669.0
2026-01-18 08:00:00,ARCC,45.4,47.24,45.4,47.13,347972.0
2026-01-19 08:00:00,ARCC,47.13,47.88,47.03,47.74,250069.0
2026-01-20 08:00:00,ARCC,47.65,48.24,46.5,46.89,310357.0
2026-01-21 08:00:00,ARCC,46.89,49.0,46.1,48.35,1463983.0
2026-01-22 08:00:00,ARCC,48.35,48.98,48.0,48.0,408960.0
2026-01-25 08:00:00,ARCC,48.0,49.47,48.0,48.04,596444.0
2026-01-26 08:00:00,ARCC,48.04,48.38,47.03,47.35,257697.0
2026-01-27 08:00:00,ARCC,47.35,48.0,47.06,47.18,211090.0
2026-01-28 08:00:00,ARCC,47.18,47.5,46.31,46.4,411024.0
2026-02-01 08:00:00,ARCC,46.4,47.5,46.4,46.94,335728.0
2026-02-02 08:00:00,ARCC,46.73,47.0,46.41,46.44,404079.0
2026-02-03 08:00:00,ARCC,46.44,47.0,46.43,46.89,505893.0
2026-02-04 08:00:00,ARCC,46.89,47.39,46.6,47.0,609295.0
2026-02-05 08:00:00,ARCC,47.0,47.24,46.6,46.7,233576.0
2026-02-08 08:00:00,ARCC,46.7,49.45,46.7,48.49,2032605.0
2026-02-09 08:00:00,ARCC,48.49,49.29,47.67,47.94,1028168.0
2026-02-10 08:00:00,ARCC,47.94,48.35,47.6,47.79,249465.0
2026-02-11 08:00:00,ARCC,47.79,47.95,47.4,47.52,205423.0
2026-02-12 08:00:00,ARCC,47.52,48.5,47.26,48.04,389133.0
2026-02-15 08:00:00,ARCC,48.04,49.65,48.04,49.15,1584986.0
2026-02-16 08:00:00,ARCC,49.15,52.11,49.15,51.02,2613636.0
2026-02-17 08:00:00,ARCC,51.02,52.5,50.4,51.8,1667107.0
2026-02-18 08:00:00,ARCC,51.8,52.3,51.26,51.9,1006941.0
2026-02-19 08:00:00,ARCC,51.9,52.2,49.54,49.9,407369.0
2026-02-22 08:00:00,ARCC,49.9,50.5,48.02,48.39,496634.0
2026-02-23 08:00:00,ARCC,48.39,49.85,48.39,49.78,285492.0
2026-02-24 08:00:00,ARCC,49.78,50.2,49.01,50.11,287577.0
2026-02-25 08:00:00,ARCC,50.11,50.25,49.06,49.4,306888.0
2026-02-26 08:00:00,ARCC,49.4,53.5,49.02,50.64,1689183.0
2026-03-01 08:00:00,ARCC,50.64,50.64,47.0,49.85,510199.0
2026-03-02 08:00:00,ARCC,49.85,51.78,49.61,50.78,566855.0
2026-03-03 08:00:00,ARCC,50.78,51.5,49.61,50.4,592381.0
2026-03-04 08:00:00,ARCC,50.4,50.79,49.61,50.02,455605.0
2026-03-05 08:00:00,ARCC,50.02,50.7,49.6,49.77,323862.0
2026-03-08 08:00:00,ARCC,49.77,50.29,48.96,49.04,459844.0
2026-03-09 08:00:00,ARCC,49.04,49.46,48.3,48.55,319447.0
2026-03-10 08:00:00,ARCC,48.55,49.74,48.5,49.25,588680.0
2026-03-11 08:00:00,ARCC,49.25,49.91,48.5,49.01,604519.0
2026-03-12 08:00:00,ARCC,49.01,49.4,48.2,48.44,549702.0
2026-03-15 08:00:00,ARCC,48.44,48.99,47.5,47.51,568538.0
2026-03-16 08:00:00,ARCC,47.51,47.88,45.51,45.7,842780.0
2026-03-17 08:00:00,ARCC,45.7,46.46,45.5,45.67,1369452.0
2026-03-18 08:00:00,ARCC,45.67,47.35,45.67,47.28,853494.0
2026-03-24 08:00:00,ARCC,47.28,48.0,46.55,46.86,928948.0
2026-03-25 08:00:00,ARCC,46.86,47.31,46.85,46.91,466416.0
2026-03-26 08:00:00,ARCC,46.91,51.0,46.91,49.38,3000298.0
2026-03-29 08:00:00,ARCC,49.38,50.99,48.8,49.65,1157083.0
2026-03-30 08:00:00,ARCC,49.65,49.95,48.75,49.07,757579.0
2026-03-31 08:00:00,ARCC,49.07,51.92,49.07,51.85,2394589.0
2026-04-01 08:00:00,ARCC,51.85,54.3,51.85,52.8,2179946.0
2026-04-02 08:00:00,ARCC,52.8,53.43,52.25,52.8,1109720.0
2026-04-05 08:00:00,ARCC,52.8,55.0,52.8,55.0,1881631.0
2026-04-06 08:00:00,ARCC,55.0,56.49,55.0,55.79,1541730.0
2026-04-07 08:00:00,ARCC,55.79,58.4,55.79,57.0,1758838.0
2026-04-08 08:00:00,ARCC,57.0,59.0,56.7,56.89,1716721.0
2026-04-09 08:00:00,ARCC,56.89,57.99,56.02,57.95,2254079.0
2026-04-14 08:00:00,ARCC,57.95,57.95,52.65,54.9,1877803.0
2026-04-15 08:00:00,ARCC,54.9,55.5,53.41,53.78,1475212.0
2026-04-16 08:00:00,ARCC,53.78,54.2,52.65,53.0,1489510.0
2026-04-19 08:00:00,ARCC,53.0,53.22,52.02,52.15,882693.0
2026-04-20 08:00:00,ARCC,52.15,52.63,48.0,52.47,701645.0
2026-04-21 08:00:00,ARCC,52.47,54.49,52.47,53.38,1560060.0
2026-04-22 08:00:00,ARCC,53.38,54.28,53.38,53.61,908779.0
2026-04-23 08:00:00,ARCC,53.61,53.95,53.5,53.69,651103.0
2026-04-26 07:00:00,ARCC,53.69,53.8,53.02,53.35,433708.0
2026-04-27 07:00:00,ARCC,53.35,53.49,53.05,53.37,305851.0
2026-04-28 07:00:00,ARCC,53.37,53.62,53.31,53.4,385756.0
2026-04-29 07:00:00,ARCC,53.4,53.5,53.01,53.4,531524.0
2026-04-30 07:00:00,ARCC,53.4,53.81,53.0,53.75,664141.0
2026-05-03 07:00:00,ARCC,53.75,54.56,53.5,54.56,944884.0
2026-05-04 07:00:00,ARCC,54.56,55.5,53.76,53.81,947769.0
2026-05-05 07:00:00,ARCC,53.81,53.81,52.6,53.65,420857.0
2026-05-06 07:00:00,ARCC,53.65,54.19,53.4,53.53,386422.0
2026-05-10 07:00:00,ARCC,53.53,54.8,53.53,54.75,753047.0
2026-05-11 07:00:00,ARCC,54.75,57.25,54.75,56.85,1918518.0
2026-05-12 07:00:00,ARCC,56.85,58.0,56.6,58.0,1229980.0
2026-05-13 07:00:00,ARCC,58.0,58.7,57.26,57.7,555056.0
2026-05-14 07:00:00,ARCC,57.7,58.0,56.8,57.2,418434.0
2026-05-17 07:00:00,ARCC,57.2,57.2,54.6,55.0,823799.0
2026-05-18 07:00:00,ARCC,55.0,55.3,53.35,54.25,561509.0
2026-05-19 07:00:00,ARCC,54.25,55.2,54.0,54.48,294216.0
2026-05-20 07:00:00,ARCC,54.48,54.89,53.75,53.9,317088.0
2026-05-21 07:00:00,ARCC,53.9,54.95,53.6,54.79,382789.0
2026-05-24 07:00:00,ARCC,54.79,57.19,54.79,56.63,819507.0
2026-05-25 07:00:00,ARCC,56.63,57.0,55.52,55.88,350947.0
2026-06-01 07:00:00,ARCC,55.88,58.47,55.88,58.47,1026491.0
2026-06-02 07:00:00,ARCC,58.47,58.8,57.3,57.98,678273.0
2026-06-03 07:00:00,ARCC,57.98,59.7,57.98,59.51,1807259.0
2026-06-04 07:00:00,ARCC,59.51,60.3,58.8,58.85,1127991.0
2026-06-07 07:00:00,ARCC,58.85,59.7,58.0,58.76,692041.0
2026-06-08 07:00:00,ARCC,58.76,58.76,57.56,57.81,462901.0
2026-06-09 07:00:00,ARCC,57.81,58.44,57.6,58.0,319990.0
2026-06-10 07:00:00,ARCC,58.0,58.0,55.76,55.86,716823.0
2026-06-11 07:00:00,ARCC,55.86,55.86,54.31,54.93,488514.0
2026-06-14 07:00:00,ARCC,54.93,56.88,54.93,56.41,501619.0
2026-06-15 07:00:00,ARCC,56.41,57.57,56.41,56.65,441363.0
2026-06-16 07:00:00,ARCC,56.65,56.95,56.0,56.11,440079.0
2026-06-17 07:00:00,ARCC,56.11,56.5,55.6,56.16,288411.0
2026-06-21 07:00:00,ARCC,56.16,56.6,55.96,56.0,259848.0
2026-06-22 07:00:00,ARCC,56.0,56.25,55.0,55.34,420219.0
