date,symbol,open,high,low,close,volume
2025-04-13 08:00:00,GMCI,1.08,1.13,1.07,1.07,535698.0
2025-04-14 08:00:00,GMCI,1.1,1.11,1.07,1.1,128799.0
2025-04-15 08:00:00,GMCI,1.1,1.11,1.05,1.05,199907.0
2025-04-16 08:00:00,GMCI,1.1,1.11,1.06,1.09,24298.0
2025-04-17 08:00:00,GMCI,1.1,1.1,1.08,1.1,46773.0
2025-04-22 08:00:00,GMCI,1.1,1.12,1.07,1.12,69381.0
2025-04-23 08:00:00,GMCI,1.1,1.12,1.07,1.09,62169.0
2025-04-27 07:00:00,GMCI,1.1,1.15,1.1,1.15,411506.0
2025-04-28 07:00:00,GMCI,1.15,1.2,1.15,1.2,820213.0
2025-04-29 07:00:00,GMCI,1.2,1.26,1.2,1.26,984132.0
2025-04-30 07:00:00,GMCI,1.26,1.32,1.26,1.32,1276755.0
2025-05-04 07:00:00,GMCI,1.32,1.36,1.26,1.26,1330515.0
2025-05-05 07:00:00,GMCI,1.26,1.31,1.2,1.3,1203768.0
2025-05-06 07:00:00,GMCI,1.24,1.3,1.22,1.3,470490.0
2025-05-07 07:00:00,GMCI,1.3,1.36,1.26,1.35,938036.0
2025-05-08 07:00:00,GMCI,1.35,1.39,1.29,1.31,777932.0
2025-05-11 07:00:00,GMCI,1.31,1.33,1.25,1.25,314605.0
2025-05-12 07:00:00,GMCI,1.25,1.3,1.25,1.25,173701.0
2025-05-13 07:00:00,GMCI,1.25,1.31,1.2,1.3,611873.0
2025-05-14 07:00:00,GMCI,1.31,1.37,1.3,1.36,585023.0
2025-05-15 07:00:00,GMCI,1.37,1.42,1.31,1.41,223625.0
2025-05-18 07:00:00,GMCI,1.37,1.43,1.37,1.43,731503.0
2025-05-19 07:00:00,GMCI,1.42,1.49,1.39,1.41,347131.0
2025-05-20 07:00:00,GMCI,1.47,1.49,1.4,1.4,352085.0
2025-05-21 07:00:00,GMCI,1.4,1.42,1.34,1.34,245722.0
2025-05-22 07:00:00,GMCI,1.35,1.41,1.32,1.37,476493.0
2025-05-25 07:00:00,GMCI,1.4,1.47,1.39,1.45,668264.0
2025-05-26 07:00:00,GMCI,1.41,1.47,1.39,1.44,371902.0
2025-05-27 07:00:00,GMCI,1.44,1.47,1.38,1.47,79237.0
2025-05-28 07:00:00,GMCI,1.44,1.47,1.38,1.39,70934.0
2025-05-29 07:00:00,GMCI,1.44,1.45,1.38,1.44,255010.0
2025-06-01 07:00:00,GMCI,1.41,1.46,1.34,1.35,132132.0
2025-06-02 07:00:00,GMCI,1.41,1.44,1.36,1.36,26672.0
2025-06-03 07:00:00,GMCI,1.41,1.43,1.35,1.43,266749.0
2025-06-04 07:00:00,GMCI,1.36,1.42,1.3,1.34,346305.0
2025-06-10 07:00:00,GMCI,1.37,1.42,1.31,1.37,189914.0
2025-06-11 07:00:00,GMCI,1.37,1.38,1.31,1.33,69684.0
2025-06-12 07:00:00,GMCI,1.37,1.4,1.31,1.38,123825.0
2025-06-15 07:00:00,GMCI,1.37,1.37,1.31,1.31,130075.0
2025-06-16 07:00:00,GMCI,1.37,1.37,1.31,1.31,229025.0
2025-06-17 07:00:00,GMCI,1.31,1.35,1.25,1.25,332964.0
2025-06-18 07:00:00,GMCI,1.25,1.3,1.19,1.2,542345.0
2025-06-19 07:00:00,GMCI,1.19,1.24,1.14,1.14,575404.0
2025-06-22 07:00:00,GMCI,1.14,1.18,1.09,1.1,595526.0
2025-06-23 07:00:00,GMCI,1.09,1.14,1.05,1.12,174264.0
2025-06-24 07:00:00,GMCI,1.09,1.14,1.09,1.14,504245.0
2025-06-25 07:00:00,GMCI,1.14,1.19,1.14,1.19,285213.0
2025-06-29 07:00:00,GMCI,1.19,1.24,1.19,1.24,425573.0
2025-06-30 07:00:00,GMCI,1.24,1.3,1.24,1.3,449704.0
2025-07-01 07:00:00,GMCI,1.3,1.36,1.25,1.35,599347.0
2025-07-02 07:00:00,GMCI,1.35,1.36,1.3,1.3,212465.0
2025-07-06 07:00:00,GMCI,1.35,1.35,1.29,1.29,163399.0
2025-07-07 07:00:00,GMCI,1.35,1.35,1.29,1.29,356590.0
2025-07-09 07:00:00,GMCI,1.29,1.35,1.23,1.35,779302.0
2025-07-10 07:00:00,GMCI,1.31,1.35,1.26,1.34,94352.0
2025-07-13 07:00:00,GMCI,1.31,1.34,1.25,1.25,465797.0
2025-07-14 07:00:00,GMCI,1.25,1.31,1.25,1.3,236303.0
2025-07-15 07:00:00,GMCI,1.31,1.34,1.27,1.3,57351.0
2025-07-16 07:00:00,GMCI,1.3,1.3,1.25,1.27,170656.0
2025-07-17 07:00:00,GMCI,1.3,1.34,1.26,1.27,219266.0
2025-07-20 07:00:00,GMCI,1.3,1.33,1.24,1.24,624848.0
2025-07-21 07:00:00,GMCI,1.25,1.27,1.21,1.22,361060.0
2025-07-22 07:00:00,GMCI,1.22,1.25,1.18,1.18,325174.0
2025-07-23 07:00:00,GMCI,1.21,1.27,1.19,1.27,587111.0
2025-07-27 07:00:00,GMCI,1.27,1.3,1.23,1.27,237785.0
2025-07-28 07:00:00,GMCI,1.27,1.29,1.23,1.28,241881.0
2025-07-29 07:00:00,GMCI,1.25,1.25,1.21,1.21,383434.0
2025-07-30 07:00:00,GMCI,1.22,1.26,1.19,1.2,474812.0
2025-07-31 07:00:00,GMCI,1.2,1.26,1.19,1.22,73338.0
2025-08-03 07:00:00,GMCI,1.2,1.25,1.19,1.19,416417.0
2025-08-04 07:00:00,GMCI,1.21,1.23,1.18,1.2,389996.0
2025-08-05 07:00:00,GMCI,1.19,1.24,1.19,1.23,85967.0
2025-08-06 07:00:00,GMCI,1.19,1.23,1.19,1.2,140599.0
2025-08-07 07:00:00,GMCI,1.19,1.24,1.19,1.23,196767.0
2025-08-10 07:00:00,GMCI,1.19,1.24,1.19,1.24,537366.0
2025-08-11 07:00:00,GMCI,1.24,1.3,1.21,1.27,735854.0
2025-08-12 07:00:00,GMCI,1.22,1.27,1.22,1.25,232297.0
2025-08-13 07:00:00,GMCI,1.22,1.26,1.22,1.25,228824.0
2025-08-14 07:00:00,GMCI,1.22,1.28,1.22,1.25,2796779.0
2025-08-17 07:00:00,GMCI,1.28,1.34,1.28,1.32,863361.0
2025-08-18 07:00:00,GMCI,1.34,1.39,1.28,1.29,975240.0
2025-08-19 07:00:00,GMCI,1.29,1.34,1.26,1.34,219865.0
2025-08-20 07:00:00,GMCI,1.29,1.35,1.29,1.35,1220491.0
2025-08-21 07:00:00,GMCI,1.35,1.41,1.35,1.41,1340571.0
2025-08-24 07:00:00,GMCI,1.41,1.48,1.41,1.48,681750.0
2025-08-25 07:00:00,GMCI,1.48,1.55,1.48,1.55,909290.0
2025-08-26 07:00:00,GMCI,1.55,1.62,1.55,1.62,193141.0
2025-08-27 07:00:00,GMCI,1.62,1.7,1.55,1.69,2103254.0
2025-08-28 07:00:00,GMCI,1.69,1.69,1.61,1.61,939514.0
2025-08-31 07:00:00,GMCI,1.61,1.69,1.53,1.61,1291258.0
2025-09-01 07:00:00,GMCI,1.62,1.7,1.57,1.68,800620.0
2025-09-02 07:00:00,GMCI,1.66,1.69,1.6,1.6,921665.0
2025-09-03 07:00:00,GMCI,1.61,1.65,1.56,1.56,513489.0
2025-09-07 07:00:00,GMCI,1.58,1.62,1.51,1.53,548782.0
2025-09-08 07:00:00,GMCI,1.52,1.58,1.47,1.51,379996.0
2025-09-09 07:00:00,GMCI,1.5,1.57,1.5,1.57,334006.0
2025-09-10 07:00:00,GMCI,1.57,1.64,1.57,1.64,289974.0
2025-09-11 07:00:00,GMCI,1.63,1.71,1.63,1.71,793400.0
2025-09-14 07:00:00,GMCI,1.71,1.79,1.71,1.74,1324938.0
2025-09-15 07:00:00,GMCI,1.75,1.79,1.67,1.7,629196.0
2025-09-16 07:00:00,GMCI,1.67,1.72,1.6,1.61,496584.0
2025-09-17 07:00:00,GMCI,1.61,1.69,1.61,1.65,299510.0
2025-09-18 07:00:00,GMCI,1.65,1.68,1.58,1.63,195684.0
2025-09-21 07:00:00,GMCI,1.62,1.67,1.59,1.6,409019.0
2025-09-22 07:00:00,GMCI,1.61,1.63,1.53,1.6,625099.0
2025-09-23 07:00:00,GMCI,1.58,1.59,1.51,1.51,288704.0
2025-09-24 07:00:00,GMCI,1.53,1.6,1.48,1.59,420960.0
2025-09-25 07:00:00,GMCI,1.59,1.66,1.59,1.66,378856.0
2025-09-28 07:00:00,GMCI,1.66,1.74,1.6,1.69,456422.0
2025-09-29 07:00:00,GMCI,1.68,1.69,1.62,1.65,237012.0
2025-09-30 07:00:00,GMCI,1.63,1.69,1.57,1.57,452108.0
2025-10-01 07:00:00,GMCI,1.59,1.66,1.59,1.65,346746.0
2025-10-02 07:00:00,GMCI,1.65,1.65,1.6,1.6,108908.0
2025-10-05 07:00:00,GMCI,1.65,1.73,1.61,1.65,572691.0
2025-10-06 07:00:00,GMCI,1.7,1.7,1.62,1.67,338814.0
2025-10-07 07:00:00,GMCI,1.62,1.68,1.56,1.59,255922.0
2025-10-08 07:00:00,GMCI,1.61,1.65,1.53,1.54,338362.0
2025-10-12 07:00:00,GMCI,1.54,1.61,1.47,1.47,827376.0
2025-10-13 07:00:00,GMCI,1.49,1.56,1.48,1.55,64879.0
2025-10-14 07:00:00,GMCI,1.49,1.55,1.49,1.52,156463.0
2025-10-15 07:00:00,GMCI,1.49,1.55,1.49,1.55,178362.0
2025-10-16 07:00:00,GMCI,1.49,1.54,1.49,1.54,158858.0
2025-10-19 07:00:00,GMCI,1.49,1.56,1.49,1.55,391645.0
2025-10-20 07:00:00,GMCI,1.55,1.58,1.53,1.54,145062.0
2025-10-21 07:00:00,GMCI,1.55,1.55,1.48,1.51,438467.0
2025-10-22 07:00:00,GMCI,1.52,1.54,1.46,1.49,105927.0
2025-10-23 07:00:00,GMCI,1.52,1.52,1.46,1.46,282712.0
2025-10-26 07:00:00,GMCI,1.47,1.51,1.47,1.48,87557.0
2025-10-27 07:00:00,GMCI,1.47,1.51,1.46,1.5,143910.0
2025-10-28 07:00:00,GMCI,1.47,1.52,1.47,1.5,194945.0
2025-10-29 07:00:00,GMCI,1.47,1.5,1.45,1.48,98069.0
2025-10-30 07:00:00,GMCI,1.47,1.5,1.41,1.48,170109.0
2025-11-02 08:00:00,GMCI,1.47,1.48,1.41,1.42,142286.0
2025-11-03 08:00:00,GMCI,1.47,1.47,1.42,1.45,69026.0
2025-11-04 08:00:00,GMCI,1.47,1.47,1.42,1.42,35009.0
2025-11-05 08:00:00,GMCI,1.47,1.48,1.41,1.47,143268.0
2025-11-06 08:00:00,GMCI,1.47,1.48,1.41,1.43,195134.0
2025-11-09 08:00:00,GMCI,1.47,1.48,1.42,1.43,99508.0
2025-11-10 08:00:00,GMCI,1.47,1.47,1.41,1.43,93542.0
2025-11-11 08:00:00,GMCI,1.47,1.47,1.42,1.43,239973.0
2025-11-12 08:00:00,GMCI,1.45,1.52,1.43,1.48,629039.0
2025-11-13 08:00:00,GMCI,1.52,1.59,1.49,1.59,386338.0
2025-11-16 08:00:00,GMCI,1.59,1.66,1.59,1.66,344300.0
2025-11-17 08:00:00,GMCI,1.65,1.66,1.57,1.58,661324.0
2025-11-18 08:00:00,GMCI,1.58,1.62,1.51,1.62,633723.0
2025-11-19 08:00:00,GMCI,1.59,1.66,1.53,1.64,386506.0
2025-11-20 08:00:00,GMCI,1.65,1.73,1.59,1.73,1027556.0
2025-11-23 08:00:00,GMCI,1.73,1.81,1.7,1.81,769380.0
2025-11-24 08:00:00,GMCI,1.81,1.9,1.81,1.9,448895.0
2025-11-25 08:00:00,GMCI,1.9,1.99,1.88,1.97,510191.0
2025-11-26 08:00:00,GMCI,1.97,2.06,1.89,2.06,880837.0
2025-11-27 08:00:00,GMCI,2.06,2.16,1.97,2.1,261956.0
2025-11-30 08:00:00,GMCI,2.06,2.16,2.0,2.16,706065.0
2025-12-01 08:00:00,GMCI,2.16,2.26,2.07,2.12,392398.0
2025-12-02 08:00:00,GMCI,2.23,2.23,2.12,2.12,209228.0
2025-12-03 08:00:00,GMCI,2.12,2.18,2.02,2.02,953497.0
2025-12-04 08:00:00,GMCI,2.02,2.12,2.0,2.11,238906.0
2025-12-07 08:00:00,GMCI,2.1,2.11,2.02,2.09,124591.0
2025-12-08 08:00:00,GMCI,2.1,2.1,2.0,2.0,253189.0
2025-12-09 08:00:00,GMCI,2.0,2.02,1.9,1.91,323135.0
2025-12-10 08:00:00,GMCI,1.91,2.0,1.91,1.94,383100.0
2025-12-11 08:00:00,GMCI,1.99,2.0,1.93,1.94,134956.0
2025-12-14 08:00:00,GMCI,1.99,1.99,1.9,1.94,426837.0
2025-12-15 08:00:00,GMCI,1.92,1.96,1.87,1.9,146435.0
2025-12-16 08:00:00,GMCI,1.92,1.92,1.85,1.85,172702.0
2025-12-17 08:00:00,GMCI,1.88,1.97,1.84,1.84,158664.0
2025-12-18 08:00:00,GMCI,1.89,1.95,1.85,1.94,131321.0
2025-12-21 08:00:00,GMCI,1.89,1.93,1.87,1.89,83501.0
2025-12-22 08:00:00,GMCI,1.89,1.93,1.8,1.87,217579.0
2025-12-23 08:00:00,GMCI,1.81,1.9,1.76,1.9,284700.0
2025-12-24 08:00:00,GMCI,1.9,1.93,1.83,1.9,32392.0
2025-12-25 08:00:00,GMCI,1.9,1.9,1.83,1.89,200201.0
2025-12-28 08:00:00,GMCI,1.85,1.93,1.83,1.88,122043.0
2025-12-29 08:00:00,GMCI,1.85,1.9,1.84,1.85,127487.0
2025-12-30 08:00:00,GMCI,1.85,1.89,1.85,1.85,62669.0
2025-12-31 08:00:00,GMCI,1.85,1.88,1.85,1.87,22900.0
2026-01-04 08:00:00,GMCI,1.85,1.88,1.82,1.82,33513.0
2026-01-05 08:00:00,GMCI,1.85,1.88,1.81,1.81,69390.0
2026-01-06 08:00:00,GMCI,1.85,1.86,1.79,1.81,40266.0
2026-01-08 08:00:00,GMCI,1.85,1.88,1.79,1.79,118175.0
2026-01-11 08:00:00,GMCI,1.85,1.86,1.79,1.83,114942.0
2026-01-12 08:00:00,GMCI,1.85,1.85,1.79,1.8,59045.0
2026-01-13 08:00:00,GMCI,1.85,1.85,1.78,1.78,32559.0
2026-01-14 08:00:00,GMCI,1.85,1.85,1.76,1.76,171329.0
2026-01-15 08:00:00,GMCI,1.77,1.77,1.69,1.69,155720.0
2026-01-18 08:00:00,GMCI,1.77,1.77,1.69,1.69,158482.0
2026-01-19 08:00:00,GMCI,1.77,1.77,1.69,1.7,212048.0
2026-01-20 08:00:00,GMCI,1.73,1.74,1.68,1.71,120768.0
2026-01-21 08:00:00,GMCI,1.73,1.81,1.65,1.79,723337.0
2026-01-22 08:00:00,GMCI,1.76,1.79,1.69,1.7,37510.0
2026-01-25 08:00:00,GMCI,1.76,1.8,1.69,1.69,165847.0
2026-01-26 08:00:00,GMCI,1.76,1.76,1.68,1.69,35655.0
2026-01-27 08:00:00,GMCI,1.76,1.76,1.68,1.71,150835.0
2026-01-28 08:00:00,GMCI,1.76,1.76,1.68,1.68,67298.0
2026-02-01 08:00:00,GMCI,1.76,1.76,1.68,1.69,92735.0
2026-02-02 08:00:00,GMCI,1.76,1.76,1.68,1.69,86540.0
2026-02-03 08:00:00,GMCI,1.76,1.76,1.68,1.68,66553.0
2026-02-04 08:00:00,GMCI,1.76,1.77,1.68,1.7,346225.0
2026-02-05 08:00:00,GMCI,1.72,1.74,1.64,1.65,597176.0
2026-02-08 08:00:00,GMCI,1.65,1.71,1.64,1.67,191279.0
2026-02-09 08:00:00,GMCI,1.69,1.73,1.67,1.7,229255.0
2026-02-10 08:00:00,GMCI,1.72,1.72,1.66,1.66,88638.0
2026-02-11 08:00:00,GMCI,1.72,1.72,1.66,1.68,72620.0
2026-02-12 08:00:00,GMCI,1.72,1.72,1.66,1.69,172313.0
2026-02-15 08:00:00,GMCI,1.72,1.72,1.67,1.69,57172.0
2026-02-16 08:00:00,GMCI,1.72,1.72,1.67,1.68,173203.0
2026-02-17 08:00:00,GMCI,1.72,1.72,1.67,1.67,12740.0
2026-02-18 08:00:00,GMCI,1.72,1.72,1.67,1.67,78092.0
2026-02-19 08:00:00,GMCI,1.72,1.72,1.67,1.67,37726.0
2026-02-22 08:00:00,GMCI,1.72,1.72,1.64,1.64,120635.0
2026-02-23 08:00:00,GMCI,1.72,1.72,1.64,1.68,47241.0
2026-02-24 08:00:00,GMCI,1.72,1.72,1.64,1.64,114920.0
2026-02-25 08:00:00,GMCI,1.72,1.72,1.64,1.64,60136.0
2026-02-26 08:00:00,GMCI,1.72,1.72,1.64,1.64,102123.0
2026-03-01 08:00:00,GMCI,1.72,1.72,1.64,1.64,2551.0
2026-03-02 08:00:00,GMCI,1.72,1.72,1.64,1.66,134564.0
2026-03-03 08:00:00,GMCI,1.72,1.72,1.64,1.64,13075.0
2026-03-04 08:00:00,GMCI,1.72,1.72,1.64,1.64,28810.0
2026-03-05 08:00:00,GMCI,1.72,1.72,1.64,1.64,41663.0
2026-03-08 08:00:00,GMCI,1.72,1.72,1.64,1.64,83202.0
2026-03-09 08:00:00,GMCI,1.72,1.72,1.64,1.65,88102.0
2026-03-10 08:00:00,GMCI,1.72,1.72,1.64,1.72,105917.0
2026-03-11 08:00:00,GMCI,1.72,1.72,1.64,1.68,155515.0
2026-03-12 08:00:00,GMCI,1.72,1.72,1.65,1.67,57085.0
2026-03-15 08:00:00,GMCI,1.72,1.72,1.64,1.64,339505.0
2026-03-16 08:00:00,GMCI,1.64,1.72,1.56,1.61,163205.0
2026-03-17 08:00:00,GMCI,1.64,1.67,1.61,1.63,62691.0
2026-03-18 08:00:00,GMCI,1.64,1.66,1.6,1.64,219941.0
2026-03-24 08:00:00,GMCI,1.61,1.64,1.57,1.59,265370.0
2026-03-25 08:00:00,GMCI,1.59,1.66,1.58,1.66,263577.0
2026-03-26 08:00:00,GMCI,1.65,1.73,1.65,1.73,394496.0
2026-03-29 08:00:00,GMCI,1.73,1.81,1.73,1.81,282530.0
2026-03-30 08:00:00,GMCI,1.81,1.9,1.81,1.9,1031748.0
2026-03-31 08:00:00,GMCI,1.9,1.99,1.88,1.94,591272.0
2026-04-01 08:00:00,GMCI,1.94,1.94,1.85,1.85,490845.0
2026-04-02 08:00:00,GMCI,1.85,1.88,1.76,1.8,441624.0
2026-04-05 08:00:00,GMCI,1.77,1.79,1.7,1.75,366821.0
2026-04-06 08:00:00,GMCI,1.73,1.81,1.7,1.81,459117.0
2026-04-07 08:00:00,GMCI,1.78,1.84,1.77,1.83,334613.0
2026-04-08 08:00:00,GMCI,1.81,1.83,1.74,1.75,208839.0
2026-04-09 08:00:00,GMCI,1.75,1.83,1.72,1.82,304383.0
2026-04-14 08:00:00,GMCI,1.82,1.91,1.81,1.82,277305.0
2026-04-15 08:00:00,GMCI,1.86,1.87,1.8,1.82,270276.0
2026-04-16 08:00:00,GMCI,1.83,1.86,1.76,1.82,147112.0
2026-04-19 08:00:00,GMCI,1.83,1.85,1.81,1.82,351836.0
2026-04-20 08:00:00,GMCI,1.83,1.85,1.81,1.83,150235.0
2026-04-21 08:00:00,GMCI,1.83,1.85,1.78,1.8,311548.0
2026-04-22 08:00:00,GMCI,1.8,1.82,1.72,1.73,224993.0
2026-04-23 08:00:00,GMCI,1.76,1.84,1.73,1.79,114113.0
2026-04-26 07:00:00,GMCI,1.76,1.82,1.76,1.79,65833.0
2026-04-27 07:00:00,GMCI,1.76,1.82,1.76,1.77,85258.0
2026-04-28 07:00:00,GMCI,1.76,1.81,1.76,1.76,126190.0
2026-04-29 07:00:00,GMCI,1.76,1.8,1.76,1.77,45812.0
2026-04-30 07:00:00,GMCI,1.76,1.8,1.71,1.76,242279.0
2026-05-03 07:00:00,GMCI,1.76,1.8,1.71,1.79,98667.0
2026-05-04 07:00:00,GMCI,1.76,1.78,1.72,1.73,112884.0
2026-05-05 07:00:00,GMCI,1.76,1.77,1.71,1.73,266358.0
2026-05-06 07:00:00,GMCI,1.73,1.75,1.72,1.72,125207.0
2026-05-10 07:00:00,GMCI,1.73,1.77,1.69,1.72,518305.0
2026-05-11 07:00:00,GMCI,1.69,1.74,1.68,1.69,262516.0
2026-05-12 07:00:00,GMCI,1.71,1.72,1.67,1.7,60538.0
2026-05-13 07:00:00,GMCI,1.71,1.72,1.69,1.72,163751.0
2026-05-14 07:00:00,GMCI,1.71,1.74,1.69,1.72,273128.0
2026-05-17 07:00:00,GMCI,1.71,1.74,1.7,1.72,243186.0
2026-05-18 07:00:00,GMCI,1.72,1.74,1.7,1.73,224599.0
2026-05-19 07:00:00,GMCI,1.7,1.73,1.69,1.69,200180.0
2026-05-20 07:00:00,GMCI,1.7,1.75,1.7,1.72,197216.0
2026-05-21 07:00:00,GMCI,1.72,1.78,1.68,1.76,301287.0
2026-05-24 07:00:00,GMCI,1.76,1.8,1.74,1.76,163144.0
2026-05-25 07:00:00,GMCI,1.76,1.8,1.73,1.76,80058.0
2026-06-01 07:00:00,GMCI,1.76,1.77,1.7,1.71,77196.0
2026-06-02 07:00:00,GMCI,1.76,1.76,1.69,1.7,445633.0
2026-06-03 07:00:00,GMCI,1.69,1.77,1.69,1.77,413954.0
2026-06-04 07:00:00,GMCI,1.77,1.84,1.75,1.8,332439.0
2026-06-07 07:00:00,GMCI,1.8,1.84,1.72,1.76,178613.0
2026-06-08 07:00:00,GMCI,1.78,1.78,1.73,1.73,154320.0
2026-06-09 07:00:00,GMCI,1.78,1.78,1.73,1.74,245978.0
2026-06-10 07:00:00,GMCI,1.74,1.76,1.7,1.7,176653.0
2026-06-11 07:00:00,GMCI,1.73,1.73,1.68,1.68,209135.0
2026-06-14 07:00:00,GMCI,1.7,1.75,1.68,1.73,104826.0
2026-06-15 07:00:00,GMCI,1.7,1.78,1.7,1.78,469523.0
2026-06-16 07:00:00,GMCI,1.78,1.84,1.74,1.77,310898.0
2026-06-17 07:00:00,GMCI,1.79,1.79,1.73,1.76,288959.0
2026-06-21 07:00:00,GMCI,1.77,1.77,1.74,1.75,112753.0
