date,symbol,open,high,low,close,volume
2023-03-29 08:00:00,AMES,4.75195866,4.75195866,3.80156686,3.80156686,1917.94597885
2023-03-30 08:00:00,AMES,4.75195866,4.75195866,3.80156686,3.80156686,61.86922512
2023-04-03 08:00:00,AMES,4.75195866,4.75195866,3.80156686,3.80156686,5630.09948629
2023-04-04 08:00:00,AMES,4.75195866,4.75195866,3.80156686,3.80156686,1005.37490827
2023-04-05 08:00:00,AMES,4.75195866,4.75195866,3.80156686,3.80156686,1422.99217785
2023-04-06 08:00:00,AMES,4.75195866,4.75195866,3.80156686,3.80156686,15652.9139564
2023-04-12 08:00:00,AMES,4.75195866,4.75195866,3.80156686,3.80156686,185.60767537
2023-05-10 07:00:00,AMES,4.75195866,4.75195866,3.80156693,3.80156693,1206.44988992
2023-05-11 07:00:00,AMES,4.75195866,4.75195866,3.80156693,3.80156693,309.34612562
2023-05-14 07:00:00,AMES,4.75195866,4.75195866,3.80156693,3.80156693,1856.07675372
2023-05-18 07:00:00,AMES,4.75195866,4.75195866,3.80156693,3.80156693,1330.18834017
2023-05-25 07:00:00,AMES,4.75195866,4.75195866,3.80156693,3.80156693,61.86922512
2023-05-28 07:00:00,AMES,4.75195866,4.75195866,3.80156693,3.80156693,1917.94597885
2023-05-29 07:00:00,AMES,4.75195866,4.75195866,3.80156693,3.80156693,1840.60944744
2023-05-30 07:00:00,AMES,4.75195866,4.75195866,3.80156693,3.80156693,5846.64177423
2023-05-31 07:00:00,AMES,4.75195866,4.75195866,3.80156693,3.80156693,16039.59661343
2023-06-01 07:00:00,AMES,4.75195866,4.75195866,3.80156693,3.80156693,726.96339521
2023-06-04 07:00:00,AMES,4.75195866,4.75195866,3.80156693,3.80156693,448.55188215
2023-06-05 07:00:00,AMES,4.75195866,4.75195866,3.80156693,3.80156693,2242.75941075
2023-06-06 07:00:00,AMES,4.75195866,4.75195866,3.80156693,3.80156693,1917.94597885
2023-06-13 07:00:00,AMES,4.75195866,4.75195866,3.80156693,3.80156693,15.46730628
2023-06-15 07:00:00,AMES,4.75195866,4.75195866,3.80156693,3.80156693,139.20575653
2023-06-18 07:00:00,AMES,4.75195866,4.75195866,3.80156693,3.80156693,3665.7515886
2023-06-19 07:00:00,AMES,4.75195866,4.75195866,3.80156693,3.80156693,1175.51527736
2023-06-20 07:00:00,AMES,4.75195866,4.75195866,3.80156693,3.80156693,1299.25372761
2023-06-22 07:00:00,AMES,4.75195866,4.75195866,3.80156693,3.80156693,1067.24413339
2023-06-25 07:00:00,AMES,4.75195866,4.75195866,3.80156693,3.80156693,5908.51099935
2023-07-06 07:00:00,AMES,4.75195866,4.75195866,3.80156693,3.80156693,340.28073818
2023-07-09 07:00:00,AMES,4.75195866,4.75195866,3.80156693,3.80156693,15.46730628
2023-07-10 07:00:00,AMES,4.75195866,4.75195866,3.80156693,3.80156693,61.86922512
2023-07-11 07:00:00,AMES,4.75195866,4.75195866,3.80156693,3.80156693,680.56147637
2023-07-12 07:00:00,AMES,4.75195866,4.75195866,3.80156693,3.80156693,8213.13963523
2023-07-26 07:00:00,AMES,4.75195866,4.75195866,3.80156693,3.80156693,371.21535074
2023-07-27 07:00:00,AMES,4.75195866,4.75195866,3.80156693,3.80156693,77707.74675588
2023-07-31 07:00:00,AMES,4.75195866,4.75195866,3.80156693,3.80156693,13209.079564
2023-08-02 07:00:00,AMES,4.75195866,4.75195866,3.80156693,3.80156693,4903.13609109
2023-08-09 07:00:00,AMES,4.75195866,4.75195866,3.80156693,3.80156693,12172.77004317
2023-08-10 07:00:00,AMES,4.75195866,4.75195866,3.80156693,3.80156693,3047.05933736
2023-08-13 07:00:00,AMES,4.75195866,4.75195866,3.80221345,3.80221345,247.4769005
2023-08-14 07:00:00,AMES,4.75195866,4.75195866,3.80156693,3.80156693,4423.64959637
2023-08-16 07:00:00,AMES,4.75195866,4.75195866,3.80156693,3.80156693,433.08457587
2023-08-20 07:00:00,AMES,4.75195866,4.75195866,3.80156693,3.80156693,2258.22671703
2023-08-21 07:00:00,AMES,4.75195866,4.75195866,3.80156693,3.80156693,46.40191884
2023-08-23 07:00:00,AMES,4.75195866,4.75195866,3.80156693,3.80156693,1871.54406
2023-08-24 07:00:00,AMES,4.75195866,4.75195866,3.80156693,3.80156693,355.74804446
2023-08-27 07:00:00,AMES,4.75195866,4.75195866,3.80156693,3.80156693,154.67306281
2023-08-28 07:00:00,AMES,4.75195866,4.75195866,3.80156693,3.80156693,680.56147637
2023-08-30 07:00:00,AMES,4.75195866,4.75195866,3.80156693,3.80156693,1020.84221455
2023-08-31 07:00:00,AMES,4.75195866,4.75195866,3.80156693,3.80156693,309.34612562
2023-09-03 07:00:00,AMES,4.75195866,4.75195866,3.80156693,3.80156693,711.49608893
2023-09-04 07:00:00,AMES,4.75195866,4.75195866,3.80156693,3.80156693,2675.84398662
2023-09-05 07:00:00,AMES,4.75195866,4.75195866,3.80156693,3.80156693,1917.94597885
2023-09-06 07:00:00,AMES,4.75195866,4.75195866,3.80156693,3.80156693,2428.36708612
2023-09-10 07:00:00,AMES,4.75195866,4.75195866,3.80156693,3.80156693,6001.31483704
2023-09-11 07:00:00,AMES,4.75195866,4.75195866,3.80156693,3.80156693,154.67306281
2023-09-12 07:00:00,AMES,4.75195866,4.75195866,3.80156693,3.80156693,6681.8763134
2023-09-21 07:00:00,AMES,4.75195866,4.75195866,3.80156693,3.80156693,1020.84221455
2023-09-24 07:00:00,AMES,4.75195866,4.75195866,3.80156693,3.80156693,5475.42642348
2023-09-25 07:00:00,AMES,4.75195866,4.75195866,3.80156693,3.80156693,3279.06893158
2023-09-26 07:00:00,AMES,4.75195866,4.75195866,4.75195866,4.75195866,0.0
2023-09-27 07:00:00,AMES,4.75195866,4.75195866,4.75195866,4.75195866,0.0
2023-10-02 07:00:00,AMES,4.75195866,4.75195866,3.80156693,3.80156693,108.27114397
2023-10-08 07:00:00,AMES,4.75195866,4.75195866,3.80156693,3.80156693,262.94420678
2023-10-09 07:00:00,AMES,4.75195866,4.75195866,4.75195866,4.75195866,0.0
2023-10-11 07:00:00,AMES,4.75195866,4.75195866,3.80156693,3.80156693,649.6268638
2023-10-12 07:00:00,AMES,4.75195866,4.75195866,3.80156693,3.80156693,262.94420678
2023-10-17 07:00:00,AMES,4.75195866,4.75195866,3.80156693,3.80156693,70994.93582992
2023-10-18 07:00:00,AMES,4.75195866,4.75195866,3.80156693,3.80156693,2954.25549968
2023-10-19 07:00:00,AMES,4.75195866,4.75195866,3.80156693,3.80156693,2289.16132959
2023-10-22 07:00:00,AMES,4.75195866,4.75195866,3.80156693,3.80156693,8275.00886035
2023-10-23 07:00:00,AMES,4.75195866,4.75195866,3.80156693,3.80156693,541.35571984
2023-10-24 07:00:00,AMES,4.75195866,4.75195866,4.75195866,4.75195866,0.0
2023-10-26 07:00:00,AMES,4.75195866,4.75195866,3.80156693,3.80156693,5769.30524282
2023-10-29 08:00:00,AMES,4.75195866,4.75195866,3.80156693,3.80156693,16008.66200086
2023-10-31 08:00:00,AMES,4.75195866,4.75195866,3.80156693,3.80156693,11120.99321606
2023-11-05 08:00:00,AMES,4.75195866,4.75195866,3.80156693,3.80156693,7470.70893374
2023-11-06 08:00:00,AMES,4.75195866,4.75195866,3.80156693,3.80803218,21004.60192964
2023-11-07 08:00:00,AMES,4.75195866,4.75195866,3.80156693,3.80156693,1299.25372761
2023-11-08 08:00:00,AMES,4.75195866,4.75195866,3.80156693,3.80156693,1005.37490827
2023-11-09 08:00:00,AMES,4.75195866,4.75195866,3.80156693,3.80156693,3340.9381567
2023-11-12 08:00:00,AMES,4.75195866,4.75195866,3.80156693,3.80156693,1639.53446579
2023-11-13 08:00:00,AMES,4.75195866,4.75195866,3.80156693,3.80156693,7950.19542845
2023-11-15 08:00:00,AMES,4.75195866,4.75195866,3.80156693,3.80221345,9280.38376862
2023-11-16 08:00:00,AMES,4.75195866,4.75195866,3.80156693,3.80156693,5057.8091539
2023-11-19 08:00:00,AMES,4.75195866,4.75195866,3.80156693,3.80156693,10100.15100151
2023-11-20 08:00:00,AMES,4.75195866,4.75195866,3.80156693,3.80221345,4284.44383984
2023-11-21 08:00:00,AMES,4.75195866,4.75195866,3.80156693,3.80803218,10007.34716382
2023-11-22 08:00:00,AMES,4.75195866,4.75195866,3.80803218,3.8086787,5197.01491043
2023-11-23 08:00:00,AMES,4.75195866,4.75195866,3.80156693,3.8086787,25412.78421973
2023-11-26 08:00:00,AMES,4.75195866,4.75195866,3.80156693,3.83066055,35141.71987049
2023-11-27 08:00:00,AMES,4.75195866,4.75195866,3.80156693,4.52567491,27500.87056767
2023-11-28 08:00:00,AMES,4.75195866,4.75195866,3.80156693,3.94380242,37399.94658752
2023-11-29 08:00:00,AMES,4.75195866,4.75195866,3.82096268,4.07310742,14168.05255342
2023-11-30 08:00:00,AMES,4.75195866,4.75195866,3.8267814,3.8578146,8785.42996762
2023-12-03 08:00:00,AMES,4.75195866,4.75195866,3.85328893,3.85328893,28181.43204403
2023-12-04 08:00:00,AMES,4.75195866,4.75195866,3.80156693,3.80156693,110931.52064753
2023-12-05 08:00:00,AMES,3.80156693,4.1371134,3.29792396,3.58821368,32929.89507231
2023-12-06 08:00:00,AMES,3.80156693,4.00651535,3.62894475,3.78734338,16503.61580186
2023-12-07 08:00:00,AMES,3.80156693,3.91018312,3.7052347,3.80156693,6078.65136844
2023-12-10 08:00:00,AMES,3.80156693,3.8785034,3.31344056,3.46214131,25490.12075113
2023-12-11 08:00:00,AMES,3.80156693,3.85587503,3.31990581,3.7491984,3511.07852579
2023-12-12 08:00:00,AMES,3.80156693,3.80156693,3.33218979,3.71687215,541.35571984
2023-12-13 08:00:00,AMES,3.80156693,3.80156693,3.65286618,3.65286618,3480.14391323
2023-12-14 08:00:00,AMES,3.80156693,3.87914992,3.32637106,3.65933143,18839.17905029
2023-12-17 08:00:00,AMES,3.80156693,3.80156693,3.62053993,3.62053993,13920.57565292
2023-12-18 08:00:00,AMES,3.80156693,3.80156693,3.49123493,3.50157933,10394.02982085
2023-12-19 08:00:00,AMES,3.80156693,3.80156693,3.52356118,3.53649168,4763.93033456
2023-12-20 08:00:00,AMES,3.80156693,3.80156693,3.53649168,3.68519243,6542.67055687
2023-12-21 08:00:00,AMES,3.80156693,3.80156693,3.55912006,3.62118645,6310.66096266
2023-12-24 08:00:00,AMES,3.80156693,3.80156693,3.53843126,3.55653396,4268.97653356
2023-12-25 08:00:00,AMES,3.80156693,3.80156693,3.55912006,3.56946446,1608.59985323
2023-12-26 08:00:00,AMES,3.80156693,3.80156693,3.58821368,3.68519243,11724.21816102
2023-12-27 08:00:00,AMES,3.80156693,3.80156693,3.51063068,3.67872718,4470.05151522
2023-12-28 08:00:00,AMES,3.80156693,3.80156693,3.33025021,3.44856428,15761.18510037
2023-12-31 08:00:00,AMES,3.80156693,3.80156693,3.44015946,3.55588743,12791.46229441
2024-01-02 08:00:00,AMES,3.80156693,3.80156693,3.49317451,3.59467893,19256.79631988
2024-01-03 08:00:00,AMES,3.80156693,3.80156693,3.59209283,3.68519243,7145.89550183
2024-01-04 08:00:00,AMES,3.80156693,3.80156693,3.58821368,3.6845459,11925.29314267
2024-01-08 08:00:00,AMES,3.80156693,3.80156693,3.58821368,3.68389938,4748.46302828
2024-01-09 08:00:00,AMES,3.80156693,3.80156693,3.58821368,3.67872718,4949.53800993
2024-01-10 08:00:00,AMES,3.80156693,3.80156693,3.58821368,3.58886021,18483.43100583
2024-01-11 08:00:00,AMES,3.80156693,3.80156693,3.58886021,3.58886021,3557.48044464
2024-01-14 08:00:00,AMES,3.80156693,3.80156693,3.58886021,3.68519243,14183.5198597
2024-01-15 08:00:00,AMES,3.80156693,3.80156693,3.65286618,3.69812293,8847.29919275
2024-01-16 08:00:00,AMES,3.80156693,3.80156693,3.65286618,3.6535127,8012.06465357
2024-01-17 08:00:00,AMES,3.80156693,3.80156693,3.56235268,3.65674533,19225.86170732
2024-01-18 08:00:00,AMES,3.80156693,3.80156693,3.58821368,3.69165768,12683.19115044
2024-01-21 08:00:00,AMES,3.80156693,3.80156693,3.59144631,3.62053993,9264.91646234
2024-01-22 08:00:00,AMES,3.80156693,3.80156693,3.62053993,3.712993,2057.15173538
2024-01-23 08:00:00,AMES,3.80156693,3.80156693,3.62183298,3.68842505,26758.43986618
2024-01-24 08:00:00,AMES,3.80156693,3.80156693,3.59532546,3.60760943,13162.67764515
2024-01-28 08:00:00,AMES,3.80156693,3.80156693,3.32960369,3.71751868,22056.37875675
2024-01-29 08:00:00,AMES,3.80156693,3.80156693,3.49770018,3.7078208,11786.08738614
2024-01-30 08:00:00,AMES,3.80156693,3.80156693,3.52614728,3.70135555,35095.31795165
2024-01-31 08:00:00,AMES,3.80156693,3.91794142,3.63670305,3.75049145,59904.87722642
2024-02-01 08:00:00,AMES,3.80156693,4.50563264,3.74984493,4.33171742,61188.66364774
2024-02-04 08:00:00,AMES,3.80156693,4.45261759,3.80156693,4.32525217,33038.16621627
2024-02-05 08:00:00,AMES,3.80156693,4.26706492,3.80156693,4.25413442,7377.90509605
2024-02-06 08:00:00,AMES,3.80156693,4.26706492,3.80156693,4.26706492,9636.13181308
2024-02-07 08:00:00,AMES,3.80156693,4.26706492,3.80156693,4.26706492,4176.17269588
2024-02-08 08:00:00,AMES,3.80156693,4.26641839,3.80156693,4.1060802,6357.0628815
2024-02-11 08:00:00,AMES,3.80156693,4.52244229,3.80156693,4.49334866,20958.20001079
2024-02-12 08:00:00,AMES,3.80156693,4.51791661,3.80156693,4.50951179,20726.19041658
2024-02-13 08:00:00,AMES,3.80156693,4.51920966,3.80156693,4.40930041,48768.41670408
2024-02-14 08:00:00,AMES,3.80156693,4.51597704,3.80156693,4.39636991,15374.50244334
2024-02-15 08:00:00,AMES,3.80156693,4.46102241,3.80156693,4.42804964,28954.79735808
2024-02-18 08:00:00,AMES,3.80156693,4.42869616,3.80156693,4.42869616,17524.4580164
2024-02-19 08:00:00,AMES,3.80156693,4.42675659,3.80156693,4.38020679,17539.92532269
2024-02-20 08:00:00,AMES,3.80156693,4.38343942,3.80156693,4.23473867,15761.18510037
2024-02-21 08:00:00,AMES,3.80156693,4.35046664,3.80156693,4.33107089,11600.47971077
2024-02-22 08:00:00,AMES,3.80156693,4.47395291,3.80156693,4.47395291,58930.43693071
2024-02-25 08:00:00,AMES,3.80156693,4.46037589,3.80156693,4.29939117,26603.76680337
2024-02-26 08:00:00,AMES,3.80156693,4.36404367,3.55588743,4.20241242,32357.60473991
2024-02-27 08:00:00,AMES,3.80156693,4.33042437,3.80156693,4.10543367,33966.20459314
2024-02-28 08:00:00,AMES,3.80156693,4.26641839,3.80156693,4.09961495,5475.42642348
2024-02-29 08:00:00,AMES,3.80156693,4.18624929,3.80156693,4.00845492,15915.85816318
2024-03-03 08:00:00,AMES,3.80156693,4.33171742,3.55588743,4.28904677,35497.46791496
2024-03-04 08:00:00,AMES,3.80156693,4.36339714,3.80156693,4.13775992,88008.97273905
2024-03-05 08:00:00,AMES,4.17137922,4.30973557,4.13775992,4.25801357,10270.2913706
2024-03-06 08:00:00,AMES,4.17137922,4.20176589,4.10672672,4.12482942,9837.20679473
2024-03-07 08:00:00,AMES,4.17137922,4.19530064,4.01492017,4.19530064,6635.47439456
2024-03-10 08:00:00,AMES,4.17137922,4.29939117,4.07957267,4.13775992,23479.3709346
2024-03-11 08:00:00,AMES,4.17137922,4.23603172,4.13775992,4.13840644,2088.08634794
2024-03-12 08:00:00,AMES,4.17137922,4.17137922,4.0155667,4.0155667,2196.35749191
2024-03-13 08:00:00,AMES,4.17137922,4.17137922,4.00845492,4.00845492,3248.13431902
2024-03-14 08:00:00,AMES,4.17137922,4.17137922,4.00910145,4.15198347,2320.09594215
2024-03-17 08:00:00,AMES,4.17137922,4.17137922,3.65674533,4.13775992,22938.01521476
2024-03-18 08:00:00,AMES,4.17137922,4.17137922,3.52420771,3.62053993,4702.06110943
2024-03-19 08:00:00,AMES,4.17137922,4.17137922,3.44015946,3.81449743,3495.61121951
2024-03-20 08:00:00,AMES,4.17137922,4.17137922,3.58821368,3.84553063,4176.17269588
2024-03-21 08:00:00,AMES,4.17137922,4.17137922,3.63347043,3.7207513,6697.34361968
2024-03-24 08:00:00,AMES,4.17137922,4.17137922,3.72139783,4.04078117,603.22494496
2024-03-25 08:00:00,AMES,4.17137922,4.17137922,3.75049145,4.1138385,13905.10834664
2024-03-26 08:00:00,AMES,4.17137922,4.17137922,3.85975418,3.89272695,1747.80560976
2024-03-27 08:00:00,AMES,4.17137922,4.17137922,3.90501092,4.07310742,2351.03055472
2024-03-28 08:00:00,AMES,4.17137922,4.17137922,3.92311362,3.92311362,1655.00177207
2024-03-31 08:00:00,AMES,4.17137922,4.17137922,3.72139783,3.9224671,7656.31660911
2024-04-01 08:00:00,AMES,4.17137922,4.17137922,3.75631018,4.13064815,13054.40650119
2024-04-02 08:00:00,AMES,4.17137922,4.17137922,3.94380242,3.96319817,4485.5188215
2024-04-03 08:00:00,AMES,4.17137922,4.17137922,3.90630397,4.0724609,12992.53727606
2024-04-04 08:00:00,AMES,4.17137922,4.17137922,3.91794142,3.94380242,2923.32088711
2024-04-07 08:00:00,AMES,4.17137922,4.17137922,3.90630397,3.90630397,2552.10553637
2024-04-08 08:00:00,AMES,4.17137922,4.17137922,3.95026767,3.97612867,340.28073818
2024-04-15 08:00:00,AMES,4.17137922,4.17137922,3.94380242,4.01492017,9156.64531837
2024-04-16 08:00:00,AMES,4.17137922,4.17137922,4.00974797,4.16362092,3542.01313836
2024-04-17 08:00:00,AMES,4.17137922,4.17137922,4.02785067,4.13775992,7377.90509605
2024-04-18 08:00:00,AMES,4.17137922,4.17137922,4.02267847,4.03496245,6217.85712497
2024-04-21 08:00:00,AMES,4.17137922,4.17137922,3.94380242,4.04078117,7346.97048349
2024-04-22 08:00:00,AMES,4.17137922,4.17137922,3.94380242,3.94380242,7099.49358299
2024-04-23 08:00:00,AMES,4.17137922,4.17137922,3.90630397,3.90630397,1624.06715951
2024-04-24 08:00:00,AMES,4.17137922,4.17137922,3.68519243,3.8138509,15018.75439888
2024-04-28 07:00:00,AMES,4.17137922,4.17137922,3.69101115,4.0647026,2273.69402331
2024-04-29 07:00:00,AMES,4.17137922,4.17137922,3.7569567,4.0078084,1794.2075286
2024-04-30 07:00:00,AMES,4.17137922,4.17137922,3.87914992,3.94380242,9404.12221886
2024-05-01 07:00:00,AMES,4.17137922,4.17137922,3.87914992,4.04078117,15328.1005245
2024-05-02 07:00:00,AMES,4.17137922,4.17137922,3.34705986,4.12482942,31568.77211958
2024-05-07 07:00:00,AMES,4.17137922,4.78428491,4.13775992,4.37438807,121232.74663069
2024-05-08 07:00:00,AMES,4.37438807,4.50563264,4.23473867,4.23473867,41220.37123894
2024-05-09 07:00:00,AMES,4.37568112,4.37568112,3.83260013,3.93604412,9378.98784616
2024-05-12 07:00:00,AMES,4.37568112,4.37568112,3.60502333,3.60502333,15678.04832911
2024-05-13 07:00:00,AMES,4.37568112,4.37568112,3.51709593,3.77053373,3518.81217893
2024-05-14 07:00:00,AMES,4.37568112,4.37568112,3.51709593,3.51709593,8294.3429932
2024-05-15 07:00:00,AMES,4.37568112,4.37568112,3.50157933,3.67226193,33770.92985134
2024-05-16 07:00:00,AMES,4.37568112,4.37568112,3.52744033,3.66191753,17624.99550723
2024-05-19 07:00:00,AMES,4.37568112,4.37568112,3.64640093,3.65157313,35058.58309923
2024-05-20 07:00:00,AMES,4.37568112,4.37568112,3.66708973,3.70846733,22377.32536208
2024-05-21 07:00:00,AMES,4.37568112,4.37568112,3.52226813,3.71363953,13514.55886305
2024-05-22 07:00:00,AMES,4.37568112,4.37568112,3.57399013,3.66191753,11242.79825302
2024-05-23 07:00:00,AMES,4.37568112,4.37568112,3.53261253,3.53261253,15768.91875351
2024-05-26 07:00:00,AMES,4.37568112,4.37568112,3.53261253,3.59467893,32084.99346671
2024-05-27 07:00:00,AMES,4.37568112,4.37568112,3.58433453,3.59467893,11047.52351122
2024-05-28 07:00:00,AMES,4.37568112,4.37568112,3.54812913,3.55330133,21466.68770478
2024-05-29 07:00:00,AMES,4.37568112,4.37568112,3.51709593,3.51709593,11322.06819771
2024-05-30 07:00:00,AMES,4.37568112,4.37568112,3.51709593,3.51709593,26495.4956594
2024-06-02 07:00:00,AMES,4.37568112,4.37568112,3.51709593,3.52226813,10674.37474719
2024-06-03 07:00:00,AMES,4.37568112,4.37568112,3.50675153,3.54295693,22564.86645073
2024-06-04 07:00:00,AMES,4.37568112,4.37568112,3.50157933,3.50157933,33782.53033105
2024-06-05 07:00:00,AMES,4.37568112,4.37568112,3.50157933,3.56364573,14226.05495198
2024-06-06 07:00:00,AMES,4.37568112,4.37568112,3.50675153,3.51192373,4392.71498381
2024-06-09 07:00:00,AMES,4.37568112,4.37568112,3.51192373,3.51192373,9427.32317829
2024-06-10 07:00:00,AMES,4.37568112,4.37568112,3.50675153,3.51709593,1444.25972399
2024-06-11 07:00:00,AMES,4.37568112,4.37568112,3.51709593,3.54812913,5604.96511359
2024-06-12 07:00:00,AMES,4.37568112,4.37568112,3.51192373,3.51709593,10034.41494982
2024-06-13 07:00:00,AMES,4.37568112,4.37568112,3.51192373,3.52226813,5365.22186623
2024-06-23 07:00:00,AMES,4.37568112,4.37568112,3.51709593,3.62053993,10701.44253319
2024-06-24 07:00:00,AMES,4.37568112,4.37568112,3.56881793,3.57399013,18071.6139761
2024-06-25 07:00:00,AMES,4.37568112,4.37568112,3.51709593,3.57916233,3673.48524174
2024-06-26 07:00:00,AMES,4.37568112,4.37568112,3.51709593,3.61536773,10989.52111267
2024-06-27 07:00:00,AMES,4.37568112,4.37568112,3.51709593,3.59467893,9959.0118317
2024-07-01 07:00:00,AMES,4.37568112,4.37568112,3.51709593,3.58433453,6726.34481896
2024-07-02 07:00:00,AMES,4.37568112,4.37568112,3.54295693,3.57916233,12824.33032026
2024-07-03 07:00:00,AMES,4.37568112,4.37568112,3.53261253,3.82742793,43639.07125863
2024-07-04 07:00:00,AMES,4.37568112,4.37568112,3.67226193,3.67226193,18350.02548915
2024-07-07 07:00:00,AMES,4.37568112,4.37568112,3.62053993,3.70329513,43882.68133256
2024-07-08 07:00:00,AMES,4.37568112,4.37568112,3.59467893,3.62053993,19059.5881648
2024-07-09 07:00:00,AMES,4.37568112,4.37568112,3.56881793,3.63088433,23005.68467974
2024-07-10 07:00:00,AMES,4.37568112,4.37568112,3.53261253,3.72398393,13483.62425049
2024-07-14 07:00:00,AMES,4.37568112,4.37568112,3.53778473,3.57399013,7306.3688045
2024-07-15 07:00:00,AMES,4.37568112,4.37568112,3.50157933,3.50157933,30673.60176856
2024-07-16 07:00:00,AMES,4.37568112,4.37568112,3.50157933,3.50157933,14914.35008148
2024-07-17 07:00:00,AMES,4.37568112,4.37568112,3.50675153,3.66191753,29273.81055013
2024-07-18 07:00:00,AMES,4.37568112,4.37568112,3.50157933,3.52226813,13752.36869712
2024-07-21 07:00:00,AMES,4.37568112,4.37568112,3.50675153,3.61536773,88434.32366177
2024-07-22 07:00:00,AMES,3.60502333,3.68260633,3.54812913,3.55330133,16741.42563593
2024-07-23 07:00:00,AMES,3.60502333,3.67226193,3.51192373,3.51192373,7254.1666458
2024-07-24 07:00:00,AMES,3.60502333,3.71881173,3.52744033,3.71881173,7142.02867526
2024-07-28 07:00:00,AMES,3.60502333,3.69295073,3.57399013,3.68260633,5529.56199547
2024-07-29 07:00:00,AMES,3.60502333,3.68777853,3.51192373,3.52744033,15353.2348972
2024-07-30 07:00:00,AMES,3.60502333,3.68260633,3.55330133,3.66191753,3199.79898689
2024-07-31 07:00:00,AMES,3.60502333,3.66708973,3.56881793,3.58433453,6964.15465303
2024-08-01 07:00:00,AMES,3.60502333,3.66708973,3.56881793,3.57916233,7691.11804824
2024-08-04 07:00:00,AMES,3.60502333,3.60502333,3.05677014,3.28434694,19869.68833127
2024-08-05 07:00:00,AMES,3.60502333,3.61536773,3.05677014,3.32055234,34466.95863398
2024-08-06 07:00:00,AMES,3.60502333,3.60502333,3.15504194,3.29469134,7861.25841733
2024-08-07 07:00:00,AMES,3.60502333,3.61536773,3.29469134,3.53778473,17010.17008256
2024-08-08 07:00:00,AMES,3.60502333,3.60502333,3.33606894,3.39296313,8806.69751376
2024-08-11 07:00:00,AMES,3.60502333,3.60502333,3.29469134,3.49640713,11590.81264435
2024-08-12 07:00:00,AMES,3.60502333,3.60502333,3.37227433,3.51709593,3501.41145937
2024-08-13 07:00:00,AMES,3.60502333,3.60502333,3.41365193,3.41365193,1508.0623624
2024-08-14 07:00:00,AMES,3.60502333,3.62053993,3.23779714,3.53261253,51968.21569097
2024-08-15 07:00:00,AMES,3.60502333,3.60502333,3.32055234,3.36710213,5622.36583315
2024-08-18 07:00:00,AMES,3.60502333,3.60502333,3.25848594,3.54295693,34457.29156756
2024-08-19 07:00:00,AMES,3.60502333,3.60502333,3.41365193,3.49123493,4665.32625701
2024-08-20 07:00:00,AMES,3.60502333,3.60502333,3.38779093,3.43951293,6399.59797378
2024-08-21 07:00:00,AMES,3.60502333,3.60502333,3.39813533,3.48606273,21393.21799995
2024-08-22 07:00:00,AMES,3.60502333,3.60502333,3.43434073,3.43434073,13172.34471158
2024-08-25 07:00:00,AMES,3.60502333,3.60502333,3.31020794,3.43951293,18640.03748192
2024-08-26 07:00:00,AMES,3.60502333,3.60502333,3.36710213,3.38779093,3236.53383931
2024-08-27 07:00:00,AMES,3.60502333,3.60502333,3.39296313,3.43951293,13649.89779301
2024-08-28 07:00:00,AMES,3.60502333,3.60502333,3.39296313,3.46537393,2940.72160668
2024-08-29 07:00:00,AMES,3.60502333,3.60502333,3.39813533,3.41365193,5649.43361915
2024-09-01 07:00:00,AMES,3.60502333,3.60502333,3.39813533,3.60502333,10465.5661124
2024-09-02 07:00:00,AMES,3.60502333,3.60502333,3.44468513,3.49640713,17429.72076543
2024-09-03 07:00:00,AMES,3.60502333,3.60502333,3.41365193,3.51709593,9761.80367661
2024-09-04 07:00:00,AMES,3.60502333,3.87914992,3.41882413,3.54295693,46896.87264408
2024-09-05 07:00:00,AMES,3.60502333,3.71363953,3.25848594,3.65674533,30281.11887168
2024-09-08 07:00:00,AMES,3.60502333,3.60502333,3.46537393,3.58950673,7364.37120305
2024-09-09 07:00:00,AMES,3.60502333,3.60502333,3.46537393,3.47054613,20818.99425426
2024-09-10 07:00:00,AMES,3.60502333,3.60502333,3.47054613,3.50675153,16994.70277628
2024-09-11 07:00:00,AMES,3.60502333,3.62053993,3.51192373,3.56881793,8273.07544706
2024-09-12 07:00:00,AMES,3.60502333,3.66191753,3.51709593,3.61536773,20702.98945716
2024-09-16 07:00:00,AMES,3.60502333,3.66191753,3.47571833,3.61536773,16731.7585695
2024-09-17 07:00:00,AMES,3.60502333,3.64640093,3.51709593,3.64122873,1527.39649525
2024-09-18 07:00:00,AMES,3.60502333,4.32395912,3.55330133,4.32395912,243691.27728416
2024-09-19 07:00:00,AMES,4.32395912,5.1877165,4.32395912,5.1877165,59897.14357328
2024-09-22 07:00:00,AMES,5.1877165,6.22215648,5.1877165,6.22215648,316638.96053206
2024-09-23 07:00:00,AMES,6.22215648,7.46348446,6.22215648,7.46348446,114688.14266053
2024-09-24 07:00:00,AMES,7.46348446,8.95307803,7.46348446,8.95307803,813620.91206104
2024-09-25 07:00:00,AMES,8.95307803,10.74265919,8.95307803,10.74265919,347786.24855547
2024-09-26 07:00:00,AMES,10.73748699,12.88394995,8.79791203,12.86843335,799986.48157431
2024-09-29 07:00:00,AMES,12.86843335,15.4390167,12.86843335,15.4390167,738200.39322146
2024-09-30 07:00:00,AMES,15.4390167,18.46475364,13.55116374,14.07355593,1468007.83937218
