date,symbol,open,high,low,close,volume
2025-04-15 08:00:00,UTOP,34.18,37.34,33.5,35.5,526.0
2025-04-16 08:00:00,UTOP,34.18,37.44,34.18,37.4,592.0
2025-04-17 08:00:00,UTOP,34.18,37.58,34.18,37.56,1845.0
2025-04-22 08:00:00,UTOP,34.18,37.56,34.18,37.56,243.0
2025-04-23 08:00:00,UTOP,34.18,37.56,34.18,37.5,527.0
2025-04-27 07:00:00,UTOP,34.18,37.59,34.18,37.59,4899.0
2025-04-28 07:00:00,UTOP,37.49,38.0,35.51,36.6,1434.0
2025-04-29 07:00:00,UTOP,37.49,37.99,35.8,37.99,1923.0
2025-04-30 07:00:00,UTOP,37.49,38.98,36.71,36.71,866.0
2025-05-04 07:00:00,UTOP,37.49,40.1,36.8,39.0,3896.0
2025-05-05 07:00:00,UTOP,38.68,41.23,38.01,39.5,2299.0
2025-05-06 07:00:00,UTOP,38.68,41.2,38.01,41.0,1371.0
2025-05-07 07:00:00,UTOP,38.68,42.52,38.32,41.44,5278.0
2025-05-08 07:00:00,UTOP,41.44,43.37,38.32,41.5,1743.0
2025-05-11 07:00:00,UTOP,41.44,42.33,38.11,41.99,1131.0
2025-05-12 07:00:00,UTOP,41.44,41.44,39.32,40.0,1159.0
2025-05-13 07:00:00,UTOP,41.44,41.44,38.7,40.37,364.0
2025-05-14 07:00:00,UTOP,41.44,41.44,39.39,39.73,420.0
2025-05-15 07:00:00,UTOP,41.44,41.44,37.55,39.39,457.0
2025-05-18 07:00:00,UTOP,41.44,41.44,38.14,39.39,446.0
2025-05-19 07:00:00,UTOP,41.44,41.44,37.62,37.62,317.0
2025-05-20 07:00:00,UTOP,41.44,41.44,37.88,39.39,597.0
2025-05-21 07:00:00,UTOP,41.44,41.44,37.8,39.38,483.0
2025-05-22 07:00:00,UTOP,41.44,41.44,38.1,41.4,302.0
2025-05-25 07:00:00,UTOP,41.44,41.44,37.5,38.3,1695.0
2025-05-26 07:00:00,UTOP,41.44,41.44,37.5,38.29,1905.0
2025-05-27 07:00:00,UTOP,41.44,41.44,37.31,37.31,499.0
2025-05-28 07:00:00,UTOP,41.44,41.44,37.3,37.31,2924.0
2025-05-29 07:00:00,UTOP,41.44,41.44,37.3,39.75,455.0
2025-06-01 07:00:00,UTOP,41.44,41.44,37.44,37.45,1204.0
2025-06-02 07:00:00,UTOP,41.44,41.44,37.35,37.35,1358.0
2025-06-03 07:00:00,UTOP,41.44,41.44,37.3,37.3,219.0
2025-06-04 07:00:00,UTOP,41.44,41.44,38.0,38.0,280.0
2025-06-10 07:00:00,UTOP,41.44,41.44,38.0,38.0,44.0
2025-06-11 07:00:00,UTOP,41.44,41.44,37.37,38.0,64.0
2025-06-12 07:00:00,UTOP,41.44,41.44,37.33,37.33,2343.0
2025-06-15 07:00:00,UTOP,41.44,41.44,37.3,37.5,1246.0
2025-06-17 07:00:00,UTOP,41.44,41.44,37.3,38.0,885.0
2025-06-22 07:00:00,UTOP,41.44,41.44,37.3,37.32,364.0
2025-06-23 07:00:00,UTOP,41.44,41.44,38.0,38.0,55.0
2025-06-24 07:00:00,UTOP,41.44,41.44,37.3,38.0,2461.0
2025-06-25 07:00:00,UTOP,41.44,41.44,37.3,37.97,212.0
2025-06-29 07:00:00,UTOP,41.44,41.44,37.3,37.5,6027.0
2025-06-30 07:00:00,UTOP,37.45,37.7,37.3,37.5,1693.0
2025-07-01 07:00:00,UTOP,37.45,37.5,33.9,35.2,377.0
2025-07-02 07:00:00,UTOP,37.45,37.45,34.7,35.27,940.0
2025-07-06 07:00:00,UTOP,37.45,37.45,34.18,37.0,3078.0
2025-07-07 07:00:00,UTOP,37.45,37.45,34.13,35.11,367.0
2025-07-09 07:00:00,UTOP,37.45,37.45,34.13,34.76,3088.0
2025-07-10 07:00:00,UTOP,37.45,37.45,34.56,36.47,530.0
2025-07-13 07:00:00,UTOP,37.45,37.45,34.57,34.88,3514.0
2025-07-14 07:00:00,UTOP,37.45,37.45,34.88,34.96,879.0
2025-07-15 07:00:00,UTOP,34.96,36.34,34.96,36.24,390.0
2025-07-16 07:00:00,UTOP,37.45,37.45,34.97,35.2,1429.0
2025-07-17 07:00:00,UTOP,37.45,37.45,34.97,34.97,1835.0
2025-07-20 07:00:00,UTOP,37.45,37.45,34.97,35.62,2015.0
2025-07-21 07:00:00,UTOP,37.45,37.45,34.97,35.0,1984.0
2025-07-22 07:00:00,UTOP,37.45,37.45,34.9,34.9,2954.0
2025-07-23 07:00:00,UTOP,37.45,37.45,34.14,34.9,465.0
2025-07-27 07:00:00,UTOP,37.45,37.45,34.15,35.4,662.0
2025-07-28 07:00:00,UTOP,37.45,37.45,34.25,34.29,1054.0
2025-07-29 07:00:00,UTOP,37.45,37.45,34.29,34.99,34.0
2025-07-30 07:00:00,UTOP,37.45,37.45,34.29,34.98,175.0
2025-07-31 07:00:00,UTOP,37.45,37.45,34.31,34.34,534.0
2025-08-03 07:00:00,UTOP,37.45,37.45,34.32,35.7,1510.0
2025-08-04 07:00:00,UTOP,37.45,37.45,33.91,34.99,730.0
2025-08-05 07:00:00,UTOP,37.45,37.45,33.71,34.94,1304.0
2025-08-06 07:00:00,UTOP,37.45,37.45,33.71,34.0,716.0
2025-08-07 07:00:00,UTOP,37.45,37.45,34.0,35.47,388.0
2025-08-10 07:00:00,UTOP,37.45,37.45,34.02,34.02,175.0
2025-08-11 07:00:00,UTOP,37.45,37.45,34.03,34.03,378.0
2025-08-12 07:00:00,UTOP,37.45,37.45,33.71,35.12,730.0
2025-08-13 07:00:00,UTOP,37.45,37.45,33.71,34.99,3680.0
2025-08-14 07:00:00,UTOP,37.45,37.45,33.9,34.97,828.0
2025-08-17 07:00:00,UTOP,37.45,37.45,33.78,34.97,438.0
2025-08-18 07:00:00,UTOP,37.45,37.45,33.71,35.03,1182.0
2025-08-19 07:00:00,UTOP,37.45,37.45,33.71,33.98,1203.0
2025-08-20 07:00:00,UTOP,37.45,37.45,33.71,33.71,917.0
2025-08-21 07:00:00,UTOP,37.45,37.45,33.71,33.71,136.0
2025-08-24 07:00:00,UTOP,37.45,37.45,33.71,33.71,308.0
2025-08-25 07:00:00,UTOP,37.45,37.45,33.71,33.71,281.0
2025-08-31 07:00:00,UTOP,37.45,37.45,33.71,33.71,1753.0
2025-09-07 07:00:00,UTOP,37.45,37.45,33.71,33.71,2950.0
2025-09-09 07:00:00,UTOP,37.45,37.45,33.71,33.71,51.0
2025-09-10 07:00:00,UTOP,37.45,37.45,33.71,33.71,39.0
2025-09-11 07:00:00,UTOP,37.45,37.45,34.0,34.0,14.0
2025-09-14 07:00:00,UTOP,37.45,37.45,33.71,34.0,676.0
2025-09-15 07:00:00,UTOP,37.45,37.45,33.71,33.71,609.0
2025-09-16 07:00:00,UTOP,37.45,37.45,33.72,34.88,206.0
2025-09-17 07:00:00,UTOP,37.45,37.45,33.72,34.87,34.0
2025-09-18 07:00:00,UTOP,37.45,37.45,33.78,34.86,510.0
2025-09-21 07:00:00,UTOP,37.45,37.45,33.77,33.77,400.0
2025-09-23 07:00:00,UTOP,37.45,37.45,33.72,33.75,141.0
2025-09-24 07:00:00,UTOP,37.45,37.45,33.71,33.71,355.0
2025-09-25 07:00:00,UTOP,37.45,37.45,33.71,33.72,524.0
2025-09-28 07:00:00,UTOP,37.45,37.45,33.72,34.69,287.0
2025-09-29 07:00:00,UTOP,37.45,37.45,33.9,33.9,255.0
2025-09-30 07:00:00,UTOP,37.45,37.45,33.8,33.81,1151.0
2025-10-01 07:00:00,UTOP,37.45,37.45,33.8,33.9,2410.0
2025-10-02 07:00:00,UTOP,37.45,37.45,33.8,33.9,1947.0
2025-10-05 07:00:00,UTOP,37.45,37.45,33.8,34.3,315.0
2025-10-06 07:00:00,UTOP,37.45,37.45,33.8,34.3,421.0
2025-10-07 07:00:00,UTOP,37.45,37.45,33.8,33.95,666.0
2025-10-08 07:00:00,UTOP,37.45,37.45,33.72,33.72,358.0
2025-10-12 07:00:00,UTOP,37.45,37.45,34.26,34.27,1888.0
2025-10-13 07:00:00,UTOP,37.45,37.45,33.71,33.71,1177.0
2025-10-14 07:00:00,UTOP,37.45,37.45,33.71,34.27,311.0
2025-10-15 07:00:00,UTOP,37.45,37.45,33.71,33.71,85.0
2025-10-16 07:00:00,UTOP,37.45,37.45,33.75,33.75,262.0
2025-10-19 07:00:00,UTOP,37.45,37.45,33.71,34.27,1503.0
2025-10-20 07:00:00,UTOP,37.45,37.45,33.72,33.8,875.0
2025-10-21 07:00:00,UTOP,37.45,37.45,33.74,34.7,478.0
2025-10-22 07:00:00,UTOP,37.45,37.45,33.75,33.75,504.0
2025-10-23 07:00:00,UTOP,37.45,37.45,33.75,33.76,1446.0
2025-10-26 07:00:00,UTOP,37.45,37.45,33.75,34.29,113.0
2025-10-27 07:00:00,UTOP,37.45,37.45,33.71,34.29,2498.0
2025-10-28 07:00:00,UTOP,37.45,37.45,33.71,34.29,825.0
2025-10-29 07:00:00,UTOP,37.45,37.45,34.0,34.0,193.0
2025-10-30 07:00:00,UTOP,37.45,37.45,33.71,34.0,171.0
2025-11-02 08:00:00,UTOP,37.45,37.45,33.71,33.71,58.0
2025-11-09 08:00:00,UTOP,37.45,37.45,33.71,33.96,5014.0
2025-11-10 08:00:00,UTOP,33.96,36.0,30.6,31.89,9894.0
2025-11-11 08:00:00,UTOP,31.1,31.89,30.58,31.7,506.0
2025-11-12 08:00:00,UTOP,31.1,34.21,30.55,31.7,6587.0
2025-11-13 08:00:00,UTOP,34.0,35.71,31.0,33.89,3296.0
2025-11-16 08:00:00,UTOP,34.0,34.9,31.0,33.89,218.0
2025-11-17 08:00:00,UTOP,34.0,34.0,30.64,32.97,1334.0
2025-11-18 08:00:00,UTOP,34.0,34.0,30.67,32.48,107.0
2025-11-19 08:00:00,UTOP,34.0,34.0,32.5,32.5,10.0
2025-11-20 08:00:00,UTOP,34.0,34.0,30.61,32.58,487.0
2025-11-23 08:00:00,UTOP,34.0,34.0,30.68,33.2,1366.0
2025-11-24 08:00:00,UTOP,34.0,34.0,31.02,32.88,97.0
2025-11-25 08:00:00,UTOP,34.0,34.0,31.06,31.1,848.0
2025-11-26 08:00:00,UTOP,34.0,34.0,30.63,31.97,181.0
2025-11-27 08:00:00,UTOP,34.0,34.0,30.73,30.76,1572.0
2025-11-30 08:00:00,UTOP,34.0,34.0,30.77,30.91,654.0
2025-12-01 08:00:00,UTOP,34.0,34.0,30.93,30.93,753.0
2025-12-02 08:00:00,UTOP,34.0,34.0,30.95,30.96,601.0
2025-12-03 08:00:00,UTOP,34.0,34.0,30.98,31.0,171.0
2025-12-04 08:00:00,UTOP,34.0,34.0,31.01,33.97,333.0
2025-12-08 08:00:00,UTOP,34.0,34.0,30.8,31.01,328.0
2025-12-09 08:00:00,UTOP,34.0,34.0,33.18,33.78,454.0
2025-12-10 08:00:00,UTOP,34.0,34.0,31.31,31.5,581.0
2025-12-11 08:00:00,UTOP,34.0,34.0,31.51,33.0,626.0
2025-12-14 08:00:00,UTOP,34.0,34.0,31.52,33.57,321.0
2025-12-15 08:00:00,UTOP,34.0,37.4,31.51,37.0,6755.0
2025-12-16 08:00:00,UTOP,36.3,36.3,33.5,34.68,1236.0
2025-12-17 08:00:00,UTOP,36.3,39.93,32.67,32.67,11200.0
2025-12-18 08:00:00,UTOP,36.71,39.89,33.32,39.89,1613.0
2025-12-21 08:00:00,UTOP,36.71,38.99,33.04,36.71,1657.0
2025-12-22 08:00:00,UTOP,36.71,39.4,34.4,39.4,1872.0
2025-12-23 08:00:00,UTOP,36.71,39.24,33.04,35.97,11710.0
2025-12-24 08:00:00,UTOP,34.51,35.48,33.34,34.99,2434.0
2025-12-25 08:00:00,UTOP,34.51,37.74,32.8,36.18,4697.0
2025-12-28 08:00:00,UTOP,35.03,35.99,33.65,34.99,128.0
2025-12-29 08:00:00,UTOP,35.03,35.34,33.85,33.88,518.0
2025-12-30 08:00:00,UTOP,35.03,36.5,33.62,35.03,1647.0
2025-12-31 08:00:00,UTOP,35.03,36.33,33.9,34.05,885.0
2026-01-04 08:00:00,UTOP,35.03,36.28,34.05,35.9,1571.0
2026-01-05 08:00:00,UTOP,35.03,35.9,33.1,34.79,1468.0
2026-01-06 08:00:00,UTOP,35.03,35.58,35.03,35.58,1.0
2026-01-08 08:00:00,UTOP,35.03,35.7,33.21,35.48,63.0
2026-01-12 08:00:00,UTOP,35.03,35.14,33.26,35.0,669.0
2026-01-13 08:00:00,UTOP,35.03,35.03,33.26,33.26,138.0
2026-01-14 08:00:00,UTOP,35.03,35.03,32.1,35.03,61.0
2026-01-15 08:00:00,UTOP,35.03,35.03,32.16,34.79,32.0
2026-01-18 08:00:00,UTOP,35.03,35.03,31.91,34.78,70.0
2026-01-19 08:00:00,UTOP,35.03,35.03,33.06,33.06,9.0
2026-01-20 08:00:00,UTOP,35.03,35.03,33.08,33.82,387.0
2026-01-21 08:00:00,UTOP,35.03,35.03,33.11,33.15,252.0
2026-01-22 08:00:00,UTOP,35.03,35.03,33.16,34.85,81.0
2026-01-25 08:00:00,UTOP,35.03,35.03,33.15,34.5,81.0
2026-01-26 08:00:00,UTOP,35.03,35.03,33.0,33.0,55.0
2026-01-27 08:00:00,UTOP,35.03,35.03,34.45,34.45,76.0
2026-01-28 08:00:00,UTOP,35.03,35.03,33.0,34.5,824.0
2026-02-01 08:00:00,UTOP,35.03,35.03,32.0,34.95,819.0
2026-02-02 08:00:00,UTOP,35.03,35.03,32.0,34.95,1028.0
2026-02-03 08:00:00,UTOP,35.03,35.03,32.05,35.03,630.0
2026-02-04 08:00:00,UTOP,35.03,35.03,32.1,34.97,1808.0
2026-02-05 08:00:00,UTOP,35.03,35.03,33.0,33.0,3823.0
2026-02-08 08:00:00,UTOP,35.03,35.03,32.5,34.0,5255.0
2026-02-09 08:00:00,UTOP,33.12,34.0,33.12,34.0,3457.0
2026-02-10 08:00:00,UTOP,33.12,35.0,33.12,34.99,1350.0
2026-02-11 08:00:00,UTOP,33.12,36.43,33.12,36.43,12095.0
2026-02-12 08:00:00,UTOP,36.35,39.98,36.35,39.98,7171.0
2026-02-15 08:00:00,UTOP,39.98,43.97,39.98,43.97,5302.0
2026-02-16 08:00:00,UTOP,43.97,48.36,43.97,48.36,1448.0
2026-02-17 08:00:00,UTOP,43.97,48.36,43.97,48.36,2122.0
2026-02-18 08:00:00,UTOP,43.97,48.36,43.97,48.26,9224.0
2026-02-19 08:00:00,UTOP,48.26,53.08,45.5,53.08,24108.0
2026-02-22 08:00:00,UTOP,53.08,58.38,48.48,58.38,22639.0
2026-02-23 08:00:00,UTOP,58.38,64.21,58.38,64.21,9344.0
2026-02-24 08:00:00,UTOP,64.21,70.63,64.21,70.63,3360.0
2026-02-25 08:00:00,UTOP,70.63,77.69,70.63,77.69,2301.0
2026-02-26 08:00:00,UTOP,77.69,85.45,77.69,85.45,17952.0
2026-03-01 08:00:00,UTOP,85.45,93.99,85.45,93.99,24290.0
2026-03-02 08:00:00,UTOP,93.99,103.38,93.99,103.38,1470.0
2026-03-03 08:00:00,UTOP,103.38,113.71,103.38,113.71,3536.0
2026-03-04 08:00:00,UTOP,113.71,125.08,113.71,125.08,3146.0
2026-03-05 08:00:00,UTOP,125.08,137.58,125.08,137.58,66032.0
2026-03-08 08:00:00,UTOP,137.58,151.33,137.58,151.33,4956.0
2026-03-09 08:00:00,UTOP,151.33,166.46,151.33,166.46,4128.0
2026-03-10 08:00:00,UTOP,166.46,183.1,166.46,183.1,3613.0
2026-03-11 08:00:00,UTOP,183.1,201.41,164.79,164.79,39472.0
2026-03-12 08:00:00,UTOP,164.79,164.79,148.32,148.32,6670.0
2026-03-15 08:00:00,UTOP,148.32,148.32,133.49,133.49,2375.0
2026-03-16 08:00:00,UTOP,133.49,133.49,120.15,120.15,951.0
2026-03-17 08:00:00,UTOP,133.49,133.49,120.15,120.15,2032.0
2026-03-18 08:00:00,UTOP,120.15,120.15,108.14,108.14,1537.0
2026-03-24 08:00:00,UTOP,108.14,118.95,97.33,98.03,200639.0
2026-03-25 08:00:00,UTOP,98.03,107.83,91.3,107.83,179222.0
2026-03-26 08:00:00,UTOP,107.83,115.0,104.02,105.85,121845.0
2026-03-29 08:00:00,UTOP,105.85,108.68,98.0,99.87,40492.0
2026-03-30 08:00:00,UTOP,99.87,106.5,96.52,97.39,69820.0
2026-03-31 08:00:00,UTOP,97.39,99.49,94.0,94.17,43404.0
2026-04-01 08:00:00,UTOP,94.17,95.99,90.4,91.01,33657.0
2026-04-02 08:00:00,UTOP,91.01,95.7,88.89,91.4,54036.0
2026-04-05 08:00:00,UTOP,91.4,92.6,90.13,90.18,17893.0
2026-04-06 08:00:00,UTOP,90.18,91.79,87.01,88.12,25096.0
2026-04-07 08:00:00,UTOP,88.12,90.95,86.05,86.74,25908.0
2026-04-08 08:00:00,UTOP,86.74,89.0,85.0,85.34,44578.0
2026-04-09 08:00:00,UTOP,85.34,93.87,85.1,93.87,82499.0
2026-04-14 08:00:00,UTOP,93.87,103.25,93.87,98.27,128755.0
2026-04-15 08:00:00,UTOP,98.27,99.8,93.1,94.0,46356.0
2026-04-16 08:00:00,UTOP,94.01,103.41,93.55,103.41,85447.0
2026-04-19 08:00:00,UTOP,103.41,109.99,102.0,102.19,103741.0
2026-04-20 08:00:00,UTOP,102.19,103.98,98.15,98.78,51577.0
2026-04-21 08:00:00,UTOP,98.78,104.99,96.56,98.07,87441.0
2026-04-22 08:00:00,UTOP,98.07,99.5,95.51,97.0,46024.0
2026-04-23 08:00:00,UTOP,97.0,97.0,94.0,95.64,50095.0
2026-04-26 07:00:00,UTOP,95.64,95.65,86.32,91.52,39640.0
2026-04-27 07:00:00,UTOP,91.52,100.5,91.5,96.81,95377.0
2026-04-28 07:00:00,UTOP,96.81,98.5,93.63,97.64,42820.0
2026-04-29 07:00:00,UTOP,97.64,97.64,93.26,94.04,44308.0
2026-04-30 07:00:00,UTOP,94.04,94.04,92.6,93.7,19998.0
2026-05-03 07:00:00,UTOP,93.43,96.89,91.25,94.5,18944.0
2026-05-04 07:00:00,UTOP,95.4,95.4,92.5,92.5,15383.0
2026-05-05 07:00:00,UTOP,92.74,92.74,90.02,91.99,15487.0
2026-05-06 07:00:00,UTOP,91.99,92.49,90.1,91.91,12645.0
2026-05-10 07:00:00,UTOP,91.91,91.95,90.3,90.67,9400.0
2026-05-11 07:00:00,UTOP,90.67,91.37,90.2,90.89,11908.0
2026-05-12 07:00:00,UTOP,90.57,92.0,90.5,91.0,9762.0
2026-05-13 07:00:00,UTOP,91.18,95.0,91.01,91.7,6505.0
2026-05-14 07:00:00,UTOP,91.69,93.0,90.9,91.6,8471.0
2026-05-17 07:00:00,UTOP,91.02,92.0,90.5,90.55,9481.0
2026-05-18 07:00:00,UTOP,90.61,92.1,87.0,88.9,8476.0
2026-05-19 07:00:00,UTOP,88.9,88.9,85.5,86.44,6643.0
2026-05-20 07:00:00,UTOP,85.95,89.0,85.95,87.05,7640.0
2026-05-21 07:00:00,UTOP,87.58,87.98,86.0,86.1,3577.0
2026-05-24 07:00:00,UTOP,86.29,87.5,85.0,86.15,6019.0
2026-05-25 07:00:00,UTOP,85.19,87.0,85.02,85.11,7776.0
2026-06-01 07:00:00,UTOP,85.36,92.0,80.0,89.0,17685.0
2026-06-02 07:00:00,UTOP,89.38,89.75,86.01,88.5,2491.0
2026-06-03 07:00:00,UTOP,87.57,88.45,81.0,85.8,11350.0
2026-06-04 07:00:00,UTOP,84.46,86.5,82.06,86.0,3525.0
2026-06-07 07:00:00,UTOP,84.75,85.98,83.0,84.0,12496.0
2026-06-08 07:00:00,UTOP,83.13,84.56,82.75,83.5,4053.0
2026-06-09 07:00:00,UTOP,83.35,84.2,82.81,82.9,6236.0
2026-06-10 07:00:00,UTOP,83.18,83.9,81.18,82.0,4805.0
2026-06-11 07:00:00,UTOP,82.62,83.0,80.05,80.05,7231.0
2026-06-14 07:00:00,UTOP,80.87,82.45,80.11,81.99,2614.0
2026-06-15 07:00:00,UTOP,81.76,81.99,80.01,81.69,6286.0
2026-06-16 07:00:00,UTOP,80.44,81.8,80.0,81.0,5805.0
2026-06-17 07:00:00,UTOP,80.18,80.5,78.12,79.5,6502.0
2026-06-21 07:00:00,UTOP,79.25,80.49,77.0,77.0,13238.0
2026-06-22 07:00:00,UTOP,77.06,78.92,75.02,75.03,6018.0
2026-06-23 07:00:00,UTOP,75.59,76.9,68.5,74.5,13272.0
2026-06-24 07:00:00,UTOP,73.43,73.43,71.0,72.01,4104.0
2026-06-25 07:00:00,UTOP,72.01,79.21,71.53,79.21,48316.0
2026-06-28 07:00:00,UTOP,79.21,87.13,79.21,84.47,30028.0
2026-06-29 07:00:00,UTOP,84.47,84.47,76.03,79.7,27074.0
2026-06-30 07:00:00,UTOP,78.52,86.37,73.0,85.94,39566.0
2026-07-01 07:00:00,UTOP,85.94,85.94,80.36,82.9,16204.0
2026-07-05 07:00:00,UTOP,82.44,82.59,77.55,80.0,17154.0
2026-07-06 07:00:00,UTOP,80.0,83.0,78.11,80.5,7970.0
2026-07-07 07:00:00,UTOP,81.94,84.0,79.51,82.98,17771.0
2026-07-08 07:00:00,UTOP,80.47,83.0,78.23,79.31,12459.0
2026-07-09 07:00:00,UTOP,80.26,82.94,79.3,82.2,5779.0
2026-07-12 07:00:00,UTOP,81.19,82.28,79.4,80.0,7421.0
2026-07-13 07:00:00,UTOP,80.16,84.0,80.0,83.95,15507.0
