date,symbol,open,high,low,close,volume
2024-10-30 07:00:00,SCEM,34.03,34.66,33.0,33.48,114696.0
2024-10-31 07:00:00,SCEM,33.48,35.4,33.48,34.14,192154.0
2024-11-03 08:00:00,SCEM,34.14,35.48,34.14,34.98,166243.0
2024-11-04 08:00:00,SCEM,34.98,35.5,34.41,34.49,156176.0
2024-11-05 08:00:00,SCEM,34.49,34.99,33.72,33.78,148056.0
2024-11-06 08:00:00,SCEM,33.78,34.39,33.54,33.6,142714.0
2024-11-07 08:00:00,SCEM,33.6,34.0,33.6,33.74,95046.0
2024-11-10 08:00:00,SCEM,33.74,34.9,33.74,33.86,223360.0
2024-11-11 08:00:00,SCEM,33.86,34.5,33.7,33.81,197506.0
2024-11-12 08:00:00,SCEM,33.81,34.18,33.1,33.22,142074.0
2024-11-13 08:00:00,SCEM,33.22,33.8,32.71,33.0,118737.0
2024-11-14 08:00:00,SCEM,33.0,33.11,32.2,32.57,93545.0
2024-11-17 08:00:00,SCEM,32.57,32.8,31.94,32.01,101035.0
2024-11-18 08:00:00,SCEM,32.01,32.3,31.55,31.67,106440.0
2024-11-19 08:00:00,SCEM,31.67,32.48,31.45,31.5,63721.0
2024-11-20 08:00:00,SCEM,31.5,31.95,31.21,31.33,94613.0
2024-11-21 08:00:00,SCEM,31.33,33.4,31.33,31.7,201851.0
2024-11-24 08:00:00,SCEM,31.7,35.24,31.7,34.0,958909.0
2024-11-25 08:00:00,SCEM,34.0,34.8,32.51,32.63,356914.0
2024-11-26 08:00:00,SCEM,32.63,33.2,32.4,32.4,147297.0
2024-11-27 08:00:00,SCEM,32.4,33.79,32.0,32.04,273493.0
2024-11-28 08:00:00,SCEM,32.04,32.7,31.9,32.06,81056.0
2024-12-01 08:00:00,SCEM,32.06,32.99,32.06,32.46,45978.0
2024-12-02 08:00:00,SCEM,32.46,33.7,32.46,32.8,139066.0
2024-12-03 08:00:00,SCEM,32.8,33.35,32.66,32.85,113089.0
2024-12-04 08:00:00,SCEM,32.85,33.56,32.68,32.86,116545.0
2024-12-05 08:00:00,SCEM,32.86,33.4,32.59,32.63,116462.0
2024-12-08 08:00:00,SCEM,32.63,33.17,32.21,32.64,98682.0
2024-12-09 08:00:00,SCEM,32.64,32.8,31.85,32.0,172068.0
2024-12-10 08:00:00,SCEM,32.0,32.35,31.4,31.5,102346.0
2024-12-11 08:00:00,SCEM,31.47,31.75,30.9,31.0,76099.0
2024-12-12 08:00:00,SCEM,31.0,32.44,31.0,31.27,112059.0
2024-12-15 08:00:00,SCEM,31.27,32.1,31.0,31.29,116552.0
2024-12-16 08:00:00,SCEM,31.29,31.68,30.9,30.99,99253.0
2024-12-17 08:00:00,SCEM,30.99,31.28,30.7,30.77,70285.0
2024-12-18 08:00:00,SCEM,30.77,32.49,30.62,30.8,249768.0
2024-12-19 08:00:00,SCEM,30.8,31.2,30.6,30.76,66251.0
2024-12-22 08:00:00,SCEM,30.76,31.12,30.5,30.6,32859.0
2024-12-23 08:00:00,SCEM,30.64,30.95,29.63,29.85,40067.0
2024-12-24 08:00:00,SCEM,29.9,29.95,28.01,28.55,130117.0
2024-12-25 08:00:00,SCEM,28.55,29.0,28.15,28.3,51915.0
2024-12-26 08:00:00,SCEM,28.48,28.5,27.6,27.92,80136.0
2024-12-29 08:00:00,SCEM,27.92,28.29,27.1,27.1,57592.0
2024-12-30 08:00:00,SCEM,27.1,27.38,26.5,26.56,62297.0
2024-12-31 08:00:00,SCEM,26.56,27.78,26.56,27.57,47953.0
2025-01-02 08:00:00,SCEM,27.62,33.0,27.62,32.0,533150.0
2025-01-05 08:00:00,SCEM,32.0,32.8,31.19,31.33,222815.0
2025-01-06 08:00:00,SCEM,31.33,32.0,30.27,31.94,141491.0
2025-01-08 08:00:00,SCEM,31.94,31.99,31.1,31.44,63370.0
2025-01-09 08:00:00,SCEM,31.44,31.75,30.33,30.52,66035.0
2025-01-12 08:00:00,SCEM,30.52,30.52,29.3,29.55,89686.0
2025-01-13 08:00:00,SCEM,29.55,29.99,27.95,28.0,145706.0
2025-01-14 08:00:00,SCEM,28.0,29.0,27.0,27.62,209874.0
2025-01-15 08:00:00,SCEM,27.62,29.89,27.62,28.78,251295.0
2025-01-16 08:00:00,SCEM,28.78,31.89,28.78,30.29,296551.0
2025-01-19 08:00:00,SCEM,30.29,34.99,30.29,33.72,1170063.0
2025-01-20 08:00:00,SCEM,33.72,34.9,32.68,32.87,376852.0
2025-01-21 08:00:00,SCEM,32.87,34.45,32.5,32.89,300155.0
2025-01-22 08:00:00,SCEM,32.89,33.29,32.5,32.53,118561.0
2025-01-23 08:00:00,SCEM,32.74,32.95,32.23,32.47,81474.0
2025-01-26 08:00:00,SCEM,32.51,34.94,32.23,34.45,659074.0
2025-01-27 08:00:00,SCEM,34.47,36.88,34.46,35.0,1360302.0
2025-01-28 08:00:00,SCEM,35.0,36.47,34.11,34.23,820087.0
2025-01-29 08:00:00,SCEM,34.23,35.0,33.28,33.3,237848.0
2025-01-30 08:00:00,SCEM,33.3,34.0,33.03,33.16,181108.0
2025-02-02 08:00:00,SCEM,33.16,35.9,33.16,33.7,452014.0
2025-02-03 08:00:00,SCEM,33.7,33.99,32.61,32.71,123939.0
2025-02-04 08:00:00,SCEM,32.71,33.38,32.33,32.56,135792.0
2025-02-05 08:00:00,SCEM,32.56,33.14,32.3,32.51,67938.0
2025-02-06 08:00:00,SCEM,32.51,33.7,32.36,32.87,114250.0
2025-02-09 08:00:00,SCEM,32.87,33.5,32.6,32.64,50956.0
2025-02-10 08:00:00,SCEM,32.64,33.35,32.64,33.09,101172.0
2025-02-11 08:00:00,SCEM,33.09,33.09,31.4,31.44,101122.0
2025-02-12 08:00:00,SCEM,31.44,31.44,30.0,30.95,104211.0
2025-02-13 08:00:00,SCEM,30.95,31.86,30.95,31.38,92187.0
2025-02-16 08:00:00,SCEM,31.18,32.55,31.18,32.5,84749.0
2025-02-17 08:00:00,SCEM,32.5,33.2,31.99,32.01,90460.0
2025-02-18 08:00:00,SCEM,32.01,32.5,31.7,31.7,68780.0
2025-02-19 08:00:00,SCEM,31.91,32.51,31.84,31.87,142171.0
2025-02-20 08:00:00,SCEM,31.87,32.4,31.7,31.96,90675.0
2025-02-23 08:00:00,SCEM,31.96,33.0,31.9,32.6,185638.0
2025-02-24 08:00:00,SCEM,32.6,34.2,32.48,33.52,317101.0
2025-02-25 08:00:00,SCEM,33.52,34.48,33.0,33.17,180256.0
2025-02-26 08:00:00,SCEM,33.17,33.97,32.32,32.8,50663.0
2025-02-27 08:00:00,SCEM,32.8,33.0,32.01,32.42,68587.0
2025-03-02 08:00:00,SCEM,32.42,32.99,32.12,32.5,24882.0
2025-03-03 08:00:00,SCEM,32.44,32.9,32.13,32.24,19602.0
2025-03-04 08:00:00,SCEM,32.25,32.69,32.08,32.1,31970.0
2025-03-05 08:00:00,SCEM,32.19,32.5,31.5,31.59,87954.0
2025-03-06 08:00:00,SCEM,31.59,32.15,31.45,31.56,68984.0
2025-03-09 08:00:00,SCEM,31.72,32.1,31.33,31.33,90874.0
2025-03-10 08:00:00,SCEM,31.38,31.93,30.54,30.75,82730.0
2025-03-11 08:00:00,SCEM,30.75,32.77,30.75,32.05,299480.0
2025-03-12 08:00:00,SCEM,32.05,32.55,31.57,31.61,92870.0
2025-03-13 08:00:00,SCEM,31.61,32.0,30.95,31.58,142469.0
2025-03-16 08:00:00,SCEM,31.58,37.89,31.58,37.89,1153087.0
2025-03-17 08:00:00,SCEM,37.89,45.46,37.89,45.46,1572161.0
2025-03-18 08:00:00,SCEM,45.46,49.0,41.22,45.36,1509294.0
2025-03-19 08:00:00,SCEM,45.36,45.36,41.51,41.9,338288.0
2025-03-20 08:00:00,SCEM,41.9,43.4,40.06,40.89,497619.0
2025-03-23 08:00:00,SCEM,40.89,42.3,40.17,40.17,183112.0
2025-03-24 08:00:00,SCEM,40.17,40.89,38.25,38.26,208117.0
2025-03-25 08:00:00,SCEM,38.26,41.97,38.26,40.47,389045.0
2025-03-26 08:00:00,SCEM,40.47,41.75,38.56,39.38,208612.0
2025-03-27 08:00:00,SCEM,39.38,40.94,38.8,39.05,164538.0
2025-04-03 08:00:00,SCEM,39.05,39.63,38.25,39.02,102252.0
2025-04-06 08:00:00,SCEM,39.02,39.02,35.41,35.6,728229.0
2025-04-07 08:00:00,SCEM,35.6,39.6,34.2,39.24,489901.0
2025-04-08 08:00:00,SCEM,39.24,45.0,38.0,44.8,810578.0
2025-04-09 08:00:00,SCEM,44.8,44.8,38.51,41.21,955251.0
2025-04-10 08:00:00,SCEM,41.21,43.79,40.8,42.0,997882.0
2025-04-13 08:00:00,SCEM,42.0,42.97,41.04,41.23,448855.0
2025-04-14 08:00:00,SCEM,41.23,45.19,41.23,42.83,1398405.0
2025-04-15 08:00:00,SCEM,42.83,44.95,42.81,42.86,422897.0
2025-04-16 08:00:00,SCEM,42.86,44.59,42.15,42.4,398027.0
2025-04-17 08:00:00,SCEM,42.4,43.38,42.0,42.3,233243.0
2025-04-22 08:00:00,SCEM,42.3,43.33,42.3,42.52,115617.0
2025-04-23 08:00:00,SCEM,42.52,43.75,42.52,42.86,156201.0
2025-04-27 07:00:00,SCEM,42.86,43.38,42.5,42.51,140498.0
2025-04-28 07:00:00,SCEM,42.51,43.8,42.05,43.46,369123.0
2025-04-29 07:00:00,SCEM,43.46,43.5,41.5,41.68,598364.0
2025-04-30 07:00:00,SCEM,41.68,42.7,41.6,41.64,260155.0
2025-05-04 07:00:00,SCEM,41.64,42.47,41.64,41.7,168774.0
2025-05-05 07:00:00,SCEM,41.7,42.15,41.52,41.55,117860.0
2025-05-06 07:00:00,SCEM,41.55,41.9,41.36,41.75,91228.0
2025-05-07 07:00:00,SCEM,41.68,42.49,41.11,41.17,454843.0
2025-05-08 07:00:00,SCEM,41.17,42.33,41.02,41.25,291954.0
2025-05-11 07:00:00,SCEM,41.25,42.49,40.0,40.05,122685.0
2025-05-12 07:00:00,SCEM,40.05,40.47,39.0,39.16,124759.0
2025-05-13 07:00:00,SCEM,39.16,40.54,39.0,39.31,318130.0
2025-05-14 07:00:00,SCEM,39.31,40.24,39.05,39.22,392642.0
2025-05-15 07:00:00,SCEM,39.22,39.77,38.01,38.13,202583.0
2025-05-18 07:00:00,SCEM,38.13,38.5,37.3,37.39,128837.0
2025-05-19 07:00:00,SCEM,37.39,37.58,36.25,36.39,100033.0
2025-05-20 07:00:00,SCEM,36.39,36.93,36.3,36.75,68343.0
2025-05-21 07:00:00,SCEM,36.63,38.77,36.63,38.04,240777.0
2025-05-22 07:00:00,SCEM,38.04,39.88,38.04,38.67,298123.0
2025-05-25 07:00:00,SCEM,38.67,39.36,38.45,38.6,143327.0
2025-05-26 07:00:00,SCEM,38.59,39.0,38.0,38.16,105439.0
2025-05-27 07:00:00,SCEM,38.16,38.79,38.03,38.14,62139.0
2025-05-28 07:00:00,SCEM,38.14,38.48,37.1,37.37,70897.0
2025-05-29 07:00:00,SCEM,37.37,40.69,37.37,39.65,724618.0
2025-06-01 07:00:00,SCEM,39.65,42.25,39.65,40.69,758624.0
2025-06-02 07:00:00,SCEM,40.69,41.4,39.5,40.0,212204.0
2025-06-03 07:00:00,SCEM,40.0,42.47,39.85,40.03,594090.0
2025-06-04 07:00:00,SCEM,40.03,40.11,38.16,38.25,351455.0
2025-06-10 07:00:00,SCEM,38.25,40.63,37.9,39.3,589379.0
2025-06-11 07:00:00,SCEM,39.3,39.75,38.71,39.14,182647.0
2025-06-12 07:00:00,SCEM,39.14,39.3,37.5,37.5,212837.0
2025-06-15 07:00:00,SCEM,37.5,37.5,31.67,34.96,124957.0
2025-06-16 07:00:00,SCEM,34.96,37.3,34.96,36.22,220890.0
2025-06-17 07:00:00,SCEM,36.22,39.0,36.2,36.28,375426.0
2025-06-18 07:00:00,SCEM,36.28,39.5,35.5,39.0,567814.0
2025-06-19 07:00:00,SCEM,39.0,41.2,38.0,38.32,655584.0
2025-06-22 07:00:00,SCEM,38.32,39.4,37.0,38.44,163000.0
2025-06-23 07:00:00,SCEM,38.44,39.94,38.44,38.78,525305.0
2025-06-24 07:00:00,SCEM,38.78,40.99,38.78,40.6,557184.0
2025-06-25 07:00:00,SCEM,40.6,43.5,40.6,42.6,1271041.0
2025-06-29 07:00:00,SCEM,42.6,47.88,42.6,45.0,1386441.0
2025-06-30 07:00:00,SCEM,45.0,45.49,43.04,43.41,738797.0
2025-07-01 07:00:00,SCEM,43.41,46.9,43.41,44.2,906861.0
2025-07-02 07:00:00,SCEM,44.2,45.4,43.54,43.73,491252.0
2025-07-06 07:00:00,SCEM,43.73,48.0,43.73,45.0,954989.0
2025-07-07 07:00:00,SCEM,45.0,45.39,43.75,44.59,675212.0
2025-07-09 07:00:00,SCEM,44.59,44.59,43.3,43.4,132827.0
2025-07-10 07:00:00,SCEM,43.4,43.9,42.43,43.17,213814.0
2025-07-13 07:00:00,SCEM,43.17,44.0,42.51,42.7,108579.0
2025-07-14 07:00:00,SCEM,42.74,43.5,42.4,42.53,213402.0
2025-07-15 07:00:00,SCEM,42.62,43.15,41.6,41.79,431242.0
2025-07-16 07:00:00,SCEM,41.79,42.3,40.52,40.85,142462.0
2025-07-17 07:00:00,SCEM,40.85,44.0,40.5,41.75,210083.0
2025-07-20 07:00:00,SCEM,41.75,44.39,41.75,43.18,450571.0
2025-07-21 07:00:00,SCEM,43.18,43.9,42.0,42.13,268958.0
2025-07-22 07:00:00,SCEM,42.13,43.48,41.49,41.7,254292.0
2025-07-23 07:00:00,SCEM,41.7,43.39,41.55,43.0,816486.0
2025-07-27 07:00:00,SCEM,43.0,43.99,42.7,42.72,324367.0
2025-07-28 07:00:00,SCEM,42.72,43.35,41.8,41.82,200947.0
2025-07-29 07:00:00,SCEM,41.82,42.75,41.56,41.91,154624.0
2025-07-30 07:00:00,SCEM,41.91,43.51,41.91,42.4,448458.0
2025-07-31 07:00:00,SCEM,42.4,43.5,42.05,42.7,458019.0
2025-08-03 07:00:00,SCEM,42.7,43.5,42.61,42.86,207204.0
2025-08-04 07:00:00,SCEM,42.86,43.26,42.15,42.22,452567.0
2025-08-05 07:00:00,SCEM,42.22,42.66,41.53,41.64,242610.0
2025-08-06 07:00:00,SCEM,41.64,42.2,41.25,41.3,188478.0
2025-08-07 07:00:00,SCEM,41.3,41.99,41.29,41.35,114854.0
2025-08-10 07:00:00,SCEM,41.35,41.99,41.35,41.58,88027.0
2025-08-11 07:00:00,SCEM,41.76,41.87,41.28,41.38,454130.0
2025-08-12 07:00:00,SCEM,41.38,41.5,40.92,41.23,253892.0
2025-08-13 07:00:00,SCEM,41.09,49.3,41.09,49.3,2463315.0
2025-08-14 07:00:00,SCEM,49.3,57.99,49.3,50.71,3231939.0
2025-08-17 07:00:00,SCEM,50.71,52.8,49.01,49.98,951426.0
2025-08-18 07:00:00,SCEM,49.98,59.97,49.22,59.97,3966980.0
2025-08-19 07:00:00,SCEM,59.97,69.5,59.11,61.5,5114469.0
2025-08-20 07:00:00,SCEM,61.5,66.89,56.15,56.8,3646306.0
2025-08-21 07:00:00,SCEM,56.8,59.39,52.1,52.5,3203092.0
2025-08-24 07:00:00,SCEM,52.5,54.38,51.21,52.51,2208118.0
2025-08-25 07:00:00,SCEM,52.51,53.5,50.66,50.8,921877.0
2025-08-26 07:00:00,SCEM,50.8,51.4,49.01,49.62,880595.0
2025-08-27 07:00:00,SCEM,49.62,55.98,49.51,54.11,2336031.0
2025-08-28 07:00:00,SCEM,54.11,54.97,51.8,51.8,1483355.0
2025-08-31 07:00:00,SCEM,51.8,52.98,49.65,50.04,640448.0
2025-09-01 07:00:00,SCEM,50.04,52.48,50.04,50.76,728648.0
2025-09-02 07:00:00,SCEM,50.76,52.01,50.52,50.61,337346.0
2025-09-03 07:00:00,SCEM,50.61,51.45,49.8,50.17,356518.0
2025-09-07 07:00:00,SCEM,50.17,50.74,49.01,49.01,329269.0
2025-09-08 07:00:00,SCEM,49.01,50.0,46.3,47.25,495625.0
2025-09-09 07:00:00,SCEM,47.25,54.99,47.25,52.5,3408768.0
2025-09-10 07:00:00,SCEM,52.5,53.4,51.5,51.5,966849.0
2025-09-11 07:00:00,SCEM,51.5,53.0,50.7,50.73,709079.0
2025-09-14 07:00:00,SCEM,50.73,52.9,50.73,51.35,564434.0
2025-09-15 07:00:00,SCEM,51.35,53.5,51.35,51.83,739547.0
2025-09-16 07:00:00,SCEM,51.83,52.4,48.55,49.52,477039.0
2025-09-17 07:00:00,SCEM,49.52,50.44,48.62,49.6,358590.0
2025-09-18 07:00:00,SCEM,49.6,50.27,48.9,49.1,342417.0
2025-09-21 07:00:00,SCEM,49.1,49.6,47.3,47.3,379327.0
2025-09-22 07:00:00,SCEM,47.3,50.5,47.3,48.99,561901.0
2025-09-23 07:00:00,SCEM,48.99,49.69,48.11,48.23,211521.0
2025-09-24 07:00:00,SCEM,48.23,48.99,48.13,48.6,171477.0
2025-09-25 07:00:00,SCEM,48.6,49.95,48.6,49.26,411700.0
2025-09-28 07:00:00,SCEM,49.26,49.8,48.84,49.08,262788.0
2025-09-29 07:00:00,SCEM,49.08,51.5,48.75,50.21,788319.0
2025-09-30 07:00:00,SCEM,50.21,52.99,50.21,50.72,891377.0
2025-10-01 07:00:00,SCEM,50.72,52.48,50.55,51.19,558221.0
2025-10-02 07:00:00,SCEM,51.19,51.75,50.6,50.9,298467.0
2025-10-05 07:00:00,SCEM,50.9,58.1,50.9,54.3,2317694.0
2025-10-06 07:00:00,SCEM,54.3,55.5,53.55,54.01,916586.0
2025-10-07 07:00:00,SCEM,54.01,54.47,53.0,53.0,415304.0
2025-10-08 07:00:00,SCEM,53.0,55.84,52.55,54.55,1108839.0
2025-10-12 07:00:00,SCEM,54.55,65.46,54.55,65.46,4547130.0
2025-10-13 07:00:00,SCEM,65.46,68.8,63.2,64.07,2964490.0
2025-10-14 07:00:00,SCEM,64.07,65.65,61.02,61.56,876375.0
2025-10-15 07:00:00,SCEM,61.56,68.2,61.56,68.2,2141155.0
2025-10-16 07:00:00,SCEM,68.2,69.8,66.05,68.5,1371008.0
2025-10-19 07:00:00,SCEM,68.5,69.5,66.17,66.17,1764080.0
2025-10-20 07:00:00,SCEM,66.17,72.7,66.17,70.27,2408200.0
2025-10-21 07:00:00,SCEM,70.27,73.0,70.27,71.45,1835444.0
2025-10-22 07:00:00,SCEM,71.45,73.5,71.03,71.03,973212.0
2025-10-23 07:00:00,SCEM,71.03,72.5,68.1,68.7,1790862.0
2025-10-26 07:00:00,SCEM,68.7,71.4,67.51,67.75,829020.0
2025-10-27 07:00:00,SCEM,67.75,68.75,65.2,65.56,886336.0
2025-10-28 07:00:00,SCEM,65.56,67.18,65.22,65.63,856468.0
2025-10-29 07:00:00,SCEM,65.63,68.5,65.55,67.05,1039341.0
2025-10-30 07:00:00,SCEM,67.05,67.85,66.23,66.46,392631.0
2025-11-02 08:00:00,SCEM,66.46,67.48,65.22,66.0,337825.0
2025-11-03 08:00:00,SCEM,66.0,68.65,59.5,68.65,1093356.0
2025-11-04 08:00:00,SCEM,68.65,69.38,67.15,67.76,816778.0
2025-11-05 08:00:00,SCEM,67.76,68.3,64.5,65.89,548991.0
2025-11-06 08:00:00,SCEM,65.89,66.87,64.0,66.87,414876.0
2025-11-09 08:00:00,SCEM,66.87,68.3,65.65,66.64,1344724.0
2025-11-10 08:00:00,SCEM,66.64,67.78,66.16,66.25,733933.0
2025-11-11 08:00:00,SCEM,66.25,67.76,65.73,66.26,653272.0
2025-11-12 08:00:00,SCEM,66.26,72.5,66.26,72.5,4455806.0
2025-11-13 08:00:00,SCEM,72.5,75.0,69.25,69.25,3501737.0
2025-11-16 08:00:00,SCEM,69.25,70.9,66.53,66.6,953908.0
2025-11-17 08:00:00,SCEM,66.6,68.22,66.6,66.71,782309.0
2025-11-18 08:00:00,SCEM,66.71,67.66,65.0,65.0,639809.0
2025-11-19 08:00:00,SCEM,65.0,66.9,64.41,65.6,596655.0
2025-11-20 08:00:00,SCEM,65.6,67.85,65.2,65.3,618434.0
2025-11-23 08:00:00,SCEM,65.3,65.87,63.85,64.0,360238.0
2025-11-24 08:00:00,SCEM,64.0,64.6,61.5,62.0,444268.0
2025-11-25 08:00:00,SCEM,62.0,63.79,60.66,60.79,523180.0
2025-11-26 08:00:00,SCEM,60.79,61.5,59.04,59.27,668126.0
2025-11-27 08:00:00,SCEM,59.27,64.89,59.1,62.85,1229247.0
2025-11-30 08:00:00,SCEM,62.85,63.45,61.1,61.55,669231.0
2025-12-01 08:00:00,SCEM,61.55,62.95,60.5,60.64,271164.0
2025-12-02 08:00:00,SCEM,60.64,61.3,60.0,60.1,324997.0
2025-12-03 08:00:00,SCEM,60.1,64.39,60.1,61.0,1072597.0
2025-12-04 08:00:00,SCEM,61.0,62.2,60.2,60.98,237733.0
2025-12-07 08:00:00,SCEM,60.98,62.79,60.75,61.01,444770.0
2025-12-08 08:00:00,SCEM,61.01,63.33,61.01,61.52,657396.0
2025-12-09 08:00:00,SCEM,61.52,62.7,61.52,62.26,474395.0
2025-12-10 08:00:00,SCEM,62.26,63.5,62.26,62.5,634713.0
2025-12-11 08:00:00,SCEM,62.5,64.99,62.5,62.81,1027110.0
2025-12-14 08:00:00,SCEM,62.81,64.0,62.67,62.72,417872.0
2025-12-15 08:00:00,SCEM,62.72,63.47,62.02,62.04,923450.0
2025-12-16 08:00:00,SCEM,62.04,63.0,61.76,61.93,172751.0
2025-12-17 08:00:00,SCEM,61.93,62.98,61.55,62.0,229661.0
2025-12-18 08:00:00,SCEM,62.0,62.48,61.3,61.39,296814.0
2025-12-21 08:00:00,SCEM,61.39,61.99,60.65,60.82,407760.0
2025-12-22 08:00:00,SCEM,60.82,62.49,60.82,61.2,477724.0
2025-12-23 08:00:00,SCEM,61.2,62.65,61.2,62.23,490138.0
2025-12-24 08:00:00,SCEM,62.23,63.0,61.9,62.18,316529.0
2025-12-25 08:00:00,SCEM,62.18,62.9,61.9,61.9,426554.0
2025-12-28 08:00:00,SCEM,61.9,63.4,61.8,62.71,311155.0
2025-12-29 08:00:00,SCEM,62.71,65.5,62.71,63.67,959414.0
2025-12-30 08:00:00,SCEM,63.67,64.48,61.05,62.07,802732.0
2025-12-31 08:00:00,SCEM,62.07,63.71,61.79,62.25,641130.0
2026-01-04 08:00:00,SCEM,62.25,63.99,62.11,62.7,510419.0
2026-01-05 08:00:00,SCEM,62.7,63.5,62.0,62.1,339395.0
2026-01-06 08:00:00,SCEM,62.1,62.75,61.51,62.0,647244.0
2026-01-08 08:00:00,SCEM,62.0,62.68,61.28,61.3,145896.0
2026-01-11 08:00:00,SCEM,61.3,61.99,61.16,61.2,74184.0
2026-01-12 08:00:00,SCEM,61.2,61.55,60.5,60.5,94049.0
2026-01-13 08:00:00,SCEM,60.5,61.0,59.5,59.85,703154.0
2026-01-14 08:00:00,SCEM,59.85,59.85,56.56,57.3,192425.0
2026-01-15 08:00:00,SCEM,57.3,58.0,55.07,56.0,99228.0
2026-01-18 08:00:00,SCEM,56.0,58.5,56.0,57.8,89055.0
2026-01-19 08:00:00,SCEM,57.41,59.48,57.41,58.96,285799.0
2026-01-20 08:00:00,SCEM,58.96,59.8,58.5,58.8,294139.0
2026-01-21 08:00:00,SCEM,58.8,67.0,58.02,64.56,1398712.0
2026-01-22 08:00:00,SCEM,64.56,65.76,63.02,63.21,461419.0
2026-01-25 08:00:00,SCEM,63.21,68.2,63.21,65.61,1246289.0
2026-01-26 08:00:00,SCEM,65.61,66.3,64.03,64.37,213044.0
2026-01-27 08:00:00,SCEM,64.37,66.98,64.37,64.53,906570.0
2026-01-28 08:00:00,SCEM,64.53,65.42,61.0,61.6,377931.0
2026-02-01 08:00:00,SCEM,61.6,63.49,60.6,63.13,395444.0
2026-02-02 08:00:00,SCEM,63.13,63.65,62.25,62.99,102596.0
2026-02-03 08:00:00,SCEM,62.99,64.89,62.57,64.1,772349.0
2026-02-04 08:00:00,SCEM,64.1,65.88,64.01,64.16,173050.0
2026-02-05 08:00:00,SCEM,64.16,64.58,63.0,63.2,246121.0
2026-02-08 08:00:00,SCEM,63.08,64.9,63.0,63.0,351026.0
2026-02-09 08:00:00,SCEM,63.0,64.49,62.71,63.21,428041.0
2026-02-10 08:00:00,SCEM,63.21,63.84,62.84,62.9,378496.0
2026-02-11 08:00:00,SCEM,62.9,63.5,62.1,62.2,290421.0
2026-02-12 08:00:00,SCEM,62.2,63.3,62.0,62.22,155298.0
2026-02-15 08:00:00,SCEM,62.22,63.5,62.22,62.82,195120.0
2026-02-16 08:00:00,SCEM,62.82,64.37,62.82,62.86,470012.0
2026-02-17 08:00:00,SCEM,62.86,63.88,62.5,62.54,698280.0
2026-02-18 08:00:00,SCEM,62.54,64.05,62.54,62.8,338217.0
2026-02-19 08:00:00,SCEM,62.8,63.4,61.55,61.9,170486.0
2026-02-22 08:00:00,SCEM,61.9,62.29,60.1,61.0,96614.0
2026-02-23 08:00:00,SCEM,61.0,61.9,60.49,61.4,535849.0
2026-02-24 08:00:00,SCEM,61.4,62.0,61.0,61.02,151892.0
2026-02-25 08:00:00,SCEM,61.02,61.49,59.0,59.09,192480.0
2026-02-26 08:00:00,SCEM,59.09,60.97,58.5,60.01,514103.0
2026-03-01 08:00:00,SCEM,60.01,60.01,53.0,57.05,303875.0
2026-03-02 08:00:00,SCEM,57.05,58.9,57.05,57.32,263476.0
2026-03-03 08:00:00,SCEM,57.32,58.17,56.5,56.73,103601.0
2026-03-04 08:00:00,SCEM,56.73,57.0,55.35,56.08,376026.0
2026-03-05 08:00:00,SCEM,56.08,57.5,56.08,56.98,279272.0
2026-03-08 08:00:00,SCEM,56.98,57.7,56.6,57.0,361947.0
2026-03-09 08:00:00,SCEM,57.24,57.49,56.16,56.39,326343.0
2026-03-10 08:00:00,SCEM,56.39,58.0,56.39,58.0,576474.0
2026-03-11 08:00:00,SCEM,58.0,61.5,58.0,59.09,936404.0
2026-03-12 08:00:00,SCEM,59.09,59.8,58.3,58.37,386763.0
2026-03-15 08:00:00,SCEM,58.37,58.69,56.57,57.68,102157.0
2026-03-16 08:00:00,SCEM,57.68,57.9,56.65,56.65,124475.0
2026-03-17 08:00:00,SCEM,56.65,57.32,56.65,57.01,597252.0
2026-03-18 08:00:00,SCEM,57.01,58.4,57.01,57.87,391910.0
2026-03-24 08:00:00,SCEM,57.87,59.48,57.87,58.13,144330.0
2026-03-25 08:00:00,SCEM,58.13,58.88,57.65,57.87,326954.0
2026-03-26 08:00:00,SCEM,57.87,60.49,57.87,58.1,497452.0
2026-03-29 08:00:00,SCEM,58.1,58.44,56.91,57.01,635891.0
2026-03-30 08:00:00,SCEM,57.01,57.49,56.61,56.97,80227.0
2026-03-31 08:00:00,SCEM,56.97,58.25,56.65,57.06,213920.0
2026-04-01 08:00:00,SCEM,57.06,58.25,57.06,58.0,242942.0
2026-04-02 08:00:00,SCEM,58.0,58.3,57.13,57.53,390277.0
2026-04-05 08:00:00,SCEM,57.53,58.0,57.0,57.99,506693.0
2026-04-06 08:00:00,SCEM,57.99,60.3,57.99,59.03,277588.0
2026-04-07 08:00:00,SCEM,59.03,60.88,59.0,59.88,428558.0
2026-04-08 08:00:00,SCEM,59.88,61.54,58.52,58.86,749932.0
2026-04-09 08:00:00,SCEM,58.86,59.2,57.9,57.99,260862.0
2026-04-14 08:00:00,SCEM,57.99,58.45,57.41,57.5,652894.0
2026-04-15 08:00:00,SCEM,57.5,58.8,57.5,58.16,562873.0
2026-04-16 08:00:00,SCEM,58.16,58.6,57.7,57.78,401083.0
2026-04-19 08:00:00,SCEM,57.78,58.14,57.52,57.73,429318.0
2026-04-20 08:00:00,SCEM,57.73,57.9,57.09,57.22,251033.0
