date,symbol,open,high,low,close,volume
2022-11-10 08:00:00,CERA,0.66666685,0.68000019,0.66066685,0.66666685,5698741.43284611
2022-11-13 08:00:00,CERA,0.66733352,0.69666686,0.66666685,0.68266685,5681426.93760759
2022-11-14 08:00:00,CERA,0.68266685,0.70000019,0.66933352,0.68066685,17563475.67004419
2022-11-15 08:00:00,CERA,0.68066685,0.69466686,0.66600018,0.68000019,11398420.3654344
2022-11-16 08:00:00,CERA,0.67200018,0.76000021,0.66800018,0.73333354,50069780.7308103
2022-11-17 08:00:00,CERA,0.73333354,0.75066687,0.72733353,0.73133353,12996435.92598012
2022-11-20 08:00:00,CERA,0.73133353,0.76000021,0.70666686,0.71066686,3757933.96656816
2022-11-21 08:00:00,CERA,0.71066686,0.74066687,0.70733353,0.71666686,22751348.74337909
2022-11-22 08:00:00,CERA,0.71666686,0.72666687,0.70200019,0.71666686,5173581.0772652
2022-11-23 08:00:00,CERA,0.7120002,0.72933353,0.69333352,0.70666686,5656915.44434825
2022-11-24 08:00:00,CERA,0.69866686,0.70666686,0.68666686,0.69533352,4400460.28987342
2022-11-27 08:00:00,CERA,0.69533352,0.7200002,0.69400019,0.7140002,4063407.38256297
2022-11-28 08:00:00,CERA,0.7140002,0.74600021,0.7140002,0.72333353,11398496.86541336
2022-11-29 08:00:00,CERA,0.72333353,0.77666688,0.72333353,0.76666688,22942093.19092437
2022-11-30 08:00:00,CERA,0.76666688,0.80000022,0.76000021,0.76666688,14354145.55260997
2022-12-01 08:00:00,CERA,0.76666688,0.79333355,0.75000021,0.75600021,9359161.92623047
2022-12-04 08:00:00,CERA,0.75600021,0.78000021,0.75000021,0.77400021,8786145.58380996
2022-12-05 08:00:00,CERA,0.77400021,0.79933355,0.75000021,0.75333354,7775141.36183613
2022-12-06 08:00:00,CERA,0.75333354,0.76733354,0.74666687,0.75933354,4389763.79281496
2022-12-07 08:00:00,CERA,0.75933354,0.80666689,0.7400002,0.78400022,17165530.27947917
2022-12-08 08:00:00,CERA,0.78400022,0.78400022,0.75466687,0.77266688,5760685.41581151
2022-12-11 08:00:00,CERA,0.77266688,0.78200022,0.73333354,0.74933354,3854514.44000853
2022-12-12 08:00:00,CERA,0.74933354,0.75000021,0.71333353,0.7260002,3123623.14100364
2022-12-13 08:00:00,CERA,0.7260002,0.73333354,0.70000019,0.70666686,4492924.76444569
2022-12-14 08:00:00,CERA,0.70666686,0.74333354,0.70666686,0.71666686,3360290.07592023
2022-12-15 08:00:00,CERA,0.71666686,0.73866687,0.68000019,0.69666686,3000072.67498001
2022-12-18 08:00:00,CERA,0.69666686,0.70666686,0.68000019,0.68200019,1032335.71610768
2022-12-19 08:00:00,CERA,0.68200019,0.70000019,0.67333352,0.69266686,1481503.09258665
2022-12-20 08:00:00,CERA,0.69266686,0.69400019,0.67533352,0.67733352,744499.29526269
2022-12-21 08:00:00,CERA,0.67733352,0.70933353,0.66933352,0.69866686,4435605.28020855
2022-12-22 08:00:00,CERA,0.69866686,0.71133353,0.67333352,0.68333352,2154767.40743896
2022-12-25 08:00:00,CERA,0.68333352,0.68333352,0.60800017,0.61800017,2664195.76734616
2022-12-26 08:00:00,CERA,0.61800017,0.62933351,0.59000016,0.60666683,4094449.87402628
2022-12-27 08:00:00,CERA,0.60666683,0.62266684,0.59200016,0.59666683,7408089.96277526
2022-12-28 08:00:00,CERA,0.59666683,0.6053335,0.57666683,0.58066683,5638738.44934693
2022-12-29 08:00:00,CERA,0.58066683,0.59000016,0.57400016,0.57733349,3865392.43701708
2023-01-02 08:00:00,CERA,0.57733349,0.60266683,0.57733349,0.59866683,6371822.74774874
2023-01-03 08:00:00,CERA,0.59866683,0.63266684,0.59866683,0.62533351,7685045.38661252
2023-01-04 08:00:00,CERA,0.62533351,0.63333351,0.59666683,0.61666684,7819985.34950403
2023-01-05 08:00:00,CERA,0.61666684,0.62733351,0.61066683,0.61066683,3954724.91245065
2023-01-09 08:00:00,CERA,0.6133335,0.6133335,0.57866683,0.5893335,5166039.07933925
2023-01-10 08:00:00,CERA,0.58133349,0.59266683,0.55333349,0.56666682,3070545.65559995
2023-01-11 08:00:00,CERA,0.56666682,0.58000016,0.54400015,0.56000015,3606378.50824591
2023-01-12 08:00:00,CERA,0.55866682,0.56666682,0.54533348,0.55333349,2551470.79834553
2023-01-15 08:00:00,CERA,0.54666682,0.57333349,0.53333348,0.57000016,4929981.14425519
2023-01-16 08:00:00,CERA,0.57200016,0.59000016,0.56666682,0.57333349,3924901.92065197
2023-01-17 08:00:00,CERA,0.57333349,0.58666683,0.56333349,0.56333349,5028127.61726491
2023-01-18 08:00:00,CERA,0.56933349,0.57800016,0.55866682,0.56000015,3019016.16977055
2023-01-19 08:00:00,CERA,0.56133349,0.57333349,0.55866682,0.56200015,2563380.79507028
2023-01-22 08:00:00,CERA,0.55933349,0.57466682,0.55066682,0.55400015,1747892.51932956
2023-01-23 08:00:00,CERA,0.55400015,0.56000015,0.52800015,0.53066681,18118546.01739984
2023-01-24 08:00:00,CERA,0.53066681,0.53933348,0.51333347,0.52200014,6387616.24340553
2023-01-25 08:00:00,CERA,0.52200014,0.52933348,0.51800014,0.52066681,2229375.88692163
2023-01-29 08:00:00,CERA,0.51933348,0.52800015,0.51333347,0.51666681,2909576.19986655
2023-01-30 08:00:00,CERA,0.51666681,0.52200014,0.49333347,0.5026668,3708132.48026357
2023-01-31 08:00:00,CERA,0.49800014,0.50666681,0.4866668,0.4866668,2764068.7398811
2023-02-01 08:00:00,CERA,0.49133347,0.49333347,0.48000013,0.4926668,3782395.95984111
2023-02-02 08:00:00,CERA,0.48600013,0.4966668,0.47000013,0.47733346,2330361.85915049
2023-02-05 08:00:00,CERA,0.47733346,0.48000013,0.43333345,0.44133345,1589474.5628945
2023-02-06 08:00:00,CERA,0.44133345,0.49333347,0.44133345,0.4706668,2966771.18413792
2023-02-07 08:00:00,CERA,0.47000013,0.50000014,0.47000013,0.49333347,3607578.50791591
2023-02-08 08:00:00,CERA,0.49333347,0.51133347,0.48400013,0.49200014,821503.2740866
2023-02-09 08:00:00,CERA,0.4846668,0.49333347,0.48200013,0.4866668,402958.38918644
2023-02-12 08:00:00,CERA,0.4846668,0.53333348,0.48333347,0.52400014,5586796.46363097
2023-02-13 08:00:00,CERA,0.52400014,0.55733349,0.52400014,0.52800015,7784289.85932029
2023-02-14 08:00:00,CERA,0.52800015,0.54400015,0.52733348,0.53000015,3779398.96066529
2023-02-15 08:00:00,CERA,0.53000015,0.54666682,0.52333348,0.53866681,5916808.3728777
2023-02-16 08:00:00,CERA,0.53866681,0.54600015,0.52466681,0.52600014,2698865.25781205
2023-02-19 08:00:00,CERA,0.52600014,0.53866681,0.51533348,0.51533348,1492193.58964676
2023-02-20 08:00:00,CERA,0.51866681,0.52533348,0.48000013,0.49333347,3111360.64437582
2023-02-21 08:00:00,CERA,0.48733347,0.54666682,0.48733347,0.53400015,7514352.93355294
2023-02-22 08:00:00,CERA,0.53400015,0.54533348,0.51333347,0.51466681,5454610.49998211
2023-02-23 08:00:00,CERA,0.51466681,0.52666681,0.50400014,0.52666681,880565.75784442
2023-02-26 08:00:00,CERA,0.52266681,0.53200015,0.50000014,0.50000014,3678207.48849294
2023-02-27 08:00:00,CERA,0.50933347,0.52466681,0.4966668,0.50333347,2599718.28507747
2023-02-28 08:00:00,CERA,0.50333347,0.51266681,0.49333347,0.4966668,3018066.67003167
2023-03-01 08:00:00,CERA,0.49933347,0.51200014,0.4966668,0.49733347,3585684.51393676
2023-03-02 08:00:00,CERA,0.49733347,0.51000014,0.49400014,0.50000014,1815661.00069322
2023-03-05 08:00:00,CERA,0.5006668,0.50666681,0.49200014,0.49333347,923900.74592729
2023-03-06 08:00:00,CERA,0.49333347,0.5006668,0.48800013,0.48800013,1841301.99364195
2023-03-07 08:00:00,CERA,0.49133347,0.51933348,0.48733347,0.49400014,11460745.34829503
2023-03-08 08:00:00,CERA,0.49400014,0.50333347,0.48800013,0.49000013,1599817.06005031
2023-03-09 08:00:00,CERA,0.49000013,0.51333347,0.4826668,0.4986668,6329393.75941672
2023-03-12 08:00:00,CERA,0.4986668,0.52066681,0.48133347,0.4866668,12384787.09418355
2023-03-13 08:00:00,CERA,0.49133347,0.49933347,0.43400012,0.43866679,4005577.89846608
2023-03-14 08:00:00,CERA,0.43866679,0.45333346,0.41333345,0.44400012,3014636.17097505
2023-03-15 08:00:00,CERA,0.44400012,0.45400012,0.3600001,0.39800011,5704559.93124602
2023-03-16 08:00:00,CERA,0.39800011,0.39800011,0.33666676,0.39666678,3677761.98861545
2023-03-19 08:00:00,CERA,0.38600011,0.41266678,0.33800009,0.38600011,3437844.55459275
2023-03-20 08:00:00,CERA,0.38600011,0.41133345,0.38600011,0.39866678,4247088.33205071
2023-03-21 08:00:00,CERA,0.39866678,0.41666678,0.39333344,0.41333345,3724749.47569389
2023-03-22 08:00:00,CERA,0.41266678,0.41933345,0.38866677,0.38866677,7516421.43298411
2023-03-23 08:00:00,CERA,0.39400011,0.39666678,0.38733344,0.39333344,3381953.06996291
2023-03-26 08:00:00,CERA,0.39333344,0.42000012,0.39333344,0.41133345,7608153.90775768
2023-03-27 08:00:00,CERA,0.41133345,0.43133345,0.40866678,0.41133345,6986656.07866958
2023-03-28 08:00:00,CERA,0.41133345,0.41666678,0.39333344,0.41466678,3060878.15825851
2023-03-29 08:00:00,CERA,0.41400011,0.42266678,0.41000011,0.41333345,2591003.2874741
2023-03-30 08:00:00,CERA,0.41333345,0.42000012,0.39866678,0.40133344,3690049.98523625
2023-04-02 08:00:00,CERA,0.40133344,0.41466678,0.39400011,0.41333345,1721203.02666917
2023-04-03 08:00:00,CERA,0.41200011,0.42000012,0.40666678,0.41133345,4906285.65077145
2023-04-04 08:00:00,CERA,0.41133345,0.42200012,0.40666678,0.41933345,5516837.98286955
2023-04-05 08:00:00,CERA,0.41933345,0.44466679,0.41933345,0.43266679,8872991.05992746
2023-04-06 08:00:00,CERA,0.43266679,0.44000012,0.42400012,0.42666678,4510608.25958273
2023-04-09 08:00:00,CERA,0.42600012,0.43000012,0.41333345,0.42066678,2552681.29801264
2023-04-10 08:00:00,CERA,0.42466678,0.42666678,0.41466678,0.41733345,1917632.47265107
2023-04-11 08:00:00,CERA,0.41733345,0.42333345,0.41466678,0.42266678,1483666.09199182
2023-04-12 08:00:00,CERA,0.41866678,0.42733345,0.41533345,0.41866678,1861644.98804763
2023-04-13 08:00:00,CERA,0.41866678,0.42000012,0.41066678,0.41200011,2185338.8990318
2023-04-18 08:00:00,CERA,0.41200011,0.41466678,0.40866678,0.40933345,1129396.18941605
2023-04-19 08:00:00,CERA,0.41066678,0.41400011,0.40666678,0.40866678,1624565.55324447
2023-04-26 08:00:00,CERA,0.40866678,0.41666678,0.40200011,0.41200011,1486465.0912221
2023-04-27 08:00:00,CERA,0.41200011,0.42200012,0.40800011,0.41866678,5669378.94092079
2023-04-30 07:00:00,CERA,0.41866678,0.43933345,0.41866678,0.42333345,12870890.46050512
2023-05-01 07:00:00,CERA,0.42333345,0.43000012,0.41333345,0.41333345,5697427.43320746
2023-05-02 07:00:00,CERA,0.41466678,0.41866678,0.41000011,0.41266678,779324.78568568
2023-05-03 07:00:00,CERA,0.41333345,0.41600011,0.40666678,0.41133345,1292726.64450017
2023-05-07 07:00:00,CERA,0.40933345,0.41333345,0.40333344,0.40733345,1589954.5627625
2023-05-08 07:00:00,CERA,0.40666678,0.41533345,0.40666678,0.41400011,1827713.49737879
2023-05-09 07:00:00,CERA,0.41400011,0.42133345,0.40800011,0.41000011,9494371.88904773
2023-05-10 07:00:00,CERA,0.41000011,0.41533345,0.40400011,0.41133345,9099271.9977002
2023-05-11 07:00:00,CERA,0.41200011,0.41800011,0.40666678,0.40866678,4177747.85111934
2023-05-14 07:00:00,CERA,0.40866678,0.41600011,0.40866678,0.41333345,2118588.91738805
2023-05-15 07:00:00,CERA,0.41333345,0.41533345,0.40666678,0.41133345,2142578.41079094
2023-05-16 07:00:00,CERA,0.40733345,0.40933345,0.40333344,0.40666678,2003846.44894223
2023-05-17 07:00:00,CERA,0.40466678,0.41000011,0.39333344,0.39333344,3118598.14238551
2023-05-18 07:00:00,CERA,0.39733344,0.40000011,0.38733344,0.39466678,1522592.58128704
2023-05-21 07:00:00,CERA,0.39066677,0.43666679,0.39066677,0.43600012,35817375.6502217
2023-05-22 07:00:00,CERA,0.43600012,0.47600013,0.43600012,0.46933346,49726903.32510158
2023-05-23 07:00:00,CERA,0.46933346,0.50666681,0.46933346,0.49733347,40204259.44382865
2023-05-24 07:00:00,CERA,0.49733347,0.51800014,0.49133347,0.4926668,15442992.25317713
2023-05-25 07:00:00,CERA,0.4926668,0.49933347,0.48200013,0.49600014,24262797.8277306
2023-05-28 07:00:00,CERA,0.49600014,0.52933348,0.49600014,0.52466681,32502375.06184686
2023-05-29 07:00:00,CERA,0.52466681,0.53333348,0.50733347,0.51533348,13257990.85405251
2023-05-30 07:00:00,CERA,0.51533348,0.51933348,0.50333347,0.50533347,9382959.41968616
2023-05-31 07:00:00,CERA,0.50533347,0.51666681,0.49400014,0.49933347,10082968.7271836
2023-06-01 07:00:00,CERA,0.49933347,0.52000014,0.49733347,0.51266681,10058715.23385331
2023-06-04 07:00:00,CERA,0.51266681,0.52800015,0.50000014,0.51866681,8609193.63247175
2023-06-05 07:00:00,CERA,0.51866681,0.52666681,0.50400014,0.50666681,6943951.09041345
2023-06-06 07:00:00,CERA,0.50666681,0.52000014,0.49400014,0.4966668,6806806.12812831
2023-06-07 07:00:00,CERA,0.4966668,0.55000015,0.4946668,0.52066681,24258872.32881011
2023-06-08 07:00:00,CERA,0.52066681,0.53333348,0.51400014,0.51400014,10664169.06735351
2023-06-11 07:00:00,CERA,0.51400014,0.54000015,0.50800014,0.51266681,8179710.75057954
2023-06-12 07:00:00,CERA,0.51266681,0.53266681,0.51000014,0.51200014,3422082.5589273
2023-06-13 07:00:00,CERA,0.51733348,0.52600014,0.50733347,0.50800014,4954233.13758589
2023-06-14 07:00:00,CERA,0.50800014,0.52000014,0.50733347,0.50866681,5904757.37619172
2023-06-15 07:00:00,CERA,0.50866681,0.51666681,0.50666681,0.50666681,5088168.10075377
2023-06-18 07:00:00,CERA,0.50666681,0.51866681,0.50666681,0.51533348,3059489.15864048
2023-06-19 07:00:00,CERA,0.51000014,0.53133348,0.50000014,0.50333347,10275634.67420046
2023-06-20 07:00:00,CERA,0.50333347,0.51200014,0.50000014,0.50133347,4034275.89057413
2023-06-21 07:00:00,CERA,0.50133347,0.50666681,0.48533347,0.48733347,3914124.42361578
2023-06-22 07:00:00,CERA,0.48800013,0.49333347,0.48133347,0.49000013,2972699.18250772
2023-06-25 07:00:00,CERA,0.48533347,0.49333347,0.47333346,0.4746668,4745199.19507022
2023-06-26 07:00:00,CERA,0.4746668,0.48000013,0.4706668,0.4766668,1330598.63408538
2023-07-04 07:00:00,CERA,0.47533346,0.4866668,0.47533346,0.48000013,1703732.53147355
2023-07-05 07:00:00,CERA,0.48133347,0.4866668,0.47200013,0.47533346,2288375.37069677
2023-07-06 07:00:00,CERA,0.47533346,0.4846668,0.45533346,0.45733346,5977868.85608606
2023-07-09 07:00:00,CERA,0.45733346,0.46466679,0.41000011,0.41000011,2901045.70221243
2023-07-10 07:00:00,CERA,0.42866678,0.44000012,0.40666678,0.43533345,2531867.30373649
2023-07-11 07:00:00,CERA,0.43533345,0.46600013,0.43333345,0.45600013,2520183.80694945
2023-07-12 07:00:00,CERA,0.45600013,0.4726668,0.45333346,0.45466679,3217289.11524549
2023-07-13 07:00:00,CERA,0.45800013,0.46666679,0.45533346,0.45666679,868145.76125992
2023-07-16 07:00:00,CERA,0.46000013,0.47000013,0.44000012,0.45666679,2917841.19759367
2023-07-17 07:00:00,CERA,0.45666679,0.46000013,0.44666679,0.45200012,1538527.07690505
2023-07-18 07:00:00,CERA,0.45200012,0.46000013,0.44866679,0.44866679,1446785.60213396
2023-07-19 07:00:00,CERA,0.44933346,0.46533346,0.44933346,0.45533346,2078015.42854576
2023-07-24 07:00:00,CERA,0.45533346,0.4726668,0.44666679,0.45600013,2491121.31494164
2023-07-25 07:00:00,CERA,0.45000012,0.45666679,0.44800012,0.45000012,661918.31797246
2023-07-26 07:00:00,CERA,0.45000012,0.45466679,0.44000012,0.44533346,691837.30974474
2023-07-27 07:00:00,CERA,0.44466679,0.45666679,0.44133345,0.45200012,2361473.35059483
2023-07-30 07:00:00,CERA,0.45000012,0.46533346,0.45000012,0.45400012,5018695.61985871
2023-07-31 07:00:00,CERA,0.45400012,0.48000013,0.45066679,0.47000013,10261171.67817779
2023-08-01 07:00:00,CERA,0.47000013,0.48200013,0.46000013,0.46666679,6656192.66954702
2023-08-02 07:00:00,CERA,0.46666679,0.47733346,0.44666679,0.45600013,5111413.59436126
2023-08-03 07:00:00,CERA,0.45600013,0.46600013,0.45000012,0.45666679,2429540.33187641
2023-08-06 07:00:00,CERA,0.45200012,0.45800013,0.44733346,0.45533346,3593387.01181857
2023-08-07 07:00:00,CERA,0.45000012,0.47000013,0.45000012,0.45666679,5470084.49572676
2023-08-08 07:00:00,CERA,0.45666679,0.4686668,0.45600013,0.45933346,4881325.65763544
2023-08-09 07:00:00,CERA,0.45933346,0.48933347,0.45666679,0.4806668,36827197.87252058
2023-08-10 07:00:00,CERA,0.4806668,0.49000013,0.47400013,0.47600013,15101680.84703777
2023-08-13 07:00:00,CERA,0.47600013,0.48200013,0.47133346,0.47400013,5184472.57427004
2023-08-14 07:00:00,CERA,0.47400013,0.49333347,0.47400013,0.48133347,17093933.7991682
2023-08-15 07:00:00,CERA,0.48133347,0.50333347,0.48133347,0.4926668,19243883.20793212
2023-08-16 07:00:00,CERA,0.4926668,0.50000014,0.47933347,0.48000013,8357462.20169789
2023-08-17 07:00:00,CERA,0.48000013,0.4886668,0.4706668,0.47333346,5144361.0853007
2023-08-20 07:00:00,CERA,0.47333346,0.49600014,0.47333346,0.4886668,10910099.9997225
2023-08-21 07:00:00,CERA,0.4886668,0.55866682,0.4886668,0.55800015,66258469.27892095
2023-08-22 07:00:00,CERA,0.55800015,0.57200016,0.53466681,0.54466682,45215300.56579234
2023-08-23 07:00:00,CERA,0.54466682,0.54733348,0.51466681,0.51800014,13344740.33019641
2023-08-24 07:00:00,CERA,0.51800014,0.56466682,0.50733347,0.54933348,29740892.32125461
2023-08-27 07:00:00,CERA,0.54933348,0.56333349,0.53933348,0.54666682,23863761.93746547
2023-08-28 07:00:00,CERA,0.54666682,0.55333349,0.52266681,0.52866681,11522140.33141141
2023-08-29 07:00:00,CERA,0.52866681,0.55266682,0.52866681,0.53866681,24456120.77456678
2023-08-30 07:00:00,CERA,0.53866681,0.5933335,0.53133348,0.56466682,54316950.06283874
2023-08-31 07:00:00,CERA,0.56466682,0.57333349,0.55200015,0.55466682,16438027.47954244
2023-09-03 07:00:00,CERA,0.55466682,0.56200015,0.53466681,0.53866681,10219180.68972531
2023-09-04 07:00:00,CERA,0.53866681,0.54666682,0.53333348,0.53400015,6694639.15897423
2023-09-05 07:00:00,CERA,0.53400015,0.54666682,0.52733348,0.52866681,7416420.96048424
2023-09-06 07:00:00,CERA,0.52866681,0.54000015,0.51133347,0.51400014,10099780.7225603
2023-09-07 07:00:00,CERA,0.51400014,0.53200015,0.51133347,0.52800015,4455700.77468229
2023-09-10 07:00:00,CERA,0.52800015,0.54933348,0.52800015,0.53333348,13873814.1847011
2023-09-11 07:00:00,CERA,0.53333348,0.54200015,0.52466681,0.52600014,3686661.48616809
2023-09-12 07:00:00,CERA,0.52600014,0.53666681,0.51800014,0.52000014,3549423.52390853
2023-09-13 07:00:00,CERA,0.52133348,0.52866681,0.51533348,0.52066681,3253971.60515781
2023-09-14 07:00:00,CERA,0.52066681,0.53600015,0.52066681,0.52466681,3460485.54836647
2023-09-17 07:00:00,CERA,0.52466681,0.54400015,0.52466681,0.52800015,5405412.0135117
2023-09-18 07:00:00,CERA,0.52800015,0.55000015,0.52800015,0.54533348,12476543.56895052
2023-09-19 07:00:00,CERA,0.54533348,0.56133349,0.54000015,0.54466682,13763879.21493321
2023-09-20 07:00:00,CERA,0.54466682,0.55000015,0.52466681,0.52533348,5254272.05507518
2023-09-21 07:00:00,CERA,0.52533348,0.53066681,0.51666681,0.51800014,3220373.11439739
2023-09-24 07:00:00,CERA,0.51800014,0.53000015,0.50733347,0.51066681,2989568.17786875
2023-09-25 07:00:00,CERA,0.51066681,0.51933348,0.50133347,0.50333347,3569684.0183369
2023-09-26 07:00:00,CERA,0.50466681,0.51133347,0.48200013,0.4866668,5799104.90524615
2023-09-27 07:00:00,CERA,0.4866668,0.49200014,0.4766668,0.47800013,5448349.50170389
2023-10-01 07:00:00,CERA,0.47800013,0.4906668,0.47133346,0.47400013,1706093.53082428
2023-10-02 07:00:00,CERA,0.4766668,0.4866668,0.45333346,0.47333346,4584261.23932816
2023-10-03 07:00:00,CERA,0.46933346,0.4846668,0.46666679,0.4746668,4731451.69885078
2023-10-04 07:00:00,CERA,0.4746668,0.48600013,0.47000013,0.4806668,4978771.6308378
2023-10-08 07:00:00,CERA,0.4806668,0.4806668,0.42666678,0.46066679,7237414.00971115
2023-10-09 07:00:00,CERA,0.46066679,0.47000013,0.44066679,0.45533346,1992459.95207351
2023-10-10 07:00:00,CERA,0.45533346,0.46666679,0.45333346,0.45866679,3503151.53663333
2023-10-11 07:00:00,CERA,0.45866679,0.48733347,0.45333346,0.48133347,13378370.32094816
2023-10-12 07:00:00,CERA,0.48133347,0.49133347,0.47000013,0.47133346,5700034.43249053
2023-10-15 07:00:00,CERA,0.47133346,0.48800013,0.47133346,0.47400013,5163499.58003762
2023-10-16 07:00:00,CERA,0.47400013,0.48600013,0.47133346,0.4826668,5370336.02315759
2023-10-17 07:00:00,CERA,0.4826668,0.50400014,0.47333346,0.49400014,18778470.83592052
2023-10-18 07:00:00,CERA,0.49400014,0.5006668,0.47600013,0.47800013,6686423.66123349
2023-10-19 07:00:00,CERA,0.47800013,0.51333347,0.47800013,0.49133347,17018926.31979526
2023-10-22 07:00:00,CERA,0.49133347,0.54000015,0.49133347,0.52800015,25586691.46365984
2023-10-23 07:00:00,CERA,0.52800015,0.53933348,0.51000014,0.51733348,23446105.05232111
2023-10-24 07:00:00,CERA,0.51733348,0.53133348,0.4946668,0.5006668,12052454.68557496
2023-10-25 07:00:00,CERA,0.5006668,0.52333348,0.49333347,0.5026668,17236459.2599737
2023-10-26 07:00:00,CERA,0.5026668,0.51266681,0.50000014,0.50466681,9011787.52175843
2023-10-29 08:00:00,CERA,0.50466681,0.52666681,0.50466681,0.51066681,9595209.36131743
2023-10-30 08:00:00,CERA,0.51066681,0.52600014,0.51066681,0.51266681,7422201.95889446
2023-10-31 08:00:00,CERA,0.51266681,0.51933348,0.5006668,0.50200014,5922581.87128999
2023-11-01 08:00:00,CERA,0.50200014,0.50666681,0.4866668,0.49133347,3848754.44159253
2023-11-02 08:00:00,CERA,0.49133347,0.50600014,0.4866668,0.49400014,8221215.73916567
2023-11-05 08:00:00,CERA,0.49400014,0.53333348,0.49400014,0.52600014,28800254.57992999
2023-11-06 08:00:00,CERA,0.52600014,0.53600015,0.50733347,0.51200014,16943017.34067023
2023-11-07 08:00:00,CERA,0.51200014,0.52000014,0.50666681,0.51333347,6802259.6293786
2023-11-08 08:00:00,CERA,0.51333347,0.52466681,0.50466681,0.50800014,10708732.55509855
2023-11-09 08:00:00,CERA,0.50800014,0.53866681,0.50666681,0.51133347,28512314.65911347
2023-11-12 08:00:00,CERA,0.51133347,0.53133348,0.51133347,0.52000014,11027425.467458
2023-11-13 08:00:00,CERA,0.52000014,0.57533349,0.52000014,0.57333349,58544325.40031051
2023-11-14 08:00:00,CERA,0.57333349,0.58666683,0.55466682,0.56333349,25678465.93842186
2023-11-15 08:00:00,CERA,0.56333349,0.57666683,0.55800015,0.55933349,11995760.70116581
2023-11-16 08:00:00,CERA,0.55933349,0.56666682,0.55866682,0.56000015,7757709.86662979
2023-11-19 08:00:00,CERA,0.56000015,0.5893335,0.56000015,0.58000016,23177176.12627656
2023-11-20 08:00:00,CERA,0.58000016,0.61200017,0.58000016,0.58266683,34983984.87940416
2023-11-21 08:00:00,CERA,0.58266683,0.59000016,0.56933349,0.57666683,13621394.25411658
2023-11-22 08:00:00,CERA,0.57666683,0.5893335,0.57666683,0.57866683,9250492.95611444
2023-11-23 08:00:00,CERA,0.57866683,0.59800016,0.57866683,0.58266683,9474586.8944886
2023-11-26 08:00:00,CERA,0.58266683,0.6093335,0.57333349,0.58800016,13247655.85689464
2023-11-27 08:00:00,CERA,0.58800016,0.60000017,0.58466683,0.58666683,11533658.82824382
2023-11-28 08:00:00,CERA,0.58666683,0.5953335,0.58266683,0.58466683,9488265.39072702
2023-11-29 08:00:00,CERA,0.58466683,0.59400016,0.58066683,0.58333349,8128887.76455586
2023-11-30 08:00:00,CERA,0.58333349,0.6133335,0.58066683,0.6033335,24564996.74462589
2023-12-03 08:00:00,CERA,0.6033335,0.64466684,0.6033335,0.62800017,22420235.83443514
2023-12-04 08:00:00,CERA,0.62800017,0.63866684,0.61666684,0.6193335,13347635.32940028
2023-12-05 08:00:00,CERA,0.6193335,0.62600017,0.60666683,0.6133335,10694760.05894098
2023-12-06 08:00:00,CERA,0.61400017,0.63200017,0.59666683,0.59800016,9083051.00216097
2023-12-07 08:00:00,CERA,0.59800016,0.60000017,0.56666682,0.58000016,12667595.51641123
2023-12-10 08:00:00,CERA,0.58000016,0.59000016,0.57133349,0.57400016,5566861.4691131
2023-12-11 08:00:00,CERA,0.57400016,0.57666683,0.55333349,0.55466682,6530092.20422464
2023-12-12 08:00:00,CERA,0.55466682,0.56600016,0.55466682,0.56000015,5507606.98540808
2023-12-13 08:00:00,CERA,0.56066682,0.59666683,0.56066682,0.57533349,9176544.47645027
2023-12-14 08:00:00,CERA,0.57533349,0.58866683,0.57000016,0.57666683,6332728.25849973
2023-12-17 08:00:00,CERA,0.57666683,0.6053335,0.57666683,0.59066683,10215928.69061961
2023-12-18 08:00:00,CERA,0.59066683,0.60600017,0.59066683,0.59266683,7051172.56092755
2023-12-19 08:00:00,CERA,0.59266683,0.60000017,0.57333349,0.57400016,4192215.34714078
2023-12-20 08:00:00,CERA,0.57400016,0.58000016,0.57133349,0.57133349,2761662.74054275
2023-12-21 08:00:00,CERA,0.57266682,0.58000016,0.56400016,0.56533349,3306593.0906869
2023-12-24 08:00:00,CERA,0.56533349,0.58000016,0.54200015,0.55066682,2982897.67970314
2023-12-25 08:00:00,CERA,0.55066682,0.55333349,0.54266682,0.54933348,1138511.68690929
2023-12-26 08:00:00,CERA,0.54600015,0.55466682,0.54000015,0.54133348,2513838.80869433
2023-12-27 08:00:00,CERA,0.54133348,0.55000015,0.53333348,0.54333348,3884320.93181174
2023-12-28 08:00:00,CERA,0.54333348,0.56600016,0.54333348,0.55266682,2264664.87721716
2023-12-31 08:00:00,CERA,0.55266682,0.55600015,0.54666682,0.55000015,1832972.49593256
2024-01-02 08:00:00,CERA,0.54800015,0.57466682,0.54800015,0.57333349,5225578.5629659
2024-01-03 08:00:00,CERA,0.57333349,0.58200016,0.56666682,0.57933349,3343913.0804239
2024-01-04 08:00:00,CERA,0.57933349,0.58400016,0.57133349,0.57600016,2549612.29885662
2024-01-08 08:00:00,CERA,0.57600016,0.62466684,0.57333349,0.62400017,19152855.73296467
2024-01-09 08:00:00,CERA,0.62400017,0.62600017,0.60000017,0.60600017,7615914.9056234
2024-01-10 08:00:00,CERA,0.60466683,0.63133351,0.60466683,0.62866684,14409920.03727199
2024-01-11 08:00:00,CERA,0.62866684,0.64600018,0.6133335,0.6153335,11543158.32563146
