date,symbol,open,high,low,close,volume
2023-09-26 07:00:00,SKPC,18.37332488,18.90665932,18.33999222,18.67332542,3006442.27473152
2023-09-27 07:00:00,SKPC,18.67332542,19.13332589,18.20665828,18.33332556,2963168.75638355
2023-10-01 07:00:00,SKPC,18.33332556,18.63999143,17.54665923,17.79999312,2317374.98256699
2023-10-02 07:00:00,SKPC,17.79999312,17.86665842,16.67332626,17.27332601,2433851.53195305
2023-10-03 07:00:00,SKPC,17.27332601,17.49332592,16.59999296,16.69999225,1451363.11537796
2023-10-04 07:00:00,SKPC,16.69999225,17.15332606,16.46666035,17.15332606,847090.85916652
2023-10-08 07:00:00,SKPC,17.15332606,17.15332606,15.29999418,16.65332627,1783073.25602306
2023-10-09 07:00:00,SKPC,16.65332627,16.73332624,16.41332704,16.61332629,761266.82277713
2023-10-10 07:00:00,SKPC,16.61332629,16.99332613,16.47332568,16.79332688,969162.41092486
2023-10-11 07:00:00,SKPC,16.79332688,17.06665943,16.46666035,16.51999366,1694769.71858236
2023-10-12 07:00:00,SKPC,16.51999366,16.6666596,16.26665977,16.55332631,3134081.8288507
2023-10-15 07:00:00,SKPC,16.55332631,18.19999162,16.55332631,17.5399919,6868930.4124265
2023-10-16 07:00:00,SKPC,17.5399919,18.866658,17.34665931,18.53332481,4692181.98948516
2023-10-17 07:00:00,SKPC,18.53332481,19.41332577,17.93999239,19.21999185,7189962.04854391
2023-10-18 07:00:00,SKPC,19.21999185,19.89999156,18.99999194,19.73332497,5839226.47583203
2023-10-19 07:00:00,SKPC,19.73332497,19.79999227,18.66665875,18.66665875,3651436.5482091
2023-10-22 07:00:00,SKPC,18.66665875,19.4199911,18.33332556,19.13332589,3353831.92202474
2023-10-23 07:00:00,SKPC,19.13332589,20.35332537,19.06665858,20.35332537,4935084.59247587
2023-10-24 07:00:00,SKPC,20.35332537,21.49999088,19.66665833,20.39999135,5793048.95625276
2023-10-25 07:00:00,SKPC,20.39999135,21.33332429,20.39999135,20.93332446,2359643.50048884
2023-10-26 07:00:00,SKPC,20.93332446,21.26665765,19.83332492,20.8333245,1968035.33444698
2023-10-29 08:00:00,SKPC,20.8333245,20.99332443,19.86665758,19.87332424,1342979.06942313
2023-10-30 08:00:00,SKPC,19.87332424,20.35999203,19.7266583,19.85332558,1677285.71116914
2023-10-31 08:00:00,SKPC,19.85332558,20.23332475,18.99999194,18.99999194,1947261.82563901
2023-11-01 08:00:00,SKPC,18.99999194,19.66665833,17.29999333,18.68665941,2116034.39719858
2023-11-02 08:00:00,SKPC,18.68665941,19.21999185,18.68665941,18.7999927,1250874.5303708
2023-11-05 08:00:00,SKPC,18.7999927,19.53332438,18.7999927,19.31332448,906406.88431652
2023-11-06 08:00:00,SKPC,19.31332448,19.93332488,19.0999919,19.10665857,608863.75815823
2023-11-07 08:00:00,SKPC,19.10665857,19.24665917,18.53332481,18.73999272,1358861.0761571
2023-11-08 08:00:00,SKPC,18.73999272,19.39999177,18.73999272,19.1866592,1076067.4562526
2023-11-09 08:00:00,SKPC,19.1866592,19.8199916,19.0333246,19.4066591,1651128.70007857
2023-11-12 08:00:00,SKPC,19.4066591,19.66665833,19.06665858,19.13332589,678036.28748739
2023-11-13 08:00:00,SKPC,19.13332589,19.31999181,18.57332612,18.60665878,981084.41597979
2023-11-14 08:00:00,SKPC,18.60665878,19.39999177,18.60665878,19.11332523,1326846.56258294
2023-11-15 08:00:00,SKPC,19.11332523,19.59999169,18.99999194,19.33332514,949821.40272427
2023-11-16 08:00:00,SKPC,19.33332514,19.8199916,19.33332514,19.46665908,1439894.1105151
2023-11-19 08:00:00,SKPC,19.46665908,20.79999185,19.46665908,20.78665785,2876884.21979891
2023-11-20 08:00:00,SKPC,20.78665785,21.29999164,20.33332471,21.29999164,2036295.86338945
2023-11-21 08:00:00,SKPC,21.29999164,21.30665697,20.53332396,20.65999124,3249158.87764336
2023-11-22 08:00:00,SKPC,20.65999124,20.85999182,20.33332471,20.34665804,826960.8506314
2023-11-23 08:00:00,SKPC,20.34665804,20.69332523,20.15332479,20.23999208,836646.35473805
2023-11-26 08:00:00,SKPC,20.23999208,20.45999199,19.86665758,19.86665758,719658.30513512
2023-11-27 08:00:00,SKPC,19.86665758,20.1266588,19.67332499,19.79999227,613891.76029011
2023-11-28 08:00:00,SKPC,19.79999227,19.99332486,19.2533245,19.31332448,899785.88150921
2023-11-29 08:00:00,SKPC,19.31332448,19.33332514,17.35999331,18.90665932,702472.79784847
2023-11-30 08:00:00,SKPC,18.90665932,19.61999168,18.90665932,19.46665908,421399.67867346
2023-12-03 08:00:00,SKPC,19.46665908,19.69332565,19.04665859,19.13999122,688938.29210984
2023-12-04 08:00:00,SKPC,19.13999122,19.5866577,19.13332589,19.39332511,527398.72361706
2023-12-05 08:00:00,SKPC,19.39332511,19.653325,19.13332589,19.25999117,621070.763334
2023-12-06 08:00:00,SKPC,19.36665779,19.36665779,18.27999225,18.3133249,1453811.11641591
2023-12-07 08:00:00,SKPC,18.3133249,18.43332552,17.49999258,18.06665901,1079508.45771159
2023-12-10 08:00:00,SKPC,18.06665901,18.29332624,17.66665918,17.86665842,643722.27293824
2023-12-11 08:00:00,SKPC,17.98665904,18.13332631,17.44665927,17.50665924,944466.40045375
2023-12-12 08:00:00,SKPC,17.50665924,17.79999312,17.33332598,17.34665931,519340.72020047
2023-12-13 08:00:00,SKPC,17.34665931,19.07999258,17.34665931,18.93999197,1161144.49232526
2023-12-14 08:00:00,SKPC,18.93999197,19.2666585,18.59999211,18.65332542,443911.68821856
2023-12-17 08:00:00,SKPC,18.65332542,18.83999201,18.2333256,18.29332624,484584.2054637
2023-12-18 08:00:00,SKPC,18.29332624,18.81999202,17.99999237,18.33999222,1193325.50597001
2023-12-19 08:00:00,SKPC,18.33999222,18.7999927,18.33332556,18.4666595,680028.28833199
2023-12-20 08:00:00,SKPC,18.4666595,18.66665875,18.27332559,18.30665824,295875.12545105
2023-12-21 08:00:00,SKPC,18.30665824,18.59999211,18.09999233,18.19999162,327777.13897751
2023-12-24 08:00:00,SKPC,18.1599923,18.43332552,17.67332584,17.68665983,626739.26573745
2023-12-25 08:00:00,SKPC,17.68665983,17.96665972,17.43999261,17.9266584,513385.71767554
2023-12-26 08:00:00,SKPC,17.9266584,18.39332553,17.39999262,17.49332592,3008873.77576248
2023-12-27 08:00:00,SKPC,17.49332592,18.40665953,17.49332592,18.40665953,1127703.47814627
2023-12-28 08:00:00,SKPC,18.40665953,18.93332531,18.29332624,18.81332469,1542072.65383881
2023-12-31 08:00:00,SKPC,18.81332469,19.49999173,18.81332469,19.37999178,1902171.80652085
2024-01-02 08:00:00,SKPC,19.37999178,19.79332561,19.33332514,19.7266583,1085205.46012712
2024-01-03 08:00:00,SKPC,19.7266583,20.02665884,19.46665908,19.5066584,951460.90341942
2024-01-04 08:00:00,SKPC,19.5066584,19.69999098,19.2666585,19.39999177,736908.31244912
2024-01-08 08:00:00,SKPC,19.39999177,19.67332499,19.2666585,19.39999177,526872.22339382
2024-01-09 08:00:00,SKPC,19.39999177,19.73332497,19.35332579,19.63332568,832233.35286694
2024-01-10 08:00:00,SKPC,19.63332568,19.92665755,19.35332579,19.39332511,1010080.92827431
2024-01-11 08:00:00,SKPC,19.39332511,19.59332436,19.29999248,19.46665908,542961.23021556
2024-01-14 08:00:00,SKPC,19.46665908,20.32665805,19.32665847,20.32665805,2438666.53399461
2024-01-15 08:00:00,SKPC,20.32665805,20.63999058,20.25999074,20.27332474,1371188.08138375
2024-01-16 08:00:00,SKPC,20.27332474,21.31332363,20.24665875,21.00665776,2928169.24154376
2024-01-17 08:00:00,SKPC,21.00665776,22.89332363,21.00665776,21.91332338,4432528.87939225
2024-01-18 08:00:00,SKPC,21.91332338,22.99332492,21.61332284,22.81999032,2928679.24176
2024-01-21 08:00:00,SKPC,22.81999032,23.93332452,22.81999032,23.59999133,2813636.69298196
2024-01-22 08:00:00,SKPC,23.59999133,24.47999029,23.59999133,24.33332302,3130730.82742987
2024-01-23 08:00:00,SKPC,24.33332302,24.33998835,23.37999009,23.63332398,1470582.62352703
2024-01-24 08:00:00,SKPC,23.63332398,23.84665656,23.33332344,23.66665663,942130.8994635
2024-01-28 08:00:00,SKPC,23.66665663,28.39998663,23.66665663,27.66665494,9332582.45701496
2024-01-29 08:00:00,SKPC,27.66665494,31.32665472,27.66665494,28.79998846,6620453.80707241
2024-01-30 08:00:00,SKPC,28.79998846,29.99998728,28.13332207,29.26665559,3270578.88672545
2024-01-31 08:00:00,SKPC,29.26665559,29.85332001,25.33332259,26.53332142,3396323.94004135
2024-02-01 08:00:00,SKPC,26.53332142,27.67332027,23.53999069,27.67332027,3788893.60649089
2024-02-04 08:00:00,SKPC,27.67332027,27.73332024,24.93332409,25.03999005,7458906.16257621
2024-02-05 08:00:00,SKPC,25.03999005,26.66665536,25.03999005,25.73332109,2815486.19376615
2024-02-06 08:00:00,SKPC,25.73332109,26.62665471,24.16665642,24.46665696,3377324.93198577
2024-02-07 08:00:00,SKPC,24.46665696,28.26665601,24.46665696,27.59998963,6280915.16310803
2024-02-08 08:00:00,SKPC,27.59998963,27.99998813,26.33332217,27.07332252,2814587.69338518
2024-02-11 08:00:00,SKPC,27.07332252,27.53332099,26.07998828,26.66665536,2198550.9321856
2024-02-12 08:00:00,SKPC,26.66665536,26.66665536,25.33332259,25.99998898,2502587.56109713
2024-02-13 08:00:00,SKPC,25.99998898,26.73332067,25.86665503,25.87332303,1860863.28900603
2024-02-14 08:00:00,SKPC,25.87332303,27.39332172,25.87332303,26.62665471,1926836.3169786
2024-02-15 08:00:00,SKPC,26.62665471,27.30665442,26.1799889,26.31332284,2827645.19892156
2024-02-18 08:00:00,SKPC,26.31332284,27.1333225,25.99998898,26.78665531,2462423.54406758
2024-02-19 08:00:00,SKPC,26.78665531,27.26665644,26.37332282,26.51332209,1708908.7245773
2024-02-20 08:00:00,SKPC,26.51332209,26.85332128,26.03332163,26.11998893,1982744.3406836
2024-02-21 08:00:00,SKPC,26.11998893,26.44665412,25.86665503,26.06665428,1162026.49269923
2024-02-22 08:00:00,SKPC,26.06665428,26.49332343,26.06665428,26.27332219,828700.85136916
2024-02-25 08:00:00,SKPC,26.27332219,26.27332219,21.01999175,21.15332436,12906567.97238482
2024-02-26 08:00:00,SKPC,21.15332436,22.39998917,20.42665734,20.42665734,7072771.49885512
2024-02-27 08:00:00,SKPC,20.42665734,21.09999105,20.00665818,20.03332417,7386468.13186249
2024-02-28 08:00:00,SKPC,20.03332417,21.05999107,19.33332514,19.56665837,7722603.27438379
2024-02-29 08:00:00,SKPC,19.56665837,20.53332396,19.36665779,20.09999148,3345644.91855345
2024-03-03 08:00:00,SKPC,20.09999148,20.09999148,19.53332438,19.61999168,1757210.24505714
2024-03-04 08:00:00,SKPC,19.61999168,20.90665847,19.61999168,20.90665847,4327863.33501405
2024-03-05 08:00:00,SKPC,20.90665847,21.55332553,20.53332396,20.56665795,4652689.97274055
2024-03-06 08:00:00,SKPC,20.56665795,24.63332356,20.56665795,21.99999067,11427672.34533308
2024-03-07 08:00:00,SKPC,21.99999067,22.66665706,20.6666579,21.53332354,5728491.92888058
2024-03-10 08:00:00,SKPC,21.53332354,22.53332311,21.18665835,22.45998981,9927350.7091967
2024-03-11 08:00:00,SKPC,22.45998981,23.49999004,21.87332473,21.99999067,7506012.18254917
2024-03-12 08:00:00,SKPC,21.99999067,21.99999067,19.95332487,20.45999199,9027095.32748842
2024-03-13 08:00:00,SKPC,20.45999199,20.65999124,18.3999922,18.93332531,8948777.29428157
2024-03-14 08:00:00,SKPC,18.93332531,19.31999181,17.35332664,18.866658,11124717.2168801
2024-03-17 08:00:00,SKPC,18.866658,19.33332514,18.16665896,18.31999223,3183079.34962564
2024-03-18 08:00:00,SKPC,18.31999223,18.31999223,15.47999277,17.01332612,5956081.02537836
2024-03-19 08:00:00,SKPC,17.01332612,17.33332598,16.13999249,17.33332598,4886100.57170664
2024-03-20 08:00:00,SKPC,17.33332598,17.79999312,17.01332612,17.01999345,4218784.78876475
2024-03-21 08:00:00,SKPC,17.01999345,18.53332481,16.27332643,18.47332483,4629814.96304154
2024-03-24 08:00:00,SKPC,18.47332483,18.75999138,17.86665842,18.15332564,3415597.44821332
2024-03-25 08:00:00,SKPC,18.15332564,19.1866592,18.03999168,18.65332542,5756534.4407706
2024-03-26 08:00:00,SKPC,18.65332542,19.01332527,18.64665809,18.83332535,4390740.36167391
2024-03-27 08:00:00,SKPC,18.83332535,18.83332535,18.11332565,18.27999225,2077029.88066067
2024-03-28 08:00:00,SKPC,18.27999225,18.33999222,17.54665923,18.13999164,1926156.81669049
2024-03-31 08:00:00,SKPC,18.13999164,18.48665883,17.33999265,17.78665913,2961715.25576727
2024-04-01 08:00:00,SKPC,17.78665913,19.23332518,17.78665913,18.99999194,3785901.10522207
2024-04-02 08:00:00,SKPC,18.99999194,20.23332475,18.99999194,19.7266583,6132787.10030173
2024-04-03 08:00:00,SKPC,19.7266583,20.26665807,19.35332579,20.16665812,3597307.52525839
2024-04-04 08:00:00,SKPC,20.16665812,21.70665813,20.16665812,21.40665826,6547261.27603878
2024-04-07 08:00:00,SKPC,21.40665826,22.45998981,21.40665826,21.99999067,4959791.10295143
2024-04-08 08:00:00,SKPC,21.99999067,22.25332456,21.54665753,22.09999196,4122586.74797678
2024-04-15 08:00:00,SKPC,22.09999196,23.1999895,21.9399907,22.93332494,4983501.61300468
2024-04-16 08:00:00,SKPC,22.93332494,23.39998875,22.33998919,23.15999151,3857695.63566295
2024-04-17 08:00:00,SKPC,23.15999151,23.66665663,22.73999102,23.26665813,5504408.33386913
2024-04-18 08:00:00,SKPC,23.26665813,23.33332344,20.40665868,21.16665769,7053565.49071177
2024-04-21 08:00:00,SKPC,21.16665769,21.93332403,21.16665769,21.33332429,3357712.42367007
2024-04-22 08:00:00,SKPC,21.33332429,21.65332415,20.43332467,20.64665791,1139796.48327371
2024-04-23 08:00:00,SKPC,20.64665725,21.17999102,19.53332438,19.60665835,3941833.67133748
2024-04-24 08:00:00,SKPC,19.60665835,20.15999145,18.67332542,19.61332502,3593676.02371863
2024-04-28 07:00:00,SKPC,19.61332502,19.97999086,18.19999162,18.33332556,3118792.32236795
2024-04-29 07:00:00,SKPC,18.33332556,19.61999168,18.33332556,19.45332509,3421702.45080184
2024-04-30 07:00:00,SKPC,19.45332509,19.73332497,17.86665842,18.23999293,2558906.58497639
2024-05-01 07:00:00,SKPC,18.23999293,18.99999194,17.70665849,18.6333261,2075049.87982115
2024-05-02 07:00:00,SKPC,18.6333261,19.13332589,18.36665821,18.91999131,2312780.48061892
2024-05-07 07:00:00,SKPC,18.91999131,19.32665847,18.33999222,18.92665798,2260299.95836718
2024-05-08 07:00:00,SKPC,18.92665798,19.24665917,18.13332631,18.19999162,2947915.24991607
2024-05-09 07:00:00,SKPC,18.19999162,18.53332481,18.06665901,18.22665894,2420215.02617117
2024-05-12 07:00:00,SKPC,18.22665894,18.41999152,17.64665852,17.64665852,1886196.79974744
2024-05-13 07:00:00,SKPC,17.64665852,18.06665901,16.68666026,18.03999168,2739544.16156672
2024-05-14 07:00:00,SKPC,18.03999168,18.51332548,17.6066592,17.76665913,2104604.39235226
2024-05-15 07:00:00,SKPC,17.76665913,17.95999305,17.33999265,17.43999261,913495.88732226
2024-05-16 07:00:00,SKPC,17.43999261,18.66665875,17.43999261,18.66665875,2826562.19846237
2024-05-19 07:00:00,SKPC,18.66665875,21.99999067,18.66665875,21.57999018,11280558.28295671
2024-05-20 07:00:00,SKPC,21.57999018,21.78665743,20.73332454,21.31999096,6696935.8395008
2024-05-21 07:00:00,SKPC,21.31999096,21.49999088,20.47999065,20.67332457,2806016.68975108
2024-05-22 07:00:00,SKPC,20.67332457,20.91999046,19.78665828,20.31332405,2784061.18044194
2024-05-23 07:00:00,SKPC,20.31332405,20.57332528,20.07999215,20.26665807,1222529.0183523
2024-05-26 07:00:00,SKPC,20.26665807,21.33332429,20.26665807,20.9999911,4696492.99131303
2024-05-27 07:00:00,SKPC,20.9999911,20.9999911,19.83332492,19.83332492,2490350.55590864
2024-05-28 07:00:00,SKPC,19.83332492,19.83332492,19.0199926,19.54665838,1683768.71391793
2024-05-29 07:00:00,SKPC,19.54665838,19.99332486,19.37332445,19.59999169,1600209.6784889
2024-05-30 07:00:00,SKPC,19.59999169,19.99999152,19.21999185,19.98665819,1258424.03357179
2024-06-02 07:00:00,SKPC,19.9866584,20.5333248,19.7333256,20.3333256,1597561.25
2024-06-03 07:00:00,SKPC,20.3333256,20.4266584,19.9066584,19.9466584,1279963.75
2024-06-04 07:00:00,SKPC,19.9466584,20.299992,19.599992,19.599992,2658738.75
2024-06-05 07:00:00,SKPC,19.599992,19.599992,17.9999928,18.6666592,3994607.5
2024-06-06 07:00:00,SKPC,18.6666592,18.7799928,18.1333264,18.1733264,942388.75
2024-06-09 07:00:00,SKPC,18.1733264,18.2999928,17.60666,17.66666,1809126.25
2024-06-10 07:00:00,SKPC,17.66666,17.9999928,17.4333264,17.9933264,1250092.5
2024-06-11 07:00:00,SKPC,17.9933264,18.4333256,17.8999928,18.0399928,1699912.5
2024-06-12 07:00:00,SKPC,18.0399928,18.2666592,18.0399928,18.0599928,568216.25
2024-06-13 07:00:00,SKPC,18.0599928,18.5999928,18.0599928,18.4666592,2106831.25
