date,symbol,open,high,low,close,volume
2023-12-10 08:00:00,EFID,15.0,15.125,14.5,14.76,55082.0
2023-12-11 08:00:00,EFID,14.76,14.95,14.5249995,14.83,54638.0
2023-12-12 08:00:00,EFID,14.83,16.5,14.75,15.51,1861814.0
2023-12-13 08:00:00,EFID,15.51,16.0,15.0,15.5150005,1604188.0
2023-12-14 08:00:00,EFID,15.7,16.75,15.55,16.5249995,1497692.0
2023-12-17 08:00:00,EFID,16.5249995,17.3999995,16.5249995,17.215,104532.0
2023-12-18 08:00:00,EFID,17.215,17.950001,17.0149995,17.4300005,187212.0
2023-12-19 08:00:00,EFID,17.4300005,17.75,16.5550005,17.2800005,51302.0
2023-12-20 08:00:00,EFID,17.2800005,17.2800005,16.5,16.7250005,52942.0
2023-12-21 08:00:00,EFID,16.7250005,17.25,15.5,16.0,358422.0
2023-12-24 08:00:00,EFID,16.0,17.3500005,16.0,16.4349995,265848.0
2023-12-25 08:00:00,EFID,16.4349995,16.75,15.55,16.0,141144.0
2023-12-26 08:00:00,EFID,15.995,16.5,15.8050005,15.95,44302.0
2023-12-27 08:00:00,EFID,16.049999,16.5,15.9300005,16.0,62384.0
2023-12-28 08:00:00,EFID,15.9849995,16.0,13.1499995,15.8999995,110082.0
2023-12-31 08:00:00,EFID,15.8500005,16.0,15.0649995,15.59,91062.0
2024-01-02 08:00:00,EFID,15.59,15.995,15.59,15.9300005,36436.0
2024-01-03 08:00:00,EFID,15.9300005,16.0,15.75,16.0,136296.0
2024-01-04 08:00:00,EFID,15.9799995,16.0,15.79,16.0,108746.0
2024-01-08 08:00:00,EFID,16.0,16.299999,15.8,16.290001,388714.0
2024-01-09 08:00:00,EFID,16.290001,16.299999,16.004999,16.299999,510880.0
2024-01-10 08:00:00,EFID,16.1900005,16.450001,16.0300005,16.165001,469514.0
2024-01-11 08:00:00,EFID,16.2700005,16.495001,16.0550005,16.3500005,65756.0
2024-01-14 08:00:00,EFID,16.3500005,16.5,16.3449995,16.385,61442.0
2024-01-15 08:00:00,EFID,16.4349995,16.74,16.3999995,16.459999,212448.0
2024-01-16 08:00:00,EFID,16.6550005,16.7350005,16.5,16.6100005,390366.0
2024-01-17 08:00:00,EFID,16.6100005,16.74,16.200001,16.2749995,212286.0
2024-01-18 08:00:00,EFID,16.2749995,16.5,16.254999,16.34,269284.0
2024-01-21 08:00:00,EFID,16.34,16.495001,16.0,16.004999,419520.0
2024-01-22 08:00:00,EFID,16.004999,16.4699995,16.004999,16.120001,134004.0
2024-01-23 08:00:00,EFID,16.120001,16.299999,15.95,16.0650005,87714.0
2024-01-24 08:00:00,EFID,16.0650005,16.200001,15.875,15.92,204860.0
2024-01-28 08:00:00,EFID,15.92,16.1000005,15.0950005,15.75,546376.0
2024-01-29 08:00:00,EFID,15.6949995,15.9750005,15.6800005,15.7749995,289718.0
2024-01-30 08:00:00,EFID,15.7749995,15.9399995,15.45,15.635,638164.0
