date,symbol,open,high,low,close,volume
2024-05-20 07:00:00,BIGP,0.126,0.127,0.124,0.126,1254407.0
2024-05-21 07:00:00,BIGP,0.126,0.126,0.121,0.124,869533.0
2024-05-22 07:00:00,BIGP,0.126,0.126,0.121,0.124,355063.0
2024-05-23 07:00:00,BIGP,0.126,0.126,0.121,0.122,1485319.0
2024-05-26 07:00:00,BIGP,0.122,0.124,0.121,0.122,941181.0
2024-05-27 07:00:00,BIGP,0.122,0.125,0.122,0.124,1881421.0
2024-05-28 07:00:00,BIGP,0.124,0.127,0.123,0.124,1958098.0
2024-05-29 07:00:00,BIGP,0.126,0.128,0.125,0.127,1840608.0
2024-05-30 07:00:00,BIGP,0.127,0.127,0.124,0.126,2300092.0
2024-06-02 07:00:00,BIGP,0.125,0.126,0.122,0.124,1348717.0
2024-06-03 07:00:00,BIGP,0.123,0.126,0.116,0.12,5798822.0
2024-06-04 07:00:00,BIGP,0.12,0.122,0.117,0.119,494353.0
2024-06-05 07:00:00,BIGP,0.12,0.121,0.117,0.12,1299208.0
2024-06-06 07:00:00,BIGP,0.12,0.12,0.116,0.118,1556206.0
2024-06-09 07:00:00,BIGP,0.118,0.119,0.116,0.118,1391454.0
2024-06-10 07:00:00,BIGP,0.117,0.119,0.115,0.116,548482.0
2024-06-11 07:00:00,BIGP,0.117,0.121,0.116,0.117,980502.0
2024-06-12 07:00:00,BIGP,0.117,0.121,0.116,0.12,1180137.0
2024-06-13 07:00:00,BIGP,0.117,0.125,0.117,0.124,1257466.0
2024-06-23 07:00:00,BIGP,0.121,0.125,0.12,0.123,1117311.0
2024-06-24 07:00:00,BIGP,0.121,0.125,0.12,0.122,1204751.0
2024-06-25 07:00:00,BIGP,0.121,0.123,0.118,0.123,1005799.0
2024-06-26 07:00:00,BIGP,0.121,0.123,0.12,0.121,1116420.0
2024-06-27 07:00:00,BIGP,0.121,0.124,0.12,0.121,1059770.0
2024-07-01 07:00:00,BIGP,0.121,0.125,0.121,0.123,985440.0
2024-07-02 07:00:00,BIGP,0.121,0.125,0.121,0.123,609852.0
2024-07-03 07:00:00,BIGP,0.121,0.123,0.119,0.123,762486.0
2024-07-04 07:00:00,BIGP,0.121,0.124,0.12,0.122,1234606.0
2024-07-07 07:00:00,BIGP,0.122,0.124,0.121,0.122,1043172.0
2024-07-08 07:00:00,BIGP,0.122,0.123,0.121,0.123,924214.0
2024-07-09 07:00:00,BIGP,0.122,0.124,0.121,0.121,2155586.0
2024-07-10 07:00:00,BIGP,0.122,0.124,0.12,0.12,2640095.0
2024-07-14 07:00:00,BIGP,0.12,0.123,0.12,0.12,1896632.0
2024-07-15 07:00:00,BIGP,0.121,0.124,0.12,0.124,2299701.0
2024-07-16 07:00:00,BIGP,0.123,0.123,0.121,0.122,1387977.0
2024-07-17 07:00:00,BIGP,0.122,0.123,0.119,0.122,2573119.0
2024-07-18 07:00:00,BIGP,0.12,0.123,0.12,0.121,1466858.0
2024-07-21 07:00:00,BIGP,0.122,0.122,0.12,0.121,1704857.0
2024-07-22 07:00:00,BIGP,0.121,0.13,0.121,0.129,4226573.0
2024-07-23 07:00:00,BIGP,0.129,0.131,0.127,0.129,1890928.0
2024-07-24 07:00:00,BIGP,0.128,0.129,0.125,0.128,1751695.0
2024-07-28 07:00:00,BIGP,0.127,0.131,0.125,0.13,2028664.0
2024-07-29 07:00:00,BIGP,0.13,0.131,0.126,0.127,2119516.0
2024-07-30 07:00:00,BIGP,0.127,0.13,0.126,0.127,1781020.0
2024-07-31 07:00:00,BIGP,0.128,0.129,0.126,0.127,2169535.0
2024-08-01 07:00:00,BIGP,0.127,0.131,0.126,0.129,3129643.0
2024-08-04 07:00:00,BIGP,0.129,0.129,0.125,0.126,1702024.0
2024-08-05 07:00:00,BIGP,0.126,0.126,0.115,0.12,3531339.0
2024-08-07 07:00:00,BIGP,0.119,0.125,0.118,0.122,2955777.0
2024-08-08 07:00:00,BIGP,0.119,0.124,0.118,0.122,2332715.0
2024-08-11 07:00:00,BIGP,0.119,0.129,0.119,0.127,5468951.0
2024-08-12 07:00:00,BIGP,0.127,0.128,0.124,0.128,967006.0
2024-08-13 07:00:00,BIGP,0.127,0.127,0.124,0.124,983505.0
2024-08-14 07:00:00,BIGP,0.127,0.127,0.124,0.125,113631.0
2024-08-15 07:00:00,BIGP,0.127,0.127,0.124,0.125,456292.0
2024-08-18 07:00:00,BIGP,0.127,0.127,0.122,0.124,780210.0
2024-08-19 07:00:00,BIGP,0.127,0.127,0.122,0.124,1013926.0
2024-08-20 07:00:00,BIGP,0.127,0.127,0.121,0.125,1449821.0
2024-08-21 07:00:00,BIGP,0.122,0.126,0.122,0.123,2059226.0
2024-08-22 07:00:00,BIGP,0.124,0.127,0.122,0.127,2109067.0
2024-08-25 07:00:00,BIGP,0.125,0.127,0.123,0.124,666420.0
2024-08-26 07:00:00,BIGP,0.125,0.126,0.121,0.122,2535266.0
2024-08-27 07:00:00,BIGP,0.122,0.127,0.121,0.126,1744553.0
2024-08-28 07:00:00,BIGP,0.125,0.125,0.123,0.125,374124.0
2024-08-29 07:00:00,BIGP,0.125,0.125,0.122,0.124,1244053.0
2024-09-01 07:00:00,BIGP,0.123,0.125,0.123,0.124,865262.0
2024-09-02 07:00:00,BIGP,0.123,0.125,0.123,0.123,858165.0
2024-09-03 07:00:00,BIGP,0.123,0.125,0.123,0.124,373026.0
2024-09-04 07:00:00,BIGP,0.123,0.124,0.12,0.124,1764552.0
2024-09-05 07:00:00,BIGP,0.122,0.127,0.121,0.125,3842957.0
2024-09-08 07:00:00,BIGP,0.125,0.127,0.124,0.124,2396263.0
2024-09-09 07:00:00,BIGP,0.125,0.126,0.123,0.123,683596.0
2024-09-10 07:00:00,BIGP,0.125,0.125,0.123,0.123,632418.0
2024-09-11 07:00:00,BIGP,0.125,0.125,0.122,0.123,1533551.0
2024-09-12 07:00:00,BIGP,0.122,0.124,0.122,0.123,347780.0
2024-09-16 07:00:00,BIGP,0.122,0.124,0.121,0.124,2023561.0
2024-09-17 07:00:00,BIGP,0.121,0.123,0.121,0.123,266100.0
2024-09-18 07:00:00,BIGP,0.121,0.124,0.121,0.123,404177.0
2024-09-19 07:00:00,BIGP,0.121,0.124,0.121,0.121,474232.0
2024-09-22 07:00:00,BIGP,0.121,0.124,0.121,0.121,315678.0
2024-09-23 07:00:00,BIGP,0.121,0.124,0.121,0.122,1931923.0
2024-09-24 07:00:00,BIGP,0.123,0.124,0.121,0.122,572998.0
2024-09-25 07:00:00,BIGP,0.123,0.123,0.121,0.121,2282602.0
2024-09-26 07:00:00,BIGP,0.121,0.123,0.121,0.123,892084.0
2024-09-29 07:00:00,BIGP,0.121,0.124,0.121,0.122,1768499.0
2024-09-30 07:00:00,BIGP,0.122,0.124,0.122,0.123,1727303.0
2024-10-01 07:00:00,BIGP,0.123,0.124,0.121,0.123,2527684.0
2024-10-02 07:00:00,BIGP,0.123,0.124,0.122,0.123,3456183.0
2024-10-03 07:00:00,BIGP,0.123,0.135,0.121,0.135,15316652.0
2024-10-07 07:00:00,BIGP,0.135,0.148,0.135,0.148,12162818.0
2024-10-08 07:00:00,BIGP,0.148,0.149,0.134,0.134,11612136.0
2024-10-09 07:00:00,BIGP,0.134,0.144,0.126,0.14,7948464.0
2024-10-10 07:00:00,BIGP,0.141,0.142,0.131,0.134,3473015.0
2024-10-13 07:00:00,BIGP,0.134,0.135,0.128,0.128,5070235.0
2024-10-14 07:00:00,BIGP,0.129,0.132,0.127,0.129,2582654.0
2024-10-15 07:00:00,BIGP,0.129,0.132,0.127,0.127,1923006.0
2024-10-16 07:00:00,BIGP,0.128,0.13,0.126,0.128,802949.0
2024-10-17 07:00:00,BIGP,0.128,0.129,0.125,0.126,3664206.0
2024-10-20 07:00:00,BIGP,0.126,0.128,0.123,0.125,2349619.0
2024-10-21 07:00:00,BIGP,0.126,0.126,0.123,0.126,923110.0
2024-10-22 07:00:00,BIGP,0.126,0.128,0.125,0.127,2648643.0
2024-10-23 07:00:00,BIGP,0.127,0.128,0.126,0.127,774732.0
2024-10-24 07:00:00,BIGP,0.127,0.128,0.125,0.127,1219369.0
2024-10-27 07:00:00,BIGP,0.126,0.136,0.126,0.134,4482470.0
2024-10-28 07:00:00,BIGP,0.134,0.134,0.13,0.13,803873.0
2024-10-29 07:00:00,BIGP,0.134,0.134,0.127,0.128,2528208.0
2024-10-30 07:00:00,BIGP,0.128,0.129,0.126,0.128,2696493.0
2024-10-31 07:00:00,BIGP,0.127,0.13,0.127,0.129,1765191.0
2024-11-03 08:00:00,BIGP,0.129,0.131,0.127,0.13,1236636.0
2024-11-04 08:00:00,BIGP,0.129,0.131,0.128,0.13,1388841.0
2024-11-05 08:00:00,BIGP,0.13,0.132,0.13,0.131,1773281.0
2024-11-06 08:00:00,BIGP,0.131,0.132,0.129,0.131,1928377.0
2024-11-07 08:00:00,BIGP,0.131,0.134,0.129,0.133,1386219.0
2024-11-10 08:00:00,BIGP,0.131,0.133,0.13,0.133,833865.0
2024-11-11 08:00:00,BIGP,0.131,0.144,0.131,0.143,10122526.0
2024-11-12 08:00:00,BIGP,0.142,0.144,0.136,0.141,1520106.0
2024-11-13 08:00:00,BIGP,0.14,0.142,0.134,0.139,5341425.0
2024-11-14 08:00:00,BIGP,0.136,0.14,0.133,0.135,5168206.0
2024-11-17 08:00:00,BIGP,0.135,0.138,0.134,0.135,1976181.0
2024-11-18 08:00:00,BIGP,0.136,0.137,0.133,0.134,3286431.0
2024-11-19 08:00:00,BIGP,0.134,0.134,0.129,0.13,3845006.0
2024-11-20 08:00:00,BIGP,0.13,0.133,0.13,0.133,1915881.0
2024-11-21 08:00:00,BIGP,0.132,0.137,0.132,0.136,1273353.0
2024-11-24 08:00:00,BIGP,0.136,0.138,0.134,0.134,2749358.0
2024-11-25 08:00:00,BIGP,0.134,0.137,0.131,0.131,1220923.0
2024-11-26 08:00:00,BIGP,0.133,0.135,0.13,0.132,1364023.0
2024-11-27 08:00:00,BIGP,0.132,0.136,0.131,0.132,1068432.0
2024-11-28 08:00:00,BIGP,0.132,0.133,0.13,0.132,1177378.0
2024-12-01 08:00:00,BIGP,0.131,0.135,0.131,0.134,943263.0
2024-12-02 08:00:00,BIGP,0.131,0.138,0.131,0.137,3080410.0
2024-12-03 08:00:00,BIGP,0.137,0.137,0.134,0.134,498987.0
2024-12-04 08:00:00,BIGP,0.137,0.137,0.133,0.133,1343810.0
2024-12-05 08:00:00,BIGP,0.134,0.137,0.13,0.135,4763369.0
2024-12-08 08:00:00,BIGP,0.131,0.137,0.131,0.135,1822940.0
2024-12-09 08:00:00,BIGP,0.135,0.135,0.132,0.132,1165635.0
2024-12-10 08:00:00,BIGP,0.133,0.136,0.132,0.134,1175041.0
2024-12-11 08:00:00,BIGP,0.134,0.135,0.133,0.133,603484.0
2024-12-12 08:00:00,BIGP,0.134,0.135,0.132,0.132,912941.0
2024-12-15 08:00:00,BIGP,0.134,0.14,0.131,0.137,4128321.0
2024-12-16 08:00:00,BIGP,0.14,0.142,0.136,0.138,4145932.0
2024-12-17 08:00:00,BIGP,0.138,0.147,0.138,0.143,9301029.0
2024-12-18 08:00:00,BIGP,0.143,0.144,0.136,0.138,1150136.0
2024-12-19 08:00:00,BIGP,0.139,0.139,0.135,0.137,2013356.0
2024-12-22 08:00:00,BIGP,0.136,0.139,0.13,0.131,4236641.0
2024-12-23 08:00:00,BIGP,0.131,0.144,0.131,0.144,15206923.0
2024-12-24 08:00:00,BIGP,0.144,0.153,0.144,0.144,9086021.0
2024-12-25 08:00:00,BIGP,0.144,0.15,0.14,0.144,7899116.0
2024-12-26 08:00:00,BIGP,0.147,0.147,0.141,0.143,3030193.0
2024-12-29 08:00:00,BIGP,0.142,0.144,0.139,0.14,3259411.0
2024-12-30 08:00:00,BIGP,0.14,0.144,0.136,0.138,3896231.0
2024-12-31 08:00:00,BIGP,0.136,0.149,0.136,0.145,6991829.0
2025-01-02 08:00:00,BIGP,0.145,0.145,0.136,0.145,4794070.0
2025-01-05 08:00:00,BIGP,0.145,0.146,0.14,0.144,4534275.0
2025-01-06 08:00:00,BIGP,0.144,0.145,0.14,0.145,3775858.0
2025-01-08 08:00:00,BIGP,0.144,0.145,0.141,0.142,1902912.0
2025-01-09 08:00:00,BIGP,0.142,0.149,0.142,0.148,6371773.0
2025-01-12 08:00:00,BIGP,0.148,0.15,0.146,0.148,3588623.0
2025-01-13 08:00:00,BIGP,0.148,0.149,0.144,0.146,2799810.0
2025-01-14 08:00:00,BIGP,0.146,0.147,0.142,0.145,3364006.0
2025-01-15 08:00:00,BIGP,0.143,0.147,0.143,0.144,1058645.0
2025-01-16 08:00:00,BIGP,0.144,0.146,0.142,0.145,458861.0
2025-01-19 08:00:00,BIGP,0.144,0.158,0.144,0.158,21245617.0
2025-01-20 08:00:00,BIGP,0.158,0.173,0.158,0.171,19386336.0
2025-01-21 08:00:00,BIGP,0.171,0.171,0.156,0.163,7273779.0
2025-01-22 08:00:00,BIGP,0.161,0.167,0.155,0.163,5103583.0
2025-01-23 08:00:00,BIGP,0.16,0.17,0.16,0.166,7278297.0
2025-01-26 08:00:00,BIGP,0.166,0.166,0.159,0.161,2911958.0
2025-01-27 08:00:00,BIGP,0.161,0.162,0.155,0.156,3857052.0
2025-01-28 08:00:00,BIGP,0.156,0.16,0.154,0.154,3668372.0
2025-01-29 08:00:00,BIGP,0.155,0.16,0.153,0.155,1641808.0
2025-01-30 08:00:00,BIGP,0.155,0.159,0.152,0.156,5013151.0
2025-02-02 08:00:00,BIGP,0.153,0.158,0.15,0.154,1831976.0
2025-02-03 08:00:00,BIGP,0.152,0.155,0.148,0.149,5376571.0
2025-02-04 08:00:00,BIGP,0.151,0.153,0.148,0.149,4169301.0
2025-02-05 08:00:00,BIGP,0.15,0.152,0.143,0.15,6515878.0
2025-02-06 08:00:00,BIGP,0.148,0.15,0.146,0.149,1982970.0
2025-02-09 08:00:00,BIGP,0.149,0.15,0.147,0.149,3284397.0
2025-02-10 08:00:00,BIGP,0.15,0.155,0.15,0.153,4690491.0
2025-02-11 08:00:00,BIGP,0.153,0.158,0.152,0.155,3506294.0
2025-02-12 08:00:00,BIGP,0.156,0.158,0.15,0.152,2665689.0
2025-02-13 08:00:00,BIGP,0.152,0.157,0.15,0.151,2153524.0
2025-02-16 08:00:00,BIGP,0.151,0.153,0.15,0.151,1196816.0
2025-02-17 08:00:00,BIGP,0.151,0.155,0.15,0.154,2572103.0
2025-02-18 08:00:00,BIGP,0.154,0.156,0.15,0.156,2911847.0
2025-02-19 08:00:00,BIGP,0.156,0.158,0.154,0.155,2910638.0
2025-02-20 08:00:00,BIGP,0.156,0.157,0.152,0.153,634216.0
2025-02-23 08:00:00,BIGP,0.156,0.156,0.151,0.155,1038172.0
2025-02-24 08:00:00,BIGP,0.153,0.156,0.151,0.152,2553307.0
2025-02-25 08:00:00,BIGP,0.152,0.155,0.15,0.15,2318696.0
2025-02-26 08:00:00,BIGP,0.151,0.154,0.15,0.15,3501822.0
2025-02-27 08:00:00,BIGP,0.15,0.15,0.148,0.15,1775083.0
2025-03-02 08:00:00,BIGP,0.15,0.153,0.147,0.147,757127.0
2025-03-03 08:00:00,BIGP,0.15,0.152,0.147,0.15,567383.0
2025-03-04 08:00:00,BIGP,0.15,0.152,0.148,0.151,606922.0
2025-03-05 08:00:00,BIGP,0.15,0.151,0.148,0.15,376389.0
2025-03-06 08:00:00,BIGP,0.15,0.152,0.149,0.151,819352.0
2025-03-09 08:00:00,BIGP,0.15,0.152,0.147,0.148,2161490.0
2025-03-10 08:00:00,BIGP,0.148,0.151,0.146,0.151,717847.0
2025-03-11 08:00:00,BIGP,0.148,0.151,0.148,0.15,527225.0
2025-03-12 08:00:00,BIGP,0.148,0.162,0.148,0.162,8955832.0
2025-03-13 08:00:00,BIGP,0.162,0.178,0.162,0.178,16889511.0
2025-03-16 08:00:00,BIGP,0.178,0.195,0.178,0.195,42225212.0
2025-03-17 08:00:00,BIGP,0.195,0.195,0.176,0.176,15333210.0
2025-03-18 08:00:00,BIGP,0.176,0.176,0.159,0.17,19179740.0
2025-03-19 08:00:00,BIGP,0.163,0.17,0.161,0.163,3610635.0
2025-03-20 08:00:00,BIGP,0.163,0.165,0.158,0.16,6711268.0
2025-03-23 08:00:00,BIGP,0.16,0.176,0.157,0.176,14103031.0
2025-03-24 08:00:00,BIGP,0.176,0.186,0.173,0.174,8239601.0
2025-03-25 08:00:00,BIGP,0.174,0.185,0.162,0.182,10919792.0
2025-03-26 08:00:00,BIGP,0.182,0.182,0.171,0.172,5273174.0
2025-03-27 08:00:00,BIGP,0.172,0.178,0.166,0.175,6359238.0
2025-04-03 08:00:00,BIGP,0.172,0.174,0.167,0.17,2793581.0
2025-04-06 08:00:00,BIGP,0.171,0.171,0.157,0.161,4516132.0
2025-04-07 08:00:00,BIGP,0.161,0.167,0.16,0.167,3524810.0
2025-04-08 08:00:00,BIGP,0.166,0.171,0.166,0.168,3724614.0
2025-04-09 08:00:00,BIGP,0.168,0.173,0.165,0.165,2385425.0
2025-04-10 08:00:00,BIGP,0.165,0.17,0.164,0.167,1854377.0
2025-04-13 08:00:00,BIGP,0.167,0.18,0.164,0.174,6088646.0
2025-04-14 08:00:00,BIGP,0.174,0.178,0.171,0.173,2595878.0
2025-04-15 08:00:00,BIGP,0.173,0.181,0.17,0.173,13681259.0
2025-04-16 08:00:00,BIGP,0.173,0.178,0.172,0.174,2612885.0
2025-04-17 08:00:00,BIGP,0.174,0.177,0.171,0.171,6281958.0
2025-04-22 08:00:00,BIGP,0.171,0.175,0.171,0.172,1633788.0
2025-04-23 08:00:00,BIGP,0.171,0.178,0.171,0.178,6084688.0
2025-04-27 07:00:00,BIGP,0.178,0.178,0.173,0.174,1580209.0
2025-04-28 07:00:00,BIGP,0.174,0.185,0.17,0.172,6499498.0
2025-04-29 07:00:00,BIGP,0.172,0.176,0.17,0.171,7872410.0
2025-04-30 07:00:00,BIGP,0.171,0.174,0.169,0.173,7203689.0
2025-05-04 07:00:00,BIGP,0.174,0.176,0.171,0.173,2559662.0
2025-05-05 07:00:00,BIGP,0.171,0.173,0.168,0.169,5900805.0
2025-05-06 07:00:00,BIGP,0.169,0.17,0.166,0.166,9226527.0
2025-05-07 07:00:00,BIGP,0.166,0.17,0.166,0.168,4534144.0
2025-05-08 07:00:00,BIGP,0.168,0.17,0.166,0.169,3871187.0
2025-05-11 07:00:00,BIGP,0.169,0.171,0.167,0.17,1553427.0
2025-05-12 07:00:00,BIGP,0.168,0.17,0.163,0.169,2826970.0
2025-05-13 07:00:00,BIGP,0.166,0.169,0.166,0.167,1218762.0
2025-05-14 07:00:00,BIGP,0.167,0.168,0.165,0.167,1057877.0
2025-05-15 07:00:00,BIGP,0.167,0.168,0.164,0.164,3600816.0
2025-05-18 07:00:00,BIGP,0.164,0.167,0.161,0.161,1762569.0
2025-05-19 07:00:00,BIGP,0.161,0.163,0.16,0.161,1298925.0
2025-05-20 07:00:00,BIGP,0.161,0.165,0.161,0.162,1439770.0
2025-05-21 07:00:00,BIGP,0.163,0.164,0.161,0.163,1232224.0
2025-05-22 07:00:00,BIGP,0.163,0.166,0.162,0.162,688141.0
2025-05-25 07:00:00,BIGP,0.163,0.169,0.162,0.167,3998816.0
2025-05-26 07:00:00,BIGP,0.167,0.167,0.163,0.164,938752.0
2025-05-27 07:00:00,BIGP,0.165,0.165,0.162,0.165,894314.0
2025-05-28 07:00:00,BIGP,0.165,0.165,0.162,0.162,809176.0
2025-05-29 07:00:00,BIGP,0.165,0.165,0.161,0.161,1169223.0
2025-06-01 07:00:00,BIGP,0.161,0.165,0.16,0.164,1633519.0
2025-06-02 07:00:00,BIGP,0.162,0.169,0.162,0.163,828311.0
2025-06-03 07:00:00,BIGP,0.162,0.164,0.16,0.164,953483.0
2025-06-04 07:00:00,BIGP,0.161,0.163,0.161,0.162,951388.0
2025-06-10 07:00:00,BIGP,0.162,0.165,0.162,0.162,1224676.0
2025-06-11 07:00:00,BIGP,0.163,0.167,0.161,0.165,2481878.0
2025-06-12 07:00:00,BIGP,0.165,0.165,0.161,0.162,1746397.0
2025-06-15 07:00:00,BIGP,0.162,0.162,0.147,0.154,3929329.0
2025-06-16 07:00:00,BIGP,0.154,0.156,0.153,0.156,1638289.0
2025-06-17 07:00:00,BIGP,0.155,0.157,0.146,0.147,3445576.0
2025-06-18 07:00:00,BIGP,0.147,0.152,0.145,0.145,1899981.0
2025-06-19 07:00:00,BIGP,0.147,0.15,0.141,0.144,1152660.0
2025-06-22 07:00:00,BIGP,0.144,0.144,0.137,0.142,2597201.0
2025-06-23 07:00:00,BIGP,0.141,0.147,0.14,0.144,3268514.0
2025-06-24 07:00:00,BIGP,0.146,0.156,0.146,0.154,4440845.0
2025-06-25 07:00:00,BIGP,0.154,0.157,0.152,0.156,4040488.0
2025-06-29 07:00:00,BIGP,0.154,0.158,0.152,0.155,1777178.0
2025-06-30 07:00:00,BIGP,0.154,0.158,0.152,0.154,1486734.0
2025-07-01 07:00:00,BIGP,0.154,0.155,0.152,0.154,1191145.0
2025-07-02 07:00:00,BIGP,0.153,0.154,0.151,0.152,1776728.0
2025-07-06 07:00:00,BIGP,0.152,0.155,0.152,0.153,2292430.0
2025-07-07 07:00:00,BIGP,0.153,0.155,0.151,0.151,3102941.0
2025-07-09 07:00:00,BIGP,0.152,0.154,0.151,0.151,423040.0
2025-07-10 07:00:00,BIGP,0.152,0.154,0.15,0.151,406155.0
2025-07-13 07:00:00,BIGP,0.152,0.154,0.151,0.151,822058.0
2025-07-14 07:00:00,BIGP,0.152,0.154,0.151,0.151,625443.0
2025-07-15 07:00:00,BIGP,0.151,0.153,0.15,0.152,1076702.0
2025-07-16 07:00:00,BIGP,0.151,0.152,0.15,0.15,908287.0
2025-07-17 07:00:00,BIGP,0.151,0.152,0.15,0.152,1577296.0
2025-07-20 07:00:00,BIGP,0.151,0.166,0.15,0.166,11088552.0
2025-07-21 07:00:00,BIGP,0.166,0.182,0.166,0.168,8738753.0
2025-07-22 07:00:00,BIGP,0.169,0.169,0.157,0.161,7448031.0
2025-07-23 07:00:00,BIGP,0.16,0.164,0.159,0.16,3251361.0
2025-07-27 07:00:00,BIGP,0.16,0.165,0.153,0.164,3487466.0
2025-07-28 07:00:00,BIGP,0.163,0.165,0.154,0.159,3666452.0
2025-07-29 07:00:00,BIGP,0.159,0.172,0.157,0.171,7414062.0
2025-07-30 07:00:00,BIGP,0.171,0.171,0.164,0.166,2427053.0
2025-07-31 07:00:00,BIGP,0.166,0.168,0.157,0.16,4396086.0
2025-08-03 07:00:00,BIGP,0.16,0.167,0.16,0.16,932940.0
2025-08-04 07:00:00,BIGP,0.16,0.166,0.16,0.164,4017154.0
2025-08-05 07:00:00,BIGP,0.164,0.167,0.163,0.166,6238350.0
2025-08-06 07:00:00,BIGP,0.166,0.175,0.164,0.171,10538345.0
2025-08-07 07:00:00,BIGP,0.171,0.18,0.169,0.179,8550720.0
2025-08-10 07:00:00,BIGP,0.179,0.179,0.171,0.174,6198520.0
2025-08-11 07:00:00,BIGP,0.174,0.176,0.167,0.17,4018089.0
2025-08-12 07:00:00,BIGP,0.167,0.183,0.167,0.183,25881950.0
2025-08-13 07:00:00,BIGP,0.183,0.201,0.183,0.19,22306133.0
2025-08-14 07:00:00,BIGP,0.189,0.197,0.18,0.184,18586036.0
2025-08-17 07:00:00,BIGP,0.184,0.188,0.181,0.188,4755206.0
2025-08-18 07:00:00,BIGP,0.185,0.185,0.172,0.177,10180084.0
2025-08-19 07:00:00,BIGP,0.177,0.187,0.177,0.186,4971876.0
2025-08-20 07:00:00,BIGP,0.184,0.185,0.177,0.181,4576728.0
2025-08-21 07:00:00,BIGP,0.181,0.186,0.177,0.18,2529406.0
2025-08-24 07:00:00,BIGP,0.18,0.182,0.178,0.18,1463618.0
2025-08-25 07:00:00,BIGP,0.181,0.181,0.172,0.178,6394835.0
2025-08-26 07:00:00,BIGP,0.173,0.187,0.173,0.186,8975621.0
2025-08-27 07:00:00,BIGP,0.186,0.186,0.179,0.181,2094288.0
2025-08-28 07:00:00,BIGP,0.181,0.184,0.177,0.183,5162204.0
2025-08-31 07:00:00,BIGP,0.183,0.186,0.182,0.183,5066859.0
2025-09-01 07:00:00,BIGP,0.183,0.183,0.18,0.18,2366302.0
2025-09-02 07:00:00,BIGP,0.181,0.184,0.18,0.181,3140345.0
2025-09-03 07:00:00,BIGP,0.181,0.184,0.177,0.179,3549187.0
2025-09-07 07:00:00,BIGP,0.179,0.184,0.179,0.183,2495765.0
2025-09-08 07:00:00,BIGP,0.183,0.183,0.179,0.18,1736214.0
2025-09-09 07:00:00,BIGP,0.181,0.182,0.174,0.181,2810270.0
2025-09-10 07:00:00,BIGP,0.181,0.182,0.176,0.18,236862.0
2025-09-11 07:00:00,BIGP,0.181,0.181,0.176,0.177,4837524.0
2025-09-14 07:00:00,BIGP,0.177,0.18,0.173,0.174,3441333.0
2025-09-15 07:00:00,BIGP,0.174,0.177,0.174,0.174,1063463.0
2025-09-16 07:00:00,BIGP,0.174,0.176,0.17,0.17,3796321.0
2025-09-17 07:00:00,BIGP,0.17,0.172,0.158,0.167,6845610.0
2025-09-18 07:00:00,BIGP,0.166,0.168,0.162,0.166,2872538.0
2025-09-21 07:00:00,BIGP,0.163,0.167,0.161,0.165,4235176.0
2025-09-22 07:00:00,BIGP,0.166,0.167,0.162,0.166,748107.0
2025-09-23 07:00:00,BIGP,0.166,0.166,0.16,0.162,2572621.0
2025-09-24 07:00:00,BIGP,0.161,0.164,0.161,0.163,1960802.0
2025-09-25 07:00:00,BIGP,0.162,0.164,0.161,0.163,3268760.0
2025-09-28 07:00:00,BIGP,0.162,0.164,0.161,0.162,1396775.0
2025-09-29 07:00:00,BIGP,0.162,0.165,0.162,0.165,2052483.0
2025-09-30 07:00:00,BIGP,0.164,0.167,0.163,0.163,1668989.0
2025-10-01 07:00:00,BIGP,0.163,0.167,0.163,0.167,3074440.0
2025-10-02 07:00:00,BIGP,0.165,0.169,0.164,0.168,3528683.0
2025-10-05 07:00:00,BIGP,0.168,0.17,0.165,0.166,1279388.0
2025-10-06 07:00:00,BIGP,0.166,0.168,0.165,0.166,260057.0
2025-10-07 07:00:00,BIGP,0.166,0.17,0.165,0.168,963775.0
2025-10-08 07:00:00,BIGP,0.167,0.167,0.165,0.167,242441.0
2025-10-12 07:00:00,BIGP,0.167,0.167,0.163,0.163,1851637.0
2025-10-13 07:00:00,BIGP,0.163,0.166,0.162,0.165,576157.0
2025-10-14 07:00:00,BIGP,0.163,0.168,0.162,0.166,1287772.0
2025-10-15 07:00:00,BIGP,0.166,0.175,0.163,0.173,4935719.0
2025-10-16 07:00:00,BIGP,0.173,0.174,0.167,0.169,3719788.0
2025-10-19 07:00:00,BIGP,0.168,0.177,0.167,0.17,6165769.0
2025-10-20 07:00:00,BIGP,0.17,0.176,0.17,0.174,6011086.0
2025-10-21 07:00:00,BIGP,0.174,0.175,0.169,0.172,3461231.0
2025-10-22 07:00:00,BIGP,0.172,0.174,0.169,0.17,3454596.0
2025-10-23 07:00:00,BIGP,0.17,0.173,0.169,0.169,1552668.0
2025-10-26 07:00:00,BIGP,0.169,0.173,0.169,0.172,594407.0
2025-10-27 07:00:00,BIGP,0.169,0.172,0.166,0.169,3133568.0
2025-10-28 07:00:00,BIGP,0.169,0.171,0.165,0.167,1580230.0
2025-10-29 07:00:00,BIGP,0.167,0.17,0.163,0.169,2706771.0
2025-10-30 07:00:00,BIGP,0.166,0.169,0.165,0.168,410900.0
2025-11-02 08:00:00,BIGP,0.166,0.169,0.165,0.168,503072.0
2025-11-03 08:00:00,BIGP,0.166,0.169,0.164,0.166,1495699.0
