date,symbol,open,high,low,close,volume
2023-10-23 07:00:00,AMER,0.375,0.384,0.375,0.379,6852461.0
2023-10-24 07:00:00,AMER,0.379,0.386,0.376,0.38,4902219.0
2023-10-25 07:00:00,AMER,0.38,0.386,0.377,0.383,4541403.0
2023-10-26 07:00:00,AMER,0.384,0.397,0.384,0.393,10820940.0
2023-10-29 08:00:00,AMER,0.393,0.409,0.393,0.401,10098824.0
2023-10-30 08:00:00,AMER,0.401,0.408,0.4,0.401,7100627.0
2023-10-31 08:00:00,AMER,0.401,0.403,0.388,0.39,5312743.0
2023-11-01 08:00:00,AMER,0.39,0.396,0.377,0.38,6488199.0
2023-11-02 08:00:00,AMER,0.38,0.398,0.38,0.39,7586964.0
2023-11-05 08:00:00,AMER,0.39,0.412,0.39,0.408,13545110.0
2023-11-06 08:00:00,AMER,0.408,0.415,0.407,0.413,9550626.0
2023-11-07 08:00:00,AMER,0.413,0.417,0.408,0.412,7000436.0
2023-11-08 08:00:00,AMER,0.412,0.423,0.412,0.414,9558256.0
2023-11-09 08:00:00,AMER,0.414,0.417,0.404,0.406,6004886.0
2023-11-12 08:00:00,AMER,0.406,0.487,0.406,0.487,70473576.0
2023-11-13 08:00:00,AMER,0.487,0.515,0.467,0.48,61991954.0
2023-11-14 08:00:00,AMER,0.48,0.504,0.464,0.472,40556873.0
2023-11-15 08:00:00,AMER,0.472,0.511,0.472,0.489,52037700.0
2023-11-16 08:00:00,AMER,0.489,0.525,0.485,0.525,55557782.0
2023-11-19 08:00:00,AMER,0.525,0.571,0.525,0.571,86018368.0
2023-11-20 08:00:00,AMER,0.571,0.608,0.536,0.596,71926848.0
2023-11-21 08:00:00,AMER,0.596,0.613,0.581,0.587,43960846.0
2023-11-22 08:00:00,AMER,0.587,0.647,0.583,0.632,43788002.0
2023-11-23 08:00:00,AMER,0.632,0.64,0.618,0.63,24635453.0
2023-11-26 08:00:00,AMER,0.63,0.633,0.587,0.595,28429889.0
2023-11-27 08:00:00,AMER,0.595,0.625,0.59,0.592,27955929.0
2023-11-28 08:00:00,AMER,0.592,0.604,0.565,0.581,14527135.0
2023-11-29 08:00:00,AMER,0.581,0.59,0.55,0.555,22836225.0
2023-11-30 08:00:00,AMER,0.555,0.57,0.544,0.558,17865357.0
2023-12-03 08:00:00,AMER,0.558,0.58,0.544,0.563,14328778.0
2023-12-04 08:00:00,AMER,0.563,0.579,0.56,0.563,8755731.0
2023-12-05 08:00:00,AMER,0.563,0.618,0.563,0.617,33297026.0
2023-12-06 08:00:00,AMER,0.617,0.64,0.605,0.62,45020838.0
2023-12-07 08:00:00,AMER,0.62,0.674,0.525,0.665,48438769.0
2023-12-10 08:00:00,AMER,0.665,0.723,0.665,0.71,44903338.0
2023-12-11 08:00:00,AMER,0.71,0.723,0.651,0.673,25480002.0
2023-12-12 08:00:00,AMER,0.673,0.708,0.66,0.665,17602591.0
2023-12-13 08:00:00,AMER,0.665,0.7,0.651,0.656,11368794.0
2023-12-14 08:00:00,AMER,0.657,0.7,0.65,0.678,15482254.0
2023-12-17 08:00:00,AMER,0.678,0.71,0.678,0.686,19304228.0
2023-12-18 08:00:00,AMER,0.686,0.7,0.681,0.687,13207570.0
2023-12-19 08:00:00,AMER,0.687,0.696,0.664,0.666,5062137.0
2023-12-20 08:00:00,AMER,0.666,0.688,0.654,0.657,4077823.0
2023-12-21 08:00:00,AMER,0.657,0.679,0.651,0.654,2803955.0
2023-12-24 08:00:00,AMER,0.654,0.676,0.63,0.632,3744740.0
2023-12-25 08:00:00,AMER,0.632,0.668,0.604,0.644,9452210.0
2023-12-26 08:00:00,AMER,0.644,0.66,0.633,0.637,6307102.0
2023-12-27 08:00:00,AMER,0.637,0.69,0.63,0.667,11269133.0
2023-12-28 08:00:00,AMER,0.667,0.685,0.655,0.658,3734241.0
2023-12-31 08:00:00,AMER,0.658,0.673,0.64,0.643,2312100.0
2024-01-02 08:00:00,AMER,0.643,0.663,0.643,0.656,2480869.0
2024-01-03 08:00:00,AMER,0.656,0.672,0.646,0.656,20403788.0
2024-01-04 08:00:00,AMER,0.656,0.69,0.655,0.657,27168694.0
2024-01-08 08:00:00,AMER,0.657,0.673,0.651,0.653,10082498.0
2024-01-09 08:00:00,AMER,0.653,0.669,0.651,0.653,11780302.0
2024-01-10 08:00:00,AMER,0.653,0.66,0.65,0.651,12959017.0
2024-01-11 08:00:00,AMER,0.651,0.661,0.648,0.657,10884636.0
2024-01-14 08:00:00,AMER,0.657,0.667,0.657,0.659,14062474.0
2024-01-15 08:00:00,AMER,0.659,0.713,0.659,0.674,62759572.0
2024-01-16 08:00:00,AMER,0.674,0.705,0.673,0.675,24403128.0
2024-01-17 08:00:00,AMER,0.675,0.799,0.66,0.748,90974929.0
2024-01-18 08:00:00,AMER,0.748,0.755,0.725,0.744,29937029.0
2024-01-21 08:00:00,AMER,0.744,0.78,0.744,0.75,25061073.0
2024-01-22 08:00:00,AMER,0.75,0.764,0.734,0.736,18859422.0
2024-01-23 08:00:00,AMER,0.736,0.75,0.726,0.737,12701899.0
2024-01-24 08:00:00,AMER,0.737,0.797,0.737,0.793,51540870.0
2024-01-28 08:00:00,AMER,0.793,0.84,0.781,0.787,42399916.0
2024-01-29 08:00:00,AMER,0.787,0.802,0.77,0.79,18150555.0
2024-01-30 08:00:00,AMER,0.79,0.82,0.783,0.81,25474937.0
2024-01-31 08:00:00,AMER,0.81,0.875,0.722,0.811,53825249.0
2024-02-01 08:00:00,AMER,0.811,0.83,0.76,0.812,25135113.0
2024-02-04 08:00:00,AMER,0.812,0.84,0.79,0.822,20827148.0
2024-02-05 08:00:00,AMER,0.822,0.86,0.81,0.816,24777329.0
2024-02-06 08:00:00,AMER,0.816,0.837,0.792,0.793,14335463.0
2024-02-07 08:00:00,AMER,0.793,0.809,0.771,0.781,15991584.0
2024-02-08 08:00:00,AMER,0.781,0.802,0.76,0.77,23000557.0
2024-02-11 08:00:00,AMER,0.77,0.78,0.733,0.752,10237954.0
2024-02-12 08:00:00,AMER,0.752,0.8,0.736,0.773,10480924.0
2024-02-13 08:00:00,AMER,0.773,0.79,0.77,0.77,6227407.0
2024-02-14 08:00:00,AMER,0.77,0.788,0.77,0.774,7337799.0
2024-02-15 08:00:00,AMER,0.774,0.813,0.774,0.799,20696960.0
2024-02-18 08:00:00,AMER,0.799,0.878,0.799,0.853,41518879.0
2024-02-19 08:00:00,AMER,0.853,0.957,0.853,0.955,56314920.0
2024-02-20 08:00:00,AMER,0.955,1.035,0.955,0.977,58479129.0
2024-02-21 08:00:00,AMER,0.977,1.003,0.96,0.973,33933743.0
2024-02-22 08:00:00,AMER,0.973,1.167,0.973,1.167,58718666.0
2024-02-25 08:00:00,AMER,1.167,1.4,1.166,1.364,60391005.0
2024-02-26 08:00:00,AMER,1.364,1.5,1.225,1.37,65640319.0
2024-02-27 08:00:00,AMER,1.37,1.398,1.236,1.245,33990663.0
2024-02-28 08:00:00,AMER,1.245,1.33,1.124,1.124,24891446.0
2024-02-29 08:00:00,AMER,1.124,1.297,1.02,1.25,49925914.0
2024-03-03 08:00:00,AMER,1.25,1.295,1.175,1.192,24870274.0
2024-03-04 08:00:00,AMER,1.192,1.224,1.16,1.18,14370268.0
2024-03-05 08:00:00,AMER,1.18,1.28,1.18,1.198,38294830.0
2024-03-06 08:00:00,AMER,1.198,1.199,1.08,1.093,20128717.0
2024-03-07 08:00:00,AMER,1.093,1.13,1.03,1.046,13139442.0
2024-03-10 08:00:00,AMER,1.046,1.188,1.046,1.136,22314486.0
2024-03-11 08:00:00,AMER,1.136,1.165,1.076,1.084,10090569.0
2024-03-12 08:00:00,AMER,1.084,1.14,1.004,1.027,11168257.0
2024-03-13 08:00:00,AMER,1.024,1.085,0.98,1.004,9722960.0
2024-03-14 08:00:00,AMER,1.004,1.089,1.0,1.059,11935709.0
2024-03-17 08:00:00,AMER,1.059,1.164,1.059,1.103,15691171.0
2024-03-18 08:00:00,AMER,1.103,1.124,0.986,1.001,18438015.0
2024-03-19 08:00:00,AMER,1.001,1.019,0.931,0.98,16445225.0
2024-03-20 08:00:00,AMER,0.98,1.031,0.98,1.02,16472287.0
2024-03-21 08:00:00,AMER,1.02,1.088,1.01,1.058,19644691.0
2024-03-24 08:00:00,AMER,1.058,1.094,1.022,1.03,11541107.0
2024-03-25 08:00:00,AMER,1.03,1.11,1.03,1.093,19842727.0
2024-03-26 08:00:00,AMER,1.093,1.129,1.053,1.061,13837529.0
2024-03-27 08:00:00,AMER,1.061,1.075,1.014,1.018,7861357.0
2024-03-28 08:00:00,AMER,1.018,1.038,0.981,0.997,5782636.0
2024-03-31 08:00:00,AMER,0.997,1.021,0.96,0.992,4912895.0
2024-04-01 08:00:00,AMER,0.992,1.063,0.992,1.06,8417131.0
2024-04-02 08:00:00,AMER,1.06,1.079,1.03,1.041,10970097.0
2024-04-03 08:00:00,AMER,1.041,1.048,1.011,1.025,4392621.0
2024-04-04 08:00:00,AMER,1.025,1.049,1.025,1.031,3083220.0
2024-04-07 08:00:00,AMER,1.031,1.07,1.031,1.035,8170556.0
2024-04-08 08:00:00,AMER,1.035,1.059,1.023,1.044,4809765.0
2024-04-15 08:00:00,AMER,1.044,1.15,1.031,1.15,23205281.0
2024-04-16 08:00:00,AMER,1.15,1.189,1.14,1.17,26362043.0
2024-04-17 08:00:00,AMER,1.17,1.21,1.16,1.171,15025508.0
2024-04-18 08:00:00,AMER,1.171,1.196,1.051,1.113,17073750.0
2024-04-21 08:00:00,AMER,1.113,1.16,0.95,1.106,17873020.0
2024-04-22 08:00:00,AMER,1.106,1.148,1.06,1.074,6367797.0
2024-04-23 08:00:00,AMER,1.074,1.084,0.96,0.994,18275194.0
2024-04-24 08:00:00,AMER,0.994,1.003,0.931,0.941,9214324.0
2024-04-28 07:00:00,AMER,0.941,0.944,0.845,0.851,15849605.0
2024-04-29 07:00:00,AMER,0.851,0.88,0.832,0.879,9849689.0
2024-04-30 07:00:00,AMER,0.879,0.89,0.793,0.8,9809926.0
2024-05-01 07:00:00,AMER,0.8,0.83,0.762,0.81,10080848.0
2024-05-02 07:00:00,AMER,0.81,0.85,0.801,0.85,12096943.0
2024-05-07 07:00:00,AMER,0.85,0.876,0.82,0.853,13663673.0
2024-05-08 07:00:00,AMER,0.853,0.867,0.822,0.823,9210365.0
2024-05-09 07:00:00,AMER,0.823,0.83,0.802,0.819,7527880.0
2024-05-12 07:00:00,AMER,0.819,0.828,0.76,0.77,8970701.0
2024-05-13 07:00:00,AMER,0.77,0.789,0.701,0.74,9257643.0
2024-05-14 07:00:00,AMER,0.74,0.78,0.725,0.757,14142657.0
2024-05-15 07:00:00,AMER,0.757,0.796,0.75,0.772,12627962.0
2024-05-16 07:00:00,AMER,0.772,0.809,0.772,0.8,9271718.0
2024-05-19 07:00:00,AMER,0.8,0.839,0.8,0.839,16616943.0
2024-05-20 07:00:00,AMER,0.839,0.86,0.82,0.824,10356001.0
2024-05-21 07:00:00,AMER,0.824,0.837,0.77,0.79,5938638.0
2024-05-22 07:00:00,AMER,0.79,0.805,0.785,0.798,5162985.0
2024-05-23 07:00:00,AMER,0.798,0.82,0.798,0.802,6330843.0
2024-05-26 07:00:00,AMER,0.802,0.822,0.802,0.817,5172163.0
2024-05-27 07:00:00,AMER,0.817,0.845,0.81,0.82,10669189.0
2024-05-28 07:00:00,AMER,0.82,0.827,0.798,0.82,10819749.0
2024-05-29 07:00:00,AMER,0.82,0.828,0.805,0.806,3780665.0
2024-05-30 07:00:00,AMER,0.808,0.812,0.774,0.787,6646597.0
2024-06-02 07:00:00,AMER,0.787,0.815,0.773,0.785,5261621.0
2024-06-03 07:00:00,AMER,0.785,0.79,0.753,0.76,4523029.0
2024-06-04 07:00:00,AMER,0.76,0.78,0.745,0.746,6339126.0
2024-06-05 07:00:00,AMER,0.746,0.759,0.726,0.749,5959289.0
2024-06-06 07:00:00,AMER,0.749,0.756,0.733,0.735,2721715.0
2024-06-09 07:00:00,AMER,0.735,0.743,0.714,0.716,3127291.0
2024-06-10 07:00:00,AMER,0.716,0.725,0.71,0.718,2692175.0
2024-06-11 07:00:00,AMER,0.718,0.749,0.718,0.74,6018192.0
2024-06-12 07:00:00,AMER,0.74,0.747,0.736,0.74,2397675.0
2024-06-13 07:00:00,AMER,0.74,0.746,0.735,0.737,3483367.0
2024-06-23 07:00:00,AMER,0.737,0.774,0.737,0.769,5371008.0
2024-06-24 07:00:00,AMER,0.769,0.8,0.766,0.773,4729775.0
2024-06-25 07:00:00,AMER,0.773,0.78,0.752,0.773,6139596.0
2024-06-26 07:00:00,AMER,0.773,0.783,0.753,0.77,6814071.0
2024-06-27 07:00:00,AMER,0.77,0.777,0.76,0.761,3600627.0
2024-07-01 07:00:00,AMER,0.761,0.79,0.761,0.771,7979238.0
2024-07-02 07:00:00,AMER,0.771,0.795,0.769,0.769,22656433.0
2024-07-03 07:00:00,AMER,0.769,0.83,0.769,0.81,35131059.0
2024-07-04 07:00:00,AMER,0.81,0.855,0.81,0.823,42403375.0
2024-07-07 07:00:00,AMER,0.823,0.864,0.823,0.843,28786444.0
2024-07-08 07:00:00,AMER,0.843,0.855,0.811,0.813,11936038.0
2024-07-09 07:00:00,AMER,0.813,0.821,0.798,0.809,8040564.0
2024-07-10 07:00:00,AMER,0.809,0.816,0.8,0.803,3455597.0
2024-07-14 07:00:00,AMER,0.803,0.814,0.794,0.8,5117836.0
2024-07-15 07:00:00,AMER,0.8,0.826,0.792,0.808,9185894.0
2024-07-16 07:00:00,AMER,0.808,0.857,0.808,0.828,16882685.0
2024-07-17 07:00:00,AMER,0.828,0.89,0.828,0.886,45018846.0
2024-07-18 07:00:00,AMER,0.886,0.918,0.872,0.875,24815032.0
2024-07-21 07:00:00,AMER,0.875,0.883,0.865,0.877,18213019.0
2024-07-22 07:00:00,AMER,0.877,0.904,0.868,0.87,27739948.0
2024-07-23 07:00:00,AMER,0.87,0.886,0.862,0.864,13367384.0
2024-07-24 07:00:00,AMER,0.864,0.914,0.864,0.899,29099586.0
2024-07-28 07:00:00,AMER,0.899,0.944,0.899,0.94,35929146.0
2024-07-29 07:00:00,AMER,0.94,0.97,0.921,0.923,32390125.0
2024-07-30 07:00:00,AMER,0.923,0.941,0.902,0.935,14646073.0
2024-07-31 07:00:00,AMER,0.935,0.982,0.931,0.973,18564021.0
2024-08-01 07:00:00,AMER,0.973,0.984,0.945,0.948,11031838.0
2024-08-04 07:00:00,AMER,0.948,0.948,0.86,0.891,14501338.0
2024-08-05 07:00:00,AMER,0.891,0.891,0.801,0.832,21536284.0
2024-08-06 07:00:00,AMER,0.832,0.87,0.832,0.852,8027594.0
2024-08-07 07:00:00,AMER,0.852,0.88,0.852,0.873,21059638.0
2024-08-08 07:00:00,AMER,0.873,0.88,0.856,0.862,5736466.0
2024-08-11 07:00:00,AMER,0.862,0.893,0.862,0.883,10760555.0
2024-08-12 07:00:00,AMER,0.883,0.899,0.865,0.867,10567098.0
2024-08-13 07:00:00,AMER,0.867,0.875,0.84,0.852,6530964.0
2024-08-14 07:00:00,AMER,0.852,0.887,0.852,0.858,9969402.0
2024-08-15 07:00:00,AMER,0.858,0.873,0.854,0.862,6653923.0
2024-08-18 07:00:00,AMER,0.862,0.909,0.86,0.893,16453037.0
2024-08-19 07:00:00,AMER,0.893,0.924,0.89,0.893,28193490.0
2024-08-20 07:00:00,AMER,0.893,0.91,0.89,0.891,17846269.0
2024-08-21 07:00:00,AMER,0.891,0.903,0.885,0.887,9997472.0
2024-08-22 07:00:00,AMER,0.887,0.938,0.887,0.912,45578552.0
2024-08-25 07:00:00,AMER,0.912,0.938,0.912,0.924,17582895.0
2024-08-26 07:00:00,AMER,0.924,0.934,0.901,0.906,14964176.0
2024-08-27 07:00:00,AMER,0.906,0.932,0.904,0.905,13697796.0
2024-08-28 07:00:00,AMER,0.905,0.955,0.904,0.94,39925484.0
2024-08-29 07:00:00,AMER,0.94,0.97,0.936,0.946,30584351.0
2024-09-01 07:00:00,AMER,0.946,0.975,0.946,0.97,24932940.0
2024-09-02 07:00:00,AMER,0.97,0.98,0.942,0.95,22071102.0
2024-09-03 07:00:00,AMER,0.95,0.968,0.945,0.951,12719585.0
2024-09-04 07:00:00,AMER,0.951,1.04,0.932,1.032,55439246.0
2024-09-05 07:00:00,AMER,1.032,1.087,1.032,1.073,51307492.0
2024-09-08 07:00:00,AMER,1.07,1.1,1.04,1.08,22345879.0
2024-09-09 07:00:00,AMER,1.08,1.13,1.06,1.07,30201128.0
2024-09-10 07:00:00,AMER,1.07,1.15,1.04,1.11,50675424.0
2024-09-11 07:00:00,AMER,1.11,1.12,1.06,1.08,25798679.0
2024-09-12 07:00:00,AMER,1.08,1.12,1.07,1.08,19994904.0
2024-09-16 07:00:00,AMER,1.08,1.11,1.05,1.06,15449847.0
2024-09-17 07:00:00,AMER,1.06,1.12,1.06,1.09,34989664.0
2024-09-18 07:00:00,AMER,1.09,1.09,1.07,1.09,8450007.0
2024-09-19 07:00:00,AMER,1.09,1.14,1.09,1.1,32540471.0
2024-09-22 07:00:00,AMER,1.1,1.12,1.09,1.11,14195686.0
2024-09-23 07:00:00,AMER,1.11,1.17,1.11,1.15,34272115.0
2024-09-24 07:00:00,AMER,1.15,1.16,1.11,1.11,14845850.0
2024-09-25 07:00:00,AMER,1.11,1.16,1.11,1.13,40519325.0
2024-09-26 07:00:00,AMER,1.13,1.15,1.1,1.11,20159948.0
2024-09-29 07:00:00,AMER,1.11,1.12,1.09,1.1,18166500.0
2024-09-30 07:00:00,AMER,1.1,1.11,1.08,1.09,17135512.0
2024-10-01 07:00:00,AMER,1.09,1.16,1.08,1.13,44691819.0
2024-10-02 07:00:00,AMER,1.13,1.18,1.11,1.13,67327128.0
2024-10-03 07:00:00,AMER,1.13,1.24,1.13,1.16,123048217.0
2024-10-07 07:00:00,AMER,1.16,1.19,1.12,1.12,28760931.0
2024-10-08 07:00:00,AMER,1.12,1.17,1.08,1.1,33596951.0
2024-10-09 07:00:00,AMER,1.1,1.18,1.08,1.18,50167684.0
2024-10-10 07:00:00,AMER,1.18,1.23,1.17,1.19,51339407.0
2024-10-13 07:00:00,AMER,1.19,1.26,1.15,1.2,58563258.0
2024-10-14 07:00:00,AMER,1.2,1.28,1.19,1.25,46584894.0
2024-10-15 07:00:00,AMER,1.25,1.28,1.23,1.23,41112675.0
2024-10-16 07:00:00,AMER,1.23,1.29,1.2,1.28,47005139.0
2024-10-17 07:00:00,AMER,1.28,1.33,1.26,1.29,46835835.0
2024-10-20 07:00:00,AMER,1.29,1.29,1.21,1.21,24678629.0
2024-10-21 07:00:00,AMER,1.21,1.28,1.18,1.28,40045701.0
2024-10-22 07:00:00,AMER,1.28,1.32,1.26,1.3,33061449.0
2024-10-23 07:00:00,AMER,1.3,1.34,1.27,1.27,30224372.0
2024-10-24 07:00:00,AMER,1.27,1.28,1.25,1.25,18959346.0
2024-10-27 07:00:00,AMER,1.25,1.27,1.24,1.26,10208674.0
2024-10-28 07:00:00,AMER,1.26,1.27,1.23,1.24,14675343.0
2024-10-29 07:00:00,AMER,1.24,1.29,1.24,1.28,35608703.0
2024-10-30 07:00:00,AMER,1.28,1.31,1.26,1.27,13413617.0
2024-10-31 07:00:00,AMER,1.27,1.32,1.26,1.28,30002992.0
2024-11-03 08:00:00,AMER,1.28,1.29,1.25,1.26,11162850.0
2024-11-04 08:00:00,AMER,1.26,1.28,1.25,1.25,13333298.0
2024-11-05 08:00:00,AMER,1.25,1.28,1.24,1.24,15004099.0
2024-11-06 08:00:00,AMER,1.24,1.27,1.24,1.24,10273162.0
2024-11-07 08:00:00,AMER,1.24,1.26,1.24,1.25,14839286.0
2024-11-10 08:00:00,AMER,1.25,1.27,1.24,1.26,11596187.0
2024-11-11 08:00:00,AMER,1.26,1.27,1.24,1.25,13514707.0
2024-11-12 08:00:00,AMER,1.25,1.31,1.24,1.29,43224731.0
2024-11-13 08:00:00,AMER,1.29,1.33,1.27,1.28,21993585.0
2024-11-14 08:00:00,AMER,1.28,1.29,1.25,1.27,15804921.0
2024-11-17 08:00:00,AMER,1.27,1.28,1.25,1.26,7672594.0
2024-11-18 08:00:00,AMER,1.26,1.27,1.2,1.21,13333129.0
2024-11-19 08:00:00,AMER,1.21,1.22,1.17,1.17,14438609.0
2024-11-20 08:00:00,AMER,1.17,1.19,1.14,1.15,15303069.0
2024-11-21 08:00:00,AMER,1.15,1.19,1.14,1.16,16202318.0
2024-11-24 08:00:00,AMER,1.16,1.2,1.16,1.16,16948907.0
2024-11-25 08:00:00,AMER,1.16,1.17,1.14,1.16,10889333.0
2024-11-26 08:00:00,AMER,1.16,1.17,1.14,1.15,6569847.0
2024-11-27 08:00:00,AMER,1.15,1.17,1.12,1.14,6979328.0
2024-11-28 08:00:00,AMER,1.14,1.15,1.12,1.13,4493018.0
2024-12-01 08:00:00,AMER,1.13,1.16,1.13,1.15,9079980.0
2024-12-02 08:00:00,AMER,1.15,1.16,1.14,1.14,6884815.0
2024-12-03 08:00:00,AMER,1.14,1.16,1.13,1.13,5886572.0
2024-12-04 08:00:00,AMER,1.13,1.15,1.13,1.14,5081416.0
2024-12-05 08:00:00,AMER,1.14,1.19,1.14,1.17,22106536.0
2024-12-08 08:00:00,AMER,1.17,1.19,1.16,1.17,9183559.0
2024-12-09 08:00:00,AMER,1.17,1.18,1.16,1.17,9792845.0
2024-12-10 08:00:00,AMER,1.17,1.22,1.16,1.22,21211861.0
2024-12-11 08:00:00,AMER,1.22,1.27,1.22,1.24,30503014.0
2024-12-12 08:00:00,AMER,1.24,1.27,1.22,1.24,18565115.0
2024-12-15 08:00:00,AMER,1.24,1.27,1.22,1.24,9616002.0
2024-12-16 08:00:00,AMER,1.24,1.26,1.22,1.23,8472160.0
2024-12-17 08:00:00,AMER,1.23,1.24,1.2,1.2,13061195.0
2024-12-18 08:00:00,AMER,1.2,1.24,1.18,1.19,14214023.0
2024-12-19 08:00:00,AMER,1.19,1.19,1.17,1.18,8866633.0
2024-12-22 08:00:00,AMER,1.18,1.21,1.17,1.17,6518743.0
2024-12-23 08:00:00,AMER,1.17,1.19,1.13,1.13,9334315.0
2024-12-24 08:00:00,AMER,1.13,1.15,1.12,1.13,7885621.0
2024-12-25 08:00:00,AMER,1.13,1.16,1.13,1.14,3901620.0
2024-12-26 08:00:00,AMER,1.14,1.15,1.12,1.13,4691550.0
2024-12-29 08:00:00,AMER,1.13,1.15,1.11,1.11,5616903.0
2024-12-30 08:00:00,AMER,1.11,1.12,1.07,1.08,4609326.0
2024-12-31 08:00:00,AMER,1.08,1.13,1.08,1.11,8420924.0
2025-01-02 08:00:00,AMER,1.11,1.15,1.11,1.14,8817134.0
2025-01-05 08:00:00,AMER,1.14,1.22,1.14,1.22,33709600.0
2025-01-06 08:00:00,AMER,1.22,1.23,1.19,1.2,14949399.0
2025-01-08 08:00:00,AMER,1.2,1.22,1.18,1.2,7718956.0
2025-01-09 08:00:00,AMER,1.2,1.21,1.18,1.19,4073867.0
2025-01-12 08:00:00,AMER,1.19,1.19,1.15,1.15,16279833.0
2025-01-13 08:00:00,AMER,1.15,1.18,1.11,1.11,6387496.0
2025-01-14 08:00:00,AMER,1.11,1.13,1.07,1.12,17024497.0
2025-01-15 08:00:00,AMER,1.12,1.14,1.11,1.13,5999639.0
2025-01-16 08:00:00,AMER,1.13,1.15,1.12,1.13,6176715.0
2025-01-19 08:00:00,AMER,1.13,1.15,1.13,1.14,5242522.0
2025-01-20 08:00:00,AMER,1.14,1.18,1.13,1.15,11369757.0
2025-01-21 08:00:00,AMER,1.15,1.21,1.15,1.21,22572037.0
2025-01-22 08:00:00,AMER,1.21,1.26,1.2,1.22,37095046.0
2025-01-23 08:00:00,AMER,1.22,1.23,1.19,1.2,10103637.0
2025-01-26 08:00:00,AMER,1.2,1.22,1.17,1.21,10554659.0
2025-01-27 08:00:00,AMER,1.21,1.25,1.18,1.18,21668748.0
2025-01-28 08:00:00,AMER,1.18,1.22,1.18,1.2,8675630.0
2025-01-29 08:00:00,AMER,1.2,1.27,1.2,1.26,34429288.0
2025-01-30 08:00:00,AMER,1.26,1.29,1.24,1.25,27529769.0
2025-02-02 08:00:00,AMER,1.25,1.29,1.24,1.25,31373711.0
2025-02-03 08:00:00,AMER,1.25,1.26,1.21,1.22,9046252.0
2025-02-04 08:00:00,AMER,1.22,1.26,1.21,1.25,12389986.0
2025-02-05 08:00:00,AMER,1.25,1.28,1.22,1.27,19286001.0
2025-02-06 08:00:00,AMER,1.27,1.3,1.25,1.25,16917792.0
2025-02-09 08:00:00,AMER,1.25,1.26,1.23,1.23,11484690.0
2025-02-10 08:00:00,AMER,1.23,1.25,1.22,1.22,9410987.0
2025-02-11 08:00:00,AMER,1.22,1.23,1.15,1.16,17330057.0
2025-02-12 08:00:00,AMER,1.16,1.17,1.12,1.14,8947186.0
2025-02-13 08:00:00,AMER,1.14,1.21,1.14,1.2,22016874.0
2025-02-16 08:00:00,AMER,1.2,1.22,1.19,1.2,6232527.0
2025-02-17 08:00:00,AMER,1.2,1.21,1.18,1.18,6054776.0
2025-02-18 08:00:00,AMER,1.18,1.19,1.17,1.18,3107906.0
2025-02-19 08:00:00,AMER,1.18,1.2,1.18,1.19,3167317.0
2025-02-20 08:00:00,AMER,1.19,1.2,1.17,1.18,4964064.0
2025-02-23 08:00:00,AMER,1.18,1.21,1.17,1.19,10946992.0
2025-02-24 08:00:00,AMER,1.19,1.23,1.19,1.21,13693933.0
2025-02-25 08:00:00,AMER,1.21,1.24,1.19,1.19,17227792.0
2025-02-26 08:00:00,AMER,1.19,1.2,1.18,1.18,6997961.0
2025-02-27 08:00:00,AMER,1.18,1.2,1.17,1.18,9816907.0
2025-03-02 08:00:00,AMER,1.18,1.2,1.18,1.18,1163827.0
2025-03-03 08:00:00,AMER,1.18,1.2,1.18,1.18,2408419.0
2025-03-04 08:00:00,AMER,1.18,1.2,1.18,1.18,3404300.0
2025-03-05 08:00:00,AMER,1.18,1.19,1.16,1.17,4072119.0
2025-03-06 08:00:00,AMER,1.17,1.18,1.15,1.16,3492502.0
2025-03-09 08:00:00,AMER,1.17,1.18,1.16,1.16,3762436.0
2025-03-10 08:00:00,AMER,1.16,1.17,1.15,1.17,3309574.0
2025-03-11 08:00:00,AMER,1.17,1.17,1.15,1.16,3237505.0
2025-03-12 08:00:00,AMER,1.16,1.22,1.16,1.19,20742149.0
2025-03-13 08:00:00,AMER,1.19,1.21,1.18,1.19,4545186.0
2025-03-16 08:00:00,AMER,1.19,1.21,1.19,1.19,4560375.0
2025-03-17 08:00:00,AMER,1.19,1.21,1.18,1.19,7913653.0
2025-03-18 08:00:00,AMER,1.19,1.24,1.17,1.22,27658435.0
2025-03-19 08:00:00,AMER,1.22,1.26,1.21,1.21,17273598.0
2025-03-20 08:00:00,AMER,1.21,1.23,1.2,1.21,5645293.0
2025-03-23 08:00:00,AMER,1.21,1.23,1.2,1.22,11507919.0
2025-03-24 08:00:00,AMER,1.22,1.24,1.19,1.19,7062677.0
2025-03-25 08:00:00,AMER,1.19,1.2,1.18,1.18,8734839.0
2025-03-26 08:00:00,AMER,1.18,1.3,1.18,1.27,48286069.0
2025-03-27 08:00:00,AMER,1.27,1.28,1.23,1.24,9174693.0
2025-04-03 08:00:00,AMER,1.24,1.38,1.22,1.38,83032191.0
2025-04-06 08:00:00,AMER,1.38,1.38,1.29,1.31,74326807.0
2025-04-07 08:00:00,AMER,1.31,1.4,1.28,1.38,71659622.0
2025-04-08 08:00:00,AMER,1.38,1.42,1.35,1.36,44440006.0
2025-04-09 08:00:00,AMER,1.36,1.43,1.31,1.32,76006716.0
2025-04-10 08:00:00,AMER,1.32,1.39,1.32,1.34,41645509.0
