date,symbol,open,high,low,close,volume
2025-02-02 08:00:00,EGSA,6.95,7.0,6.95,7.0,2972.0
2025-02-03 08:00:00,EGSA,7.0,7.05,7.0,7.05,509.0
2025-02-04 08:00:00,EGSA,7.0,7.0,7.0,7.0,300.0
2025-02-05 08:00:00,EGSA,7.0,7.0,6.96,7.0,298.0
2025-02-06 08:00:00,EGSA,7.0,7.03,7.0,7.03,3723.0
2025-02-09 08:00:00,EGSA,7.03,7.03,6.96,7.01,5690.0
2025-02-10 08:00:00,EGSA,7.02,7.03,6.95,7.0,6001.0
2025-02-11 08:00:00,EGSA,7.0,7.0,6.96,7.0,4481.0
2025-02-12 08:00:00,EGSA,7.0,7.02,6.95,7.0,1859.0
2025-02-13 08:00:00,EGSA,7.0,7.0,7.0,7.0,3699.0
2025-02-16 08:00:00,EGSA,7.0,7.01,7.0,7.0,5295.0
2025-02-17 08:00:00,EGSA,7.0,7.02,6.99,7.0,2731.0
2025-02-18 08:00:00,EGSA,7.0,7.0,7.0,7.0,200.0
2025-02-19 08:00:00,EGSA,7.0,7.0,6.99,6.99,4633.0
2025-02-20 08:00:00,EGSA,6.99,7.0,6.99,7.0,6087.0
2025-02-23 08:00:00,EGSA,6.99,7.04,6.99,7.04,91.0
2025-02-24 08:00:00,EGSA,6.99,7.05,6.99,7.05,656.0
2025-02-25 08:00:00,EGSA,6.99,7.04,6.99,7.0,1632.0
2025-02-26 08:00:00,EGSA,7.02,7.1,7.01,7.01,1864.0
2025-02-27 08:00:00,EGSA,7.03,7.03,7.0,7.0,300.0
2025-03-02 08:00:00,EGSA,7.03,7.03,7.0,7.0,1550.0
2025-03-03 08:00:00,EGSA,7.0,7.05,7.0,7.01,3529.0
2025-03-04 08:00:00,EGSA,7.01,7.14,7.0,7.0,2240.0
2025-03-05 08:00:00,EGSA,7.06,7.06,6.94,6.94,5131.0
2025-03-06 08:00:00,EGSA,6.94,6.95,6.94,6.94,380.0
2025-03-10 08:00:00,EGSA,6.94,7.0,6.94,7.0,200.0
2025-03-11 08:00:00,EGSA,6.94,7.0,6.94,7.0,4317.0
2025-03-13 08:00:00,EGSA,7.0,7.05,7.0,7.05,30.0
2025-03-16 08:00:00,EGSA,7.0,7.12,7.0,7.0,920.0
2025-03-17 08:00:00,EGSA,7.08,7.08,7.0,7.0,805.0
2025-03-18 08:00:00,EGSA,7.08,7.08,6.96,6.96,120.0
2025-03-20 08:00:00,EGSA,7.08,7.08,6.94,6.94,380.0
2025-03-23 08:00:00,EGSA,7.08,7.08,6.94,6.94,311.0
2025-03-25 08:00:00,EGSA,7.08,7.09,7.0,7.0,11491.0
2025-03-26 08:00:00,EGSA,7.0,7.06,7.0,7.05,88.0
2025-03-27 08:00:00,EGSA,7.0,7.0,6.96,6.97,1719.0
2025-04-03 08:00:00,EGSA,6.97,7.0,6.97,7.0,50.0
2025-04-06 08:00:00,EGSA,6.97,6.97,6.82,6.82,2489.0
2025-04-07 08:00:00,EGSA,6.83,6.98,6.82,6.98,255.0
2025-04-08 08:00:00,EGSA,6.83,6.98,6.83,6.92,1037.0
2025-04-09 08:00:00,EGSA,6.94,6.94,6.83,6.88,11745.0
2025-04-10 08:00:00,EGSA,6.9,6.9,6.85,6.85,3073.0
2025-04-13 08:00:00,EGSA,6.85,6.85,6.81,6.81,1877.0
2025-04-14 08:00:00,EGSA,6.82,6.89,6.82,6.89,35.0
2025-04-15 08:00:00,EGSA,6.82,6.91,6.41,6.82,8877.0
2025-04-16 08:00:00,EGSA,6.82,6.99,6.82,6.99,2626.0
2025-04-17 08:00:00,EGSA,6.97,6.98,6.9,6.98,305.0
2025-04-22 08:00:00,EGSA,6.97,6.97,6.9,6.9,7728.0
2025-04-23 08:00:00,EGSA,6.9,6.9,6.86,6.9,4304.0
2025-04-27 07:00:00,EGSA,6.9,6.9,6.9,6.9,44862.0
2025-04-28 07:00:00,EGSA,6.9,6.9,6.86,6.87,588.0
2025-04-29 07:00:00,EGSA,6.9,6.99,6.89,6.9,1355.0
2025-04-30 07:00:00,EGSA,6.9,6.92,6.9,6.9,3230.0
2025-05-04 07:00:00,EGSA,6.9,6.95,6.86,6.9,16702.0
2025-05-05 07:00:00,EGSA,6.9,6.9,6.9,6.9,7210.0
2025-05-06 07:00:00,EGSA,6.9,6.9,6.39,6.42,3318.0
2025-05-07 07:00:00,EGSA,6.42,6.5,6.42,6.5,1608.0
2025-05-08 07:00:00,EGSA,6.49,6.6,6.49,6.51,3538.0
2025-05-11 07:00:00,EGSA,6.51,6.6,6.41,6.6,7997.0
2025-05-12 07:00:00,EGSA,6.6,6.6,6.57,6.57,13.0
2025-05-13 07:00:00,EGSA,6.6,6.6,6.6,6.6,177.0
2025-05-14 07:00:00,EGSA,6.6,6.65,6.57,6.59,16404.0
2025-05-15 07:00:00,EGSA,6.59,6.6,6.58,6.59,2895.0
2025-05-18 07:00:00,EGSA,6.59,6.6,6.59,6.6,225.0
2025-05-19 07:00:00,EGSA,6.59,6.6,6.59,6.59,1046.0
2025-05-20 07:00:00,EGSA,6.6,6.6,6.58,6.58,1416.0
2025-05-21 07:00:00,EGSA,6.58,6.6,6.55,6.55,1083.0
2025-05-22 07:00:00,EGSA,6.57,6.6,6.55,6.55,1850.0
2025-05-25 07:00:00,EGSA,6.56,6.57,6.56,6.57,29.0
2025-05-26 07:00:00,EGSA,6.56,6.59,6.55,6.55,4374.0
2025-05-28 07:00:00,EGSA,6.57,6.6,6.53,6.53,788.0
2025-05-29 07:00:00,EGSA,6.57,6.6,6.5,6.5,7055.0
2025-06-01 07:00:00,EGSA,6.5,6.59,6.5,6.51,4909.0
2025-06-02 07:00:00,EGSA,6.51,6.51,6.5,6.5,6900.0
2025-06-03 07:00:00,EGSA,6.5,6.58,6.5,6.58,31.0
2025-06-04 07:00:00,EGSA,6.5,6.63,6.5,6.5,6230.0
2025-06-10 07:00:00,EGSA,6.5,6.58,6.5,6.5,1210.0
2025-06-11 07:00:00,EGSA,6.5,6.57,6.5,6.51,646.0
2025-06-12 07:00:00,EGSA,6.5,6.57,6.5,6.5,754.0
2025-06-15 07:00:00,EGSA,6.5,6.5,6.42,6.42,1995.0
2025-06-16 07:00:00,EGSA,6.45,6.45,6.43,6.43,179.0
2025-06-17 07:00:00,EGSA,6.45,6.54,6.42,6.42,563.0
2025-06-18 07:00:00,EGSA,6.45,6.46,6.45,6.46,50.0
2025-06-19 07:00:00,EGSA,6.45,6.47,6.42,6.42,554.0
2025-06-22 07:00:00,EGSA,6.45,6.5,6.45,6.5,385.0
2025-06-23 07:00:00,EGSA,6.45,6.5,6.45,6.5,134.0
2025-06-25 07:00:00,EGSA,6.45,6.47,6.45,6.45,151.0
2025-06-29 07:00:00,EGSA,6.45,6.49,6.45,6.45,21666.0
2025-06-30 07:00:00,EGSA,6.47,6.5,6.45,6.5,2407.0
2025-07-01 07:00:00,EGSA,6.49,6.5,6.46,6.5,138.0
2025-07-02 07:00:00,EGSA,6.49,6.5,6.49,6.5,73.0
2025-07-06 07:00:00,EGSA,6.49,6.5,6.47,6.47,282.0
2025-07-07 07:00:00,EGSA,6.49,6.5,6.49,6.5,65.0
2025-07-09 07:00:00,EGSA,6.49,6.49,6.49,6.49,25.0
2025-07-10 07:00:00,EGSA,6.49,6.5,6.49,6.5,80.0
2025-07-13 07:00:00,EGSA,6.49,6.49,6.48,6.48,66.0
2025-07-15 07:00:00,EGSA,6.49,6.5,6.46,6.46,1146.0
2025-07-16 07:00:00,EGSA,6.47,6.5,6.47,6.49,564.0
2025-07-17 07:00:00,EGSA,6.47,6.5,6.47,6.5,2334.0
2025-07-20 07:00:00,EGSA,6.5,6.5,6.48,6.48,205.0
2025-07-21 07:00:00,EGSA,6.5,6.5,6.49,6.5,2057.0
2025-07-22 07:00:00,EGSA,6.5,6.5,6.49,6.5,625.0
2025-07-27 07:00:00,EGSA,6.5,6.5,6.45,6.45,1653.0
2025-07-28 07:00:00,EGSA,6.46,6.5,6.45,6.45,560.0
2025-07-29 07:00:00,EGSA,6.46,6.5,6.46,6.5,1105.0
2025-07-30 07:00:00,EGSA,6.5,6.5,6.45,6.47,633.0
2025-07-31 07:00:00,EGSA,6.5,6.5,6.47,6.47,4.0
2025-08-03 07:00:00,EGSA,6.5,6.52,6.5,6.5,2605.0
2025-08-04 07:00:00,EGSA,6.5,6.5,6.5,6.5,3285.0
2025-08-05 07:00:00,EGSA,6.5,6.5,6.43,6.45,1585.0
2025-08-06 07:00:00,EGSA,6.45,6.5,6.43,6.49,2404.0
2025-08-07 07:00:00,EGSA,6.47,6.5,6.47,6.5,1211.0
2025-08-10 07:00:00,EGSA,6.5,6.5,6.5,6.5,629.0
2025-08-11 07:00:00,EGSA,6.5,6.5,6.48,6.5,8518.0
2025-08-12 07:00:00,EGSA,6.5,6.5,6.49,6.5,4430.0
2025-08-13 07:00:00,EGSA,6.5,6.5,6.49,6.5,2063.0
2025-08-14 07:00:00,EGSA,6.5,6.5,6.5,6.5,15110.0
2025-08-17 07:00:00,EGSA,6.5,6.65,6.5,6.6,614.0
2025-08-18 07:00:00,EGSA,6.5,6.59,6.5,6.59,50.0
2025-08-19 07:00:00,EGSA,6.5,6.69,6.5,6.69,280.0
2025-08-20 07:00:00,EGSA,6.5,6.68,6.5,6.68,1266.0
2025-08-24 07:00:00,EGSA,6.6,6.63,6.58,6.6,2970.0
2025-08-25 07:00:00,EGSA,6.61,6.65,6.61,6.65,350.0
2025-08-26 07:00:00,EGSA,6.61,6.64,6.61,6.61,127.0
2025-08-27 07:00:00,EGSA,6.61,6.62,6.6,6.6,805.0
2025-08-28 07:00:00,EGSA,6.61,6.61,6.56,6.56,122.0
2025-08-31 07:00:00,EGSA,6.61,6.65,6.6,6.6,700.0
2025-09-01 07:00:00,EGSA,6.61,6.63,6.6,6.6,5522.0
2025-09-02 07:00:00,EGSA,6.6,6.61,6.6,6.61,220.0
2025-09-03 07:00:00,EGSA,6.6,6.7,6.6,6.7,4170.0
2025-09-07 07:00:00,EGSA,6.7,6.79,6.61,6.79,2029.0
2025-09-08 07:00:00,EGSA,6.71,6.78,6.71,6.71,420.0
2025-09-09 07:00:00,EGSA,6.71,6.71,6.69,6.7,600.0
2025-09-10 07:00:00,EGSA,6.71,6.76,6.71,6.76,2456.0
2025-09-11 07:00:00,EGSA,6.76,6.78,6.76,6.78,1731.0
2025-09-14 07:00:00,EGSA,6.76,6.99,6.7,6.99,2420.0
2025-09-15 07:00:00,EGSA,6.95,6.95,6.95,6.95,27.0
2025-09-16 07:00:00,EGSA,6.95,6.95,6.84,6.84,250.0
2025-09-17 07:00:00,EGSA,6.95,6.95,6.79,6.79,1130.0
2025-09-18 07:00:00,EGSA,6.81,6.84,6.73,6.73,1884.0
2025-09-21 07:00:00,EGSA,6.76,6.76,6.74,6.74,1225.0
2025-09-22 07:00:00,EGSA,6.74,6.85,6.7,6.7,600.0
2025-09-23 07:00:00,EGSA,6.74,6.74,6.71,6.71,200.0
2025-09-25 07:00:00,EGSA,6.74,6.74,6.73,6.74,1323.0
2025-09-28 07:00:00,EGSA,6.73,6.73,6.7,6.7,472.0
2025-09-29 07:00:00,EGSA,6.73,6.73,6.7,6.7,1375.0
2025-10-01 07:00:00,EGSA,6.7,6.72,6.7,6.71,150.0
2025-10-05 07:00:00,EGSA,6.7,6.76,6.7,6.75,1100.0
2025-10-06 07:00:00,EGSA,6.75,6.75,6.75,6.75,19.0
2025-10-07 07:00:00,EGSA,6.75,6.8,6.75,6.8,1660.0
2025-10-08 07:00:00,EGSA,6.8,6.85,6.8,6.8,1169.0
2025-10-12 07:00:00,EGSA,6.8,6.8,6.73,6.73,370.0
2025-10-13 07:00:00,EGSA,6.8,6.85,6.75,6.75,162.0
2025-10-14 07:00:00,EGSA,6.8,6.8,6.75,6.75,725.0
2025-10-15 07:00:00,EGSA,6.8,6.8,6.76,6.76,350.0
2025-10-19 07:00:00,EGSA,6.8,6.8,6.75,6.75,1460.0
2025-10-20 07:00:00,EGSA,6.75,6.76,6.74,6.74,515.0
2025-10-21 07:00:00,EGSA,6.75,6.75,6.61,6.67,3010.0
2025-10-22 07:00:00,EGSA,6.62,6.85,6.5,6.8,2604.0
2025-10-26 07:00:00,EGSA,6.8,6.86,6.8,6.85,1326.0
2025-10-27 07:00:00,EGSA,6.85,6.86,6.84,6.85,350.0
2025-10-28 07:00:00,EGSA,6.85,6.85,6.85,6.85,200.0
2025-10-29 07:00:00,EGSA,6.85,6.85,6.84,6.84,144.0
2025-10-30 07:00:00,EGSA,6.85,6.85,6.75,6.85,601.0
2025-11-02 08:00:00,EGSA,6.85,6.86,6.7,6.7,4248.0
2025-11-03 08:00:00,EGSA,6.7,6.85,6.7,6.85,149.0
2025-11-04 08:00:00,EGSA,6.7,6.74,6.7,6.71,296.0
2025-11-05 08:00:00,EGSA,6.7,6.9,6.7,6.76,346.0
2025-11-09 08:00:00,EGSA,6.7,6.88,6.7,6.88,100.0
2025-11-10 08:00:00,EGSA,6.7,6.9,6.7,6.75,2975.0
2025-11-11 08:00:00,EGSA,6.75,6.79,6.75,6.75,1012.0
2025-11-12 08:00:00,EGSA,6.75,6.8,6.72,6.75,1373.0
2025-11-13 08:00:00,EGSA,6.77,6.77,6.75,6.75,850.0
2025-11-16 08:00:00,EGSA,6.77,6.99,6.75,6.75,5300.0
2025-11-17 08:00:00,EGSA,6.76,6.95,6.75,6.75,329.0
2025-11-18 08:00:00,EGSA,6.76,6.86,6.75,6.77,1696.0
2025-11-19 08:00:00,EGSA,6.78,6.85,6.78,6.85,90.0
2025-11-20 08:00:00,EGSA,6.78,6.78,6.71,6.71,488.0
2025-11-23 08:00:00,EGSA,6.78,6.78,6.72,6.72,100.0
2025-11-25 08:00:00,EGSA,6.78,6.79,6.75,6.79,102.0
2025-11-26 08:00:00,EGSA,6.78,6.8,6.77,6.8,584.0
2025-11-27 08:00:00,EGSA,6.78,6.8,6.76,6.76,863.0
2025-11-30 08:00:00,EGSA,6.78,6.8,6.78,6.8,200.0
2025-12-01 08:00:00,EGSA,6.78,6.78,6.74,6.75,500.0
2025-12-02 08:00:00,EGSA,6.78,6.8,6.75,6.75,975.0
2025-12-03 08:00:00,EGSA,6.78,6.8,6.78,6.8,140.0
2025-12-04 08:00:00,EGSA,6.78,6.8,6.78,6.8,1925.0
2025-12-07 08:00:00,EGSA,6.8,6.8,6.75,6.75,3126.0
2025-12-08 08:00:00,EGSA,6.75,6.75,6.75,6.75,350.0
2025-12-10 08:00:00,EGSA,6.75,6.8,6.75,6.75,2483.0
2025-12-11 08:00:00,EGSA,6.75,6.8,6.75,6.8,1304.0
2025-12-14 08:00:00,EGSA,6.77,6.8,6.73,6.8,1806.0
2025-12-15 08:00:00,EGSA,6.77,6.84,6.75,6.75,6713.0
2025-12-17 08:00:00,EGSA,6.76,6.78,6.76,6.78,1610.0
2025-12-18 08:00:00,EGSA,6.77,6.78,6.75,6.76,3271.0
2025-12-21 08:00:00,EGSA,6.77,6.85,6.77,6.84,201.0
2025-12-22 08:00:00,EGSA,6.77,6.84,6.74,6.75,4069.0
2025-12-23 08:00:00,EGSA,6.75,6.76,6.75,6.75,1500.0
2025-12-24 08:00:00,EGSA,6.75,6.84,6.75,6.84,5275.0
2025-12-25 08:00:00,EGSA,6.77,6.84,6.75,6.75,4670.0
2025-12-28 08:00:00,EGSA,6.75,6.77,6.74,6.74,1300.0
2025-12-29 08:00:00,EGSA,6.74,6.84,6.74,6.75,14718.0
2025-12-30 08:00:00,EGSA,6.75,6.93,6.75,6.93,2021.0
2025-12-31 08:00:00,EGSA,6.83,6.92,6.8,6.92,158.0
2026-01-04 08:00:00,EGSA,6.83,6.91,6.83,6.91,5.0
2026-01-05 08:00:00,EGSA,6.83,6.83,6.75,6.75,10400.0
2026-01-06 08:00:00,EGSA,6.75,6.76,6.75,6.75,1850.0
2026-01-08 08:00:00,EGSA,6.75,6.88,6.73,6.74,2509.0
2026-01-11 08:00:00,EGSA,6.74,6.85,6.71,6.72,68.0
2026-01-12 08:00:00,EGSA,6.74,6.74,6.6,6.66,1123.0
2026-01-13 08:00:00,EGSA,6.66,6.7,6.66,6.68,464.0
2026-01-14 08:00:00,EGSA,6.66,6.85,6.66,6.85,133.0
2026-01-15 08:00:00,EGSA,6.66,6.85,6.66,6.76,296.0
2026-01-18 08:00:00,EGSA,6.66,6.75,6.66,6.75,1505.0
2026-01-19 08:00:00,EGSA,6.75,6.8,6.72,6.8,311.0
2026-01-20 08:00:00,EGSA,6.75,6.8,6.72,6.8,510.0
2026-01-21 08:00:00,EGSA,6.75,6.8,6.72,6.8,395.0
2026-01-22 08:00:00,EGSA,6.75,6.75,6.71,6.75,227.0
2026-01-25 08:00:00,EGSA,6.75,6.8,6.74,6.74,1719.0
2026-01-26 08:00:00,EGSA,6.74,6.75,6.74,6.75,226.0
2026-01-27 08:00:00,EGSA,6.74,6.76,6.74,6.74,480.0
2026-01-28 08:00:00,EGSA,6.74,6.8,6.74,6.74,1073.0
2026-02-01 08:00:00,EGSA,6.78,6.8,6.74,6.75,3155.0
2026-02-02 08:00:00,EGSA,6.75,6.75,6.75,6.75,120.0
2026-02-03 08:00:00,EGSA,6.75,6.76,6.74,6.75,2346.0
2026-02-04 08:00:00,EGSA,6.75,6.8,6.75,6.75,2654.0
2026-02-05 08:00:00,EGSA,6.75,6.76,6.75,6.75,2367.0
2026-02-08 08:00:00,EGSA,6.75,6.8,6.75,6.75,2205.0
2026-02-09 08:00:00,EGSA,6.75,6.76,6.75,6.76,2700.0
2026-02-11 08:00:00,EGSA,6.75,6.88,6.75,6.87,2000.0
2026-02-12 08:00:00,EGSA,6.87,6.87,6.75,6.8,6216.0
2026-02-15 08:00:00,EGSA,6.8,6.98,6.8,6.97,2424.0
2026-02-16 08:00:00,EGSA,6.98,6.98,6.95,6.96,265.0
2026-02-17 08:00:00,EGSA,6.98,6.98,6.91,6.91,1059.0
2026-02-18 08:00:00,EGSA,6.93,6.96,6.93,6.96,290.0
2026-02-19 08:00:00,EGSA,6.93,6.99,6.93,6.99,493.0
2026-02-22 08:00:00,EGSA,6.93,6.94,6.9,6.91,4727.0
2026-02-23 08:00:00,EGSA,6.91,7.02,6.91,7.0,5011.0
2026-02-24 08:00:00,EGSA,7.0,7.0,6.92,6.92,42.0
2026-02-25 08:00:00,EGSA,7.0,7.0,6.96,6.96,20.0
2026-03-01 08:00:00,EGSA,7.0,7.0,6.89,6.93,598.0
2026-03-02 08:00:00,EGSA,7.0,7.0,6.93,6.93,1527.0
2026-03-03 08:00:00,EGSA,7.0,7.01,7.0,7.0,4502.0
2026-03-04 08:00:00,EGSA,7.01,7.02,6.99,7.02,5690.0
2026-03-05 08:00:00,EGSA,7.02,7.1,7.02,7.1,85.0
2026-03-08 08:00:00,EGSA,7.02,7.11,6.99,6.99,4650.0
2026-03-09 08:00:00,EGSA,6.99,7.11,6.99,7.11,484.0
2026-03-10 08:00:00,EGSA,6.99,7.11,6.99,7.11,182.0
2026-03-11 08:00:00,EGSA,6.99,7.1,6.99,7.03,756.0
2026-03-12 08:00:00,EGSA,6.99,7.14,6.99,7.14,300.0
2026-03-15 08:00:00,EGSA,6.99,7.1,6.99,7.09,598.0
2026-03-16 08:00:00,EGSA,6.99,7.15,6.99,7.1,106.0
2026-03-17 08:00:00,EGSA,6.99,7.48,6.99,7.43,4193.0
2026-03-18 08:00:00,EGSA,7.46,7.5,7.36,7.45,4691.0
2026-03-24 08:00:00,EGSA,7.47,7.47,7.4,7.4,99.0
2026-03-25 08:00:00,EGSA,7.47,7.47,7.4,7.4,200.0
2026-03-26 08:00:00,EGSA,7.47,7.55,7.38,7.55,1606.0
2026-03-30 08:00:00,EGSA,7.51,7.55,7.45,7.55,1440.0
2026-03-31 08:00:00,EGSA,7.51,7.93,7.51,7.51,1361.0
2026-04-01 08:00:00,EGSA,7.81,7.81,7.78,7.78,212.0
2026-04-02 08:00:00,EGSA,7.81,7.81,7.7,7.7,197.0
2026-04-05 08:00:00,EGSA,7.81,7.81,7.68,7.68,86.0
2026-04-06 08:00:00,EGSA,7.81,7.81,7.6,7.61,943.0
2026-04-07 08:00:00,EGSA,7.61,7.79,7.61,7.79,400.0
2026-04-08 08:00:00,EGSA,7.61,7.7,7.61,7.67,545.0
2026-04-09 08:00:00,EGSA,7.61,7.77,7.61,7.76,1361.0
2026-04-14 08:00:00,EGSA,7.76,7.76,7.61,7.61,706.0
2026-04-15 08:00:00,EGSA,7.76,7.76,7.62,7.65,2045.0
2026-04-16 08:00:00,EGSA,7.62,7.65,7.62,7.65,220.0
2026-04-19 08:00:00,EGSA,7.62,7.77,7.62,7.71,648.0
2026-04-20 08:00:00,EGSA,7.62,7.76,7.62,7.72,553.0
2026-04-21 08:00:00,EGSA,7.62,7.8,7.62,7.8,2046.0
2026-04-22 08:00:00,EGSA,7.73,7.94,7.73,7.94,7622.0
2026-04-23 08:00:00,EGSA,7.91,8.0,7.91,8.0,2344.0
2026-04-26 07:00:00,EGSA,8.0,8.0,7.92,7.92,975.0
2026-04-27 07:00:00,EGSA,7.93,8.0,7.93,8.0,2212.0
2026-04-28 07:00:00,EGSA,8.0,8.14,8.0,8.1,780.0
2026-04-29 07:00:00,EGSA,8.09,8.15,8.09,8.12,200.0
2026-04-30 07:00:00,EGSA,8.09,8.65,8.09,8.65,2056.0
2026-05-03 07:00:00,EGSA,8.42,9.1,8.42,9.0,4279.0
2026-05-04 07:00:00,EGSA,9.0,9.15,8.9,8.9,4201.0
2026-05-05 07:00:00,EGSA,8.96,9.1,8.75,8.99,2926.0
2026-05-06 07:00:00,EGSA,8.8,9.0,8.8,8.94,839.0
2026-05-10 07:00:00,EGSA,8.92,9.1,8.92,9.08,1871.0
2026-05-11 07:00:00,EGSA,9.01,9.15,9.01,9.1,1748.0
2026-05-12 07:00:00,EGSA,9.09,9.13,9.09,9.12,431.0
2026-05-13 07:00:00,EGSA,9.09,9.13,9.09,9.12,676.0
2026-05-14 07:00:00,EGSA,9.12,9.12,9.01,9.02,1245.0
2026-05-17 07:00:00,EGSA,9.04,9.09,9.03,9.04,1602.0
2026-05-18 07:00:00,EGSA,9.05,9.05,8.3,8.5,2300.0
2026-05-19 07:00:00,EGSA,8.48,8.51,8.44,8.51,1741.0
2026-05-20 07:00:00,EGSA,8.49,8.8,8.49,8.69,2807.0
2026-05-21 07:00:00,EGSA,8.69,9.19,8.69,9.0,5017.0
2026-05-24 07:00:00,EGSA,9.07,9.15,8.86,9.01,3382.0
2026-05-25 07:00:00,EGSA,9.1,9.1,9.02,9.1,431.0
2026-06-01 07:00:00,EGSA,9.1,9.1,9.04,9.04,110.0
2026-06-02 07:00:00,EGSA,9.1,9.1,9.0,9.03,1319.0
2026-06-03 07:00:00,EGSA,9.02,9.02,9.02,9.02,100.0
2026-06-04 07:00:00,EGSA,9.02,9.08,9.02,9.07,254.0
2026-06-07 07:00:00,EGSA,9.02,9.09,8.96,8.97,4360.0
2026-06-08 07:00:00,EGSA,8.97,8.98,8.86,8.86,1719.0
2026-06-09 07:00:00,EGSA,8.89,8.89,8.8,8.8,2343.0
2026-06-10 07:00:00,EGSA,8.81,8.9,8.55,8.62,4178.0
2026-06-11 07:00:00,EGSA,8.6,8.79,8.6,8.62,755.0
2026-06-14 07:00:00,EGSA,8.74,8.75,8.65,8.65,657.0
2026-06-15 07:00:00,EGSA,8.74,8.8,8.68,8.68,564.0
2026-06-16 07:00:00,EGSA,8.74,8.83,8.72,8.83,1470.0
2026-06-17 07:00:00,EGSA,8.78,8.78,8.75,8.75,100.0
2026-06-21 07:00:00,EGSA,8.78,8.78,8.68,8.68,200.0
2026-06-22 07:00:00,EGSA,8.78,8.8,8.67,8.8,502.0
2026-06-23 07:00:00,EGSA,8.78,8.79,8.73,8.73,256.0
2026-06-24 07:00:00,EGSA,8.78,8.78,8.71,8.71,100.0
2026-06-25 07:00:00,EGSA,8.78,8.78,8.7,8.7,2000.0
2026-06-28 07:00:00,EGSA,8.75,8.75,8.7,8.7,202.0
