date,symbol,open,high,low,close,volume
2025-05-04 07:00:00,ECAP,23.5,23.94,23.5,23.89,308134.0
2025-05-05 07:00:00,ECAP,23.89,24.58,23.89,23.99,774969.0
2025-05-06 07:00:00,ECAP,23.99,24.25,23.81,23.81,240611.0
2025-05-07 07:00:00,ECAP,23.81,24.43,23.55,23.59,353769.0
2025-05-08 07:00:00,ECAP,23.59,23.75,23.16,23.51,246847.0
2025-05-11 07:00:00,ECAP,23.51,23.78,23.3,23.31,156669.0
2025-05-12 07:00:00,ECAP,23.31,23.6,23.15,23.25,106232.0
2025-05-13 07:00:00,ECAP,23.25,23.55,22.8,22.82,251963.0
2025-05-14 07:00:00,ECAP,22.82,22.9,22.24,22.69,131460.0
2025-05-15 07:00:00,ECAP,22.6,22.86,22.4,22.6,108978.0
2025-05-18 07:00:00,ECAP,22.44,22.8,22.33,22.55,121148.0
2025-05-19 07:00:00,ECAP,22.55,22.58,22.25,22.32,99852.0
2025-05-20 07:00:00,ECAP,22.32,22.66,22.25,22.38,75187.0
2025-05-21 07:00:00,ECAP,22.38,22.5,22.29,22.41,88197.0
2025-05-22 07:00:00,ECAP,22.41,22.82,22.41,22.6,133147.0
2025-05-25 07:00:00,ECAP,22.6,23.48,22.55,23.44,621672.0
2025-05-26 07:00:00,ECAP,23.44,24.37,23.44,24.19,1116536.0
2025-05-27 07:00:00,ECAP,24.19,24.35,24.02,24.13,215859.0
2025-05-28 07:00:00,ECAP,24.13,24.2,23.5,23.62,313939.0
2025-05-29 07:00:00,ECAP,23.62,24.13,23.5,24.0,394300.0
2025-06-01 07:00:00,ECAP,24.0,24.94,24.0,24.85,1067328.0
2025-06-02 07:00:00,ECAP,24.85,26.09,24.85,26.08,1668314.0
2025-06-03 07:00:00,ECAP,26.08,31.29,26.04,30.0,6725442.0
2025-06-04 07:00:00,ECAP,30.0,30.0,28.5,30.0,2065467.0
2025-06-10 07:00:00,ECAP,30.0,31.3,29.0,29.6,1299469.0
2025-06-11 07:00:00,ECAP,29.6,30.0,29.11,29.35,309010.0
2025-06-12 07:00:00,ECAP,29.35,29.35,27.73,27.87,530361.0
2025-06-15 07:00:00,ECAP,27.87,27.87,24.01,25.6,222693.0
2025-06-16 07:00:00,ECAP,25.6,26.55,25.56,25.59,200482.0
2025-06-17 07:00:00,ECAP,25.59,26.2,25.08,25.18,164624.0
2025-06-18 07:00:00,ECAP,25.18,25.43,24.4,25.41,277879.0
2025-06-19 07:00:00,ECAP,25.41,25.77,24.36,24.45,153495.0
2025-06-22 07:00:00,ECAP,24.45,25.7,23.06,25.43,230407.0
2025-06-23 07:00:00,ECAP,25.43,26.0,25.43,25.69,157058.0
2025-06-24 07:00:00,ECAP,25.69,27.25,25.69,26.96,312360.0
2025-06-25 07:00:00,ECAP,26.96,27.48,26.85,27.23,608115.0
2025-06-29 07:00:00,ECAP,27.23,27.76,27.0,27.0,288420.0
2025-06-30 07:00:00,ECAP,27.0,29.9,26.41,28.13,1274151.0
2025-07-01 07:00:00,ECAP,28.13,30.02,28.13,28.6,838109.0
2025-07-02 07:00:00,ECAP,28.6,33.9,28.6,32.8,3810246.0
2025-07-06 07:00:00,ECAP,32.8,35.68,32.8,33.89,2754449.0
2025-07-07 07:00:00,ECAP,33.89,34.43,31.8,32.01,2079805.0
2025-07-09 07:00:00,ECAP,32.01,33.3,31.0,31.96,871631.0
2025-07-10 07:00:00,ECAP,31.96,32.76,31.56,31.6,450692.0
2025-07-13 07:00:00,ECAP,31.6,32.39,31.6,31.6,343357.0
2025-07-14 07:00:00,ECAP,31.6,32.6,31.6,32.45,665904.0
2025-07-15 07:00:00,ECAP,32.5,32.64,31.0,31.99,695966.0
2025-07-16 07:00:00,ECAP,31.99,37.0,30.6,37.0,1465001.0
2025-07-17 07:00:00,ECAP,37.0,37.0,33.51,33.79,1820191.0
2025-07-20 07:00:00,ECAP,33.79,34.45,33.0,33.84,707259.0
2025-07-21 07:00:00,ECAP,33.84,34.1,33.03,33.05,490481.0
2025-07-22 07:00:00,ECAP,33.05,33.9,33.0,33.01,471825.0
2025-07-23 07:00:00,ECAP,33.01,33.52,32.31,32.7,429762.0
2025-07-27 07:00:00,ECAP,32.7,33.5,32.4,33.02,487059.0
2025-07-28 07:00:00,ECAP,33.02,33.25,31.74,31.74,499742.0
2025-07-29 07:00:00,ECAP,31.74,32.72,31.41,32.0,341786.0
2025-07-30 07:00:00,ECAP,32.0,32.28,30.9,31.08,269918.0
2025-07-31 07:00:00,ECAP,31.08,31.52,30.81,30.99,442504.0
2025-08-03 07:00:00,ECAP,30.99,32.7,30.61,32.15,623590.0
2025-08-04 07:00:00,ECAP,32.15,32.7,31.58,31.62,329734.0
2025-08-05 07:00:00,ECAP,31.62,32.3,31.45,31.53,341634.0
2025-08-06 07:00:00,ECAP,31.53,31.9,31.28,31.41,279864.0
2025-08-07 07:00:00,ECAP,31.41,32.28,31.41,31.81,389346.0
2025-08-10 07:00:00,ECAP,31.81,32.0,31.63,31.9,267953.0
2025-08-11 07:00:00,ECAP,31.9,31.92,30.91,31.12,422120.0
2025-08-12 07:00:00,ECAP,31.12,32.1,31.12,31.42,589423.0
2025-08-13 07:00:00,ECAP,31.42,31.99,31.3,31.43,350931.0
2025-08-14 07:00:00,ECAP,31.47,31.77,31.0,31.3,399964.0
2025-08-17 07:00:00,ECAP,31.3,31.67,31.0,31.03,304880.0
2025-08-18 07:00:00,ECAP,31.03,31.7,30.85,31.0,529659.0
2025-08-19 07:00:00,ECAP,31.0,31.5,31.0,31.21,269565.0
2025-08-20 07:00:00,ECAP,31.21,31.45,30.6,30.61,242406.0
2025-08-21 07:00:00,ECAP,30.61,30.88,30.22,30.26,231942.0
2025-08-24 07:00:00,ECAP,30.26,31.4,30.26,31.3,750245.0
2025-08-25 07:00:00,ECAP,31.3,32.5,31.3,31.84,1147273.0
2025-08-26 07:00:00,ECAP,31.84,32.5,31.3,31.5,486111.0
2025-08-27 07:00:00,ECAP,31.5,31.5,31.06,31.12,217676.0
2025-08-28 07:00:00,ECAP,31.12,32.9,31.12,32.17,899475.0
2025-08-31 07:00:00,ECAP,32.17,32.95,31.1,31.1,656069.0
2025-09-01 07:00:00,ECAP,31.1,32.18,31.1,31.53,339277.0
2025-09-02 07:00:00,ECAP,31.53,32.6,31.5,31.97,317906.0
2025-09-03 07:00:00,ECAP,31.97,32.5,31.65,31.8,177338.0
2025-09-07 07:00:00,ECAP,31.8,32.19,31.67,31.86,321900.0
2025-09-08 07:00:00,ECAP,31.86,32.35,31.73,31.73,370667.0
2025-09-09 07:00:00,ECAP,31.73,31.97,31.3,31.36,173495.0
2025-09-10 07:00:00,ECAP,31.36,31.67,31.23,31.39,143934.0
2025-09-11 07:00:00,ECAP,31.39,31.86,31.34,31.6,158596.0
2025-09-14 07:00:00,ECAP,31.6,31.96,31.4,31.58,289071.0
2025-09-15 07:00:00,ECAP,31.58,31.88,30.5,30.52,439572.0
2025-09-16 07:00:00,ECAP,30.52,30.89,29.12,29.6,377140.0
2025-09-17 07:00:00,ECAP,29.6,29.99,29.4,29.55,146724.0
2025-09-18 07:00:00,ECAP,29.55,29.8,28.94,28.99,212437.0
2025-09-21 07:00:00,ECAP,28.99,29.48,28.26,28.31,221859.0
2025-09-22 07:00:00,ECAP,28.31,28.96,28.31,28.35,128301.0
2025-09-23 07:00:00,ECAP,28.35,28.8,28.0,28.39,208269.0
2025-09-24 07:00:00,ECAP,28.39,28.89,28.22,28.44,141792.0
2025-09-25 07:00:00,ECAP,28.44,28.88,28.3,28.41,117632.0
2025-09-28 07:00:00,ECAP,28.41,29.45,28.41,29.01,147077.0
2025-09-29 07:00:00,ECAP,29.01,30.25,29.01,29.43,478633.0
2025-09-30 07:00:00,ECAP,29.43,30.18,29.43,29.69,224269.0
2025-10-01 07:00:00,ECAP,29.69,30.61,29.43,29.86,301671.0
2025-10-02 07:00:00,ECAP,29.86,30.2,29.65,29.83,254764.0
2025-10-05 07:00:00,ECAP,29.83,31.86,29.83,31.1,896165.0
2025-10-06 07:00:00,ECAP,31.1,31.48,30.71,30.79,297804.0
2025-10-07 07:00:00,ECAP,30.79,31.1,30.58,30.58,126009.0
2025-10-08 07:00:00,ECAP,30.66,30.95,30.2,30.52,155147.0
2025-10-12 07:00:00,ECAP,30.52,31.4,30.42,31.08,270971.0
2025-10-13 07:00:00,ECAP,31.08,32.24,31.08,31.84,690888.0
2025-10-14 07:00:00,ECAP,31.84,34.16,31.84,33.18,2434266.0
2025-10-15 07:00:00,ECAP,33.18,33.75,32.81,32.81,542635.0
2025-10-16 07:00:00,ECAP,32.81,33.56,32.8,32.84,459950.0
2025-10-19 07:00:00,ECAP,32.84,33.4,32.67,32.72,214730.0
2025-10-20 07:00:00,ECAP,32.72,33.07,31.66,32.4,146897.0
2025-10-21 07:00:00,ECAP,32.4,32.73,31.8,31.9,425172.0
2025-10-22 07:00:00,ECAP,31.9,32.75,31.9,32.02,253351.0
2025-10-23 07:00:00,ECAP,32.02,32.34,30.2,31.52,363497.0
2025-10-26 07:00:00,ECAP,31.52,32.5,31.11,32.15,680769.0
2025-10-27 07:00:00,ECAP,32.15,32.99,32.15,32.72,761240.0
2025-10-28 07:00:00,ECAP,32.72,33.8,32.72,33.2,1444181.0
2025-10-29 07:00:00,ECAP,33.2,33.28,32.61,32.91,217717.0
2025-10-30 07:00:00,ECAP,32.91,33.16,32.03,32.23,325981.0
2025-11-02 08:00:00,ECAP,32.23,32.59,31.52,31.86,214964.0
2025-11-03 08:00:00,ECAP,31.94,32.4,31.85,32.07,186134.0
2025-11-04 08:00:00,ECAP,32.07,33.2,32.01,33.04,527495.0
2025-11-05 08:00:00,ECAP,33.04,33.42,32.4,32.73,764930.0
2025-11-06 08:00:00,ECAP,32.73,33.06,32.34,32.4,437094.0
2025-11-09 08:00:00,ECAP,32.4,32.79,32.25,32.32,217410.0
2025-11-10 08:00:00,ECAP,32.32,33.18,32.1,33.0,718846.0
2025-11-11 08:00:00,ECAP,33.0,34.7,33.0,34.11,2203317.0
2025-11-12 08:00:00,ECAP,34.11,34.8,34.11,34.69,1162967.0
2025-11-13 08:00:00,ECAP,34.69,35.4,33.85,34.33,714821.0
2025-11-16 08:00:00,ECAP,34.33,34.8,32.6,33.94,871750.0
2025-11-17 08:00:00,ECAP,33.94,34.0,33.1,33.98,673416.0
2025-11-18 08:00:00,ECAP,33.98,33.98,33.0,33.4,334333.0
2025-11-19 08:00:00,ECAP,33.4,33.69,33.06,33.6,354226.0
2025-11-20 08:00:00,ECAP,33.6,33.79,33.11,33.14,235543.0
2025-11-23 08:00:00,ECAP,33.14,33.32,32.77,33.0,200330.0
2025-11-24 08:00:00,ECAP,33.0,33.45,33.0,33.0,726424.0
2025-11-25 08:00:00,ECAP,33.0,33.06,32.0,32.11,116542.0
2025-11-26 08:00:00,ECAP,32.11,32.97,32.1,32.6,262549.0
2025-11-27 08:00:00,ECAP,32.6,32.98,32.12,32.78,129302.0
2025-11-30 08:00:00,ECAP,32.65,32.98,32.01,32.13,132885.0
2025-12-01 08:00:00,ECAP,32.13,32.65,31.5,31.5,1076585.0
2025-12-02 08:00:00,ECAP,31.5,32.35,31.5,31.69,239722.0
2025-12-03 08:00:00,ECAP,31.69,32.15,31.33,31.4,227598.0
2025-12-04 08:00:00,ECAP,31.4,32.0,31.3,31.53,229534.0
2025-12-07 08:00:00,ECAP,31.53,31.88,31.3,31.61,126252.0
2025-12-08 08:00:00,ECAP,31.61,31.88,31.0,31.15,237838.0
2025-12-09 08:00:00,ECAP,31.17,32.23,31.17,31.57,403039.0
2025-12-10 08:00:00,ECAP,31.57,32.88,31.57,32.76,462074.0
2025-12-11 08:00:00,ECAP,32.76,32.91,31.66,31.83,156160.0
2025-12-14 08:00:00,ECAP,31.83,32.08,31.5,31.7,63901.0
2025-12-15 08:00:00,ECAP,31.7,32.4,31.5,31.76,296230.0
2025-12-16 08:00:00,ECAP,31.82,32.48,31.6,32.25,328899.0
2025-12-17 08:00:00,ECAP,32.25,32.6,31.77,31.78,224612.0
2025-12-18 08:00:00,ECAP,31.78,32.25,31.54,31.54,113402.0
2025-12-21 08:00:00,ECAP,31.54,31.9,31.03,31.11,331427.0
2025-12-22 08:00:00,ECAP,31.11,31.9,31.11,31.31,379580.0
2025-12-23 08:00:00,ECAP,31.31,31.6,30.96,31.08,274942.0
2025-12-24 08:00:00,ECAP,31.08,31.46,30.94,30.99,173994.0
2025-12-25 08:00:00,ECAP,30.99,31.1,30.8,31.04,133659.0
2025-12-28 08:00:00,ECAP,30.93,31.39,30.5,31.01,298153.0
2025-12-29 08:00:00,ECAP,31.01,31.76,30.82,31.57,454020.0
2025-12-30 08:00:00,ECAP,31.57,31.74,31.02,31.23,240468.0
2025-12-31 08:00:00,ECAP,31.23,31.55,30.72,31.49,404521.0
2026-01-04 08:00:00,ECAP,31.49,31.5,30.36,30.46,231434.0
2026-01-05 08:00:00,ECAP,30.46,30.75,29.5,29.66,265801.0
2026-01-06 08:00:00,ECAP,29.67,30.56,29.67,30.03,198090.0
2026-01-08 08:00:00,ECAP,30.03,30.5,29.88,29.89,124846.0
2026-01-11 08:00:00,ECAP,30.0,30.42,29.89,29.93,246542.0
2026-01-12 08:00:00,ECAP,30.0,30.2,29.7,29.77,101841.0
2026-01-13 08:00:00,ECAP,29.77,30.0,28.5,28.83,116118.0
2026-01-14 08:00:00,ECAP,28.83,29.47,28.4,28.68,189863.0
2026-01-15 08:00:00,ECAP,28.68,29.0,27.52,27.84,153371.0
2026-01-18 08:00:00,ECAP,27.84,29.0,27.84,28.92,99571.0
2026-01-19 08:00:00,ECAP,28.92,28.98,28.56,28.76,70473.0
2026-01-20 08:00:00,ECAP,28.76,29.17,28.14,28.27,136612.0
2026-01-21 08:00:00,ECAP,28.27,28.74,28.01,28.35,47460.0
2026-01-22 08:00:00,ECAP,28.11,29.25,28.11,28.75,146737.0
2026-01-25 08:00:00,ECAP,28.75,29.43,28.7,28.73,100979.0
2026-01-26 08:00:00,ECAP,28.73,29.1,28.41,28.46,91315.0
2026-01-27 08:00:00,ECAP,28.46,28.83,28.05,28.23,84884.0
2026-01-28 08:00:00,ECAP,28.23,28.74,27.27,28.34,104885.0
2026-02-01 08:00:00,ECAP,28.34,28.49,27.41,28.2,42266.0
2026-02-02 08:00:00,ECAP,28.24,28.4,28.07,28.35,52747.0
2026-02-03 08:00:00,ECAP,28.32,29.5,28.32,29.31,370270.0
2026-02-04 08:00:00,ECAP,29.31,29.93,29.31,29.45,123113.0
2026-02-05 08:00:00,ECAP,29.45,29.7,28.4,29.41,74355.0
2026-02-08 08:00:00,ECAP,29.41,30.3,29.4,29.71,477836.0
2026-02-09 08:00:00,ECAP,29.71,29.9,29.13,29.63,258238.0
2026-02-10 08:00:00,ECAP,29.22,30.21,28.83,29.12,1446344.0
2026-02-11 08:00:00,ECAP,29.12,29.5,28.8,28.83,385007.0
2026-02-12 08:00:00,ECAP,28.83,29.39,28.6,29.21,157843.0
2026-02-15 08:00:00,ECAP,29.21,29.87,29.07,29.7,452906.0
2026-02-16 08:00:00,ECAP,29.7,29.96,29.49,29.49,365594.0
2026-02-17 08:00:00,ECAP,29.51,29.7,29.03,29.12,98666.0
2026-02-18 08:00:00,ECAP,29.19,29.6,29.07,29.27,93044.0
2026-02-19 08:00:00,ECAP,29.27,29.35,28.19,28.22,102339.0
2026-02-22 08:00:00,ECAP,28.22,28.8,27.5,27.5,192128.0
2026-02-23 08:00:00,ECAP,27.5,28.24,27.5,27.88,68710.0
2026-02-24 08:00:00,ECAP,27.88,28.18,27.55,27.76,98250.0
2026-02-25 08:00:00,ECAP,27.85,27.85,26.5,26.5,395857.0
2026-02-26 08:00:00,ECAP,26.5,26.9,26.09,26.09,259698.0
2026-03-01 08:00:00,ECAP,26.09,26.09,23.51,24.92,143761.0
2026-03-02 08:00:00,ECAP,24.92,25.9,24.84,24.99,88480.0
2026-03-03 08:00:00,ECAP,24.99,25.85,24.61,25.06,80069.0
2026-03-04 08:00:00,ECAP,25.06,26.29,25.06,25.83,91166.0
2026-03-05 08:00:00,ECAP,25.83,26.7,25.83,26.12,86737.0
2026-03-08 08:00:00,ECAP,26.12,26.9,26.12,26.62,73612.0
2026-03-09 08:00:00,ECAP,26.7,27.24,26.15,26.33,111471.0
2026-03-10 08:00:00,ECAP,26.33,26.7,25.5,26.11,133684.0
2026-03-11 08:00:00,ECAP,26.11,26.93,26.11,26.27,84277.0
2026-03-12 08:00:00,ECAP,26.38,26.87,26.0,26.02,86057.0
2026-03-15 08:00:00,ECAP,26.02,26.37,25.85,25.92,78457.0
2026-03-16 08:00:00,ECAP,25.92,26.2,25.15,25.43,58049.0
2026-03-17 08:00:00,ECAP,25.43,26.16,25.36,26.07,32143.0
2026-03-18 08:00:00,ECAP,25.57,26.35,25.57,25.95,73084.0
2026-03-24 08:00:00,ECAP,25.95,26.46,25.95,26.02,74378.0
2026-03-25 08:00:00,ECAP,26.02,26.7,26.0,26.38,216751.0
2026-03-26 08:00:00,ECAP,26.38,26.85,26.01,26.01,171992.0
2026-03-29 08:00:00,ECAP,26.01,26.02,25.71,25.73,60096.0
2026-03-30 08:00:00,ECAP,25.73,26.0,25.0,25.12,96674.0
2026-03-31 08:00:00,ECAP,25.12,25.7,24.9,25.01,92840.0
2026-04-01 08:00:00,ECAP,25.01,25.6,25.01,25.13,73508.0
2026-04-02 08:00:00,ECAP,25.13,26.6,25.07,26.59,296846.0
2026-04-05 08:00:00,ECAP,26.59,28.0,26.41,27.11,604613.0
2026-04-06 08:00:00,ECAP,27.11,27.6,26.81,27.0,187708.0
2026-04-07 08:00:00,ECAP,27.0,27.37,26.3,26.31,190509.0
2026-04-08 08:00:00,ECAP,26.31,27.39,26.31,26.81,182698.0
2026-04-09 08:00:00,ECAP,26.91,27.1,26.55,26.6,128205.0
2026-04-14 08:00:00,ECAP,26.6,26.95,26.5,26.79,110277.0
2026-04-15 08:00:00,ECAP,26.59,27.04,26.52,26.57,165984.0
2026-04-16 08:00:00,ECAP,26.58,27.1,26.57,26.62,304227.0
2026-04-19 08:00:00,ECAP,26.62,27.48,26.62,27.37,354233.0
2026-04-20 08:00:00,ECAP,27.37,28.19,27.37,28.02,843257.0
2026-04-21 08:00:00,ECAP,28.02,29.3,28.02,28.28,699407.0
2026-04-22 08:00:00,ECAP,28.26,28.89,28.26,28.35,100534.0
2026-04-23 08:00:00,ECAP,28.35,28.57,28.3,28.47,154486.0
2026-04-26 07:00:00,ECAP,28.47,28.99,28.31,28.45,127389.0
2026-04-27 07:00:00,ECAP,28.45,28.64,28.13,28.36,125460.0
2026-04-28 07:00:00,ECAP,28.36,28.45,28.15,28.18,88622.0
2026-04-29 07:00:00,ECAP,28.23,28.33,27.6,27.89,169048.0
2026-04-30 07:00:00,ECAP,27.89,28.69,27.82,28.5,466197.0
2026-05-03 07:00:00,ECAP,28.5,29.25,28.5,29.0,327655.0
2026-05-04 07:00:00,ECAP,29.0,29.69,28.55,29.69,384105.0
2026-05-05 07:00:00,ECAP,29.69,29.8,29.1,29.59,159287.0
2026-05-06 07:00:00,ECAP,29.37,29.8,29.16,29.8,209761.0
2026-05-10 07:00:00,ECAP,29.8,30.8,29.8,30.5,369985.0
2026-05-11 07:00:00,ECAP,30.5,30.79,30.1,30.64,167358.0
2026-05-12 07:00:00,ECAP,30.64,31.05,30.64,30.88,189361.0
2026-05-13 07:00:00,ECAP,30.88,31.33,30.64,31.14,233129.0
2026-05-14 07:00:00,ECAP,31.14,31.29,30.35,30.92,149764.0
2026-05-17 07:00:00,ECAP,30.92,30.92,30.01,30.3,80997.0
2026-05-18 07:00:00,ECAP,30.3,30.3,29.0,29.0,142760.0
2026-05-19 07:00:00,ECAP,29.0,29.9,28.7,29.12,78637.0
2026-05-20 07:00:00,ECAP,29.12,29.45,28.89,29.02,142497.0
2026-05-21 07:00:00,ECAP,29.02,29.68,29.02,29.23,55521.0
2026-05-24 07:00:00,ECAP,29.23,29.6,29.13,29.23,36822.0
2026-05-25 07:00:00,ECAP,29.32,30.5,29.32,30.36,165520.0
2026-06-01 07:00:00,ECAP,30.36,30.89,30.0,30.33,126407.0
2026-06-02 07:00:00,ECAP,30.33,30.55,30.1,30.18,63226.0
2026-06-03 07:00:00,ECAP,30.18,30.5,29.8,30.48,162889.0
2026-06-04 07:00:00,ECAP,30.48,31.5,30.06,31.08,263224.0
2026-06-07 07:00:00,ECAP,31.08,31.5,30.0,31.05,85715.0
2026-06-08 07:00:00,ECAP,31.05,32.39,30.02,31.11,525779.0
2026-06-09 07:00:00,ECAP,31.11,32.0,30.85,31.15,221329.0
2026-06-10 07:00:00,ECAP,31.15,32.38,31.0,31.15,308085.0
2026-06-11 07:00:00,ECAP,31.09,32.0,30.8,31.31,276419.0
2026-06-14 07:00:00,ECAP,31.31,32.15,31.15,31.92,84948.0
2026-06-15 07:00:00,ECAP,31.92,32.29,31.72,31.77,115253.0
2026-06-16 07:00:00,ECAP,31.77,32.62,31.3,32.56,274400.0
2026-06-17 07:00:00,ECAP,32.56,34.0,32.56,33.49,1702444.0
2026-06-21 07:00:00,ECAP,33.49,34.79,33.49,34.4,690179.0
2026-06-22 07:00:00,ECAP,34.4,34.7,33.23,33.36,191402.0
2026-06-23 07:00:00,ECAP,33.36,33.88,32.7,32.93,236353.0
2026-06-24 07:00:00,ECAP,32.93,33.48,32.4,32.55,247917.0
2026-06-25 07:00:00,ECAP,32.55,34.68,32.5,33.79,1037369.0
2026-06-28 07:00:00,ECAP,33.79,34.39,32.12,32.12,420956.0
2026-06-29 07:00:00,ECAP,32.12,32.71,31.52,31.95,196643.0
2026-06-30 07:00:00,ECAP,31.95,32.9,31.95,32.81,154779.0
2026-07-01 07:00:00,ECAP,32.81,33.6,32.55,32.72,280282.0
2026-07-05 07:00:00,ECAP,32.72,33.76,32.72,33.01,161890.0
2026-07-06 07:00:00,ECAP,33.01,33.45,33.0,33.02,232672.0
2026-07-07 07:00:00,ECAP,33.02,33.39,32.7,32.76,197779.0
2026-07-08 07:00:00,ECAP,32.76,33.2,32.22,32.6,196321.0
2026-07-09 07:00:00,ECAP,32.43,32.74,32.14,32.54,57911.0
2026-07-12 07:00:00,ECAP,32.54,32.73,32.12,32.32,167491.0
2026-07-13 07:00:00,ECAP,32.32,32.95,32.24,32.68,87100.0
2026-07-14 07:00:00,ECAP,32.68,32.9,32.26,32.7,116443.0
2026-07-15 07:00:00,ECAP,32.7,33.24,32.28,33.1,232986.0
2026-07-16 07:00:00,ECAP,33.1,33.28,32.54,32.66,56826.0
2026-07-19 07:00:00,ECAP,32.66,32.88,32.21,32.8,149376.0
2026-07-20 07:00:00,ECAP,32.8,33.47,32.75,33.47,284950.0
2026-07-21 07:00:00,ECAP,33.47,33.9,33.47,33.74,305119.0
2026-07-22 07:00:00,ECAP,33.74,33.8,33.35,33.43,151608.0
2026-07-26 07:00:00,ECAP,33.43,33.8,33.37,33.8,130019.0
2026-07-27 07:00:00,ECAP,33.8,34.25,33.56,33.66,319380.0
2026-07-28 07:00:00,ECAP,33.66,34.18,33.43,33.76,159236.0
2026-07-29 07:00:00,ECAP,33.76,33.98,33.32,33.63,70503.0
2026-07-30 07:00:00,ECAP,33.63,33.63,32.12,33.1,134654.0
2026-08-02 07:00:00,ECAP,32.96,33.98,32.7,33.95,200760.0
2026-08-03 07:00:00,ECAP,33.95,34.6,33.8,34.06,363009.0
2026-08-04 07:00:00,ECAP,34.38,34.45,33.56,34.39,183131.0
2026-08-05 07:00:00,ECAP,34.39,34.77,33.81,34.38,276573.0
2026-08-06 07:00:00,ECAP,34.38,34.39,33.71,34.1,165053.0
2026-08-09 07:00:00,ECAP,34.1,34.5,33.86,34.5,164160.0
