date,symbol,open,high,low,close,volume
2020-11-23 08:00:00,LKGP,1.35,1.39,1.21,1.27,1588075.0
2020-11-25 08:00:00,LKGP,1.27,1.34,1.25,1.28,735494.0
2020-11-30 08:00:00,LKGP,1.28,1.34,1.27,1.32,747322.0
2020-12-02 08:00:00,LKGP,1.32,1.45,1.32,1.41,1421051.0
2020-12-07 08:00:00,LKGP,1.41,1.56,1.41,1.5,1149463.0
2020-12-09 08:00:00,LKGP,1.5,1.55,1.36,1.43,1081665.0
2020-12-14 08:00:00,LKGP,1.43,1.43,1.35,1.37,444043.0
2020-12-16 08:00:00,LKGP,1.37,1.37,1.28,1.33,622338.0
2020-12-21 08:00:00,LKGP,1.33,1.35,1.18,1.24,1437617.0
2020-12-23 08:00:00,LKGP,1.24,1.38,1.24,1.34,654942.0
2020-12-28 08:00:00,LKGP,1.34,1.39,1.3,1.36,654270.0
2020-12-30 08:00:00,LKGP,1.36,1.41,1.32,1.37,508789.0
2021-01-04 08:00:00,LKGP,1.37,1.37,1.32,1.34,304750.0
2021-01-06 08:00:00,LKGP,1.34,1.46,1.3,1.39,745038.0
2021-01-11 08:00:00,LKGP,1.39,1.5,1.39,1.46,816242.0
2021-01-13 08:00:00,LKGP,1.46,1.54,1.46,1.52,1952579.0
2021-01-18 08:00:00,LKGP,1.52,1.6,1.51,1.56,1716262.0
2021-01-20 08:00:00,LKGP,1.56,1.66,1.55,1.63,1314269.0
2021-01-25 08:00:00,LKGP,1.63,1.69,1.41,1.56,1719960.0
2021-01-27 08:00:00,LKGP,1.56,1.56,1.41,1.44,794249.0
2021-02-01 08:00:00,LKGP,1.44,1.46,1.37,1.4,1093807.0
2021-02-03 08:00:00,LKGP,1.4,1.62,1.4,1.55,2180900.0
2021-02-08 08:00:00,LKGP,1.55,1.7,1.52,1.6,1607723.0
2021-02-10 08:00:00,LKGP,1.6,1.61,1.52,1.57,1706771.0
2021-02-15 08:00:00,LKGP,1.57,1.58,1.51,1.54,1088259.0
2021-02-17 08:00:00,LKGP,1.54,1.54,1.47,1.5,1635078.0
2021-02-22 08:00:00,LKGP,1.5,1.6,1.5,1.58,1123935.0
2021-02-24 08:00:00,LKGP,1.58,1.95,1.58,1.79,3027149.0
2021-03-01 08:00:00,LKGP,1.79,2.25,1.79,2.09,4820483.0
2021-03-03 08:00:00,LKGP,2.09,2.35,2.0,2.14,2518161.0
2021-03-08 08:00:00,LKGP,2.14,2.37,1.84,2.2,2270800.0
2021-03-10 08:00:00,LKGP,2.2,2.25,2.01,2.11,1710762.0
2021-03-15 08:00:00,LKGP,2.11,2.11,1.8,1.89,2372115.0
2021-03-17 08:00:00,LKGP,1.89,1.9,1.69,1.76,2218131.0
2021-03-22 08:00:00,LKGP,1.76,1.76,1.5,1.59,1297979.0
2021-03-24 08:00:00,LKGP,1.59,1.62,1.38,1.45,1518040.0
2021-03-29 08:00:00,LKGP,1.45,1.58,1.4,1.47,1316834.0
2021-03-31 08:00:00,LKGP,1.47,1.67,1.47,1.6,1221348.0
2021-04-05 08:00:00,LKGP,1.6,1.6,1.46,1.5,1132657.0
2021-04-07 08:00:00,LKGP,1.5,1.52,1.45,1.47,233513.0
2021-04-12 08:00:00,LKGP,1.47,1.58,1.47,1.53,642417.0
2021-04-14 08:00:00,LKGP,1.53,1.53,1.3,1.37,504087.0
2021-04-19 08:00:00,LKGP,1.37,1.52,1.37,1.46,437532.0
2021-04-21 08:00:00,LKGP,1.46,1.64,1.46,1.61,1062677.0
2021-04-26 08:00:00,LKGP,1.61,1.8,1.61,1.74,1083620.0
2021-04-28 08:00:00,LKGP,1.74,1.74,1.55,1.61,766478.0
2021-05-05 08:00:00,LKGP,1.61,1.88,1.61,1.76,895538.0
2021-05-10 08:00:00,LKGP,1.76,1.78,1.61,1.67,972532.0
2021-05-17 08:00:00,LKGP,1.67,1.7,1.63,1.67,464677.0
2021-05-19 08:00:00,LKGP,1.67,1.69,1.6,1.63,762724.0
2021-05-24 08:00:00,LKGP,1.63,1.63,1.0,1.44,1812693.0
2021-05-26 08:00:00,LKGP,1.44,1.44,1.23,1.27,892510.0
2021-05-31 08:00:00,LKGP,1.27,1.7,1.27,1.48,1079701.0
2021-06-02 08:00:00,LKGP,1.48,1.57,1.38,1.42,817832.0
2021-06-07 08:00:00,LKGP,1.42,1.5,1.4,1.45,723390.0
2021-06-09 08:00:00,LKGP,1.45,1.49,1.37,1.42,581268.0
2021-06-14 08:00:00,LKGP,1.42,1.67,1.42,1.56,1619745.0
2021-06-16 08:00:00,LKGP,1.56,1.56,1.3,1.37,1328766.0
2021-06-21 08:00:00,LKGP,1.37,1.51,1.37,1.45,1688610.0
2021-06-23 08:00:00,LKGP,1.45,1.63,1.45,1.56,1796465.0
2021-06-28 08:00:00,LKGP,1.56,1.63,1.43,1.52,758289.0
2021-06-30 08:00:00,LKGP,1.52,1.52,1.39,1.43,757701.0
2021-07-05 08:00:00,LKGP,1.43,1.55,1.32,1.38,1379251.0
2021-07-07 08:00:00,LKGP,1.38,1.38,1.25,1.33,476932.0
2021-07-12 08:00:00,LKGP,1.33,1.45,1.3,1.38,655438.0
2021-07-14 08:00:00,LKGP,1.38,1.49,0.91,1.14,2873081.0
2021-08-05 08:00:00,LKGP,1.38,1.49,0.91,1.11,0.0
2022-12-21 08:00:00,LKGP,3.0,3.0,1.6,1.67,1839991.0
2022-12-26 08:00:00,LKGP,1.9,1.9,1.35,1.4,2276873.0
2022-12-28 08:00:00,LKGP,1.5,1.5,1.38,1.41,1131879.0
2023-01-02 08:00:00,LKGP,1.4,1.44,1.37,1.37,1304425.0
2023-01-04 08:00:00,LKGP,1.36,1.4,1.31,1.32,1450383.0
2023-01-09 08:00:00,LKGP,1.33,1.4,1.25,1.27,1478815.0
2023-01-11 08:00:00,LKGP,1.25,1.35,1.16,1.16,693470.0
2023-01-16 08:00:00,LKGP,1.16,1.17,1.09,1.1,1016005.0
2023-01-18 08:00:00,LKGP,1.11,1.2,1.1,1.15,1148812.0
2023-01-23 08:00:00,LKGP,1.18,1.34,1.15,1.23,1330351.0
2023-01-25 08:00:00,LKGP,1.33,1.33,1.22,1.22,1152735.0
2023-01-30 08:00:00,LKGP,1.24,1.24,1.14,1.19,468786.0
2023-02-01 08:00:00,LKGP,1.15,1.19,1.07,1.07,826193.0
2023-02-06 08:00:00,LKGP,1.08,1.12,1.02,1.03,792622.0
2023-02-08 08:00:00,LKGP,1.03,1.1,1.01,1.08,1058824.0
2023-02-13 08:00:00,LKGP,1.14,1.14,1.08,1.08,413015.0
2023-02-15 08:00:00,LKGP,1.11,1.14,1.07,1.12,456278.0
2023-02-20 08:00:00,LKGP,1.12,1.12,1.0,1.04,581813.0
2023-02-22 08:00:00,LKGP,1.07,1.07,0.98,1.02,502162.0
2023-02-27 08:00:00,LKGP,0.99,1.04,0.98,0.98,539496.0
2023-03-01 08:00:00,LKGP,1.02,1.05,1.0,1.0,668047.0
2023-03-06 08:00:00,LKGP,1.03,1.03,0.99,1.0,772103.0
2023-03-08 08:00:00,LKGP,1.02,1.02,0.97,0.99,681733.0
2023-03-13 08:00:00,LKGP,1.04,1.04,0.87,0.9,452833.0
2023-03-15 08:00:00,LKGP,0.8,0.95,0.8,0.9,387938.0
2023-03-20 08:00:00,LKGP,0.93,0.93,0.84,0.84,911177.0
2023-03-22 08:00:00,LKGP,0.9,0.95,0.89,0.94,882405.0
2023-03-27 08:00:00,LKGP,0.98,1.02,0.94,1.02,1149811.0
2023-03-29 08:00:00,LKGP,1.04,1.07,1.0,1.05,575244.0
2023-04-03 08:00:00,LKGP,1.1,1.1,1.03,1.06,362676.0
2023-04-05 08:00:00,LKGP,1.04,1.09,1.04,1.07,194252.0
2023-04-10 08:00:00,LKGP,1.09,1.09,1.0,1.02,416924.0
2023-04-12 08:00:00,LKGP,1.0,1.07,0.98,1.05,487277.0
2023-04-19 08:00:00,LKGP,1.0,1.07,1.0,1.02,395548.0
2023-04-26 08:00:00,LKGP,1.02,1.03,0.99,1.0,214805.0
2023-05-01 07:00:00,LKGP,1.01,1.05,0.95,0.96,527729.0
2023-05-03 07:00:00,LKGP,1.04,1.04,0.96,1.0,211992.0
2023-05-08 07:00:00,LKGP,1.02,1.02,0.97,1.0,457988.0
2023-05-10 07:00:00,LKGP,1.03,1.24,1.01,1.2,1633984.0
2023-05-15 07:00:00,LKGP,1.29,1.29,1.11,1.12,791269.0
2023-05-17 07:00:00,LKGP,1.01,1.22,1.01,1.16,685960.0
2023-05-22 07:00:00,LKGP,1.19,1.19,1.11,1.17,421778.0
2023-05-24 07:00:00,LKGP,1.11,1.25,1.11,1.22,1044263.0
2023-05-29 07:00:00,LKGP,1.26,1.27,1.16,1.2,750198.0
2023-05-31 07:00:00,LKGP,1.27,1.27,1.14,1.18,406273.0
2023-06-05 07:00:00,LKGP,1.26,1.27,1.15,1.2,464461.0
2023-06-07 07:00:00,LKGP,1.26,1.26,1.15,1.18,575611.0
2023-06-12 07:00:00,LKGP,1.2,1.2,1.14,1.16,423621.0
2023-06-14 07:00:00,LKGP,1.2,1.2,1.12,1.13,390307.0
2023-06-19 07:00:00,LKGP,1.21,1.21,1.13,1.13,586889.0
2023-06-21 07:00:00,LKGP,1.13,1.2,1.13,1.15,622081.0
2023-06-26 07:00:00,LKGP,1.19,1.19,1.1,1.1,202539.0
2023-07-05 07:00:00,LKGP,1.19,1.2,1.09,1.1,337170.0
2023-07-10 07:00:00,LKGP,1.15,1.15,1.01,1.07,334375.0
2023-07-12 07:00:00,LKGP,1.14,1.14,0.99,1.09,251260.0
2023-07-17 07:00:00,LKGP,1.08,1.12,1.02,1.02,143383.0
2023-07-19 07:00:00,LKGP,1.12,1.12,1.05,1.07,117833.0
2023-07-24 07:00:00,LKGP,1.12,1.12,1.06,1.11,238432.0
2023-07-26 07:00:00,LKGP,1.12,1.15,1.05,1.11,462158.0
2023-07-31 07:00:00,LKGP,1.14,1.14,1.0,1.04,608707.0
2023-08-02 07:00:00,LKGP,1.12,1.12,0.99,1.01,956804.0
2023-08-07 07:00:00,LKGP,1.05,1.05,0.99,1.04,702033.0
2023-08-09 07:00:00,LKGP,1.09,1.09,1.0,1.05,294641.0
2023-08-14 07:00:00,LKGP,1.08,1.09,1.03,1.07,664595.0
2023-08-16 07:00:00,LKGP,1.03,1.12,1.03,1.12,778296.0
2023-08-21 07:00:00,LKGP,1.13,1.19,1.1,1.17,736053.0
2023-08-23 07:00:00,LKGP,1.18,1.23,1.16,1.2,983066.0
2023-08-28 07:00:00,LKGP,1.22,1.22,1.01,1.12,611095.0
2023-08-30 07:00:00,LKGP,1.07,1.15,1.03,1.09,1334615.0
2023-09-04 07:00:00,LKGP,1.15,1.18,1.04,1.07,489920.0
2023-09-06 07:00:00,LKGP,1.09,1.15,1.06,1.13,904764.0
2023-09-11 07:00:00,LKGP,1.16,1.16,1.09,1.15,1086908.0
2023-09-13 07:00:00,LKGP,1.09,1.17,1.09,1.12,168763.0
2023-09-18 07:00:00,LKGP,1.16,1.16,1.07,1.07,1395947.0
2023-09-20 07:00:00,LKGP,1.13,1.14,1.05,1.09,581932.0
2023-09-25 07:00:00,LKGP,1.07,1.17,1.07,1.14,1040984.0
2023-09-27 07:00:00,LKGP,1.17,1.19,1.12,1.16,692896.0
2023-10-02 07:00:00,LKGP,1.15,1.32,1.15,1.3,1890327.0
2023-10-04 07:00:00,LKGP,1.32,1.77,1.32,1.65,1881148.0
2023-10-09 07:00:00,LKGP,1.51,1.8,1.51,1.55,1196704.0
2023-10-11 07:00:00,LKGP,1.45,1.75,1.45,1.53,718290.0
2023-10-16 07:00:00,LKGP,1.55,1.72,1.51,1.52,953518.0
2023-10-18 07:00:00,LKGP,1.6,1.6,1.4,1.43,622367.0
2023-10-23 07:00:00,LKGP,1.59,1.8,1.41,1.75,2512216.0
2023-10-25 07:00:00,LKGP,1.85,2.21,1.85,2.2,2859564.0
2023-10-30 08:00:00,LKGP,2.15,2.75,2.15,2.2,3184865.0
2023-11-01 08:00:00,LKGP,2.15,2.39,2.0,2.02,1936650.0
2023-11-06 08:00:00,LKGP,2.03,2.5,2.03,2.3,3751337.0
2023-11-08 08:00:00,LKGP,2.35,2.59,2.15,2.53,3302075.0
2023-11-13 08:00:00,LKGP,2.52,2.59,2.3,2.35,1738831.0
2023-11-15 08:00:00,LKGP,2.4,2.4,2.2,2.21,1649547.0
2023-11-20 08:00:00,LKGP,2.29,2.4,2.01,2.09,2125456.0
2023-11-22 08:00:00,LKGP,2.11,2.14,2.01,2.04,1608642.0
2023-11-27 08:00:00,LKGP,2.04,2.16,1.99,2.0,1877333.0
2023-11-29 08:00:00,LKGP,2.0,2.05,1.86,1.93,1060794.0
2023-12-04 08:00:00,LKGP,1.93,2.0,1.93,1.97,1182734.0
2023-12-06 08:00:00,LKGP,1.97,2.05,1.93,1.94,975464.0
2023-12-11 08:00:00,LKGP,1.92,2.09,1.92,2.02,1785299.0
2023-12-13 08:00:00,LKGP,2.03,2.31,2.03,2.25,2646487.0
2023-12-18 08:00:00,LKGP,2.29,2.39,2.1,2.14,1207950.0
2023-12-20 08:00:00,LKGP,2.14,2.15,2.02,2.05,728417.0
2023-12-25 08:00:00,LKGP,2.09,2.37,2.09,2.33,2099540.0
2023-12-27 08:00:00,LKGP,2.35,2.4,2.32,2.35,1625951.0
2024-01-03 08:00:00,LKGP,2.38,2.4,2.1,2.2,1933785.0
2024-01-08 08:00:00,LKGP,2.25,2.28,2.11,2.13,1403511.0
2024-01-10 08:00:00,LKGP,2.14,2.29,2.1,2.26,1952128.0
2024-01-15 08:00:00,LKGP,2.26,2.3,2.16,2.16,2065570.0
2024-01-17 08:00:00,LKGP,2.2,2.28,2.13,2.2,1326118.0
2024-01-22 08:00:00,LKGP,2.2,2.29,2.13,2.19,1161663.0
2024-01-24 08:00:00,LKGP,2.19,2.19,2.12,2.14,499107.0
2024-01-29 08:00:00,LKGP,2.15,2.18,2.02,2.06,1066480.0
2024-01-31 08:00:00,LKGP,2.1,2.1,1.95,1.97,1045389.0
2024-02-05 08:00:00,LKGP,1.96,1.99,1.81,1.94,557340.0
2024-02-07 08:00:00,LKGP,1.98,1.98,1.9,1.95,735318.0
2024-02-12 08:00:00,LKGP,1.97,1.97,1.84,1.85,951398.0
2024-02-14 08:00:00,LKGP,1.88,1.91,1.5,1.84,560244.0
2024-02-19 08:00:00,LKGP,1.88,1.88,1.73,1.76,727228.0
2024-02-21 08:00:00,LKGP,1.76,1.95,1.76,1.91,1043701.0
2024-02-26 08:00:00,LKGP,1.91,1.91,1.72,1.85,1479969.0
2024-02-28 08:00:00,LKGP,1.85,1.93,1.8,1.87,538305.0
2024-03-04 08:00:00,LKGP,1.96,2.0,1.87,1.91,301085.0
2024-03-06 08:00:00,LKGP,1.97,2.1,1.9,2.09,638916.0
2024-03-11 08:00:00,LKGP,2.08,2.53,2.08,2.5,2977268.0
2024-03-13 08:00:00,LKGP,2.54,3.2,2.54,3.15,4064871.0
2024-03-18 08:00:00,LKGP,3.08,3.32,2.53,2.95,2205387.0
2024-03-20 08:00:00,LKGP,2.99,3.25,2.62,2.65,1931582.0
2024-03-25 08:00:00,LKGP,2.7,2.97,2.6,2.69,1534698.0
2024-03-27 08:00:00,LKGP,2.69,2.82,2.64,2.7,834424.0
2024-04-01 08:00:00,LKGP,2.74,2.93,2.7,2.9,802929.0
2024-04-03 08:00:00,LKGP,2.93,3.59,2.93,3.46,2537320.0
2024-04-08 08:00:00,LKGP,3.5,4.1,3.5,4.0,1878496.0
2024-04-15 08:00:00,LKGP,4.0,4.37,3.62,3.95,1351441.0
2024-04-17 08:00:00,LKGP,4.0,4.05,3.52,3.7,1146237.0
2024-04-22 08:00:00,LKGP,3.75,4.49,3.75,3.95,2294762.0
2024-04-24 08:00:00,LKGP,3.92,3.92,2.51,3.22,1036458.0
2024-04-29 07:00:00,LKGP,3.3,3.45,2.95,3.03,1006652.0
2024-05-01 07:00:00,LKGP,3.02,3.75,2.9,3.75,1504869.0
2024-05-08 07:00:00,LKGP,3.75,4.46,3.75,4.3,2737675.0
2024-05-13 07:00:00,LKGP,4.35,5.24,4.35,4.86,6328002.0
2024-05-15 07:00:00,LKGP,4.9,5.25,4.44,4.65,3031878.0
2024-05-20 07:00:00,LKGP,4.6,5.2,4.52,4.7,1944525.0
2024-05-22 07:00:00,LKGP,4.68,4.85,4.4,4.4,1273651.0
2024-05-27 07:00:00,LKGP,4.45,4.75,4.11,4.24,1291093.0
2024-05-29 07:00:00,LKGP,4.24,4.44,3.8,4.43,2326620.0
2024-06-03 07:00:00,LKGP,4.44,4.44,4.06,4.15,1005836.0
2024-06-05 07:00:00,LKGP,4.2,4.25,3.81,3.86,1383677.0
2024-06-10 07:00:00,LKGP,3.9,3.9,3.7,3.83,907110.0
2024-06-12 07:00:00,LKGP,3.86,4.3,3.86,4.27,1179562.0
2024-06-24 07:00:00,LKGP,4.28,4.47,4.27,4.47,970302.0
2024-06-26 07:00:00,LKGP,4.47,4.67,4.45,4.48,986927.0
2024-07-01 07:00:00,LKGP,4.48,4.6,4.28,4.3,779373.0
2024-07-03 07:00:00,LKGP,4.3,4.3,3.85,4.0,1307595.0
2024-07-08 07:00:00,LKGP,3.95,4.1,3.67,3.71,2209206.0
2024-07-10 07:00:00,LKGP,3.7,3.92,3.7,3.85,764199.0
2024-07-15 07:00:00,LKGP,3.85,3.92,3.71,3.73,393511.0
2024-07-17 07:00:00,LKGP,3.79,3.95,3.7,3.73,723791.0
2024-07-22 07:00:00,LKGP,3.71,3.8,3.55,3.65,952290.0
2024-07-24 07:00:00,LKGP,3.65,4.3,3.65,4.3,1888885.0
2024-07-29 07:00:00,LKGP,4.3,4.6,4.3,4.39,2166227.0
2024-07-31 07:00:00,LKGP,4.5,4.6,4.4,4.54,1135309.0
2024-08-05 07:00:00,LKGP,4.53,4.53,2.55,3.87,1298294.0
2024-08-07 07:00:00,LKGP,3.88,4.19,3.87,4.02,1028115.0
2024-08-12 07:00:00,LKGP,4.05,4.46,4.05,4.27,1306713.0
2024-08-14 07:00:00,LKGP,4.27,4.43,4.27,4.35,956430.0
2024-08-19 07:00:00,LKGP,4.34,4.41,4.02,4.14,875121.0
2024-08-21 07:00:00,LKGP,4.19,4.27,4.02,4.02,735260.0
2024-08-26 07:00:00,LKGP,4.02,4.03,3.79,3.83,1230808.0
2024-08-28 07:00:00,LKGP,3.9,4.1,3.83,4.05,993442.0
2024-09-02 07:00:00,LKGP,4.12,4.12,3.77,3.83,798541.0
2024-09-04 07:00:00,LKGP,3.83,3.9,3.73,3.73,506923.0
2024-09-09 07:00:00,LKGP,3.8,3.89,3.73,3.73,431787.0
2024-09-11 07:00:00,LKGP,3.74,3.9,3.72,3.76,521613.0
2024-09-16 07:00:00,LKGP,3.85,3.85,3.2,3.6,535594.0
2024-09-18 07:00:00,LKGP,3.69,3.74,3.5,3.65,606560.0
2024-09-23 07:00:00,LKGP,3.65,3.72,3.5,3.55,444948.0
2024-09-25 07:00:00,LKGP,3.55,3.59,3.3,3.35,628210.0
2024-09-30 07:00:00,LKGP,3.52,3.52,3.22,3.33,897584.0
2024-10-02 07:00:00,LKGP,3.31,3.31,3.08,3.15,523666.0
2024-10-07 07:00:00,LKGP,3.15,3.29,3.1,3.19,447045.0
2024-10-09 07:00:00,LKGP,3.19,3.19,3.0,3.1,643552.0
2024-10-14 07:00:00,LKGP,3.1,3.1,2.8,2.87,616878.0
2024-10-16 07:00:00,LKGP,2.87,3.4,2.87,3.28,1211554.0
2024-10-21 07:00:00,LKGP,3.25,3.33,3.06,3.13,516038.0
2024-10-23 07:00:00,LKGP,3.19,3.2,2.96,3.0,525324.0
2024-10-28 07:00:00,LKGP,3.0,3.05,2.91,3.0,461740.0
2024-10-30 07:00:00,LKGP,3.0,3.05,2.85,2.85,304100.0
2024-11-04 08:00:00,LKGP,2.88,3.05,2.85,2.86,601264.0
2024-11-06 08:00:00,LKGP,2.81,3.07,2.81,3.0,728613.0
2024-11-11 08:00:00,LKGP,3.0,3.0,2.86,2.86,776777.0
2024-11-13 08:00:00,LKGP,2.9,2.96,2.77,2.77,645490.0
2024-11-18 08:00:00,LKGP,2.77,3.0,2.72,2.73,734781.0
2024-11-20 08:00:00,LKGP,2.73,2.8,2.66,2.67,525275.0
2024-11-25 08:00:00,LKGP,2.65,2.85,2.56,2.65,599203.0
2024-11-27 08:00:00,LKGP,2.76,2.76,2.6,2.72,372577.0
2024-12-02 08:00:00,LKGP,2.73,3.0,2.73,2.98,1575316.0
2024-12-04 08:00:00,LKGP,3.0,3.19,2.95,3.12,837285.0
2024-12-09 08:00:00,LKGP,3.12,3.15,2.95,2.96,448105.0
2024-12-11 08:00:00,LKGP,3.0,3.03,2.92,2.94,181092.0
2024-12-16 08:00:00,LKGP,3.0,3.0,2.77,2.77,565993.0
2024-12-18 08:00:00,LKGP,2.78,2.78,2.61,2.7,481409.0
2024-12-23 08:00:00,LKGP,2.65,2.65,2.5,2.56,481102.0
2024-12-25 08:00:00,LKGP,2.5,2.65,2.48,2.64,262595.0
2024-12-30 08:00:00,LKGP,2.6,2.6,2.48,2.5,376898.0
2025-01-06 08:00:00,LKGP,2.5,2.62,2.5,2.6,273130.0
2025-01-08 08:00:00,LKGP,2.63,2.68,2.55,2.58,257704.0
2025-01-13 08:00:00,LKGP,2.53,2.59,2.52,2.52,358513.0
2025-01-15 08:00:00,LKGP,2.58,2.58,2.42,2.44,496879.0
2025-01-20 08:00:00,LKGP,2.44,2.49,2.37,2.41,824295.0
2025-01-22 08:00:00,LKGP,2.41,2.6,2.41,2.55,784703.0
2025-01-27 08:00:00,LKGP,2.59,2.59,2.43,2.5,310390.0
2025-01-29 08:00:00,LKGP,2.5,2.58,2.41,2.41,593449.0
2025-02-03 08:00:00,LKGP,2.4,2.41,0.01,2.23,1351132.0
2025-02-05 08:00:00,LKGP,2.25,2.37,2.24,2.34,395741.0
2025-02-10 08:00:00,LKGP,2.35,2.46,2.14,2.19,473542.0
2025-02-12 08:00:00,LKGP,2.18,2.3,2.0,2.19,734297.0
2025-02-17 08:00:00,LKGP,2.26,2.48,2.19,2.4,754115.0
2025-02-19 08:00:00,LKGP,2.43,2.54,2.42,2.53,547118.0
2025-02-24 08:00:00,LKGP,2.58,2.68,2.52,2.67,717787.0
2025-02-26 08:00:00,LKGP,2.69,3.23,2.67,3.2,1812292.0
2025-03-03 08:00:00,LKGP,3.2,4.25,3.2,4.15,2781150.0
2025-03-05 08:00:00,LKGP,4.15,4.9,4.1,4.18,2239407.0
2025-03-10 08:00:00,LKGP,4.11,4.2,3.0,3.67,1702331.0
2025-03-12 08:00:00,LKGP,3.75,3.75,3.35,3.5,868477.0
2025-03-17 08:00:00,LKGP,3.51,4.04,3.51,3.88,848668.0
2025-03-19 08:00:00,LKGP,4.0,4.0,3.65,3.67,550684.0
2025-03-24 08:00:00,LKGP,3.9,4.6,3.9,4.19,1728904.0
2025-03-26 08:00:00,LKGP,4.16,4.39,3.91,4.0,1148554.0
2025-04-07 08:00:00,LKGP,3.99,4.0,3.56,4.0,844602.0
2025-04-09 08:00:00,LKGP,4.0,4.33,4.0,4.3,994464.0
2025-04-14 08:00:00,LKGP,4.3,4.46,4.28,4.33,1071931.0
2025-04-16 08:00:00,LKGP,4.33,4.4,4.01,4.01,985064.0
2025-04-23 08:00:00,LKGP,4.02,4.3,4.0,4.16,831227.0
2025-04-28 07:00:00,LKGP,4.2,4.2,3.93,4.0,458468.0
2025-04-30 07:00:00,LKGP,4.0,4.0,3.86,4.0,842358.0
2025-05-05 07:00:00,LKGP,4.1,4.37,4.0,4.37,937589.0
2025-05-07 07:00:00,LKGP,4.39,4.65,4.37,4.54,1103459.0
2025-05-12 07:00:00,LKGP,4.5,4.64,4.25,4.4,1004998.0
2025-05-14 07:00:00,LKGP,4.4,4.4,4.1,4.3,689677.0
2025-05-19 07:00:00,LKGP,4.35,4.4,3.91,3.93,617526.0
2025-05-21 07:00:00,LKGP,3.91,4.0,3.85,3.9,713898.0
2025-05-26 07:00:00,LKGP,3.9,3.95,3.65,3.65,836218.0
2025-05-28 07:00:00,LKGP,3.84,4.2,3.84,4.03,772028.0
2025-06-02 07:00:00,LKGP,4.09,4.3,4.09,4.1,705090.0
2025-06-04 07:00:00,LKGP,4.15,4.29,4.03,4.03,289425.0
2025-06-11 07:00:00,LKGP,4.03,4.14,3.99,4.05,636669.0
2025-06-16 07:00:00,LKGP,3.99,3.99,3.71,3.73,422068.0
2025-06-18 07:00:00,LKGP,3.72,3.73,3.51,3.54,1003018.0
2025-06-23 07:00:00,LKGP,3.55,3.8,3.55,3.63,406609.0
2025-06-25 07:00:00,LKGP,3.75,3.88,3.74,3.78,525341.0
2025-06-30 07:00:00,LKGP,3.83,3.87,3.67,3.68,516647.0
2025-07-02 07:00:00,LKGP,3.62,3.79,3.62,3.65,375043.0
2025-07-07 07:00:00,LKGP,3.65,3.71,3.61,3.67,296846.0
2025-07-09 07:00:00,LKGP,3.71,4.39,3.71,4.37,1587334.0
2025-07-14 07:00:00,LKGP,4.38,4.75,4.38,4.56,1539742.0
2025-07-16 07:00:00,LKGP,4.58,4.7,4.3,4.36,1398387.0
2025-07-21 07:00:00,LKGP,4.45,5.0,4.45,4.61,823296.0
2025-07-23 07:00:00,LKGP,4.71,4.75,4.25,4.47,905497.0
2025-07-28 07:00:00,LKGP,4.47,4.47,3.77,3.99,961466.0
2025-07-30 07:00:00,LKGP,3.99,4.09,3.75,3.88,755531.0
2025-08-04 07:00:00,LKGP,3.82,3.88,3.52,3.71,1210431.0
2025-08-06 07:00:00,LKGP,3.71,3.89,3.71,3.88,429998.0
2025-08-11 07:00:00,LKGP,3.94,3.94,3.65,3.77,457235.0
2025-08-13 07:00:00,LKGP,3.8,3.88,3.65,3.8,852545.0
2025-08-18 07:00:00,LKGP,3.85,3.86,3.61,3.68,683755.0
2025-08-20 07:00:00,LKGP,3.65,3.69,3.38,3.55,1056640.0
2025-08-25 07:00:00,LKGP,3.56,3.63,3.35,3.45,801623.0
2025-08-27 07:00:00,LKGP,3.4,3.4,3.0,3.2,1162949.0
2025-09-01 07:00:00,LKGP,3.12,3.2,2.92,3.01,1057644.0
2025-09-03 07:00:00,LKGP,3.06,3.2,2.94,3.11,1233620.0
2025-09-08 07:00:00,LKGP,3.15,3.3,3.1,3.16,531267.0
2025-09-10 07:00:00,LKGP,3.19,3.32,3.1,3.32,517204.0
2025-09-15 07:00:00,LKGP,3.32,3.4,3.1,3.17,783190.0
2025-09-17 07:00:00,LKGP,3.2,3.27,3.03,3.04,516119.0
2025-09-22 07:00:00,LKGP,3.16,3.16,2.9,2.9,293133.0
2025-09-24 07:00:00,LKGP,2.9,3.04,2.9,2.94,284079.0
2025-09-29 07:00:00,LKGP,2.95,2.95,2.83,2.85,468697.0
2025-10-01 07:00:00,LKGP,2.85,3.15,2.8,3.12,601592.0
2025-10-06 07:00:00,LKGP,3.13,3.2,3.08,3.1,317625.0
2025-10-08 07:00:00,LKGP,3.18,3.2,3.1,3.19,732688.0
2025-10-13 07:00:00,LKGP,3.18,3.2,3.1,3.13,179486.0
2025-10-15 07:00:00,LKGP,3.18,3.24,3.12,3.24,480637.0
2025-10-20 07:00:00,LKGP,3.26,3.32,3.2,3.26,150692.0
2025-10-22 07:00:00,LKGP,3.29,3.3,3.21,3.23,199377.0
2025-10-27 07:00:00,LKGP,3.23,3.27,3.17,3.2,187099.0
2025-10-29 07:00:00,LKGP,3.11,3.2,3.1,3.2,259092.0
2025-11-03 08:00:00,LKGP,3.15,3.19,3.0,3.1,272440.0
2025-11-05 08:00:00,LKGP,3.1,3.19,3.0,3.01,230118.0
