date,symbol,open,high,low,close,volume
2024-09-24 07:00:00,HELI,3.4999965,3.5333298,3.43999656,3.45666321,39977688.97768898
2024-09-25 07:00:00,HELI,3.45666321,3.58999641,3.44332989,3.56999643,68142482.14248215
2024-09-26 07:00:00,HELI,3.56999643,3.58999641,3.51332982,3.5333298,25425115.42511542
2024-09-29 07:00:00,HELI,3.5333298,3.62999637,3.50999649,3.56999643,36503667.5036675
2024-09-30 07:00:00,HELI,3.56999643,3.59332974,3.50666316,3.51999648,23907761.90776191
2024-10-01 07:00:00,HELI,3.51999648,3.5666631,3.4999965,3.51666315,14777555.77755578
2024-10-02 07:00:00,HELI,3.51666315,3.55332978,3.4666632,3.47999652,21305271.3052713
2024-10-03 07:00:00,HELI,3.47999652,3.55666311,3.47999652,3.50666316,17431427.43142743
2024-10-07 07:00:00,HELI,3.50666316,3.54666312,3.44332989,3.44332989,14262551.26255126
2024-10-08 07:00:00,HELI,3.44332989,3.47332986,3.21666345,3.28333005,23258465.25846526
2024-10-09 07:00:00,HELI,3.28333005,3.34332999,3.25666341,3.27666339,14581364.58136458
2024-10-10 07:00:00,HELI,3.27666339,3.31666335,3.21999678,3.21999678,17501384.5013845
2024-10-13 07:00:00,HELI,3.21999678,3.25333008,3.15666351,3.15666351,10138816.13881614
2024-10-14 07:00:00,HELI,3.15666351,3.1999968,3.10666356,3.1333302,9783978.78397878
2024-10-15 07:00:00,HELI,3.1333302,3.19666347,3.1333302,3.16999683,9225957.22595723
2024-10-16 07:00:00,HELI,3.16999683,3.20999679,3.15666351,3.15666351,10889926.88992689
2024-10-17 07:00:00,HELI,3.15666351,3.1999968,3.10999689,3.12333021,9969303.96930397
2024-10-20 07:00:00,HELI,3.12333021,3.14333019,3.05333028,3.06999693,15109092.10909211
2024-10-21 07:00:00,HELI,3.06999693,3.28999671,3.06999693,3.21666345,40547842.54784254
2024-10-22 07:00:00,HELI,3.21666345,3.23999676,3.1999968,3.21333012,15735858.73585874
2024-10-23 07:00:00,HELI,3.21333012,3.31999668,3.20666346,3.25999674,32740763.74076374
2024-10-24 07:00:00,HELI,3.25999674,3.30333003,3.24666342,3.25333008,23334440.33444034
2024-10-27 07:00:00,HELI,3.25333008,3.28333005,3.24333009,3.25666341,10582222.58222258
2024-10-28 07:00:00,HELI,3.25666341,3.28999671,3.24666342,3.24999675,10274554.27455427
2024-10-29 07:00:00,HELI,3.24999675,3.31666335,3.24999675,3.28999671,17074919.07491907
2024-10-30 07:00:00,HELI,3.28999671,3.38332995,3.28999671,3.38332995,25664104.66410467
2024-10-31 07:00:00,HELI,3.38332995,3.41999658,3.36999663,3.37332996,16464106.46410646
2024-11-03 08:00:00,HELI,3.37332996,3.41666325,3.36999663,3.37999662,7399762.3997624
2024-11-04 08:00:00,HELI,3.37999662,3.40666326,3.37666329,3.39332994,19644853.64485364
2024-11-05 08:00:00,HELI,3.39332994,3.46332987,3.39332994,3.42999657,31659673.65967366
2024-11-06 08:00:00,HELI,3.42999657,3.45332988,3.40999659,3.41332992,7786309.78630979
2024-11-07 08:00:00,HELI,3.41332992,3.43666323,3.39666327,3.40332993,14709839.70983971
2024-11-10 08:00:00,HELI,3.40332993,3.44666322,3.40332993,3.44666322,11074541.07454108
2024-11-11 08:00:00,HELI,3.44666322,3.52332981,3.44666322,3.48999651,23959328.95932896
2024-11-12 08:00:00,HELI,3.48999651,3.55999644,3.47999652,3.55666311,34110079.11007911
2024-11-13 08:00:00,HELI,3.55666311,3.56999643,3.4666632,3.46999653,22576834.57683458
2024-11-14 08:00:00,HELI,3.46999653,3.4999965,3.41666325,3.43666323,21646782.64678265
2024-11-17 08:00:00,HELI,3.43666323,3.44666322,3.38332995,3.39332994,14382485.38248538
2024-11-18 08:00:00,HELI,3.39332994,3.40332993,3.31999668,3.31999668,18471759.47175947
2024-11-19 08:00:00,HELI,3.31999668,3.32999667,3.25666341,3.25666341,14459465.45946546
2024-11-20 08:00:00,HELI,3.25666341,3.28666338,3.24666342,3.25999674,9333384.33338433
2024-11-21 08:00:00,HELI,3.25999674,3.2999967,3.24333009,3.24999675,13818421.81842182
2024-11-24 08:00:00,HELI,3.24999675,3.26999673,3.19333014,3.19333014,19583869.58386958
2024-11-25 08:00:00,HELI,3.19333014,3.22666344,3.1666635,3.17999682,11246990.24699025
2024-11-26 08:00:00,HELI,3.17999682,3.22333011,3.17999682,3.20333013,6574569.57456958
2024-11-27 08:00:00,HELI,3.20333013,3.2333301,3.15999684,3.18666348,8791349.79134979
2024-11-28 08:00:00,HELI,3.18666348,3.22333011,3.15666351,3.1999968,12333162.33316233
2024-12-01 08:00:00,HELI,3.1999968,3.25666341,3.16999683,3.25666341,24495681.4956815
2024-12-02 08:00:00,HELI,3.25666341,3.28333005,3.19333014,3.21666345,20608754.60875461
2024-12-03 08:00:00,HELI,3.21666345,3.22666344,3.1666635,3.17666349,16860304.86030486
2024-12-04 08:00:00,HELI,3.17666349,3.21999678,3.17666349,3.1999968,10867597.86759787
2024-12-05 08:00:00,HELI,3.1999968,3.23999676,3.1999968,3.20999679,8674469.67446967
2024-12-08 08:00:00,HELI,3.20999679,3.26999673,3.20333013,3.20999679,29583464.58346458
2024-12-09 08:00:00,HELI,3.20999679,3.24999675,3.20999679,3.24333009,22488550.48855049
2024-12-10 08:00:00,HELI,3.24333009,3.2666634,3.20999679,3.21333012,18883524.88352488
2024-12-11 08:00:00,HELI,3.21333012,3.25666341,3.1999968,3.20333013,12834300.83430083
2024-12-12 08:00:00,HELI,3.20333013,3.24666342,3.20333013,3.20999679,6813243.81324381
2024-12-15 08:00:00,HELI,3.20999679,3.24999675,3.19333014,3.20999679,6338994.33899434
2024-12-16 08:00:00,HELI,3.20999679,3.23999676,3.19333014,3.19333014,7504738.50473851
2024-12-17 08:00:00,HELI,3.19333014,3.22666344,3.1666635,3.1666635,8831873.83187383
2024-12-18 08:00:00,HELI,3.1666635,3.18666348,3.1333302,3.1333302,7779067.77906778
2024-12-19 08:00:00,HELI,3.1333302,3.13666353,3.08666358,3.1333302,7895965.8959659
2024-12-22 08:00:00,HELI,3.1333302,3.15333018,3.1333302,3.13999686,5965709.96570997
2024-12-23 08:00:00,HELI,3.13999686,3.15333018,3.06999693,3.06999693,7222582.22258222
2024-12-24 08:00:00,HELI,3.06999693,3.07999692,3.04999695,3.07333026,5718788.71878872
2024-12-25 08:00:00,HELI,3.07333026,3.0999969,3.06999693,3.07333026,8536763.53676354
2024-12-26 08:00:00,HELI,3.07333026,3.08999691,3.05666361,3.0666636,4589374.58937459
2024-12-29 08:00:00,HELI,3.0666636,3.07999692,3.0333303,3.0333303,4255990.25599026
2024-12-30 08:00:00,HELI,3.0333303,3.04999695,2.98333035,2.98666368,5552495.55249555
2024-12-31 08:00:00,HELI,2.98666368,3.03666363,2.98333035,3.01333032,7227523.22752323
2025-01-02 08:00:00,HELI,3.01333032,3.07999692,3.01333032,3.07999692,8725820.72582073
2025-01-05 08:00:00,HELI,3.07999692,3.0999969,3.07999692,3.08999691,6689745.68974569
2025-01-06 08:00:00,HELI,3.08999691,3.10333023,3.04333029,3.04666362,13284214.28421428
2025-01-08 08:00:00,HELI,3.04666362,3.04999695,3.01333032,3.01999698,5528819.52881953
2025-01-09 08:00:00,HELI,3.01999698,3.04333029,3.01333032,3.01333032,4429507.42950743
2025-01-12 08:00:00,HELI,3.01333032,3.01666365,2.96333037,3.00666366,6937851.93785194
2025-01-13 08:00:00,HELI,3.00666366,3.0666636,3.00666366,3.00999699,11103458.1034581
2025-01-14 08:00:00,HELI,3.00999699,3.03999696,2.94333039,2.98666368,10811626.81162681
2025-01-15 08:00:00,HELI,2.98666368,3.58332975,2.98666368,3.2666634,57418947.41894742
2025-01-16 08:00:00,HELI,3.2666634,3.28999671,3.22666344,3.23999676,15332772.33277233
2025-01-19 08:00:00,HELI,3.23999676,3.38332995,3.23999676,3.35666331,32415500.41550042
2025-01-20 08:00:00,HELI,3.35666331,3.3999966,3.31666335,3.32999667,27712671.71267171
2025-01-21 08:00:00,HELI,3.32999667,3.35332998,3.28333005,3.28333005,13657246.65724666
2025-01-22 08:00:00,HELI,3.28333005,3.38999661,3.28333005,3.3666633,21859545.85954586
2025-01-23 08:00:00,HELI,3.3666633,3.41999658,3.35999664,3.3666633,17533181.53318153
2025-01-26 08:00:00,HELI,3.3666633,3.38666328,3.30999669,3.31333002,8402948.4029484
2025-01-27 08:00:00,HELI,3.31333002,3.32666334,3.24666342,3.24999675,14756663.75666376
2025-01-28 08:00:00,HELI,3.24999675,3.34999665,3.24999675,3.33333,14815505.81550582
2025-01-29 08:00:00,HELI,3.33333,3.59332974,3.33333,3.55666311,93535692.53569254
2025-01-30 08:00:00,HELI,3.55666311,3.7999962,3.55666311,3.67999632,98183972.18397218
2025-02-02 08:00:00,HELI,3.67999632,3.71666295,3.57332976,3.58666308,36706104.70610471
2025-02-03 08:00:00,HELI,3.58666308,3.66999633,3.55332978,3.59332974,41822291.82229182
2025-02-04 08:00:00,HELI,3.59332974,3.65666301,3.52666314,3.5333298,31337818.33781834
2025-02-05 08:00:00,HELI,3.5333298,3.57332976,3.47332986,3.53666313,22908823.90882391
2025-02-06 08:00:00,HELI,3.53666313,3.58999641,3.52999647,3.5333298,13462750.46275046
2025-02-09 08:00:00,HELI,3.5333298,3.57666309,3.47999652,3.48332985,21064644.06464406
2025-02-10 08:00:00,HELI,3.48332985,3.57332976,3.48332985,3.5333298,26373128.37312837
2025-02-11 08:00:00,HELI,3.5333298,3.55332978,3.33333,3.35332998,20120711.12071112
2025-02-12 08:00:00,HELI,3.35332998,3.3666633,3.28999671,3.3666633,24539124.53912454
2025-02-13 08:00:00,HELI,3.3666633,3.41332992,3.34999665,3.41332992,17600276.6002766
2025-02-16 08:00:00,HELI,3.41332992,3.47666319,3.41332992,3.45332988,13335196.33519633
2025-02-17 08:00:00,HELI,3.45332988,3.50666316,3.43666323,3.45332988,14122556.12255612
2025-02-18 08:00:00,HELI,3.45332988,3.47999652,3.42999657,3.45666321,9200628.2006282
2025-02-19 08:00:00,HELI,3.45666321,3.54332979,3.45666321,3.51999648,26098463.0984631
2025-02-20 08:00:00,HELI,3.51999648,3.57666309,3.51999648,3.55666311,23769029.76902977
2025-02-23 08:00:00,HELI,3.55666311,3.60666306,3.51666315,3.54999645,20114942.11494212
2025-02-24 08:00:00,HELI,3.54999645,3.56999643,3.51999648,3.52332981,9274455.27445528
2025-02-25 08:00:00,HELI,3.52332981,3.53666313,3.44332989,3.45332988,17211404.21140421
2025-02-26 08:00:00,HELI,3.45332988,3.46999653,3.40332993,3.40332993,13082188.08218808
2025-02-27 08:00:00,HELI,3.40332993,3.47332986,3.40332993,3.4333299,11975267.97526798
2025-03-02 08:00:00,HELI,3.4333299,3.50999649,3.4333299,3.4666632,9748842.74884275
2025-03-03 08:00:00,HELI,3.4666632,3.74999625,3.4666632,3.59332974,70296823.2968233
2025-03-04 08:00:00,HELI,3.59332974,3.72999627,3.51666315,3.57332976,14886464.88646489
2025-03-05 08:00:00,HELI,3.57332976,3.57332976,3.51332982,3.52999647,7392607.39260739
2025-03-06 08:00:00,HELI,3.52999647,3.53999646,3.4999965,3.5333298,7088788.08878809
2025-03-09 08:00:00,HELI,3.5333298,3.58332975,3.5333298,3.56999643,11957180.95718096
2025-03-10 08:00:00,HELI,3.56999643,3.63999636,3.56332977,3.6333297,20387366.38736639
2025-03-11 08:00:00,HELI,3.6333297,3.666663,3.58999641,3.6333297,24902049.9020499
2025-03-12 08:00:00,HELI,3.6333297,3.67666299,3.59332974,3.5999964,17230019.23001923
2025-03-13 08:00:00,HELI,3.5999964,3.62332971,3.57666309,3.59332974,11009411.00941101
2025-03-16 08:00:00,HELI,3.59332974,3.70332963,3.59332974,3.6999963,25308160.30816031
2025-03-17 08:00:00,HELI,3.6999963,3.72999627,3.62332971,3.6333297,18906543.90654391
2025-03-18 08:00:00,HELI,3.6333297,3.78332955,3.61332972,3.78332955,45361734.36173436
2025-03-19 08:00:00,HELI,3.78332955,3.8333295,3.7333296,3.73666293,27989163.98916399
2025-03-20 08:00:00,HELI,3.73666293,3.77332956,3.70332963,3.71332962,15415332.41533242
2025-03-23 08:00:00,HELI,3.71332962,3.74999625,3.68332965,3.71332962,15657924.65792466
2025-03-24 08:00:00,HELI,3.71332962,3.72999627,3.64999635,3.65332968,12072933.07293307
2025-03-25 08:00:00,HELI,3.65332968,3.67999632,3.60666306,3.62332971,13063378.06337806
2025-03-26 08:00:00,HELI,3.62332971,3.64999635,3.59666307,3.64666302,10132645.13264513
2025-03-27 08:00:00,HELI,3.64666302,3.68332965,3.62332971,3.64332969,19376776.37677638
2025-04-03 08:00:00,HELI,3.64332969,3.74999625,3.62332971,3.7333296,15826017.82601783
2025-04-06 08:00:00,HELI,3.7333296,3.85332948,3.5999964,3.82666284,74590940.5909406
2025-04-07 08:00:00,HELI,3.82666284,3.82666284,3.70999629,3.79332954,46389304.38930439
2025-04-08 08:00:00,HELI,3.79332954,3.8666628,3.79332954,3.7999962,33611217.61121761
2025-04-09 08:00:00,HELI,3.7999962,3.81332952,3.58332975,3.58332975,33495081.4950815
2025-04-10 08:00:00,HELI,3.58332975,3.74332959,3.58332975,3.64999635,24562938.56293856
2025-04-13 08:00:00,HELI,3.64999635,3.71332962,3.64999635,3.70999629,12881025.88102588
2025-04-14 08:00:00,HELI,3.70999629,3.76999623,3.69666297,3.72666294,16723669.72366972
2025-04-15 08:00:00,HELI,3.72666294,3.81999618,3.71999628,3.72666294,23893442.8934429
2025-04-16 08:00:00,HELI,3.72666294,3.74666292,3.65666301,3.67666299,17437868.43786844
2025-04-17 08:00:00,HELI,3.67666299,3.6999963,3.65999634,3.68332965,12194847.19484719
2025-04-22 08:00:00,HELI,3.68332965,3.7333296,3.666663,3.66999633,19483699.48369948
2025-04-23 08:00:00,HELI,3.66999633,3.70332963,3.66999633,3.70332963,13449520.44952045
2025-04-27 07:00:00,HELI,3.70332963,3.75332958,3.6999963,3.71332962,10083487.08348708
2025-04-28 07:00:00,HELI,3.71332962,3.75332958,3.68999631,3.73999626,13623526.62352662
2025-04-29 07:00:00,HELI,3.73999626,3.76999623,3.70999629,3.70999629,15865821.86582187
2025-04-30 07:00:00,HELI,3.70999629,3.72666294,3.6999963,3.71666295,9193047.19304719
2025-05-04 07:00:00,HELI,3.71666295,3.8333295,3.71666295,3.82666284,37100611.1006111
2025-05-05 07:00:00,HELI,3.82666284,3.83666283,3.76999623,3.77666289,12854556.85455685
2025-05-06 07:00:00,HELI,3.77666289,3.79332954,3.75332958,3.77666289,9145881.14588115
2025-05-07 07:00:00,HELI,3.77666289,3.83666283,3.75332958,3.7666629,17152979.15297915
2025-05-08 07:00:00,HELI,3.7666629,3.77999622,3.72332961,3.7666629,7935640.93564094
2025-05-11 07:00:00,HELI,3.7666629,3.7999962,3.68999631,3.69666297,12673446.67344667
2025-05-12 07:00:00,HELI,3.69666297,3.72999627,3.67999632,3.6999963,11539514.53951454
2025-05-13 07:00:00,HELI,3.6999963,3.72666294,3.68999631,3.6999963,11775959.77595978
2025-05-14 07:00:00,HELI,3.6999963,3.72332961,3.68666298,3.70666296,8944331.94433194
2025-05-15 07:00:00,HELI,3.70666296,3.75999624,3.70666296,3.71666295,11994536.99453699
2025-05-18 07:00:00,HELI,3.71666295,3.74666292,3.65999634,3.65999634,10129279.12927913
2025-05-19 07:00:00,HELI,3.65999634,3.69666297,3.63666303,3.69332964,14543225.54322554
2025-05-20 07:00:00,HELI,3.69332964,3.71666295,3.67999632,3.68666298,8286041.28604129
2025-05-21 07:00:00,HELI,3.68666298,3.71666295,3.68666298,3.6999963,10813498.81349881
2025-05-22 07:00:00,HELI,3.6999963,3.81999618,3.6999963,3.80332953,28345729.34572935
2025-05-25 07:00:00,HELI,3.80332953,3.87666279,3.7999962,3.80666286,25458508.45850846
2025-05-26 07:00:00,HELI,3.80666286,3.92332941,3.80666286,3.90666276,38648030.64803066
2025-05-27 07:00:00,HELI,3.90666276,3.95999604,3.88999611,3.92666274,24723102.72310272
2025-05-28 07:00:00,HELI,3.92666274,3.9666627,3.88666278,3.89332944,22417516.41751642
2025-05-29 07:00:00,HELI,3.89332944,3.96332937,3.89332944,3.95999604,29578352.57835258
2025-06-01 07:00:00,HELI,3.95999604,3.97666269,3.88666278,3.90999609,38248133.24813325
2025-06-02 07:00:00,HELI,3.90999609,3.90999609,3.48666318,3.49332984,25541863.54186354
2025-06-03 07:00:00,HELI,3.49332984,3.50332983,3.43666323,3.44999655,13343041.34304134
2025-06-04 07:00:00,HELI,3.44999655,3.46332987,3.42332991,3.4333299,13235938.23593824
2025-06-10 07:00:00,HELI,3.4333299,3.51332982,3.4333299,3.4999965,17683820.68382068
2025-06-11 07:00:00,HELI,3.4999965,3.51332982,3.4666632,3.46999653,16323559.32355932
2025-06-12 07:00:00,HELI,3.46999653,3.47666319,3.35999664,3.37666329,15575559.57555958
2025-06-15 07:00:00,HELI,3.37666329,3.37666329,3.08999691,3.19666347,17464256.46425647
2025-06-16 07:00:00,HELI,3.19666347,3.2666634,3.18333015,3.20666346,10528306.52830653
2025-06-17 07:00:00,HELI,3.20666346,3.20666346,3.0333303,3.04666362,16971091.97109197
2025-06-18 07:00:00,HELI,3.04666362,3.07666359,2.999997,3.03999696,9874350.87435087
2025-06-19 07:00:00,HELI,3.03999696,3.07999692,2.99333034,3.00333033,13847095.84709585
2025-06-22 07:00:00,HELI,3.00333033,3.0666636,2.90999709,3.06333027,11150033.15003315
2025-06-23 07:00:00,HELI,3.06333027,3.10999689,3.0333303,3.0999969,15706164.70616471
2025-06-24 07:00:00,HELI,3.0999969,3.21999678,3.0999969,3.20666346,17115803.11580312
2025-06-25 07:00:00,HELI,3.20666346,3.2333301,3.18333015,3.2333301,9396156.3961564
2025-06-29 07:00:00,HELI,3.2333301,3.28999671,3.22666344,3.25999674,21912705.91270591
2025-06-30 07:00:00,HELI,3.25999674,3.2666634,3.21333012,3.21333012,8862770.86277086
2025-07-01 07:00:00,HELI,3.21333012,3.2333301,3.14999685,3.15666351,8067404.06740407
2025-07-02 07:00:00,HELI,3.15666351,3.22999677,3.15666351,3.18999681,8790224.79022479
2025-07-06 07:00:00,HELI,3.18999681,3.24333009,3.18999681,3.2333301,14488478.48847849
2025-07-07 07:00:00,HELI,3.2333301,3.24666342,3.18666348,3.19333014,10098142.0981421
2025-07-09 07:00:00,HELI,3.19333014,3.2333301,3.17333016,3.18999681,5269790.26979027
2025-07-10 07:00:00,HELI,3.18999681,3.25333008,3.18999681,3.23666343,13131031.13103113
2025-07-13 07:00:00,HELI,3.23666343,3.26333007,3.20999679,3.20999679,10772473.77247377
2025-07-14 07:00:00,HELI,3.20999679,3.22666344,3.20666346,3.21666345,6329865.32986533
2025-07-15 07:00:00,HELI,3.22666344,3.37999662,3.21666345,3.35666331,48897510.8975109
2025-07-16 07:00:00,HELI,3.35666331,3.37666329,3.29666337,3.30333003,12950061.95006195
2025-07-17 07:00:00,HELI,3.30333003,3.35999664,3.30333003,3.32999667,12497895.4978955
2025-07-20 07:00:00,HELI,3.32999667,3.39332994,3.32999667,3.37999662,11251667.25166725
2025-07-21 07:00:00,HELI,3.37999662,3.3999966,3.32333001,3.32333001,12199248.1992482
2025-07-22 07:00:00,HELI,3.32333001,3.33999666,3.28333005,3.29333004,7653328.65332865
2025-07-23 07:00:00,HELI,3.29333004,3.31999668,3.27333006,3.28333005,5741162.74116274
2025-07-27 07:00:00,HELI,3.28333005,3.31999668,3.27333006,3.29666337,7238824.23882424
2025-07-28 07:00:00,HELI,3.29666337,3.31333002,3.20666346,3.22999677,13479325.47932548
2025-07-29 07:00:00,HELI,3.22999677,3.2333301,3.18999681,3.1999968,7320052.32005232
2025-07-30 07:00:00,HELI,3.1999968,3.25333008,3.15333018,3.1666635,9113238.11323811
2025-07-31 07:00:00,HELI,3.1666635,3.22999677,3.1666635,3.22999677,4950373.95037395
2025-08-03 07:00:00,HELI,3.22999677,3.25666341,3.21999678,3.25666341,4885954.88595489
2025-08-04 07:00:00,HELI,3.25666341,3.30333003,3.25666341,3.28333005,8453435.45343546
2025-08-05 07:00:00,HELI,3.28333005,3.3999966,3.28333005,3.31999668,24428589.42858943
2025-08-06 07:00:00,HELI,3.31999668,3.35999664,3.28666338,3.29666337,9435753.43575344
2025-08-07 07:00:00,HELI,3.29666337,3.31999668,3.28999671,3.29333004,8232722.23272223
2025-08-10 07:00:00,HELI,3.29333004,3.36999663,3.29333004,3.36332997,14552141.55214155
2025-08-11 07:00:00,HELI,3.36332997,3.37999662,3.28999671,3.29666337,16158820.15882016
2025-08-12 07:00:00,HELI,3.29666337,3.31666335,3.27333006,3.28666338,7415047.41504742
2025-08-13 07:00:00,HELI,3.28666338,3.30333003,3.24333009,3.25666341,5137844.13784414
2025-08-14 07:00:00,HELI,3.25666341,3.27666339,3.2333301,3.24333009,5441180.44118044
2025-08-17 07:00:00,HELI,3.24333009,3.27999672,3.21333012,3.23666343,5506166.50616651
2025-08-18 07:00:00,HELI,3.23666343,3.28999671,3.23666343,3.2666634,8077883.07788308
2025-08-19 07:00:00,HELI,3.2666634,3.27999672,3.25999674,3.2666634,5859602.85960286
2025-08-20 07:00:00,HELI,3.2666634,3.28333005,3.23666343,3.23666343,4521235.52123552
2025-08-21 07:00:00,HELI,3.23666343,3.24999675,3.22666344,3.23666343,3576666.57666658
2025-08-24 07:00:00,HELI,3.23666343,3.27999672,3.2333301,3.2666634,4511860.51186051
2025-08-25 07:00:00,HELI,3.2666634,3.34999665,3.2666634,3.32333001,14480363.48036348
2025-08-26 07:00:00,HELI,3.32333001,3.34666332,3.29333004,3.30333003,9579957.57995758
2025-08-27 07:00:00,HELI,3.30333003,3.31666335,3.28666338,3.2999967,5315003.31500332
2025-08-28 07:00:00,HELI,3.2999967,3.32333001,3.2999967,3.31999668,3938133.93813394
2025-08-31 07:00:00,HELI,3.31999668,3.34999665,3.25333008,3.25666341,9151416.15141615
2025-09-01 07:00:00,HELI,3.25666341,3.2999967,3.23666343,3.28999671,6646521.64652165
2025-09-02 07:00:00,HELI,3.28999671,3.37332996,3.28999671,3.34999665,19392748.39274839
2025-09-03 07:00:00,HELI,3.34999665,3.37332996,3.32999667,3.32999667,16233811.23381124
2025-09-07 07:00:00,HELI,3.32999667,3.35666331,3.2999967,3.2999967,10572364.57236457
2025-09-08 07:00:00,HELI,3.2999967,3.32333001,3.29333004,3.29333004,8035820.03582004
2025-09-09 07:00:00,HELI,3.29333004,3.39332994,3.29333004,3.31333002,22395283.3952834
2025-09-10 07:00:00,HELI,3.31333002,3.33666333,3.29666337,3.31666335,12865149.86514986
2025-09-11 07:00:00,HELI,3.31666335,3.3666633,3.31666335,3.36332997,9071082.07108207
2025-09-14 07:00:00,HELI,3.36332997,3.48999651,3.35999664,3.4666632,41635037.63503764
2025-09-15 07:00:00,HELI,3.4666632,3.48666318,3.42332991,3.44666322,12896349.8963499
2025-09-16 07:00:00,HELI,3.44666322,3.45666321,3.35332998,3.35666331,16106899.10689911
2025-09-17 07:00:00,HELI,3.35666331,3.38999661,3.35332998,3.35666331,8662211.66221166
2025-09-18 07:00:00,HELI,3.35666331,3.38332995,3.30666336,3.31666335,17582894.58289458
2025-09-21 07:00:00,HELI,3.316663,3.34333,3.306663,3.306663,8885639.0
2025-09-22 07:00:00,HELI,3.306663,3.32333,3.289997,3.31333,3899298.0
2025-09-23 07:00:00,HELI,3.31333,3.366663,3.31333,3.346663,11013794.0
2025-09-24 07:00:00,HELI,3.346663,3.369997,3.336663,3.35333,17565839.0
2025-09-25 07:00:00,HELI,3.35,3.4,3.26,3.28,18853385.0
2025-09-28 07:00:00,HELI,3.28,3.3,3.27,3.28,11269539.0
2025-09-29 07:00:00,HELI,3.28,3.33,3.26,3.29,28260815.0
2025-09-30 07:00:00,HELI,3.29,3.34,3.28,3.29,27110796.0
2025-10-01 07:00:00,HELI,3.29,3.31,3.28,3.29,10333452.0
2025-10-02 07:00:00,HELI,3.29,3.3,3.25,3.27,10459273.0
2025-10-05 07:00:00,HELI,3.27,3.29,3.25,3.26,8594828.0
2025-10-06 07:00:00,HELI,3.26,3.28,3.23,3.24,9697637.0
2025-10-07 07:00:00,HELI,3.24,3.26,3.2,3.2,12200724.0
2025-10-08 07:00:00,HELI,3.2,3.23,3.16,3.18,12061475.0
2025-10-12 07:00:00,HELI,3.18,3.19,3.11,3.14,13018306.0
2025-10-13 07:00:00,HELI,3.14,3.21,3.12,3.19,18539089.0
2025-10-14 07:00:00,HELI,3.19,3.24,3.15,3.16,17243094.0
2025-10-15 07:00:00,HELI,3.16,3.19,3.15,3.19,9984804.0
2025-10-16 07:00:00,HELI,3.19,3.21,3.18,3.19,9796068.0
2025-10-19 07:00:00,HELI,3.19,3.26,3.19,3.25,9907708.0
2025-10-20 07:00:00,HELI,3.25,3.28,3.19,3.22,10470595.0
2025-10-21 07:00:00,HELI,3.22,3.23,3.18,3.19,7066305.0
2025-10-22 07:00:00,HELI,3.19,3.22,3.19,3.2,8064451.0
2025-10-23 07:00:00,HELI,3.2,3.26,3.2,3.24,17526344.0
2025-10-26 07:00:00,HELI,3.24,3.3,3.24,3.27,15216130.0
2025-10-27 07:00:00,HELI,3.27,3.32,3.25,3.31,36691560.0
2025-10-28 07:00:00,HELI,3.31,3.33,3.27,3.28,9659349.0
2025-10-29 07:00:00,HELI,3.28,3.34,3.25,3.33,18016482.0
2025-10-30 07:00:00,HELI,3.33,3.34,3.29,3.29,12568375.0
2025-11-02 08:00:00,HELI,3.29,3.31,3.24,3.25,11949177.0
2025-11-03 08:00:00,HELI,3.25,3.29,3.22,3.27,8119753.0
2025-11-04 08:00:00,HELI,3.27,3.36,3.27,3.33,23500932.0
2025-11-05 08:00:00,HELI,3.33,3.35,3.27,3.28,10102818.0
2025-11-06 08:00:00,HELI,3.28,3.32,3.26,3.31,12644246.0
2025-11-09 08:00:00,HELI,3.31,3.35,3.27,3.27,8366444.0
2025-11-10 08:00:00,HELI,3.27,3.32,3.25,3.31,17761092.0
2025-11-11 08:00:00,HELI,3.31,3.43,3.29,3.42,53773010.0
2025-11-12 08:00:00,HELI,3.42,3.46,3.38,3.39,25231380.0
2025-11-13 08:00:00,HELI,3.39,3.43,3.36,3.39,19203846.0
2025-11-16 08:00:00,HELI,3.39,3.44,3.38,3.38,14780821.0
2025-11-17 08:00:00,HELI,3.38,3.6,3.38,3.58,111761125.0
2025-11-18 08:00:00,HELI,3.58,3.63,3.5,3.55,49618120.0
2025-11-19 08:00:00,HELI,3.55,3.61,3.5,3.54,44926790.0
2025-11-20 08:00:00,HELI,3.54,3.74,3.54,3.66,85188902.0
2025-11-23 08:00:00,HELI,3.66,3.83,3.65,3.81,85111506.0
2025-11-24 08:00:00,HELI,3.81,3.83,3.66,3.66,39649651.0
2025-11-25 08:00:00,HELI,3.66,3.68,3.52,3.53,25982459.0
2025-11-26 08:00:00,HELI,3.53,3.67,3.53,3.56,35512696.0
2025-11-27 08:00:00,HELI,3.56,3.59,3.53,3.55,19225527.0
2025-11-30 08:00:00,HELI,3.55,3.59,3.51,3.53,18095168.0
2025-12-01 08:00:00,HELI,3.53,3.57,3.43,3.47,22242554.0
2025-12-02 08:00:00,HELI,3.47,3.51,3.41,3.43,16676945.0
2025-12-03 08:00:00,HELI,3.43,3.54,3.39,3.53,27341354.0
2025-12-04 08:00:00,HELI,3.53,3.59,3.51,3.56,19780492.0
2025-12-07 08:00:00,HELI,3.56,3.71,3.56,3.65,36402308.0
2025-12-08 08:00:00,HELI,3.65,3.77,3.62,3.72,68650869.0
2025-12-09 08:00:00,HELI,3.72,3.77,3.7,3.76,23242400.0
2025-12-10 08:00:00,HELI,3.76,3.85,3.73,3.8,40217869.0
