date,symbol,open,high,low,close,volume
2023-10-09 07:00:00,ACAMD,0.508,0.55,0.506,0.546,5579260.0
2023-10-10 07:00:00,ACAMD,0.546,0.574,0.543,0.568,11809352.0
2023-10-11 07:00:00,ACAMD,0.568,0.61,0.567,0.61,21726689.0
2023-10-12 07:00:00,ACAMD,0.61,0.648,0.604,0.629,40283851.0
2023-10-15 07:00:00,ACAMD,0.629,0.642,0.617,0.64,23345728.0
2023-10-16 07:00:00,ACAMD,0.64,0.642,0.621,0.64,29643417.0
2023-10-17 07:00:00,ACAMD,0.64,0.641,0.627,0.631,12171757.0
2023-10-18 07:00:00,ACAMD,0.631,0.652,0.623,0.652,13238560.0
2023-10-19 07:00:00,ACAMD,0.652,0.76,0.65,0.711,47794527.0
2023-10-22 07:00:00,ACAMD,0.711,0.83,0.711,0.829,43953111.0
2023-10-23 07:00:00,ACAMD,0.83,0.83,0.83,0.83,0.0
2023-10-25 07:00:00,ACAMD,0.83,0.996,0.81,0.996,88226724.0
2023-10-26 07:00:00,ACAMD,0.996,1.049,0.881,0.93,64562703.0
2023-10-29 08:00:00,ACAMD,0.93,0.98,0.854,0.93,46350969.0
2023-10-30 08:00:00,ACAMD,0.93,0.965,0.872,0.9,36935552.0
2023-10-31 08:00:00,ACAMD,0.9,0.918,0.82,0.821,23999696.0
2023-11-01 08:00:00,ACAMD,0.821,0.85,0.753,0.8,38152229.0
2023-11-02 08:00:00,ACAMD,0.8,0.847,0.785,0.84,21649135.0
2023-11-05 08:00:00,ACAMD,0.84,0.91,0.84,0.904,30176192.0
2023-11-06 08:00:00,ACAMD,0.904,0.929,0.884,0.885,19280779.0
2023-11-07 08:00:00,ACAMD,0.885,0.917,0.885,0.913,9839075.0
2023-11-08 08:00:00,ACAMD,0.913,0.97,0.913,0.932,14059107.0
2023-11-09 08:00:00,ACAMD,0.932,0.94,0.89,0.901,5908337.0
2023-11-12 08:00:00,ACAMD,0.901,0.95,0.901,0.929,19362747.0
2023-11-13 08:00:00,ACAMD,0.929,0.958,0.917,0.955,10936339.0
2023-11-14 08:00:00,ACAMD,0.948,0.971,0.92,0.92,13855335.0
2023-11-15 08:00:00,ACAMD,0.92,0.97,0.909,0.916,6515320.0
2023-11-16 08:00:00,ACAMD,0.916,0.931,0.916,0.924,5354148.0
2023-11-19 08:00:00,ACAMD,0.924,0.97,0.924,0.941,11357924.0
2023-11-20 08:00:00,ACAMD,0.941,0.956,0.926,0.937,8518109.0
2023-11-21 08:00:00,ACAMD,0.937,0.949,0.93,0.944,5096697.0
2023-11-22 08:00:00,ACAMD,0.944,0.979,0.94,0.977,13342198.0
2023-11-23 08:00:00,ACAMD,0.977,1.03,0.977,0.999,38325928.0
2023-11-26 08:00:00,ACAMD,0.999,1.038,0.985,0.988,21332162.0
2023-11-27 08:00:00,ACAMD,0.988,1.019,0.986,1.005,31425790.0
2023-11-28 08:00:00,ACAMD,1.005,1.045,0.997,1.03,51656748.0
2023-11-29 08:00:00,ACAMD,1.03,1.084,1.02,1.037,51875210.0
2023-11-30 08:00:00,ACAMD,1.037,1.048,0.831,1.002,39402742.0
2023-12-03 08:00:00,ACAMD,1.002,1.03,1.002,1.012,6859694.0
2023-12-04 08:00:00,ACAMD,1.012,1.12,0.981,1.12,16933345.0
2023-12-05 08:00:00,ACAMD,1.12,1.12,1.031,1.049,13758635.0
2023-12-06 08:00:00,ACAMD,1.049,1.049,0.994,0.998,20404637.0
2023-12-07 08:00:00,ACAMD,0.998,1.0,0.971,0.994,3542277.0
2023-12-10 08:00:00,ACAMD,0.994,1.012,0.95,0.951,9821667.0
2023-12-11 08:00:00,ACAMD,0.951,0.965,0.902,0.912,6161268.0
2023-12-12 08:00:00,ACAMD,0.912,0.93,0.91,0.917,2065444.0
2023-12-13 08:00:00,ACAMD,0.917,0.952,0.917,0.949,2038127.0
2023-12-14 08:00:00,ACAMD,0.949,0.98,0.949,0.977,2197622.0
2023-12-17 08:00:00,ACAMD,0.977,1.025,0.961,1.013,10761026.0
2023-12-18 08:00:00,ACAMD,1.013,1.06,1.0,1.02,12780899.0
2023-12-19 08:00:00,ACAMD,1.02,1.119,1.008,1.1,44081357.0
2023-12-20 08:00:00,ACAMD,1.1,1.125,1.059,1.12,33272864.0
2023-12-21 08:00:00,ACAMD,1.12,1.12,1.073,1.114,22081542.0
2023-12-24 08:00:00,ACAMD,1.114,1.114,1.001,1.01,14337344.0
2023-12-25 08:00:00,ACAMD,1.01,1.035,0.999,1.001,5911676.0
2023-12-26 08:00:00,ACAMD,1.001,1.024,0.94,1.0,8480052.0
2023-12-27 08:00:00,ACAMD,1.0,1.019,0.983,0.997,6521887.0
2023-12-28 08:00:00,ACAMD,0.997,1.0,0.973,0.985,3668801.0
2023-12-31 08:00:00,ACAMD,0.985,1.014,0.985,1.003,2713198.0
2024-01-02 08:00:00,ACAMD,0.994,1.078,0.994,1.073,8696915.0
2024-01-03 08:00:00,ACAMD,1.073,1.08,1.023,1.023,12610253.0
2024-01-04 08:00:00,ACAMD,1.023,1.037,0.985,1.003,20748663.0
2024-01-08 08:00:00,ACAMD,1.003,1.11,1.003,1.018,9453514.0
2024-01-09 08:00:00,ACAMD,1.018,1.065,1.018,1.065,9125685.0
2024-01-10 08:00:00,ACAMD,1.065,1.099,1.045,1.065,37396064.0
2024-01-11 08:00:00,ACAMD,1.065,1.07,1.047,1.068,19279941.0
2024-01-14 08:00:00,ACAMD,1.068,1.119,1.068,1.09,57749558.0
2024-01-15 08:00:00,ACAMD,1.09,1.107,1.054,1.07,23730847.0
2024-01-16 08:00:00,ACAMD,1.07,1.079,1.02,1.04,21877599.0
2024-01-17 08:00:00,ACAMD,1.04,1.058,1.03,1.035,9197160.0
2024-01-18 08:00:00,ACAMD,1.035,1.077,1.03,1.056,16833634.0
2024-01-21 08:00:00,ACAMD,1.056,1.079,1.041,1.042,17721215.0
2024-01-22 08:00:00,ACAMD,1.042,1.058,1.03,1.05,13384437.0
2024-01-23 08:00:00,ACAMD,1.05,1.058,1.014,1.017,7691279.0
2024-01-24 08:00:00,ACAMD,1.017,1.046,1.017,1.023,7932725.0
2024-01-28 08:00:00,ACAMD,1.023,1.062,1.023,1.037,18378319.0
2024-01-29 08:00:00,ACAMD,1.037,1.045,1.014,1.017,7960513.0
2024-01-30 08:00:00,ACAMD,1.017,1.036,1.014,1.021,9175513.0
2024-01-31 08:00:00,ACAMD,1.021,1.033,0.932,0.94,8729621.0
2024-02-01 08:00:00,ACAMD,0.94,0.976,0.851,0.94,5935896.0
2024-02-04 08:00:00,ACAMD,0.943,0.95,0.928,0.942,2989596.0
2024-02-05 08:00:00,ACAMD,0.942,0.965,0.928,0.955,5556495.0
2024-02-06 08:00:00,ACAMD,0.955,0.973,0.942,0.943,4654866.0
2024-02-07 08:00:00,ACAMD,0.943,0.956,0.94,0.94,5628187.0
2024-02-08 08:00:00,ACAMD,0.94,0.984,0.935,0.971,6263987.0
2024-02-11 08:00:00,ACAMD,0.971,1.016,0.962,0.975,7896927.0
2024-02-12 08:00:00,ACAMD,0.97,0.979,0.94,0.957,7808323.0
2024-02-13 08:00:00,ACAMD,0.957,0.98,0.95,0.971,3363232.0
2024-02-14 08:00:00,ACAMD,0.971,1.015,0.963,1.007,5694623.0
2024-02-15 08:00:00,ACAMD,1.007,1.048,1.007,1.04,15812183.0
2024-02-18 08:00:00,ACAMD,1.04,1.048,1.01,1.024,7399315.0
2024-02-19 08:00:00,ACAMD,1.024,1.038,1.014,1.024,8960428.0
2024-02-20 08:00:00,ACAMD,1.029,1.051,1.025,1.028,15240871.0
2024-02-21 08:00:00,ACAMD,1.028,1.04,1.023,1.027,6824547.0
2024-02-22 08:00:00,ACAMD,1.027,1.09,1.027,1.048,19997303.0
2024-02-25 08:00:00,ACAMD,1.048,1.05,1.0,1.027,12576004.0
2024-02-26 08:00:00,ACAMD,1.027,1.078,1.023,1.048,14334337.0
2024-02-27 08:00:00,ACAMD,1.048,1.235,1.048,1.207,82141644.0
2024-02-28 08:00:00,ACAMD,1.207,1.272,1.05,1.09,36571471.0
2024-02-29 08:00:00,ACAMD,1.09,1.138,1.076,1.107,11123290.0
2024-03-03 08:00:00,ACAMD,1.107,1.147,1.1,1.102,5980684.0
2024-03-04 08:00:00,ACAMD,1.102,1.175,0.98,1.135,13364674.0
2024-03-05 08:00:00,ACAMD,1.135,1.2,1.102,1.114,10146401.0
2024-03-06 08:00:00,ACAMD,1.114,1.149,1.02,1.023,8094742.0
2024-03-07 08:00:00,ACAMD,1.023,1.07,0.99,1.07,6781288.0
2024-03-10 08:00:00,ACAMD,1.07,1.088,1.047,1.079,9624708.0
2024-03-11 08:00:00,ACAMD,1.079,1.094,1.035,1.046,3860582.0
2024-03-12 08:00:00,ACAMD,1.046,1.06,0.99,0.992,6009480.0
2024-03-13 08:00:00,ACAMD,0.992,1.009,0.946,0.968,4813165.0
2024-03-14 08:00:00,ACAMD,0.963,0.999,0.95,0.991,2306703.0
2024-03-17 08:00:00,ACAMD,0.991,1.031,0.97,1.029,3965468.0
2024-03-18 08:00:00,ACAMD,1.029,1.029,0.94,0.984,2635057.0
2024-03-19 08:00:00,ACAMD,0.965,0.968,0.902,0.959,3194733.0
2024-03-20 08:00:00,ACAMD,0.947,0.96,0.89,0.898,2685408.0
2024-03-21 08:00:00,ACAMD,0.898,0.98,0.898,0.973,5280617.0
2024-03-24 08:00:00,ACAMD,0.973,0.973,0.941,0.964,1791606.0
2024-03-25 08:00:00,ACAMD,0.964,0.98,0.95,0.951,1931235.0
2024-03-26 08:00:00,ACAMD,0.951,0.968,0.92,0.93,1621774.0
2024-03-27 08:00:00,ACAMD,0.93,0.95,0.91,0.917,2264939.0
2024-03-28 08:00:00,ACAMD,0.917,0.939,0.899,0.904,1013244.0
2024-03-31 08:00:00,ACAMD,0.904,0.909,0.77,0.813,2382611.0
2024-04-01 08:00:00,ACAMD,0.813,0.975,0.813,0.975,8270176.0
2024-04-02 08:00:00,ACAMD,0.975,0.99,0.934,0.959,5717296.0
2024-04-03 08:00:00,ACAMD,0.959,0.967,0.925,0.946,2214214.0
2024-04-04 08:00:00,ACAMD,0.946,0.964,0.941,0.953,1004332.0
2024-04-07 08:00:00,ACAMD,0.953,0.973,0.948,0.95,1298330.0
2024-04-08 08:00:00,ACAMD,0.952,0.962,0.942,0.956,565361.0
2024-04-15 08:00:00,ACAMD,0.956,0.969,0.945,0.965,2262930.0
2024-04-16 08:00:00,ACAMD,0.965,0.973,0.959,0.965,2525197.0
2024-04-17 08:00:00,ACAMD,0.964,1.02,0.964,1.016,18060355.0
2024-04-18 08:00:00,ACAMD,1.016,1.062,0.915,0.947,26070367.0
2024-04-21 08:00:00,ACAMD,0.947,0.989,0.947,0.967,4700916.0
2024-04-22 08:00:00,ACAMD,0.967,0.98,0.935,0.94,2791736.0
2024-04-23 08:00:00,ACAMD,0.94,0.95,0.823,0.94,14975141.0
2024-04-24 08:00:00,ACAMD,0.927,0.927,0.82,0.852,11659634.0
2024-04-28 07:00:00,ACAMD,0.852,0.859,0.751,0.765,10495913.0
2024-04-29 07:00:00,ACAMD,0.765,0.79,0.71,0.772,17426925.0
2024-04-30 07:00:00,ACAMD,0.772,0.79,0.72,0.721,9836231.0
2024-05-01 07:00:00,ACAMD,0.721,0.76,0.68,0.743,20604151.0
2024-05-02 07:00:00,ACAMD,0.743,0.767,0.725,0.749,6561028.0
2024-05-07 07:00:00,ACAMD,0.749,0.759,0.73,0.745,8632036.0
2024-05-08 07:00:00,ACAMD,0.745,0.757,0.7,0.715,6622226.0
2024-05-09 07:00:00,ACAMD,0.715,0.722,0.696,0.718,8822693.0
2024-05-12 07:00:00,ACAMD,0.718,0.728,0.682,0.69,4469518.0
2024-05-13 07:00:00,ACAMD,0.69,0.691,0.63,0.66,10491151.0
2024-05-14 07:00:00,ACAMD,0.659,0.685,0.643,0.65,6282439.0
2024-05-15 07:00:00,ACAMD,0.65,0.675,0.631,0.668,5338968.0
2024-05-16 07:00:00,ACAMD,0.668,0.696,0.668,0.693,22473257.0
2024-05-19 07:00:00,ACAMD,0.693,0.715,0.688,0.705,11746653.0
2024-05-20 07:00:00,ACAMD,0.705,0.718,0.695,0.696,7265916.0
2024-05-21 07:00:00,ACAMD,0.696,0.704,0.683,0.685,4419497.0
2024-05-22 07:00:00,ACAMD,0.685,0.692,0.678,0.681,4540086.0
2024-05-23 07:00:00,ACAMD,0.681,0.72,0.681,0.708,10889170.0
2024-05-26 07:00:00,ACAMD,0.708,0.739,0.708,0.721,7440710.0
2024-05-27 07:00:00,ACAMD,0.721,0.73,0.71,0.714,7515762.0
2024-05-28 07:00:00,ACAMD,0.714,0.719,0.692,0.716,4086983.0
2024-05-29 07:00:00,ACAMD,0.716,0.722,0.71,0.71,3298115.0
2024-05-30 07:00:00,ACAMD,0.71,0.72,0.691,0.71,2588144.0
2024-06-02 07:00:00,ACAMD,0.705,0.739,0.705,0.723,6702367.0
2024-06-03 07:00:00,ACAMD,0.723,0.737,0.714,0.72,3360704.0
2024-06-04 07:00:00,ACAMD,0.72,0.736,0.71,0.714,10452903.0
2024-06-05 07:00:00,ACAMD,0.714,0.719,0.6,0.66,33652246.0
2024-06-06 07:00:00,ACAMD,0.66,0.669,0.641,0.643,4421587.0
2024-06-09 07:00:00,ACAMD,0.643,0.646,0.63,0.633,2569611.0
2024-06-10 07:00:00,ACAMD,0.633,0.64,0.61,0.64,1775974.0
2024-06-11 07:00:00,ACAMD,0.635,0.649,0.635,0.639,1069717.0
2024-06-12 07:00:00,ACAMD,0.641,0.661,0.64,0.66,3104224.0
2024-06-13 07:00:00,ACAMD,0.66,0.689,0.66,0.689,9810574.0
2024-06-23 07:00:00,ACAMD,0.689,0.719,0.689,0.711,3726963.0
2024-06-24 07:00:00,ACAMD,0.711,0.732,0.711,0.717,3481449.0
2024-06-25 07:00:00,ACAMD,0.717,0.727,0.705,0.713,1325744.0
2024-06-26 07:00:00,ACAMD,0.713,0.728,0.705,0.716,7039408.0
2024-06-27 07:00:00,ACAMD,0.716,0.729,0.71,0.713,5991482.0
2024-07-01 07:00:00,ACAMD,0.713,0.72,0.712,0.713,2353647.0
2024-07-02 07:00:00,ACAMD,0.713,0.727,0.71,0.716,4018323.0
2024-07-03 07:00:00,ACAMD,0.716,0.723,0.707,0.714,5516716.0
2024-07-04 07:00:00,ACAMD,0.714,0.755,0.704,0.74,20662061.0
2024-07-07 07:00:00,ACAMD,0.74,0.769,0.74,0.747,7895375.0
2024-07-08 07:00:00,ACAMD,0.747,0.753,0.712,0.721,7042680.0
2024-07-09 07:00:00,ACAMD,0.721,0.73,0.715,0.718,4139868.0
2024-07-10 07:00:00,ACAMD,0.718,0.723,0.709,0.71,3274017.0
2024-07-14 07:00:00,ACAMD,0.71,0.718,0.701,0.704,2112922.0
2024-07-15 07:00:00,ACAMD,0.704,0.71,0.704,0.704,933721.0
2024-07-16 07:00:00,ACAMD,0.705,0.716,0.705,0.707,2212190.0
2024-07-17 07:00:00,ACAMD,0.707,0.725,0.707,0.717,2281725.0
2024-07-18 07:00:00,ACAMD,0.717,0.737,0.706,0.719,6255378.0
2024-07-21 07:00:00,ACAMD,0.719,0.76,0.719,0.752,13305222.0
2024-07-22 07:00:00,ACAMD,0.75,0.773,0.75,0.762,14596087.0
2024-07-23 07:00:00,ACAMD,0.762,0.768,0.751,0.76,3126192.0
2024-07-24 07:00:00,ACAMD,0.76,0.8,0.76,0.774,17881430.0
2024-07-28 07:00:00,ACAMD,0.774,0.785,0.77,0.775,5312611.0
2024-07-29 07:00:00,ACAMD,0.773,0.78,0.76,0.763,4925157.0
2024-07-30 07:00:00,ACAMD,0.763,0.82,0.756,0.801,7471057.0
2024-07-31 07:00:00,ACAMD,0.801,0.836,0.8,0.805,6522846.0
2024-08-01 07:00:00,ACAMD,0.805,0.825,0.781,0.782,4978026.0
2024-08-04 07:00:00,ACAMD,0.782,0.782,0.72,0.751,7785156.0
2024-08-05 07:00:00,ACAMD,0.751,0.751,0.701,0.717,5655930.0
2024-08-06 07:00:00,ACAMD,0.719,0.742,0.719,0.733,3582178.0
2024-08-07 07:00:00,ACAMD,0.733,0.744,0.73,0.737,4506656.0
2024-08-08 07:00:00,ACAMD,0.737,0.743,0.731,0.742,3759046.0
2024-08-11 07:00:00,ACAMD,0.741,0.754,0.741,0.747,5103017.0
2024-08-12 07:00:00,ACAMD,0.749,0.776,0.749,0.753,6658021.0
2024-08-13 07:00:00,ACAMD,0.753,0.762,0.751,0.754,2781615.0
2024-08-14 07:00:00,ACAMD,0.754,0.77,0.742,0.748,2333331.0
2024-08-15 07:00:00,ACAMD,0.745,0.76,0.728,0.737,3546049.0
2024-08-18 07:00:00,ACAMD,0.735,0.748,0.732,0.734,3610845.0
2024-08-19 07:00:00,ACAMD,0.734,0.745,0.731,0.732,3193769.0
2024-08-20 07:00:00,ACAMD,0.732,0.744,0.73,0.74,4010263.0
2024-08-21 07:00:00,ACAMD,0.74,0.753,0.74,0.745,3079113.0
2024-08-22 07:00:00,ACAMD,0.745,0.759,0.745,0.75,3617391.0
2024-08-25 07:00:00,ACAMD,0.75,0.78,0.75,0.772,6360990.0
2024-08-26 07:00:00,ACAMD,0.772,0.817,0.772,0.79,20141781.0
2024-08-27 07:00:00,ACAMD,0.79,0.801,0.785,0.786,6229988.0
2024-08-28 07:00:00,ACAMD,0.786,0.8,0.784,0.791,2285696.0
2024-08-29 07:00:00,ACAMD,0.791,0.8,0.785,0.799,4326154.0
2024-09-01 07:00:00,ACAMD,0.799,0.816,0.797,0.8,5380289.0
2024-09-02 07:00:00,ACAMD,0.798,0.808,0.771,0.773,5030975.0
2024-09-03 07:00:00,ACAMD,0.773,0.78,0.77,0.772,3210935.0
2024-09-04 07:00:00,ACAMD,0.772,0.776,0.757,0.77,2963025.0
2024-09-05 07:00:00,ACAMD,0.77,0.795,0.77,0.78,4185353.0
2024-09-08 07:00:00,ACAMD,0.78,0.798,0.771,0.777,3189795.0
2024-09-09 07:00:00,ACAMD,0.777,0.785,0.771,0.776,2343094.0
2024-09-10 07:00:00,ACAMD,0.776,0.782,0.762,0.767,2710107.0
2024-09-11 07:00:00,ACAMD,0.768,0.779,0.758,0.777,2618262.0
2024-09-12 07:00:00,ACAMD,0.777,0.785,0.765,0.768,6478651.0
2024-09-16 07:00:00,ACAMD,0.768,0.78,0.75,0.752,3732661.0
2024-09-17 07:00:00,ACAMD,0.752,0.765,0.745,0.754,2608085.0
2024-09-18 07:00:00,ACAMD,0.754,0.769,0.746,0.764,3055227.0
2024-09-19 07:00:00,ACAMD,0.764,0.797,0.764,0.777,3579357.0
2024-09-22 07:00:00,ACAMD,0.777,0.81,0.777,0.804,7603080.0
2024-09-23 07:00:00,ACAMD,0.804,0.864,0.804,0.851,33838707.0
2024-09-24 07:00:00,ACAMD,0.851,0.862,0.828,0.833,7179234.0
2024-09-25 07:00:00,ACAMD,0.833,0.846,0.825,0.832,9336132.0
2024-09-26 07:00:00,ACAMD,0.839,0.85,0.834,0.836,2937290.0
2024-09-29 07:00:00,ACAMD,0.836,0.891,0.82,0.862,53428306.0
2024-09-30 07:00:00,ACAMD,0.862,0.887,0.857,0.87,11087520.0
2024-10-01 07:00:00,ACAMD,0.87,0.895,0.861,0.892,11648604.0
2024-10-02 07:00:00,ACAMD,0.892,0.899,0.852,0.86,9969548.0
2024-10-03 07:00:00,ACAMD,0.86,0.879,0.839,0.85,9788779.0
2024-10-07 07:00:00,ACAMD,0.85,0.879,0.825,0.83,2687033.0
2024-10-08 07:00:00,ACAMD,0.83,0.844,0.777,0.8,5980652.0
2024-10-09 07:00:00,ACAMD,0.8,0.806,0.79,0.791,5798332.0
2024-10-10 07:00:00,ACAMD,0.791,0.8,0.775,0.779,4250034.0
2024-10-13 07:00:00,ACAMD,0.779,0.8,0.761,0.798,4910721.0
2024-10-14 07:00:00,ACAMD,0.798,0.82,0.79,0.81,5887587.0
2024-10-15 07:00:00,ACAMD,0.81,0.83,0.81,0.822,2885311.0
2024-10-16 07:00:00,ACAMD,0.812,0.859,0.793,0.798,6468178.0
2024-10-17 07:00:00,ACAMD,0.798,0.808,0.79,0.79,2359772.0
2024-10-20 07:00:00,ACAMD,0.796,0.807,0.786,0.79,2304288.0
2024-10-21 07:00:00,ACAMD,0.79,0.812,0.777,0.804,2196613.0
2024-10-22 07:00:00,ACAMD,0.804,0.825,0.798,0.81,2313188.0
2024-10-23 07:00:00,ACAMD,0.81,0.835,0.81,0.821,3398711.0
2024-10-24 07:00:00,ACAMD,0.831,0.844,0.825,0.84,3737926.0
2024-10-27 07:00:00,ACAMD,0.84,0.852,0.834,0.842,4190762.0
2024-10-28 07:00:00,ACAMD,0.842,0.86,0.835,0.86,6232852.0
2024-10-29 07:00:00,ACAMD,0.86,0.874,0.853,0.87,5531394.0
2024-10-30 07:00:00,ACAMD,0.87,0.887,0.851,0.87,6533494.0
2024-10-31 07:00:00,ACAMD,0.87,0.88,0.86,0.87,4089773.0
2024-11-03 08:00:00,ACAMD,0.87,0.897,0.87,0.897,7359766.0
2024-11-04 08:00:00,ACAMD,0.896,0.938,0.896,0.919,12032834.0
2024-11-05 08:00:00,ACAMD,0.919,0.955,0.919,0.94,14240841.0
2024-11-06 08:00:00,ACAMD,0.94,0.954,0.924,0.934,6637874.0
2024-11-07 08:00:00,ACAMD,0.934,0.95,0.93,0.939,4882389.0
2024-11-10 08:00:00,ACAMD,0.939,0.958,0.935,0.95,2361328.0
2024-11-11 08:00:00,ACAMD,0.95,0.965,0.928,0.935,2965574.0
2024-11-12 08:00:00,ACAMD,0.935,0.974,0.929,0.961,11726466.0
2024-11-13 08:00:00,ACAMD,0.961,1.009,0.95,0.99,13735691.0
2024-11-14 08:00:00,ACAMD,0.99,1.019,0.99,1.013,9524314.0
2024-11-17 08:00:00,ACAMD,1.01,1.1,0.85,1.03,4941517.0
2024-11-18 08:00:00,ACAMD,1.03,1.04,0.99,1.0,9982331.0
2024-11-19 08:00:00,ACAMD,1.0,1.01,0.98,0.99,4580215.0
2024-11-20 08:00:00,ACAMD,1.0,1.0,0.96,0.99,11273740.0
2024-11-21 08:00:00,ACAMD,0.99,1.01,0.97,0.98,9122768.0
2024-11-24 08:00:00,ACAMD,0.98,0.984,0.961,0.98,1998994.0
2024-11-25 08:00:00,ACAMD,0.98,0.984,0.951,0.97,7094111.0
2024-11-26 08:00:00,ACAMD,0.97,0.98,0.969,0.97,2088901.0
2024-11-27 08:00:00,ACAMD,0.97,0.98,0.951,0.97,2628919.0
2024-11-28 08:00:00,ACAMD,0.957,0.967,0.945,0.958,2593679.0
2024-12-01 08:00:00,ACAMD,0.958,0.988,0.951,0.985,3174307.0
2024-12-02 08:00:00,ACAMD,0.985,1.009,0.978,0.982,3796909.0
2024-12-03 08:00:00,ACAMD,0.982,1.004,0.981,0.983,1897996.0
2024-12-04 08:00:00,ACAMD,0.983,1.035,0.983,1.006,15055521.0
2024-12-05 08:00:00,ACAMD,1.006,1.029,0.993,0.995,8691438.0
2024-12-08 08:00:00,ACAMD,0.995,1.0,0.976,0.98,5660721.0
2024-12-09 08:00:00,ACAMD,0.98,0.989,0.956,0.96,3333202.0
2024-12-10 08:00:00,ACAMD,0.96,0.999,0.951,0.978,2434426.0
2024-12-11 08:00:00,ACAMD,0.978,0.99,0.956,0.96,3107025.0
2024-12-12 08:00:00,ACAMD,0.96,0.98,0.952,0.96,2744374.0
2024-12-15 08:00:00,ACAMD,0.96,0.97,0.96,0.966,892095.0
2024-12-16 08:00:00,ACAMD,0.965,0.974,0.953,0.956,1439407.0
2024-12-17 08:00:00,ACAMD,0.956,0.985,0.952,0.968,3372744.0
2024-12-18 08:00:00,ACAMD,0.968,0.972,0.94,0.94,2025885.0
2024-12-19 08:00:00,ACAMD,0.942,0.955,0.915,0.932,5216986.0
2024-12-22 08:00:00,ACAMD,0.937,0.949,0.931,0.934,531592.0
2024-12-23 08:00:00,ACAMD,0.934,0.94,0.911,0.915,865946.0
2024-12-25 08:00:00,ACAMD,0.915,0.939,0.841,0.91,1571437.0
2024-12-26 08:00:00,ACAMD,0.912,0.922,0.895,0.909,1593686.0
2024-12-29 08:00:00,ACAMD,0.909,0.918,0.891,0.897,1115859.0
2024-12-30 08:00:00,ACAMD,0.897,0.899,0.874,0.886,718154.0
2024-12-31 08:00:00,ACAMD,0.877,0.894,0.875,0.889,1279484.0
2025-01-02 08:00:00,ACAMD,0.885,0.907,0.885,0.906,949381.0
2025-01-05 08:00:00,ACAMD,0.902,0.985,0.9,0.98,33572149.0
2025-01-06 08:00:00,ACAMD,0.98,0.98,0.935,0.952,15657016.0
2025-01-08 08:00:00,ACAMD,0.952,0.952,0.936,0.94,2755914.0
2025-01-09 08:00:00,ACAMD,0.94,0.95,0.938,0.949,2387329.0
2025-01-12 08:00:00,ACAMD,0.949,0.95,0.922,0.931,2522638.0
2025-01-13 08:00:00,ACAMD,0.935,0.966,0.919,0.923,4487892.0
2025-01-14 08:00:00,ACAMD,0.923,0.953,0.905,0.943,3880818.0
2025-01-15 08:00:00,ACAMD,0.943,0.961,0.943,0.953,3779734.0
2025-01-16 08:00:00,ACAMD,0.954,0.99,0.954,0.961,12111938.0
2025-01-19 08:00:00,ACAMD,0.961,1.009,0.961,0.984,17961890.0
2025-01-20 08:00:00,ACAMD,0.984,1.0,0.963,0.972,6544624.0
2025-01-21 08:00:00,ACAMD,0.972,0.98,0.954,0.957,3895557.0
2025-01-22 08:00:00,ACAMD,0.957,0.971,0.954,0.957,2175989.0
2025-01-23 08:00:00,ACAMD,0.957,0.968,0.951,0.958,2008433.0
2025-01-26 08:00:00,ACAMD,0.954,0.967,0.949,0.953,3463415.0
2025-01-27 08:00:00,ACAMD,0.953,0.957,0.931,0.936,1938311.0
2025-01-28 08:00:00,ACAMD,0.936,0.975,0.931,0.96,7280633.0
2025-01-29 08:00:00,ACAMD,0.96,0.989,0.96,0.984,4725594.0
2025-01-30 08:00:00,ACAMD,0.984,0.995,0.96,0.967,2781488.0
2025-02-02 08:00:00,ACAMD,0.967,0.988,0.965,0.966,1915606.0
2025-02-03 08:00:00,ACAMD,0.968,0.969,0.944,0.952,1666708.0
2025-02-04 08:00:00,ACAMD,0.952,0.972,0.932,0.967,1996744.0
2025-02-05 08:00:00,ACAMD,0.967,0.97,0.94,0.95,2118535.0
2025-02-06 08:00:00,ACAMD,0.946,0.969,0.946,0.955,6878122.0
2025-02-09 08:00:00,ACAMD,0.955,0.97,0.951,0.961,1922682.0
2025-02-10 08:00:00,ACAMD,0.957,0.97,0.951,0.956,2238787.0
2025-02-11 08:00:00,ACAMD,0.956,0.967,0.941,0.95,2129012.0
2025-02-12 08:00:00,ACAMD,0.947,0.952,0.928,0.948,2838036.0
2025-02-13 08:00:00,ACAMD,0.948,0.965,0.948,0.963,2793354.0
2025-02-16 08:00:00,ACAMD,0.961,0.971,0.956,0.959,1567559.0
2025-02-17 08:00:00,ACAMD,0.959,0.962,0.95,0.953,1077289.0
2025-02-18 08:00:00,ACAMD,0.955,0.959,0.945,0.948,719613.0
2025-02-19 08:00:00,ACAMD,0.949,0.955,0.941,0.944,2183207.0
2025-02-20 08:00:00,ACAMD,0.944,0.954,0.941,0.941,787472.0
2025-02-23 08:00:00,ACAMD,0.947,0.955,0.942,0.948,1130029.0
2025-02-24 08:00:00,ACAMD,0.952,0.955,0.945,0.95,1568369.0
2025-02-25 08:00:00,ACAMD,0.952,0.989,0.94,0.945,1567876.0
2025-02-26 08:00:00,ACAMD,0.945,0.95,0.935,0.94,2027144.0
2025-02-27 08:00:00,ACAMD,0.937,0.945,0.93,0.932,1014365.0
2025-03-02 08:00:00,ACAMD,0.932,0.945,0.932,0.932,481966.0
