date,symbol,open,high,low,close,volume
2024-08-20 07:00:00,EALR,35.130001,37.799999,33.669998,36.200001,9006.0
2024-08-21 07:00:00,EALR,36.470001,36.849998,35.0,36.470001,3061.0
2024-08-22 07:00:00,EALR,36.470001,36.849998,35.0,36.77,2410.0
2024-08-25 07:00:00,EALR,36.470001,37.450001,36.099998,36.200001,3278.0
2024-08-26 07:00:00,EALR,36.470001,37.900002,35.029999,35.060001,2684.0
2024-08-27 07:00:00,EALR,36.470001,36.470001,35.700001,35.700001,236.0
2024-08-28 07:00:00,EALR,36.470001,36.799999,35.169998,35.18,3611.0
2024-08-29 07:00:00,EALR,36.470001,38.0,35.27,36.0,3599.0
2024-09-01 07:00:00,EALR,36.470001,38.970001,35.400002,35.400002,630.0
2024-09-02 07:00:00,EALR,36.470001,38.0,35.459999,35.700001,759.0
2024-09-03 07:00:00,EALR,36.47,39.0,36.47,37.0,5083.0
2024-09-04 07:00:00,EALR,36.47,37.43,36.47,36.5,228.0
2024-09-05 07:00:00,EALR,36.470001,37.32,35.650002,35.650002,957.0
2024-09-08 07:00:00,EALR,36.470001,36.740002,35.5,36.740002,1777.0
2024-09-09 07:00:00,EALR,36.47,40.0,36.47,38.0,5823.0
2024-09-10 07:00:00,EALR,36.47,39.8,36.47,38.11,3480.0
2024-09-11 07:00:00,EALR,36.47,43.76,36.0,43.76,41438.0
2024-09-12 07:00:00,EALR,43.45,52.14,43.45,52.13,60073.0
2024-09-16 07:00:00,EALR,52.13,60.0,47.61,53.3,75948.0
2024-09-17 07:00:00,EALR,53.3,57.9,49.5,51.98,25494.0
2024-09-18 07:00:00,EALR,51.98,53.98,49.09,51.5,22149.0
2024-09-19 07:00:00,EALR,51.46,51.7,48.0,48.92,11576.0
2024-09-22 07:00:00,EALR,48.92,50.75,47.57,47.57,12303.0
2024-09-23 07:00:00,EALR,48.39,54.93,48.39,52.5,43109.0
2024-09-24 07:00:00,EALR,53.28,54.89,50.14,50.9,6900.0
2024-09-25 07:00:00,EALR,51.45,54.0,51.45,51.85,20453.0
2024-09-26 07:00:00,EALR,52.22,53.47,51.57,51.59,1643.0
2024-09-29 07:00:00,EALR,52.22,55.55,52.01,52.15,15426.0
2024-09-30 07:00:00,EALR,52.77,54.0,51.15,52.87,7864.0
2024-10-01 07:00:00,EALR,52.61,53.39,51.1,51.2,1778.0
2024-10-02 07:00:00,EALR,52.61,52.61,50.0,51.67,775.0
2024-10-03 07:00:00,EALR,52.61,52.61,49.0,52.61,1001.0
2024-10-07 07:00:00,EALR,52.61,52.61,50.0,50.0,1654.0
2024-10-08 07:00:00,EALR,52.61,52.61,48.27,48.7,1019.0
2024-10-09 07:00:00,EALR,52.61,52.61,45.65,50.85,1421.0
2024-10-10 07:00:00,EALR,52.61,52.61,46.35,50.48,214.0
2024-10-13 07:00:00,EALR,52.61,62.9,51.6,53.27,29121.0
2024-10-14 07:00:00,EALR,53.27,58.0,51.2,53.0,3129.0
2024-10-15 07:00:00,EALR,53.27,57.0,52.25,54.45,19334.0
2024-10-16 07:00:00,EALR,54.45,58.9,53.02,53.02,13856.0
2024-10-17 07:00:00,EALR,54.56,56.0,52.0,52.06,2757.0
2024-10-20 07:00:00,EALR,54.56,56.9,51.0,53.99,4644.0
2024-10-21 07:00:00,EALR,54.56,54.56,51.5,53.25,1985.0
2024-10-22 07:00:00,EALR,54.56,54.56,52.01,52.99,1285.0
2024-10-23 07:00:00,EALR,54.56,54.56,51.17,52.0,2189.0
2024-10-24 07:00:00,EALR,54.56,54.56,50.32,51.5,12244.0
2024-10-27 07:00:00,EALR,51.85,55.0,51.5,53.99,8151.0
2024-10-28 07:00:00,EALR,54.66,54.66,51.55,53.0,140.0
2024-10-29 07:00:00,EALR,54.66,55.0,52.0,53.99,6411.0
2024-10-30 07:00:00,EALR,53.58,53.58,51.5,51.5,3148.0
2024-10-31 07:00:00,EALR,53.58,53.58,51.75,53.58,1527.0
2024-11-03 08:00:00,EALR,53.58,54.0,52.13,52.76,910.0
2024-11-04 08:00:00,EALR,53.58,58.0,53.58,54.02,10077.0
2024-11-05 08:00:00,EALR,55.29,55.29,54.0,54.0,1403.0
2024-11-06 08:00:00,EALR,55.29,55.29,53.7,53.81,1847.0
2024-11-07 08:00:00,EALR,55.29,55.29,52.6,54.5,925.0
2024-11-10 08:00:00,EALR,55.29,55.29,53.0,53.0,185.0
2024-11-12 08:00:00,EALR,55.29,55.29,52.0,53.88,1052.0
2024-11-13 08:00:00,EALR,55.29,55.29,52.65,53.02,1185.0
2024-11-14 08:00:00,EALR,55.29,55.29,52.8,53.99,4155.0
2024-11-17 08:00:00,EALR,55.29,55.29,53.0,53.89,482.0
2024-11-18 08:00:00,EALR,55.29,55.29,52.8,53.98,1074.0
2024-11-19 08:00:00,EALR,55.29,55.29,52.1,52.11,200.0
2024-11-20 08:00:00,EALR,55.29,55.29,50.3,52.95,1918.0
2024-11-21 08:00:00,EALR,55.29,55.29,50.55,53.77,482.0
2024-11-24 08:00:00,EALR,55.29,55.29,51.0,51.0,1159.0
2024-11-25 08:00:00,EALR,55.29,55.29,51.0,52.87,91.0
2024-11-26 08:00:00,EALR,55.29,55.29,50.66,53.0,972.0
2024-11-27 08:00:00,EALR,55.29,55.29,50.67,50.7,272.0
2024-11-28 08:00:00,EALR,55.29,55.29,50.3,52.0,462.0
2024-12-01 08:00:00,EALR,55.29,55.29,50.4,50.55,292.0
2024-12-02 08:00:00,EALR,55.29,55.29,50.45,51.99,369.0
2024-12-03 08:00:00,EALR,55.29,55.29,50.5,50.5,434.0
2024-12-04 08:00:00,EALR,55.29,55.29,47.63,50.88,8354.0
2024-12-05 08:00:00,EALR,50.04,52.99,43.11,50.0,13403.0
2024-12-08 08:00:00,EALR,50.59,56.0,50.0,51.81,7428.0
2024-12-09 08:00:00,EALR,54.7,54.7,50.6,51.5,1399.0
2024-12-10 08:00:00,EALR,54.7,54.7,48.35,49.62,4914.0
2024-12-11 08:00:00,EALR,54.7,54.7,49.51,49.55,1726.0
2024-12-12 08:00:00,EALR,54.7,54.7,49.0,50.0,2383.0
2024-12-15 08:00:00,EALR,54.7,54.7,48.36,48.42,373.0
2024-12-16 08:00:00,EALR,54.7,54.7,49.17,50.88,703.0
2024-12-17 08:00:00,EALR,54.7,54.7,48.35,50.5,793.0
2024-12-18 08:00:00,EALR,54.7,54.7,47.01,47.01,3173.0
2024-12-19 08:00:00,EALR,54.7,56.0,47.1,52.01,10446.0
2024-12-22 08:00:00,EALR,53.37,55.1,50.62,52.88,4333.0
2024-12-23 08:00:00,EALR,53.37,55.0,51.25,54.96,174.0
2024-12-24 08:00:00,EALR,53.37,55.0,49.0,54.33,1726.0
2024-12-25 08:00:00,EALR,53.37,54.95,51.95,54.25,973.0
2024-12-26 08:00:00,EALR,53.37,55.1,49.02,50.25,13682.0
2024-12-29 08:00:00,EALR,50.78,55.0,50.78,54.44,7235.0
2024-12-30 08:00:00,EALR,53.58,53.99,51.38,51.4,401.0
2024-12-31 08:00:00,EALR,53.58,53.58,51.5,51.5,635.0
2025-01-02 08:00:00,EALR,53.58,53.58,50.0,53.58,1845.0
2025-01-05 08:00:00,EALR,53.58,56.89,53.57,54.0,2431.0
2025-01-06 08:00:00,EALR,53.58,64.29,53.58,64.29,34870.0
2025-01-08 08:00:00,EALR,64.17,77.0,64.17,77.0,47400.0
2025-01-09 08:00:00,EALR,77.0,90.0,73.03,74.77,49293.0
2025-01-12 08:00:00,EALR,74.77,83.0,71.21,73.99,18316.0
2025-01-13 08:00:00,EALR,76.15,76.15,66.77,67.02,8122.0
2025-01-14 08:00:00,EALR,68.38,73.59,63.03,69.85,7956.0
2025-01-15 08:00:00,EALR,69.85,83.81,68.0,73.49,8850.0
2025-01-16 08:00:00,EALR,73.49,74.71,66.2,72.97,3623.0
2025-01-19 08:00:00,EALR,73.49,73.6,68.0,70.12,12662.0
2025-01-20 08:00:00,EALR,70.12,72.33,68.09,69.0,2971.0
2025-01-21 08:00:00,EALR,70.12,79.78,69.99,73.68,9354.0
2025-01-22 08:00:00,EALR,73.68,74.0,69.0,70.49,4441.0
2025-01-23 08:00:00,EALR,71.23,72.75,68.0,69.0,7134.0
2025-01-26 08:00:00,EALR,69.29,74.6,69.02,70.03,2197.0
2025-01-27 08:00:00,EALR,69.29,70.74,68.55,69.93,1381.0
2025-01-28 08:00:00,EALR,69.29,70.34,68.5,69.29,1751.0
2025-01-29 08:00:00,EALR,69.29,70.0,61.1,69.29,2506.0
2025-01-30 08:00:00,EALR,69.29,69.29,65.01,68.99,1833.0
2025-02-02 08:00:00,EALR,69.29,69.29,65.05,65.5,3538.0
2025-02-03 08:00:00,EALR,69.29,69.29,56.26,62.4,5982.0
2025-02-04 08:00:00,EALR,61.65,67.71,61.65,63.21,3239.0
2025-02-05 08:00:00,EALR,61.65,66.88,61.65,66.0,830.0
2025-02-06 08:00:00,EALR,61.65,65.95,61.65,62.66,1372.0
2025-02-09 08:00:00,EALR,61.65,65.25,61.65,62.63,1304.0
2025-02-10 08:00:00,EALR,61.65,64.95,61.65,63.0,252.0
2025-02-11 08:00:00,EALR,61.65,65.0,61.65,62.65,1786.0
2025-02-12 08:00:00,EALR,61.65,65.0,61.62,61.62,1905.0
2025-02-13 08:00:00,EALR,61.65,65.58,61.0,61.9,1012.0
2025-02-16 08:00:00,EALR,61.65,64.98,61.65,62.25,1040.0
2025-02-17 08:00:00,EALR,61.65,63.48,61.65,61.95,158.0
2025-02-18 08:00:00,EALR,61.65,63.05,58.15,60.55,3366.0
2025-02-19 08:00:00,EALR,61.65,62.48,60.0,60.0,2243.0
2025-02-20 08:00:00,EALR,61.65,61.97,60.2,61.97,240.0
2025-02-23 08:00:00,EALR,61.65,61.97,60.0,60.0,855.0
2025-02-24 08:00:00,EALR,61.65,61.65,59.12,59.62,334.0
2025-02-25 08:00:00,EALR,61.65,61.65,54.0,56.33,7619.0
2025-02-26 08:00:00,EALR,58.29,60.0,58.0,59.44,710.0
2025-02-27 08:00:00,EALR,58.29,62.95,57.26,61.89,5818.0
2025-03-02 08:00:00,EALR,61.45,61.99,58.75,59.0,977.0
2025-03-03 08:00:00,EALR,61.45,61.45,57.0,57.3,1743.0
2025-03-04 08:00:00,EALR,61.45,61.45,58.04,59.0,485.0
2025-03-05 08:00:00,EALR,61.45,61.45,58.08,59.95,519.0
2025-03-06 08:00:00,EALR,61.45,61.45,59.0,60.23,359.0
2025-03-10 08:00:00,EALR,61.45,61.45,58.21,59.0,802.0
2025-03-11 08:00:00,EALR,61.45,61.45,58.35,58.41,220.0
2025-03-12 08:00:00,EALR,61.45,61.45,58.52,59.95,650.0
2025-03-16 08:00:00,EALR,61.45,61.45,58.88,59.0,391.0
2025-03-17 08:00:00,EALR,61.45,67.0,59.19,62.52,7175.0
2025-03-18 08:00:00,EALR,64.54,67.0,62.6,65.87,3930.0
2025-03-19 08:00:00,EALR,64.54,65.99,60.27,62.01,1958.0
2025-03-20 08:00:00,EALR,64.54,64.54,60.87,60.92,529.0
2025-03-23 08:00:00,EALR,64.54,64.98,61.01,63.0,1465.0
2025-03-24 08:00:00,EALR,64.54,72.79,60.1,65.12,12612.0
2025-03-25 08:00:00,EALR,67.27,67.27,63.82,63.83,1293.0
2025-03-26 08:00:00,EALR,67.27,67.27,64.0,64.0,1201.0
2025-03-27 08:00:00,EALR,67.27,67.27,62.02,64.0,3307.0
2025-04-03 08:00:00,EALR,67.27,67.27,62.32,67.2,1511.0
2025-04-06 08:00:00,EALR,67.27,67.27,63.02,63.2,316.0
2025-04-07 08:00:00,EALR,67.27,67.27,63.16,66.0,523.0
2025-04-08 08:00:00,EALR,67.27,71.98,66.0,68.7,5577.0
2025-04-09 08:00:00,EALR,68.7,71.85,64.0,71.85,3601.0
2025-04-10 08:00:00,EALR,68.7,71.0,67.03,68.07,2660.0
2025-04-13 08:00:00,EALR,68.7,70.5,68.0,70.5,904.0
2025-04-14 08:00:00,EALR,68.7,71.5,67.81,68.28,734.0
2025-04-15 08:00:00,EALR,68.7,78.0,68.7,74.0,6353.0
2025-04-16 08:00:00,EALR,74.18,87.9,73.9,82.43,23935.0
2025-04-17 08:00:00,EALR,81.61,87.4,77.17,77.38,11021.0
2025-04-22 08:00:00,EALR,80.22,96.26,80.22,96.26,31880.0
2025-04-23 08:00:00,EALR,96.23,114.0,96.23,103.01,47960.0
2025-04-27 07:00:00,EALR,103.01,113.0,100.66,102.6,25344.0
2025-04-28 07:00:00,EALR,103.12,108.0,101.0,104.0,14582.0
2025-04-29 07:00:00,EALR,105.43,106.0,101.02,106.0,8651.0
2025-04-30 07:00:00,EALR,104.63,120.0,101.5,106.38,26425.0
2025-05-04 07:00:00,EALR,106.38,114.96,103.5,107.1,6430.0
2025-05-05 07:00:00,EALR,107.62,110.0,106.0,106.0,4979.0
2025-05-06 07:00:00,EALR,107.14,108.75,105.0,106.95,2655.0
2025-05-07 07:00:00,EALR,107.14,112.89,104.0,107.34,13740.0
2025-05-08 07:00:00,EALR,107.34,108.0,102.0,104.0,16383.0
2025-05-11 07:00:00,EALR,103.31,106.0,102.0,103.15,6422.0
2025-05-12 07:00:00,EALR,103.15,105.8,100.5,101.0,2144.0
2025-05-13 07:00:00,EALR,103.15,104.89,101.0,101.0,2587.0
2025-05-14 07:00:00,EALR,103.15,103.15,97.26,97.3,3534.0
2025-05-15 07:00:00,EALR,99.28,99.28,88.0,92.34,8865.0
2025-05-18 07:00:00,EALR,92.34,94.89,87.0,90.71,2840.0
2025-05-19 07:00:00,EALR,92.34,92.63,85.01,85.01,3269.0
2025-05-20 07:00:00,EALR,92.34,93.0,85.01,89.85,2335.0
2025-05-21 07:00:00,EALR,92.34,92.34,86.06,90.5,807.0
2025-05-22 07:00:00,EALR,92.34,92.34,86.3,89.89,1601.0
2025-05-25 07:00:00,EALR,92.34,92.34,87.11,89.99,1822.0
2025-05-26 07:00:00,EALR,92.34,92.34,87.0,87.66,1010.0
2025-05-27 07:00:00,EALR,92.34,92.34,86.31,89.74,615.0
2025-05-28 07:00:00,EALR,92.34,92.34,87.0,87.15,739.0
2025-05-29 07:00:00,EALR,92.34,92.34,86.33,86.45,4436.0
2025-06-01 07:00:00,EALR,87.77,89.89,83.0,85.0,1327.0
2025-06-02 07:00:00,EALR,87.77,94.0,85.0,87.8,8822.0
2025-06-03 07:00:00,EALR,91.1,92.95,87.33,87.33,4078.0
2025-06-04 07:00:00,EALR,88.55,90.88,87.51,87.73,702.0
2025-06-10 07:00:00,EALR,88.55,90.5,87.01,89.68,135.0
2025-06-11 07:00:00,EALR,88.55,89.75,87.5,87.55,719.0
2025-06-12 07:00:00,EALR,88.55,89.63,85.83,85.83,847.0
2025-06-15 07:00:00,EALR,88.55,88.55,80.81,84.79,1283.0
2025-06-16 07:00:00,EALR,88.55,88.55,82.0,83.12,612.0
2025-06-17 07:00:00,EALR,88.55,88.55,82.0,82.0,404.0
2025-06-18 07:00:00,EALR,88.55,94.99,76.33,90.95,20395.0
2025-06-19 07:00:00,EALR,90.95,91.45,82.1,84.58,5769.0
2025-06-22 07:00:00,EALR,84.58,88.75,82.0,83.53,2401.0
2025-06-23 07:00:00,EALR,84.58,87.74,83.58,85.51,1538.0
2025-06-24 07:00:00,EALR,84.58,88.0,83.5,87.98,3321.0
2025-06-25 07:00:00,EALR,84.58,89.75,84.58,86.5,4575.0
2025-06-29 07:00:00,EALR,88.02,105.62,85.21,105.62,53718.0
2025-06-30 07:00:00,EALR,105.62,123.88,104.5,107.19,46583.0
2025-07-01 07:00:00,EALR,107.19,114.96,97.0,97.0,12365.0
2025-07-02 07:00:00,EALR,99.38,99.99,91.5,92.6,4581.0
2025-07-06 07:00:00,EALR,94.72,105.4,93.0,102.93,18024.0
2025-07-07 07:00:00,EALR,102.93,105.0,97.5,99.01,10415.0
2025-07-09 07:00:00,EALR,99.86,99.95,95.5,95.5,3234.0
2025-07-10 07:00:00,EALR,96.23,107.9,95.5,102.95,26225.0
2025-07-13 07:00:00,EALR,102.95,113.89,102.0,104.51,13681.0
2025-07-14 07:00:00,EALR,105.64,107.95,95.05,99.0,6662.0
2025-07-15 07:00:00,EALR,101.38,105.0,97.13,101.8,9884.0
2025-07-16 07:00:00,EALR,100.7,102.99,97.5,97.51,3555.0
2025-07-17 07:00:00,EALR,98.85,102.38,97.52,97.62,3963.0
2025-07-20 07:00:00,EALR,99.91,99.91,97.11,98.8,4210.0
2025-07-21 07:00:00,EALR,98.01,99.8,86.33,95.0,6766.0
2025-07-22 07:00:00,EALR,97.04,97.73,93.5,93.5,2891.0
2025-07-23 07:00:00,EALR,97.04,97.04,94.0,95.49,2200.0
2025-07-27 07:00:00,EALR,97.04,97.04,94.0,95.12,3415.0
2025-07-28 07:00:00,EALR,94.62,95.49,93.0,93.0,2629.0
2025-07-29 07:00:00,EALR,94.62,102.38,93.12,94.3,15724.0
2025-07-30 07:00:00,EALR,94.55,97.8,93.0,93.7,1739.0
2025-07-31 07:00:00,EALR,94.55,97.0,88.01,94.97,3557.0
2025-08-03 07:00:00,EALR,93.57,96.98,91.01,94.46,1143.0
2025-08-04 07:00:00,EALR,93.57,94.5,90.0,92.74,8799.0
2025-08-05 07:00:00,EALR,90.83,94.0,90.83,93.7,2431.0
2025-08-06 07:00:00,EALR,90.83,99.6,90.83,95.31,10547.0
2025-08-07 07:00:00,EALR,95.82,95.82,94.0,95.0,3736.0
2025-08-10 07:00:00,EALR,95.12,96.7,94.11,94.32,2042.0
2025-08-11 07:00:00,EALR,95.12,96.5,94.31,94.55,5125.0
2025-08-12 07:00:00,EALR,95.25,99.5,93.02,97.84,7950.0
2025-08-13 07:00:00,EALR,97.84,101.0,95.0,97.09,7687.0
2025-08-14 07:00:00,EALR,97.09,98.0,94.8,95.0,676.0
2025-08-17 07:00:00,EALR,97.09,116.5,95.0,110.32,68498.0
2025-08-18 07:00:00,EALR,110.32,119.99,106.0,106.76,48908.0
2025-08-19 07:00:00,EALR,106.76,128.11,106.76,128.11,38754.0
2025-08-20 07:00:00,EALR,128.11,153.73,128.11,153.73,13177.0
2025-08-21 07:00:00,EALR,153.73,184.47,153.73,184.47,69097.0
2025-08-24 07:00:00,EALR,184.47,221.36,184.47,221.36,18541.0
2025-08-25 07:00:00,EALR,221.36,265.63,221.36,265.63,42399.0
2025-08-26 07:00:00,EALR,265.63,318.75,265.63,318.75,29043.0
2025-08-27 07:00:00,EALR,318.75,382.5,318.75,382.5,43057.0
2025-08-28 07:00:00,EALR,382.5,459.0,382.5,459.0,46203.0
2025-08-31 07:00:00,EALR,459.0,547.0,367.2,367.2,115486.0
2025-09-01 07:00:00,EALR,367.2,377.75,296.15,308.92,102091.0
2025-09-02 07:00:00,EALR,308.92,370.0,308.92,327.98,58827.0
2025-09-03 07:00:00,EALR,327.98,350.0,303.0,307.28,34209.0
2025-09-07 07:00:00,EALR,307.28,314.8,268.0,268.0,25064.0
2025-09-08 07:00:00,EALR,272.56,327.07,272.56,327.07,40278.0
2025-09-09 07:00:00,EALR,327.07,389.4,321.25,335.52,123850.0
2025-09-10 07:00:00,EALR,335.52,346.9,295.0,313.79,47340.0
2025-09-11 07:00:00,EALR,313.79,339.99,303.26,317.1,53786.0
2025-09-14 07:00:00,EALR,317.1,333.0,310.0,310.98,31906.0
2025-09-15 07:00:00,EALR,310.98,317.25,301.45,302.79,18709.0
2025-09-16 07:00:00,EALR,302.79,313.5,290.0,290.08,24720.0
2025-09-17 07:00:00,EALR,290.08,323.9,290.08,313.65,78929.0
2025-09-18 07:00:00,EALR,313.65,330.0,300.0,300.89,37099.0
2025-09-21 07:00:00,EALR,300.89,324.0,300.89,307.82,31054.0
2025-09-22 07:00:00,EALR,307.82,313.99,295.0,303.91,32356.0
2025-09-23 07:00:00,EALR,303.91,310.0,290.1,293.44,24322.0
2025-09-24 07:00:00,EALR,293.44,304.9,291.61,292.04,15156.0
2025-09-25 07:00:00,EALR,292.04,297.0,285.0,285.01,19124.0
2025-09-28 07:00:00,EALR,285.01,288.99,280.16,282.84,10333.0
2025-09-29 07:00:00,EALR,282.84,294.9,276.11,282.44,26573.0
2025-09-30 07:00:00,EALR,282.44,293.0,280.25,283.5,15809.0
2025-10-01 07:00:00,EALR,280.78,283.5,274.0,275.52,12842.0
2025-10-02 07:00:00,EALR,276.74,305.0,272.51,286.01,90342.0
2025-10-05 07:00:00,EALR,286.01,295.0,280.0,284.12,13613.0
2025-10-06 07:00:00,EALR,284.12,289.6,280.35,281.04,12974.0
2025-10-07 07:00:00,EALR,281.04,286.48,278.26,279.94,7994.0
2025-10-08 07:00:00,EALR,279.94,283.0,278.26,279.61,3758.0
2025-10-12 07:00:00,EALR,279.61,283.84,277.5,282.99,5102.0
2025-10-13 07:00:00,EALR,281.99,283.51,279.0,279.2,11672.0
2025-10-14 07:00:00,EALR,279.33,285.0,279.11,280.04,12714.0
2025-10-15 07:00:00,EALR,280.04,287.0,279.0,280.05,25389.0
2025-10-16 07:00:00,EALR,280.05,283.0,275.0,275.52,10689.0
2025-10-19 07:00:00,EALR,275.52,284.0,275.52,277.06,14209.0
2025-10-20 07:00:00,EALR,277.06,282.49,276.25,277.53,9775.0
2025-10-21 07:00:00,EALR,277.53,282.0,273.0,274.17,33260.0
2025-10-22 07:00:00,EALR,274.17,286.0,270.0,271.49,50209.0
2025-10-23 07:00:00,EALR,271.49,280.0,265.0,266.21,21568.0
2025-10-26 07:00:00,EALR,266.21,269.9,260.11,262.08,8557.0
2025-10-27 07:00:00,EALR,262.08,269.0,261.11,262.95,10776.0
2025-10-28 07:00:00,EALR,262.61,264.97,237.66,248.59,11490.0
2025-10-29 07:00:00,EALR,248.59,252.9,246.1,247.5,4360.0
2025-10-30 07:00:00,EALR,246.8,262.8,246.0,251.75,28722.0
2025-11-02 08:00:00,EALR,251.75,302.1,251.75,302.1,115576.0
2025-11-03 08:00:00,EALR,302.1,350.0,302.1,316.5,192787.0
2025-11-04 08:00:00,EALR,316.5,323.99,298.0,301.54,50899.0
2025-11-05 08:00:00,EALR,301.54,348.8,298.0,311.43,102466.0
2025-11-06 08:00:00,EALR,311.43,340.0,309.0,314.0,58751.0
2025-11-09 08:00:00,EALR,314.0,325.0,301.33,302.93,27931.0
2025-11-10 08:00:00,EALR,302.93,311.0,301.41,302.92,20551.0
2025-11-11 08:00:00,EALR,302.92,308.87,296.28,297.02,13123.0
2025-11-12 08:00:00,EALR,297.66,304.4,293.1,293.91,12943.0
2025-11-13 08:00:00,EALR,293.91,350.0,287.0,324.9,177211.0
2025-11-16 08:00:00,EALR,324.9,334.9,311.05,311.9,31018.0
2025-11-17 08:00:00,EALR,311.9,374.28,306.0,374.19,249310.0
2025-11-18 08:00:00,EALR,374.19,394.99,355.0,356.22,140159.0
2025-11-19 08:00:00,EALR,356.22,414.0,356.22,398.9,189393.0
2025-11-20 08:00:00,EALR,398.9,409.0,378.0,381.64,79773.0
2025-11-23 08:00:00,EALR,381.64,389.9,365.0,374.16,41655.0
2025-11-24 08:00:00,EALR,374.16,379.0,357.0,362.18,35595.0
2025-11-25 08:00:00,EALR,362.18,405.0,360.08,389.0,133691.0
2025-11-26 08:00:00,EALR,387.53,397.0,370.0,370.23,45665.0
2025-11-27 08:00:00,EALR,370.23,377.1,366.0,370.0,24023.0
2025-11-30 08:00:00,EALR,370.0,388.0,370.0,375.0,34735.0
2025-12-01 08:00:00,EALR,376.03,379.0,365.11,365.78,28441.0
2025-12-02 08:00:00,EALR,365.78,372.0,360.5,364.0,14700.0
2025-12-03 08:00:00,EALR,362.98,395.0,361.0,365.02,60690.0
2025-12-04 08:00:00,EALR,365.73,372.0,362.5,363.37,13461.0
2025-12-07 08:00:00,EALR,363.37,369.6,358.02,358.53,16828.0
2025-12-08 08:00:00,EALR,358.53,367.9,358.53,359.31,21349.0
2025-12-09 08:00:00,EALR,359.31,380.4,359.31,363.07,61007.0
2025-12-10 08:00:00,EALR,363.07,377.8,363.07,366.51,16997.0
2025-12-11 08:00:00,EALR,366.51,371.0,362.0,362.55,8528.0
2025-12-14 08:00:00,EALR,362.55,367.7,361.6,364.0,7272.0
2025-12-15 08:00:00,EALR,363.41,365.98,359.0,363.36,9199.0
2025-12-16 08:00:00,EALR,361.82,365.9,305.66,344.99,11403.0
2025-12-17 08:00:00,EALR,324.08,370.0,324.08,362.14,39311.0
2025-12-18 08:00:00,EALR,362.14,379.0,361.11,362.51,31810.0
2025-12-21 08:00:00,EALR,362.23,366.0,352.21,356.69,8193.0
2025-12-22 08:00:00,EALR,356.69,373.0,356.69,362.51,12295.0
2025-12-23 08:00:00,EALR,364.38,369.0,362.05,363.01,4072.0
2025-12-24 08:00:00,EALR,364.06,368.0,363.0,364.99,6126.0
2025-12-25 08:00:00,EALR,364.99,409.99,364.99,381.87,114553.0
2025-12-28 08:00:00,EALR,381.87,394.0,380.0,381.2,23108.0
2025-12-29 08:00:00,EALR,381.2,387.0,376.2,378.38,8388.0
2025-12-30 08:00:00,EALR,378.38,390.0,375.0,379.85,10007.0
2025-12-31 08:00:00,EALR,379.47,385.0,365.0,373.0,8366.0
2026-01-04 08:00:00,EALR,370.84,379.5,366.11,370.99,4550.0
2026-01-05 08:00:00,EALR,369.21,372.97,315.0,365.5,20136.0
2026-01-06 08:00:00,EALR,362.51,370.0,356.0,363.0,16216.0
2026-01-08 08:00:00,EALR,363.0,367.75,360.0,360.0,4385.0
2026-01-11 08:00:00,EALR,360.13,364.0,356.0,357.13,5972.0
2026-01-12 08:00:00,EALR,357.13,368.0,357.0,360.2,7267.0
2026-01-13 08:00:00,EALR,359.72,364.0,353.0,353.0,3333.0
2026-01-14 08:00:00,EALR,356.44,360.0,329.0,335.0,13692.0
2026-01-15 08:00:00,EALR,335.0,354.8,335.0,335.46,19660.0
2026-01-18 08:00:00,EALR,335.46,344.0,335.46,341.95,2091.0
2026-01-19 08:00:00,EALR,339.28,344.0,338.11,338.11,3537.0
2026-01-20 08:00:00,EALR,339.76,343.95,338.0,338.05,6040.0
2026-01-21 08:00:00,EALR,339.05,342.4,335.0,335.69,3183.0
2026-01-22 08:00:00,EALR,335.69,377.0,335.69,361.24,69169.0
2026-01-25 08:00:00,EALR,361.24,364.49,345.2,345.2,18475.0
2026-01-26 08:00:00,EALR,348.02,353.0,336.3,339.1,23090.0
2026-01-27 08:00:00,EALR,338.46,344.89,324.0,339.95,8726.0
2026-01-28 08:00:00,EALR,336.83,341.9,332.0,334.01,7747.0
2026-02-01 08:00:00,EALR,334.03,347.99,330.05,335.03,5009.0
2026-02-02 08:00:00,EALR,336.77,350.0,333.1,337.0,27941.0
2026-02-03 08:00:00,EALR,337.44,362.25,337.44,342.01,52191.0
2026-02-04 08:00:00,EALR,342.01,365.97,342.01,353.29,23869.0
2026-02-05 08:00:00,EALR,353.29,357.9,346.05,346.8,6198.0
2026-02-08 08:00:00,EALR,347.1,352.0,342.1,343.32,6259.0
2026-02-09 08:00:00,EALR,343.32,345.8,342.0,342.0,2986.0
2026-02-10 08:00:00,EALR,342.64,345.9,339.0,339.23,6637.0
2026-02-11 08:00:00,EALR,340.0,342.88,335.3,335.3,8545.0
2026-02-12 08:00:00,EALR,335.7,342.5,325.0,335.0,11070.0
2026-02-15 08:00:00,EALR,334.5,341.8,332.0,332.99,15056.0
2026-02-16 08:00:00,EALR,332.99,334.91,328.11,329.5,7279.0
2026-02-17 08:00:00,EALR,329.42,335.0,328.0,328.05,10970.0
2026-02-18 08:00:00,EALR,328.14,347.0,326.0,335.17,42410.0
2026-02-19 08:00:00,EALR,335.17,340.0,326.5,326.5,8293.0
2026-02-22 08:00:00,EALR,328.12,338.0,324.0,324.0,4166.0
2026-02-23 08:00:00,EALR,324.09,341.99,322.21,329.99,19241.0
