date,symbol,open,high,low,close,volume
2023-09-25 07:00:00,EHDR,1.25173062,1.26136063,1.23729062,1.24210562,2210902.69784421
2023-09-26 07:00:00,EHDR,1.24210562,1.25173062,1.23247561,1.24210562,1846707.07939915
2023-09-27 07:00:00,EHDR,1.24210562,1.24692062,1.2035906,1.2132156,2697861.05509089
2023-10-01 07:00:00,EHDR,1.2132156,1.22284561,1.1987756,1.2035906,2099369.35344463
2023-10-02 07:00:00,EHDR,1.2035906,1.2132156,1.17470559,1.18914559,1728795.93817897
2023-10-03 07:00:00,EHDR,1.18914559,1.2035906,1.18433059,1.18914559,1158548.22245282
2023-10-04 07:00:00,EHDR,1.18914559,1.1939606,1.16989058,1.18433059,2508490.54949387
2023-10-08 07:00:00,EHDR,1.18433059,1.18433059,1.09286054,1.13137556,3366469.72178318
2023-10-09 07:00:00,EHDR,1.13137556,1.15063057,1.11693056,1.13137556,1760482.32238301
2023-10-10 07:00:00,EHDR,1.13137556,1.15063057,1.13137556,1.14100057,1484376.86002417
2023-10-11 07:00:00,EHDR,1.14100057,1.16989058,1.14100057,1.15063057,2282294.66225465
2023-10-12 07:00:00,EHDR,1.15063057,1.17470559,1.12174556,1.14581557,2992926.30799809
2023-10-15 07:00:00,EHDR,1.13137556,1.16507558,1.13137556,1.14100057,1857599.67396909
2023-10-16 07:00:00,EHDR,1.14100057,1.16026058,1.14100057,1.14100057,1502885.65079737
2023-10-17 07:00:00,EHDR,1.14100057,1.16026058,1.13619057,1.15063057,2332562.03719589
2023-10-18 07:00:00,EHDR,1.14581557,1.16507558,1.14581557,1.15544558,2626972.69042941
2023-10-19 07:00:00,EHDR,1.15544558,1.16507558,1.15063057,1.15063057,2536207.13567689
2023-10-22 07:00:00,EHDR,1.15063057,1.17951559,1.15063057,1.17470559,1799856.70275451
2023-10-23 07:00:00,EHDR,1.17470559,1.1939606,1.17470559,1.17951559,2672148.26790896
2023-10-24 07:00:00,EHDR,1.17951559,1.18914559,1.15063057,1.15544558,3810027.10066566
2023-10-25 07:00:00,EHDR,1.15544558,1.2035906,1.15544558,1.1987756,4687645.26316475
2023-10-26 07:00:00,EHDR,1.1987756,1.27099063,1.1987756,1.23729062,7343502.13919512
2023-10-29 08:00:00,EHDR,1.23729062,1.29987565,1.23729062,1.26136063,5588827.21391707
2023-10-30 08:00:00,EHDR,1.26136063,1.29987565,1.25173062,1.27099063,4620415.69667932
2023-10-31 08:00:00,EHDR,1.27099063,1.28543564,1.22766061,1.23247561,3945072.63334419
2023-11-01 08:00:00,EHDR,1.23247561,1.25173062,1.2035906,1.2132156,2693401.25731414
2023-11-02 08:00:00,EHDR,1.2132156,1.24692062,1.2132156,1.24210562,2163859.72129558
2023-11-05 08:00:00,EHDR,1.24210562,1.27099063,1.24210562,1.25654563,2829846.18929506
2023-11-06 08:00:00,EHDR,1.25654563,1.32395066,1.25654563,1.30469065,10768720.43169159
2023-11-07 08:00:00,EHDR,1.30469065,1.33357566,1.29987565,1.29987565,9489389.66945
2023-11-08 08:00:00,EHDR,1.29987565,1.32395066,1.27580564,1.28543564,7651484.98566277
2023-11-09 08:00:00,EHDR,1.28543564,1.30469065,1.25654563,1.26136063,4412285.00043443
2023-11-12 08:00:00,EHDR,1.26136063,1.41542071,1.26136063,1.4106057,25292063.59166843
2023-11-13 08:00:00,EHDR,1.4106057,1.48282074,1.39135069,1.3961657,34609327.94692452
2023-11-14 08:00:00,EHDR,1.3961657,1.42023571,1.34320567,1.34802067,14109182.36643989
2023-11-15 08:00:00,EHDR,1.34802067,1.37690569,1.32876066,1.33839067,10500941.16518207
2023-11-16 08:00:00,EHDR,1.33839067,1.36727568,1.33839067,1.34802067,11773986.73055688
2023-11-19 08:00:00,EHDR,1.34802067,1.37209068,1.34320567,1.35283567,11014826.50900539
2023-11-20 08:00:00,EHDR,1.35283567,1.35765068,1.29987565,1.30469065,10825513.20337985
2023-11-21 08:00:00,EHDR,1.30469065,1.4009757,1.29506065,1.4009757,17804643.92421755
2023-11-22 08:00:00,EHDR,1.4009757,1.42986571,1.35283567,1.38172069,25607881.23423036
2023-11-23 08:00:00,EHDR,1.38172069,1.3961657,1.35765068,1.36246068,14725094.05940212
2023-11-26 08:00:00,EHDR,1.36246068,1.38653569,1.35765068,1.35765068,9154107.43659135
2023-11-27 08:00:00,EHDR,1.35765068,1.43949072,1.34802067,1.4009757,27825740.92860645
2023-11-28 08:00:00,EHDR,1.4009757,1.46356573,1.3961657,1.4106057,29068388.50913494
2023-11-29 08:00:00,EHDR,1.4106057,1.55985078,1.4106057,1.49726575,59810698.58380422
2023-11-30 08:00:00,EHDR,1.49726575,1.6079958,1.49726575,1.5983658,44915480.60921048
2023-12-03 08:00:00,EHDR,1.5983658,1.65614083,1.56466578,1.56948078,26893064.19355457
2023-12-04 08:00:00,EHDR,1.56948078,1.58873579,1.55503578,1.56466578,12568052.73470751
2023-12-05 08:00:00,EHDR,1.56466578,1.62244081,1.56466578,1.6031808,17518206.26700942
2023-12-06 08:00:00,EHDR,1.6031808,1.63206581,1.54541077,1.54541077,14675234.88425739
2023-12-07 08:00:00,EHDR,1.54541077,1.54541077,1.45875073,1.52615076,14373950.83445032
2023-12-10 08:00:00,EHDR,1.52615076,1.5983658,1.50208075,1.50689575,15613737.21640515
2023-12-11 08:00:00,EHDR,1.50689575,1.53096576,1.48282074,1.50208075,9164516.63140227
2023-12-12 08:00:00,EHDR,1.50208075,1.74279587,1.50208075,1.67058083,56036491.86528179
2023-12-13 08:00:00,EHDR,1.67058083,1.70909585,1.6031808,1.64169582,28284690.09981597
2023-12-14 08:00:00,EHDR,1.64169582,1.68502584,1.63206581,1.66576583,15211553.01689776
2023-12-17 08:00:00,EHDR,1.66576583,1.74761087,1.66576583,1.68984084,21520815.47167108
2023-12-18 08:00:00,EHDR,1.68984084,1.70428085,1.66095083,1.67058083,10921044.95575638
2023-12-19 08:00:00,EHDR,1.67058083,1.68502584,1.5983658,1.6128108,14701763.47103264
2023-12-20 08:00:00,EHDR,1.6128108,1.63206581,1.55985078,1.56948078,8003733.01006382
2023-12-21 08:00:00,EHDR,1.56948078,1.59355079,1.52615076,1.54059577,8140264.34200167
2023-12-24 08:00:00,EHDR,1.54059577,1.57429578,1.48282074,1.49726575,7786168.11852196
2023-12-25 08:00:00,EHDR,1.49726575,1.54059577,1.47800574,1.51652076,12101517.76727958
2023-12-26 08:00:00,EHDR,1.51652076,1.57911079,1.51652076,1.55022077,11285730.77395707
2023-12-27 08:00:00,EHDR,1.55022077,1.57911079,1.53578077,1.56466578,9031459.0977327
2023-12-28 08:00:00,EHDR,1.56466578,1.58873579,1.54059577,1.54541077,7013050.50392837
2023-12-31 08:00:00,EHDR,1.54541077,1.56466578,1.52615076,1.52615076,5385437.91530855
2024-01-02 08:00:00,EHDR,1.52615076,1.64651082,1.52615076,1.64651082,16970533.34002952
2024-01-03 08:00:00,EHDR,1.64651082,1.70428085,1.64651082,1.65132582,12707014.06543398
2024-01-04 08:00:00,EHDR,1.65132582,1.67058083,1.63206581,1.63688082,6778170.8210181
2024-01-08 08:00:00,EHDR,1.63688082,1.70428085,1.63688082,1.68984084,12621792.30791783
2024-01-09 08:00:00,EHDR,1.68984084,1.72835586,1.66576583,1.68021084,13074317.68232967
2024-01-10 08:00:00,EHDR,1.68021084,1.70428085,1.66576583,1.69946585,11591079.42173789
2024-01-11 08:00:00,EHDR,1.69946585,1.71391085,1.67539584,1.68021084,12097176.76944361
2024-01-14 08:00:00,EHDR,1.68021084,1.78131089,1.68021084,1.77168588,27277402.60195826
2024-01-15 08:00:00,EHDR,1.77168588,1.83427091,1.77168588,1.82945591,27927337.87795941
2024-01-16 08:00:00,EHDR,1.82945591,1.87278593,1.8005709,1.8005709,15633705.40645082
2024-01-17 08:00:00,EHDR,1.8005709,1.8150109,1.72354086,1.72835586,16534175.95755778
2024-01-18 08:00:00,EHDR,1.72835586,1.75724088,1.70909585,1.75242587,8217008.50374398
2024-01-21 08:00:00,EHDR,1.75242587,1.8005709,1.75242587,1.76687088,11789164.32299071
2024-01-22 08:00:00,EHDR,1.76687088,1.79094089,1.75242587,1.76205588,8116106.35404465
2024-01-23 08:00:00,EHDR,1.76205588,1.78131089,1.68502584,1.68984084,14575555.13394868
2024-01-24 08:00:00,EHDR,1.68984084,1.71872586,1.68502584,1.69946585,10744731.44365032
2024-01-28 08:00:00,EHDR,1.69946585,1.77168588,1.69946585,1.73317086,9496929.06569154
2024-01-29 08:00:00,EHDR,1.73317086,1.97388598,1.73317086,1.95463097,52829020.26423654
2024-01-30 08:00:00,EHDR,1.95463097,2.05573102,1.91611596,2.05573102,42001570.8618219
2024-01-31 08:00:00,EHDR,2.05573102,2.05573102,1.70909585,1.73798087,27499913.69103439
2024-02-01 08:00:00,EHDR,1.73798087,1.91130095,1.62244081,1.87760094,23149647.45968302
2024-02-04 08:00:00,EHDR,1.87760094,1.94981597,1.78131089,1.92574096,17222105.41461848
2024-02-05 08:00:00,EHDR,1.92574096,2.02203101,1.89685595,1.97388598,24221513.1253479
2024-02-06 08:00:00,EHDR,1.97388598,2.06536103,1.92093096,2.007586,49751431.39844354
2024-02-07 08:00:00,EHDR,2.01,2.2,1.95,1.95,22294816.0
2024-02-08 08:00:00,EHDR,1.95,2.165,1.95,2.1,40496767.8
2024-02-11 08:00:00,EHDR,2.1,2.18,2.075,2.145,26998366.4
2024-02-12 08:00:00,EHDR,2.145,2.15,2.05,2.1,15995782.8
2024-02-13 08:00:00,EHDR,2.1,2.17,2.08,2.08,12253575.2
2024-02-14 08:00:00,EHDR,2.08,2.18,2.08,2.155,16691695.0
2024-02-15 08:00:00,EHDR,2.155,2.35,2.14,2.15,46604635.4
2024-02-18 08:00:00,EHDR,2.15,2.175,2.055,2.075,19870483.0
2024-02-19 08:00:00,EHDR,2.075,2.11,2.02,2.055,10931562.0
2024-02-20 08:00:00,EHDR,2.055,2.13,2.055,2.075,9518972.2
2024-02-21 08:00:00,EHDR,2.075,2.135,2.045,2.06,10538379.6
2024-02-22 08:00:00,EHDR,2.06,2.18,2.05,2.11,28273514.0
2024-02-25 08:00:00,EHDR,2.11,2.21,2.005,2.085,22261802.0
2024-02-26 08:00:00,EHDR,2.085,2.14,2.06,2.06,8735715.4
2024-02-27 08:00:00,EHDR,2.06,2.115,2.055,2.06,6460326.8
2024-02-28 08:00:00,EHDR,2.06,2.085,1.92,2.0,14309960.8
2024-02-29 08:00:00,EHDR,2.0,2.205,1.91,2.205,27893484.0
2024-03-03 08:00:00,EHDR,2.205,2.33,2.19,2.25,37398188.8
2024-03-04 08:00:00,EHDR,2.25,2.29,2.21,2.22,12938534.8
2024-03-05 08:00:00,EHDR,2.22,2.24,2.185,2.225,14306151.8
2024-03-06 08:00:00,EHDR,2.225,2.255,2.12,2.25,15753139.6
2024-03-07 08:00:00,EHDR,2.25,2.28,2.19,2.2,10561232.8
2024-03-10 08:00:00,EHDR,2.2,2.255,2.16,2.19,11295783.8
2024-03-11 08:00:00,EHDR,2.19,2.21,2.11,2.11,5465760.0
2024-03-12 08:00:00,EHDR,2.11,2.145,1.985,2.045,5321154.0
2024-03-13 08:00:00,EHDR,2.045,2.065,1.955,1.965,2853670.4
2024-03-14 08:00:00,EHDR,1.965,2.03,1.95,2.0,2272896.6
2024-03-17 08:00:00,EHDR,2.0,2.18,2.0,2.13,10013739.2
2024-03-18 08:00:00,EHDR,2.13,2.225,2.08,2.15,13431703.0
2024-03-19 08:00:00,EHDR,2.15,2.205,2.125,2.19,12739798.0
2024-03-20 08:00:00,EHDR,2.19,2.35,2.19,2.33,23742540.6
2024-03-21 08:00:00,EHDR,2.33,2.47,2.33,2.41,21641373.2
2024-03-24 08:00:00,EHDR,2.41,2.45,2.26,2.33,22611191.6
2024-03-25 08:00:00,EHDR,2.33,2.445,2.325,2.435,8493523.8
2024-03-26 08:00:00,EHDR,2.435,2.465,2.35,2.37,5569319.4
2024-03-27 08:00:00,EHDR,2.37,2.52,2.34,2.37,24891147.6
2024-03-28 08:00:00,EHDR,2.37,2.455,2.335,2.405,14917485.6
2024-03-31 08:00:00,EHDR,2.405,2.49,2.375,2.49,12624452.8
2024-04-01 08:00:00,EHDR,2.49,2.595,2.475,2.5,16739693.0
2024-04-02 08:00:00,EHDR,2.5,2.5,2.33,2.35,15918504.0
2024-04-03 08:00:00,EHDR,2.35,2.36,2.25,2.3,4768711.2
2024-04-04 08:00:00,EHDR,2.3,2.33,2.265,2.325,6040451.2
2024-04-07 08:00:00,EHDR,2.325,2.385,2.285,2.3,3901671.0
2024-04-08 08:00:00,EHDR,2.3,2.355,2.28,2.3,4758567.6
2024-04-15 08:00:00,EHDR,2.3,2.33,2.28,2.32,8492853.8
2024-04-16 08:00:00,EHDR,2.32,2.38,2.3,2.38,10295088.8
2024-04-17 08:00:00,EHDR,2.38,2.43,2.38,2.4,7788859.0
2024-04-18 08:00:00,EHDR,2.4,2.415,2.21,2.255,8972640.4
2024-04-21 08:00:00,EHDR,2.255,2.36,2.245,2.355,13770333.4
2024-04-22 08:00:00,EHDR,2.355,2.395,2.34,2.38,8572584.8
2024-04-23 08:00:00,EHDR,2.38,2.4,2.245,2.25,6700990.2
2024-04-24 08:00:00,EHDR,2.25,2.3,2.1,2.295,12537375.8
2024-04-28 07:00:00,EHDR,2.295,2.295,2.17,2.2,4811274.4
2024-04-29 07:00:00,EHDR,2.2,2.26,2.195,2.22,7076723.8
2024-04-30 07:00:00,EHDR,2.22,2.245,2.09,2.095,2812037.4
2024-05-01 07:00:00,EHDR,2.095,2.24,2.0,2.195,7638159.8
2024-05-02 07:00:00,EHDR,2.195,2.22,2.13,2.155,2055952.4
2024-05-07 07:00:00,EHDR,2.155,2.175,2.08,2.15,1679609.0
2024-05-08 07:00:00,EHDR,2.15,2.215,2.105,2.195,5895961.8
2024-05-09 07:00:00,EHDR,2.2,2.225,2.175,2.2,4368312.0
2024-05-12 07:00:00,EHDR,2.2,2.295,2.155,2.25,5614606.6
2024-05-13 07:00:00,EHDR,2.235,2.265,2.125,2.255,4638958.6
2024-05-14 07:00:00,EHDR,2.255,2.255,2.125,2.13,5008530.8
2024-05-15 07:00:00,EHDR,2.13,2.145,2.045,2.115,9935593.2
2024-05-16 07:00:00,EHDR,2.115,2.125,2.075,2.075,3329105.0
2024-05-19 07:00:00,EHDR,2.075,2.085,2.0,2.02,7803863.8
2024-05-20 07:00:00,EHDR,2.02,2.085,2.015,2.05,13877082.2
2024-05-21 07:00:00,EHDR,2.05,2.065,2.02,2.03,4287639.6
2024-05-22 07:00:00,EHDR,2.03,2.035,1.955,1.96,7860250.4
2024-05-23 07:00:00,EHDR,1.96,2.035,1.925,2.015,7692988.6
2024-05-26 07:00:00,EHDR,2.015,2.03,1.97,1.99,4337568.0
2024-05-27 07:00:00,EHDR,1.99,2.0,1.92,1.95,7267322.0
2024-05-28 07:00:00,EHDR,1.95,1.965,1.9,1.96,3228587.0
2024-05-29 07:00:00,EHDR,1.96,1.975,1.9,1.915,3658308.2
2024-05-30 07:00:00,EHDR,1.915,1.915,1.8,1.83,5213699.0
2024-06-02 07:00:00,EHDR,1.83,1.855,1.8,1.85,6102216.0
2024-06-03 07:00:00,EHDR,1.84,1.87,1.8,1.83,4664925.0
2024-06-04 07:00:00,EHDR,1.83,1.88,1.825,1.875,3123311.6
2024-06-05 07:00:00,EHDR,1.875,1.88,1.8,1.82,4276751.4
2024-06-06 07:00:00,EHDR,1.82,1.84,1.8,1.805,1734341.6
2024-06-09 07:00:00,EHDR,1.805,1.81,1.715,1.76,7025153.6
2024-06-10 07:00:00,EHDR,1.78,1.8,1.74,1.785,3338874.2
2024-06-11 07:00:00,EHDR,1.785,1.845,1.785,1.805,4195675.2
2024-06-12 07:00:00,EHDR,1.805,1.905,1.805,1.9,6260084.0
2024-06-13 07:00:00,EHDR,1.9,1.92,1.875,1.895,3409058.2
2024-06-23 07:00:00,EHDR,1.895,2.035,1.895,2.01,15181870.0
2024-06-24 07:00:00,EHDR,2.01,2.06,1.99,2.01,11969130.2
2024-06-25 07:00:00,EHDR,2.01,2.05,1.98,2.035,7056144.0
2024-06-26 07:00:00,EHDR,2.025,2.05,1.975,1.995,4920242.4
2024-06-27 07:00:00,EHDR,1.995,2.075,1.985,2.005,9286264.2
2024-07-01 07:00:00,EHDR,2.005,2.06,2.005,2.05,11351298.4
2024-07-02 07:00:00,EHDR,2.05,2.11,2.04,2.11,11885289.8
2024-07-03 07:00:00,EHDR,2.11,2.11,2.035,2.04,9010643.4
2024-07-04 07:00:00,EHDR,2.04,2.07,2.03,2.03,5178274.6
2024-07-07 07:00:00,EHDR,2.03,2.055,2.0,2.015,4603978.6
2024-07-08 07:00:00,EHDR,2.015,2.045,1.99,1.995,5569213.4
2024-07-09 07:00:00,EHDR,1.995,2.01,1.945,1.965,3160150.8
2024-07-10 07:00:00,EHDR,1.965,1.995,1.95,1.985,2011183.2
2024-07-14 07:00:00,EHDR,1.985,2.0,1.955,1.965,1353012.4
2024-07-15 07:00:00,EHDR,1.965,1.98,1.95,1.965,2331927.8
2024-07-16 07:00:00,EHDR,1.965,2.06,1.965,2.045,8537729.6
2024-07-17 07:00:00,EHDR,2.045,2.085,2.04,2.04,3563592.2
2024-07-18 07:00:00,EHDR,2.04,2.075,2.025,2.045,3707895.0
2024-07-21 07:00:00,EHDR,2.045,2.175,2.04,2.08,15029990.6
2024-07-22 07:00:00,EHDR,2.08,2.125,2.045,2.045,7638920.2
2024-07-23 07:00:00,EHDR,2.045,2.06,2.02,2.025,3686548.2
2024-07-24 07:00:00,EHDR,2.025,2.05,1.985,1.985,5705991.0
2024-07-28 07:00:00,EHDR,1.985,2.015,1.98,2.0,4117364.8
2024-07-29 07:00:00,EHDR,1.995,2.015,1.975,1.98,6469747.8
2024-07-30 07:00:00,EHDR,1.98,2.0,1.975,1.995,2542891.0
2024-07-31 07:00:00,EHDR,1.995,2.02,1.98,2.0,8710261.4
2024-08-01 07:00:00,EHDR,2.0,2.02,1.95,1.965,6018082.2
2024-08-04 07:00:00,EHDR,1.965,1.965,1.865,1.87,3587073.0
2024-08-05 07:00:00,EHDR,1.87,1.87,1.725,1.75,6892257.0
2024-08-06 07:00:00,EHDR,1.75,1.81,1.75,1.8,2697277.0
2024-08-07 07:00:00,EHDR,1.8,1.86,1.79,1.85,5768228.0
2024-08-08 07:00:00,EHDR,1.85,1.85,1.79,1.795,7499800.4
2024-08-11 07:00:00,EHDR,1.795,1.83,1.79,1.82,5543514.4
2024-08-12 07:00:00,EHDR,1.82,1.85,1.8,1.8,4852883.2
2024-08-13 07:00:00,EHDR,1.8,1.81,1.76,1.765,3125217.8
2024-08-14 07:00:00,EHDR,1.765,1.79,1.75,1.77,5897156.4
2024-08-15 07:00:00,EHDR,1.77,1.79,1.755,1.765,2590119.6
2024-08-18 07:00:00,EHDR,1.765,1.79,1.765,1.765,2336806.4
2024-08-19 07:00:00,EHDR,1.765,1.79,1.765,1.78,2450859.4
2024-08-20 07:00:00,EHDR,1.78,1.81,1.775,1.8,3206326.4
2024-08-21 07:00:00,EHDR,1.8,1.84,1.8,1.81,4776235.6
2024-08-22 07:00:00,EHDR,1.81,1.855,1.81,1.83,4961946.0
2024-08-25 07:00:00,EHDR,1.83,1.9,1.83,1.88,6998623.8
2024-08-26 07:00:00,EHDR,1.88,1.9,1.835,1.845,4923040.2
2024-08-27 07:00:00,EHDR,1.845,1.86,1.825,1.85,5380213.4
2024-08-28 07:00:00,EHDR,1.85,1.865,1.84,1.85,2048147.2
2024-08-29 07:00:00,EHDR,1.85,1.86,1.83,1.84,2866322.0
2024-09-01 07:00:00,EHDR,1.84,1.865,1.84,1.855,4282793.0
2024-09-02 07:00:00,EHDR,1.855,1.88,1.85,1.865,5353150.0
2024-09-03 07:00:00,EHDR,1.865,1.88,1.84,1.845,2992827.6
2024-09-04 07:00:00,EHDR,1.845,1.855,1.765,1.825,4465633.2
2024-09-05 07:00:00,EHDR,1.825,1.865,1.825,1.84,3229106.4
2024-09-08 07:00:00,EHDR,1.84,1.865,1.815,1.815,2399385.2
2024-09-09 07:00:00,EHDR,1.815,1.845,1.81,1.815,1312630.4
2024-09-10 07:00:00,EHDR,1.815,1.83,1.795,1.8,1844789.4
2024-09-11 07:00:00,EHDR,1.8,1.815,1.78,1.795,1071766.6
2024-09-12 07:00:00,EHDR,1.795,1.81,1.785,1.79,1242698.2
