date,symbol,open,high,low,close,volume
2024-11-07 08:00:00,EGCH,8.35,8.4,8.3,8.34,1695596.0
2024-11-10 08:00:00,EGCH,8.34,8.39,8.3,8.33,1072057.0
2024-11-11 08:00:00,EGCH,8.33,8.38,8.3,8.33,1508813.0
2024-11-12 08:00:00,EGCH,8.33,8.38,8.29,8.33,1357066.0
2024-11-13 08:00:00,EGCH,8.33,8.53,8.33,8.45,2420775.0
2024-11-14 08:00:00,EGCH,8.45,8.52,8.39,8.4,1120971.0
2024-11-17 08:00:00,EGCH,8.4,8.47,8.33,8.34,956721.0
2024-11-18 08:00:00,EGCH,8.34,8.39,8.21,8.21,1043446.0
2024-11-19 08:00:00,EGCH,8.21,8.24,8.08,8.1,1025632.0
2024-11-20 08:00:00,EGCH,8.1,8.18,8.04,8.06,860221.0
2024-11-21 08:00:00,EGCH,8.06,8.18,8.05,8.09,733530.0
2024-11-24 08:00:00,EGCH,8.09,8.14,7.96,7.96,1003768.0
2024-11-25 08:00:00,EGCH,7.96,7.99,7.8,7.84,1043061.0
2024-11-26 08:00:00,EGCH,7.84,7.95,7.84,7.89,531754.0
2024-11-27 08:00:00,EGCH,7.89,7.95,7.75,7.76,587276.0
2024-11-28 08:00:00,EGCH,7.76,7.84,7.7,7.79,892049.0
2024-12-01 08:00:00,EGCH,7.79,8.08,7.79,8.01,1130098.0
2024-12-02 08:00:00,EGCH,8.01,8.1,7.97,7.98,672899.0
2024-12-03 08:00:00,EGCH,7.98,8.05,7.91,7.92,641002.0
2024-12-04 08:00:00,EGCH,7.92,7.99,7.91,7.92,810233.0
2024-12-05 08:00:00,EGCH,7.92,8.09,7.92,8.02,1220945.0
2024-12-08 08:00:00,EGCH,8.02,8.18,8.02,8.08,743094.0
2024-12-09 08:00:00,EGCH,8.08,8.1,7.93,7.95,1016767.0
2024-12-10 08:00:00,EGCH,7.95,8.0,7.77,7.78,1566879.0
2024-12-11 08:00:00,EGCH,7.78,7.86,7.75,7.77,415417.0
2024-12-12 08:00:00,EGCH,7.77,7.85,7.77,7.8,437263.0
2024-12-15 08:00:00,EGCH,7.8,7.89,7.73,7.74,824226.0
2024-12-16 08:00:00,EGCH,7.74,7.8,7.69,7.7,516877.0
2024-12-17 08:00:00,EGCH,7.7,7.8,7.67,7.71,462189.0
2024-12-18 08:00:00,EGCH,7.71,7.76,7.47,7.53,639966.0
2024-12-19 08:00:00,EGCH,7.53,7.65,7.35,7.6,1351653.0
2024-12-22 08:00:00,EGCH,7.6,7.75,7.53,7.54,787581.0
2024-12-23 08:00:00,EGCH,7.54,7.59,7.3,7.3,866703.0
2024-12-24 08:00:00,EGCH,7.3,7.42,7.25,7.28,541867.0
2024-12-25 08:00:00,EGCH,7.28,7.4,7.28,7.32,838536.0
2024-12-26 08:00:00,EGCH,7.32,7.33,7.2,7.23,671911.0
2024-12-29 08:00:00,EGCH,7.23,7.29,7.11,7.11,822266.0
2024-12-30 08:00:00,EGCH,7.11,7.2,6.81,6.92,1113750.0
2024-12-31 08:00:00,EGCH,6.89,7.09,6.89,7.08,1157115.0
2025-01-02 08:00:00,EGCH,7.08,7.33,7.08,7.29,897664.0
2025-01-05 08:00:00,EGCH,7.29,7.71,7.29,7.7,2376742.0
2025-01-06 08:00:00,EGCH,7.7,7.74,7.55,7.7,1353747.0
2025-01-08 08:00:00,EGCH,7.7,8.05,7.63,7.86,3400908.0
2025-01-09 08:00:00,EGCH,7.86,8.05,7.83,7.87,2207023.0
2025-01-12 08:00:00,EGCH,7.87,8.42,7.62,8.35,5292143.0
2025-01-13 08:00:00,EGCH,8.35,8.47,7.91,7.91,4632537.0
2025-01-14 08:00:00,EGCH,7.91,8.07,7.71,8.01,2193571.0
2025-01-15 08:00:00,EGCH,8.01,8.09,7.92,8.06,929574.0
2025-01-16 08:00:00,EGCH,8.06,8.38,8.06,8.38,2891017.0
2025-01-19 08:00:00,EGCH,8.38,8.46,8.3,8.3,3582127.0
2025-01-20 08:00:00,EGCH,8.3,8.37,8.09,8.2,1642577.0
2025-01-21 08:00:00,EGCH,8.2,8.23,8.09,8.11,714256.0
2025-01-22 08:00:00,EGCH,8.11,8.35,8.1,8.24,1359932.0
2025-01-23 08:00:00,EGCH,8.24,8.33,8.13,8.13,1301823.0
2025-01-26 08:00:00,EGCH,8.13,8.32,8.13,8.16,1928364.0
2025-01-27 08:00:00,EGCH,8.16,8.27,7.93,7.93,1762838.0
2025-01-28 08:00:00,EGCH,7.93,8.05,7.93,8.01,560065.0
2025-01-29 08:00:00,EGCH,8.01,8.12,8.01,8.03,526455.0
2025-01-30 08:00:00,EGCH,8.03,8.18,8.02,8.03,724697.0
2025-02-02 08:00:00,EGCH,8.03,8.85,8.0,8.74,11298215.0
2025-02-03 08:00:00,EGCH,8.74,9.08,8.53,8.53,13628652.0
2025-02-04 08:00:00,EGCH,8.53,8.68,8.47,8.6,4081608.0
2025-02-05 08:00:00,EGCH,8.6,8.99,8.6,8.63,10122866.0
2025-02-06 08:00:00,EGCH,8.63,8.78,8.55,8.56,2354835.0
2025-02-09 08:00:00,EGCH,8.56,8.9,8.56,8.77,4594660.0
2025-02-10 08:00:00,EGCH,8.77,8.99,8.73,8.84,5200503.0
2025-02-11 08:00:00,EGCH,8.84,8.96,8.45,8.5,4222986.0
2025-02-12 08:00:00,EGCH,8.5,8.5,8.26,8.33,1685318.0
2025-02-13 08:00:00,EGCH,8.33,8.75,8.31,8.55,4238365.0
2025-02-16 08:00:00,EGCH,8.55,8.93,8.55,8.74,7289685.0
2025-02-17 08:00:00,EGCH,8.74,8.85,8.59,8.6,2441465.0
2025-02-18 08:00:00,EGCH,8.6,8.66,8.47,8.57,6084766.0
2025-02-19 08:00:00,EGCH,8.57,8.72,8.57,8.62,2329480.0
2025-02-20 08:00:00,EGCH,8.62,8.93,8.62,8.86,7476909.0
2025-02-23 08:00:00,EGCH,8.86,8.92,8.73,8.73,3153107.0
2025-02-24 08:00:00,EGCH,8.73,8.8,8.55,8.65,3699596.0
2025-02-25 08:00:00,EGCH,8.65,8.83,8.65,8.69,2842939.0
2025-02-26 08:00:00,EGCH,8.69,8.76,8.59,8.61,1419254.0
2025-02-27 08:00:00,EGCH,8.61,8.7,8.52,8.54,1279907.0
2025-03-02 08:00:00,EGCH,8.54,8.6,8.5,8.51,583705.0
2025-03-03 08:00:00,EGCH,8.51,8.69,8.51,8.58,1387564.0
2025-03-04 08:00:00,EGCH,8.58,8.65,8.52,8.65,1029984.0
2025-03-05 08:00:00,EGCH,8.65,8.66,8.5,8.53,718878.0
2025-03-06 08:00:00,EGCH,8.53,8.6,8.49,8.57,1163850.0
2025-03-09 08:00:00,EGCH,8.57,8.61,8.47,8.52,661929.0
2025-03-10 08:00:00,EGCH,8.52,8.69,8.52,8.55,1706607.0
2025-03-11 08:00:00,EGCH,8.55,8.6,8.48,8.54,964759.0
2025-03-12 08:00:00,EGCH,8.54,8.62,8.53,8.56,894404.0
2025-03-13 08:00:00,EGCH,8.56,8.61,8.45,8.55,1773806.0
2025-03-16 08:00:00,EGCH,8.55,8.57,8.47,8.5,1046425.0
2025-03-17 08:00:00,EGCH,8.5,8.5,8.36,8.37,1630818.0
2025-03-18 08:00:00,EGCH,8.37,8.44,8.24,8.3,1340486.0
2025-03-19 08:00:00,EGCH,8.3,8.34,8.03,8.07,2813758.0
2025-03-20 08:00:00,EGCH,8.07,8.22,8.07,8.13,1133413.0
2025-03-23 08:00:00,EGCH,8.13,8.33,8.13,8.2,876927.0
2025-03-24 08:00:00,EGCH,8.2,8.26,7.97,8.07,1478500.0
2025-03-25 08:00:00,EGCH,8.07,8.14,7.95,8.0,988638.0
2025-03-26 08:00:00,EGCH,8.0,8.1,7.93,8.05,1897361.0
2025-03-27 08:00:00,EGCH,8.05,8.15,8.03,8.05,1304792.0
2025-04-03 08:00:00,EGCH,8.05,8.09,7.98,8.07,1149147.0
2025-04-06 08:00:00,EGCH,8.07,8.07,7.71,7.72,1475991.0
2025-04-07 08:00:00,EGCH,7.72,7.78,7.52,7.77,1582668.0
2025-04-08 08:00:00,EGCH,7.77,7.85,7.77,7.84,1453782.0
2025-04-09 08:00:00,EGCH,7.84,7.84,7.36,7.36,1615096.0
2025-04-10 08:00:00,EGCH,7.36,7.75,7.36,7.66,1042409.0
2025-04-13 08:00:00,EGCH,7.66,7.8,7.66,7.75,1290569.0
2025-04-14 08:00:00,EGCH,7.75,8.07,7.75,8.05,3139376.0
2025-04-15 08:00:00,EGCH,8.05,8.18,8.01,8.02,2522960.0
2025-04-16 08:00:00,EGCH,8.02,8.07,7.95,7.96,688557.0
2025-04-17 08:00:00,EGCH,7.96,8.12,7.93,8.0,1334527.0
2025-04-22 08:00:00,EGCH,8.0,8.12,7.95,7.97,1448944.0
2025-04-23 08:00:00,EGCH,7.97,8.1,7.96,8.08,1747169.0
2025-04-27 07:00:00,EGCH,8.08,8.3,8.08,8.3,5483528.0
2025-04-28 07:00:00,EGCH,8.3,8.36,8.22,8.25,1952591.0
2025-04-29 07:00:00,EGCH,8.25,8.36,8.2,8.27,4072194.0
2025-04-30 07:00:00,EGCH,8.27,8.39,8.22,8.39,2001860.0
2025-05-04 07:00:00,EGCH,8.39,8.48,8.39,8.42,2576219.0
2025-05-05 07:00:00,EGCH,8.42,8.47,8.3,8.3,1631119.0
2025-05-06 07:00:00,EGCH,8.3,8.4,8.29,8.31,1554448.0
2025-05-07 07:00:00,EGCH,8.31,8.38,8.1,8.15,2552987.0
2025-05-08 07:00:00,EGCH,8.15,8.25,8.07,8.17,1328634.0
2025-05-11 07:00:00,EGCH,8.17,8.28,8.04,8.04,850351.0
2025-05-12 07:00:00,EGCH,8.04,8.19,7.97,8.0,1298636.0
2025-05-13 07:00:00,EGCH,8.0,8.11,7.98,8.0,944210.0
2025-05-14 07:00:00,EGCH,8.0,8.07,7.95,7.96,470221.0
2025-05-15 07:00:00,EGCH,7.96,8.02,7.88,7.92,1302116.0
2025-05-18 07:00:00,EGCH,7.92,8.12,7.92,8.03,5145628.0
2025-05-19 07:00:00,EGCH,8.03,8.1,7.85,7.85,3147201.0
2025-05-20 07:00:00,EGCH,7.85,7.98,7.78,7.78,1824259.0
2025-05-21 07:00:00,EGCH,7.78,7.81,7.6,7.63,4315217.0
2025-05-22 07:00:00,EGCH,7.63,7.74,7.6,7.7,2189272.0
2025-05-25 07:00:00,EGCH,7.7,7.77,7.63,7.67,1250730.0
2025-05-26 07:00:00,EGCH,7.67,7.71,7.62,7.63,1362926.0
2025-05-27 07:00:00,EGCH,7.63,7.7,7.59,7.65,1773895.0
2025-05-28 07:00:00,EGCH,7.65,7.72,7.6,7.6,1495545.0
2025-05-29 07:00:00,EGCH,7.6,7.67,7.55,7.58,1200580.0
2025-06-01 07:00:00,EGCH,7.58,7.63,7.55,7.57,687631.0
2025-06-02 07:00:00,EGCH,7.57,7.71,7.53,7.58,1421398.0
2025-06-03 07:00:00,EGCH,7.58,7.9,7.58,7.83,3629155.0
2025-06-04 07:00:00,EGCH,7.83,8.05,7.83,7.89,2892976.0
2025-06-10 07:00:00,EGCH,7.89,8.13,7.89,7.97,1409173.0
2025-06-11 07:00:00,EGCH,7.97,8.05,7.91,7.91,1448928.0
2025-06-12 07:00:00,EGCH,7.91,7.91,7.65,7.68,1763350.0
2025-06-15 07:00:00,EGCH,7.68,7.68,6.75,7.28,1552874.0
2025-06-16 07:00:00,EGCH,7.27,7.4,7.25,7.34,948692.0
2025-06-17 07:00:00,EGCH,7.34,7.39,7.05,7.08,1091145.0
2025-06-18 07:00:00,EGCH,7.08,7.1,6.99,7.04,1253255.0
2025-06-19 07:00:00,EGCH,7.04,7.13,6.92,6.92,1439592.0
2025-06-22 07:00:00,EGCH,6.92,7.1,6.77,7.09,1756793.0
2025-06-23 07:00:00,EGCH,7.09,7.3,7.05,7.23,2664964.0
2025-06-24 07:00:00,EGCH,7.23,7.45,7.23,7.45,2761287.0
2025-06-25 07:00:00,EGCH,7.45,7.59,7.35,7.59,1622689.0
2025-06-29 07:00:00,EGCH,7.59,7.77,7.59,7.62,1618768.0
2025-06-30 07:00:00,EGCH,7.62,7.71,7.55,7.55,1217029.0
2025-07-01 07:00:00,EGCH,7.55,7.61,7.5,7.5,669841.0
2025-07-02 07:00:00,EGCH,7.5,7.56,7.45,7.45,1135949.0
2025-07-06 07:00:00,EGCH,7.45,7.68,7.45,7.59,1259049.0
2025-07-07 07:00:00,EGCH,7.59,8.78,7.55,8.44,18447202.0
2025-07-09 07:00:00,EGCH,8.44,8.6,8.3,8.37,5084838.0
2025-07-10 07:00:00,EGCH,8.37,8.42,8.23,8.32,2964267.0
2025-07-13 07:00:00,EGCH,8.32,8.63,8.32,8.4,3900762.0
2025-07-14 07:00:00,EGCH,8.4,9.5,8.32,9.2,23509334.0
2025-07-15 07:00:00,EGCH,9.26,9.85,9.2,9.62,15098143.0
2025-07-16 07:00:00,EGCH,9.62,10.7,9.45,10.2,23272124.0
2025-07-17 07:00:00,EGCH,10.2,10.6,10.06,10.52,17376384.0
2025-07-20 07:00:00,EGCH,10.52,10.7,10.33,10.5,4607701.0
2025-07-21 07:00:00,EGCH,10.5,10.51,10.0,10.03,4290473.0
2025-07-22 07:00:00,EGCH,10.03,10.24,9.72,9.72,5183900.0
2025-07-23 07:00:00,EGCH,9.72,9.95,9.63,9.79,3845686.0
2025-07-27 07:00:00,EGCH,9.79,10.28,9.76,9.94,6939780.0
2025-07-28 07:00:00,EGCH,9.94,10.11,9.6,9.61,3387399.0
2025-07-29 07:00:00,EGCH,9.61,10.07,9.5,9.93,7822178.0
2025-07-30 07:00:00,EGCH,9.93,10.25,9.75,9.95,7456520.0
2025-07-31 07:00:00,EGCH,9.95,10.26,9.95,10.15,5832668.0
2025-08-03 07:00:00,EGCH,10.15,10.25,10.04,10.2,2207805.0
2025-08-04 07:00:00,EGCH,10.2,10.56,10.2,10.5,7312128.0
2025-08-05 07:00:00,EGCH,10.5,11.2,10.36,10.88,18079954.0
2025-08-06 07:00:00,EGCH,10.88,11.1,10.81,10.91,5814313.0
2025-08-07 07:00:00,EGCH,10.91,11.2,10.83,10.9,6152894.0
2025-08-10 07:00:00,EGCH,10.9,11.1,10.9,10.9,3152876.0
2025-08-11 07:00:00,EGCH,10.9,11.45,10.9,11.4,10096041.0
2025-08-12 07:00:00,EGCH,11.4,11.65,11.33,11.59,6236964.0
2025-08-13 07:00:00,EGCH,11.59,11.8,11.37,11.41,4502049.0
2025-08-14 07:00:00,EGCH,11.41,11.52,11.1,11.51,3406612.0
2025-08-17 07:00:00,EGCH,11.51,11.65,11.41,11.41,2611740.0
2025-08-18 07:00:00,EGCH,11.41,12.3,11.41,12.03,16125334.0
2025-08-19 07:00:00,EGCH,12.03,12.57,12.02,12.1,4486670.0
2025-08-20 07:00:00,EGCH,12.1,12.18,11.64,11.66,6019268.0
2025-08-21 07:00:00,EGCH,11.66,11.97,11.66,11.75,2625045.0
2025-08-24 07:00:00,EGCH,11.75,11.94,11.6,11.6,1763263.0
2025-08-25 07:00:00,EGCH,11.6,11.75,10.84,11.06,9993594.0
2025-08-26 07:00:00,EGCH,11.06,11.17,10.76,11.0,4063837.0
2025-08-27 07:00:00,EGCH,11.0,11.2,10.87,10.87,2103444.0
2025-08-28 07:00:00,EGCH,10.87,11.2,10.87,11.2,3457715.0
2025-08-31 07:00:00,EGCH,11.2,11.27,10.86,11.01,2592726.0
2025-09-01 07:00:00,EGCH,11.01,11.15,10.91,11.05,1107358.0
2025-09-02 07:00:00,EGCH,11.05,11.2,11.0,11.06,1230062.0
2025-09-03 07:00:00,EGCH,11.06,11.15,11.0,11.0,1236885.0
2025-09-07 07:00:00,EGCH,11.0,11.55,10.91,11.24,4434583.0
2025-09-08 07:00:00,EGCH,11.24,11.38,11.1,11.21,1828697.0
2025-09-09 07:00:00,EGCH,11.21,11.55,11.13,11.2,2457148.0
2025-09-10 07:00:00,EGCH,11.2,11.44,11.18,11.23,2009710.0
2025-09-11 07:00:00,EGCH,11.23,11.57,11.23,11.5,3616739.0
2025-09-14 07:00:00,EGCH,11.5,11.77,11.5,11.7,2941991.0
2025-09-15 07:00:00,EGCH,11.7,11.91,11.5,11.5,3988657.0
2025-09-16 07:00:00,EGCH,11.5,11.55,11.03,11.25,2339803.0
2025-09-17 07:00:00,EGCH,11.25,11.4,11.2,11.31,1094522.0
2025-09-18 07:00:00,EGCH,11.31,11.44,11.17,11.22,2474586.0
2025-09-21 07:00:00,EGCH,11.22,11.5,11.22,11.26,1118794.0
2025-09-22 07:00:00,EGCH,11.26,11.34,11.02,11.2,858396.0
2025-09-23 07:00:00,EGCH,11.2,11.22,10.98,11.03,1095753.0
2025-09-24 07:00:00,EGCH,11.03,11.33,11.0,11.19,1205868.0
2025-09-25 07:00:00,EGCH,11.19,11.3,11.05,11.22,1543810.0
2025-09-28 07:00:00,EGCH,11.22,11.5,11.22,11.46,3795714.0
2025-09-29 07:00:00,EGCH,11.46,11.75,11.46,11.75,3951019.0
2025-09-30 07:00:00,EGCH,11.75,12.35,11.75,12.26,14542822.0
2025-10-01 07:00:00,EGCH,12.26,12.3,11.81,11.85,4432487.0
2025-10-02 07:00:00,EGCH,11.85,12.16,11.75,11.87,6178441.0
2025-10-05 07:00:00,EGCH,11.87,12.17,11.87,12.17,2597516.0
2025-10-06 07:00:00,EGCH,12.17,12.2,11.97,12.05,2025316.0
2025-10-07 07:00:00,EGCH,12.05,12.19,11.93,11.95,1615470.0
2025-10-08 07:00:00,EGCH,11.95,12.1,11.83,11.91,1388440.0
2025-10-12 07:00:00,EGCH,11.91,11.91,11.54,11.6,2051693.0
2025-10-13 07:00:00,EGCH,11.6,11.68,11.33,11.41,3136018.0
2025-10-14 07:00:00,EGCH,11.41,11.7,11.35,11.5,2006873.0
2025-10-15 07:00:00,EGCH,11.5,11.61,11.37,11.38,929805.0
2025-10-16 07:00:00,EGCH,11.38,11.6,11.38,11.57,1333036.0
2025-10-19 07:00:00,EGCH,11.57,11.81,11.57,11.68,1913880.0
2025-10-20 07:00:00,EGCH,11.68,11.8,11.49,11.5,1043771.0
2025-10-21 07:00:00,EGCH,11.5,11.59,11.48,11.53,723522.0
2025-10-22 07:00:00,EGCH,11.53,11.72,11.43,11.44,601475.0
2025-10-23 07:00:00,EGCH,11.44,11.57,11.2,11.3,1946035.0
2025-10-26 07:00:00,EGCH,11.3,11.4,11.23,11.33,1287060.0
2025-10-27 07:00:00,EGCH,11.33,11.41,11.25,11.27,2038887.0
2025-10-28 07:00:00,EGCH,11.27,11.56,11.27,11.43,4036851.0
2025-10-29 07:00:00,EGCH,11.43,11.54,11.33,11.4,2222545.0
2025-10-30 07:00:00,EGCH,11.4,11.42,11.26,11.3,771811.0
2025-11-02 08:00:00,EGCH,11.3,11.4,11.23,11.3,906546.0
2025-11-03 08:00:00,EGCH,11.3,11.34,11.16,11.2,826852.0
2025-11-04 08:00:00,EGCH,11.2,11.2,11.06,11.06,1016345.0
2025-11-05 08:00:00,EGCH,11.06,11.17,10.66,10.81,2207775.0
2025-11-06 08:00:00,EGCH,10.81,10.88,10.59,10.65,1369587.0
2025-11-09 08:00:00,EGCH,10.65,10.83,10.55,10.56,1332995.0
2025-11-10 08:00:00,EGCH,10.56,10.7,10.44,10.6,885879.0
2025-11-11 08:00:00,EGCH,10.6,10.79,10.36,10.44,1848118.0
2025-11-12 08:00:00,EGCH,10.44,10.55,10.31,10.38,625974.0
2025-11-13 08:00:00,EGCH,10.38,10.53,10.37,10.42,1042976.0
2025-11-16 08:00:00,EGCH,10.42,10.51,10.3,10.3,748731.0
2025-11-17 08:00:00,EGCH,10.3,10.36,9.93,10.0,2130724.0
2025-11-18 08:00:00,EGCH,10.0,10.64,10.0,10.42,3756303.0
2025-11-19 08:00:00,EGCH,10.42,10.58,10.34,10.44,823273.0
2025-11-20 08:00:00,EGCH,10.44,10.61,10.3,10.37,1977491.0
2025-11-23 08:00:00,EGCH,10.37,10.54,10.31,10.31,868696.0
2025-11-24 08:00:00,EGCH,10.31,10.41,10.21,10.22,596289.0
2025-11-25 08:00:00,EGCH,10.22,10.32,10.0,10.01,864087.0
2025-11-26 08:00:00,EGCH,10.01,10.18,9.88,9.96,1246263.0
2025-11-27 08:00:00,EGCH,9.96,10.23,9.8,10.06,1391092.0
2025-11-30 08:00:00,EGCH,10.06,10.8,10.06,10.8,6049508.0
2025-12-01 08:00:00,EGCH,10.8,10.93,10.6,10.66,2582929.0
2025-12-02 08:00:00,EGCH,10.66,10.75,10.45,10.5,1424272.0
2025-12-03 08:00:00,EGCH,10.5,11.04,10.5,10.75,9031417.0
2025-12-04 08:00:00,EGCH,10.75,10.9,10.61,10.61,2497231.0
2025-12-07 08:00:00,EGCH,10.61,11.24,10.61,10.93,6564426.0
2025-12-08 08:00:00,EGCH,10.93,11.12,10.67,10.86,3066202.0
2025-12-09 08:00:00,EGCH,10.86,11.0,10.73,10.84,2642585.0
2025-12-10 08:00:00,EGCH,10.84,10.98,10.79,10.88,1453695.0
2025-12-11 08:00:00,EGCH,10.88,10.9,10.7,10.7,1764688.0
2025-12-14 08:00:00,EGCH,10.7,11.79,10.7,11.63,18081942.0
2025-12-15 08:00:00,EGCH,11.63,11.85,11.53,11.54,4907312.0
2025-12-16 08:00:00,EGCH,11.54,12.0,11.45,11.75,6867901.0
2025-12-17 08:00:00,EGCH,11.75,11.95,11.61,11.77,3531916.0
2025-12-18 08:00:00,EGCH,11.77,12.03,11.74,11.76,7479536.0
2025-12-21 08:00:00,EGCH,11.76,12.24,11.75,12.21,12608641.0
2025-12-22 08:00:00,EGCH,12.21,12.95,12.21,12.5,20540565.0
2025-12-23 08:00:00,EGCH,12.5,12.66,12.2,12.4,8269344.0
2025-12-24 08:00:00,EGCH,12.4,12.66,12.33,12.41,3601977.0
2025-12-25 08:00:00,EGCH,12.41,12.52,12.13,12.15,2717779.0
2025-12-28 08:00:00,EGCH,12.15,12.49,12.03,12.49,3563763.0
2025-12-29 08:00:00,EGCH,12.49,12.59,12.34,12.34,3592151.0
2025-12-30 08:00:00,EGCH,12.34,12.5,12.22,12.37,2124644.0
2025-12-31 08:00:00,EGCH,12.37,12.6,12.07,12.49,2745586.0
2026-01-04 08:00:00,EGCH,12.49,12.49,12.0,12.0,1429887.0
2026-01-05 08:00:00,EGCH,12.0,12.1,11.46,11.7,1673864.0
2026-01-06 08:00:00,EGCH,11.7,11.89,11.57,11.62,1596601.0
2026-01-08 08:00:00,EGCH,11.62,11.89,11.51,11.52,1061820.0
2026-01-11 08:00:00,EGCH,11.52,11.87,11.52,11.71,915684.0
2026-01-12 08:00:00,EGCH,11.71,11.92,11.46,11.5,2606067.0
2026-01-13 08:00:00,EGCH,11.5,11.6,11.14,11.15,1343814.0
2026-01-14 08:00:00,EGCH,11.15,11.24,9.77,10.8,2135786.0
2026-01-15 08:00:00,EGCH,10.8,11.0,10.47,10.5,944525.0
2026-01-18 08:00:00,EGCH,10.5,10.9,10.5,10.68,485950.0
2026-01-19 08:00:00,EGCH,10.68,10.92,10.68,10.72,2408461.0
2026-01-20 08:00:00,EGCH,10.72,10.88,10.4,10.55,3392272.0
2026-01-21 08:00:00,EGCH,10.55,11.05,10.5,10.99,3604457.0
2026-01-22 08:00:00,EGCH,10.99,11.33,10.95,10.95,4627060.0
2026-01-25 08:00:00,EGCH,10.95,11.2,10.8,10.8,2730595.0
2026-01-26 08:00:00,EGCH,10.8,10.95,10.67,10.85,2476209.0
2026-01-27 08:00:00,EGCH,10.85,11.44,10.85,11.38,7700380.0
2026-01-28 08:00:00,EGCH,11.38,11.68,10.9,11.11,6605208.0
2026-02-01 08:00:00,EGCH,11.11,11.3,11.0,11.25,1279822.0
2026-02-02 08:00:00,EGCH,11.25,11.8,11.12,11.65,6097771.0
2026-02-03 08:00:00,EGCH,11.65,11.95,11.61,11.72,5304963.0
2026-02-04 08:00:00,EGCH,11.72,12.32,11.72,12.3,15879434.0
2026-02-05 08:00:00,EGCH,12.3,12.37,12.07,12.14,6040935.0
2026-02-08 08:00:00,EGCH,12.14,12.47,12.13,12.42,7673665.0
2026-02-09 08:00:00,EGCH,12.42,12.49,12.19,12.33,3191377.0
2026-02-10 08:00:00,EGCH,12.33,12.48,12.22,12.3,3811720.0
2026-02-11 08:00:00,EGCH,12.3,12.71,12.3,12.6,8748210.0
2026-02-12 08:00:00,EGCH,12.6,12.79,12.46,12.46,4481211.0
2026-02-15 08:00:00,EGCH,12.46,13.39,12.46,13.28,19691993.0
2026-02-16 08:00:00,EGCH,13.28,13.43,13.01,13.01,6335885.0
2026-02-17 08:00:00,EGCH,13.01,13.16,12.85,13.03,3961878.0
2026-02-18 08:00:00,EGCH,13.03,13.41,13.03,13.15,7201138.0
2026-02-19 08:00:00,EGCH,13.15,13.2,12.8,12.83,2929040.0
2026-02-22 08:00:00,EGCH,12.83,13.02,12.65,12.88,3036615.0
2026-02-23 08:00:00,EGCH,12.88,13.16,12.75,13.01,4107775.0
2026-02-24 08:00:00,EGCH,13.01,13.26,12.96,13.0,5771997.0
2026-02-25 08:00:00,EGCH,13.0,13.35,12.93,13.04,16019306.0
2026-02-26 08:00:00,EGCH,13.04,13.4,12.91,13.09,6268578.0
2026-03-01 08:00:00,EGCH,13.09,13.09,12.02,12.42,5455005.0
2026-03-02 08:00:00,EGCH,12.42,12.59,12.1,12.22,1623100.0
2026-03-03 08:00:00,EGCH,12.22,13.4,11.9,13.2,11886571.0
2026-03-04 08:00:00,EGCH,13.2,13.97,12.4,12.55,38283391.0
2026-03-05 08:00:00,EGCH,12.55,12.65,11.71,12.13,31200383.0
2026-03-08 08:00:00,EGCH,12.13,12.99,12.13,12.86,40234469.0
2026-03-09 08:00:00,EGCH,12.86,13.28,12.45,12.5,23836180.0
2026-03-10 08:00:00,EGCH,12.5,12.5,12.04,12.15,8467175.0
2026-03-11 08:00:00,EGCH,12.15,12.41,12.15,12.36,5265102.0
2026-03-12 08:00:00,EGCH,12.36,12.74,12.22,12.29,6874279.0
2026-03-15 08:00:00,EGCH,12.29,12.45,12.09,12.09,4439165.0
2026-03-16 08:00:00,EGCH,12.09,12.2,11.92,12.0,3115479.0
2026-03-17 08:00:00,EGCH,12.0,12.12,11.91,11.92,3735868.0
2026-03-18 08:00:00,EGCH,11.92,11.99,11.62,11.65,5113681.0
2026-03-24 08:00:00,EGCH,11.65,12.11,11.65,12.02,4872499.0
2026-03-25 08:00:00,EGCH,12.02,12.11,11.87,11.89,3195137.0
2026-03-26 08:00:00,EGCH,11.89,11.95,11.61,11.64,4518226.0
2026-03-29 08:00:00,EGCH,11.64,11.79,11.4,11.42,3742428.0
2026-03-30 08:00:00,EGCH,11.42,11.53,11.1,11.17,2703593.0
2026-03-31 08:00:00,EGCH,11.17,11.7,11.05,11.35,3715053.0
2026-04-01 08:00:00,EGCH,11.35,11.6,11.3,11.41,2002629.0
2026-04-02 08:00:00,EGCH,11.41,11.41,11.23,11.23,1567284.0
2026-04-05 08:00:00,EGCH,11.23,11.43,11.22,11.25,3362695.0
2026-04-06 08:00:00,EGCH,11.25,11.36,11.15,11.2,4023503.0
2026-04-07 08:00:00,EGCH,11.2,11.48,11.18,11.3,4367004.0
2026-04-08 08:00:00,EGCH,11.3,11.48,11.21,11.25,2963860.0
2026-04-09 08:00:00,EGCH,11.25,11.33,11.13,11.3,2016728.0
2026-04-14 08:00:00,EGCH,11.3,11.48,11.3,11.41,3847548.0
2026-04-15 08:00:00,EGCH,11.41,11.55,11.32,11.36,4584432.0
2026-04-16 08:00:00,EGCH,11.36,11.45,11.32,11.34,2901565.0
2026-04-19 08:00:00,EGCH,11.34,11.4,11.33,11.33,1398730.0
2026-04-20 08:00:00,EGCH,11.33,11.41,11.29,11.3,2043654.0
