date,symbol,open,high,low,close,volume
2023-10-09 07:00:00,ARAB,0.05897114,0.06150653,0.05821992,0.0605675,169860271.98225042
2023-10-10 07:00:00,ARAB,0.0605675,0.06225775,0.0605675,0.06141262,120731006.60245635
2023-10-11 07:00:00,ARAB,0.06141262,0.06620168,0.06141262,0.06582607,795520117.8630683
2023-10-12 07:00:00,ARAB,0.06582607,0.06620168,0.0637602,0.06404191,245488121.24835718
2023-10-15 07:00:00,ARAB,0.06404191,0.06704681,0.0636663,0.06573217,173021690.72757727
2023-10-16 07:00:00,ARAB,0.06573217,0.06591997,0.06282117,0.06291507,206087236.11737722
2023-10-17 07:00:00,ARAB,0.06291507,0.06422972,0.06197604,0.06244556,179931814.51467773
2023-10-18 07:00:00,ARAB,0.06244556,0.06291507,0.06122482,0.06244556,173760452.33193478
2023-10-19 07:00:00,ARAB,0.06169433,0.0636663,0.06141262,0.06291507,139280896.01803583
2023-10-22 07:00:00,ARAB,0.06291507,0.07418344,0.06291507,0.07136635,541493172.4907248
2023-10-23 07:00:00,ARAB,0.07136635,0.07418344,0.06958219,0.07333832,196498840.6072081
2023-10-24 07:00:00,ARAB,0.07333832,0.07465296,0.06977,0.07155416,202652780.57371497
2023-10-25 07:00:00,ARAB,0.07155416,0.07690663,0.07155416,0.07493467,194249223.5589161
2023-10-26 07:00:00,ARAB,0.07493467,0.07559199,0.07174196,0.0727749,98031456.23831566
2023-10-29 08:00:00,ARAB,0.07268099,0.08075666,0.07268099,0.08009934,284120107.32268864
2023-10-30 08:00:00,ARAB,0.08009934,0.08357375,0.07916031,0.08075666,113256513.76178189
2023-10-31 08:00:00,ARAB,0.08075666,0.08357375,0.07803347,0.08347985,173110803.87272605
2023-11-01 08:00:00,ARAB,0.08347985,0.09014697,0.08178959,0.09014697,459875382.1151011
2023-11-02 08:00:00,ARAB,0.09014697,0.09672019,0.09005307,0.09596896,278669360.3772701
2023-11-05 08:00:00,ARAB,0.09596896,0.09672019,0.09211893,0.09305797,148863530.26965743
2023-11-06 08:00:00,ARAB,0.09305797,0.09371529,0.0911799,0.09174332,108219789.38532795
2023-11-07 08:00:00,ARAB,0.09174332,0.10047631,0.09014697,0.09972509,337501884.3627848
2023-11-08 08:00:00,ARAB,0.09972509,0.10047631,0.09155552,0.09456042,194714564.99098682
2023-11-09 08:00:00,ARAB,0.09456042,0.09794093,0.09296406,0.09672019,135072088.98819396
2023-11-12 08:00:00,ARAB,0.09672019,0.1002885,0.09446651,0.09859825,267116375.70240217
2023-11-13 08:00:00,ARAB,0.09859825,0.1032934,0.09859825,0.10244827,355250287.93584627
2023-11-14 08:00:00,ARAB,0.10244827,0.10404463,0.09934947,0.09953728,118466182.38742526
2023-11-15 08:00:00,ARAB,0.09953728,0.1032934,0.09953728,0.1032934,146062195.5081878
2023-11-16 08:00:00,ARAB,0.1032934,0.1032934,0.10141534,0.10150924,56061837.84160462
2023-11-19 08:00:00,ARAB,0.10150924,0.1032934,0.1001007,0.10038241,119823240.98118775
2023-11-20 08:00:00,ARAB,0.10038241,0.10160315,0.09493603,0.09512383,124573712.80725925
2023-11-21 08:00:00,ARAB,0.09512383,0.09634457,0.09221284,0.09296406,125199560.13365158
2023-11-22 08:00:00,ARAB,0.09296406,0.0970019,0.09296406,0.09456042,103576800.70624341
2023-11-23 08:00:00,ARAB,0.09456042,0.09672019,0.09390309,0.09672019,91893447.58934493
2023-11-26 08:00:00,ARAB,0.09643848,0.09953728,0.09296406,0.09390309,136307745.8306782
2023-11-27 08:00:00,ARAB,0.09390309,0.09625067,0.09390309,0.09427871,43170366.91106453
2023-11-28 08:00:00,ARAB,0.09427871,0.09587506,0.09296406,0.093997,84879493.35707223
2023-11-29 08:00:00,ARAB,0.093997,0.09484212,0.08958355,0.09193113,73246500.6684014
2023-11-30 08:00:00,ARAB,0.09193113,0.09380919,0.09014697,0.09315187,63320895.82014227
2023-12-03 08:00:00,ARAB,0.09315187,0.09315187,0.09014697,0.09014697,45821078.30673768
2023-12-04 08:00:00,ARAB,0.09042868,0.0970958,0.09024087,0.09484212,154077831.3305469
2023-12-05 08:00:00,ARAB,0.09484212,0.10047631,0.09484212,0.09906776,111452505.03633967
2023-12-06 08:00:00,ARAB,0.09906776,0.10047631,0.09390309,0.0941848,169945828.26907232
2023-12-07 08:00:00,ARAB,0.0941848,0.09643848,0.09249455,0.09390309,66173368.40701878
2023-12-10 08:00:00,ARAB,0.09390309,0.09662628,0.09296406,0.09390309,43742041.36826802
2023-12-11 08:00:00,ARAB,0.09502993,0.09859825,0.09061649,0.09859825,84878865.04976301
2023-12-12 08:00:00,ARAB,0.09859825,0.11371665,0.09859825,0.10986662,547707461.9067487
2023-12-13 08:00:00,ARAB,0.10986662,0.11174468,0.10667391,0.10798856,104121830.67382425
2023-12-14 08:00:00,ARAB,0.10798856,0.11071175,0.1061105,0.10827027,156658598.2786415
2023-12-17 08:00:00,ARAB,0.10827027,0.11174468,0.1061105,0.10780075,39241699.74693546
2023-12-18 08:00:00,ARAB,0.10780075,0.11033613,0.10423243,0.10686172,133907611.90935396
2023-12-19 08:00:00,ARAB,0.10686172,0.10817636,0.10366902,0.10442024,78501364.82320483
2023-12-20 08:00:00,ARAB,0.10442024,0.1093971,0.1032934,0.10892759,119618157.21573888
2023-12-21 08:00:00,ARAB,0.10892759,0.11108736,0.10564098,0.10695562,229894385.77495643
2023-12-24 08:00:00,ARAB,0.10695562,0.11634593,0.1062983,0.11493739,417461763.4362809
2023-12-25 08:00:00,ARAB,0.11493739,0.11756667,0.1122142,0.11258981,138014760.9464149
2023-12-26 08:00:00,ARAB,0.11258981,0.12010206,0.11183858,0.1183179,197060004.22857726
2023-12-27 08:00:00,ARAB,0.1183179,0.12179231,0.11568861,0.11756667,101660942.63047875
2023-12-28 08:00:00,ARAB,0.11756667,0.1183179,0.11362274,0.11597032,72998148.89282592
2023-12-31 08:00:00,ARAB,0.11597032,0.11597032,0.11371665,0.11484348,28813055.02805077
2024-01-02 08:00:00,ARAB,0.11484348,0.1155008,0.1122142,0.11474958,44498565.96570734
2024-01-03 08:00:00,ARAB,0.11474958,0.11709716,0.11437397,0.11465568,130653374.0706814
2024-01-04 08:00:00,ARAB,0.11465568,0.11709716,0.11268371,0.11315323,64209641.83371063
2024-01-08 08:00:00,ARAB,0.11315323,0.11456177,0.11118126,0.11193249,98665950.77716744
2024-01-09 08:00:00,ARAB,0.11193249,0.11315323,0.11052394,0.11108736,75119346.31667368
2024-01-10 08:00:00,ARAB,0.11108736,0.11409226,0.11080565,0.11165078,61408935.37955026
2024-01-11 08:00:00,ARAB,0.11165078,0.112402,0.1093971,0.11080565,86743713.0914379
2024-01-14 08:00:00,ARAB,0.11080565,0.11277762,0.10986662,0.11277762,69476646.1636419
2024-01-15 08:00:00,ARAB,0.11277762,0.115313,0.11165078,0.11409226,45857104.80889332
2024-01-16 08:00:00,ARAB,0.11409226,0.12019596,0.11409226,0.1155008,154437531.94045272
2024-01-17 08:00:00,ARAB,0.1155008,0.11822399,0.11315323,0.11390445,97919937.01556247
2024-01-18 08:00:00,ARAB,0.11390445,0.1154069,0.11165078,0.11334103,72072119.76248343
2024-01-21 08:00:00,ARAB,0.11334103,0.11869351,0.1123081,0.1184118,273437211.1290874
2024-01-22 08:00:00,ARAB,0.1184118,0.12620576,0.11737887,0.12113499,458862465.53838325
2024-01-23 08:00:00,ARAB,0.12113499,0.13118262,0.12019596,0.12817772,236732009.28813565
2024-01-24 08:00:00,ARAB,0.12817772,0.15381327,0.12780211,0.14996324,785118511.6570342
2024-01-28 08:00:00,ARAB,0.14996324,0.16526944,0.14996324,0.16423651,576987327.9670173
2024-01-29 08:00:00,ARAB,0.16423651,0.17935491,0.15879013,0.17559878,313738141.15592575
2024-01-30 08:00:00,ARAB,0.17559878,0.19146841,0.16902557,0.18780619,403914094.7415289
2024-01-31 08:00:00,ARAB,0.18780619,0.18968425,0.15080837,0.16433041,255762756.13154137
2024-02-01 08:00:00,ARAB,0.16433041,0.18790009,0.15681817,0.18790009,114256789.64737983
2024-02-04 08:00:00,ARAB,0.18780619,0.22255033,0.18498909,0.21222099,357916717.66352695
2024-02-05 08:00:00,ARAB,0.21222099,0.22255033,0.20752584,0.21222099,89716352.11352701
2024-02-06 08:00:00,ARAB,0.21222099,0.22536742,0.20846487,0.22442839,135260208.45629314
2024-02-07 08:00:00,ARAB,0.22442839,0.22912355,0.21597712,0.21785518,95119411.59910138
2024-02-08 08:00:00,ARAB,0.21785518,0.22255033,0.21128196,0.21503808,42241824.55148505
2024-02-11 08:00:00,ARAB,0.21503808,0.21597712,0.2094039,0.21128196,35853717.64560468
2024-02-12 08:00:00,ARAB,0.21128196,0.23006258,0.20658681,0.22255033,95791434.18808517
2024-02-13 08:00:00,ARAB,0.22255033,0.23287967,0.22067227,0.22067227,96608084.60023654
2024-02-14 08:00:00,ARAB,0.22067227,0.22818452,0.22067227,0.22348936,33906912.77254051
2024-02-15 08:00:00,ARAB,0.22348936,0.24039192,0.2216113,0.23851386,94539217.72075555
2024-02-18 08:00:00,ARAB,0.23851386,0.2488432,0.2338187,0.23475773,121987567.97456856
2024-02-19 08:00:00,ARAB,0.23475773,0.2460261,0.22724549,0.23851386,146649002.58719537
2024-02-20 08:00:00,ARAB,0.23851386,0.25166029,0.23851386,0.24508707,217848115.9666709
2024-02-21 08:00:00,ARAB,0.24508707,0.25823351,0.24414804,0.24790417,61567961.02444836
2024-02-22 08:00:00,ARAB,0.24790417,0.26011157,0.24414804,0.25729448,200737103.5356496
2024-02-25 08:00:00,ARAB,0.25729448,0.27795316,0.2366358,0.25353835,122841277.86868908
2024-02-26 08:00:00,ARAB,0.25353835,0.27231897,0.25353835,0.25729448,46284588.06326282
2024-02-27 08:00:00,ARAB,0.25729448,0.26292866,0.24508707,0.25259932,62384441.04817685
2024-02-28 08:00:00,ARAB,0.25259932,0.26198963,0.24508707,0.24790417,46799437.98144696
2024-02-29 08:00:00,ARAB,0.24790417,0.25541641,0.24508707,0.25259932,70404656.05939996
2024-03-03 08:00:00,ARAB,0.25259932,0.25541641,0.24696514,0.25353835,74094055.28074656
2024-03-04 08:00:00,ARAB,0.25353835,0.26574575,0.25166029,0.25353835,50689682.5562241
2024-03-05 08:00:00,ARAB,0.25353835,0.2610506,0.2488432,0.25072126,34654811.45607321
2024-03-06 08:00:00,ARAB,0.25072126,0.25353835,0.23006258,0.23851386,123840148.04979852
2024-03-07 08:00:00,ARAB,0.23851386,0.24790417,0.22630646,0.2460261,51817994.6923149
2024-03-10 08:00:00,ARAB,0.2460261,0.27137994,0.2460261,0.27137994,57015107.82104972
2024-03-11 08:00:00,ARAB,0.27137994,0.27419703,0.25166029,0.273258,69776114.46607138
2024-03-12 08:00:00,ARAB,0.273258,0.273258,0.25353835,0.25353835,24258348.85055368
2024-03-13 08:00:00,ARAB,0.25353835,0.2610506,0.23851386,0.24414804,34483219.66499016
2024-03-14 08:00:00,ARAB,0.24414804,0.26292866,0.20752584,0.24133095,12626889.65768846
2024-03-17 08:00:00,ARAB,0.24133095,0.2488432,0.23945289,0.24226998,16051569.16558985
2024-03-18 08:00:00,ARAB,0.24226998,0.24696514,0.21503808,0.21691615,14712646.28958411
2024-03-19 08:00:00,ARAB,0.21691615,0.24320901,0.21128196,0.23945289,39049075.63490729
2024-03-20 08:00:00,ARAB,0.23945289,0.24414804,0.22818452,0.23287967,21916402.57563159
2024-03-21 08:00:00,ARAB,0.23287967,0.23945289,0.22442839,0.23287967,28611922.14415668
2024-03-24 08:00:00,ARAB,0.23287967,0.23475773,0.22255033,0.22442839,26215632.61162292
2024-03-25 08:00:00,ARAB,0.22442839,0.2338187,0.22442839,0.2338187,14862236.67556708
2024-03-26 08:00:00,ARAB,0.2338187,0.2366358,0.22442839,0.22536742,29284296.15926258
2024-03-27 08:00:00,ARAB,0.22536742,0.23194064,0.21597712,0.22912355,32379252.77040277
2024-03-28 08:00:00,ARAB,0.23006258,0.23006258,0.2216113,0.22536742,7091906.93572506
2024-03-31 08:00:00,ARAB,0.22536742,0.23006258,0.22255033,0.22536742,21748825.56176187
2024-04-01 08:00:00,ARAB,0.22536742,0.23757483,0.22536742,0.23475773,12678091.37875389
2024-04-02 08:00:00,ARAB,0.23475773,0.23851386,0.22630646,0.23194064,16977268.16836308
2024-04-03 08:00:00,ARAB,0.23194064,0.23194064,0.22630646,0.22724549,14050282.59432045
2024-04-04 08:00:00,ARAB,0.22724549,0.23100161,0.22630646,0.22630646,9995847.47557767
2024-04-07 08:00:00,ARAB,0.22630646,0.23006258,0.22442839,0.22630646,23666323.62609642
2024-04-08 08:00:00,ARAB,0.22630646,0.2488432,0.22536742,0.2338187,52149027.45007673
2024-04-15 08:00:00,ARAB,0.2338187,0.24226998,0.23194064,0.2366358,62546331.34843407
2024-04-16 08:00:00,ARAB,0.2366358,0.24320901,0.23287967,0.2338187,37110928.62357901
2024-04-17 08:00:00,ARAB,0.2338187,0.24039192,0.22912355,0.23851386,49541679.90801806
2024-04-18 08:00:00,ARAB,0.23851386,0.24790417,0.22724549,0.23287967,80447552.03823622
2024-04-21 08:00:00,ARAB,0.23287967,0.24133095,0.23194064,0.2366358,79488243.91905646
2024-04-22 08:00:00,ARAB,0.2366358,0.24320901,0.23287967,0.23475773,43903793.2279317
2024-04-23 08:00:00,ARAB,0.23475773,0.23945289,0.22442839,0.22442839,59125208.6988596
2024-04-24 08:00:00,ARAB,0.22442839,0.22442839,0.20283068,0.22348936,25382624.9108783
2024-04-28 07:00:00,ARAB,0.22348936,0.22536742,0.20658681,0.20846487,7337777.42989284
2024-04-29 07:00:00,ARAB,0.20846487,0.2338187,0.20846487,0.21597712,23396247.32660798
2024-04-30 07:00:00,ARAB,0.21597712,0.21973324,0.19907456,0.20283068,13986631.86911078
2024-05-01 07:00:00,ARAB,0.20283068,0.21128196,0.19250134,0.20752584,16261679.38951268
2024-05-02 07:00:00,ARAB,0.20752584,0.21034293,0.1971965,0.20658681,17646756.22955702
2024-05-07 07:00:00,ARAB,0.20658681,0.21503808,0.1971965,0.21128196,19398317.26859174
2024-05-08 07:00:00,ARAB,0.21128196,0.21597712,0.20189165,0.20189165,34162601.89957482
2024-05-09 07:00:00,ARAB,0.20189165,0.2094039,0.19813553,0.20752584,23635568.51577258
2024-05-12 07:00:00,ARAB,0.20752584,0.20846487,0.19625747,0.20001359,11267850.29851038
2024-05-13 07:00:00,ARAB,0.19625747,0.20470874,0.18311103,0.20376971,42055238.57919149
2024-05-14 07:00:00,ARAB,0.20283161,0.21973425,0.19156319,0.1971974,57418055.47529044
2024-05-15 07:00:00,ARAB,0.1971974,0.20283161,0.19156319,0.1971974,51957284.28234576
2024-05-16 07:00:00,ARAB,0.1971974,0.20283161,0.19156319,0.20283161,16444144.76822914
2024-05-19 07:00:00,ARAB,0.1971974,0.20564872,0.19381688,0.20283161,61113436.7901925
2024-05-20 07:00:00,ARAB,0.20283161,0.20790241,0.19832425,0.20226819,15628027.02429927
2024-05-21 07:00:00,ARAB,0.20226819,0.22424162,0.19945109,0.20846583,75593872.89261195
2024-05-22 07:00:00,ARAB,0.20846583,0.22536846,0.20846583,0.21917083,76326823.71996816
2024-05-23 07:00:00,ARAB,0.21917083,0.23043925,0.21804399,0.22818557,30289107.74667582
2024-05-26 07:00:00,ARAB,0.22818557,0.22818557,0.22142451,0.22311478,35303039.13105702
2024-05-27 07:00:00,ARAB,0.22311478,0.22818557,0.21973425,0.22255136,14582004.88401157
2024-05-28 07:00:00,ARAB,0.22255136,0.22480504,0.21410004,0.22255136,16609967.43845927
2024-05-29 07:00:00,ARAB,0.22255136,0.2236782,0.21804399,0.22198793,20994378.61700738
2024-05-30 07:00:00,ARAB,0.22198793,0.22198793,0.21410004,0.21522688,21884325.67991616
2024-06-02 07:00:00,ARAB,0.21522688,0.22255136,0.21410004,0.21466346,19158235.27184513
2024-06-03 07:00:00,ARAB,0.21466346,0.21973425,0.21410004,0.21691714,16931020.34735798
2024-06-04 07:00:00,ARAB,0.21691714,0.21860741,0.21410004,0.21748056,6159037.48652474
2024-06-05 07:00:00,ARAB,0.21691714,0.22086109,0.21015609,0.22086109,45442250.2219451
2024-06-06 07:00:00,ARAB,0.21860741,0.22029767,0.21522688,0.21804399,6808968.71162023
2024-06-09 07:00:00,ARAB,0.21635372,0.21804399,0.20564872,0.21184635,11170118.42769417
2024-06-10 07:00:00,ARAB,0.21184635,0.21353662,0.20846583,0.21128293,14442274.59588373
2024-06-11 07:00:00,ARAB,0.21128293,0.21466346,0.21015609,0.21353662,8456666.87772466
2024-06-12 07:00:00,ARAB,0.21353662,0.21410004,0.20846583,0.21015609,14149493.6109703
2024-06-13 07:00:00,ARAB,0.21015609,0.21635372,0.21015609,0.2157903,40786608.54508217
2024-06-23 07:00:00,ARAB,0.2157903,0.22536846,0.2129732,0.21973425,55358956.35467576
2024-06-24 07:00:00,ARAB,0.21973425,0.22536846,0.21860741,0.21973425,15290242.40421913
2024-06-25 07:00:00,ARAB,0.21973425,0.2236782,0.21466346,0.22311478,18591840.13654126
2024-06-26 07:00:00,ARAB,0.22311478,0.23043925,0.21973425,0.22874899,37797565.63816062
2024-06-27 07:00:00,ARAB,0.22874899,0.23043925,0.22593188,0.22705872,20199985.29705765
2024-07-01 07:00:00,ARAB,0.22705872,0.22987583,0.22536846,0.2264953,8449253.24055431
2024-07-02 07:00:00,ARAB,0.2264953,0.22762215,0.22255136,0.22255136,15204684.73608491
2024-07-03 07:00:00,ARAB,0.22255136,0.22536846,0.22086109,0.22311478,10157639.57897515
2024-07-04 07:00:00,ARAB,0.22311478,0.2264953,0.21973425,0.22255136,22944257.48611337
2024-07-07 07:00:00,ARAB,0.22255136,0.22536846,0.21973425,0.21973425,11446318.56548158
2024-07-08 07:00:00,ARAB,0.21973425,0.22255136,0.21804399,0.22142451,26689301.4731877
2024-07-09 07:00:00,ARAB,0.21917083,0.22255136,0.21691714,0.21860741,18575466.94935034
2024-07-10 07:00:00,ARAB,0.21860741,0.22029767,0.21410004,0.21522688,7474863.12865015
2024-07-14 07:00:00,ARAB,0.21522688,0.21804399,0.21353662,0.2157903,16312726.20211919
2024-07-15 07:00:00,ARAB,0.2157903,0.21691714,0.21353662,0.21635372,14440343.53597439
2024-07-16 07:00:00,ARAB,0.21635372,0.21748056,0.21353662,0.21466346,11378715.49481331
2024-07-17 07:00:00,ARAB,0.21466346,0.21804399,0.21353662,0.21748056,14902363.81825536
2024-07-18 07:00:00,ARAB,0.21748056,0.22198793,0.2157903,0.21973425,48333513.69737234
2024-07-21 07:00:00,ARAB,0.21973425,0.2236782,0.21691714,0.21748056,105866043.04304247
2024-07-22 07:00:00,ARAB,0.21748056,0.22029767,0.21353662,0.2157903,85659508.47110845
2024-07-23 07:00:00,ARAB,0.2157903,0.21691714,0.21353662,0.21466346,15305520.49585484
2024-07-24 07:00:00,ARAB,0.21466346,0.21691714,0.21184635,0.2157903,45326313.85766349
2024-07-28 07:00:00,ARAB,0.2129732,0.2157903,0.20959267,0.21015609,51214896.46460536
2024-07-29 07:00:00,ARAB,0.21015609,0.21466346,0.20902925,0.21353662,41060588.31894808
2024-07-30 07:00:00,ARAB,0.21353662,0.21410004,0.21128293,0.21184635,15246461.65533692
2024-07-31 07:00:00,ARAB,0.21184635,0.21860741,0.21128293,0.21353662,43538447.0102349
2024-08-01 07:00:00,ARAB,0.21353662,0.21522688,0.20959267,0.21015609,38860424.20703294
2024-08-04 07:00:00,ARAB,0.21015609,0.21015609,0.19832425,0.20339504,30195119.44015062
2024-08-05 07:00:00,ARAB,0.20339504,0.20339504,0.1836753,0.20114135,46712216.74096602
2024-08-06 07:00:00,ARAB,0.20114135,0.20283161,0.1971974,0.20226819,22123358.23906239
2024-08-07 07:00:00,ARAB,0.20226819,0.21015609,0.20226819,0.20846583,68011014.17360887
2024-08-08 07:00:00,ARAB,0.20846583,0.21860741,0.20677556,0.21804399,155276529.08538926
2024-08-11 07:00:00,ARAB,0.21804399,0.22198793,0.21804399,0.21860741,61417907.07709395
2024-08-12 07:00:00,ARAB,0.21860741,0.21860741,0.21466346,0.21635372,34529324.83592696
2024-08-13 07:00:00,ARAB,0.21635372,0.21748056,0.21353662,0.21410004,36232232.1468293
2024-08-14 07:00:00,ARAB,0.21410004,0.21860741,0.21184635,0.21466346,53086908.18266097
2024-08-15 07:00:00,ARAB,0.21353662,0.2157903,0.2129732,0.21410004,23136563.01011864
2024-08-18 07:00:00,ARAB,0.21410004,0.21804399,0.2129732,0.21748056,56565004.43572308
2024-08-19 07:00:00,ARAB,0.21748056,0.22818557,0.21691714,0.22480504,104710324.98575373
2024-08-20 07:00:00,ARAB,0.22480504,0.2343832,0.22480504,0.2343832,146474174.0859518
2024-08-21 07:00:00,ARAB,0.2343832,0.25241268,0.23381978,0.2450882,327413715.52268976
2024-08-22 07:00:00,ARAB,0.2450882,0.2450882,0.23551004,0.23663688,123398902.70437127
2024-08-25 07:00:00,ARAB,0.23663688,0.24452478,0.23381978,0.23381978,55683127.71234352
2024-08-26 07:00:00,ARAB,0.23381978,0.23663688,0.22874899,0.23551004,55018102.9822213
2024-08-27 07:00:00,ARAB,0.23551004,0.24846873,0.23551004,0.24790531,170032872.47184148
2024-08-28 07:00:00,ARAB,0.24790531,0.26086399,0.24452478,0.25748347,185788809.14180884
2024-08-29 07:00:00,ARAB,0.25748347,0.29128874,0.25522978,0.28959847,174908564.45993662
2024-09-01 07:00:00,ARAB,0.28959847,0.28959847,0.27494952,0.27663979,276121793.1960018
2024-09-02 07:00:00,ARAB,0.27663979,0.27833005,0.27325926,0.27607636,132275324.85553382
2024-09-03 07:00:00,ARAB,0.27607636,0.28058373,0.27325926,0.27663979,93817269.2832697
2024-09-04 07:00:00,ARAB,0.27663979,0.28734479,0.27382268,0.28734479,331256251.4121174
2024-09-05 07:00:00,ARAB,0.28734479,0.29410584,0.28734479,0.29016189,221331899.60810396
2024-09-08 07:00:00,ARAB,0.29016189,0.32058664,0.28340084,0.32058664,164426274.30805886
2024-09-09 07:00:00,ARAB,0.32058664,0.32058664,0.25692005,0.25692005,1004010086.0937881
2024-09-10 07:00:00,ARAB,0.25692005,0.25692005,0.23381978,0.23663688,595908333.2396917
2024-09-11 07:00:00,ARAB,0.23663688,0.24001741,0.22874899,0.23607346,320225866.8222935
2024-09-12 07:00:00,ARAB,0.23607346,0.23889057,0.21184635,0.21184635,320862431.492079
2024-09-16 07:00:00,ARAB,0.21184635,0.22029767,0.20902925,0.20902925,211284751.08844543
2024-09-17 07:00:00,ARAB,0.20902925,0.21184635,0.20226819,0.2050853,184829251.62885907
2024-09-18 07:00:00,ARAB,0.2050853,0.21804399,0.20057793,0.21691714,252378476.2534482
2024-09-19 07:00:00,ARAB,0.21691714,0.21804399,0.21071951,0.21071951,136156457.0949511
2024-09-22 07:00:00,ARAB,0.21071951,0.21522688,0.21071951,0.21240977,76320224.74869706
2024-09-23 07:00:00,ARAB,0.21240977,0.21466346,0.20621214,0.20846583,102181758.22313417
2024-09-24 07:00:00,ARAB,0.20846583,0.20959267,0.20564872,0.20677556,54226593.82803692
2024-09-25 07:00:00,ARAB,0.20677556,0.2129732,0.20677556,0.20959267,47180527.1669223
2024-09-26 07:00:00,ARAB,0.20959267,0.21184635,0.20902925,0.21184635,89079328.60186958
2024-09-29 07:00:00,ARAB,0.21184635,0.2129732,0.20959267,0.21071951,47794597.11860938
2024-09-30 07:00:00,ARAB,0.21071951,0.21128293,0.20790241,0.20902925,43419305.22849346
2024-10-01 07:00:00,ARAB,0.20902925,0.21015609,0.20790241,0.20902925,35654390.86689732
2024-10-02 07:00:00,ARAB,0.20902925,0.20902925,0.20057793,0.20339504,72069296.31151128
2024-10-03 07:00:00,ARAB,0.20339504,0.20677556,0.20170477,0.20339504,30754154.18442135
2024-10-07 07:00:00,ARAB,0.20339504,0.2050853,0.19607056,0.19663398,59806171.35205862
2024-10-08 07:00:00,ARAB,0.19663398,0.19776082,0.18705582,0.18874609,78942955.5300946
2024-10-09 07:00:00,ARAB,0.18874609,0.19832425,0.18874609,0.19494372,58699881.68393843
2024-10-10 07:00:00,ARAB,0.19494372,0.1971974,0.18987293,0.19043635,29532899.00658793
2024-10-13 07:00:00,ARAB,0.19043635,0.1943803,0.18592898,0.18592898,27650651.60609005
2024-10-14 07:00:00,ARAB,0.18592898,0.1943803,0.1836753,0.19099977,66872696.95395912
2024-10-15 07:00:00,ARAB,0.19099977,0.19381688,0.18987293,0.19043635,27664616.293008
2024-10-16 07:00:00,ARAB,0.19043635,0.19269003,0.18930951,0.18930951,31726870.59274599
2024-10-17 07:00:00,ARAB,0.18930951,0.19099977,0.18818266,0.18874609,23374766.7043957
2024-10-20 07:00:00,ARAB,0.18874609,0.19043635,0.18029477,0.18029477,32678487.33176704
2024-10-21 07:00:00,ARAB,0.18029477,0.18761924,0.18029477,0.18705582,19229908.1222672
2024-10-22 07:00:00,ARAB,0.18705582,0.19269003,0.18536556,0.18987293,33922480.38505876
2024-10-23 07:00:00,ARAB,0.18987293,0.19156319,0.18818266,0.18874609,18653099.81739703
2024-10-24 07:00:00,ARAB,0.18874609,0.18987293,0.18536556,0.1864924,37367365.2474741
2024-10-27 07:00:00,ARAB,0.1864924,0.18930951,0.1864924,0.18761924,14392423.78736002
2024-10-28 07:00:00,ARAB,0.18761924,0.18930951,0.1864924,0.18705582,25262400.83910761
2024-10-29 07:00:00,ARAB,0.18705582,0.18874609,0.18536556,0.18536556,31359440.29834065
2024-10-30 07:00:00,ARAB,0.18536556,0.18705582,0.18480214,0.18536556,19948770.02171864
2024-10-31 07:00:00,ARAB,0.18536556,0.18874609,0.18536556,0.18761924,28440655.66946274
2024-11-03 08:00:00,ARAB,0.18761924,0.19099977,0.18761924,0.18874609,21973058.59269911
2024-11-04 08:00:00,ARAB,0.18874609,0.19099977,0.18761924,0.18761924,21448552.19353538
2024-11-05 08:00:00,ARAB,0.18761924,0.20170477,0.18592898,0.19776082,144258758.50546956
2024-11-06 08:00:00,ARAB,0.19776082,0.20001451,0.19494372,0.19550714,42844214.99898382
2024-11-07 08:00:00,ARAB,0.19550714,0.1971974,0.1943803,0.19494372,30443021.03088416
2024-11-10 08:00:00,ARAB,0.19494372,0.1971974,0.19494372,0.19494372,32665782.80342963
2024-11-11 08:00:00,ARAB,0.19494372,0.20452188,0.19494372,0.20114135,109419225.22392158
2024-11-12 08:00:00,ARAB,0.20114135,0.20452188,0.19888767,0.19945109,48169528.01887584
2024-11-13 08:00:00,ARAB,0.19945109,0.20057793,0.19663398,0.19663398,39444495.28501804
2024-11-14 08:00:00,ARAB,0.19663398,0.20001451,0.19663398,0.1971974,40532500.22962162
2024-11-17 08:00:00,ARAB,0.1971974,0.19945109,0.19663398,0.19663398,25409766.62331082
2024-11-18 08:00:00,ARAB,0.19663398,0.19776082,0.19156319,0.19212661,31219010.71094417
2024-11-19 08:00:00,ARAB,0.19212661,0.19381688,0.18818266,0.18874609,25374334.86874255
2024-11-20 08:00:00,ARAB,0.18874609,0.19099977,0.18818266,0.18930951,6887455.29273346
2024-11-21 08:00:00,ARAB,0.18930951,0.19663398,0.18930951,0.19099977,38355870.91035162
2024-11-24 08:00:00,ARAB,0.19099977,0.19325346,0.18818266,0.18874609,17952778.2229208
2024-11-25 08:00:00,ARAB,0.18874609,0.18930951,0.18423872,0.18423872,30996835.87883744
2024-11-26 08:00:00,ARAB,0.18423872,0.18761924,0.1836753,0.18592898,31778739.42986982
2024-11-27 08:00:00,ARAB,0.18592898,0.18818266,0.18029477,0.18142161,62581558.80882643
2024-11-28 08:00:00,ARAB,0.18142161,0.18254845,0.17860451,0.18085819,29491494.81029636
