date,symbol,open,high,low,close,volume
2023-09-11 07:00:00,MPCO,0.45991307,0.47065631,0.45530882,0.4558204,9375132.75278915
2023-09-12 07:00:00,MPCO,0.4558204,0.46400573,0.45377407,0.45479724,6789645.84516029
2023-09-13 07:00:00,MPCO,0.45479724,0.46042465,0.45223932,0.45326249,8153266.36892316
2023-09-14 07:00:00,MPCO,0.45326249,0.45684357,0.45019299,0.45121616,5176501.75562685
2023-09-17 07:00:00,MPCO,0.45121616,0.45479724,0.45019299,0.45019299,9528992.45658489
2023-09-18 07:00:00,MPCO,0.45019299,0.46042465,0.45019299,0.4588899,12474790.43928444
2023-09-19 07:00:00,MPCO,0.4588899,0.46400573,0.45019299,0.45070457,7821930.06757648
2023-09-20 07:00:00,MPCO,0.45070457,0.45530882,0.4348455,0.43535708,8716213.20720638
2023-09-21 07:00:00,MPCO,0.43535708,0.43944975,0.42972967,0.43126442,6042513.81974097
2023-09-24 07:00:00,MPCO,0.43126442,0.4348455,0.42461384,0.42563701,2540198.06377731
2023-09-25 07:00:00,MPCO,0.42563701,0.42870651,0.41898643,0.4200096,4493769.84456435
2023-09-26 07:00:00,MPCO,0.4200096,0.42307909,0.41438218,0.41489377,4259936.79412014
2023-09-27 07:00:00,MPCO,0.41489377,0.42307909,0.40977794,0.41182427,3256740.71902818
2023-10-01 07:00:00,MPCO,0.4108011,0.42205593,0.4108011,0.41745168,2573238.64937111
2023-10-02 07:00:00,MPCO,0.41745168,0.41949801,0.40875477,0.41028952,3309516.12992843
2023-10-03 07:00:00,MPCO,0.41233585,0.42768334,0.40926635,0.41131269,12697299.81272783
2023-10-04 07:00:00,MPCO,0.41131269,0.41847485,0.41131269,0.41489377,4399704.941296
2023-10-08 07:00:00,MPCO,0.41489377,0.41489377,0.38368721,0.40056944,6895384.31981633
2023-10-09 07:00:00,MPCO,0.40056944,0.41335902,0.3990347,0.40722002,2484048.81091203
2023-10-10 07:00:00,MPCO,0.40722002,0.41591693,0.40722002,0.40977794,3027049.71442632
2023-10-11 07:00:00,MPCO,0.40977794,0.41796326,0.40977794,0.41233585,3766542.70485181
2023-10-12 07:00:00,MPCO,0.41233585,0.41642852,0.4108011,0.4138706,1930912.69848193
2023-10-15 07:00:00,MPCO,0.41284743,0.41591693,0.41131269,0.41284743,1427127.33233869
2023-10-16 07:00:00,MPCO,0.41284743,0.41335902,0.40977794,0.41131269,1863029.27799435
2023-10-17 07:00:00,MPCO,0.41131269,0.4138706,0.40977794,0.41233585,3110621.69552301
2023-10-18 07:00:00,MPCO,0.41233585,0.42052118,0.4108011,0.41949801,8878237.76493486
2023-10-19 07:00:00,MPCO,0.41949801,0.42921809,0.41438218,0.41540535,9461630.94560175
2023-10-22 07:00:00,MPCO,0.41540535,0.43842658,0.41438218,0.42768334,11264748.14003401
2023-10-23 07:00:00,MPCO,0.42768334,0.43740342,0.42410226,0.42461384,6002201.68599542
2023-10-24 07:00:00,MPCO,0.42461384,0.43893816,0.42359068,0.42410226,11510827.49401872
2023-10-25 07:00:00,MPCO,0.42410226,0.4348455,0.42410226,0.42717176,7276798.52226504
2023-10-26 07:00:00,MPCO,0.42614859,0.43433392,0.42461384,0.42563701,6111177.17240934
2023-10-29 08:00:00,MPCO,0.42563701,0.42972967,0.42563701,0.42666017,4666559.03016157
2023-10-30 08:00:00,MPCO,0.42666017,0.43740342,0.42614859,0.43024125,9269034.61016001
2023-10-31 08:00:00,MPCO,0.43024125,0.43638025,0.42461384,0.42461384,7212210.75505269
2023-11-01 08:00:00,MPCO,0.42512543,0.43075284,0.41489377,0.41949801,7429686.73158996
2023-11-02 08:00:00,MPCO,0.41847485,0.43382234,0.41847485,0.42921809,5948671.75423856
2023-11-05 08:00:00,MPCO,0.42921809,0.44149608,0.42921809,0.43433392,8181183.64061757
2023-11-06 08:00:00,MPCO,0.43433392,0.44149608,0.43433392,0.43535708,6968563.06932087
2023-11-07 08:00:00,MPCO,0.43535708,0.45991307,0.42461384,0.45223932,19209999.36388614
2023-11-08 08:00:00,MPCO,0.45223932,0.46042465,0.44558874,0.45991307,16103173.7292531
2023-11-09 08:00:00,MPCO,0.45991307,0.46144781,0.44251925,0.44456558,7379544.32481884
2023-11-12 08:00:00,MPCO,0.44456558,0.45428565,0.43535708,0.43842658,4206803.66996404
2023-11-13 08:00:00,MPCO,0.43842658,0.45530882,0.43842658,0.44610033,6232967.78508208
2023-11-14 08:00:00,MPCO,0.44610033,0.45377407,0.44149608,0.44507716,3864507.26902412
2023-11-15 08:00:00,MPCO,0.44303083,0.45326249,0.43996133,0.44354241,9951954.17407804
2023-11-16 08:00:00,MPCO,0.44354241,0.47577214,0.44354241,0.47116789,35208926.0677412
2023-11-19 08:00:00,MPCO,0.47116789,0.48395746,0.47065631,0.47167947,19680595.58592495
2023-11-20 08:00:00,MPCO,0.47167947,0.47474897,0.45172774,0.4588899,14970641.83292233
2023-11-21 08:00:00,MPCO,0.45428565,0.46758681,0.45019299,0.46451731,9266794.50419714
2023-11-22 08:00:00,MPCO,0.46451731,0.4737258,0.46093623,0.46400573,7049773.75198549
2023-11-23 08:00:00,MPCO,0.46400573,0.46860998,0.46144781,0.4619594,4574583.71962822
2023-11-26 08:00:00,MPCO,0.4619594,0.47065631,0.4619594,0.46349415,9385893.47122339
2023-11-27 08:00:00,MPCO,0.46349415,0.48037638,0.46349415,0.48037638,33528576.84460424
2023-11-28 08:00:00,MPCO,0.48037638,0.49265437,0.47935322,0.48702696,48483405.01501377
2023-11-29 08:00:00,MPCO,0.48702696,0.51004819,0.48702696,0.48753854,60826902.96109706
2023-11-30 08:00:00,MPCO,0.48753854,0.49418912,0.47270264,0.47833005,25254182.51215442
2023-12-03 08:00:00,MPCO,0.47833005,0.4829343,0.46656364,0.47270264,19589189.09810993
2023-12-04 08:00:00,MPCO,0.47270264,0.48446905,0.47270264,0.4767953,12464647.41149965
2023-12-05 08:00:00,MPCO,0.4767953,0.49367754,0.4767953,0.48702696,23244273.82564656
2023-12-06 08:00:00,MPCO,0.48702696,0.49879337,0.47730689,0.47884163,22928285.96410835
2023-12-07 08:00:00,MPCO,0.47884163,0.47884163,0.46093623,0.46809839,13044238.66712483
2023-12-10 08:00:00,MPCO,0.46707523,0.47781847,0.45019299,0.45070457,15122177.37791365
2023-12-11 08:00:00,MPCO,0.45070457,0.4588899,0.44610033,0.44814666,6221432.99861879
2023-12-12 08:00:00,MPCO,0.44763507,0.46093623,0.44763507,0.45019299,11221449.19833796
2023-12-13 08:00:00,MPCO,0.45070457,0.47270264,0.45070457,0.4588899,10421827.15073617
2023-12-14 08:00:00,MPCO,0.4588899,0.46912156,0.4588899,0.46502889,6120407.34724067
2023-12-17 08:00:00,MPCO,0.46502889,0.47577214,0.46502889,0.46912156,6623702.07935539
2023-12-18 08:00:00,MPCO,0.46912156,0.47321422,0.46554048,0.46605206,3584462.74818868
2023-12-19 08:00:00,MPCO,0.46605206,0.46963314,0.45633198,0.45735515,7936638.73967025
2023-12-20 08:00:00,MPCO,0.45735515,0.46042465,0.44763507,0.45223932,5312491.43436795
2023-12-21 08:00:00,MPCO,0.44865824,0.45940148,0.44507716,0.44916982,5700667.00376743
2023-12-24 08:00:00,MPCO,0.44916982,0.45735515,0.44149608,0.44507716,2265575.92857975
2023-12-25 08:00:00,MPCO,0.44507716,0.4527509,0.43126442,0.44763507,5860979.22918921
2023-12-26 08:00:00,MPCO,0.44763507,0.44865824,0.43996133,0.44303083,3522941.93233388
2023-12-27 08:00:00,MPCO,0.44303083,0.45684357,0.43996133,0.45377407,4298206.24834457
2023-12-28 08:00:00,MPCO,0.45172774,0.46758681,0.45070457,0.45940148,10599940.98610901
2023-12-31 08:00:00,MPCO,0.45940148,0.47270264,0.45684357,0.47014472,8877420.69312641
2024-01-02 08:00:00,MPCO,0.47014472,0.49623545,0.47014472,0.49111962,41399881.1150745
2024-01-03 08:00:00,MPCO,0.49111962,0.50339762,0.4829343,0.48344588,22478810.46190276
2024-01-04 08:00:00,MPCO,0.48344588,0.49418912,0.48139955,0.4860038,9686622.8099464
2024-01-08 08:00:00,MPCO,0.4860038,0.49418912,0.48191113,0.48242271,16501257.76036796
2024-01-09 08:00:00,MPCO,0.48242271,0.48856171,0.48242271,0.48498063,7499452.54478456
2024-01-10 08:00:00,MPCO,0.48498063,0.49060804,0.48395746,0.48498063,5751415.37288452
2024-01-11 08:00:00,MPCO,0.48498063,0.52897676,0.48498063,0.5187451,69664474.78846502
2024-01-14 08:00:00,MPCO,0.5187451,0.56274124,0.5187451,0.54432425,72235445.96583182
2024-01-15 08:00:00,MPCO,0.54432425,0.58064664,0.54432425,0.55250958,38885757.02462949
2024-01-16 08:00:00,MPCO,0.55250958,0.56529915,0.53972,0.54023159,24210815.04295855
2024-01-17 08:00:00,MPCO,0.54023159,0.54995166,0.52437252,0.52897676,12410357.09473445
2024-01-18 08:00:00,MPCO,0.52897676,0.5489285,0.52897676,0.53716209,12399283.621541
2024-01-21 08:00:00,MPCO,0.53716209,0.5699034,0.53716209,0.55302116,26062332.99109655
2024-01-22 08:00:00,MPCO,0.55302116,0.56274124,0.53869684,0.54023159,12791186.83672687
2024-01-23 08:00:00,MPCO,0.54023159,0.55353274,0.53716209,0.53818526,18490792.42903021
2024-01-24 08:00:00,MPCO,0.53818526,0.57194973,0.53818526,0.56018332,28921531.13568676
2024-01-28 08:00:00,MPCO,0.56018332,0.58013506,0.55353274,0.55455591,16115767.97246323
2024-01-29 08:00:00,MPCO,0.55455591,0.56427599,0.54227792,0.54534742,15425756.69438001
2024-01-30 08:00:00,MPCO,0.54534742,0.59497096,0.54534742,0.59343621,68608833.64968722
2024-01-31 08:00:00,MPCO,0.59343621,0.64357134,0.53204626,0.54637058,102735618.4769589
2024-02-01 08:00:00,MPCO,0.54637058,0.57808873,0.53716209,0.5699034,27028309.29512471
2024-02-04 08:00:00,MPCO,0.5699034,0.61134162,0.56785707,0.58832038,47236148.80885126
2024-02-05 08:00:00,MPCO,0.58832038,0.6266891,0.58832038,0.59497096,35049761.26134229
2024-02-06 08:00:00,MPCO,0.59497096,0.61645745,0.58576247,0.58883197,30858063.64624833
2024-02-07 08:00:00,MPCO,0.58883197,0.62157328,0.58883197,0.6087837,41381538.04844658
2024-02-08 08:00:00,MPCO,0.6087837,0.64459451,0.59957521,0.59957521,51022146.81444348
2024-02-11 08:00:00,MPCO,0.59957521,0.61850378,0.58934355,0.59138988,34699749.59143599
2024-02-12 08:00:00,MPCO,0.59138988,0.59599413,0.55250958,0.57860031,11148405.32432334
2024-02-13 08:00:00,MPCO,0.57860031,0.5878088,0.5729729,0.57553081,10566198.65702422
2024-02-14 08:00:00,MPCO,0.57553081,0.59292463,0.57553081,0.58320455,12937219.85267325
2024-02-15 08:00:00,MPCO,0.58320455,0.60315629,0.58320455,0.59190146,15008881.96638808
2024-02-18 08:00:00,MPCO,0.59190146,0.60724895,0.59190146,0.60366787,20764396.38133556
2024-02-19 08:00:00,MPCO,0.60366787,0.61901536,0.5729729,0.60366787,38720362.53437046
2024-02-20 08:00:00,MPCO,0.60366787,0.61594586,0.60366787,0.61083003,18670253.06458492
2024-02-21 08:00:00,MPCO,0.61083003,0.65482617,0.60366787,0.65482617,51528228.97334971
2024-02-22 08:00:00,MPCO,0.65482617,0.70342655,0.65482617,0.66505783,84358883.79917984
2024-02-25 08:00:00,MPCO,0.66505783,0.66505783,0.60417946,0.61236478,38266293.44663891
2024-02-26 08:00:00,MPCO,0.61236478,0.61748061,0.59445938,0.59855204,21572668.05274689
2024-02-27 08:00:00,MPCO,0.59855204,0.61901536,0.59855204,0.60110996,25845853.92035427
2024-02-28 08:00:00,MPCO,0.60110996,0.6087837,0.57911189,0.58371614,12861327.95563253
2024-02-29 08:00:00,MPCO,0.58371614,0.58832038,0.56274124,0.57092656,9769285.84752413
2024-03-03 08:00:00,MPCO,0.57092656,0.58269297,0.5668339,0.56785707,7567593.98794849
2024-03-04 08:00:00,MPCO,0.56785707,0.5908783,0.56785707,0.57604239,10010994.45374882
2024-03-05 08:00:00,MPCO,0.57604239,0.59804046,0.57604239,0.58371614,10858571.57952447
2024-03-06 08:00:00,MPCO,0.58371614,0.58576247,0.54483583,0.54995166,18468332.7278841
2024-03-07 08:00:00,MPCO,0.54995166,0.56120649,0.54023159,0.55302116,7166186.93751698
2024-03-10 08:00:00,MPCO,0.55302116,0.58166981,0.55302116,0.57143815,7183181.24924582
2024-03-11 08:00:00,MPCO,0.57143815,0.59906363,0.57143815,0.58013506,9598160.12630249
2024-03-12 08:00:00,MPCO,0.58013506,0.6389671,0.57143815,0.5939478,32025573.25296279
2024-03-13 08:00:00,MPCO,0.5939478,0.6087837,0.57246131,0.58371614,21007008.06692748
2024-03-14 08:00:00,MPCO,0.58371614,0.60980687,0.57808873,0.60059837,15071470.0578587
2024-03-17 08:00:00,MPCO,0.60059837,0.61850378,0.58576247,0.58883197,16365096.06650929
2024-03-18 08:00:00,MPCO,0.58883197,0.58883197,0.53460417,0.53716209,13093831.79835008
2024-03-19 08:00:00,MPCO,0.53716209,0.53716209,0.51004819,0.51567561,6951887.37650298
2024-03-20 08:00:00,MPCO,0.51567561,0.6087837,0.51567561,0.58627405,29674814.65627639
2024-03-21 08:00:00,MPCO,0.58627405,0.60622579,0.58013506,0.59343621,14994295.8663052
2024-03-24 08:00:00,MPCO,0.59343621,0.61901536,0.58883197,0.59957521,18334753.2155062
2024-03-25 08:00:00,MPCO,0.59957521,0.6087837,0.5908783,0.59292463,10112712.0750317
2024-03-26 08:00:00,MPCO,0.59292463,0.59855204,0.5729729,0.57757714,7798985.59655358
2024-03-27 08:00:00,MPCO,0.57757714,0.58269297,0.53204626,0.56325282,6632425.98242024
2024-03-28 08:00:00,MPCO,0.56325282,0.5729729,0.54790533,0.56274124,2410191.77452344
2024-03-31 08:00:00,MPCO,0.56274124,0.5729729,0.52079144,0.5248841,3369256.19837296
2024-04-01 08:00:00,MPCO,0.5248841,0.55762541,0.5248841,0.55046325,2354806.81610099
2024-04-02 08:00:00,MPCO,0.55046325,0.57041498,0.55046325,0.56120649,2458940.46789881
2024-04-03 08:00:00,MPCO,0.56120649,0.56274124,0.54739375,0.55711382,1896935.80332773
2024-04-04 08:00:00,MPCO,0.55711382,0.5729729,0.55711382,0.55762541,4049615.08269991
2024-04-07 08:00:00,MPCO,0.55762541,0.57246131,0.54790533,0.55148641,3080335.30652754
2024-04-08 08:00:00,MPCO,0.55148641,0.56785707,0.55148641,0.55506749,1819814.38913984
2024-04-15 08:00:00,MPCO,0.55506749,0.59855204,0.55302116,0.59855204,39450560.84429554
2024-04-16 08:00:00,MPCO,0.59855204,0.61543428,0.59804046,0.61083003,15798081.46163904
2024-04-17 08:00:00,MPCO,0.61083003,0.64459451,0.61083003,0.64459451,84843653.6759628
2024-04-18 08:00:00,MPCO,0.64459451,0.65738408,0.59957521,0.62413119,38281331.0864054
2024-04-21 08:00:00,MPCO,0.62413119,0.69472964,0.62413119,0.67426632,44652661.57696414
2024-04-23 08:00:00,MPCO,0.67426632,0.68807906,0.60724895,0.61236478,18073069.35375391
2024-04-24 08:00:00,MPCO,0.61236478,0.66505783,0.54790533,0.66301149,12929883.79885242
2024-04-28 07:00:00,MPCO,0.66301149,0.69063697,0.60008679,0.60366787,36165351.62330984
2024-04-29 07:00:00,MPCO,0.60366787,0.62157328,0.59343621,0.60673737,8106810.55887629
2024-04-30 07:00:00,MPCO,0.60673737,0.62003853,0.53204626,0.54790533,8136659.09120885
2024-05-01 07:00:00,MPCO,0.54790533,0.57246131,0.53204626,0.55660224,6599246.61190204
2024-05-02 07:00:00,MPCO,0.55660224,0.57757714,0.55506749,0.56632232,4796440.21751175
2024-05-07 07:00:00,MPCO,0.56632232,0.57655398,0.56274124,0.57092656,4402779.71152254
2024-05-08 07:00:00,MPCO,0.57092656,0.57757714,0.55097483,0.55250958,4909313.41011238
2024-05-09 07:00:00,MPCO,0.55250958,0.56274124,0.54432425,0.55046325,2939226.22332155
2024-05-12 07:00:00,MPCO,0.55046325,0.56274124,0.52437252,0.52948835,2959400.86000815
2024-05-13 07:00:00,MPCO,0.52948835,0.52948835,0.50646711,0.51567561,3832416.67601144
2024-05-14 07:00:00,MPCO,0.51567561,0.53665051,0.51209453,0.51209453,2173475.51614272
2024-05-15 07:00:00,MPCO,0.51618719,0.53204626,0.51618719,0.52386093,2450372.94221357
2024-05-16 07:00:00,MPCO,0.52386093,0.54739375,0.52386093,0.54483583,1662535.88488244
2024-05-19 07:00:00,MPCO,0.54483583,0.56274124,0.54483583,0.56120649,2987458.87134421
2024-05-20 07:00:00,MPCO,0.56120649,0.58627405,0.54739375,0.56785707,6039476.1891421
2024-05-21 07:00:00,MPCO,0.56785707,0.58166981,0.53562734,0.54483583,5402799.37109123
2024-05-22 07:00:00,MPCO,0.54483583,0.55762541,0.52027985,0.52539568,11979488.5459849
2024-05-23 07:00:00,MPCO,0.52539568,0.53818526,0.52539568,0.53409259,3868895.60923936
2024-05-26 07:00:00,MPCO,0.53409259,0.55455591,0.53409259,0.5427895,3997359.62658685
2024-05-27 07:00:00,MPCO,0.5427895,0.55250958,0.53051151,0.53716209,2758031.75357044
2024-05-28 07:00:00,MPCO,0.53716209,0.54227792,0.52744201,0.53613892,3525404.87606269
2024-05-29 07:00:00,MPCO,0.53613892,0.55199799,0.53255784,0.53255784,2697734.59071107
2024-05-30 07:00:00,MPCO,0.53562734,0.54074317,0.52437252,0.52539568,3027290.14464746
2024-06-02 07:00:00,MPCO,0.52539568,0.54739375,0.52539568,0.53153468,1586532.56895875
2024-06-03 07:00:00,MPCO,0.53358101,0.53920842,0.52693043,0.52693043,6734524.77356592
2024-06-04 07:00:00,MPCO,0.53051151,0.53869684,0.5218146,0.52283777,3740400.31641594
2024-06-05 07:00:00,MPCO,0.52283777,0.53204626,0.51925669,0.52130302,1832152.56439087
2024-06-06 07:00:00,MPCO,0.52130302,0.53562734,0.52130302,0.52232618,2022784.40900128
2024-06-09 07:00:00,MPCO,0.52232618,0.52999993,0.51158294,0.51311769,2610855.22803568
2024-06-10 07:00:00,MPCO,0.51311769,0.52130302,0.5069787,0.51362927,2320155.54349723
2024-06-11 07:00:00,MPCO,0.51362927,0.5279536,0.51158294,0.52130302,1794997.29899614
2024-06-12 07:00:00,MPCO,0.52130302,0.57246131,0.51976827,0.55916016,15193958.50458794
2024-06-13 07:00:00,MPCO,0.55916016,0.57143815,0.54227792,0.54432425,5652878.0765594
2024-06-23 07:00:00,MPCO,0.54432425,0.5729729,0.54432425,0.57246131,4988012.28111706
2024-06-24 07:00:00,MPCO,0.57246131,0.58832038,0.57041498,0.57553081,5542471.73712208
2024-06-25 07:00:00,MPCO,0.57348448,0.61799219,0.56939182,0.59906363,15895993.24844573
2024-06-26 07:00:00,MPCO,0.59497096,0.6087837,0.59190146,0.59241305,6589197.41054502
2024-06-27 07:00:00,MPCO,0.59241305,0.6087837,0.59036672,0.59190146,7664952.58977483
2024-07-01 07:00:00,MPCO,0.59190146,0.6118532,0.5908783,0.6087837,13104580.78848084
2024-07-02 07:00:00,MPCO,0.6087837,0.64715242,0.6087837,0.64715242,31941471.54349268
2024-07-03 07:00:00,MPCO,0.64715242,0.65277983,0.62413119,0.63129335,14034957.78204137
2024-07-04 07:00:00,MPCO,0.62873544,0.64305976,0.61799219,0.62924702,8526056.35888652
2024-07-07 07:00:00,MPCO,0.62924702,0.66198833,0.62924702,0.6507335,19210126.42050707
2024-07-08 07:00:00,MPCO,0.6507335,0.66863891,0.62924702,0.63743235,10840320.38460704
2024-07-09 07:00:00,MPCO,0.63743235,0.64971034,0.6297586,0.64203659,5051524.95384461
2024-07-10 07:00:00,MPCO,0.64203659,0.65482617,0.63231652,0.65482617,4943536.59963946
2024-07-14 07:00:00,MPCO,0.65482617,0.659942,0.63845551,0.64203659,4110903.28720254
2024-07-15 07:00:00,MPCO,0.64203659,0.64408292,0.62822385,0.63180493,4448572.87242332
2024-07-16 07:00:00,MPCO,0.63180493,0.63947868,0.62771227,0.62924702,7435314.36253858
2024-07-17 07:00:00,MPCO,0.62873544,0.64817559,0.62873544,0.64459451,9957128.3106258
2024-07-18 07:00:00,MPCO,0.64459451,0.65482617,0.63692076,0.63947868,10349084.30317729
2024-07-21 07:00:00,MPCO,0.63947868,0.64817559,0.62464277,0.63947868,9914060.02556467
2024-07-22 07:00:00,MPCO,0.63947868,0.64766401,0.6266891,0.62924702,10712057.70313579
2024-07-23 07:00:00,MPCO,0.62771227,0.64919875,0.62771227,0.64459451,7477092.53421795
2024-07-24 07:00:00,MPCO,0.64459451,0.66147674,0.64459451,0.65789566,13355846.00731679
2024-07-28 07:00:00,MPCO,0.65789566,0.66915049,0.64510609,0.64868717,14438368.41764911
2024-07-29 07:00:00,MPCO,0.64868717,0.659942,0.64868717,0.653803,7845044.5989997
2024-07-30 07:00:00,MPCO,0.653803,0.65738408,0.64664084,0.65226825,7897675.36082382
2024-07-31 07:00:00,MPCO,0.65226825,0.65482617,0.63947868,0.63999026,6739696.95539644
2024-08-01 07:00:00,MPCO,0.63999026,0.64971034,0.63487443,0.63487443,4574177.13844124
2024-08-04 07:00:00,MPCO,0.64459451,0.64459451,0.60366787,0.6087837,11687404.92163692
2024-08-05 07:00:00,MPCO,0.6087837,0.61901536,0.55250958,0.61389953,19628533.64681916
2024-08-06 07:00:00,MPCO,0.61389953,0.63947868,0.6087837,0.62924702,13903571.46241247
2024-08-07 07:00:00,MPCO,0.62924702,0.64459451,0.6087837,0.62413119,11185398.34818671
2024-08-08 07:00:00,MPCO,0.62413119,0.64459451,0.61389953,0.61901536,11845219.01841948
2024-08-11 07:00:00,MPCO,0.61901536,0.64459451,0.61901536,0.63436285,8719872.43788919
2024-08-12 07:00:00,MPCO,0.63436285,0.69063697,0.63436285,0.67528948,48019034.56740058
2024-08-13 07:00:00,MPCO,0.67528948,0.70086863,0.65482617,0.659942,69088765.60128859
2024-08-14 07:00:00,MPCO,0.659942,0.6957528,0.64459451,0.65482617,60192642.17356114
2024-08-15 07:00:00,MPCO,0.65482617,0.67017365,0.62924702,0.62924702,21738881.56953161
2024-08-18 07:00:00,MPCO,0.62924702,0.64971034,0.62413119,0.62924702,32361686.88325647
2024-08-19 07:00:00,MPCO,0.62924702,0.67528948,0.62924702,0.659942,54844025.60978663
2024-08-20 07:00:00,MPCO,0.659942,0.68552114,0.65482617,0.67017365,41264057.58729924
2024-08-21 07:00:00,MPCO,0.67017365,0.70086863,0.659942,0.66505783,48497787.82450315
2024-08-22 07:00:00,MPCO,0.66505783,0.68040531,0.659942,0.66505783,26497410.04607478
2024-08-25 07:00:00,MPCO,0.66505783,0.67528948,0.65482617,0.65482617,13787990.98642739
2024-08-26 07:00:00,MPCO,0.65482617,0.67017365,0.65482617,0.659942,7391622.52267627
2024-08-27 07:00:00,MPCO,0.659942,0.67017365,0.65482617,0.66505783,11142805.05941615
2024-08-28 07:00:00,MPCO,0.66505783,0.67528948,0.65482617,0.65482617,18380734.02926252
2024-08-29 07:00:00,MPCO,0.65482617,0.67017365,0.64971034,0.65482617,14674652.68351866
2024-09-01 07:00:00,MPCO,0.65482587,0.66505812,0.65482587,0.65482587,12069554.00051431
2024-09-02 07:00:00,MPCO,0.65482587,0.66505812,0.6497104,0.6497104,9152026.8439671
2024-09-03 07:00:00,MPCO,0.6497104,0.66505812,0.6497104,0.65482587,8696569.27341732
2024-09-04 07:00:00,MPCO,0.65482587,0.66505812,0.6497104,0.65994199,24494838.3232489
2024-09-05 07:00:00,MPCO,0.6628125,0.6890625,0.643125,0.6496875,30032891.42857143
2024-09-08 07:00:00,MPCO,0.6496875,0.65625,0.63065625,0.632625,10592854.85714286
2024-09-09 07:00:00,MPCO,0.632625,0.6365625,0.61753125,0.627375,5293546.66666667
2024-09-10 07:00:00,MPCO,0.622125,0.63196875,0.611625,0.61621875,5723108.57142857
2024-09-11 07:00:00,MPCO,0.616875,0.6234375,0.61096875,0.6181875,5772783.23809524
2024-09-12 07:00:00,MPCO,0.62146875,0.6234375,0.616875,0.6234375,7741313.52380952
2024-09-16 07:00:00,MPCO,0.6234375,0.62803125,0.6129375,0.61359375,6541418.66666667
2024-09-17 07:00:00,MPCO,0.61359375,0.616875,0.5971875,0.60440625,5699164.95238095
2024-09-18 07:00:00,MPCO,0.60440625,0.606375,0.59915625,0.601125,2582281.14285714
2024-09-19 07:00:00,MPCO,0.601125,0.61359375,0.601125,0.60703125,2779908.57142857
2024-09-22 07:00:00,MPCO,0.60703125,0.611625,0.60703125,0.6103125,3065802.66666667
2024-09-23 07:00:00,MPCO,0.6103125,0.6129375,0.6076875,0.60965625,4128131.04761905
2024-09-24 07:00:00,MPCO,0.60965625,0.62934375,0.60965625,0.61753125,13251291.42857143
2024-09-25 07:00:00,MPCO,0.61753125,0.63590625,0.61753125,0.62540625,12082892.19047619
2024-09-26 07:00:00,MPCO,0.62540625,0.63328125,0.61621875,0.6195,9469091.04761905
2024-09-29 07:00:00,MPCO,0.6195,0.6195,0.6129375,0.61425,4434246.0952381
2024-09-30 07:00:00,MPCO,0.61359375,0.63,0.61359375,0.62409375,7900493.71428572
2024-10-01 07:00:00,MPCO,0.62409375,0.63065625,0.62015625,0.6286875,13011044.57142857
2024-10-02 07:00:00,MPCO,0.6286875,0.62934375,0.6076875,0.6103125,17106799.23809524
2024-10-03 07:00:00,MPCO,0.6103125,0.61884375,0.60965625,0.61096875,12060862.47619048
2024-10-07 07:00:00,MPCO,0.61096875,0.616875,0.60965625,0.611625,11381618.28571429
2024-10-08 07:00:00,MPCO,0.611625,0.616875,0.59390625,0.59653125,6474937.90476191
2024-10-09 07:00:00,MPCO,0.59653125,0.61490625,0.59653125,0.60834375,3244318.47619048
2024-10-10 07:00:00,MPCO,0.60440625,0.611625,0.60046875,0.60375,18292187.42857143
2024-10-13 07:00:00,MPCO,0.60375,0.6103125,0.5945625,0.5971875,6349833.14285714
2024-10-14 07:00:00,MPCO,0.5971875,0.6103125,0.58996875,0.60703125,7170360.38095238
2024-10-15 07:00:00,MPCO,0.60703125,0.6129375,0.60440625,0.6103125,4363990.85714286
2024-10-16 07:00:00,MPCO,0.6103125,0.6825,0.6103125,0.6628125,61778421.33333334
2024-10-17 07:00:00,MPCO,0.6628125,0.6759375,0.63196875,0.6339375,29372484.57142857
2024-10-20 07:00:00,MPCO,0.6339375,0.6549375,0.6339375,0.643125,15706662.0952381
2024-10-21 07:00:00,MPCO,0.643125,0.68578125,0.637875,0.6838125,38064179.80952382
2024-10-22 07:00:00,MPCO,0.6838125,0.77765625,0.6825,0.758625,58472938.66666666
2024-10-23 07:00:00,MPCO,0.758625,0.7625625,0.7284375,0.735,18068734.47619048
2024-10-24 07:00:00,MPCO,0.735,0.8071875,0.735,0.7940625,44688277.33333334
2024-10-27 07:00:00,MPCO,0.7940625,0.826875,0.7809375,0.7940625,18019251.80952381
2024-10-28 07:00:00,MPCO,0.7940625,0.8071875,0.7809375,0.7940625,10266994.28571429
2024-10-29 07:00:00,MPCO,0.800625,0.86625,0.800625,0.8465625,28937429.33333333
2024-10-30 07:00:00,MPCO,0.8465625,0.8596875,0.826875,0.853125,8535992.38095238
2024-10-31 07:00:00,MPCO,0.853125,0.9515625,0.8465625,0.931875,24587030.85714286
2024-11-03 08:00:00,MPCO,0.931875,0.9515625,0.86625,0.8728125,10989848.38095238
2024-11-04 08:00:00,MPCO,0.8728125,0.905625,0.8596875,0.879375,9390797.71428571
2024-11-05 08:00:00,MPCO,0.879375,0.9121875,0.8728125,0.8859375,5316128.0
2024-11-06 08:00:00,MPCO,0.8859375,0.9253125,0.879375,0.879375,5752525.71428572
2024-11-07 08:00:00,MPCO,0.879375,0.8990625,0.8728125,0.879375,3572710.0952381
