date,symbol,open,high,low,close,volume
2025-01-15 08:00:00,EGTS,5.3,5.41,5.13,5.18,687823.0
2025-01-16 08:00:00,EGTS,5.18,5.29,5.07,5.14,275042.0
2025-01-19 08:00:00,EGTS,5.14,5.25,5.11,5.12,239777.0
2025-01-20 08:00:00,EGTS,5.12,5.22,5.1,5.18,137539.0
2025-01-21 08:00:00,EGTS,5.11,5.19,5.1,5.13,79642.0
2025-01-22 08:00:00,EGTS,5.13,5.18,5.13,5.15,86855.0
2025-01-23 08:00:00,EGTS,5.15,5.19,5.12,5.12,94251.0
2025-01-26 08:00:00,EGTS,5.13,5.19,5.08,5.1,158028.0
2025-01-27 08:00:00,EGTS,5.13,5.17,5.08,5.08,21406.0
2025-01-28 08:00:00,EGTS,5.13,5.19,5.08,5.15,42640.0
2025-01-29 08:00:00,EGTS,5.13,5.17,5.0,5.04,85182.0
2025-01-30 08:00:00,EGTS,5.04,5.18,5.03,5.04,210428.0
2025-02-02 08:00:00,EGTS,5.11,5.25,5.0,5.23,302965.0
2025-02-03 08:00:00,EGTS,5.12,5.3,4.94,5.01,465132.0
2025-02-04 08:00:00,EGTS,5.01,5.15,5.0,5.0,1077307.0
2025-02-05 08:00:00,EGTS,5.0,5.1,4.9,5.0,331819.0
2025-02-06 08:00:00,EGTS,5.0,5.09,4.97,5.0,94418.0
2025-02-09 08:00:00,EGTS,5.0,5.04,4.96,5.0,1647948.0
2025-02-10 08:00:00,EGTS,5.0,5.04,4.92,5.0,133649.0
2025-02-11 08:00:00,EGTS,4.98,4.98,4.85,4.89,525110.0
2025-02-12 08:00:00,EGTS,4.89,4.93,4.77,4.9,295607.0
2025-02-13 08:00:00,EGTS,4.87,4.99,4.82,4.87,25258.0
2025-02-16 08:00:00,EGTS,4.87,4.94,4.87,4.94,22658.0
2025-02-17 08:00:00,EGTS,4.87,5.14,4.87,5.0,332468.0
2025-02-18 08:00:00,EGTS,5.01,5.08,4.97,5.0,33160.0
2025-02-19 08:00:00,EGTS,5.01,5.07,4.98,5.07,159796.0
2025-02-20 08:00:00,EGTS,5.01,5.1,5.01,5.1,34638.0
2025-02-23 08:00:00,EGTS,5.01,5.07,4.97,5.01,7047998.0
2025-02-24 08:00:00,EGTS,5.01,5.12,5.01,5.05,5240950.0
2025-02-25 08:00:00,EGTS,5.09,5.15,5.07,5.11,5141199.0
2025-02-26 08:00:00,EGTS,5.1,5.47,5.03,5.45,1477380.0
2025-02-27 08:00:00,EGTS,5.45,5.45,5.2,5.26,594766.0
2025-03-02 08:00:00,EGTS,5.28,5.4,5.21,5.24,76395.0
2025-03-03 08:00:00,EGTS,5.29,5.29,5.08,5.25,51088.0
2025-03-04 08:00:00,EGTS,5.29,5.29,5.08,5.2,20420.0
2025-03-05 08:00:00,EGTS,5.29,5.29,5.06,5.17,55441.0
2025-03-06 08:00:00,EGTS,5.29,5.29,4.96,5.0,367129.0
2025-03-09 08:00:00,EGTS,5.0,5.13,5.0,5.11,151343.0
2025-03-10 08:00:00,EGTS,5.11,5.15,5.07,5.11,52349.0
2025-03-11 08:00:00,EGTS,5.11,5.16,5.06,5.15,103306.0
2025-03-12 08:00:00,EGTS,5.12,6.14,5.12,6.14,2760648.0
2025-03-13 08:00:00,EGTS,6.14,6.5,5.82,5.89,2720203.0
2025-03-16 08:00:00,EGTS,5.89,6.66,5.89,6.21,2444904.0
2025-03-17 08:00:00,EGTS,6.21,6.39,6.1,6.14,674497.0
2025-03-18 08:00:00,EGTS,6.14,6.59,6.14,6.39,1622120.0
2025-03-19 08:00:00,EGTS,6.39,6.49,6.1,6.21,364120.0
2025-03-20 08:00:00,EGTS,6.21,6.35,6.11,6.2,55103.0
2025-03-23 08:00:00,EGTS,6.2,6.21,6.07,6.11,196736.0
2025-03-24 08:00:00,EGTS,6.11,6.34,6.1,6.18,129529.0
2025-03-25 08:00:00,EGTS,6.18,6.2,6.0,6.0,366105.0
2025-03-26 08:00:00,EGTS,6.0,6.0,5.63,5.85,201955.0
2025-03-27 08:00:00,EGTS,5.85,6.15,5.85,6.08,129411.0
2025-04-03 08:00:00,EGTS,6.12,6.27,5.97,6.18,141058.0
2025-04-06 08:00:00,EGTS,6.22,6.22,5.81,5.92,215715.0
2025-04-07 08:00:00,EGTS,5.92,5.99,5.61,5.99,102808.0
2025-04-08 08:00:00,EGTS,5.94,6.09,5.81,6.0,66906.0
2025-04-09 08:00:00,EGTS,5.97,6.0,5.6,5.95,96631.0
2025-04-10 08:00:00,EGTS,5.86,6.1,5.72,5.81,80361.0
2025-04-13 08:00:00,EGTS,5.91,6.04,5.88,5.92,68898.0
2025-04-14 08:00:00,EGTS,5.92,6.47,5.88,6.4,535958.0
2025-04-15 08:00:00,EGTS,6.34,6.53,6.26,6.44,710256.0
2025-04-16 08:00:00,EGTS,6.42,6.58,6.3,6.31,403747.0
2025-04-17 08:00:00,EGTS,6.31,7.57,6.31,7.57,6161564.0
2025-04-22 08:00:00,EGTS,7.57,8.57,7.57,7.72,4833360.0
2025-04-23 08:00:00,EGTS,7.72,7.96,7.5,7.64,834022.0
2025-04-27 07:00:00,EGTS,7.64,8.45,7.53,7.73,1662501.0
2025-04-28 07:00:00,EGTS,7.73,7.94,7.57,7.9,976387.0
2025-04-29 07:00:00,EGTS,7.9,8.08,7.7,7.85,410541.0
2025-04-30 07:00:00,EGTS,7.87,9.44,7.8,9.44,11913298.0
2025-05-04 07:00:00,EGTS,9.44,11.32,9.31,11.32,9555367.0
2025-05-05 07:00:00,EGTS,11.32,12.9,10.51,10.76,3983980.0
2025-05-06 07:00:00,EGTS,10.76,11.25,10.3,10.38,2699719.0
2025-05-07 07:00:00,EGTS,10.38,10.73,9.72,9.72,2911361.0
2025-05-08 07:00:00,EGTS,9.72,10.39,9.61,9.88,3901074.0
2025-05-11 07:00:00,EGTS,9.88,10.15,9.53,9.6,1771236.0
2025-05-12 07:00:00,EGTS,9.6,9.75,9.14,9.3,2263003.0
2025-05-13 07:00:00,EGTS,9.3,9.4,7.71,8.4,77031137.0
2025-05-14 07:00:00,EGTS,8.4,8.58,8.25,8.26,11595676.0
2025-05-15 07:00:00,EGTS,8.26,8.5,8.19,8.36,51916019.0
2025-05-18 07:00:00,EGTS,8.36,8.63,8.36,8.42,44299241.0
2025-05-19 07:00:00,EGTS,8.42,9.18,8.42,9.0,18398527.0
2025-05-20 07:00:00,EGTS,9.0,9.35,9.0,9.05,13568668.0
2025-05-21 07:00:00,EGTS,9.05,9.18,8.66,8.72,7420106.0
2025-05-22 07:00:00,EGTS,8.72,9.0,8.72,8.82,4306684.0
2025-05-25 07:00:00,EGTS,8.82,9.02,8.77,8.78,5951171.0
2025-05-26 07:00:00,EGTS,8.78,8.86,8.36,8.52,3254998.0
2025-05-27 07:00:00,EGTS,8.52,8.71,8.44,8.5,2933404.0
2025-05-28 07:00:00,EGTS,8.5,8.6,8.25,8.25,2762268.0
2025-05-29 07:00:00,EGTS,8.25,8.35,8.11,8.16,1113456.0
2025-06-01 07:00:00,EGTS,8.16,8.34,8.0,8.02,2476881.0
2025-06-02 07:00:00,EGTS,8.02,8.14,7.88,8.08,1813978.0
2025-06-03 07:00:00,EGTS,8.08,8.33,8.08,8.11,1558593.0
2025-06-04 07:00:00,EGTS,8.11,8.25,8.05,8.09,721847.0
2025-06-10 07:00:00,EGTS,8.09,8.2,7.99,8.02,1662650.0
2025-06-11 07:00:00,EGTS,8.02,8.7,8.02,8.55,8323456.0
2025-06-12 07:00:00,EGTS,8.55,9.01,8.55,8.78,20856625.0
2025-06-15 07:00:00,EGTS,8.78,8.78,7.99,8.2,13888623.0
2025-06-16 07:00:00,EGTS,8.2,8.59,8.2,8.4,3203387.0
2025-06-17 07:00:00,EGTS,8.4,8.71,8.11,8.15,5043591.0
2025-06-18 07:00:00,EGTS,8.15,8.39,8.07,8.3,1967607.0
2025-06-19 07:00:00,EGTS,8.3,8.38,7.83,7.9,1885168.0
2025-06-22 07:00:00,EGTS,7.9,8.18,7.23,8.12,1913872.0
2025-06-23 07:00:00,EGTS,8.12,8.46,7.93,8.32,3359797.0
2025-06-24 07:00:00,EGTS,8.32,8.65,8.32,8.46,3795247.0
2025-06-25 07:00:00,EGTS,8.46,8.6,8.41,8.47,2333549.0
2025-06-29 07:00:00,EGTS,8.47,8.55,8.25,8.48,4320744.0
2025-06-30 07:00:00,EGTS,8.48,8.8,8.48,8.53,4970871.0
2025-07-01 07:00:00,EGTS,8.53,8.89,8.48,8.68,5219516.0
2025-07-02 07:00:00,EGTS,8.68,8.87,8.51,8.55,4763012.0
2025-07-06 07:00:00,EGTS,8.55,8.73,8.52,8.61,2168934.0
2025-07-07 07:00:00,EGTS,8.61,8.67,8.38,8.4,1463024.0
2025-07-09 07:00:00,EGTS,8.4,8.53,7.31,8.4,682348.0
2025-07-10 07:00:00,EGTS,8.4,8.6,8.4,8.45,1132599.0
2025-07-13 07:00:00,EGTS,8.45,8.59,8.38,8.4,1467308.0
2025-07-14 07:00:00,EGTS,8.4,8.5,8.22,8.38,855166.0
2025-07-15 07:00:00,EGTS,8.4,8.46,8.21,8.3,2267846.0
2025-07-16 07:00:00,EGTS,8.3,8.35,8.15,8.26,988863.0
2025-07-17 07:00:00,EGTS,8.29,8.5,8.27,8.28,2510190.0
2025-07-20 07:00:00,EGTS,8.28,8.4,8.26,8.27,447598.0
2025-07-21 07:00:00,EGTS,8.27,8.35,8.09,8.23,1425995.0
2025-07-22 07:00:00,EGTS,8.23,8.29,8.13,8.13,638137.0
2025-07-23 07:00:00,EGTS,8.13,8.27,8.12,8.17,2035114.0
2025-07-27 07:00:00,EGTS,8.17,8.23,8.04,8.1,317380.0
2025-07-28 07:00:00,EGTS,8.1,8.1,8.0,8.0,577526.0
2025-07-29 07:00:00,EGTS,8.0,8.0,7.81,7.85,431346.0
2025-07-30 07:00:00,EGTS,7.85,7.98,7.8,7.9,5601373.0
2025-07-31 07:00:00,EGTS,7.9,8.19,7.9,7.97,5564437.0
2025-08-03 07:00:00,EGTS,7.97,8.14,7.97,8.07,244563.0
2025-08-04 07:00:00,EGTS,8.07,8.15,8.04,8.09,1634703.0
2025-08-05 07:00:00,EGTS,8.09,8.18,8.06,8.08,484651.0
2025-08-06 07:00:00,EGTS,8.08,8.34,8.04,8.15,1725889.0
2025-08-07 07:00:00,EGTS,8.15,8.24,8.1,8.12,555212.0
2025-08-10 07:00:00,EGTS,8.12,8.24,8.11,8.13,489278.0
2025-08-11 07:00:00,EGTS,8.13,8.2,8.05,8.05,1723007.0
2025-08-12 07:00:00,EGTS,8.05,8.1,7.92,8.09,419987.0
2025-08-13 07:00:00,EGTS,8.06,8.1,7.86,7.86,809990.0
2025-08-14 07:00:00,EGTS,7.86,7.96,7.81,7.85,227798.0
2025-08-17 07:00:00,EGTS,7.85,7.97,7.85,7.87,1256772.0
2025-08-18 07:00:00,EGTS,7.87,8.16,7.86,8.1,2150988.0
2025-08-19 07:00:00,EGTS,8.1,8.27,8.1,8.18,808495.0
2025-08-20 07:00:00,EGTS,8.18,8.28,8.05,8.07,969662.0
2025-08-21 07:00:00,EGTS,8.07,8.12,7.9,8.01,388990.0
2025-08-24 07:00:00,EGTS,8.01,8.09,7.97,7.99,1821164.0
2025-08-25 07:00:00,EGTS,7.99,8.17,7.99,8.12,3137155.0
2025-08-26 07:00:00,EGTS,8.12,8.12,7.99,8.0,390929.0
2025-08-27 07:00:00,EGTS,8.0,8.5,7.95,8.32,9589400.0
2025-08-28 07:00:00,EGTS,8.32,8.62,8.31,8.48,8292166.0
2025-08-31 07:00:00,EGTS,8.48,8.7,8.2,8.36,1635884.0
2025-09-01 07:00:00,EGTS,8.36,8.48,8.2,8.29,2053858.0
2025-09-02 07:00:00,EGTS,8.29,8.4,8.13,8.21,525079.0
2025-09-03 07:00:00,EGTS,8.21,8.34,8.05,8.05,499948.0
2025-09-07 07:00:00,EGTS,8.05,8.47,8.05,8.32,1637611.0
2025-09-08 07:00:00,EGTS,8.32,8.96,8.32,8.67,6526917.0
2025-09-09 07:00:00,EGTS,8.67,8.9,8.44,8.55,2506488.0
2025-09-10 07:00:00,EGTS,8.55,8.69,8.4,8.51,1056832.0
2025-09-11 07:00:00,EGTS,8.51,8.6,8.3,8.37,3442582.0
2025-09-14 07:00:00,EGTS,8.37,8.44,8.25,8.26,1228170.0
2025-09-15 07:00:00,EGTS,8.26,8.67,8.03,8.52,34107179.0
2025-09-16 07:00:00,EGTS,8.52,8.74,8.21,8.5,3239587.0
2025-09-17 07:00:00,EGTS,8.5,8.63,8.4,8.6,12429011.0
2025-09-18 07:00:00,EGTS,8.6,9.36,8.6,9.36,7826892.0
2025-09-21 07:00:00,EGTS,9.36,9.7,9.36,9.43,9720605.0
2025-09-22 07:00:00,EGTS,9.43,9.6,9.17,9.27,3104194.0
2025-09-23 07:00:00,EGTS,9.27,9.43,9.0,9.05,1844692.0
2025-09-24 07:00:00,EGTS,9.05,9.2,8.93,9.07,2632146.0
2025-09-25 07:00:00,EGTS,9.07,9.55,9.07,9.27,4530202.0
2025-09-28 07:00:00,EGTS,9.27,9.67,9.27,9.6,2827056.0
2025-09-29 07:00:00,EGTS,9.6,9.69,9.3,9.39,2637865.0
2025-09-30 07:00:00,EGTS,9.39,9.49,9.06,9.08,6417953.0
2025-10-01 07:00:00,EGTS,9.08,9.35,9.0,9.1,3616401.0
2025-10-02 07:00:00,EGTS,9.1,9.28,9.06,9.18,2818386.0
2025-10-05 07:00:00,EGTS,9.18,9.35,9.18,9.2,2626901.0
2025-10-06 07:00:00,EGTS,9.2,9.24,9.0,9.0,2639223.0
2025-10-07 07:00:00,EGTS,9.0,9.15,8.92,8.93,2095311.0
2025-10-08 07:00:00,EGTS,8.93,9.02,8.85,8.94,1088252.0
2025-10-12 07:00:00,EGTS,8.94,9.05,8.9,8.94,399505.0
2025-10-13 07:00:00,EGTS,8.94,9.02,8.6,8.91,1750221.0
2025-10-14 07:00:00,EGTS,8.91,9.02,8.77,8.8,3482270.0
2025-10-15 07:00:00,EGTS,8.8,8.96,8.74,8.84,670550.0
2025-10-16 07:00:00,EGTS,8.84,8.9,8.7,8.76,1248672.0
2025-10-19 07:00:00,EGTS,8.76,9.02,8.75,9.0,4791709.0
2025-10-20 07:00:00,EGTS,9.0,9.22,8.96,8.96,7112485.0
2025-10-21 07:00:00,EGTS,8.96,9.1,8.96,8.97,1458580.0
2025-10-22 07:00:00,EGTS,8.97,9.01,8.61,8.78,931699.0
2025-10-23 07:00:00,EGTS,8.78,8.94,8.73,8.77,1548144.0
2025-10-26 07:00:00,EGTS,8.77,9.1,8.77,8.99,4680511.0
2025-10-27 07:00:00,EGTS,8.99,9.17,8.86,8.9,1996598.0
2025-10-28 07:00:00,EGTS,8.9,9.0,8.77,8.88,1159661.0
2025-10-29 07:00:00,EGTS,8.88,8.93,8.77,8.8,917776.0
2025-10-30 07:00:00,EGTS,8.8,8.92,8.7,8.81,1609469.0
2025-11-02 08:00:00,EGTS,8.81,8.88,8.67,8.78,796898.0
2025-11-03 08:00:00,EGTS,8.78,9.11,8.78,8.97,3836294.0
2025-11-04 08:00:00,EGTS,8.97,9.41,8.97,9.19,6494607.0
2025-11-05 08:00:00,EGTS,9.19,9.32,8.87,8.88,2986722.0
2025-11-06 08:00:00,EGTS,8.88,9.0,8.73,8.73,3163878.0
2025-11-09 08:00:00,EGTS,8.73,8.9,8.55,8.61,2747472.0
2025-11-10 08:00:00,EGTS,8.61,8.68,8.25,8.42,2560153.0
2025-11-11 08:00:00,EGTS,8.42,8.45,8.11,8.13,4083797.0
2025-11-12 08:00:00,EGTS,8.13,8.29,8.07,8.13,1654904.0
2025-11-13 08:00:00,EGTS,8.13,8.35,8.13,8.31,1832643.0
2025-11-16 08:00:00,EGTS,8.31,8.4,8.18,8.22,1010885.0
2025-11-17 08:00:00,EGTS,8.22,8.3,8.11,8.13,807370.0
2025-11-18 08:00:00,EGTS,8.13,8.24,8.1,8.13,2099658.0
2025-11-19 08:00:00,EGTS,8.13,8.21,8.0,8.08,2112411.0
2025-11-20 08:00:00,EGTS,8.08,8.23,8.08,8.23,1649839.0
2025-11-23 08:00:00,EGTS,8.23,8.24,8.1,8.11,577744.0
2025-11-24 08:00:00,EGTS,8.11,8.17,7.99,8.0,1419276.0
2025-11-25 08:00:00,EGTS,8.0,8.05,7.8,7.9,1427193.0
2025-11-26 08:00:00,EGTS,7.9,8.08,7.86,7.88,1795430.0
2025-11-27 08:00:00,EGTS,7.88,7.98,7.73,7.78,1287728.0
2025-11-30 08:00:00,EGTS,7.78,7.89,7.73,7.76,1152233.0
2025-12-01 08:00:00,EGTS,7.76,7.84,7.6,7.61,1419982.0
2025-12-02 08:00:00,EGTS,7.61,8.14,7.55,7.87,3425159.0
2025-12-03 08:00:00,EGTS,7.87,8.07,7.81,8.01,1501172.0
2025-12-04 08:00:00,EGTS,8.01,8.1,7.87,7.9,580857.0
2025-12-07 08:00:00,EGTS,7.9,8.13,7.9,8.07,1107746.0
2025-12-08 08:00:00,EGTS,8.07,8.13,7.98,8.01,979620.0
2025-12-09 08:00:00,EGTS,8.01,8.09,7.84,7.9,1334724.0
2025-12-10 08:00:00,EGTS,7.9,7.97,7.87,7.89,515887.0
2025-12-11 08:00:00,EGTS,7.89,7.95,7.89,7.93,854308.0
2025-12-14 08:00:00,EGTS,7.93,8.06,7.9,8.0,1085642.0
2025-12-15 08:00:00,EGTS,8.0,8.23,8.0,8.01,2430427.0
2025-12-16 08:00:00,EGTS,8.01,8.2,8.01,8.04,727838.0
2025-12-17 08:00:00,EGTS,8.04,8.17,8.0,8.0,1233727.0
2025-12-18 08:00:00,EGTS,8.0,8.1,7.95,7.96,679397.0
2025-12-21 08:00:00,EGTS,7.96,8.09,7.96,7.98,747888.0
2025-12-22 08:00:00,EGTS,7.98,8.25,7.98,8.1,22213108.0
2025-12-23 08:00:00,EGTS,8.1,8.26,8.06,8.21,3525338.0
2025-12-24 08:00:00,EGTS,8.21,8.44,8.21,8.37,3156792.0
2025-12-25 08:00:00,EGTS,8.37,8.42,8.25,8.25,3123646.0
2025-12-28 08:00:00,EGTS,8.25,8.56,8.2,8.35,4723257.0
2025-12-29 08:00:00,EGTS,8.35,8.4,8.2,8.23,3783213.0
2025-12-30 08:00:00,EGTS,8.23,8.35,8.16,8.17,1669806.0
2025-12-31 08:00:00,EGTS,8.17,8.25,8.15,8.15,1033848.0
2026-01-04 08:00:00,EGTS,8.15,8.27,8.15,8.2,680783.0
2026-01-05 08:00:00,EGTS,8.2,8.24,8.02,8.04,1416244.0
2026-01-06 08:00:00,EGTS,8.03,8.14,8.03,8.1,504532.0
2026-01-08 08:00:00,EGTS,8.12,8.2,8.02,8.03,486338.0
2026-01-11 08:00:00,EGTS,8.03,8.14,8.01,8.05,433134.0
2026-01-12 08:00:00,EGTS,8.05,8.09,7.85,7.88,1060828.0
2026-01-13 08:00:00,EGTS,7.88,7.92,7.74,7.77,1166914.0
2026-01-14 08:00:00,EGTS,7.77,7.77,7.51,7.58,808103.0
2026-01-15 08:00:00,EGTS,7.58,7.67,7.51,7.54,389483.0
2026-01-18 08:00:00,EGTS,7.54,7.7,7.52,7.68,587376.0
2026-01-19 08:00:00,EGTS,7.68,7.82,7.65,7.8,665007.0
2026-01-20 08:00:00,EGTS,7.8,7.85,7.65,7.66,601298.0
2026-01-21 08:00:00,EGTS,7.66,7.79,7.6,7.61,252473.0
2026-01-22 08:00:00,EGTS,7.61,7.77,7.61,7.71,374376.0
2026-01-25 08:00:00,EGTS,7.71,7.83,7.62,7.79,693773.0
2026-01-26 08:00:00,EGTS,7.8,7.85,7.61,7.65,609256.0
2026-01-27 08:00:00,EGTS,7.65,7.71,7.62,7.65,401853.0
2026-01-28 08:00:00,EGTS,7.65,7.7,7.26,7.69,959364.0
2026-02-01 08:00:00,EGTS,7.7,7.7,7.3,7.63,3797042.0
2026-02-02 08:00:00,EGTS,7.47,7.64,7.47,7.5,462263.0
2026-02-03 08:00:00,EGTS,7.5,7.77,7.5,7.68,851835.0
2026-02-04 08:00:00,EGTS,7.68,8.2,7.62,8.03,4664365.0
2026-02-05 08:00:00,EGTS,8.03,8.18,7.9,7.94,3590972.0
2026-02-08 08:00:00,EGTS,7.94,8.06,7.93,7.94,785012.0
2026-02-09 08:00:00,EGTS,7.94,8.0,7.9,7.92,723669.0
2026-02-10 08:00:00,EGTS,7.92,8.03,7.87,7.89,2407297.0
2026-02-11 08:00:00,EGTS,7.89,7.99,7.81,7.82,878512.0
2026-02-12 08:00:00,EGTS,7.82,7.95,7.78,7.86,2537100.0
2026-02-15 08:00:00,EGTS,7.86,7.98,7.86,7.89,287239.0
2026-02-16 08:00:00,EGTS,7.9,7.96,7.75,7.78,964480.0
2026-02-17 08:00:00,EGTS,7.78,7.87,7.7,7.7,938379.0
2026-02-18 08:00:00,EGTS,7.71,7.82,7.71,7.78,342796.0
2026-02-19 08:00:00,EGTS,7.78,7.87,7.63,7.64,452310.0
2026-02-22 08:00:00,EGTS,7.64,7.78,7.53,7.71,8988635.0
2026-02-23 08:00:00,EGTS,7.61,7.75,7.61,7.69,562812.0
2026-02-24 08:00:00,EGTS,7.69,7.69,7.53,7.56,2242422.0
2026-02-25 08:00:00,EGTS,7.56,7.66,7.48,7.55,392433.0
2026-02-26 08:00:00,EGTS,7.55,7.6,7.35,7.35,305951.0
2026-03-01 08:00:00,EGTS,7.43,7.43,6.68,7.16,782285.0
2026-03-02 08:00:00,EGTS,7.16,7.25,7.1,7.18,607409.0
2026-03-03 08:00:00,EGTS,7.18,7.21,7.03,7.13,707332.0
2026-03-04 08:00:00,EGTS,7.13,7.22,7.07,7.14,283947.0
2026-03-05 08:00:00,EGTS,7.14,7.24,7.12,7.19,990934.0
2026-03-08 08:00:00,EGTS,7.19,7.2,7.12,7.14,383521.0
2026-03-09 08:00:00,EGTS,7.14,7.19,6.91,7.0,1015945.0
2026-03-10 08:00:00,EGTS,6.99,7.2,6.99,7.19,597796.0
2026-03-11 08:00:00,EGTS,7.13,7.32,7.13,7.3,960876.0
2026-03-12 08:00:00,EGTS,7.26,7.44,7.26,7.29,288230.0
2026-03-15 08:00:00,EGTS,7.29,7.33,7.05,7.12,136582.0
2026-03-16 08:00:00,EGTS,7.12,7.24,7.12,7.21,386212.0
2026-03-17 08:00:00,EGTS,7.15,7.3,7.12,7.12,780052.0
2026-03-18 08:00:00,EGTS,7.17,7.34,7.17,7.2,251183.0
2026-03-24 08:00:00,EGTS,7.31,7.5,7.26,7.39,768061.0
2026-03-25 08:00:00,EGTS,7.39,7.78,7.39,7.54,1364940.0
2026-03-26 08:00:00,EGTS,7.54,7.85,7.41,7.57,2029642.0
2026-03-29 08:00:00,EGTS,7.57,7.69,7.23,7.33,737289.0
2026-03-30 08:00:00,EGTS,7.33,7.45,7.24,7.36,206961.0
2026-03-31 08:00:00,EGTS,7.33,7.42,7.24,7.26,486466.0
2026-04-01 08:00:00,EGTS,7.26,7.43,7.26,7.41,867485.0
2026-04-02 08:00:00,EGTS,7.41,7.51,7.35,7.49,444980.0
2026-04-05 08:00:00,EGTS,7.43,7.65,7.36,7.44,599747.0
2026-04-06 08:00:00,EGTS,7.44,7.55,7.43,7.45,362738.0
2026-04-07 08:00:00,EGTS,7.45,7.5,7.28,7.4,1224972.0
2026-04-08 08:00:00,EGTS,7.4,7.5,7.4,7.44,346008.0
2026-04-09 08:00:00,EGTS,7.44,7.74,7.38,7.65,2533763.0
2026-04-14 08:00:00,EGTS,7.65,9.18,7.65,9.18,11273002.0
2026-04-15 08:00:00,EGTS,9.18,10.85,9.18,10.25,11905193.0
2026-04-16 08:00:00,EGTS,10.25,11.05,10.25,10.68,5404558.0
2026-04-19 08:00:00,EGTS,10.68,11.24,10.04,10.86,4332377.0
2026-04-20 08:00:00,EGTS,10.86,13.03,10.5,13.03,7112702.0
2026-04-21 08:00:00,EGTS,13.03,15.3,13.03,13.6,15378824.0
2026-04-22 08:00:00,EGTS,13.6,14.0,13.45,13.5,3972146.0
2026-04-23 08:00:00,EGTS,13.5,15.24,13.0,14.25,7463778.0
2026-04-26 07:00:00,EGTS,14.25,14.85,13.76,13.76,2023660.0
2026-04-27 07:00:00,EGTS,13.76,14.5,13.57,13.57,4199434.0
2026-04-28 07:00:00,EGTS,13.57,13.94,13.22,13.41,6396359.0
2026-04-29 07:00:00,EGTS,13.41,14.19,13.3,13.37,4144290.0
2026-04-30 07:00:00,EGTS,13.37,13.88,13.0,13.07,2808296.0
2026-05-03 07:00:00,EGTS,13.07,13.49,13.0,13.31,2353263.0
2026-05-04 07:00:00,EGTS,13.31,13.89,13.21,13.25,3605099.0
2026-05-05 07:00:00,EGTS,13.25,13.65,13.25,13.44,6861674.0
2026-05-06 07:00:00,EGTS,13.44,14.1,13.3,13.51,3453614.0
2026-05-10 07:00:00,EGTS,13.51,13.98,13.25,13.31,2732922.0
2026-05-11 07:00:00,EGTS,13.31,13.69,12.9,13.0,1750383.0
2026-05-12 07:00:00,EGTS,13.0,13.65,12.9,13.56,2507836.0
2026-05-13 07:00:00,EGTS,13.56,13.81,13.45,13.56,2058977.0
2026-05-14 07:00:00,EGTS,13.56,15.2,13.56,14.59,7080990.0
2026-05-17 07:00:00,EGTS,14.59,17.1,14.59,16.33,11579966.0
2026-05-18 07:00:00,EGTS,16.33,19.0,16.33,18.51,9341068.0
2026-05-19 07:00:00,EGTS,18.51,20.99,18.51,20.5,13798799.0
2026-05-20 07:00:00,EGTS,20.5,20.94,19.34,19.7,6576254.0
2026-05-21 07:00:00,EGTS,19.7,20.13,18.53,18.62,4861739.0
2026-05-24 07:00:00,EGTS,18.62,19.35,18.31,18.83,3422375.0
2026-05-25 07:00:00,EGTS,18.83,20.23,18.83,19.61,9730941.0
2026-06-01 07:00:00,EGTS,19.61,21.49,19.61,21.21,8446869.0
2026-06-02 07:00:00,EGTS,21.21,22.1,21.21,21.79,8758755.0
2026-06-03 07:00:00,EGTS,21.79,22.69,19.51,21.0,4631479.0
2026-06-04 07:00:00,EGTS,21.0,21.37,19.66,19.85,5892676.0
2026-06-07 07:00:00,EGTS,19.85,20.39,17.61,17.61,5504261.0
2026-06-08 07:00:00,EGTS,17.61,18.5,17.25,17.62,3176089.0
2026-06-09 07:00:00,EGTS,17.62,20.22,17.62,19.9,9467250.0
2026-06-10 07:00:00,EGTS,19.9,20.09,18.21,18.23,5027115.0
2026-06-11 07:00:00,EGTS,18.23,18.88,17.81,17.99,4902680.0
2026-06-14 07:00:00,EGTS,17.99,18.94,17.99,18.4,4209942.0
2026-06-15 07:00:00,EGTS,18.4,18.95,17.7,17.8,2457798.0
2026-06-16 07:00:00,EGTS,17.8,18.14,17.5,17.71,3012260.0
2026-06-17 07:00:00,EGTS,17.71,18.47,17.65,18.27,2794044.0
2026-06-21 07:00:00,EGTS,18.27,19.0,18.27,18.53,4784468.0
2026-06-22 07:00:00,EGTS,18.53,18.95,18.12,18.32,3141750.0
2026-06-23 07:00:00,EGTS,18.32,18.65,17.61,17.67,1928032.0
2026-06-24 07:00:00,EGTS,17.67,17.95,17.4,17.4,1244465.0
2026-06-25 07:00:00,EGTS,17.4,17.7,16.7,17.06,1901813.0
2026-06-28 07:00:00,EGTS,17.06,17.2,16.11,16.18,2496311.0
2026-06-29 07:00:00,EGTS,16.18,16.99,15.1,16.98,1488953.0
2026-06-30 07:00:00,EGTS,16.98,17.75,16.75,17.45,2069965.0
2026-07-01 07:00:00,EGTS,17.45,17.85,17.3,17.7,3524544.0
2026-07-05 07:00:00,EGTS,17.7,19.43,17.7,19.21,3924895.0
2026-07-06 07:00:00,EGTS,19.21,19.31,18.6,18.62,2149564.0
2026-07-07 07:00:00,EGTS,18.62,19.8,18.62,19.19,4647652.0
