date,symbol,open,high,low,close,volume
2024-04-08 08:00:00,AJWA,46.77,47.799999,45.560001,46.209999,35590.0
2024-04-15 08:00:00,AJWA,46.18,47.369999,45.810001,46.599998,43149.0
2024-04-16 08:00:00,AJWA,46.490002,46.950001,45.599998,46.119999,52642.0
2024-04-17 08:00:00,AJWA,46.119999,46.779999,45.009998,46.419998,82345.0
2024-04-18 08:00:00,AJWA,46.419998,47.279999,43.0,44.970001,147525.0
2024-04-21 08:00:00,AJWA,44.97,45.69,43.75,45.0,173861.0
2024-04-22 08:00:00,AJWA,44.72,45.95,43.75,44.59,62682.0
2024-04-23 08:00:00,AJWA,44.59,45.0,40.009998,43.68,255510.0
2024-04-24 08:00:00,AJWA,43.68,43.68,40.740002,41.959999,55531.0
2024-04-28 07:00:00,AJWA,41.959999,42.400002,41.0,41.459999,59059.0
2024-04-29 07:00:00,AJWA,41.459999,43.900002,41.450001,43.490002,107223.0
2024-04-30 07:00:00,AJWA,43.490002,44.0,40.799999,40.799999,64443.0
2024-05-01 07:00:00,AJWA,41.130001,43.0,39.950001,42.310001,70368.0
2024-05-02 07:00:00,AJWA,42.290001,44.200001,41.060001,42.970001,81483.0
2024-05-07 07:00:00,AJWA,42.970001,42.990002,41.619999,42.599998,132789.0
2024-05-08 07:00:00,AJWA,42.599998,44.299999,42.029999,42.75,118244.0
2024-05-09 07:00:00,AJWA,42.970001,44.450001,42.130001,43.110001,94786.0
2024-05-12 07:00:00,AJWA,43.509998,44.0,41.700001,42.009998,94537.0
2024-05-13 07:00:00,AJWA,42.009998,44.0,40.849998,42.299999,93749.0
2024-05-14 07:00:00,AJWA,41.810001,42.939999,41.75,42.0,94113.0
2024-05-15 07:00:00,AJWA,41.889999,42.889999,41.77,42.0,43456.0
2024-05-16 07:00:00,AJWA,42.0,42.799999,42.0,42.540001,22639.0
2024-05-19 07:00:00,AJWA,42.540001,43.5,42.209999,43.119999,129846.0
2024-05-20 07:00:00,AJWA,43.330002,47.0,43.330002,45.869999,194980.0
2024-05-21 07:00:00,AJWA,45.869999,47.990002,45.02,45.080002,441220.0
2024-05-22 07:00:00,AJWA,45.080002,45.880001,44.150002,45.0,93289.0
2024-05-23 07:00:00,AJWA,45.0,46.0,44.5,45.150002,59978.0
2024-05-26 07:00:00,AJWA,45.150002,45.880001,44.700001,45.0,46145.0
2024-05-27 07:00:00,AJWA,45.0,45.66,44.099998,44.599998,64079.0
2024-05-28 07:00:00,AJWA,44.599998,44.900002,42.099998,44.299999,56945.0
2024-05-29 07:00:00,AJWA,44.5,44.990002,44.130001,44.849998,29427.0
2024-05-30 07:00:00,AJWA,44.849998,45.799999,44.02,45.0,79359.0
2024-06-02 07:00:00,AJWA,45.0,45.400002,44.919998,45.099998,55034.0
2024-06-03 07:00:00,AJWA,45.099998,45.599998,44.669998,44.990002,77387.0
2024-06-04 07:00:00,AJWA,44.990002,45.650002,44.549999,45.610001,34050.0
2024-06-05 07:00:00,AJWA,45.610001,46.75,45.099998,46.0,147198.0
2024-06-06 07:00:00,AJWA,46.0,49.950001,46.0,49.5,292329.0
2024-06-09 07:00:00,AJWA,49.5,51.950001,48.299999,48.59,208467.0
2024-06-10 07:00:00,AJWA,48.59,49.490002,46.16,48.5,55013.0
2024-06-11 07:00:00,AJWA,48.77,49.98,46.650002,48.400002,33064.0
2024-06-12 07:00:00,AJWA,48.84,49.349998,48.150002,48.900002,106498.0
2024-06-13 07:00:00,AJWA,48.900002,51.0,48.599998,49.09,132358.0
2024-06-23 07:00:00,AJWA,49.09,50.099998,48.5,49.0,270869.0
2024-06-24 07:00:00,AJWA,49.16,49.5,48.0,48.860001,66131.0
2024-06-25 07:00:00,AJWA,48.860001,49.400002,48.169998,48.599998,91060.0
2024-06-26 07:00:00,AJWA,48.599998,49.490002,48.599998,49.0,35958.0
2024-06-27 07:00:00,AJWA,48.82,50.75,48.779999,50.369999,77080.0
2024-07-01 07:00:00,AJWA,50.369999,59.540001,49.009998,57.970001,972742.0
2024-07-02 07:00:00,AJWA,57.970001,59.0,56.0,58.360001,119246.0
2024-07-03 07:00:00,AJWA,58.360001,64.5,57.119999,62.200001,842340.0
2024-07-04 07:00:00,AJWA,62.200001,62.950001,59.049999,60.209999,120404.0
2024-07-07 07:00:00,AJWA,60.209999,66.889999,60.209999,64.040001,383552.0
2024-07-08 07:00:00,AJWA,64.040001,67.5,62.16,64.419998,488834.0
2024-07-09 07:00:00,AJWA,64.419998,64.970001,63.080002,63.580002,100819.0
2024-07-10 07:00:00,AJWA,63.580002,64.889999,62.849998,63.700001,189501.0
2024-07-14 07:00:00,AJWA,63.07,66.489998,63.0,64.349998,154002.0
2024-07-15 07:00:00,AJWA,64.349998,65.0,63.330002,63.57,246346.0
2024-07-16 07:00:00,AJWA,63.57,72.800003,63.110001,69.0,1000882.0
2024-07-17 07:00:00,AJWA,69.0,74.0,67.0,67.0,465085.0
2024-07-18 07:00:00,AJWA,67.0,68.599998,66.650002,67.18,59419.0
2024-07-21 07:00:00,AJWA,67.18,70.120003,66.650002,67.540001,145127.0
2024-07-22 07:00:00,AJWA,67.540001,70.800003,65.199997,65.199997,105037.0
2024-07-23 07:00:00,AJWA,65.599998,67.669998,65.0,65.040001,83751.0
2024-07-24 07:00:00,AJWA,65.040001,68.480003,65.0,66.550003,132134.0
2024-07-28 07:00:00,AJWA,66.550003,71.0,56.0,65.300003,65189.0
2024-07-29 07:00:00,AJWA,65.300003,66.550003,65.199997,65.519997,16544.0
