date,symbol,open,high,low,close,volume
2023-12-19 08:00:00,ATQA,2.23,2.28,2.18,2.18,3946404.0
2023-12-20 08:00:00,ATQA,2.18,2.42,2.18,2.38,32187815.0
2023-12-21 08:00:00,ATQA,2.38,2.43,2.28,2.32,8937731.0
2023-12-24 08:00:00,ATQA,2.32,2.37,2.24,2.29,5365545.0
2023-12-25 08:00:00,ATQA,2.29,2.36,2.2,2.29,5822919.0
2023-12-26 08:00:00,ATQA,2.29,2.36,2.26,2.29,4343304.0
2023-12-27 08:00:00,ATQA,2.29,2.5,2.29,2.43,13051893.0
2023-12-28 08:00:00,ATQA,2.43,2.49,2.4,2.41,3868765.0
2023-12-31 08:00:00,ATQA,2.41,2.5,2.39,2.45,3484826.0
2024-01-02 08:00:00,ATQA,2.45,2.58,2.45,2.54,7108052.0
