date,symbol,open,high,low,close,volume
2022-09-08 08:00:00,ATLC,2.42221839,2.47011536,2.41537596,2.44274566,803102.72242958
2022-09-11 08:00:00,ATLC,2.44274566,2.47011536,2.42221839,2.42906081,438066.9250122
2022-09-12 08:00:00,ATLC,2.44274566,2.44958809,2.40853354,2.42221839,256340.41241932
2022-09-13 08:00:00,ATLC,2.41537596,2.44274566,2.39484869,2.41537596,190936.69782237
2022-09-14 08:00:00,ATLC,2.40169111,2.41537596,2.33326686,2.36747899,440517.81054534
2022-09-15 08:00:00,ATLC,2.36747899,2.37432141,2.32642444,2.33326686,473576.26657374
2022-09-18 08:00:00,ATLC,2.33326686,2.33326686,2.12115169,2.20326079,1017956.38015048
2022-09-19 08:00:00,ATLC,2.20326079,2.29905474,2.12115169,2.29905474,285584.43121367
2022-09-20 08:00:00,ATLC,2.28536989,2.33326686,2.20326079,2.29221231,396568.47855215
2022-09-21 08:00:00,ATLC,2.31273959,2.31273959,2.22378807,2.25800019,618844.9434423
2022-09-22 08:00:00,ATLC,2.25800019,2.27168504,2.22378807,2.22378807,198888.55720568
2022-09-25 08:00:00,ATLC,2.23747292,2.28536989,2.23747292,2.25800019,519916.56382168
2022-09-26 08:00:00,ATLC,2.25800019,2.25800019,2.22378807,2.22378807,261044.88500797
2022-09-27 08:00:00,ATLC,2.23063049,2.25115777,2.18957594,2.20326079,602923.68703322
2022-09-28 08:00:00,ATLC,2.19641837,2.24431534,2.14167897,2.16220624,983075.47077693
2022-09-29 08:00:00,ATLC,2.16220624,2.22378807,2.16220624,2.19641837,774288.37587538
2022-10-02 08:00:00,ATLC,2.1481503,2.2715238,2.1481503,2.20620842,1156076.08996108
2022-10-03 08:00:00,ATLC,2.17717936,2.249752,2.16266483,2.18443662,605842.59850145
2022-10-04 08:00:00,ATLC,2.18443662,2.249752,2.18443662,2.21346568,555090.69348957
2022-10-05 08:00:00,ATLC,2.21346568,2.24249474,2.15540756,2.16992209,414929.06702606
2022-10-09 08:00:00,ATLC,2.16992209,2.20620842,2.14089304,2.16266483,269297.05983663
2022-10-10 08:00:00,ATLC,2.16266483,2.16992209,2.11186398,2.11912124,291930.93233134
2022-10-11 08:00:00,ATLC,2.11912124,2.14089304,2.08283492,2.09734945,188455.30497286
2022-10-12 08:00:00,ATLC,2.09009218,2.12637851,2.01026227,2.01751954,599307.07815308
2022-10-13 08:00:00,ATLC,2.0247768,2.07557766,1.99574775,2.06106313,690877.39330199
2022-10-16 08:00:00,ATLC,2.06106313,2.08283492,2.0247768,2.03929133,700467.78369303
2022-10-17 08:00:00,ATLC,2.03929133,2.06832039,2.0247768,2.0465486,1176594.84043708
2022-10-18 08:00:00,ATLC,2.0465486,2.18443662,2.03929133,2.12637851,2852255.13256642
2022-10-19 08:00:00,ATLC,2.12637851,2.15540756,2.06832039,2.07557766,1825113.298249
2022-10-20 08:00:00,ATLC,2.07557766,2.17717936,2.06832039,2.12637851,1200820.22168203
2022-10-23 08:00:00,ATLC,2.12637851,2.24249474,2.12637851,2.21346568,1382774.45454786
2022-10-24 08:00:00,ATLC,2.21346568,2.24249474,2.16266483,2.19169389,1468915.72686047
2022-10-25 08:00:00,ATLC,2.19169389,2.22798021,2.16266483,2.17717936,650453.07104597
2022-10-26 08:00:00,ATLC,2.17717936,2.249752,2.17717936,2.22072295,695408.02600397
2022-10-27 08:00:00,ATLC,2.22072295,2.28603833,2.22072295,2.25700927,1103904.91740569
2022-10-30 08:00:00,ATLC,2.25700927,2.31506738,2.249752,2.31506738,1641446.29882338
2022-10-31 08:00:00,ATLC,2.29329559,2.35861097,2.29329559,2.35861097,1499275.65092451
2022-11-01 08:00:00,ATLC,2.35861097,2.38764003,2.30781012,2.32232465,309273.55495514
2022-11-02 08:00:00,ATLC,2.32232465,2.32958191,2.23523747,2.26426653,486818.41292854
2022-11-03 08:00:00,ATLC,2.25700927,2.30055286,2.24249474,2.25700927,386170.29721983
2022-11-06 08:00:00,ATLC,2.22798016,2.3368392,2.22798016,2.27152388,834570.65346841
2022-11-07 08:00:00,ATLC,2.2715238,2.32232465,2.2715238,2.30055286,381674.1127592
2022-11-08 08:00:00,ATLC,2.30055286,2.35861097,2.25700927,2.27878106,347630.98273033
2022-11-09 08:00:00,ATLC,2.29329559,2.30055286,2.23523747,2.26426653,215178.8726803
2022-11-10 08:00:00,ATLC,2.26426653,2.30055286,2.23523747,2.28603833,796002.40245617
2022-11-13 08:00:00,ATLC,2.28603833,2.33683918,2.28603833,2.32958191,451644.00265382
2022-11-14 08:00:00,ATLC,2.32232465,2.33683918,2.30055286,2.31506738,542391.69379937
2022-11-15 08:00:00,ATLC,2.31506738,2.51827079,2.31506738,2.4747272,2304372.38909632
2022-11-16 08:00:00,ATLC,2.4747272,2.57632891,2.46021268,2.54004258,1628466.20148379
2022-11-17 08:00:00,ATLC,2.54004258,2.56907164,2.48924173,2.53278532,867578.95832722
2022-11-20 08:00:00,ATLC,2.53278532,2.58358617,2.51101353,2.52552806,568756.9997968
2022-11-21 08:00:00,ATLC,2.52552806,2.55455711,2.46746994,2.48198447,447603.91290863
2022-11-22 08:00:00,ATLC,2.48198447,2.51827079,2.43844088,2.50375626,202198.77534071
2022-11-23 08:00:00,ATLC,2.50375626,2.54004258,2.48924173,2.51101353,212457.46161388
2022-11-24 08:00:00,ATLC,2.51101353,2.62712976,2.50375626,2.61261523,1398627.5352158
2022-11-27 08:00:00,ATLC,2.60535797,2.67067335,2.60535797,2.64890155,1094008.62663149
2022-11-28 08:00:00,ATLC,2.64890155,2.67793061,2.57632891,2.61987249,592281.01484792
2022-11-29 08:00:00,ATLC,2.63438702,2.75776052,2.63438702,2.75776052,908770.78740045
2022-11-30 08:00:00,ATLC,2.7214742,2.78678958,2.65615882,2.67067335,582649.28656726
2022-12-01 08:00:00,ATLC,2.68518788,2.75050326,2.67067335,2.68518788,1775685.58363449
2022-12-04 08:00:00,ATLC,2.68518788,2.75776052,2.67793061,2.68518788,2912831.6760105
2022-12-05 08:00:00,ATLC,2.68518788,2.73598873,2.67793061,2.7214742,526455.93735219
2022-12-06 08:00:00,ATLC,2.6997024,2.72873146,2.65615882,2.7214742,686782.18637065
2022-12-07 08:00:00,ATLC,2.7214742,2.78678958,2.70695967,2.77227505,1056012.21642562
2022-12-08 08:00:00,ATLC,2.77227505,2.81581864,2.73598873,2.77227505,626496.38608353
2022-12-11 08:00:00,ATLC,2.77227505,2.91742034,2.75050326,2.80130411,2303365.12251933
2022-12-12 08:00:00,ATLC,2.8448477,2.88113402,2.77227505,2.83033317,549362.63991837
2022-12-13 08:00:00,ATLC,2.83033317,3.05530837,2.83033317,3.01176478,1421206.29052436
2022-12-14 08:00:00,ATLC,3.01176478,3.0480511,2.96096393,3.0480511,1014245.79068672
2022-12-15 08:00:00,ATLC,3.02627931,3.0698229,2.96822119,2.99725025,605117.80750351
2022-12-18 08:00:00,ATLC,2.99725025,3.02627931,2.90290581,2.91016308,588595.05302378
2022-12-19 08:00:00,ATLC,2.91016308,2.95370666,2.83033317,2.91016308,425219.44568127
2022-12-20 08:00:00,ATLC,2.91016308,2.98999299,2.88839128,2.88839128,203673.16007037
2022-12-21 08:00:00,ATLC,2.90290581,2.93193487,2.87387675,2.89564855,306780.88021126
2022-12-22 08:00:00,ATLC,2.89564855,3.10610922,2.87387675,3.01176478,1485526.66883805
2022-12-25 08:00:00,ATLC,3.01176478,3.11336648,2.98273572,3.00450751,1516443.27648226
2022-12-26 08:00:00,ATLC,3.03353657,3.12788101,3.01176478,3.12788101,1000622.20019876
2022-12-27 08:00:00,ATLC,3.09159469,3.17868186,3.09159469,3.12788101,1057204.12557623
2022-12-28 08:00:00,ATLC,3.12788101,3.17868186,3.12062375,3.13513828,259162.38723231
2022-12-29 08:00:00,ATLC,3.12788101,3.22222545,3.12788101,3.18593913,637371.00691199
2023-01-02 08:00:00,ATLC,3.1714246,3.24399724,3.1714246,3.21496819,482063.17769298
2023-01-03 08:00:00,ATLC,3.21496819,3.22948272,3.10610922,3.17868186,1106980.45639316
2023-01-04 08:00:00,ATLC,3.14239554,3.20771092,2.67067335,3.18593913,1606277.40026728
2023-01-05 08:00:00,ATLC,3.18593913,3.30205536,3.1714246,3.28754083,1873750.08124217
2023-01-09 08:00:00,ATLC,3.28754083,3.28754083,2.99725025,3.03353657,1132589.27901061
2023-01-10 08:00:00,ATLC,3.04079384,3.0698229,2.92467761,2.93919213,382252.84321384
2023-01-11 08:00:00,ATLC,2.93919213,3.0480511,2.91742034,2.9464494,460488.93310211
2023-01-12 08:00:00,ATLC,2.9464494,2.97547846,2.91016308,2.91742034,223974.19766105
2023-01-15 08:00:00,ATLC,2.91742034,2.93193487,2.8448477,2.90290581,403715.47550275
2023-01-16 08:00:00,ATLC,2.90290581,2.92467761,2.85210496,2.88839128,298708.9682988
2023-01-17 08:00:00,ATLC,2.88839128,2.90290581,2.83759043,2.88839128,552373.41621211
2023-01-18 08:00:00,ATLC,2.88113402,2.90290581,2.76501779,2.79404684,796641.76181557
2023-01-19 08:00:00,ATLC,2.79404684,2.83033317,2.76501779,2.79404684,264077.46230771
2023-01-22 08:00:00,ATLC,2.79404684,2.90290581,2.76501779,2.86661949,472071.80977266
2023-01-23 08:00:00,ATLC,2.86661949,2.88113402,2.78678958,2.80130411,232528.38495237
2023-01-24 08:00:00,ATLC,2.80130411,2.88839128,2.68518788,2.86661949,2307693.19956218
2023-01-25 08:00:00,ATLC,2.85936222,3.01902204,2.8448477,2.97547846,1210861.19506988
2023-01-29 08:00:00,ATLC,2.98999299,3.01176478,2.90290581,2.91742034,902745.10102401
2023-01-30 08:00:00,ATLC,2.91742034,2.9464494,2.75776052,2.8230759,1037006.43270958
2023-01-31 08:00:00,ATLC,2.8230759,2.88113402,2.71421693,2.75050326,543086.17034492
2023-02-01 08:00:00,ATLC,2.72873146,2.8230759,2.70695967,2.76501779,280010.46289558
2023-02-02 08:00:00,ATLC,2.76501779,2.81581864,2.64164429,2.67067335,384310.09218709
2023-02-05 08:00:00,ATLC,2.67067335,2.7214742,2.50375626,2.66341608,627660.73664107
2023-02-06 08:00:00,ATLC,2.66341608,2.75050326,2.61987249,2.64164429,271465.92111184
2023-02-07 08:00:00,ATLC,2.64164429,2.71421693,2.64164429,2.66341608,376406.2876924
2023-02-08 08:00:00,ATLC,2.66341608,2.71421693,2.63438702,2.64890155,301214.04440956
2023-02-09 08:00:00,ATLC,2.64890155,2.7214742,2.64890155,2.71421693,238891.66409401
2023-02-12 08:00:00,ATLC,2.71421693,2.74324599,2.66341608,2.73598873,381103.6498825
2023-02-13 08:00:00,ATLC,2.71421693,2.83033317,2.68518788,2.80856137,363931.89053578
2023-02-14 08:00:00,ATLC,2.80130411,2.88839128,2.75776052,2.83759043,741807.05123923
2023-02-15 08:00:00,ATLC,2.83759043,2.92467761,2.80856137,2.8448477,774085.05338148
2023-02-16 08:00:00,ATLC,2.8448477,2.89564855,2.75050326,2.75776052,1257378.72225538
2023-02-19 08:00:00,ATLC,2.75776052,2.77953231,2.69244514,2.6997024,772434.29365613
2023-02-20 08:00:00,ATLC,2.70695967,2.7214742,2.64890155,2.67067335,234742.71790616
2023-02-21 08:00:00,ATLC,2.66341608,2.70695967,2.62712976,2.6997024,269976.37915599
2023-02-22 08:00:00,ATLC,2.69244514,2.73598873,2.61987249,2.63438702,409217.54861071
2023-02-23 08:00:00,ATLC,2.63438702,2.67793061,2.5981007,2.64890155,355144.83313296
2023-02-26 08:00:00,ATLC,2.64890155,2.8448477,2.61987249,2.79404684,837697.17585307
2023-02-27 08:00:00,ATLC,2.81581864,2.90290581,2.76501779,2.83033317,1404235.70890711
2023-02-28 08:00:00,ATLC,2.83033317,2.90290581,2.80856137,2.87387675,1229209.70634101
2023-03-01 08:00:00,ATLC,2.87387675,2.97547846,2.85210496,2.95370666,1184761.82949565
2023-03-02 08:00:00,ATLC,2.95370666,3.12788101,2.93919213,3.10610922,2452582.50266817
2023-03-05 08:00:00,ATLC,3.10610922,3.1714246,3.02627931,3.09159469,1328598.39434607
2023-03-06 08:00:00,ATLC,3.09159469,3.23673998,3.0480511,3.08433742,2831553.11744645
2023-03-07 08:00:00,ATLC,3.09159469,3.13513828,2.97547846,2.99725025,1087581.96272577
2023-03-08 08:00:00,ATLC,2.99725025,3.07708016,2.93919213,3.0480511,863071.75042936
2023-03-09 08:00:00,ATLC,3.0480511,3.19319639,3.0480511,3.16416733,1512523.06661696
2023-03-12 08:00:00,ATLC,3.16416733,3.18593913,2.97547846,2.98273572,1018120.52887344
2023-03-13 08:00:00,ATLC,2.98273572,3.0698229,2.70695967,2.73598873,1446483.03209522
2023-03-14 08:00:00,ATLC,2.73598873,2.86661949,2.6997024,2.83033317,345692.23570731
2023-03-15 08:00:00,ATLC,2.83033317,2.96096393,2.32232465,2.56181438,823022.2250392
2023-03-16 08:00:00,ATLC,2.56181438,2.72873146,2.40941182,2.66341608,238060.77251272
2023-03-19 08:00:00,ATLC,2.66341608,2.75776052,2.46746994,2.74324599,365712.1756486
2023-03-20 08:00:00,ATLC,2.6997024,2.88839128,2.6997024,2.88839128,783518.35979197
2023-03-21 08:00:00,ATLC,2.85936222,2.96096393,2.85210496,2.93193487,474346.77163123
2023-03-22 08:00:00,ATLC,2.93193487,2.97547846,2.90290581,2.91016308,316003.36338471
2023-03-23 08:00:00,ATLC,2.91016308,2.95370666,2.88839128,2.91016308,83071.24504375
2023-03-26 08:00:00,ATLC,2.91016308,3.00450751,2.91016308,2.98273572,251973.72822799
2023-03-27 08:00:00,ATLC,2.93919213,3.00450751,2.91742034,2.91742034,108564.32157028
2023-03-28 08:00:00,ATLC,2.92467761,2.96822119,2.83033317,2.95370666,196670.52156932
2023-03-29 08:00:00,ATLC,2.91016308,2.96096393,2.90290581,2.93919213,154150.36830975
2023-03-30 08:00:00,ATLC,2.93919213,2.97547846,2.86661949,2.92467761,83067.11125479
2023-04-02 08:00:00,ATLC,2.93919213,3.0480511,2.90290581,3.03353657,415364.49279669
2023-04-03 08:00:00,ATLC,3.03353657,3.12062375,3.03353657,3.0480511,802227.88863242
2023-04-04 08:00:00,ATLC,3.0698229,3.12788101,3.05530837,3.11336648,457518.11676833
2023-04-05 08:00:00,ATLC,3.09159469,3.18593913,3.08433742,3.15691007,514984.6729836
2023-04-06 08:00:00,ATLC,3.14965281,3.1714246,3.12062375,3.12062375,529505.29567624
2023-04-09 08:00:00,ATLC,3.12062375,3.17868186,3.11336648,3.13513828,425613.53356228
2023-04-10 08:00:00,ATLC,3.16416733,3.17868186,3.12788101,3.17868186,468414.78447125
2023-04-11 08:00:00,ATLC,3.14965281,3.22222545,3.14965281,3.20771092,1496280.03185697
2023-04-12 08:00:00,ATLC,3.20771092,3.20771092,2.8448477,2.86661949,1041430.96482821
2023-04-13 08:00:00,ATLC,2.88839128,2.91016308,2.81581864,2.8230759,544411.73867196
2023-04-18 08:00:00,ATLC,2.83759043,2.85210496,2.75050326,2.79404684,1033494.09002183
2023-04-19 08:00:00,ATLC,2.77953231,2.81581864,2.77953231,2.79404684,478581.14945761
2023-04-26 08:00:00,ATLC,2.79404684,2.85936222,2.79404684,2.83033317,682675.95600207
2023-04-27 08:00:00,ATLC,2.8230759,2.87387675,2.8230759,2.85936222,514782.11732448
2023-04-30 07:00:00,ATLC,2.85936222,2.88839128,2.80130411,2.81581864,573629.35905293
2023-05-01 07:00:00,ATLC,2.81581864,2.83759043,2.75050326,2.75050326,800830.66796338
2023-05-02 07:00:00,ATLC,2.75776052,2.79404684,2.67793061,2.68518788,685638.50475792
2023-05-03 07:00:00,ATLC,2.69244514,2.77953231,2.67793061,2.68518788,620412.82666163
2023-05-07 07:00:00,ATLC,2.68518788,2.7214742,2.63438702,2.67793061,651983.95089144
2023-05-08 07:00:00,ATLC,2.66341608,2.77227505,2.66341608,2.77227505,409774.23219088
2023-05-09 07:00:00,ATLC,2.75776052,2.80856137,2.74324599,2.74324599,440608.16405586
2023-05-10 07:00:00,ATLC,2.77227505,2.77227505,2.65615882,2.73598873,885957.78405073
2023-05-11 07:00:00,ATLC,2.70695967,2.76501779,2.70695967,2.74324599,805851.84362214
2023-05-14 07:00:00,ATLC,2.75050326,2.86661949,2.7214742,2.8448477,1661904.42039461
2023-05-15 07:00:00,ATLC,2.8448477,2.88113402,2.83033317,2.83033317,863898.50822169
2023-05-16 07:00:00,ATLC,2.83033317,2.83033317,2.74324599,2.79404684,1056799.01425799
2023-05-17 07:00:00,ATLC,2.79404684,2.8230759,2.7214742,2.7214742,651932.96749425
2023-05-18 07:00:00,ATLC,2.7214742,2.75776052,2.67067335,2.69244514,1240445.34473879
2023-05-21 07:00:00,ATLC,2.68518788,2.77227505,2.68518788,2.75776052,381573.52389447
2023-05-22 07:00:00,ATLC,2.75776052,2.79404684,2.73598873,2.73598873,386299.8226073
2023-05-23 07:00:00,ATLC,2.75050326,2.76501779,2.71421693,2.7214742,1313209.67597148
2023-05-24 07:00:00,ATLC,2.7214742,2.77953231,2.7214742,2.76501779,588553.71513416
2023-05-25 07:00:00,ATLC,2.76501779,2.77953231,2.71421693,2.7214742,625710.96618082
2023-05-28 07:00:00,ATLC,2.7214742,2.83033317,2.7214742,2.79404684,3774982.96943107
2023-05-29 07:00:00,ATLC,2.79404684,3.01176478,2.79404684,2.98273572,8198733.80194141
2023-05-30 07:00:00,ATLC,2.98273572,3.03353657,2.90290581,2.93919213,3662889.77001719
2023-05-31 07:00:00,ATLC,2.93919213,3.00450751,2.85936222,2.86661949,1067986.42511788
2023-06-01 07:00:00,ATLC,2.86661949,2.91742034,2.83033317,2.83759043,1350846.44653769
2023-06-04 07:00:00,ATLC,2.83033317,2.87387675,2.8230759,2.87387675,900512.85498472
2023-06-05 07:00:00,ATLC,2.85210496,2.89564855,2.83759043,2.83759043,523089.65520775
2023-06-06 07:00:00,ATLC,2.8448477,2.88839128,2.8448477,2.86661949,828929.4094654
2023-06-07 07:00:00,ATLC,2.85936222,2.89564855,2.8230759,2.83033317,665526.24352982
2023-06-08 07:00:00,ATLC,2.83033317,2.86661949,2.77227505,2.79404684,287312.11213152
2023-06-11 07:00:00,ATLC,2.79404684,2.86661949,2.77953231,2.81581864,266236.67807535
2023-06-12 07:00:00,ATLC,2.81581864,2.83033317,2.80856137,2.80856137,26052.515966
2023-06-13 07:00:00,ATLC,2.81581864,2.83033317,2.79404684,2.79404684,342853.70062031
2023-06-14 07:00:00,ATLC,2.79404684,2.83033317,2.78678958,2.80130411,299462.69581948
2023-06-15 07:00:00,ATLC,2.79404684,2.8230759,2.77953231,2.78678958,197632.31646774
2023-06-18 07:00:00,ATLC,2.78678958,2.85210496,2.77227505,2.83033317,242226.25385641
2023-06-19 07:00:00,ATLC,2.83033317,2.83033317,2.77953231,2.78678958,344942.6419756
2023-06-20 07:00:00,ATLC,2.78678958,2.81581864,2.77227505,2.81581864,135461.50841411
2023-06-21 07:00:00,ATLC,2.79404684,2.96096393,2.79404684,2.90290581,3443727.30270751
2023-06-22 07:00:00,ATLC,2.90290581,2.91016308,2.8448477,2.85936222,252752.25848243
2023-06-25 07:00:00,ATLC,2.85936222,2.88839128,2.81581864,2.8230759,162861.63958161
2023-06-26 07:00:00,ATLC,2.83759043,2.88113402,2.79404684,2.83033317,215174.73889134
2023-07-04 07:00:00,ATLC,2.81581864,2.87387675,2.77953231,2.79404684,406336.29770443
2023-07-05 07:00:00,ATLC,2.79404684,2.83033317,2.78678958,2.83033317,161509.89059115
2023-07-06 07:00:00,ATLC,2.8230759,2.85210496,2.73598873,2.79404684,356212.72861472
2023-07-09 07:00:00,ATLC,2.76501779,2.76501779,2.61261523,2.65615882,461479.66452325
2023-07-10 07:00:00,ATLC,2.65615882,2.7214742,2.64890155,2.7214742,92708.48504302
2023-07-11 07:00:00,ATLC,2.65615882,2.77953231,2.65615882,2.6997024,432113.22773966
2023-07-12 07:00:00,ATLC,2.6997024,2.75050326,2.68518788,2.6997024,218648.49954879
2023-07-13 07:00:00,ATLC,2.6997024,2.72873146,2.69244514,2.72873146,57529.94097934
2023-07-16 07:00:00,ATLC,2.6997024,2.75050326,2.68518788,2.68518788,216057.99179948
2023-07-17 07:00:00,ATLC,2.6997024,2.72873146,2.66341608,2.68518788,413420.23405506
2023-07-18 07:00:00,ATLC,2.68518788,2.71421693,2.67793061,2.69244514,268262.23466656
2023-07-19 07:00:00,ATLC,2.6997024,2.72873146,2.69244514,2.71421693,269862.01099472
2023-07-24 07:00:00,ATLC,2.70695967,2.72873146,2.67793061,2.68518788,177469.07184244
2023-07-25 07:00:00,ATLC,2.68518788,2.70695967,2.67067335,2.67067335,219556.5551907
2023-07-26 07:00:00,ATLC,2.67793061,2.71421693,2.67067335,2.69244514,108709.00418393
2023-07-27 07:00:00,ATLC,2.67793061,2.70695967,2.67067335,2.68518788,296038.54062957
2023-07-30 07:00:00,ATLC,2.68518788,2.72873146,2.68518788,2.72873146,178488.73978631
2023-07-31 07:00:00,ATLC,2.71421693,2.74324599,2.6997024,2.72873146,58650.19778795
2023-08-01 07:00:00,ATLC,2.71421693,2.75050326,2.69244514,2.70695967,124785.30945581
2023-08-02 07:00:00,ATLC,2.70695967,2.72873146,2.68518788,2.71421693,231062.26780063
2023-08-03 07:00:00,ATLC,2.6997024,2.93919213,2.68518788,2.93193487,3153903.22481696
2023-08-06 07:00:00,ATLC,2.93193487,3.11336648,2.85936222,3.05530837,4406080.26262892
2023-08-07 07:00:00,ATLC,3.05530837,3.0698229,2.88113402,2.90290581,3831245.21512884
2023-08-08 07:00:00,ATLC,2.90290581,2.97547846,2.85936222,2.87387675,924017.57902068
2023-08-09 07:00:00,ATLC,2.87387675,2.98273572,2.86661949,2.93919213,1236523.75694383
2023-08-10 07:00:00,ATLC,2.93193487,2.96096393,2.87387675,2.88839128,193023.14177549
2023-08-13 07:00:00,ATLC,2.88839128,2.92467761,2.85210496,2.85936222,404306.60732426
2023-08-14 07:00:00,ATLC,2.85936222,2.90290581,2.81581864,2.83033317,779391.46047859
2023-08-15 07:00:00,ATLC,2.83033317,2.89564855,2.75776052,2.86661949,1526477.36022185
2023-08-16 07:00:00,ATLC,2.86661949,2.90290581,2.8230759,2.83033317,527704.34161861
2023-08-17 07:00:00,ATLC,2.83033317,2.85936222,2.79404684,2.85210496,335604.41271122
2023-08-20 07:00:00,ATLC,2.79404684,2.85210496,2.79404684,2.80856137,56012.84043042
2023-08-21 07:00:00,ATLC,2.79404684,3.00450751,2.79404684,2.91016308,2058468.44099369
2023-08-22 07:00:00,ATLC,2.91016308,2.96096393,2.8448477,2.89564855,672630.84882525
2023-08-23 07:00:00,ATLC,2.86661949,3.0480511,2.86661949,2.90290581,2629401.19171398
2023-08-24 07:00:00,ATLC,2.90290581,2.99725025,2.86661949,2.96822119,1563663.54779124
2023-08-27 07:00:00,ATLC,2.96822119,3.02627931,2.91742034,2.92467761,2932555.36107621
2023-08-28 07:00:00,ATLC,2.92467761,2.96096393,2.87387675,2.88839128,1468379.71222511
2023-08-29 07:00:00,ATLC,2.88839128,2.98273572,2.88839128,2.91742034,2431030.30495176
2023-08-30 07:00:00,ATLC,2.91742034,3.03353657,2.91742034,2.9464494,2845040.29289868
2023-08-31 07:00:00,ATLC,2.9464494,2.97547846,2.90290581,2.90290581,1135068.17445795
2023-09-03 07:00:00,ATLC,2.90290581,2.96096393,2.85210496,2.86661949,1629062.84502392
2023-09-04 07:00:00,ATLC,2.86661949,2.95370666,2.86661949,2.88839128,858098.80230849
2023-09-05 07:00:00,ATLC,2.88839128,2.93193487,2.83759043,2.85936222,789648.76882211
2023-09-06 07:00:00,ATLC,2.85936222,2.89564855,2.83033317,2.83759043,522548.12885377
2023-09-07 07:00:00,ATLC,2.83759043,2.86661949,2.80856137,2.83033317,477438.84577454
2023-09-10 07:00:00,ATLC,2.83033317,2.88839128,2.8230759,2.83759043,675269.58411244
2023-09-11 07:00:00,ATLC,2.83759043,2.88113402,2.81581864,2.8230759,469864.36646714
2023-09-12 07:00:00,ATLC,2.8230759,2.85210496,2.80856137,2.8448477,183184.72404675
2023-09-13 07:00:00,ATLC,2.8230759,2.86661949,2.8230759,2.83759043,216981.20466759
2023-09-14 07:00:00,ATLC,2.83759043,2.86661949,2.83033317,2.85210496,346574.1106858
2023-09-17 07:00:00,ATLC,2.85210496,2.86661949,2.83759043,2.85210496,230409.12914469
2023-09-18 07:00:00,ATLC,2.8448477,2.90290581,2.8448477,2.88839128,468201.2053749
2023-09-19 07:00:00,ATLC,2.88113402,2.93193487,2.87387675,2.88113402,480183.68164508
2023-09-20 07:00:00,ATLC,2.88113402,2.93193487,2.8448477,2.86661949,1168580.80157008
2023-09-21 07:00:00,ATLC,2.85936222,2.88113402,2.83759043,2.86661949,189633.43482693
2023-09-24 07:00:00,ATLC,2.85210496,2.88113402,2.8230759,2.85210496,399572.04103351
2023-09-25 07:00:00,ATLC,2.83033317,2.8448477,2.81581864,2.83033317,550086.05298666
2023-09-26 07:00:00,ATLC,2.83033317,2.85936222,2.80856137,2.80856137,463953.04825197
2023-09-27 07:00:00,ATLC,2.8230759,2.83033317,2.77227505,2.80856137,478903.58499662
2023-10-01 07:00:00,ATLC,2.80856137,2.83759043,2.80130411,2.8230759,277998.68560091
2023-10-02 07:00:00,ATLC,2.8230759,2.91742034,2.8230759,2.85936222,807298.66975872
2023-10-03 07:00:00,ATLC,2.85936222,2.88113402,2.8230759,2.8230759,95544.26427072
2023-10-04 07:00:00,ATLC,2.85936222,2.86661949,2.81581864,2.83759043,130218.48608108
2023-10-08 07:00:00,ATLC,2.83759043,2.86661949,2.64890155,2.75050326,741182.84910602
2023-10-09 07:00:00,ATLC,2.6997024,2.77953231,2.68518788,2.7214742,233878.75601317
2023-10-10 07:00:00,ATLC,2.7214742,2.8230759,2.7214742,2.79404684,317091.92781128
2023-10-11 07:00:00,ATLC,2.79404684,2.83033317,2.72873146,2.74324599,149450.25026035
2023-10-12 07:00:00,ATLC,2.75776052,2.83033317,2.75776052,2.76501779,299742.41553921
2023-10-15 07:00:00,ATLC,2.77227505,2.8448477,2.75776052,2.77953231,257248.44294306
2023-10-16 07:00:00,ATLC,2.77953231,2.83759043,2.76501779,2.83033317,238089.70903545
2023-10-17 07:00:00,ATLC,2.8230759,2.83759043,2.78678958,2.83759043,429164.45828034
2023-10-18 07:00:00,ATLC,2.81581864,2.88113402,2.80856137,2.80856137,519072.99026667
2023-10-19 07:00:00,ATLC,2.81581864,2.83759043,2.80856137,2.8230759,182433.75238539
2023-10-22 07:00:00,ATLC,2.81581864,2.87387675,2.80856137,2.83033317,349700.63307046
2023-10-23 07:00:00,ATLC,2.83759043,2.96096393,2.83759043,2.89564855,1254431.33072572
2023-10-24 07:00:00,ATLC,2.89564855,2.93919213,2.86661949,2.87387675,172921.90398462
2023-10-25 07:00:00,ATLC,2.89564855,2.97547846,2.86661949,2.95370666,740444.27881154
2023-10-26 07:00:00,ATLC,2.96096393,2.97547846,2.88839128,2.91742034,338412.63334584
2023-10-29 08:00:00,ATLC,2.91742034,3.00450751,2.89564855,2.93919213,419557.53273346
2023-10-30 08:00:00,ATLC,2.93919213,3.01902204,2.93919213,2.98999299,1135295.53285084
2023-10-31 08:00:00,ATLC,2.98273572,2.98999299,2.90290581,2.97547846,842434.49800313
2023-11-01 08:00:00,ATLC,2.97547846,2.97547846,2.85936222,2.88113402,220718.14988892
2023-11-02 08:00:00,ATLC,2.88113402,2.9464494,2.86661949,2.91016308,140690.7514506
2023-11-05 08:00:00,ATLC,2.91016308,2.97547846,2.91016308,2.95370666,480234.66504228
2023-11-06 08:00:00,ATLC,2.95370666,2.97547846,2.92467761,2.93919213,373420.31413243
