date,symbol,open,high,low,close,volume
2025-06-11 07:00:00,FNAR,2.64,2.72,2.57,2.69,25093.0
2025-06-12 07:00:00,FNAR,2.64,2.69,2.6,2.6,11583.0
2025-06-15 07:00:00,FNAR,2.64,2.64,2.57,2.57,12383.0
2025-06-16 07:00:00,FNAR,2.64,2.65,2.57,2.59,17091.0
2025-06-17 07:00:00,FNAR,2.64,2.64,2.55,2.62,20109.0
2025-06-18 07:00:00,FNAR,2.64,2.64,2.4,2.5,4031.0
2025-06-19 07:00:00,FNAR,2.64,2.64,2.41,2.41,28462.0
2025-06-22 07:00:00,FNAR,2.64,2.64,2.45,2.45,5577.0
2025-06-23 07:00:00,FNAR,2.64,2.64,2.43,2.55,9944.0
2025-06-24 07:00:00,FNAR,2.64,2.72,2.51,2.72,57701.0
2025-06-25 07:00:00,FNAR,2.64,2.7,2.61,2.61,23493.0
2025-06-29 07:00:00,FNAR,2.64,2.71,2.5,2.7,19303.0
2025-06-30 07:00:00,FNAR,2.64,2.7,2.55,2.68,24169.0
2025-07-01 07:00:00,FNAR,2.64,2.68,2.55,2.56,15724.0
2025-07-02 07:00:00,FNAR,2.64,2.64,2.57,2.6,55466.0
2025-07-06 07:00:00,FNAR,2.64,2.67,2.55,2.6,5745.0
2025-07-07 07:00:00,FNAR,2.64,2.67,2.6,2.6,37862.0
2025-07-09 07:00:00,FNAR,2.64,2.66,2.6,2.66,1125.0
2025-07-10 07:00:00,FNAR,2.64,2.65,2.57,2.64,20798.0
2025-07-13 07:00:00,FNAR,2.64,2.66,2.59,2.6,10206.0
2025-07-14 07:00:00,FNAR,2.64,2.64,2.55,2.63,7184.0
2025-07-15 07:00:00,FNAR,2.62,2.69,2.57,2.69,75328.0
2025-07-16 07:00:00,FNAR,2.67,2.93,2.6,2.93,310694.0
2025-07-17 07:00:00,FNAR,2.93,3.22,2.93,3.22,224770.0
2025-07-20 07:00:00,FNAR,3.22,3.54,3.22,3.54,223542.0
2025-07-21 07:00:00,FNAR,3.54,3.89,3.54,3.89,483987.0
2025-07-22 07:00:00,FNAR,3.89,4.27,3.89,4.27,286638.0
2025-07-23 07:00:00,FNAR,4.27,4.69,4.27,4.69,1081646.0
2025-07-27 07:00:00,FNAR,4.69,4.69,4.23,4.41,474684.0
2025-07-28 07:00:00,FNAR,4.41,4.6,3.97,4.6,759205.0
2025-07-29 07:00:00,FNAR,4.58,4.58,4.13,4.13,384339.0
2025-07-30 07:00:00,FNAR,4.13,4.13,3.73,3.74,451928.0
2025-07-31 07:00:00,FNAR,3.74,3.96,3.51,3.89,93641.0
2025-08-03 07:00:00,FNAR,3.77,3.9,3.7,3.79,45684.0
2025-08-04 07:00:00,FNAR,3.76,3.89,3.66,3.66,92177.0
2025-08-05 07:00:00,FNAR,3.74,3.84,3.55,3.71,118426.0
2025-08-06 07:00:00,FNAR,3.61,3.97,3.56,3.97,219050.0
2025-08-07 07:00:00,FNAR,3.97,4.36,3.62,4.08,154785.0
2025-08-10 07:00:00,FNAR,3.92,4.05,3.84,3.85,116298.0
2025-08-11 07:00:00,FNAR,3.9,3.97,3.6,3.67,388997.0
2025-08-12 07:00:00,FNAR,3.65,3.82,3.65,3.68,37719.0
2025-08-13 07:00:00,FNAR,3.65,3.75,3.65,3.67,52363.0
2025-08-14 07:00:00,FNAR,3.71,3.74,3.61,3.69,51832.0
2025-08-17 07:00:00,FNAR,3.68,3.74,3.51,3.71,88892.0
2025-08-18 07:00:00,FNAR,3.61,3.73,3.57,3.71,34719.0
2025-08-19 07:00:00,FNAR,3.61,3.73,3.59,3.66,39846.0
2025-08-20 07:00:00,FNAR,3.61,3.69,3.61,3.62,51646.0
2025-08-21 07:00:00,FNAR,3.64,3.79,3.64,3.75,75698.0
2025-08-24 07:00:00,FNAR,3.72,3.75,3.6,3.71,50819.0
2025-08-25 07:00:00,FNAR,3.63,3.71,3.62,3.63,20832.0
2025-08-26 07:00:00,FNAR,3.63,3.68,3.49,3.6,91300.0
2025-08-27 07:00:00,FNAR,3.52,3.68,3.32,3.68,82720.0
2025-08-28 07:00:00,FNAR,3.55,3.66,3.5,3.54,162656.0
2025-08-31 07:00:00,FNAR,3.63,3.66,3.55,3.61,27928.0
2025-09-01 07:00:00,FNAR,3.63,3.63,3.45,3.5,98291.0
2025-09-02 07:00:00,FNAR,3.59,3.6,3.5,3.59,8794.0
2025-09-03 07:00:00,FNAR,3.59,3.6,3.4,3.57,49849.0
2025-09-07 07:00:00,FNAR,3.5,3.58,3.42,3.49,34274.0
2025-09-08 07:00:00,FNAR,3.5,3.56,3.42,3.45,19050.0
2025-09-09 07:00:00,FNAR,3.5,3.56,3.35,3.4,30254.0
2025-09-10 07:00:00,FNAR,3.5,3.56,3.31,3.31,61687.0
2025-09-11 07:00:00,FNAR,3.37,3.53,3.31,3.36,44643.0
2025-09-14 07:00:00,FNAR,3.4,3.53,3.33,3.49,40829.0
2025-09-15 07:00:00,FNAR,3.4,3.74,3.39,3.74,233110.0
2025-09-16 07:00:00,FNAR,3.74,4.08,3.7,3.88,225377.0
2025-09-17 07:00:00,FNAR,3.75,3.88,3.45,3.77,104539.0
2025-09-18 07:00:00,FNAR,3.52,3.87,3.52,3.87,252198.0
2025-09-21 07:00:00,FNAR,3.87,4.04,3.87,3.96,66915.0
2025-09-22 07:00:00,FNAR,3.94,3.96,3.73,3.75,58825.0
2025-09-23 07:00:00,FNAR,3.78,3.9,3.76,3.8,80404.0
2025-09-24 07:00:00,FNAR,3.84,3.89,3.63,3.65,113246.0
2025-09-25 07:00:00,FNAR,3.73,3.8,3.65,3.8,23537.0
2025-09-28 07:00:00,FNAR,3.73,3.88,3.67,3.71,28264.0
2025-09-29 07:00:00,FNAR,3.73,3.8,3.69,3.76,9177.0
2025-09-30 07:00:00,FNAR,3.73,3.82,3.66,3.66,75315.0
2025-10-01 07:00:00,FNAR,3.74,3.81,3.62,3.77,36769.0
2025-10-02 07:00:00,FNAR,3.74,3.78,3.47,3.61,65418.0
2025-10-05 07:00:00,FNAR,3.61,3.8,3.6,3.74,43795.0
2025-10-06 07:00:00,FNAR,3.68,3.75,3.62,3.73,40815.0
2025-10-07 07:00:00,FNAR,3.68,3.73,3.64,3.71,5698.0
2025-10-08 07:00:00,FNAR,3.68,3.73,3.65,3.73,92148.0
2025-10-12 07:00:00,FNAR,3.71,3.73,3.63,3.71,18564.0
2025-10-13 07:00:00,FNAR,3.71,3.71,3.65,3.71,25649.0
2025-10-14 07:00:00,FNAR,3.71,4.08,3.66,4.08,243201.0
2025-10-15 07:00:00,FNAR,4.08,4.48,4.01,4.14,274906.0
2025-10-16 07:00:00,FNAR,4.14,4.3,3.9,4.15,90597.0
2025-10-19 07:00:00,FNAR,4.06,4.19,3.9,4.1,88078.0
2025-10-20 07:00:00,FNAR,4.01,4.12,3.9,4.08,56185.0
2025-10-21 07:00:00,FNAR,3.96,4.07,3.9,3.98,41819.0
2025-10-22 07:00:00,FNAR,3.94,3.98,3.9,3.9,39976.0
2025-10-23 07:00:00,FNAR,3.94,3.98,3.86,3.86,63029.0
2025-10-26 07:00:00,FNAR,3.9,3.95,3.85,3.87,36646.0
2025-10-27 07:00:00,FNAR,3.9,3.92,3.88,3.92,32244.0
2025-10-28 07:00:00,FNAR,3.9,4.15,3.9,4.15,60504.0
2025-10-29 07:00:00,FNAR,3.96,4.35,3.9,4.33,153216.0
2025-10-30 07:00:00,FNAR,4.33,4.48,4.04,4.35,53062.0
2025-11-02 08:00:00,FNAR,4.26,4.35,4.0,4.24,78879.0
2025-11-03 08:00:00,FNAR,4.02,4.34,3.95,4.32,85914.0
2025-11-04 08:00:00,FNAR,4.08,4.3,4.03,4.19,22793.0
2025-11-05 08:00:00,FNAR,4.08,4.3,4.03,4.25,41550.0
2025-11-06 08:00:00,FNAR,4.12,4.25,4.05,4.24,19754.0
2025-11-09 08:00:00,FNAR,4.12,4.24,4.05,4.21,60788.0
2025-11-10 08:00:00,FNAR,4.09,4.24,4.05,4.05,15010.0
2025-11-11 08:00:00,FNAR,4.09,4.2,4.0,4.0,22096.0
2025-11-12 08:00:00,FNAR,4.09,4.2,3.95,3.97,29136.0
2025-11-13 08:00:00,FNAR,4.09,4.15,3.83,4.15,50336.0
2025-11-16 08:00:00,FNAR,3.9,4.14,3.88,3.94,31948.0
2025-11-17 08:00:00,FNAR,3.9,4.18,3.9,3.95,41422.0
2025-11-18 08:00:00,FNAR,4.04,4.1,3.97,4.04,4412.0
2025-11-19 08:00:00,FNAR,4.04,4.44,4.0,4.44,276167.0
2025-11-20 08:00:00,FNAR,4.44,4.88,4.44,4.86,451318.0
2025-11-23 08:00:00,FNAR,4.86,5.31,4.66,4.86,93542.0
2025-11-24 08:00:00,FNAR,4.9,5.1,4.41,4.69,131995.0
2025-11-25 08:00:00,FNAR,4.54,4.99,4.52,4.88,221341.0
2025-11-26 08:00:00,FNAR,4.98,4.98,4.69,4.86,42188.0
2025-11-27 08:00:00,FNAR,4.73,4.85,4.45,4.45,78010.0
2025-11-30 08:00:00,FNAR,4.53,4.74,4.53,4.56,8186.0
2025-12-01 08:00:00,FNAR,4.53,4.75,4.53,4.65,50277.0
2025-12-02 08:00:00,FNAR,4.69,4.73,4.45,4.5,116638.0
2025-12-03 08:00:00,FNAR,4.5,4.51,4.4,4.45,65754.0
2025-12-04 08:00:00,FNAR,4.42,4.69,4.42,4.43,5762.0
2025-12-07 08:00:00,FNAR,4.42,4.68,4.42,4.47,15444.0
2025-12-08 08:00:00,FNAR,4.42,4.67,4.42,4.6,8855.0
2025-12-09 08:00:00,FNAR,4.42,4.67,4.31,4.63,12723.0
2025-12-10 08:00:00,FNAR,4.42,4.69,4.42,4.68,14574.0
2025-12-11 08:00:00,FNAR,4.42,4.69,4.42,4.59,16667.0
2025-12-14 08:00:00,FNAR,4.42,4.7,4.42,4.68,59297.0
2025-12-15 08:00:00,FNAR,4.68,5.14,4.6,5.14,713958.0
2025-12-16 08:00:00,FNAR,5.14,5.45,5.14,5.16,290500.0
2025-12-17 08:00:00,FNAR,5.16,5.42,5.0,5.19,222037.0
2025-12-18 08:00:00,FNAR,5.19,5.59,5.19,5.49,485207.0
2025-12-21 08:00:00,FNAR,5.35,5.67,5.35,5.65,268119.0
2025-12-22 08:00:00,FNAR,5.57,5.65,5.35,5.55,47861.0
2025-12-23 08:00:00,FNAR,5.5,5.54,5.2,5.43,101376.0
2025-12-24 08:00:00,FNAR,5.22,5.4,5.2,5.35,144096.0
2025-12-25 08:00:00,FNAR,5.24,5.4,5.23,5.27,150288.0
2025-12-28 08:00:00,FNAR,5.32,5.4,5.21,5.29,154628.0
2025-12-29 08:00:00,FNAR,5.3,5.5,5.22,5.49,295457.0
2025-12-30 08:00:00,FNAR,5.49,6.03,5.36,6.01,408111.0
2025-12-31 08:00:00,FNAR,6.01,6.35,5.61,5.87,207906.0
2026-01-04 08:00:00,FNAR,5.8,5.87,5.5,5.53,115522.0
2026-01-05 08:00:00,FNAR,5.58,5.7,5.33,5.41,90096.0
2026-01-06 08:00:00,FNAR,5.45,5.5,5.3,5.41,77716.0
2026-01-08 08:00:00,FNAR,5.41,5.95,5.41,5.95,188059.0
2026-01-11 08:00:00,FNAR,5.95,6.54,5.95,6.54,421995.0
2026-01-12 08:00:00,FNAR,6.54,7.19,6.54,7.18,954746.0
2026-01-13 08:00:00,FNAR,7.18,7.18,6.47,6.61,335947.0
2026-01-14 08:00:00,FNAR,6.61,6.61,6.0,6.29,296449.0
2026-01-15 08:00:00,FNAR,6.27,6.43,5.97,6.12,430848.0
2026-01-18 08:00:00,FNAR,6.01,6.61,6.01,6.61,265228.0
2026-01-19 08:00:00,FNAR,6.61,7.27,6.61,7.24,482013.0
2026-01-20 08:00:00,FNAR,7.24,7.8,7.02,7.38,288581.0
2026-01-21 08:00:00,FNAR,7.25,7.4,6.6,6.88,379988.0
2026-01-22 08:00:00,FNAR,6.85,7.16,6.53,6.61,274670.0
2026-01-25 08:00:00,FNAR,6.61,6.91,6.59,6.63,216769.0
2026-01-26 08:00:00,FNAR,6.63,6.86,6.5,6.52,243776.0
2026-01-27 08:00:00,FNAR,6.52,6.71,6.07,6.45,152783.0
2026-01-28 08:00:00,FNAR,6.34,6.5,6.08,6.26,228123.0
2026-02-01 08:00:00,FNAR,6.25,6.25,5.88,6.17,88123.0
2026-02-02 08:00:00,FNAR,6.11,6.72,6.11,6.72,188537.0
2026-02-03 08:00:00,FNAR,6.72,7.23,6.72,6.95,173340.0
2026-02-04 08:00:00,FNAR,6.95,6.96,6.72,6.77,270210.0
2026-02-05 08:00:00,FNAR,6.77,6.9,6.6,6.71,140632.0
2026-02-08 08:00:00,FNAR,6.71,6.81,6.66,6.81,104810.0
2026-02-09 08:00:00,FNAR,6.75,6.94,6.67,6.7,97893.0
2026-02-10 08:00:00,FNAR,6.74,6.83,6.4,6.72,70550.0
2026-02-11 08:00:00,FNAR,6.54,6.76,6.4,6.49,104901.0
2026-02-12 08:00:00,FNAR,6.47,6.5,6.4,6.5,21404.0
2026-02-15 08:00:00,FNAR,6.47,6.65,6.4,6.61,97134.0
2026-02-16 08:00:00,FNAR,6.48,6.61,6.35,6.35,56410.0
2026-02-17 08:00:00,FNAR,6.48,6.54,6.2,6.35,32838.0
2026-02-18 08:00:00,FNAR,6.37,6.67,6.35,6.52,76932.0
2026-02-19 08:00:00,FNAR,6.62,6.74,6.25,6.35,54385.0
2026-02-22 08:00:00,FNAR,6.31,6.45,6.16,6.38,49636.0
2026-02-23 08:00:00,FNAR,6.38,6.4,6.2,6.26,25361.0
2026-02-24 08:00:00,FNAR,6.26,6.36,6.18,6.22,18152.0
2026-02-25 08:00:00,FNAR,6.26,6.29,6.11,6.29,47357.0
2026-02-26 08:00:00,FNAR,6.28,6.29,6.11,6.16,16744.0
2026-03-01 08:00:00,FNAR,6.28,6.28,5.66,6.1,53986.0
2026-03-02 08:00:00,FNAR,5.8,6.14,5.8,6.01,38643.0
2026-03-03 08:00:00,FNAR,6.02,6.13,5.81,6.1,7093.0
2026-03-04 08:00:00,FNAR,6.02,6.11,5.85,6.1,20444.0
2026-03-05 08:00:00,FNAR,6.02,6.12,5.91,6.12,14555.0
2026-03-08 08:00:00,FNAR,6.02,6.12,5.97,5.98,21135.0
2026-03-09 08:00:00,FNAR,6.02,6.1,5.96,6.07,7667.0
2026-03-10 08:00:00,FNAR,6.02,6.14,5.8,6.13,54121.0
2026-03-11 08:00:00,FNAR,5.86,6.44,5.86,6.44,63319.0
2026-03-12 08:00:00,FNAR,6.44,7.08,6.44,7.08,127619.0
2026-03-15 08:00:00,FNAR,7.08,7.78,7.08,7.78,608032.0
2026-03-16 08:00:00,FNAR,7.78,8.5,7.08,8.39,302022.0
2026-03-17 08:00:00,FNAR,8.39,8.39,7.56,7.58,229196.0
2026-03-18 08:00:00,FNAR,7.58,7.58,6.86,7.58,115091.0
2026-03-24 08:00:00,FNAR,7.45,7.58,7.09,7.47,103878.0
2026-03-25 08:00:00,FNAR,7.33,7.55,7.16,7.18,98429.0
2026-03-26 08:00:00,FNAR,7.18,7.45,7.05,7.43,138331.0
2026-03-29 08:00:00,FNAR,7.43,8.17,7.15,7.97,435112.0
2026-03-30 08:00:00,FNAR,7.97,7.97,7.3,7.3,271838.0
2026-03-31 08:00:00,FNAR,7.3,7.79,7.18,7.48,250931.0
2026-04-01 08:00:00,FNAR,7.35,7.67,7.28,7.32,44130.0
2026-04-02 08:00:00,FNAR,7.32,7.48,7.14,7.17,200924.0
2026-04-05 08:00:00,FNAR,7.17,7.88,7.17,7.34,211461.0
2026-04-06 08:00:00,FNAR,7.36,7.6,7.21,7.43,189997.0
2026-04-07 08:00:00,FNAR,7.33,7.58,7.28,7.42,101105.0
2026-04-08 08:00:00,FNAR,7.38,7.46,7.2,7.39,189703.0
2026-04-09 08:00:00,FNAR,7.29,7.4,7.15,7.35,127753.0
2026-04-14 08:00:00,FNAR,7.21,7.39,7.19,7.32,61816.0
2026-04-15 08:00:00,FNAR,7.34,7.44,7.25,7.41,212750.0
2026-04-16 08:00:00,FNAR,7.36,7.41,7.25,7.3,163754.0
2026-04-19 08:00:00,FNAR,7.3,7.6,7.24,7.34,137854.0
2026-04-20 08:00:00,FNAR,7.4,7.57,7.39,7.53,227139.0
2026-04-21 08:00:00,FNAR,7.53,7.79,7.44,7.67,296242.0
2026-04-22 08:00:00,FNAR,7.63,8.0,7.5,8.0,791009.0
2026-04-23 08:00:00,FNAR,8.0,8.8,8.0,8.8,788040.0
2026-04-26 07:00:00,FNAR,8.8,9.68,8.8,9.54,775341.0
2026-04-27 07:00:00,FNAR,9.41,9.41,8.61,9.16,524761.0
2026-04-28 07:00:00,FNAR,9.27,9.55,9.11,9.5,983956.0
2026-04-29 07:00:00,FNAR,9.5,9.85,9.37,9.7,391712.0
2026-04-30 07:00:00,FNAR,9.7,10.5,9.5,10.34,1668419.0
2026-05-03 07:00:00,FNAR,10.34,10.42,10.05,10.17,491119.0
2026-05-04 07:00:00,FNAR,10.17,10.4,9.81,10.4,898010.0
2026-05-05 07:00:00,FNAR,10.32,10.32,9.95,10.06,497299.0
2026-05-06 07:00:00,FNAR,10.06,11.06,10.06,10.96,1345022.0
2026-05-10 07:00:00,FNAR,10.96,11.29,10.62,11.14,445093.0
2026-05-11 07:00:00,FNAR,11.14,11.14,10.2,10.72,970578.0
2026-05-12 07:00:00,FNAR,10.72,10.88,10.31,10.59,396457.0
2026-05-13 07:00:00,FNAR,10.38,10.5,10.1,10.39,309583.0
2026-05-14 07:00:00,FNAR,10.39,10.4,10.1,10.32,444631.0
2026-05-17 07:00:00,FNAR,10.11,10.32,10.06,10.12,95805.0
2026-05-18 07:00:00,FNAR,10.12,10.35,10.01,10.15,96573.0
2026-05-19 07:00:00,FNAR,10.08,10.29,10.01,10.26,206040.0
2026-05-20 07:00:00,FNAR,10.26,10.31,10.07,10.07,151008.0
2026-05-21 07:00:00,FNAR,10.07,10.3,10.06,10.18,189573.0
2026-05-24 07:00:00,FNAR,10.14,10.2,10.06,10.06,140142.0
2026-05-25 07:00:00,FNAR,10.07,10.24,10.06,10.19,134647.0
2026-06-01 07:00:00,FNAR,10.11,10.24,10.03,10.15,140371.0
2026-06-02 07:00:00,FNAR,10.15,10.15,10.07,10.11,118047.0
2026-06-03 07:00:00,FNAR,10.11,10.13,10.03,10.09,129450.0
2026-06-04 07:00:00,FNAR,10.05,10.2,9.87,10.16,191577.0
2026-06-07 07:00:00,FNAR,10.11,10.19,10.04,10.1,239999.0
2026-06-08 07:00:00,FNAR,10.1,10.2,10.06,10.14,143062.0
2026-06-09 07:00:00,FNAR,10.09,10.16,10.06,10.14,111671.0
2026-06-10 07:00:00,FNAR,10.1,10.14,10.03,10.12,176307.0
2026-06-11 07:00:00,FNAR,10.04,10.11,9.82,9.82,124685.0
2026-06-14 07:00:00,FNAR,9.99,10.1,9.85,10.05,108924.0
2026-06-15 07:00:00,FNAR,10.01,10.1,9.8,9.9,295720.0
2026-06-16 07:00:00,FNAR,9.85,10.83,9.85,10.83,772469.0
2026-06-17 07:00:00,FNAR,10.83,11.91,10.83,11.91,866732.0
2026-06-21 07:00:00,FNAR,11.91,13.1,11.91,13.1,556725.0
2026-06-22 07:00:00,FNAR,13.1,14.41,12.1,12.32,1077254.0
2026-06-23 07:00:00,FNAR,12.32,13.33,11.09,12.6,456251.0
2026-06-24 07:00:00,FNAR,12.6,12.75,11.63,11.98,382997.0
2026-06-25 07:00:00,FNAR,11.98,12.0,11.35,11.67,377067.0
2026-06-28 07:00:00,FNAR,11.67,12.2,11.67,11.7,235665.0
2026-06-29 07:00:00,FNAR,11.74,11.8,11.32,11.54,285680.0
2026-06-30 07:00:00,FNAR,11.54,12.64,11.54,12.03,325554.0
2026-07-01 07:00:00,FNAR,12.03,12.42,11.78,12.1,188839.0
2026-07-05 07:00:00,FNAR,12.1,12.39,11.9,11.99,162565.0
2026-07-06 07:00:00,FNAR,11.99,12.1,11.9,12.0,166868.0
2026-07-07 07:00:00,FNAR,12.0,12.37,11.92,12.19,244212.0
2026-07-08 07:00:00,FNAR,12.33,12.5,12.1,12.25,338465.0
2026-07-09 07:00:00,FNAR,12.29,12.41,12.1,12.26,105145.0
2026-07-12 07:00:00,FNAR,12.2,12.34,12.2,12.2,144278.0
2026-07-13 07:00:00,FNAR,12.2,12.27,12.2,12.26,176956.0
2026-07-14 07:00:00,FNAR,12.26,13.48,12.26,13.48,486731.0
2026-07-15 07:00:00,FNAR,13.48,14.82,13.48,14.3,608944.0
2026-07-16 07:00:00,FNAR,14.08,14.39,13.11,13.38,555065.0
2026-07-19 07:00:00,FNAR,13.38,13.8,12.8,13.13,303067.0
2026-07-20 07:00:00,FNAR,13.12,13.12,12.85,13.05,305628.0
2026-07-21 07:00:00,FNAR,13.07,13.12,12.8,13.04,203406.0
2026-07-22 07:00:00,FNAR,13.04,13.09,12.96,13.05,92689.0
2026-07-26 07:00:00,FNAR,13.03,13.3,12.88,13.0,137290.0
2026-07-27 07:00:00,FNAR,13.05,13.12,12.9,12.96,226788.0
2026-07-28 07:00:00,FNAR,13.06,13.15,12.93,13.12,92397.0
2026-07-29 07:00:00,FNAR,13.01,13.12,12.96,13.07,114139.0
2026-07-30 07:00:00,FNAR,13.02,13.08,12.87,13.03,214707.0
2026-08-02 07:00:00,FNAR,13.0,14.05,13.0,13.74,434849.0
2026-08-03 07:00:00,FNAR,13.74,13.74,13.04,13.34,193052.0
2026-08-04 07:00:00,FNAR,13.34,13.45,13.05,13.15,201564.0
2026-08-05 07:00:00,FNAR,13.13,13.45,13.06,13.25,196515.0
2026-08-06 07:00:00,FNAR,13.23,13.66,13.23,13.45,208514.0
2026-08-09 07:00:00,FNAR,13.45,13.48,13.25,13.34,188956.0
2026-08-10 07:00:00,FNAR,13.34,13.34,12.95,13.13,318563.0
2026-08-11 07:00:00,FNAR,13.13,13.2,12.91,13.13,299506.0
2026-08-12 07:00:00,FNAR,13.08,13.19,12.96,12.97,211775.0
2026-08-13 07:00:00,FNAR,12.97,13.99,12.9,13.08,602354.0
2026-08-16 07:00:00,FNAR,13.08,13.15,12.93,13.14,184516.0
2026-08-17 07:00:00,FNAR,13.08,13.2,13.05,13.15,225289.0
