date,symbol,open,high,low,close,volume
2024-07-23 07:00:00,MHOT,12.206,12.4,12.206,12.297,9900.0
2024-07-24 07:00:00,MHOT,12.206,12.349,12.101,12.101,6950.0
2024-07-28 07:00:00,MHOT,12.206,12.339,12.15,12.299,7750.0
2024-07-29 07:00:00,MHOT,12.206,12.299,12.15,12.206,5870.0
2024-07-30 07:00:00,MHOT,12.206,12.444,12.175,12.345,7740.0
2024-07-31 07:00:00,MHOT,12.206,12.499,12.15,12.36,48720.0
2024-08-01 07:00:00,MHOT,12.448,12.64,12.414,12.508,67610.0
2024-08-04 07:00:00,MHOT,12.516,12.7,12.15,12.235,13400.0
2024-08-05 07:00:00,MHOT,12.516,12.516,12.0,12.102,15340.0
2024-08-06 07:00:00,MHOT,12.516,12.989999,12.3,12.706,74270.0
2024-08-07 07:00:00,MHOT,12.706,13.1,12.636,12.98,40330.0
2024-08-08 07:00:00,MHOT,12.882001,13.797,12.882001,13.4,143490.0
2024-08-11 07:00:00,MHOT,13.413,13.5,13.122,13.388,12610.0
2024-08-12 07:00:00,MHOT,13.413,13.5,13.142,13.399001,15480.0
2024-08-13 07:00:00,MHOT,13.415,14.9399995,12.5249995,12.96,160238.0
2024-08-14 07:00:00,MHOT,12.96,13.4750005,12.3549995,12.3549995,45372.0
2024-08-15 07:00:00,MHOT,12.51,12.95,11.5,11.8599995,62862.0
2024-08-18 07:00:00,MHOT,11.8599995,12.4449995,11.755,11.995,32118.0
2024-08-19 07:00:00,MHOT,12.0550005,12.335,11.8500005,12.0,53390.0
2024-08-20 07:00:00,MHOT,11.9849995,13.25,11.8500005,12.1850005,118714.0
2024-08-21 07:00:00,MHOT,12.1850005,12.5,12.0249995,12.13,53520.0
2024-08-22 07:00:00,MHOT,12.21,12.5,12.125,12.1899995,46788.0
2024-08-25 07:00:00,MHOT,12.1899995,12.4700005,12.0550005,12.1400005,19356.0
2024-08-26 07:00:00,MHOT,12.1899995,12.3500005,12.0,12.1850005,129662.0
2024-08-27 07:00:00,MHOT,12.0200005,12.2250005,11.8599995,11.9750005,42886.0
2024-08-28 07:00:00,MHOT,11.9750005,12.245,11.9750005,12.12,10028.0
2024-08-29 07:00:00,MHOT,11.9750005,12.205,11.875,12.1000005,23168.0
2024-09-01 07:00:00,MHOT,11.9750005,12.2,11.875,12.2,14604.0
2024-09-02 07:00:00,MHOT,11.9750005,12.1949995,11.9750005,12.0,4784.0
2024-09-03 07:00:00,MHOT,11.975,12.1,11.955,11.955,11740.0
2024-09-04 07:00:00,MHOT,11.975,12.1,11.88,11.9,34380.0
2024-09-05 07:00:00,MHOT,11.9049995,12.0,11.9049995,11.99,8816.0
2024-09-08 07:00:00,MHOT,11.9049995,12.0699995,11.875,11.95,16354.0
2024-09-09 07:00:00,MHOT,11.905,12.045,11.75,11.75,15116.0
2024-09-10 07:00:00,MHOT,11.905,12.37,11.85,11.85,52344.0
2024-09-11 07:00:00,MHOT,12.05,13.245,12.0,13.0,78470.0
2024-09-12 07:00:00,MHOT,13.06,13.06,12.0,12.25,139870.0
2024-09-16 07:00:00,MHOT,12.445,12.74,12.0,12.25,45344.0
2024-09-17 07:00:00,MHOT,12.495,12.495,12.015,12.495,21244.0
2024-09-18 07:00:00,MHOT,12.495,12.495,12.02,12.495,21856.0
2024-09-19 07:00:00,MHOT,12.495,12.495,12.095,12.47,3580.0
2024-09-22 07:00:00,MHOT,12.495,12.695,12.06,12.475,10580.0
2024-09-23 07:00:00,MHOT,12.495,12.495,12.25,12.375,24492.0
2024-09-24 07:00:00,MHOT,12.395,12.665,12.165,12.395,15110.0
2024-09-25 07:00:00,MHOT,12.395,12.5,12.25,12.255,6884.0
2024-09-26 07:00:00,MHOT,12.395,12.415,12.15,12.25,40148.0
2024-09-29 07:00:00,MHOT,12.185,12.56,11.95,12.34,35150.0
2024-09-30 07:00:00,MHOT,12.215,12.4,12.05,12.155,31484.0
2024-10-01 07:00:00,MHOT,12.21,12.38,12.02,12.06,29302.0
2024-10-02 07:00:00,MHOT,12.125,12.255,11.775,12.085,50994.0
2024-10-03 07:00:00,MHOT,11.92,12.2,11.75,11.995,43636.0
2024-10-07 07:00:00,MHOT,11.79,12.1,9.54,11.675,120862.0
2024-10-08 07:00:00,MHOT,11.29,11.29,10.925,10.93,29460.0
2024-10-09 07:00:00,MHOT,11.025,11.59,10.93,11.12,11000.0
2024-10-10 07:00:00,MHOT,11.025,11.485,10.5,10.885,47166.0
2024-10-13 07:00:00,MHOT,10.655,12.095,10.655,11.9,108966.0
2024-10-14 07:00:00,MHOT,11.615,12.75,11.26,11.825,274436.0
2024-10-15 07:00:00,MHOT,11.405,11.87,11.275,11.53,40318.0
2024-10-16 07:00:00,MHOT,11.53,12.0,11.5,11.5,21890.0
2024-10-17 07:00:00,MHOT,11.53,11.95,11.525,11.665,18478.0
2024-10-20 07:00:00,MHOT,11.53,12.0,11.53,11.885,28276.0
2024-10-21 07:00:00,MHOT,11.94,12.195,11.68,12.0,30328.0
2024-10-22 07:00:00,MHOT,11.95,14.34,11.885,13.205,491048.0
